gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766700365990
0,0.6792306082589286,1766700366814
0,0.6792306082589286,1766700368024
0,0.6792306082589286,1766700368937
0,0.6792306082589286,1766700369825
0,0.6792306082589286,1766700371100
0,0.6792306082589286,1766700371836
0,0.6792306082589286,1766700372727
0,0.6792306082589286,1766700373846
0,0.6792306082589286,1766700374721
0,0.6792306082589286,1766700375676
0,0.6792306082589286,1766700376755
0,0.6792306082589286,1766700377595
0,0.6792306082589286,1766700378597
0,0.6792306082589286,1766700379617
0,0.6792306082589286,1766700380528
0,0.6792306082589286,1766700381599
0,0.6792306082589286,1766700382544
0,0.6792306082589286,1766700383577
0,0.6792306082589286,1766700384640
0,0.6792306082589286,1766700385647
0,0.6792306082589286,1766700386755
0,0.6792306082589286,1766700387790
0,0.6792306082589286,1766700388722
0,0.6792306082589286,1766700389656
0,0.6792306082589286,1766700390753
0,0.6792306082589286,1766700391756
0,0.6792306082589286,1766700392724
0,0.6792306082589286,1766700393827
0,0.6792306082589286,1766700394684
0,0.6792306082589286,1766700395709
0,0.6792306082589286,1766700396752
0,0.6792306082589286,1766700397595
0,0.6792306082589286,1766700398766
0,0.6792306082589286,1766700399691
0,0.6792306082589286,1766700400572
0,0.6792306082589286,1766700401670
0,0.6792306082589286,1766700402562
0,0.6792306082589286,1766700403446
0,0.6792306082589286,1766700404583
0,0.6792306082589286,1766700405458
0,0.6792306082589286,1766700406400
0,0.6792306082589286,1766700407448
0,0.6792306082589286,1766700408352
0,0.6792306082589286,1766700409452
0,0.6792306082589286,1766700410502
0,0.6792306082589286,1766700411341
0,0.6792306082589286,1766700412512
0,0.6792306082589286,1766700413445
0,0.6792306082589286,1766700414251
0,0.6792306082589286,1766700415458
0,0.6792306082589286,1766700416347
0,0.6792306082589286,1766700417334
0,0.6792306082589286,1766700418496
0,0.6792306082589286,1766700419270
0,0.6792306082589286,1766700420221
0,0.6792306082589286,1766700421294
0,0.6792306082589286,1766700422152
0,0.6792306082589286,1766700423225
0,0.6792306082589286,1766700424268
0,0.6792306082589286,1766700425022
0,0.6792306082589286,1766700426230
0,0.6792306082589286,1766700427128
0,0.6792306082589286,1766700427937
0,0.6792306082589286,1766700429096
0,0.6792306082589286,1766700429984
0,0.6792306082589286,1766700430815
0,0.6792306082589286,1766700432010
0,0.6792306082589286,1766700432807
0,0.6792306082589286,1766700433680
0,0.6792306082589286,1766700434779
0,0.6792306082589286,1766700435507
0,0.6792306082589286,1766700436361
0,0.6792306082589286,1766700437472
1,0.6792306082589286,1766700438215
1,0.6792306082589286,1766700439118
1,0.6792306082589286,1766700440364
1,0.6792306082589286,1766700441217
1,0.6792306082589286,1766700442086
1,0.6792306082589286,1766700443258
1,0.6792306082589286,1766700444095
1,0.6792306082589286,1766700445105
1,0.6792306082589286,1766700446116
1,0.6792306082589286,1766700446961
1,0.6792306082589286,1766700448026
1,0.6792306082589286,1766700448932
1,0.6792306082589286,1766700449709
1,0.6792306082589286,1766700450869
1,0.6792306082589286,1766700451845
1,0.6792306082589286,1766700452574
1,0.6792306082589286,1766700453696
1,0.6792306082589286,1766700454668
1,0.6792306082589286,1766700455542
1,0.6792306082589286,1766700456715
1,0.6792306082589286,1766700457547
1,0.6792306082589286,1766700458505
1,0.6792306082589286,1766700459705
1,0.6792306082589286,1766700460568
1,0.6792306082589286,1766700461485
1,0.6792306082589286,1766700462512
1,0.6792306082589286,1766700463281
1,0.6792306082589286,1766700464304
1,0.6792306082589286,1766700465374
1,0.6792306082589286,1766700466229
1,0.6792306082589286,1766700467284
1,0.6792306082589286,1766700468304
1,0.6792306082589286,1766700469230
1,0.6792306082589286,1766700470302
1,0.6792306082589286,1766700471161
1,0.6792306082589286,1766700472226
1,0.6792306082589286,1766700473277
1,0.6792306082589286,1766700474101
1,0.6792306082589286,1766700475252
1,0.6792306082589286,1766700476297
1,0.6792306082589286,1766700477180
1,0.6792306082589286,1766700478195
1,0.6792306082589286,1766700478994
1,0.6792306082589286,1766700479924
1,0.6792306082589286,1766700480910
1,0.6792306082589286,1766700481794
1,0.6792306082589286,1766700482812
1,0.6792306082589286,1766700483856
1,0.6792306082589286,1766700484778
1,0.6792306082589286,1766700485693
1,0.6792306082589286,1766700486673
1,0.6792306082589286,1766700487720
1,0.6792306082589286,1766700488653
1,0.6792306082589286,1766700489626
1,0.6792306082589286,1766700490645
1,0.6792306082589286,1766700491589
1,0.6792306082589286,1766700492699
1,0.6792306082589286,1766700493666
1,0.6792306082589286,1766700494655
1,0.6792306082589286,1766700495689
1,0.6792306082589286,1766700496579
1,0.6792306082589286,1766700497437
1,0.6792306082589286,1766700498493
1,0.6792306082589286,1766700499302
1,0.6792306082589286,1766700500126
1,0.6792306082589286,1766700501272
1,0.6792306082589286,1766700502096
1,0.6792306082589286,1766700503179
1,0.6792306082589286,1766700504292
1,0.6792306082589286,1766700505145
1,0.6792306082589286,1766700506252
1,0.6792306082589286,1766700507241
1,0.6792306082589286,1766700508058
1,0.6792306082589286,1766700509291
1,0.6792306082589286,1766700510189
1,0.6792306082589286,1766700511170
1,0.6792306082589286,1766700512313
1,0.6792306082589286,1766700513123
1,0.6792306082589286,1766700514176
1,0.6792306082589286,1766700515181
1,0.6792306082589286,1766700516014
1,0.6792306082589286,1766700517247
1,0.6792306082589286,1766700518072
1,0.6792306082589286,1766700518827
1,0.6792306082589286,1766700519977
1,0.6792306082589286,1766700520901
1,0.6792306082589286,1766700521786
1,0.6792306082589286,1766700522964
1,0.6792306082589286,1766700523804
1,0.6792306082589286,1766700524708
1,0.6792306082589286,1766700525850
1,0.6792306082589286,1766700526615
1,0.6792306082589286,1766700527439
1,0.6792306082589286,1766700528620
1,0.6792306082589286,1766700529399
1,0.6792306082589286,1766700530440
1,0.6792306082589286,1766700531504
1,0.6792306082589286,1766700532347
1,0.6792306082589286,1766700533320
1,0.6792306082589286,1766700534338
1,0.6792306082589286,1766700535089
1,0.6792306082589286,1766700536137
1,0.6792306082589286,1766700537127
1,0.6792306082589286,1766700537928
1,0.6792306082589286,1766700539044
1,0.6792306082589286,1766700540054
1,0.6792306082589286,1766700540929
1,0.6792306082589286,1766700542094
1,0.6792306082589286,1766700542953
1,0.6792306082589286,1766700543753
1,0.6792306082589286,1766700544914
1,0.6792306082589286,1766700545843
1,0.6792306082589286,1766700546785
1,0.6792306082589286,1766700547951
1,0.6792306082589286,1766700548708
1,0.6792306082589286,1766700549600
1,0.6792306082589286,1766700550679
1,0.6792306082589286,1766700551535
1,0.6792306082589286,1766700552531
1,0.6792306082589286,1766700553574
1,0.6792306082589286,1766700554475
1,0.6792306082589286,1766700555611
1,0.6792306082589286,1766700556530
1,0.6792306082589286,1766700557371
1,0.6792306082589286,1766700558543
1,0.6792306082589286,1766700559397
1,0.6792306082589286,1766700560308
1,0.6792306082589286,1766700561438
1,0.6792306082589286,1766700562200
1,0.6792306082589286,1766700563146
1,0.6792306082589286,1766700564269
1,0.6792306082589286,1766700565173
1,0.6792306082589286,1766700566290
1,0.6792306082589286,1766700567312
1,0.6792306082589286,1766700568152
1,0.6792306082589286,1766700569285
1,0.6792306082589286,1766700570279
1,0.6792306082589286,1766700571184
1,0.6792306082589286,1766700572150
1,0.6792306082589286,1766700573162
1,0.6792306082589286,1766700574154
1,0.6792306082589286,1766700575184
1,0.6792306082589286,1766700576086
1,0.6792306082589286,1766700577010
1,0.6792306082589286,1766700577973
1,0.6792306082589286,1766700579015
1,0.6792306082589286,1766700579964
1,0.6792306082589286,1766700581032
1,0.6792306082589286,1766700582061
1,0.6792306082589286,1766700583000
1,0.6792306082589286,1766700584022
1,0.6792306082589286,1766700584962
1,0.6792306082589286,1766700585946
1,0.6792306082589286,1766700586990
1,0.6792306082589286,1766700587951
1,0.6792306082589286,1766700589076
1,0.6792306082589286,1766700590055
1,0.6792306082589286,1766700590939
1,0.6792306082589286,1766700592128
1,0.6792306082589286,1766700592998
1,0.6792306082589286,1766700593917
1,0.6792306082589286,1766700595011
1,0.6792306082589286,1766700595896
1,0.6792306082589286,1766700596991
1,0.6792306082589286,1766700598082
1,0.6792306082589286,1766700598878
1,0.6792306082589286,1766700600020
1,0.6792306082589286,1766700601006
1,0.6792306082589286,1766700601904
1,0.6792306082589286,1766700603058
1,0.6792306082589286,1766700603809
1,0.6792306082589286,1766700604688
1,0.6792306082589286,1766700605811
1,0.6792306082589286,1766700606622
1,0.6792306082589286,1766700607621
1,0.6792306082589286,1766700608770
1,0.6792306082589286,1766700609538
1,0.6792306082589286,1766700610599
1,0.6792306082589286,1766700611620
1,0.6792306082589286,1766700612483
1,0.6792306082589286,1766700613602
1,0.6792306082589286,1766700614501
1,0.6792306082589286,1766700615310
1,0.6792306082589286,1766700616562
1,0.6792306082589286,1766700617444
1,0.6792306082589286,1766700618159
1,0.6792306082589286,1766700619370
1,0.6792306082589286,1766700620165
1,0.6792306082589286,1766700620910
1,0.6792306082589286,1766700622074
1,0.6792306082589286,1766700622981
1,0.6792306082589286,1766700623799
1,0.6792306082589286,1766700624948
1,0.6792306082589286,1766700625643
1,0.6792306082589286,1766700626508
1,0.6792306082589286,1766700627674
1,0.6792306082589286,1766700628478
1,0.6792306082589286,1766700629409
1,0.6792306082589286,1766700630624
1,0.6792306082589286,1766700631409
1,0.6792306082589286,1766700632342
1,0.6792306082589286,1766700633456
1,0.6792306082589286,1766700634286
1,0.6792306082589286,1766700635257
1,0.6792306082589286,1766700636281
1,0.6792306082589286,1766700637020
1,0.6792306082589286,1766700638074
1,0.6792306082589286,1766700639104
1,0.6792306082589286,1766700639947
1,0.6792306082589286,1766700641112
1,0.6792306082589286,1766700641983
1,0.6792306082589286,1766700642681
1,0.6792306082589286,1766700643786
1,0.6792306082589286,1766700644750
1,0.6792306082589286,1766700645616
1,0.6792306082589286,1766700646891
1,0.6792306082589286,1766700647806
1,0.6792306082589286,1766700648822
1,0.6792306082589286,1766700649998
1,0.6792306082589286,1766700650830
1,0.6792306082589286,1766700651987
1,0.6792306082589286,1766700652921
1,0.6792306082589286,1766700653673
1,0.6792306082589286,1766700654605
1,0.6792306082589286,1766700655604
1,0.6792306082589286,1766700656477
1,0.6792306082589286,1766700657607
1,0.6792306082589286,1766700658565
1,0.6792306082589286,1766700659470
1,0.6792306082589286,1766700660605
1,0.6792306082589286,1766700661539
1,0.6792306082589286,1766700662635
1,0.6792306082589286,1766700663705
1,0.6792306082589286,1766700664509
1,0.6792306082589286,1766700665529
1,0.6792306082589286,1766700666511
1,0.6792306082589286,1766700667380
1,0.6792306082589286,1766700668453
1,0.6792306082589286,1766700669403
1,0.6792306082589286,1766700670420
1,0.6792306082589286,1766700671328
1,0.6792306082589286,1766700672328
1,0.6792306082589286,1766700673152
1,0.6792306082589286,1766700674114
1,0.6792306082589286,1766700675145
1,0.6792306082589286,1766700676023
1,0.6792306082589286,1766700677013
1,0.6792306082589286,1766700678049
1,0.6792306082589286,1766700678973
1,0.6792306082589286,1766700680133
1,0.6792306082589286,1766700681106
1,0.6792306082589286,1766700681927
1,0.6792306082589286,1766700683110
1,0.6792306082589286,1766700683982
1,0.6792306082589286,1766700684948
1,0.6792306082589286,1766700686100
2,0.6792306082589286,1766700686890
2,0.6792306082589286,1766700687857
2,0.6792306082589286,1766700688952
2,0.6792306082589286,1766700689780
2,0.6792306082589286,1766700690736
2,0.6792306082589286,1766700691769
2,0.6792306082589286,1766700692552
2,0.6792306082589286,1766700693695
2,0.6792306082589286,1766700694664
2,0.6792306082589286,1766700695515
2,0.6792306082589286,1766700696621
2,0.6792306082589286,1766700697476
2,0.6792306082589286,1766700698326
2,0.6792306082589286,1766700699548
2,0.6792306082589286,1766700700309
2,0.6792306082589286,1766700701197
2,0.6792306082589286,1766700702450
2,0.6792306082589286,1766700703186
2,0.6792306082589286,1766700704053
2,0.6792306082589286,1766700705237
2,0.6792306082589286,1766700706019
2,0.6792306082589286,1766700707002
2,0.6792306082589286,1766700707963
2,0.6792306082589286,1766700708753
2,0.6792306082589286,1766700709780
2,0.6792306082589286,1766700710808
2,0.6792306082589286,1766700711646
2,0.6792306082589286,1766700712840
2,0.6792306082589286,1766700713820
2,0.6792306082589286,1766700714663
2,0.6792306082589286,1766700715894
2,0.6792306082589286,1766700716744
2,0.6792306082589286,1766700717599
2,0.6792306082589286,1766700718794
2,0.6792306082589286,1766700719583
2,0.6792306082589286,1766700720435
2,0.6792306082589286,1766700721604
2,0.6792306082589286,1766700722442
2,0.6792306082589286,1766700723524
2,0.6792306082589286,1766700724548
2,0.6792306082589286,1766700725352
2,0.6792306082589286,1766700726445
2,0.6792306082589286,1766700727388
2,0.6792306082589286,1766700728276
2,0.6792306082589286,1766700729414
2,0.6792306082589286,1766700730288
2,0.6792306082589286,1766700731230
2,0.6792306082589286,1766700732278
2,0.6792306082589286,1766700733165
2,0.6792306082589286,1766700734181
2,0.6792306082589286,1766700735207
2,0.6792306082589286,1766700736144
2,0.6792306082589286,1766700737157
2,0.6792306082589286,1766700738169
2,0.6792306082589286,1766700739120
2,0.6792306082589286,1766700740132
2,0.6792306082589286,1766700741161
2,0.6792306082589286,1766700742249
2,0.6792306082589286,1766700743179
2,0.6792306082589286,1766700744159
2,0.6792306082589286,1766700745113
2,0.6792306082589286,1766700746107
2,0.6792306082589286,1766700747141
2,0.6792306082589286,1766700748102
2,0.6792306082589286,1766700749104
2,0.6792306082589286,1766700750112
2,0.6792306082589286,1766700751038
2,0.6792306082589286,1766700752085
2,0.6792306082589286,1766700752971
2,0.6792306082589286,1766700753892
2,0.6792306082589286,1766700755001
2,0.6792306082589286,1766700755819
2,0.6792306082589286,1766700756806
2,0.6792306082589286,1766700757861
2,0.6792306082589286,1766700758689
2,0.6792306082589286,1766700759748
2,0.6792306082589286,1766700760696
2,0.6792306082589286,1766700761529
2,0.6792306082589286,1766700762596
2,0.6792306082589286,1766700763575
2,0.6792306082589286,1766700764366
2,0.6792306082589286,1766700765418
2,0.6792306082589286,1766700766262
2,0.6792306082589286,1766700767115
2,0.6792306082589286,1766700768308
2,0.6792306082589286,1766700769105
2,0.6792306082589286,1766700770060
2,0.6792306082589286,1766700771083
2,0.6792306082589286,1766700771932
2,0.6792306082589286,1766700773006
2,0.6792306082589286,1766700774095
2,0.6792306082589286,1766700774934
2,0.6792306082589286,1766700776022
2,0.6792306082589286,1766700777013
2,0.6792306082589286,1766700777836
2,0.6792306082589286,1766700778945
2,0.6792306082589286,1766700779866
2,0.6792306082589286,1766700780663
2,0.6792306082589286,1766700781913
2,0.6792306082589286,1766700782765
2,0.6792306082589286,1766700783654
2,0.6792306082589286,1766700784768
2,0.6792306082589286,1766700785595
2,0.6792306082589286,1766700786536
2,0.6792306082589286,1766700787636
2,0.6792306082589286,1766700788401
2,0.6792306082589286,1766700789420
2,0.6792306082589286,1766700790521
2,0.6792306082589286,1766700791365
2,0.6792306082589286,1766700792555
2,0.6792306082589286,1766700793517
2,0.6792306082589286,1766700794345
2,0.6792306082589286,1766700795481
2,0.6792306082589286,1766700796303
2,0.6792306082589286,1766700797248
2,0.6792306082589286,1766700798398
2,0.6792306082589286,1766700799119
2,0.6792306082589286,1766700800075
2,0.6792306082589286,1766700801253
2,0.6792306082589286,1766700802025
2,0.6792306082589286,1766700803004
2,0.6792306082589286,1766700803960
2,0.6792306082589286,1766700804790
2,0.6792306082589286,1766700805878
2,0.6792306082589286,1766700806763
2,0.6792306082589286,1766700807490
2,0.6792306082589286,1766700808664
2,0.6792306082589286,1766700809561
2,0.6792306082589286,1766700810397
2,0.6792306082589286,1766700811516
2,0.6792306082589286,1766700812385
2,0.6792306082589286,1766700813226
2,0.6792306082589286,1766700814443
2,0.6792306082589286,1766700815271
2,0.6792306082589286,1766700816196
2,0.6792306082589286,1766700817281
2,0.6792306082589286,1766700818119
2,0.6792306082589286,1766700819195
2,0.6792306082589286,1766700820225
2,0.6792306082589286,1766700821052
2,0.6792306082589286,1766700822216
2,0.6792306082589286,1766700823197
2,0.6792306082589286,1766700824067
2,0.6792306082589286,1766700825312
2,0.6792306082589286,1766700826143
2,0.6792306082589286,1766700826957
2,0.6792306082589286,1766700828088
2,0.6792306082589286,1766700828990
2,0.6792306082589286,1766700830010
2,0.6792306082589286,1766700830964
2,0.6792306082589286,1766700831788
2,0.6792306082589286,1766700833032
2,0.6792306082589286,1766700833915
2,0.6792306082589286,1766700834781
2,0.6792306082589286,1766700835849
2,0.6792306082589286,1766700836729
2,0.6792306082589286,1766700837738
2,0.6792306082589286,1766700838815
2,0.6792306082589286,1766700839645
2,0.6792306082589286,1766700840572
2,0.6792306082589286,1766700841500
2,0.6792306082589286,1766700842407
2,0.6792306082589286,1766700843489
2,0.6792306082589286,1766700844494
2,0.6792306082589286,1766700845416
2,0.6792306082589286,1766700846387
2,0.6792306082589286,1766700847396
2,0.6792306082589286,1766700848351
2,0.6792306082589286,1766700849345
2,0.6792306082589286,1766700850347
2,0.6792306082589286,1766700851314
2,0.6792306082589286,1766700852236
2,0.6792306082589286,1766700853224
2,0.6792306082589286,1766700854113
2,0.6792306082589286,1766700855135
2,0.6792306082589286,1766700856140
2,0.6792306082589286,1766700856988
2,0.6792306082589286,1766700858014
2,0.6792306082589286,1766700858992
2,0.6792306082589286,1766700859819
2,0.6792306082589286,1766700860939
2,0.6792306082589286,1766700861819
2,0.6792306082589286,1766700862744
2,0.6792306082589286,1766700863921
2,0.6792306082589286,1766700864740
2,0.6792306082589286,1766700865712
2,0.6792306082589286,1766700866828
2,0.6792306082589286,1766700867633
2,0.6792306082589286,1766700868645
2,0.6792306082589286,1766700869620
2,0.6792306082589286,1766700870474
2,0.6792306082589286,1766700871658
2,0.6792306082589286,1766700872551
2,0.6792306082589286,1766700873344
2,0.6792306082589286,1766700874531
2,0.6792306082589286,1766700875303
2,0.6792306082589286,1766700876197
2,0.6792306082589286,1766700877393
2,0.6792306082589286,1766700878201
2,0.6792306082589286,1766700879140
2,0.6792306082589286,1766700880361
2,0.6792306082589286,1766700881138
2,0.6792306082589286,1766700882104
2,0.6792306082589286,1766700883137
2,0.6792306082589286,1766700883915
2,0.6792306082589286,1766700884929
2,0.6792306082589286,1766700885961
2,0.6792306082589286,1766700886748
2,0.6792306082589286,1766700887819
2,0.6792306082589286,1766700888829
2,0.6792306082589286,1766700889688
2,0.6792306082589286,1766700890836
2,0.6792306082589286,1766700891748
2,0.6792306082589286,1766700892657
2,0.6792306082589286,1766700893901
2,0.6792306082589286,1766700894678
2,0.6792306082589286,1766700895651
2,0.6792306082589286,1766700896831
2,0.6792306082589286,1766700897614
2,0.6792306082589286,1766700898544
2,0.6792306082589286,1766700899608
2,0.6792306082589286,1766700900441
2,0.6792306082589286,1766700901585
2,0.6792306082589286,1766700902607
2,0.6792306082589286,1766700903447
2,0.6792306082589286,1766700904654
2,0.6792306082589286,1766700905513
2,0.6792306082589286,1766700906475
2,0.6792306082589286,1766700907525
2,0.6792306082589286,1766700908238
2,0.6792306082589286,1766700909175
2,0.6792306082589286,1766700910364
2,0.6792306082589286,1766700911213
2,0.6792306082589286,1766700912357
2,0.6792306082589286,1766700913255
2,0.6792306082589286,1766700914125
2,0.6792306082589286,1766700915314
2,0.6792306082589286,1766700916221
2,0.6792306082589286,1766700917144
2,0.6792306082589286,1766700918249
2,0.6792306082589286,1766700919095
2,0.6792306082589286,1766700920123
2,0.6792306082589286,1766700921191
2,0.6792306082589286,1766700922050
2,0.6792306082589286,1766700923033
2,0.6792306082589286,1766700924077
2,0.6792306082589286,1766700924882
2,0.6792306082589286,1766700925919
2,0.6792306082589286,1766700926794
2,0.6792306082589286,1766700927744
2,0.6792306082589286,1766700928785
2,0.6792306082589286,1766700929776
2,0.6792306082589286,1766700930600
2,0.6792306082589286,1766700931384
2,0.6792306082589286,1766700932297
2,0.6792306082589286,1766700933215
3,0.6792306082589286,1766700933868
3,0.6792306082589286,1766700934778
3,0.6792306082589286,1766700935596
3,0.6792306082589286,1766700936202
3,0.6792306082589286,1766700937026
3,0.6792306082589286,1766700937998
3,0.6792306082589286,1766700938868
3,0.6792306082589286,1766700939683
3,0.6792306082589286,1766700940626
3,0.6792306082589286,1766700941285
3,0.6792306082589286,1766700941939
3,0.6792306082589286,1766700942820
3,0.6792306082589286,1766700943676
3,0.6792306082589286,1766700944422
3,0.6792306082589286,1766700945552
3,0.6792306082589286,1766700946429
3,0.6792306082589286,1766700947291
3,0.6792306082589286,1766700948484
3,0.6792306082589286,1766700949408
3,0.6792306082589286,1766700950292
3,0.6792306082589286,1766700951384
3,0.6792306082589286,1766700952163
3,0.6792306082589286,1766700953060
3,0.6792306082589286,1766700954163
3,0.6792306082589286,1766700954956
3,0.6792306082589286,1766700955887
3,0.6792306082589286,1766700956906
3,0.6792306082589286,1766700957675
3,0.6792306082589286,1766700958697
3,0.6792306082589286,1766700959686
3,0.6792306082589286,1766700960523
3,0.6792306082589286,1766700961541
3,0.6792306082589286,1766700962536
3,0.6792306082589286,1766700963421
3,0.6792306082589286,1766700964447
3,0.6792306082589286,1766700965399
3,0.6792306082589286,1766700966208
3,0.6792306082589286,1766700967200
3,0.6792306082589286,1766700968187
3,0.6792306082589286,1766700969173
3,0.6792306082589286,1766700970154
3,0.6792306082589286,1766700971139
3,0.6792306082589286,1766700972051
3,0.6792306082589286,1766700973000
3,0.6792306082589286,1766700974039
3,0.6792306082589286,1766700974921
3,0.6792306082589286,1766700975979
3,0.6792306082589286,1766700976929
3,0.6792306082589286,1766700977738
3,0.6792306082589286,1766700978806
