Loss,Context.TRAINING,None
3,0.06888784468173981,1766700985293
3,0.1499970555305481,1766700986232
3,0.05352603271603584,1766700987399
3,0.38268184661865234,1766700988192
3,0.17531625926494598,1766700989070
3,0.15059682726860046,1766700990089
3,0.0741446390748024,1766700990921
3,0.04231392592191696,1766700991881
3,0.22111573815345764,1766700993037
3,0.024903353303670883,1766700993813
3,0.18545955419540405,1766700994838
3,0.07205364108085632,1766700995903
3,0.3144248425960541,1766700996645
3,0.019252890720963478,1766700997733
3,0.03146745264530182,1766700998644
3,0.1315934658050537,1766700999431
3,0.15357652306556702,1766701000536
3,0.11654338240623474,1766701001510
3,0.29268980026245117,1766701002346
3,0.104759581387043,1766701003488
3,0.0924486443400383,1766701004360
3,0.031340017914772034,1766701005234
3,0.05995558574795723,1766701006448
3,0.004728094674646854,1766701007280
3,0.028546446934342384,1766701008198
3,0.05678083375096321,1766701009369
3,0.055745407938957214,1766701010128
3,0.029682425782084465,1766701011074
3,0.06948206573724747,1766701012168
3,0.045232802629470825,1766701012958
3,0.022843610495328903,1766701013988
3,0.02768014557659626,1766701015006
3,0.007818097248673439,1766701015838
3,0.009703876450657845,1766701016958
3,0.051689233630895615,1766701017955
3,0.01788756623864174,1766701018828
3,0.05860785022377968,1766701019914
3,0.1270141452550888,1766701020783
3,0.03891865164041519,1766701021722
3,0.019378304481506348,1766701022942
3,0.1404154896736145,1766701023702
3,0.01470120344310999,1766701024662
3,0.0040552327409386635,1766701025778
3,0.1660613715648651,1766701026572
3,0.12813133001327515,1766701027657
3,0.027934633195400238,1766701028778
3,0.007023973390460014,1766701029609
3,0.012623032554984093,1766701030727
3,0.04024088755249977,1766701031685
3,0.034826818853616714,1766701032502
3,0.0037404256872832775,1766701033604
3,0.37511366605758667,1766701034493
3,0.11462759971618652,1766701035500
3,0.09818174690008163,1766701036722
3,0.18092462420463562,1766701037489
3,0.21464209258556366,1766701038438
3,0.09804192185401917,1766701039470
3,0.09024740010499954,1766701040316
3,0.29449182748794556,1766701041234
3,0.13450823724269867,1766701042276
3,0.09539850801229477,1766701043101
3,0.09906065464019775,1766701044106
3,0.08983231335878372,1766701045076
3,0.10721822828054428,1766701045974
3,0.08328686654567719,1766701046974
3,0.16458207368850708,1766701047970
3,0.02670000120997429,1766701048941
3,0.054117076098918915,1766701049948
3,0.203678697347641,1766701050853
3,0.07044927775859833,1766701051750
3,0.016925185918807983,1766701052802
3,0.3914932906627655,1766701053827
3,0.09218410402536392,1766701054694
3,0.10601302981376648,1766701055747
3,0.06905679404735565,1766701056750
3,0.05441834405064583,1766701057565
3,0.07615404576063156,1766701058739
3,0.07333548367023468,1766701059683
3,0.06383124738931656,1766701060533
3,0.031733639538288116,1766701061760
3,0.3740565776824951,1766701062637
3,0.02718440257012844,1766701063608
3,0.02643280290067196,1766701064693
3,0.25805601477622986,1766701065483
3,0.10800035297870636,1766701066489
3,0.030114222317934036,1766701067418
3,0.022134406492114067,1766701068238
3,0.2519993484020233,1766701069332
3,0.23681065440177917,1766701070290
3,0.14476464688777924,1766701071123
3,0.22823390364646912,1766701072333
3,0.060990527272224426,1766701073278
3,0.19100119173526764,1766701074109
3,0.19224600493907928,1766701075243
3,0.06905160844326019,1766701076024
3,0.168623685836792,1766701076812
3,0.07742434740066528,1766701077911
3,0.1539478600025177,1766701078698
3,0.13645188510417938,1766701079512
3,0.07769542932510376,1766701080649
3,0.008483115583658218,1766701081525
3,0.03534655272960663,1766701082427
3,0.05754782631993294,1766701083543
3,0.14026473462581635,1766701084301
3,0.013575767166912556,1766701085126
3,0.09339199215173721,1766701086207
3,0.05625566095113754,1766701087006
3,0.05001218616962433,1766701087987
3,0.08796398341655731,1766701089101
3,0.20545154809951782,1766701089930
3,0.07504169642925262,1766701090961
3,0.026667378842830658,1766701092019
3,0.03384183347225189,1766701092790
3,0.12492737919092178,1766701093979
3,0.03078928031027317,1766701094928
3,0.07940952479839325,1766701095846
3,0.04914968088269234,1766701096905
3,0.27645114064216614,1766701097815
3,0.0586213618516922,1766701098848
3,0.10174156725406647,1766701099890
3,0.26148396730422974,1766701100719
3,0.16926106810569763,1766701101679
3,0.1562267243862152,1766701102673
3,0.013535702601075172,1766701103649
3,0.1445409655570984,1766701104559
3,0.03225075453519821,1766701105565
3,0.0202326662838459,1766701106494
3,0.06934794038534164,1766701107452
3,0.09147791564464569,1766701108449
3,0.1610201746225357,1766701109400
3,0.10904444754123688,1766701110381
3,0.12163040041923523,1766701111287
3,0.036129459738731384,1766701112216
3,0.05746423080563545,1766701113130
3,0.1789608895778656,1766701114054
3,0.12973880767822266,1766701114944
3,0.07589089870452881,1766701115944
3,0.09312134981155396,1766701116979
3,0.12990066409111023,1766701117852
3,0.10110875219106674,1766701118854
3,0.20425263047218323,1766701119873
3,0.06744737923145294,1766701120756
3,0.3592103123664856,1766701121866
3,0.152853325009346,1766701122728
3,0.05492166802287102,1766701123701
3,0.03965988755226135,1766701124794
3,0.07304010540246964,1766701125623
3,0.13905030488967896,1766701126595
3,0.09450140595436096,1766701127711
3,0.12375357747077942,1766701128540
3,0.17122043669223785,1766701129707
3,0.04397013410925865,1766701130634
3,0.04404161497950554,1766701131436
3,0.0871456190943718,1766701132522
3,0.050691258162260056,1766701133375
3,0.02595825120806694,1766701134218
3,0.09065908193588257,1766701135325
3,0.031191755086183548,1766701136152
3,0.06896043568849564,1766701136887
3,0.16629460453987122,1766701138107
3,0.05341358855366707,1766701138936
3,0.13477402925491333,1766701139727
3,0.022029373794794083,1766701140907
3,0.08189235627651215,1766701141722
3,0.26025837659835815,1766701142546
3,0.18011386692523956,1766701143609
3,0.020070688799023628,1766701144497
3,0.06299623101949692,1766701145503
3,0.11260988563299179,1766701146677
3,0.062317363917827606,1766701147444
3,0.03439156711101532,1766701148411
3,0.04222264885902405,1766701149454
3,0.036480773240327835,1766701150146
3,0.016973691061139107,1766701151142
3,0.045318443328142166,1766701152194
3,0.006504718214273453,1766701153004
3,0.031102314591407776,1766701153992
3,0.19050541520118713,1766701155054
3,0.1378542184829712,1766701155930
3,0.04414341226220131,1766701157110
3,0.08252978324890137,1766701158026
3,0.16830644011497498,1766701158919
3,0.02363768219947815,1766701160091
3,0.042942292988300323,1766701160966
3,0.27456134557724,1766701161966
3,0.019787181168794632,1766701162961
3,0.07624271512031555,1766701163839
3,0.059631891548633575,1766701164867
3,0.13340863585472107,1766701165863
3,0.06055867671966553,1766701166719
3,0.001763360109180212,1766701167785
3,0.008021105080842972,1766701168697
3,0.13310660421848297,1766701169617
3,0.013738756068050861,1766701170633
3,0.06907670199871063,1766701171606
3,0.037360358983278275,1766701172532
3,0.05987604707479477,1766701173467
3,0.049098607152700424,1766701174522
3,0.024058017879724503,1766701175451
3,0.015798266977071762,1766701176387
3,0.0358414351940155,1766701177303
4,0.1453646719455719,1766701178165
4,0.07396763563156128,1766701179125
4,0.005380295217037201,1766701180079
4,0.056769680231809616,1766701180889
4,0.01385725848376751,1766701181911
4,0.06565298140048981,1766701182907
4,0.18725167214870453,1766701183705
4,0.020954130217432976,1766701184827
4,0.012530584819614887,1766701185803
4,0.006282167974859476,1766701186594
4,0.2083558291196823,1766701187536
4,0.022933632135391235,1766701188541
4,0.16220049560070038,1766701189333
4,0.037054479122161865,1766701190275
4,0.04846075549721718,1766701191246
4,0.0772298201918602,1766701192021
4,0.06999637186527252,1766701193130
4,0.2694145739078522,1766701194094
4,0.012498815543949604,1766701194894
4,0.13185322284698486,1766701195953
4,0.2676251232624054,1766701196861
4,0.005135985556989908,1766701197584
4,0.0855673998594284,1766701198508
4,0.038898877799510956,1766701199430
4,0.09037298709154129,1766701200063
4,0.10602031648159027,1766701200801
4,0.1481127142906189,1766701201892
4,0.1239994615316391,1766701202542
4,0.0022110561840236187,1766701203187
4,0.06835503876209259,1766701204225
4,0.02714998833835125,1766701204899
4,0.00436273030936718,1766701205552
4,0.002145376056432724,1766701206410
4,0.08107750117778778,1766701207279
4,0.05156499892473221,1766701208073
4,0.023807037621736526,1766701208887
4,0.12742391228675842,1766701209817
4,0.07879451662302017,1766701210514
4,0.004695245064795017,1766701211226
4,0.1263195276260376,1766701212116
4,0.14390592277050018,1766701212928
4,0.016198284924030304,1766701213625
4,0.09532332420349121,1766701214580
4,0.09794731438159943,1766701215472
4,0.20581753551959991,1766701216211
4,0.017020875588059425,1766701217114
4,0.032373253256082535,1766701218010
4,0.11552693694829941,1766701218761
4,0.019790522754192352,1766701219641
4,0.018796060234308243,1766701220592
4,0.022004980593919754,1766701221478
4,0.005798622965812683,1766701222354
4,0.025766078382730484,1766701223203
4,0.02774956077337265,1766701224073
4,0.042789947241544724,1766701225051
4,0.004047183785587549,1766701225817
4,0.022438563406467438,1766701226820
4,0.004595344886183739,1766701227697
4,0.011461533606052399,1766701228773
4,0.0015548403607681394,1766701229818
4,0.0810621827840805,1766701230600
4,0.023923611268401146,1766701231461
4,0.09071960300207138,1766701232346
4,0.022984620183706284,1766701233094
4,0.004098378587514162,1766701233837
4,0.06702841073274612,1766701234834
4,0.05916661024093628,1766701235695
4,0.003657479304820299,1766701236491
4,0.06701672822237015,1766701237541
4,0.010698234662413597,1766701238325
4,0.008414991199970245,1766701239009
4,0.03786503151059151,1766701240074
4,0.0038659940473735332,1766701240933
4,0.05841673165559769,1766701241810
4,0.0765790045261383,1766701242961
4,0.0324665904045105,1766701243752
4,0.012621624395251274,1766701244611
4,0.08010600507259369,1766701245793
4,0.0045522055588662624,1766701246472
4,0.014625095762312412,1766701247291
4,0.021883131936192513,1766701248635
4,0.23579829931259155,1766701249344
4,0.04104597121477127,1766701250244
4,0.24672383069992065,1766701251389
4,0.14521364867687225,1766701252095
4,0.0004602557746693492,1766701253054
4,0.03936721384525299,1766701254177
4,0.12546543776988983,1766701254824
4,0.010562852025032043,1766701255677
4,0.009913934394717216,1766701256797
4,0.06039300560951233,1766701257438
4,0.10120366513729095,1766701258187
4,0.052289605140686035,1766701259397
4,0.13811323046684265,1766701260117
4,0.03649716451764107,1766701260798
4,0.006094354670494795,1766701261970
4,0.009589890949428082,1766701262738
4,0.031666480004787445,1766701263308
4,0.023186586797237396,1766701264076
4,0.09540140628814697,1766701265155
4,0.006732166279107332,1766701265822
4,0.045921482145786285,1766701266602
4,0.08572136610746384,1766701267772
4,0.06546474993228912,1766701268496
4,0.08160711824893951,1766701269276
4,0.0055354586802423,1766701270543
4,0.011069674976170063,1766701271237
4,0.17198991775512695,1766701271863
4,0.002915344899520278,1766701273102
4,0.010022450238466263,1766701273889
4,0.055943720042705536,1766701274594
4,0.06506923586130142,1766701275790
4,0.0569852851331234,1766701276694
4,0.04161566123366356,1766701277365
4,0.007118674926459789,1766701278425
4,0.052591174840927124,1766701279377
4,0.004180250223726034,1766701280070
4,0.10430557280778885,1766701281170
4,0.006377812009304762,1766701282179
4,0.049493059515953064,1766701282889
4,0.0037538581527769566,1766701283968
4,0.0032216208055615425,1766701285019
4,0.003938890993595123,1766701285731
4,0.006796499248594046,1766701286686
4,0.13341224193572998,1766701287729
4,0.005146949551999569,1766701288415
4,0.0026801482308655977,1766701289313
4,0.03560066223144531,1766701290270
4,0.017843235284090042,1766701290974
4,0.007340611889958382,1766701291694
4,0.006910450756549835,1766701292966
4,0.08535438030958176,1766701293583
4,0.1629687249660492,1766701294205
4,0.04773172736167908,1766701295146
4,0.09234192222356796,1766701296104
4,0.01713373512029648,1766701296792
4,0.047094300389289856,1766701297815
4,0.006182707846164703,1766701298865
4,0.0628528967499733,1766701299533
4,0.013979904353618622,1766701300491
4,0.01787203550338745,1766701301633
4,0.2153177559375763,1766701302276
4,0.012830046005547047,1766701303124
4,0.14248797297477722,1766701304215
4,0.12028335779905319,1766701304898
4,0.0033157921861857176,1766701305809
4,0.02758088707923889,1766701306936
4,0.20779231190681458,1766701307605
4,0.016472870483994484,1766701308598
4,0.07108193635940552,1766701309737
4,0.00508170947432518,1766701310437
4,0.06257879734039307,1766701311423
4,0.005901232827454805,1766701312518
4,0.07322024554014206,1766701313172
4,0.1712838113307953,1766701314092
4,0.021867316216230392,1766701315199
4,0.11319579929113388,1766701315890
4,0.05890098586678505,1766701316759
4,0.06063758581876755,1766701317838
4,0.018990403041243553,1766701318529
4,0.208480104804039,1766701319540
4,0.22215056419372559,1766701320673
4,0.05712135136127472,1766701321335
4,0.19811274111270905,1766701322287
4,0.35567760467529297,1766701323429
4,0.0017262572655454278,1766701324085
4,0.0879649966955185,1766701324954
4,0.06044584512710571,1766701326084
4,0.016389653086662292,1766701326786
4,0.05546021834015846,1766701327725
4,0.2313520759344101,1766701328926
4,0.09607235342264175,1766701329622
4,0.0783829540014267,1766701330565
4,0.015001795254647732,1766701331694
4,0.05722643435001373,1766701332390
4,0.14605705440044403,1766701333314
4,0.040853217244148254,1766701334474
4,0.5252767205238342,1766701335163
4,0.03161367028951645,1766701336112
4,0.005346085876226425,1766701337223
4,0.1588743031024933,1766701337859
4,0.18708766996860504,1766701338621
4,0.069749616086483,1766701339644
4,0.05510910972952843,1766701340393
4,0.11529386043548584,1766701341168
4,0.09954799711704254,1766701342238
4,0.1855209469795227,1766701343010
4,0.157883882522583,1766701343792
4,0.01257379911839962,1766701344991
4,0.1348763108253479,1766701345694
4,0.04112439602613449,1766701346394
4,0.038729604333639145,1766701347451
4,0.1684781014919281,1766701348305
4,0.06354789435863495,1766701349031
4,0.020732834935188293,1766701350085
4,0.19315999746322632,1766701350960
4,0.26186835765838623,1766701351689
4,0.05340705066919327,1766701352828
4,0.0022389295045286417,1766701353779
4,0.08071842044591904,1766701354683
4,0.0959170013666153,1766701355717
4,0.04416247457265854,1766701356545
4,0.13794922828674316,1766701357342
4,0.03845926746726036,1766701358348
4,0.3292441964149475,1766701359147
4,0.015472017228603363,1766701360067
4,0.14193077385425568,1766701361071
4,0.335787296295166,1766701361961
4,0.4093121290206909,1766701362890
4,0.10005690157413483,1766701363717
4,0.011871212162077427,1766701364681
4,0.10960686951875687,1766701365805
4,0.020268075168132782,1766701366578
4,0.19612708687782288,1766701367570
4,0.3510545790195465,1766701368535
4,0.045545388013124466,1766701369277
4,0.1093459203839302,1766701370357
4,0.05003785341978073,1766701371265
4,0.058531567454338074,1766701372022
4,0.10431016981601715,1766701373117
4,0.3509413003921509,1766701373998
4,0.04153374955058098,1766701374677
4,0.15764199197292328,1766701375625
4,0.1318293958902359,1766701376609
4,0.008797595277428627,1766701377231
4,0.02567238360643387,1766701378244
4,0.027736598625779152,1766701379307
4,0.13361626863479614,1766701379946
4,0.2313002496957779,1766701380703
4,0.012838884256780148,1766701381868
4,0.045468468219041824,1766701382581
4,0.07378257811069489,1766701383503
4,0.058000437915325165,1766701384600
4,0.19730953872203827,1766701385258
4,0.008874774910509586,1766701386125
4,0.059064384549856186,1766701387271
4,0.2646428048610687,1766701387949
4,0.02579106204211712,1766701388749
4,0.018128782510757446,1766701390024
4,0.043832555413246155,1766701390694
4,0.13118836283683777,1766701391451
4,0.023472078144550323,1766701392749
4,0.02334250882267952,1766701393428
4,0.10098610073328018,1766701394123
4,0.08504077047109604,1766701395315
4,0.019980991259217262,1766701396092
4,0.040102723985910416,1766701396830
4,0.14696845412254333,1766701397962
4,0.001055966131389141,1766701398748
4,0.03677193075418472,1766701399394
4,0.1414271593093872,1766701400540
4,0.04576549679040909,1766701401424
4,0.1342664361000061,1766701402126
4,0.04964476078748703,1766701403213
4,0.011645345017313957,1766701404177
4,0.002257494954392314,1766701404827
5,0.037154629826545715,1766701405635
5,0.02728145942091942,1766701406797
5,0.00787142850458622,1766701407471
5,0.0767400860786438,1766701408334
5,0.10341843217611313,1766701409575
5,0.008735091425478458,1766701410278
5,0.06003495678305626,1766701411055
5,0.01142963208258152,1766701412144
5,0.029651839286088943,1766701412812
5,0.08248575776815414,1766701413470
5,0.047230664640665054,1766701414700
5,0.030521441251039505,1766701415473
5,0.011617429554462433,1766701416195
5,0.1008058488368988,1766701417416
5,0.009029421024024487,1766701418257
5,0.06048178672790527,1766701418919
5,0.010463908314704895,1766701420082
5,0.16878361999988556,1766701420960
5,0.08571070432662964,1766701421569
5,0.07686519622802734,1766701422447
5,0.01831287145614624,1766701423562
5,0.003700725268572569,1766701424269
5,0.011129393242299557,1766701425188
5,0.08789588510990143,1766701426237
5,0.01138644851744175,1766701426873
5,0.03908487409353256,1766701427650
5,0.3792564570903778,1766701428971
5,0.04675493761897087,1766701429687
5,0.16620221734046936,1766701430426
5,0.027371928095817566,1766701431698
5,0.0023191985674202442,1766701432401
5,0.03813508152961731,1766701433131
5,0.011658773757517338,1766701434414
5,0.14623388648033142,1766701435169
5,0.10085254162549973,1766701435987
5,0.20301958918571472,1766701437218
5,0.047682397067546844,1766701437890
5,0.09617840498685837,1766701438599
5,0.05611806362867355,1766701439843
5,0.014242378063499928,1766701440611
5,0.027929486706852913,1766701441313
5,0.002805579686537385,1766701442440
5,0.04553791880607605,1766701443309
5,0.13294342160224915,1766701443875
5,0.10215434432029724,1766701444612
5,0.14068390429019928,1766701445798
5,0.07370400428771973,1766701446373
5,0.10360069572925568,1766701446950
5,0.0944104790687561,1766701448117
5,0.07595451176166534,1766701448808
5,0.008795944042503834,1766701449321
5,0.014970092102885246,1766701450136
5,0.0011104848235845566,1766701451036
5,0.17557533085346222,1766701451592
5,0.22102850675582886,1766701452289
5,0.009735481813549995,1766701453285
5,0.010568225756287575,1766701454018
5,0.042323481291532516,1766701454610
5,0.008309035561978817,1766701455492
5,0.20254841446876526,1766701456294
5,0.07401209324598312,1766701456909
5,0.08720548450946808,1766701457591
5,0.11901642382144928,1766701458575
5,0.01950875297188759,1766701459270
5,0.035209283232688904,1766701459920
5,0.08118277788162231,1766701460997
5,0.1301492154598236,1766701461723
5,0.005879889242351055,1766701462341
5,0.06612593680620193,1766701463060
5,0.050894636660814285,1766701463799
5,0.007093158084899187,1766701464499
5,0.22513723373413086,1766701465164
5,0.0032366884406656027,1766701466264
5,0.006545627489686012,1766701466947
5,0.024298561736941338,1766701467650
5,0.034591592848300934,1766701468546
5,0.13233745098114014,1766701469298
5,0.0029064714908599854,1766701470199
5,0.0728864073753357,1766701471296
5,0.004671079572290182,1766701472103
5,0.06902478635311127,1766701473046
5,0.005376441404223442,1766701474132
5,0.01961955614387989,1766701474814
5,0.011573249474167824,1766701475756
5,0.018474753946065903,1766701476856
5,0.033064018934965134,1766701477552
5,0.18958720564842224,1766701478534
5,0.033774297684431076,1766701479531
5,0.15394043922424316,1766701480251
5,0.04332076385617256,1766701481291
5,0.11554478108882904,1766701482400
5,0.009649042040109634,1766701483095
5,0.14000295102596283,1766701484094
5,0.06701583415269852,1766701485070
5,0.00973360426723957,1766701485797
5,0.014187641441822052,1766701486937
5,0.023991407826542854,1766701487849
5,0.1549326479434967,1766701488584
5,0.0995403528213501,1766701489740
5,0.0730963870882988,1766701490643
5,0.019913170486688614,1766701491344
5,0.11804351210594177,1766701492556
5,0.009891238063573837,1766701493400
5,0.1252494752407074,1766701494045
5,0.0020072469487786293,1766701495005
5,0.0430176742374897,1766701496082
5,0.041612543165683746,1766701496789
5,0.0022975702304393053,1766701497990
5,0.06708052009344101,1766701498918
5,0.009247017093002796,1766701499601
5,0.028739750385284424,1766701500749
5,0.004688310902565718,1766701501663
5,0.2523975968360901,1766701502327
5,0.1881675124168396,1766701503309
5,0.02582423761487007,1766701504238
5,0.0018698445055633783,1766701504936
5,0.012817593291401863,1766701505956
5,0.004113570787012577,1766701506863
5,0.17559242248535156,1766701507535
5,0.05304852873086929,1766701508342
5,0.00029237664421088994,1766701509573
5,0.28883078694343567,1766701510274
5,0.0032628877088427544,1766701511011
5,0.009599003940820694,1766701512141
5,0.10695496201515198,1766701512837
5,0.0042368159629404545,1766701513597
5,0.00026507361326366663,1766701514896
5,0.17007005214691162,1766701515612
5,0.04725458100438118,1766701516327
5,0.09664297848939896,1766701517556
5,0.031076420098543167,1766701518297
5,0.016174308955669403,1766701519059
5,0.02289375476539135,1766701520379
5,0.005618616472929716,1766701521111
5,0.024941658601164818,1766701521742
5,0.009726209565997124,1766701522800
5,0.11640664935112,1766701523683
5,0.12770169973373413,1766701524413
5,0.04115257412195206,1766701525512
5,0.12525129318237305,1766701526399
5,0.010027098469436169,1766701527153
5,0.13029460608959198,1766701528347
5,0.03940735384821892,1766701529184
5,0.04311805218458176,1766701529938
5,0.016412246972322464,1766701531134
5,0.05967238172888756,1766701531983
5,0.29919230937957764,1766701532697
5,0.2727111279964447,1766701533816
5,0.08314118534326553,1766701534704
5,0.04626743867993355,1766701535467
5,0.01676054112613201,1766701536571
5,0.21155861020088196,1766701537483
5,0.03992278128862381,1766701538242
5,0.06619377434253693,1766701539350
5,0.06092698872089386,1766701540218
5,0.10036272555589676,1766701540901
5,0.020839763805270195,1766701542058
5,0.1764243096113205,1766701542974
5,0.001107503892853856,1766701543734
5,0.17182129621505737,1766701544853
5,0.04808981716632843,1766701545664
5,0.002745355013757944,1766701546445
5,0.0032036881893873215,1766701547416
5,0.015813222154974937,1766701548337
5,0.032481301575899124,1766701549022
5,0.03857363015413284,1766701549993
5,0.012461980804800987,1766701550929
5,0.015740633010864258,1766701551759
5,0.09492747485637665,1766701552733
5,0.0008002734975889325,1766701553735
5,0.029433103278279305,1766701554614
5,0.09438727051019669,1766701555415
5,0.024170387536287308,1766701556379
5,0.07203133404254913,1766701557296
5,0.0046773748472332954,1766701558137
5,0.1431540548801422,1766701559064
5,0.018830878660082817,1766701559946
5,0.06567488610744476,1766701560678
5,0.003863520221784711,1766701561631
5,0.10007024556398392,1766701562558
5,0.0003365697921253741,1766701563294
5,0.0027145983185619116,1766701564129
5,0.10085995495319366,1766701565193
5,0.030398277565836906,1766701566042
5,0.06390979886054993,1766701566851
5,0.2406226396560669,1766701567877
5,0.08180081844329834,1766701568609
5,0.0524837002158165,1766701569360
5,0.05550007522106171,1766701570471
5,0.04746192693710327,1766701571205
5,0.01606832444667816,1766701571980
5,0.015993600711226463,1766701573125
5,0.04829881340265274,1766701573862
5,0.13025210797786713,1766701574576
5,0.0464630164206028,1766701575769
5,0.060682766139507294,1766701576590
5,0.22755931317806244,1766701577275
5,0.07878777384757996,1766701578345
5,0.03926029056310654,1766701579164
5,0.00014103444118518382,1766701579794
5,0.07126535475254059,1766701580816
5,0.005534152500331402,1766701581679
5,0.01931598223745823,1766701582429
5,0.024793187156319618,1766701583293
5,0.04459179565310478,1766701584272
5,0.022182486951351166,1766701584957
5,0.005653259344398975,1766701585707
5,0.03476759418845177,1766701586792
5,0.26779672503471375,1766701587548
5,0.18078361451625824,1766701588352
5,0.1245090514421463,1766701589437
5,0.029933789744973183,1766701590170
5,0.003425393719226122,1766701590923
5,0.020260343328118324,1766701591959
5,0.029791560024023056,1766701592719
5,0.06286457926034927,1766701593457
5,0.06319302320480347,1766701594680
5,0.04621906206011772,1766701595524
5,0.04418601468205452,1766701596263
5,0.221401184797287,1766701597386
5,0.08768191933631897,1766701598261
5,0.1389877200126648,1766701599005
5,0.05824977159500122,1766701600057
5,0.15276554226875305,1766701600994
5,0.048774003982543945,1766701601716
5,0.05324573814868927,1766701602668
5,0.19509980082511902,1766701603628
5,0.1456196904182434,1766701604403
5,0.03916167467832565,1766701605406
5,0.01940203830599785,1766701606235
5,0.036049600690603256,1766701606963
5,0.07182002067565918,1766701607977
5,0.04372616857290268,1766701608978
5,0.008782604709267616,1766701609721
5,0.13700386881828308,1766701610759
5,0.031202293932437897,1766701611587
5,0.10218103229999542,1766701612352
5,0.013880491256713867,1766701613201
5,0.049731478095054626,1766701614095
5,0.2248140126466751,1766701614870
5,0.015032505616545677,1766701615827
5,0.022655140608549118,1766701616701
5,0.015249519608914852,1766701617533
5,0.056825146079063416,1766701618415
5,0.006632621865719557,1766701619313
5,0.21229864656925201,1766701620178
5,0.008931795135140419,1766701621077
5,0.11834053695201874,1766701621993
5,0.022981682792305946,1766701622887
5,0.09603919088840485,1766701623700
5,0.016944169998168945,1766701624436
5,0.030008984729647636,1766701625378
5,0.011426595970988274,1766701626328
5,0.003543862607330084,1766701627048
5,0.003550700843334198,1766701628074
5,0.021852124482393265,1766701628855
6,0.08052783459424973,1766701629576
6,0.001981278881430626,1766701630523
6,0.01713612489402294,1766701631404
6,0.05992686003446579,1766701632154
6,0.003738780040293932,1766701633114
6,0.039565421640872955,1766701634077
6,0.04326861351728439,1766701634847
6,0.24188819527626038,1766701635776
6,0.017064545303583145,1766701636677
6,0.0040434300899505615,1766701637420
6,0.03800775110721588,1766701638326
6,0.035730428993701935,1766701639363
6,0.023857448250055313,1766701640023
6,0.08629173040390015,1766701640744
6,0.005274355877190828,1766701641887
6,0.028660587966442108,1766701642646
6,0.06309983879327774,1766701643440
6,0.003764169290661812,1766701644596
6,0.03557751700282097,1766701645387
6,0.0008341190405189991,1766701646215
6,0.00524730421602726,1766701647294
6,0.12257816642522812,1766701647978
6,0.01949089765548706,1766701648816
6,0.04444935917854309,1766701649864
6,0.005834479816257954,1766701650744
6,0.166530042886734,1766701651584
6,0.30003276467323303,1766701652464
6,0.005978233180940151,1766701653173
6,0.12364795804023743,1766701653887
6,0.11488201469182968,1766701654866
6,0.17901380360126495,1766701655918
6,0.03723228722810745,1766701656669
6,0.08563916385173798,1766701657725
6,0.09761960059404373,1766701658623
6,0.03039124794304371,1766701659378
6,0.0011024868581444025,1766701660476
6,0.008491172455251217,1766701661382
6,0.16491378843784332,1766701662126
6,0.028402628377079964,1766701663112
6,0.022855699062347412,1766701664039
6,0.102988600730896,1766701664818
6,0.10934246331453323,1766701665921
6,0.1472731977701187,1766701666814
6,0.04358424246311188,1766701667481
6,0.08203865587711334,1766701668445
6,0.005127970594912767,1766701669443
6,0.02053152024745941,1766701670247
6,0.0892539843916893,1766701671112
6,0.011135094799101353,1766701672080
6,0.07783479988574982,1766701672906
6,0.1253664642572403,1766701673857
6,0.002033689059317112,1766701674817
6,0.014655029401183128,1766701675609
6,0.010086338967084885,1766701676505
6,0.16909907758235931,1766701677444
6,0.039604492485523224,1766701678328
6,0.017789941281080246,1766701679246
6,0.05977081507444382,1766701680281
6,0.22216588258743286,1766701681268
6,0.05021464079618454,1766701682043
6,0.012320653535425663,1766701682944
6,0.05461198091506958,1766701683899
6,0.06530127674341202,1766701684653
6,0.0657273456454277,1766701685608
6,0.001377387554384768,1766701686567
6,0.015167136676609516,1766701687351
6,0.003028969280421734,1766701688238
6,0.02176348865032196,1766701689231
6,0.0225004181265831,1766701689949
6,0.07497476041316986,1766701690803
6,0.066278837621212,1766701691810
6,0.027883462607860565,1766701692526
6,0.28078192472457886,1766701693336
6,0.005794678349047899,1766701694294
6,0.03702390566468239,1766701695137
6,0.019050972536206245,1766701695955
6,0.0279043260961771,1766701697004
6,0.08225063234567642,1766701697821
6,0.012268583290278912,1766701698602
6,0.01797252707183361,1766701699742
6,0.17260700464248657,1766701700509
6,0.018731066957116127,1766701701207
6,0.0652117058634758,1766701702296
6,0.07809584587812424,1766701703179
6,0.04540162533521652,1766701703851
6,0.07574135810136795,1766701704767
6,0.03374990075826645,1766701705770
6,0.03152110055088997,1766701706583
6,0.027194350957870483,1766701707586
6,0.029488012194633484,1766701708543
6,0.00319766066968441,1766701709320
6,0.02520614117383957,1766701710358
6,0.025474335998296738,1766701711326
6,0.04241741821169853,1766701712154
6,0.039996493607759476,1766701713233
6,0.20243334770202637,1766701714134
6,0.0052208867855370045,1766701714873
6,0.035738442093133926,1766701715923
6,0.09460204839706421,1766701716785
6,0.03874748945236206,1766701717513
6,0.002891935408115387,1766701718547
6,0.08669762313365936,1766701719464
6,0.08779630810022354,1766701720182
6,0.03590938448905945,1766701721222
6,0.07454686611890793,1766701722146
6,0.03309554606676102,1766701722792
6,0.1452687680721283,1766701723733
6,0.008807262405753136,1766701724748
