gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766740097217
0,0.513987150123651,1766740097343
0,0.513987150123651,1766740097468
0,0.513987150123651,1766740097591
0,0.513987150123651,1766740097712
0,0.513987150123651,1766740097836
0,0.513987150123651,1766740097959
0,0.513987150123651,1766740098084
0,0.513987150123651,1766740098211
0,0.513987150123651,1766740098341
0,0.513987150123651,1766740098468
0,0.513987150123651,1766740098608
0,0.513987150123651,1766740098734
0,0.513987150123651,1766740098860
0,0.513987150123651,1766740099010
0,0.513987150123651,1766740099134
0,0.513987150123651,1766740099271
0,0.513987150123651,1766740099425
0,0.513987150123651,1766740099588
0,0.513987150123651,1766740099756
0,0.513987150123651,1766740099882
0,0.513987150123651,1766740100016
0,0.513987150123651,1766740100141
0,0.513987150123651,1766740100280
0,0.513987150123651,1766740100417
0,0.513987150123651,1766740100553
0,0.513987150123651,1766740100690
0,0.513987150123651,1766740100829
0,0.513987150123651,1766740100970
0,0.513987150123651,1766740101113
0,0.513987150123651,1766740101253
0,0.513987150123651,1766740101392
0,0.513987150123651,1766740101531
0,0.513987150123651,1766740101668
0,0.513987150123651,1766740101807
0,0.513987150123651,1766740101946
0,0.513987150123651,1766740102085
0,0.513987150123651,1766740102253
0,0.513987150123651,1766740102393
0,0.513987150123651,1766740102522
0,0.513987150123651,1766740102647
0,0.513987150123651,1766740102773
0,0.513987150123651,1766740102902
0,0.513987150123651,1766740103025
0,0.513987150123651,1766740103149
0,0.513987150123651,1766740103272
0,0.513987150123651,1766740103396
0,0.513987150123651,1766740103521
0,0.513987150123651,1766740103648
0,0.513987150123651,1766740103771
0,0.513987150123651,1766740103900
0,0.513987150123651,1766740104033
0,0.513987150123651,1766740104162
0,0.513987150123651,1766740104290
0,0.513987150123651,1766740104427
0,0.513987150123651,1766740104554
0,0.513987150123651,1766740104681
0,0.513987150123651,1766740104810
0,0.513987150123651,1766740104936
0,0.513987150123651,1766740105074
0,0.513987150123651,1766740105231
0,0.513987150123651,1766740105393
0,0.513987150123651,1766740105554
0,0.513987150123651,1766740105680
0,0.513987150123651,1766740105820
0,0.513987150123651,1766740105948
0,0.513987150123651,1766740106087
0,0.513987150123651,1766740106225
0,0.513987150123651,1766740106361
0,0.513987150123651,1766740106497
0,0.513987150123651,1766740106635
0,0.513987150123651,1766740106774
0,0.513987150123651,1766740106916
0,0.513987150123651,1766740107055
0,0.513987150123651,1766740107196
0,0.513987150123651,1766740107334
0,0.513987150123651,1766740107473
0,0.513987150123651,1766740107609
0,0.513987150123651,1766740107748
0,0.513987150123651,1766740107887
0,0.513987150123651,1766740108027
0,0.513987150123651,1766740108167
0,0.513987150123651,1766740108300
0,0.513987150123651,1766740108425
0,0.513987150123651,1766740108550
0,0.513987150123651,1766740108673
0,0.513987150123651,1766740108798
0,0.513987150123651,1766740108921
0,0.513987150123651,1766740109043
0,0.513987150123651,1766740109168
0,0.513987150123651,1766740109290
0,0.513987150123651,1766740109410
0,0.513987150123651,1766740109534
0,0.513987150123651,1766740109663
0,0.513987150123651,1766740109793
0,0.513987150123651,1766740109925
0,0.513987150123651,1766740110053
0,0.513987150123651,1766740110184
1,0.513987150123651,1766740110319
1,0.513987150123651,1766740110450
1,0.513987150123651,1766740110576
1,0.513987150123651,1766740110704
1,0.513987150123651,1766740110837
1,0.513987150123651,1766740110984
1,0.513987150123651,1766740111150
1,0.513987150123651,1766740111323
1,0.513987150123651,1766740111464
1,0.513987150123651,1766740111596
1,0.513987150123651,1766740111727
1,0.513987150123651,1766740111863
1,0.513987150123651,1766740111997
1,0.513987150123651,1766740112132
1,0.513987150123651,1766740112271
1,0.513987150123651,1766740112409
1,0.513987150123651,1766740112549
1,0.513987150123651,1766740112690
1,0.513987150123651,1766740112830
1,0.513987150123651,1766740112969
1,0.513987150123651,1766740113113
1,0.513987150123651,1766740113253
1,0.513987150123651,1766740113390
1,0.513987150123651,1766740113528
1,0.513987150123651,1766740113666
1,0.513987150123651,1766740113806
1,0.513987150123651,1766740113947
1,0.513987150123651,1766740114080
1,0.513987150123651,1766740114210
1,0.513987150123651,1766740114331
1,0.513987150123651,1766740114452
1,0.513987150123651,1766740114576
1,0.513987150123651,1766740114699
1,0.513987150123651,1766740114824
1,0.513987150123651,1766740114948
1,0.513987150123651,1766740115070
1,0.513987150123651,1766740115194
1,0.513987150123651,1766740115316
1,0.513987150123651,1766740115443
1,0.513987150123651,1766740115568
1,0.513987150123651,1766740115696
1,0.513987150123651,1766740115843
1,0.513987150123651,1766740115973
1,0.513987150123651,1766740116102
1,0.513987150123651,1766740116237
1,0.513987150123651,1766740116366
1,0.513987150123651,1766740116495
1,0.513987150123651,1766740116635
1,0.513987150123651,1766740116776
1,0.513987150123651,1766740116931
1,0.513987150123651,1766740117094
1,0.513987150123651,1766740117245
1,0.513987150123651,1766740117391
1,0.513987150123651,1766740117519
1,0.513987150123651,1766740117660
1,0.513987150123651,1766740117793
1,0.513987150123651,1766740117933
1,0.513987150123651,1766740118069
1,0.513987150123651,1766740118208
1,0.513987150123651,1766740118349
1,0.513987150123651,1766740118487
1,0.513987150123651,1766740118625
1,0.513987150123651,1766740118761
1,0.513987150123651,1766740118899
1,0.513987150123651,1766740119045
1,0.513987150123651,1766740119180
1,0.513987150123651,1766740119317
1,0.513987150123651,1766740119456
1,0.513987150123651,1766740119596
1,0.513987150123651,1766740119735
1,0.513987150123651,1766740119868
1,0.513987150123651,1766740119999
1,0.513987150123651,1766740120137
1,0.513987150123651,1766740120267
1,0.513987150123651,1766740120389
1,0.513987150123651,1766740120512
1,0.513987150123651,1766740120635
1,0.513987150123651,1766740120759
1,0.513987150123651,1766740120886
1,0.513987150123651,1766740121019
1,0.513987150123651,1766740121142
1,0.513987150123651,1766740121268
1,0.513987150123651,1766740121396
1,0.513987150123651,1766740121528
1,0.513987150123651,1766740121656
1,0.513987150123651,1766740121790
1,0.513987150123651,1766740121915
1,0.513987150123651,1766740122042
1,0.513987150123651,1766740122168
1,0.513987150123651,1766740122294
1,0.513987150123651,1766740122431
1,0.513987150123651,1766740122576
1,0.513987150123651,1766740122727
1,0.513987150123651,1766740122902
1,0.513987150123651,1766740123050
1,0.513987150123651,1766740123200
1,0.513987150123651,1766740123324
1,0.513987150123651,1766740123467
1,0.513987150123651,1766740123597
1,0.513987150123651,1766740123732
1,0.513987150123651,1766740123866
1,0.513987150123651,1766740124004
1,0.513987150123651,1766740124138
1,0.513987150123651,1766740124275
1,0.513987150123651,1766740124416
1,0.513987150123651,1766740124556
1,0.513987150123651,1766740124695
1,0.513987150123651,1766740124836
1,0.513987150123651,1766740124975
1,0.513987150123651,1766740125134
1,0.513987150123651,1766740125277
1,0.513987150123651,1766740125416
1,0.513987150123651,1766740125555
1,0.513987150123651,1766740125686
1,0.513987150123651,1766740125815
1,0.513987150123651,1766740125946
1,0.513987150123651,1766740126068
1,0.513987150123651,1766740126191
1,0.513987150123651,1766740126315
1,0.513987150123651,1766740126440
1,0.513987150123651,1766740126563
1,0.513987150123651,1766740126686
1,0.513987150123651,1766740126807
1,0.513987150123651,1766740126931
1,0.513987150123651,1766740127060
1,0.513987150123651,1766740127186
1,0.513987150123651,1766740127314
1,0.513987150123651,1766740127442
1,0.513987150123651,1766740127572
1,0.513987150123651,1766740127699
1,0.513987150123651,1766740127826
1,0.513987150123651,1766740127960
1,0.513987150123651,1766740128087
1,0.513987150123651,1766740128220
1,0.513987150123651,1766740128365
1,0.513987150123651,1766740128508
1,0.513987150123651,1766740128683
1,0.513987150123651,1766740128821
1,0.513987150123651,1766740128977
1,0.513987150123651,1766740129116
1,0.513987150123651,1766740129248
1,0.513987150123651,1766740129389
1,0.513987150123651,1766740129521
1,0.513987150123651,1766740129664
1,0.513987150123651,1766740129803
1,0.513987150123651,1766740129939
1,0.513987150123651,1766740130075
1,0.513987150123651,1766740130213
1,0.513987150123651,1766740130358
1,0.513987150123651,1766740130493
1,0.513987150123651,1766740130630
1,0.513987150123651,1766740130769
1,0.513987150123651,1766740130905
1,0.513987150123651,1766740131044
1,0.513987150123651,1766740131183
1,0.513987150123651,1766740131321
1,0.513987150123651,1766740131456
1,0.513987150123651,1766740131589
1,0.513987150123651,1766740131720
1,0.513987150123651,1766740131850
1,0.513987150123651,1766740131974
1,0.513987150123651,1766740132098
1,0.513987150123651,1766740132222
1,0.513987150123651,1766740132344
1,0.513987150123651,1766740132467
1,0.513987150123651,1766740132593
1,0.513987150123651,1766740132718
1,0.513987150123651,1766740132847
1,0.513987150123651,1766740132974
1,0.513987150123651,1766740133101
1,0.513987150123651,1766740133226
1,0.513987150123651,1766740133365
1,0.513987150123651,1766740133492
1,0.513987150123651,1766740133617
1,0.513987150123651,1766740133748
1,0.513987150123651,1766740133876
1,0.513987150123651,1766740134006
1,0.513987150123651,1766740134152
1,0.513987150123651,1766740134295
1,0.513987150123651,1766740134442
1,0.513987150123651,1766740134591
1,0.513987150123651,1766740134734
1,0.513987150123651,1766740134888
1,0.513987150123651,1766740135028
1,0.513987150123651,1766740135161
1,0.513987150123651,1766740135294
1,0.513987150123651,1766740135424
1,0.513987150123651,1766740135563
1,0.513987150123651,1766740135700
1,0.513987150123651,1766740135840
1,0.513987150123651,1766740135978
1,0.513987150123651,1766740136118
1,0.513987150123651,1766740136258
1,0.513987150123651,1766740136399
1,0.513987150123651,1766740136539
1,0.513987150123651,1766740136681
1,0.513987150123651,1766740136821
1,0.513987150123651,1766740136961
1,0.513987150123651,1766740137103
1,0.513987150123651,1766740137248
1,0.513987150123651,1766740137381
1,0.513987150123651,1766740137514
1,0.513987150123651,1766740137643
1,0.513987150123651,1766740137765
1,0.513987150123651,1766740137887
1,0.513987150123651,1766740138010
1,0.513987150123651,1766740138136
1,0.513987150123651,1766740138260
1,0.513987150123651,1766740138385
1,0.513987150123651,1766740138509
1,0.513987150123651,1766740138636
1,0.513987150123651,1766740138767
1,0.513987150123651,1766740138895
1,0.513987150123651,1766740139021
1,0.513987150123651,1766740139152
1,0.513987150123651,1766740139280
1,0.513987150123651,1766740139408
1,0.513987150123651,1766740139536
1,0.513987150123651,1766740139664
1,0.513987150123651,1766740139791
1,0.513987150123651,1766740139937
1,0.513987150123651,1766740140075
1,0.513987150123651,1766740140221
1,0.513987150123651,1766740140369
1,0.513987150123651,1766740140515
1,0.513987150123651,1766740140664
1,0.513987150123651,1766740140816
1,0.513987150123651,1766740140950
1,0.513987150123651,1766740141089
1,0.513987150123651,1766740141222
1,0.513987150123651,1766740141361
1,0.513987150123651,1766740141497
1,0.513987150123651,1766740141635
1,0.513987150123651,1766740141774
1,0.513987150123651,1766740141911
1,0.513987150123651,1766740142053
1,0.513987150123651,1766740142190
1,0.513987150123651,1766740142330
1,0.513987150123651,1766740142466
1,0.513987150123651,1766740142606
1,0.513987150123651,1766740142744
1,0.513987150123651,1766740142883
1,0.513987150123651,1766740143021
1,0.513987150123651,1766740143154
1,0.513987150123651,1766740143289
1,0.513987150123651,1766740143421
1,0.513987150123651,1766740143551
1,0.513987150123651,1766740143674
1,0.513987150123651,1766740143797
1,0.513987150123651,1766740143921
1,0.513987150123651,1766740144045
1,0.513987150123651,1766740144169
1,0.513987150123651,1766740144295
1,0.513987150123651,1766740144419
1,0.513987150123651,1766740144548
1,0.513987150123651,1766740144676
2,0.513987150123651,1766740144805
2,0.513987150123651,1766740144932
2,0.513987150123651,1766740145059
2,0.513987150123651,1766740145185
2,0.513987150123651,1766740145314
2,0.513987150123651,1766740145441
2,0.513987150123651,1766740145571
2,0.513987150123651,1766740145709
2,0.513987150123651,1766740145846
2,0.513987150123651,1766740145998
2,0.513987150123651,1766740146139
2,0.513987150123651,1766740146279
2,0.513987150123651,1766740146425
2,0.513987150123651,1766740146576
2,0.513987150123651,1766740146725
2,0.513987150123651,1766740146856
2,0.513987150123651,1766740146992
2,0.513987150123651,1766740147123
2,0.513987150123651,1766740147264
2,0.513987150123651,1766740147404
2,0.513987150123651,1766740147543
2,0.513987150123651,1766740147699
2,0.513987150123651,1766740147843
2,0.513987150123651,1766740147983
2,0.513987150123651,1766740148122
2,0.513987150123651,1766740148263
2,0.513987150123651,1766740148404
2,0.513987150123651,1766740148543
2,0.513987150123651,1766740148683
2,0.513987150123651,1766740148821
2,0.513987150123651,1766740148951
2,0.513987150123651,1766740149081
2,0.513987150123651,1766740149214
2,0.513987150123651,1766740149345
2,0.513987150123651,1766740149474
2,0.513987150123651,1766740149599
2,0.513987150123651,1766740149724
2,0.513987150123651,1766740149848
2,0.513987150123651,1766740149972
2,0.513987150123651,1766740150097
2,0.513987150123651,1766740150221
2,0.513987150123651,1766740150351
2,0.513987150123651,1766740150477
2,0.513987150123651,1766740150602
2,0.513987150123651,1766740150729
2,0.513987150123651,1766740150854
2,0.513987150123651,1766740150982
2,0.513987150123651,1766740151112
2,0.513987150123651,1766740151240
2,0.513987150123651,1766740151368
2,0.513987150123651,1766740151510
2,0.513987150123651,1766740151649
2,0.513987150123651,1766740151797
2,0.513987150123651,1766740151935
2,0.513987150123651,1766740152059
2,0.513987150123651,1766740152204
2,0.513987150123651,1766740152340
2,0.513987150123651,1766740152506
2,0.513987150123651,1766740152646
2,0.513987150123651,1766740152782
2,0.513987150123651,1766740152923
2,0.513987150123651,1766740153059
2,0.513987150123651,1766740153202
2,0.513987150123651,1766740153343
2,0.513987150123651,1766740153483
2,0.513987150123651,1766740153624
2,0.513987150123651,1766740153764
2,0.513987150123651,1766740153904
2,0.513987150123651,1766740154046
2,0.513987150123651,1766740154186
2,0.513987150123651,1766740154330
2,0.513987150123651,1766740154468
2,0.513987150123651,1766740154606
2,0.513987150123651,1766740154738
2,0.513987150123651,1766740154867
2,0.513987150123651,1766740154997
2,0.513987150123651,1766740155129
2,0.513987150123651,1766740155261
2,0.513987150123651,1766740155390
2,0.513987150123651,1766740155516
2,0.513987150123651,1766740155638
2,0.513987150123651,1766740155762
2,0.513987150123651,1766740155884
2,0.513987150123651,1766740156010
2,0.513987150123651,1766740156150
2,0.513987150123651,1766740156275
2,0.513987150123651,1766740156406
2,0.513987150123651,1766740156534
2,0.513987150123651,1766740156666
2,0.513987150123651,1766740156791
2,0.513987150123651,1766740156920
2,0.513987150123651,1766740157048
2,0.513987150123651,1766740157176
2,0.513987150123651,1766740157318
2,0.513987150123651,1766740157456
2,0.513987150123651,1766740157601
2,0.513987150123651,1766740157743
2,0.513987150123651,1766740157868
2,0.513987150123651,1766740158008
2,0.513987150123651,1766740158152
2,0.513987150123651,1766740158308
2,0.513987150123651,1766740158464
2,0.513987150123651,1766740158597
2,0.513987150123651,1766740158734
2,0.513987150123651,1766740158869
2,0.513987150123651,1766740159010
2,0.513987150123651,1766740159150
2,0.513987150123651,1766740159287
2,0.513987150123651,1766740159422
2,0.513987150123651,1766740159560
2,0.513987150123651,1766740159700
2,0.513987150123651,1766740159838
2,0.513987150123651,1766740159976
2,0.513987150123651,1766740160117
2,0.513987150123651,1766740160261
2,0.513987150123651,1766740160403
2,0.513987150123651,1766740160535
2,0.513987150123651,1766740160665
2,0.513987150123651,1766740160796
2,0.513987150123651,1766740160928
2,0.513987150123651,1766740161060
2,0.513987150123651,1766740161193
2,0.513987150123651,1766740161317
2,0.513987150123651,1766740161442
2,0.513987150123651,1766740161566
2,0.513987150123651,1766740161690
2,0.513987150123651,1766740161815
2,0.513987150123651,1766740161940
2,0.513987150123651,1766740162064
2,0.513987150123651,1766740162192
2,0.513987150123651,1766740162320
2,0.513987150123651,1766740162453
2,0.513987150123651,1766740162577
2,0.513987150123651,1766740162705
2,0.513987150123651,1766740162832
2,0.513987150123651,1766740162959
2,0.513987150123651,1766740163102
2,0.513987150123651,1766740163244
2,0.513987150123651,1766740163389
2,0.513987150123651,1766740163541
2,0.513987150123651,1766740163668
2,0.513987150123651,1766740163801
2,0.513987150123651,1766740163949
2,0.513987150123651,1766740164091
2,0.513987150123651,1766740164249
2,0.513987150123651,1766740164397
2,0.513987150123651,1766740164530
2,0.513987150123651,1766740164667
2,0.513987150123651,1766740164802
2,0.513987150123651,1766740164944
2,0.513987150123651,1766740165086
2,0.513987150123651,1766740165226
2,0.513987150123651,1766740165366
2,0.513987150123651,1766740165506
2,0.513987150123651,1766740165644
2,0.513987150123651,1766740165782
2,0.513987150123651,1766740165923
2,0.513987150123651,1766740166067
2,0.513987150123651,1766740166205
2,0.513987150123651,1766740166338
2,0.513987150123651,1766740166467
2,0.513987150123651,1766740166597
2,0.513987150123651,1766740166727
2,0.513987150123651,1766740166860
2,0.513987150123651,1766740166991
2,0.513987150123651,1766740167121
2,0.513987150123651,1766740167244
2,0.513987150123651,1766740167367
2,0.513987150123651,1766740167488
2,0.513987150123651,1766740167612
2,0.513987150123651,1766740167735
2,0.513987150123651,1766740167859
2,0.513987150123651,1766740167988
2,0.513987150123651,1766740168114
2,0.513987150123651,1766740168242
2,0.513987150123651,1766740168368
2,0.513987150123651,1766740168493
2,0.513987150123651,1766740168624
2,0.513987150123651,1766740168752
2,0.513987150123651,1766740168885
2,0.513987150123651,1766740169034
2,0.513987150123651,1766740169178
2,0.513987150123651,1766740169330
2,0.513987150123651,1766740169463
2,0.513987150123651,1766740169589
2,0.513987150123651,1766740169720
2,0.513987150123651,1766740169864
2,0.513987150123651,1766740170016
2,0.513987150123651,1766740170176
2,0.513987150123651,1766740170310
2,0.513987150123651,1766740170449
2,0.513987150123651,1766740170586
2,0.513987150123651,1766740170723
2,0.513987150123651,1766740170862
2,0.513987150123651,1766740171001
2,0.513987150123651,1766740171138
2,0.513987150123651,1766740171275
2,0.513987150123651,1766740171414
2,0.513987150123651,1766740171554
2,0.513987150123651,1766740171695
2,0.513987150123651,1766740171834
2,0.513987150123651,1766740171977
2,0.513987150123651,1766740172113
2,0.513987150123651,1766740172243
2,0.513987150123651,1766740172376
2,0.513987150123651,1766740172508
2,0.513987150123651,1766740172639
2,0.513987150123651,1766740172769
2,0.513987150123651,1766740172900
2,0.513987150123651,1766740173025
2,0.513987150123651,1766740173149
2,0.513987150123651,1766740173274
2,0.513987150123651,1766740173398
2,0.513987150123651,1766740173521
2,0.513987150123651,1766740173647
2,0.513987150123651,1766740173774
2,0.513987150123651,1766740173902
2,0.513987150123651,1766740174031
2,0.513987150123651,1766740174157
2,0.513987150123651,1766740174284
2,0.513987150123651,1766740174414
2,0.513987150123651,1766740174541
2,0.513987150123651,1766740174674
2,0.513987150123651,1766740174819
2,0.513987150123651,1766740174965
2,0.513987150123651,1766740175111
2,0.513987150123651,1766740175239
2,0.513987150123651,1766740175369
2,0.513987150123651,1766740175496
2,0.513987150123651,1766740175635
2,0.513987150123651,1766740175782
2,0.513987150123651,1766740175938
2,0.513987150123651,1766740176092
2,0.513987150123651,1766740176229
2,0.513987150123651,1766740176368
2,0.513987150123651,1766740176503
2,0.513987150123651,1766740176645
2,0.513987150123651,1766740176783
2,0.513987150123651,1766740176919
2,0.513987150123651,1766740177058
2,0.513987150123651,1766740177198
2,0.513987150123651,1766740177339
2,0.513987150123651,1766740177480
2,0.513987150123651,1766740177622
2,0.513987150123651,1766740177765
2,0.513987150123651,1766740177903
2,0.513987150123651,1766740178032
2,0.513987150123651,1766740178164
2,0.513987150123651,1766740178294
2,0.513987150123651,1766740178425
2,0.513987150123651,1766740178558
2,0.513987150123651,1766740178692
2,0.513987150123651,1766740178824
2,0.513987150123651,1766740178949
2,0.513987150123651,1766740179073
2,0.513987150123651,1766740179198
