Loss,Context.TRAINING,None
3,0.10976269841194153,1766701093871
3,0.09294486045837402,1766701094834
3,0.20421656966209412,1766701095694
3,0.4109424650669098,1766701096721
3,0.20463934540748596,1766701097685
3,0.08619784563779831,1766701098678
3,0.07642865926027298,1766701099734
3,0.17002838850021362,1766701100599
3,0.13329535722732544,1766701101498
3,0.19441494345664978,1766701102520
3,0.13432061672210693,1766701103521
3,0.06348465383052826,1766701104422
3,0.1610918641090393,1766701105258
3,0.08679449558258057,1766701106172
3,0.13931381702423096,1766701107111
3,0.2878671884536743,1766701108046
3,0.2685471177101135,1766701109027
3,0.27784183621406555,1766701109995
3,0.12715165317058563,1766701111057
3,0.08745071291923523,1766701112076
3,0.03479965031147003,1766701112946
3,0.0481131374835968,1766701113991
3,0.16032670438289642,1766701114857
3,0.10407721251249313,1766701115779
3,0.08018666505813599,1766701116807
3,0.10057979822158813,1766701117747
3,0.1002114862203598,1766701118686
3,0.11490392684936523,1766701119747
3,0.11742505431175232,1766701120642
3,0.091701939702034,1766701121745
3,0.002684634644538164,1766701122589
3,0.11916374415159225,1766701123531
3,0.08045359700918198,1766701124649
3,0.29545608162879944,1766701125497
3,0.07185977697372437,1766701126480
3,0.5307886004447937,1766701127549
3,0.10004042088985443,1766701128443
3,0.13140934705734253,1766701129506
3,0.16570009291172028,1766701130490
3,0.07894108444452286,1766701131346
3,0.05560975894331932,1766701132491
3,0.17413946986198425,1766701133323
3,0.11607620120048523,1766701134145
3,0.16272275149822235,1766701135338
3,0.1728755235671997,1766701136162
3,0.16414380073547363,1766701136966
3,0.3149840533733368,1766701138255
3,0.1392650604248047,1766701139061
3,0.06891785562038422,1766701139921
3,0.09592922776937485,1766701141114
3,0.06747987121343613,1766701141917
3,0.18161286413669586,1766701142838
3,0.1753806471824646,1766701143906
3,0.48459598422050476,1766701144710
3,0.15067368745803833,1766701145751
3,0.16962161660194397,1766701146825
3,0.02595384791493416,1766701147673
3,0.1131339967250824,1766701148791
3,0.14543409645557404,1766701149672
3,0.05926373973488808,1766701150455
3,0.18424291908740997,1766701151675
3,0.11398889869451523,1766701152545
3,0.0730544775724411,1766701153373
3,0.07227938622236252,1766701154574
3,0.37008628249168396,1766701155431
3,0.10914149135351181,1766701156368
3,0.26908063888549805,1766701157558
3,0.2270522117614746,1766701158278
3,0.08303262293338776,1766701159196
3,0.1449122428894043,1766701160255
3,0.21762794256210327,1766701161131
3,0.04739229381084442,1766701162225
3,0.36535903811454773,1766701163168
3,0.12337101250886917,1766701164138
3,0.21928125619888306,1766701165156
3,0.18296384811401367,1766701166108
3,0.11111916601657867,1766701167136
3,0.29313886165618896,1766701168172
3,0.2281462699174881,1766701169109
3,0.11874659359455109,1766701170124
3,0.14090192317962646,1766701171114
3,0.14135956764221191,1766701172135
3,0.05671986937522888,1766701172947
3,0.03905697166919708,1766701173976
3,0.2574130594730377,1766701174990
3,0.10488259792327881,1766701175896
3,0.22750188410282135,1766701176898
3,0.04451056197285652,1766701177870
3,0.29939988255500793,1766701178648
3,0.03133522719144821,1766701179784
3,0.1928333044052124,1766701180704
3,0.06153392791748047,1766701181613
3,0.14592672884464264,1766701182735
3,0.140595942735672,1766701183562
3,0.06503596901893616,1766701184562
3,0.16287961602210999,1766701185665
3,0.058509960770606995,1766701186356
3,0.2749294638633728,1766701187263
3,0.28543198108673096,1766701188467
3,0.09789349138736725,1766701189329
3,0.15846151113510132,1766701190380
3,0.10261658579111099,1766701191312
3,0.034896738827228546,1766701192127
3,0.044308703392744064,1766701193317
3,0.23497909307479858,1766701194231
3,0.29512298107147217,1766701195066
3,0.059519361704587936,1766701196204
3,0.46374431252479553,1766701196977
3,0.17845864593982697,1766701197647
3,0.02742801606655121,1766701198693
3,0.08481934666633606,1766701199500
3,0.1624973714351654,1766701200155
3,0.13263262808322906,1766701200968
3,0.10185296088457108,1766701201879
3,0.0866357684135437,1766701202449
3,0.09609943628311157,1766701203103
3,0.07682032883167267,1766701204013
3,0.18106727302074432,1766701204773
3,0.25740090012550354,1766701205418
3,0.3210024833679199,1766701206190
3,0.2458236962556839,1766701207147
3,0.13538508117198944,1766701207947
3,0.11594761162996292,1766701208729
3,0.11756038665771484,1766701209657
3,0.21259072422981262,1766701210372
3,0.13285064697265625,1766701211045
3,0.08961737155914307,1766701212043
3,0.05848260968923569,1766701212826
3,0.1247001439332962,1766701213489
3,0.19025391340255737,1766701214396
3,0.06161000579595566,1766701215343
3,0.1383051574230194,1766701216079
3,0.05483933165669441,1766701216961
3,0.02968311309814453,1766701217925
3,0.2159237265586853,1766701218649
3,0.2216818481683731,1766701219549
3,0.19037321209907532,1766701220470
3,0.039381787180900574,1766701221336
3,0.1880003958940506,1766701222222
3,0.1764049232006073,1766701223102
3,0.11880982667207718,1766701223966
3,0.0740782618522644,1766701224929
3,0.00806526467204094,1766701225643
3,0.1934477537870407,1766701226582
3,0.021944241598248482,1766701227602
3,0.11455238610506058,1766701228632
3,0.0042689284309744835,1766701229615
3,0.22810229659080505,1766701230504
3,0.11419783532619476,1766701231473
3,0.06723246723413467,1766701232379
3,0.021241113543510437,1766701233180
3,0.26421934366226196,1766701233979
3,0.15353834629058838,1766701235004
3,0.07068674266338348,1766701235811
3,0.47323328256607056,1766701236701
3,0.2548634707927704,1766701237688
3,0.08442920446395874,1766701238473
3,0.6949074268341064,1766701239259
3,0.20187997817993164,1766701240302
3,0.04733411222696304,1766701241078
3,0.29294636845588684,1766701241987
3,0.17168670892715454,1766701243105
3,0.06219546124339104,1766701243826
3,0.16502603888511658,1766701244693
3,0.1009606271982193,1766701245840
3,0.0675579309463501,1766701246571
3,0.05563554912805557,1766701247468
3,0.16812214255332947,1766701248710
3,0.037280671298503876,1766701249389
3,0.03790882229804993,1766701250378
3,0.145194873213768,1766701251455
3,0.21792273223400116,1766701252124
3,0.1877598762512207,1766701253139
3,0.12162099033594131,1766701254266
3,0.04056929051876068,1766701254935
3,0.2795290946960449,1766701255874
3,0.19628015160560608,1766701257021
3,0.2861754596233368,1766701257670
3,0.06732360273599625,1766701258733
3,0.2747901380062103,1766701259771
3,0.12099739164113998,1766701260433
3,0.369293212890625,1766701261415
3,0.1345214992761612,1766701262517
3,0.11122432351112366,1766701263108
3,0.07806827127933502,1766701263809
3,0.2289159893989563,1766701264993
3,0.19783827662467957,1766701265705
3,0.5233750939369202,1766701266455
3,0.05008140951395035,1766701267616
3,0.08403364568948746,1766701268387
3,0.06639119982719421,1766701269054
3,0.11586762219667435,1766701270248
3,0.10960819572210312,1766701271053
3,0.6554087400436401,1766701271657
3,0.22657886147499084,1766701272631
3,0.15580403804779053,1766701273646
3,0.19408589601516724,1766701274317
3,0.09473058581352234,1766701275206
3,0.19122380018234253,1766701276388
3,0.2596963047981262,1766701277034
4,0.24208787083625793,1766701277838
4,0.07919186353683472,1766701279026
4,0.19184553623199463,1766701279715
4,0.2583174407482147,1766701280552
4,0.138504296541214,1766701281746
4,0.07096044719219208,1766701282334
4,0.19937199354171753,1766701283017
4,0.2237204611301422,1766701284224
4,0.1092257872223854,1766701285109
4,0.09652422368526459,1766701285814
4,0.21098773181438446,1766701286902
4,0.12257549166679382,1766701287854
4,0.3799671232700348,1766701288514
4,0.13108131289482117,1766701289467
4,0.2855510115623474,1766701290414
4,0.46292734146118164,1766701291090
4,0.23496803641319275,1766701291992
4,0.12956659495830536,1766701293137
4,0.1844385415315628,1766701293776
4,0.2465854436159134,1766701294479
4,0.18077921867370605,1766701295742
4,0.16630257666110992,1766701296445
4,0.023670528084039688,1766701297166
4,0.268148273229599,1766701298450
4,0.15468861162662506,1766701299207
4,0.1125960722565651,1766701299912
4,0.07674950361251831,1766701301129
4,0.03434662148356438,1766701301900
4,0.10271172225475311,1766701302615
4,0.14591102302074432,1766701303654
4,0.15841986238956451,1766701304547
4,0.11553923785686493,1766701305225
4,0.0515315905213356,1766701306283
4,0.08700322359800339,1766701307229
4,0.16244804859161377,1766701308014
4,0.21647387742996216,1766701309307
4,0.16186018288135529,1766701310086
4,0.1860663890838623,1766701310835
4,0.2410028874874115,1766701312031
4,0.0646069347858429,1766701312859
4,0.07709888368844986,1766701313562
4,0.04077821969985962,1766701314729
4,0.10897140949964523,1766701315541
4,0.13562817871570587,1766701316273
4,0.14374370872974396,1766701317470
4,0.05919348821043968,1766701318243
4,0.11712010204792023,1766701318893
4,0.16191327571868896,1766701320054
4,0.052933335304260254,1766701320938
4,0.26581496000289917,1766701321599
4,0.11464344710111618,1766701322818
4,0.017834797501564026,1766701323755
4,0.3240636885166168,1766701324397
4,0.2521953582763672,1766701325568
4,0.10629968345165253,1766701326466
4,0.16272135078907013,1766701327173
4,0.26172834634780884,1766701328409
4,0.030803415924310684,1766701329297
4,0.14729782938957214,1766701330037
4,0.208633691072464,1766701331249
4,0.2355513870716095,1766701332048
4,0.4147959351539612,1766701332785
4,0.26790565252304077,1766701334022
4,0.08110544085502625,1766701334802
4,0.03075544908642769,1766701335503
4,0.2135988175868988,1766701336564
4,0.05895204469561577,1766701337452
4,0.09125367552042007,1766701338046
4,0.2325323522090912,1766701338976
4,0.045304931700229645,1766701339975
4,0.10733966529369354,1766701340647
4,0.034846797585487366,1766701341631
4,0.07047213613986969,1766701342682
4,0.14171862602233887,1766701343350
4,0.350518137216568,1766701344321
4,0.17179901897907257,1766701345461
4,0.10310432314872742,1766701346101
4,0.10632643848657608,1766701347021
4,0.0888347327709198,1766701348026
4,0.04460220783948898,1766701348656
4,0.023009801283478737,1766701349503
4,0.08994974195957184,1766701350541
4,0.32133322954177856,1766701351332
4,0.5373596549034119,1766701352306
4,0.13483276963233948,1766701353362
4,0.03907226026058197,1766701354166
4,0.22913050651550293,1766701355102
4,0.561826765537262,1766701356142
4,0.203189879655838,1766701356887
4,0.15617002546787262,1766701357836
4,0.19364142417907715,1766701358722
4,0.043644651770591736,1766701359558
4,0.07930371165275574,1766701360559
4,0.14185640215873718,1766701361497
4,0.17983071506023407,1766701362374
4,0.09538416564464569,1766701363309
4,0.008283322677016258,1766701364198
4,0.08151638507843018,1766701365338
4,0.02261122688651085,1766701366244
4,0.24048107862472534,1766701367083
4,0.2599094808101654,1766701368167
4,0.1729101836681366,1766701368870
4,0.1444735825061798,1766701369686
4,0.1595468372106552,1766701370775
4,0.21693621575832367,1766701371561
4,0.16194525361061096,1766701372463
4,0.16033627092838287,1766701373580
4,0.05587496608495712,1766701374299
4,0.12293127179145813,1766701374940
4,0.10380527377128601,1766701376073
4,0.1958889216184616,1766701376801
4,0.03548136726021767,1766701377568
4,0.02692304737865925,1766701378765
4,0.12999430298805237,1766701379563
4,0.02218085527420044,1766701380256
4,0.06778908520936966,1766701381390
4,0.015036076307296753,1766701382263
4,0.5183579921722412,1766701382954
4,0.070205919444561,1766701384183
4,0.07415647059679031,1766701384916
4,0.1829186975955963,1766701385644
4,0.1724785417318344,1766701386833
4,0.028373800218105316,1766701387608
4,0.24329829216003418,1766701388295
4,0.1090746819972992,1766701389434
4,0.2762245237827301,1766701390370
4,0.107452891767025,1766701391025
4,0.24605752527713776,1766701392159
4,0.07472079992294312,1766701393125
4,0.2172473669052124,1766701393863
4,0.25338008999824524,1766701394757
4,0.16918988525867462,1766701395730
4,0.21110185980796814,1766701396432
4,0.01574304699897766,1766701397340
4,0.07013601064682007,1766701398404
4,0.15811783075332642,1766701399077
4,0.19115932285785675,1766701399936
4,0.3100937008857727,1766701401149
4,0.15558059513568878,1766701401771
4,0.03974607214331627,1766701402423
4,0.17140036821365356,1766701403579
4,0.2054404318332672,1766701404324
4,0.13564643263816833,1766701405016
4,0.01798103377223015,1766701405911
4,0.11468339711427689,1766701406874
4,0.11796020716428757,1766701407590
4,0.039314333349466324,1766701408528
4,0.12293235957622528,1766701409658
4,0.13127589225769043,1766701410366
4,0.1901797652244568,1766701411212
4,0.036337386816740036,1766701412250
4,0.04481574892997742,1766701412927
4,0.05986269190907478,1766701413643
4,0.13457070291042328,1766701414924
4,0.16000129282474518,1766701415582
4,0.11481037735939026,1766701416321
4,0.07616215199232101,1766701417553
4,0.2513725757598877,1766701418366
4,0.029420047998428345,1766701419068
4,0.001883067307062447,1766701420269
4,0.07609040290117264,1766701421114
4,0.03997252136468887,1766701421848
4,0.19300717115402222,1766701423114
4,0.1612694263458252,1766701423876
4,0.11478269845247269,1766701424579
4,0.16182515025138855,1766701425734
4,0.055890195071697235,1766701426568
4,0.045803047716617584,1766701427290
4,0.3214752674102783,1766701428434
4,0.0252064261585474,1766701429344
4,0.024138841778039932,1766701430014
4,0.19399698078632355,1766701431067
4,0.23657122254371643,1766701432035
4,0.27643200755119324,1766701432747
4,0.10483280569314957,1766701433790
4,0.037767425179481506,1766701434850
4,0.3208526372909546,1766701435545
4,0.10727014392614365,1766701436505
4,0.04193657636642456,1766701437527
4,0.06072555482387543,1766701438176
4,0.042320992797613144,1766701439150
4,0.17778286337852478,1766701440326
4,0.14980119466781616,1766701441019
4,0.2457374632358551,1766701441957
4,0.2996397614479065,1766701443074
4,0.2648921012878418,1766701443683
4,0.06734007596969604,1766701444272
4,0.08392011374235153,1766701445331
4,0.11325494945049286,1766701446085
4,0.015583314001560211,1766701446652
4,0.09135173261165619,1766701447634
4,0.08988605439662933,1766701448609
4,0.16024041175842285,1766701449176
4,0.11909156292676926,1766701449884
4,0.039705321192741394,1766701450813
4,0.014870569109916687,1766701451480
4,0.24371519684791565,1766701452114
4,0.03483244404196739,1766701453138
4,0.17976878583431244,1766701453924
4,0.10763094574213028,1766701454551
4,0.17885781824588776,1766701455506
4,0.05245228111743927,1766701456320
4,0.16747258603572845,1766701456952
4,0.020513281226158142,1766701457712
4,0.11381374299526215,1766701458650
4,0.11067482084035873,1766701459379
4,0.15200984477996826,1766701460019
4,0.09574516117572784,1766701461045
4,0.035121046006679535,1766701461733
4,0.08618909120559692,1766701462383
4,0.08713328838348389,1766701463144
4,0.2213764786720276,1766701463891
4,0.1867031753063202,1766701464642
4,0.12529775500297546,1766701465302
4,0.06704592704772949,1766701466406
4,0.010064713656902313,1766701467085
4,0.09760677814483643,1766701467777
4,0.11059239506721497,1766701468673
4,0.03569449484348297,1766701469402
4,0.06842973083257675,1766701470466
4,0.018983840942382812,1766701471470
4,0.04907416179776192,1766701472189
4,0.11521351337432861,1766701473228
4,0.13378295302391052,1766701474145
4,0.03288213908672333,1766701474865
4,0.13425835967063904,1766701475927
4,0.007837802171707153,1766701476897
4,0.023095592856407166,1766701477650
4,0.009316099807620049,1766701478781
4,0.43086811900138855,1766701479699
4,0.2624758780002594,1766701480457
4,0.037113603204488754,1766701481630
4,0.08718910068273544,1766701482494
4,0.022885112091898918,1766701483260
4,0.0992402508854866,1766701484460
4,0.14330966770648956,1766701485243
4,0.03428513556718826,1766701486029
4,0.34494125843048096,1766701487296
4,0.07243761420249939,1766701488009
4,0.11739848554134369,1766701488774
4,0.018147582188248634,1766701490000
4,0.049685411155223846,1766701490821
4,0.15314792096614838,1766701491518
4,0.13305352628231049,1766701492797
4,0.0075312829576432705,1766701493563
4,0.061053566634655,1766701494253
4,0.04838481545448303,1766701495536
4,0.09822820127010345,1766701496259
4,0.02295197919011116,1766701497036
4,0.19182553887367249,1766701498268
4,0.13583530485630035,1766701499031
4,0.4615194499492645,1766701499732
4,0.033924296498298645,1766701500830
4,0.025644361972808838,1766701501710
4,0.11113578826189041,1766701502433
4,0.25485625863075256,1766701503677
5,0.3086063265800476,1766701504433
5,0.0231300238519907,1766701505072
5,0.026016896590590477,1766701506057
5,0.15705406665802002,1766701506976
5,0.05844376981258392,1766701507683
5,0.10807017982006073,1766701508742
5,0.02653280273079872,1766701509779
5,0.07999387383460999,1766701510482
5,0.10001671314239502,1766701511289
5,0.03496110811829567,1766701512288
5,0.010732345283031464,1766701512918
5,0.07598420232534409,1766701513753
5,0.20845821499824524,1766701515022
5,0.37908631563186646,1766701515743
5,0.06496282666921616,1766701516505
5,0.042147260159254074,1766701517713
5,0.054189592599868774,1766701518437
5,0.14473170042037964,1766701519227
5,0.31750059127807617,1766701520522
5,0.18498539924621582,1766701521227
5,0.11913703382015228,1766701522025
5,0.03205820173025131,1766701523155
5,0.04011766240000725,1766701523891
5,0.06727135181427002,1766701524690
5,0.16756412386894226,1766701525851
5,0.05321955680847168,1766701526585
5,0.1184988021850586,1766701527364
5,0.09404957294464111,1766701528650
5,0.02407842129468918,1766701529349
5,0.00942876935005188,1766701530117
5,0.032186366617679596,1766701531389
5,0.24477362632751465,1766701532144
5,0.16076317429542542,1766701532930
5,0.12558256089687347,1766701534186
5,0.062380604445934296,1766701534875
5,0.03928123041987419,1766701535625
5,0.04013518989086151,1766701536883
5,0.11398202180862427,1766701537615
5,0.2051887959241867,1766701538378
5,0.17024922370910645,1766701539456
5,0.08596163243055344,1766701540218
5,0.034805119037628174,1766701540966
5,0.04040350764989853,1766701542254
5,0.00706828385591507,1766701543082
5,0.22007478773593903,1766701543862
5,0.06148825213313103,1766701544910
5,0.044987522065639496,1766701545668
5,0.016757706180214882,1766701546446
5,0.1285262107849121,1766701547432
5,0.06860879808664322,1766701548365
5,0.08338534086942673,1766701549146
5,0.014985792338848114,1766701550177
5,0.029435135424137115,1766701551062
5,0.0563698336482048,1766701551887
5,0.12727731466293335,1766701552898
5,0.15027862787246704,1766701553821
5,0.08155794441699982,1766701554668
5,0.03678131103515625,1766701555549
5,0.008206777274608612,1766701556436
5,0.02010015770792961,1766701557344
5,0.14203345775604248,1766701558156
5,0.029040362685918808,1766701559161
5,0.1971302330493927,1766701560045
5,0.19234690070152283,1766701560821
5,0.026768270879983902,1766701561749
5,0.12720927596092224,1766701562719
5,0.3897169232368469,1766701563439
5,0.062149107456207275,1766701564430
5,0.00919309537857771,1766701565464
5,0.0798225998878479,1766701566189
5,0.06696933507919312,1766701567075
5,0.041271332651376724,1766701568098
5,0.06408806890249252,1766701568787
5,0.07600611448287964,1766701569682
5,0.08193111419677734,1766701570684
5,0.060698188841342926,1766701571416
5,0.04348397254943848,1766701572237
5,0.03762323781847954,1766701573340
5,0.023098858073353767,1766701574029
5,0.2073710560798645,1766701574805
5,0.02279631793498993,1766701576014
5,0.09433148801326752,1766701576708
5,0.046710945665836334,1766701577485
5,0.07524948567152023,1766701578558
5,0.22451463341712952,1766701579275
5,0.11221271008253098,1766701579966
5,0.05554454028606415,1766701581079
5,0.24940796196460724,1766701581858
5,0.025315791368484497,1766701582621
5,0.06638796627521515,1766701583709
5,0.30907437205314636,1766701584612
5,0.10657867789268494,1766701585382
5,0.025155527517199516,1766701586350
5,0.052405934780836105,1766701587234
5,0.0954771414399147,1766701587948
5,0.0370808020234108,1766701588878
5,0.18724238872528076,1766701589817
5,0.026761207729578018,1766701590601
5,0.07846128940582275,1766701591593
5,0.11055061966180801,1766701592448
5,0.09332480281591415,1766701593088
5,0.01849173754453659,1766701593956
5,0.1330302655696869,1766701595022
5,0.1119048148393631,1766701595698
5,0.039033424109220505,1766701596415
5,0.06040787696838379,1766701597550
5,0.2552039623260498,1766701598327
5,0.08652278035879135,1766701599086
5,0.021024687215685844,1766701600152
5,0.16562992334365845,1766701601000
5,0.04649914428591728,1766701601730
5,0.20334894955158234,1766701602778
5,0.1588142216205597,1766701603723
5,0.11330505460500717,1766701604465
5,0.198591947555542,1766701605427
5,0.30269956588745117,1766701606182
5,0.044910646975040436,1766701606921
5,0.048787474632263184,1766701607830
5,0.11657849699258804,1766701608883
5,0.13828697800636292,1766701609678
5,0.07253915816545486,1766701610661
5,0.1474277228116989,1766701611525
5,0.03481782600283623,1766701612344
5,0.2348637580871582,1766701613318
5,0.28445670008659363,1766701614312
5,0.14767105877399445,1766701615118
5,0.05950804799795151,1766701616078
5,0.007546291220933199,1766701616950
5,0.2591955363750458,1766701617743
5,0.30165404081344604,1766701618550
5,0.05883972346782684,1766701619526
5,0.2883701026439667,1766701620485
5,0.044281139969825745,1766701621253
5,0.28478825092315674,1766701622086
5,0.13923382759094238,1766701623005
5,0.04999110475182533,1766701623882
5,0.018480855971574783,1766701624763
5,0.19350989162921906,1766701625839
5,0.04023907333612442,1766701626643
5,0.04880845174193382,1766701627532
5,0.02391446940600872,1766701628459
5,0.09248476475477219,1766701629221
5,0.029929347336292267,1766701630020
5,0.010663004592061043,1766701631131
5,0.14569999277591705,1766701631886
5,0.09630516171455383,1766701632619
5,0.01523639541119337,1766701633801
5,0.15643012523651123,1766701634571
5,0.04011114686727524,1766701635349
5,0.09326642751693726,1766701636418
5,0.04164915531873703,1766701637078
5,0.13980652391910553,1766701637807
5,0.014243402518332005,1766701638916
5,0.08660672605037689,1766701639731
5,0.08091356605291367,1766701640447
5,0.16335947811603546,1766701641441
5,0.15443265438079834,1766701642384
5,0.04078557342290878,1766701643101
5,0.09544104337692261,1766701644143
5,0.06393393874168396,1766701645069
5,0.10696697235107422,1766701645822
5,0.13232365250587463,1766701646808
5,0.03709223493933678,1766701647737
5,0.004991474561393261,1766701648487
5,0.016085460782051086,1766701649485
5,0.02794492244720459,1766701650376
5,0.10153764486312866,1766701651153
5,0.4414934515953064,1766701652191
5,0.12397171556949615,1766701652956
5,0.07226258516311646,1766701653654
5,0.10988304018974304,1766701654470
5,0.15130674839019775,1766701655580
5,0.08871196210384369,1766701656369
5,0.19577297568321228,1766701657179
5,0.03587741032242775,1766701658307
5,0.011655239388346672,1766701659053
5,0.06193482503294945,1766701659943
5,0.294514924287796,1766701661023
5,0.178341805934906,1766701661770
5,0.04174560680985451,1766701662644
5,0.013409861363470554,1766701663633
5,0.11222904920578003,1766701664415
5,0.016071373596787453,1766701665407
5,0.07342742383480072,1766701666410
5,0.04060442000627518,1766701667091
5,0.03721485286951065,1766701667998
5,0.15040871500968933,1766701669032
5,0.011747976765036583,1766701669874
5,0.08322644233703613,1766701670786
5,0.19729465246200562,1766701671692
5,0.09670078009366989,1766701672493
5,0.24093934893608093,1766701673426
5,0.27627304196357727,1766701674333
5,0.05420771241188049,1766701675114
5,0.1261422485113144,1766701676082
5,0.1521078646183014,1766701676986
5,0.005366533994674683,1766701677916
5,0.32379406690597534,1766701678867
5,0.14419949054718018,1766701679790
5,0.008892175741493702,1766701680767
5,0.20277658104896545,1766701681714
5,0.12449920177459717,1766701682562
5,0.09658906608819962,1766701683481
5,0.11910665035247803,1766701684335
5,0.08921227604150772,1766701685138
5,0.11565721035003662,1766701686084
5,0.018692847341299057,1766701686966
5,0.04186113923788071,1766701687764
5,0.09705059975385666,1766701688740
5,0.14605823159217834,1766701689599
5,0.028059091418981552,1766701690350
5,0.12332958728075027,1766701691416
5,0.06735507398843765,1766701692265
5,0.0041474848985672,1766701692873
5,0.08102675527334213,1766701693790
5,0.09600047767162323,1766701694761
5,0.0359535813331604,1766701695493
5,0.028646107763051987,1766701696283
5,0.14451627433300018,1766701697384
5,0.05853481963276863,1766701698132
5,0.15232709050178528,1766701699006
5,0.19974298775196075,1766701700082
5,0.04831641912460327,1766701700779
5,0.08275996148586273,1766701701627
5,0.22134168446063995,1766701702787
5,0.11628407984972,1766701703529
5,0.0295643862336874,1766701704260
5,0.1749735325574875,1766701705329
5,0.014837071299552917,1766701706122
5,0.06828893721103668,1766701706992
5,0.10920418053865433,1766701708120
5,0.09217534959316254,1766701708850
5,0.20521441102027893,1766701709778
5,0.44456595182418823,1766701710886
5,0.09854792058467865,1766701711644
5,0.023930592462420464,1766701712412
5,0.018343742936849594,1766701713393
5,0.205071359872818,1766701714262
5,0.11180643737316132,1766701715069
5,0.0044372230768203735,1766701716091
5,0.1522737443447113,1766701716898
5,0.11261563003063202,1766701717701
5,0.11613424867391586,1766701718738
5,0.06944261491298676,1766701719570
5,0.03765736520290375,1766701720339
5,0.08711621910333633,1766701721391
5,0.03963413089513779,1766701722234
5,0.07004284858703613,1766701722973
5,0.03271147236227989,1766701724067
5,0.07744498550891876,1766701724946
5,0.028794795274734497,1766701725608
5,0.27212291955947876,1766701726730
5,0.2969033718109131,1766701727669
5,0.02717709355056286,1766701728359
5,0.15231284499168396,1766701729411
5,0.12197913229465485,1766701730339
6,0.07747248560190201,1766701731084
6,0.08331991732120514,1766701732065
6,0.04016392305493355,1766701733052
6,0.035318467766046524,1766701733826
6,0.23835372924804688,1766701734878
6,0.1294039636850357,1766701735846
6,0.05955957621335983,1766701736566
6,0.21956433355808258,1766701737604
6,0.049793731421232224,1766701738601
6,0.05459027364850044,1766701739334
6,0.17909708619117737,1766701740367
6,0.03196629881858826,1766701741321
6,0.25008779764175415,1766701741988
6,0.0685092881321907,1766701742762
6,0.049497492611408234,1766701743794
6,0.17479510605335236,1766701744437
6,0.024473397061228752,1766701745164
6,0.030431468039751053,1766701746202
6,0.07878829538822174,1766701746998
6,0.03378535807132721,1766701747724
6,0.2490829974412918,1766701748749
6,0.4307821989059448,1766701749673
6,0.05025377869606018,1766701750429
6,0.009531572461128235,1766701751463
6,0.06681541353464127,1766701752284
6,0.15015210211277008,1766701753044
6,0.05734105408191681,1766701754065
6,0.0875312089920044,1766701754976
6,0.1822407841682434,1766701755699
6,0.05256316810846329,1766701756682
6,0.050917789340019226,1766701757626
6,0.042880866676568985,1766701758358
6,0.117578886449337,1766701759157
6,0.09631368517875671,1766701760249
6,0.05686840042471886,1766701760952
6,0.15351258218288422,1766701761819
6,0.07196924835443497,1766701763003
6,0.023485258221626282,1766701763670
6,0.16927967965602875,1766701764372
6,0.04332466796040535,1766701765491
6,0.009727036580443382,1766701766211
6,0.06244111433625221,1766701766943
6,0.1254977583885193,1766701767920
6,0.16115647554397583,1766701768796
6,0.05691688507795334,1766701769542
6,0.044263552874326706,1766701770605
6,0.007231597788631916,1766701771496
6,0.2110622525215149,1766701772289
6,0.18611642718315125,1766701773316
6,0.03530813008546829,1766701774256
6,0.051446013152599335,1766701774986
6,0.18413756787776947,1766701776029
6,0.024126337841153145,1766701776909
6,0.08407789468765259,1766701777554
6,0.13886991143226624,1766701778293
6,0.1909956932067871,1766701779327
6,0.205064058303833,1766701779913
6,0.07057160139083862,1766701780550
6,0.14612288773059845,1766701781643
6,0.12554578483104706,1766701782563
6,0.1825200766324997,1766701783219
6,0.04954717680811882,1766701784097
6,0.04418970271945,1766701785030
6,0.07526575773954391,1766701785817
6,0.04681169241666794,1766701786898
6,0.25509729981422424,1766701788004
6,0.04074931889772415,1766701788828
6,0.18228580057621002,1766701789989
6,0.13403108716011047,1766701790969
6,0.16727744042873383,1766701791952
6,0.18950073421001434,1766701793089
6,0.03598155826330185,1766701793798
6,0.24839207530021667,1766701794678
6,0.11747010052204132,1766701795808
6,0.2513948976993561,1766701796588
6,0.1252111941576004,1766701797488
6,0.0820491835474968,1766701798553
6,0.01947595551609993,1766701799329
6,0.3106602430343628,1766701800188
6,0.19765760004520416,1766701801312
6,0.0806836411356926,1766701802127
6,0.04871923476457596,1766701803089
6,0.04920040816068649,1766701804134
6,0.0597723089158535,1766701805016
6,0.06280923634767532,1766701806114
6,0.12030874192714691,1766701807109
6,0.0499526783823967,1766701807966
6,0.06053990125656128,1766701809125
6,0.02774498052895069,1766701810103
6,0.20274411141872406,1766701811038
6,0.3835362195968628,1766701812182
6,0.04626062884926796,1766701813075
6,0.07609301805496216,1766701814150
6,0.11706627160310745,1766701815233
6,0.14716577529907227,1766701816175
6,0.14983680844306946,1766701817287
6,0.1350535750389099,1766701818191
6,0.018779495730996132,1766701819162
6,0.02145395427942276,1766701820189
6,0.1104133278131485,1766701821082
6,0.0826057717204094,1766701822057
6,0.15508338809013367,1766701823105
6,0.06417573988437653,1766701823977
6,0.21268129348754883,1766701825005
6,0.04886035993695259,1766701826037
6,0.034684065729379654,1766701826911
6,0.016515471041202545,1766701828034
6,0.20426058769226074,1766701829052
6,0.0711534321308136,1766701829970
6,0.08156390488147736,1766701830894
6,0.018583357334136963,1766701831866
