gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.642092269992236,1766701136188
3,0.642092269992236,1766701136990
3,0.642092269992236,1766701138281
3,0.642092269992236,1766701139089
3,0.642092269992236,1766701139947
3,0.642092269992236,1766701141138
3,0.642092269992236,1766701141942
3,0.642092269992236,1766701142864
3,0.642092269992236,1766701143931
3,0.642092269992236,1766701144737
3,0.642092269992236,1766701145777
3,0.642092269992236,1766701146849
3,0.642092269992236,1766701147698
3,0.642092269992236,1766701148817
3,0.642092269992236,1766701149696
3,0.642092269992236,1766701150481
3,0.642092269992236,1766701151701
3,0.642092269992236,1766701152570
3,0.642092269992236,1766701153398
3,0.642092269992236,1766701154600
3,0.642092269992236,1766701155457
3,0.642092269992236,1766701156393
3,0.642092269992236,1766701157582
3,0.642092269992236,1766701158301
3,0.642092269992236,1766701159221
3,0.642092269992236,1766701160282
3,0.642092269992236,1766701161156
3,0.642092269992236,1766701162253
3,0.642092269992236,1766701163194
3,0.642092269992236,1766701164165
3,0.642092269992236,1766701165184
3,0.642092269992236,1766701166135
3,0.642092269992236,1766701167162
3,0.642092269992236,1766701168197
3,0.642092269992236,1766701169135
3,0.642092269992236,1766701170148
3,0.642092269992236,1766701171140
3,0.642092269992236,1766701172161
3,0.642092269992236,1766701172972
3,0.642092269992236,1766701174000
3,0.642092269992236,1766701175014
3,0.642092269992236,1766701175922
3,0.642092269992236,1766701176924
3,0.642092269992236,1766701177898
3,0.642092269992236,1766701178673
3,0.642092269992236,1766701179810
3,0.642092269992236,1766701180729
3,0.642092269992236,1766701181639
3,0.642092269992236,1766701182760
3,0.642092269992236,1766701183586
3,0.642092269992236,1766701184588
3,0.642092269992236,1766701185691
3,0.642092269992236,1766701186382
3,0.642092269992236,1766701187289
3,0.642092269992236,1766701188492
3,0.642092269992236,1766701189354
3,0.642092269992236,1766701190405
3,0.642092269992236,1766701191338
3,0.642092269992236,1766701192151
3,0.642092269992236,1766701193342
3,0.642092269992236,1766701194257
3,0.642092269992236,1766701195092
3,0.642092269992236,1766701196231
3,0.642092269992236,1766701197006
3,0.642092269992236,1766701197671
3,0.642092269992236,1766701198722
3,0.642092269992236,1766701199524
3,0.642092269992236,1766701200180
3,0.642092269992236,1766701200994
3,0.642092269992236,1766701201901
3,0.642092269992236,1766701202473
3,0.642092269992236,1766701203126
3,0.642092269992236,1766701204042
3,0.642092269992236,1766701204797
3,0.642092269992236,1766701205443
3,0.642092269992236,1766701206215
3,0.642092269992236,1766701207173
3,0.642092269992236,1766701207971
3,0.642092269992236,1766701208754
3,0.642092269992236,1766701209682
3,0.642092269992236,1766701210396
3,0.642092269992236,1766701211070
3,0.642092269992236,1766701212069
3,0.642092269992236,1766701212850
3,0.642092269992236,1766701213512
3,0.642092269992236,1766701214421
3,0.642092269992236,1766701215369
3,0.642092269992236,1766701216102
3,0.642092269992236,1766701216990
3,0.642092269992236,1766701217951
3,0.642092269992236,1766701218673
3,0.642092269992236,1766701219575
3,0.642092269992236,1766701220498
3,0.642092269992236,1766701221361
3,0.642092269992236,1766701222247
3,0.642092269992236,1766701223130
3,0.642092269992236,1766701223991
3,0.642092269992236,1766701224958
3,0.642092269992236,1766701225669
3,0.642092269992236,1766701226607
3,0.642092269992236,1766701227626
3,0.642092269992236,1766701228658
3,0.642092269992236,1766701229643
3,0.642092269992236,1766701230526
3,0.642092269992236,1766701231499
3,0.642092269992236,1766701232406
3,0.642092269992236,1766701233205
3,0.642092269992236,1766701234004
3,0.642092269992236,1766701235030
3,0.642092269992236,1766701235835
3,0.642092269992236,1766701236730
3,0.642092269992236,1766701237715
3,0.642092269992236,1766701238497
3,0.642092269992236,1766701239286
3,0.642092269992236,1766701240328
3,0.642092269992236,1766701241104
3,0.642092269992236,1766701242012
3,0.642092269992236,1766701243132
3,0.642092269992236,1766701243848
3,0.642092269992236,1766701244721
3,0.642092269992236,1766701245865
3,0.642092269992236,1766701246595
3,0.642092269992236,1766701247494
3,0.642092269992236,1766701248735
3,0.642092269992236,1766701249413
3,0.642092269992236,1766701250403
3,0.642092269992236,1766701251480
3,0.642092269992236,1766701252147
3,0.642092269992236,1766701253167
3,0.642092269992236,1766701254291
3,0.642092269992236,1766701254963
3,0.642092269992236,1766701255901
3,0.642092269992236,1766701257047
3,0.642092269992236,1766701257696
3,0.642092269992236,1766701258758
3,0.642092269992236,1766701259795
3,0.642092269992236,1766701260456
3,0.642092269992236,1766701261441
3,0.642092269992236,1766701262542
3,0.642092269992236,1766701263132
3,0.642092269992236,1766701263836
3,0.642092269992236,1766701265019
3,0.642092269992236,1766701265728
3,0.642092269992236,1766701266477
3,0.642092269992236,1766701267642
3,0.642092269992236,1766701268411
3,0.642092269992236,1766701269077
3,0.642092269992236,1766701270273
3,0.642092269992236,1766701271077
3,0.642092269992236,1766701271680
3,0.642092269992236,1766701272656
3,0.642092269992236,1766701273670
3,0.642092269992236,1766701274343
3,0.642092269992236,1766701275232
3,0.642092269992236,1766701276414
4,0.642092269992236,1766701277057
4,0.642092269992236,1766701277863
4,0.642092269992236,1766701279050
4,0.642092269992236,1766701279738
4,0.642092269992236,1766701280575
4,0.642092269992236,1766701281772
4,0.642092269992236,1766701282358
4,0.642092269992236,1766701283041
4,0.642092269992236,1766701284249
4,0.642092269992236,1766701285133
4,0.642092269992236,1766701285837
4,0.642092269992236,1766701286926
4,0.642092269992236,1766701287878
4,0.642092269992236,1766701288537
4,0.642092269992236,1766701289493
4,0.642092269992236,1766701290438
4,0.642092269992236,1766701291114
4,0.642092269992236,1766701292018
4,0.642092269992236,1766701293162
4,0.642092269992236,1766701293799
4,0.642092269992236,1766701294502
4,0.642092269992236,1766701295767
4,0.642092269992236,1766701296474
4,0.642092269992236,1766701297189
4,0.642092269992236,1766701298476
4,0.642092269992236,1766701299230
4,0.642092269992236,1766701299935
4,0.642092269992236,1766701301159
4,0.642092269992236,1766701301924
4,0.642092269992236,1766701302638
4,0.642092269992236,1766701303679
4,0.642092269992236,1766701304571
4,0.642092269992236,1766701305249
4,0.642092269992236,1766701306308
4,0.642092269992236,1766701307252
4,0.642092269992236,1766701308038
4,0.642092269992236,1766701309335
4,0.642092269992236,1766701310111
4,0.642092269992236,1766701310859
4,0.642092269992236,1766701312055
4,0.642092269992236,1766701312883
4,0.642092269992236,1766701313585
4,0.642092269992236,1766701314754
4,0.642092269992236,1766701315564
4,0.642092269992236,1766701316297
4,0.642092269992236,1766701317496
4,0.642092269992236,1766701318267
4,0.642092269992236,1766701318917
4,0.642092269992236,1766701320082
4,0.642092269992236,1766701320961
4,0.642092269992236,1766701321622
4,0.642092269992236,1766701322845
4,0.642092269992236,1766701323780
4,0.642092269992236,1766701324421
4,0.642092269992236,1766701325593
4,0.642092269992236,1766701326492
4,0.642092269992236,1766701327198
4,0.642092269992236,1766701328435
4,0.642092269992236,1766701329321
4,0.642092269992236,1766701330063
4,0.642092269992236,1766701331274
4,0.642092269992236,1766701332072
4,0.642092269992236,1766701332808
4,0.642092269992236,1766701334048
4,0.642092269992236,1766701334825
4,0.642092269992236,1766701335526
4,0.642092269992236,1766701336590
4,0.642092269992236,1766701337478
4,0.642092269992236,1766701338068
4,0.642092269992236,1766701339001
4,0.642092269992236,1766701340000
4,0.642092269992236,1766701340672
4,0.642092269992236,1766701341656
4,0.642092269992236,1766701342707
4,0.642092269992236,1766701343375
4,0.642092269992236,1766701344352
4,0.642092269992236,1766701345487
4,0.642092269992236,1766701346126
4,0.642092269992236,1766701347043
4,0.642092269992236,1766701348052
4,0.642092269992236,1766701348679
4,0.642092269992236,1766701349527
4,0.642092269992236,1766701350566
4,0.642092269992236,1766701351356
4,0.642092269992236,1766701352332
4,0.642092269992236,1766701353386
4,0.642092269992236,1766701354192
4,0.642092269992236,1766701355128
4,0.642092269992236,1766701356168
4,0.642092269992236,1766701356911
4,0.642092269992236,1766701357861
4,0.642092269992236,1766701358745
4,0.642092269992236,1766701359582
4,0.642092269992236,1766701360584
4,0.642092269992236,1766701361522
4,0.642092269992236,1766701362398
4,0.642092269992236,1766701363334
4,0.642092269992236,1766701364222
4,0.642092269992236,1766701365362
4,0.642092269992236,1766701366268
4,0.642092269992236,1766701367109
4,0.642092269992236,1766701368192
4,0.642092269992236,1766701368895
4,0.642092269992236,1766701369712
4,0.642092269992236,1766701370797
4,0.642092269992236,1766701371584
4,0.642092269992236,1766701372487
4,0.642092269992236,1766701373604
4,0.642092269992236,1766701374323
4,0.642092269992236,1766701374964
4,0.642092269992236,1766701376100
4,0.642092269992236,1766701376823
4,0.642092269992236,1766701377591
4,0.642092269992236,1766701378790
4,0.642092269992236,1766701379586
4,0.642092269992236,1766701380280
4,0.642092269992236,1766701381417
4,0.642092269992236,1766701382288
4,0.642092269992236,1766701382979
4,0.642092269992236,1766701384209
4,0.642092269992236,1766701384939
4,0.642092269992236,1766701385667
4,0.642092269992236,1766701386861
4,0.642092269992236,1766701387632
4,0.642092269992236,1766701388319
4,0.642092269992236,1766701389460
4,0.642092269992236,1766701390394
4,0.642092269992236,1766701391049
4,0.642092269992236,1766701392183
4,0.642092269992236,1766701393149
4,0.642092269992236,1766701393887
4,0.642092269992236,1766701394781
4,0.642092269992236,1766701395755
4,0.642092269992236,1766701396458
4,0.642092269992236,1766701397366
4,0.642092269992236,1766701398430
4,0.642092269992236,1766701399100
4,0.642092269992236,1766701399961
4,0.642092269992236,1766701401177
4,0.642092269992236,1766701401796
4,0.642092269992236,1766701402446
4,0.642092269992236,1766701403603
4,0.642092269992236,1766701404347
4,0.642092269992236,1766701405040
4,0.642092269992236,1766701405937
4,0.642092269992236,1766701406898
4,0.642092269992236,1766701407614
4,0.642092269992236,1766701408554
4,0.642092269992236,1766701409682
4,0.642092269992236,1766701410390
4,0.642092269992236,1766701411238
4,0.642092269992236,1766701412274
4,0.642092269992236,1766701412951
4,0.642092269992236,1766701413667
4,0.642092269992236,1766701414949
4,0.642092269992236,1766701415606
4,0.642092269992236,1766701416345
4,0.642092269992236,1766701417581
4,0.642092269992236,1766701418392
4,0.642092269992236,1766701419092
4,0.642092269992236,1766701420296
4,0.642092269992236,1766701421139
4,0.642092269992236,1766701421871
4,0.642092269992236,1766701423139
4,0.642092269992236,1766701423899
4,0.642092269992236,1766701424601
4,0.642092269992236,1766701425760
4,0.642092269992236,1766701426593
4,0.642092269992236,1766701427314
4,0.642092269992236,1766701428460
4,0.642092269992236,1766701429368
4,0.642092269992236,1766701430038
4,0.642092269992236,1766701431092
4,0.642092269992236,1766701432058
4,0.642092269992236,1766701432773
4,0.642092269992236,1766701433819
4,0.642092269992236,1766701434878
4,0.642092269992236,1766701435571
4,0.642092269992236,1766701436530
4,0.642092269992236,1766701437550
4,0.642092269992236,1766701438199
4,0.642092269992236,1766701439176
4,0.642092269992236,1766701440350
4,0.642092269992236,1766701441042
4,0.642092269992236,1766701441983
4,0.642092269992236,1766701443100
4,0.642092269992236,1766701443706
4,0.642092269992236,1766701444295
4,0.642092269992236,1766701445357
4,0.642092269992236,1766701446108
4,0.642092269992236,1766701446675
4,0.642092269992236,1766701447661
4,0.642092269992236,1766701448633
4,0.642092269992236,1766701449199
4,0.642092269992236,1766701449907
4,0.642092269992236,1766701450837
4,0.642092269992236,1766701451502
4,0.642092269992236,1766701452137
4,0.642092269992236,1766701453164
4,0.642092269992236,1766701453948
4,0.642092269992236,1766701454574
4,0.642092269992236,1766701455531
4,0.642092269992236,1766701456343
4,0.642092269992236,1766701456975
4,0.642092269992236,1766701457736
4,0.642092269992236,1766701458675
4,0.642092269992236,1766701459401
4,0.642092269992236,1766701460043
4,0.642092269992236,1766701461069
4,0.642092269992236,1766701461756
4,0.642092269992236,1766701462406
4,0.642092269992236,1766701463169
4,0.642092269992236,1766701463915
4,0.642092269992236,1766701464665
4,0.642092269992236,1766701465326
4,0.642092269992236,1766701466429
4,0.642092269992236,1766701467108
4,0.642092269992236,1766701467800
4,0.642092269992236,1766701468699
4,0.642092269992236,1766701469426
4,0.642092269992236,1766701470494
4,0.642092269992236,1766701471494
4,0.642092269992236,1766701472215
4,0.642092269992236,1766701473253
4,0.642092269992236,1766701474169
4,0.642092269992236,1766701474888
4,0.642092269992236,1766701475954
4,0.642092269992236,1766701476920
4,0.642092269992236,1766701477674
4,0.642092269992236,1766701478807
4,0.642092269992236,1766701479724
4,0.642092269992236,1766701480481
4,0.642092269992236,1766701481656
4,0.642092269992236,1766701482520
4,0.642092269992236,1766701483284
4,0.642092269992236,1766701484485
4,0.642092269992236,1766701485266
4,0.642092269992236,1766701486053
4,0.642092269992236,1766701487324
4,0.642092269992236,1766701488038
4,0.642092269992236,1766701488800
4,0.642092269992236,1766701490025
4,0.642092269992236,1766701490844
4,0.642092269992236,1766701491542
4,0.642092269992236,1766701492826
4,0.642092269992236,1766701493587
4,0.642092269992236,1766701494277
4,0.642092269992236,1766701495561
4,0.642092269992236,1766701496282
4,0.642092269992236,1766701497060
4,0.642092269992236,1766701498293
4,0.642092269992236,1766701499055
4,0.642092269992236,1766701499756
4,0.642092269992236,1766701500854
4,0.642092269992236,1766701501734
4,0.642092269992236,1766701502457
5,0.642092269992236,1766701503708
5,0.642092269992236,1766701504461
5,0.642092269992236,1766701505096
5,0.642092269992236,1766701506085
5,0.642092269992236,1766701507000
5,0.642092269992236,1766701507707
5,0.642092269992236,1766701508770
5,0.642092269992236,1766701509803
5,0.642092269992236,1766701510508
5,0.642092269992236,1766701511315
5,0.642092269992236,1766701512311
5,0.642092269992236,1766701512942
5,0.642092269992236,1766701513781
5,0.642092269992236,1766701515049
5,0.642092269992236,1766701515768
5,0.642092269992236,1766701516529
5,0.642092269992236,1766701517739
5,0.642092269992236,1766701518461
5,0.642092269992236,1766701519251
5,0.642092269992236,1766701520547
5,0.642092269992236,1766701521252
5,0.642092269992236,1766701522049
5,0.642092269992236,1766701523181
5,0.642092269992236,1766701523915
5,0.642092269992236,1766701524714
5,0.642092269992236,1766701525876
5,0.642092269992236,1766701526609
5,0.642092269992236,1766701527388
5,0.642092269992236,1766701528674
5,0.642092269992236,1766701529372
5,0.642092269992236,1766701530140
5,0.642092269992236,1766701531414
5,0.642092269992236,1766701532170
5,0.642092269992236,1766701532955
5,0.642092269992236,1766701534212
5,0.642092269992236,1766701534898
5,0.642092269992236,1766701535657
5,0.642092269992236,1766701536910
5,0.642092269992236,1766701537638
5,0.642092269992236,1766701538404
5,0.642092269992236,1766701539481
5,0.642092269992236,1766701540242
5,0.642092269992236,1766701540992
5,0.642092269992236,1766701542280
5,0.642092269992236,1766701543107
5,0.642092269992236,1766701543887
5,0.642092269992236,1766701544934
5,0.642092269992236,1766701545691
5,0.642092269992236,1766701546471
5,0.642092269992236,1766701547458
5,0.642092269992236,1766701548389
5,0.642092269992236,1766701549170
5,0.642092269992236,1766701550201
5,0.642092269992236,1766701551086
5,0.642092269992236,1766701551913
5,0.642092269992236,1766701552923
5,0.642092269992236,1766701553850
5,0.642092269992236,1766701554693
5,0.642092269992236,1766701555578
5,0.642092269992236,1766701556461
5,0.642092269992236,1766701557369
5,0.642092269992236,1766701558181
5,0.642092269992236,1766701559185
5,0.642092269992236,1766701560071
5,0.642092269992236,1766701560846
5,0.642092269992236,1766701561775
5,0.642092269992236,1766701562741
5,0.642092269992236,1766701563463
5,0.642092269992236,1766701564454
5,0.642092269992236,1766701565488
5,0.642092269992236,1766701566213
5,0.642092269992236,1766701567100
5,0.642092269992236,1766701568122
5,0.642092269992236,1766701568811
5,0.642092269992236,1766701569706
5,0.642092269992236,1766701570709
5,0.642092269992236,1766701571439
5,0.642092269992236,1766701572266
5,0.642092269992236,1766701573365
5,0.642092269992236,1766701574053
5,0.642092269992236,1766701574831
5,0.642092269992236,1766701576040
5,0.642092269992236,1766701576731
5,0.642092269992236,1766701577509
5,0.642092269992236,1766701578586
5,0.642092269992236,1766701579299
5,0.642092269992236,1766701579990
5,0.642092269992236,1766701581105
5,0.642092269992236,1766701581882
5,0.642092269992236,1766701582645
5,0.642092269992236,1766701583735
5,0.642092269992236,1766701584636
5,0.642092269992236,1766701585406
5,0.642092269992236,1766701586378
5,0.642092269992236,1766701587260
5,0.642092269992236,1766701587971
5,0.642092269992236,1766701588904
5,0.642092269992236,1766701589841
5,0.642092269992236,1766701590626
5,0.642092269992236,1766701591618
5,0.642092269992236,1766701592471
5,0.642092269992236,1766701593112
5,0.642092269992236,1766701593982
5,0.642092269992236,1766701595048
5,0.642092269992236,1766701595722
5,0.642092269992236,1766701596438
5,0.642092269992236,1766701597576
5,0.642092269992236,1766701598351
5,0.642092269992236,1766701599110
5,0.642092269992236,1766701600178
5,0.642092269992236,1766701601025
5,0.642092269992236,1766701601755
5,0.642092269992236,1766701602807
5,0.642092269992236,1766701603748
5,0.642092269992236,1766701604489
5,0.642092269992236,1766701605452
5,0.642092269992236,1766701606205
5,0.642092269992236,1766701606946
5,0.642092269992236,1766701607855
5,0.642092269992236,1766701608912
5,0.642092269992236,1766701609703
5,0.642092269992236,1766701610685
5,0.642092269992236,1766701611549
5,0.642092269992236,1766701612369
5,0.642092269992236,1766701613342
5,0.642092269992236,1766701614336
5,0.642092269992236,1766701615146
5,0.642092269992236,1766701616101
5,0.642092269992236,1766701616978
5,0.642092269992236,1766701617768
5,0.642092269992236,1766701618578
5,0.642092269992236,1766701619551
5,0.642092269992236,1766701620512
5,0.642092269992236,1766701621276
5,0.642092269992236,1766701622114
5,0.642092269992236,1766701623033
5,0.642092269992236,1766701623906
5,0.642092269992236,1766701624789
5,0.642092269992236,1766701625864
5,0.642092269992236,1766701626667
5,0.642092269992236,1766701627558
5,0.642092269992236,1766701628483
5,0.642092269992236,1766701629245
5,0.642092269992236,1766701630044
5,0.642092269992236,1766701631156
5,0.642092269992236,1766701631911
5,0.642092269992236,1766701632644
5,0.642092269992236,1766701633829
5,0.642092269992236,1766701634595
5,0.642092269992236,1766701635372
5,0.642092269992236,1766701636444
5,0.642092269992236,1766701637102
5,0.642092269992236,1766701637830
5,0.642092269992236,1766701638941
5,0.642092269992236,1766701639754
5,0.642092269992236,1766701640473
5,0.642092269992236,1766701641469
5,0.642092269992236,1766701642408
5,0.642092269992236,1766701643125
5,0.642092269992236,1766701644171
5,0.642092269992236,1766701645093
5,0.642092269992236,1766701645846
5,0.642092269992236,1766701646831
5,0.642092269992236,1766701647763
5,0.642092269992236,1766701648512
5,0.642092269992236,1766701649510
5,0.642092269992236,1766701650400
5,0.642092269992236,1766701651176
5,0.642092269992236,1766701652216
5,0.642092269992236,1766701652980
5,0.642092269992236,1766701653677
5,0.642092269992236,1766701654499
5,0.642092269992236,1766701655605
5,0.642092269992236,1766701656397
5,0.642092269992236,1766701657208
5,0.642092269992236,1766701658332
5,0.642092269992236,1766701659079
5,0.642092269992236,1766701659971
5,0.642092269992236,1766701661050
5,0.642092269992236,1766701661793
5,0.642092269992236,1766701662669
5,0.642092269992236,1766701663659
5,0.642092269992236,1766701664439
5,0.642092269992236,1766701665433
5,0.642092269992236,1766701666436
5,0.642092269992236,1766701667115
5,0.642092269992236,1766701668024
5,0.642092269992236,1766701669056
5,0.642092269992236,1766701669898
5,0.642092269992236,1766701670814
5,0.642092269992236,1766701671716
5,0.642092269992236,1766701672516
5,0.642092269992236,1766701673454
5,0.642092269992236,1766701674359
5,0.642092269992236,1766701675138
5,0.642092269992236,1766701676108
5,0.642092269992236,1766701677009
5,0.642092269992236,1766701677939
5,0.642092269992236,1766701678890
5,0.642092269992236,1766701679815
5,0.642092269992236,1766701680794
5,0.642092269992236,1766701681738
5,0.642092269992236,1766701682588
5,0.642092269992236,1766701683507
5,0.642092269992236,1766701684358
5,0.642092269992236,1766701685163
5,0.642092269992236,1766701686109
5,0.642092269992236,1766701686992
5,0.642092269992236,1766701687789
5,0.642092269992236,1766701688763
5,0.642092269992236,1766701689625
5,0.642092269992236,1766701690375
5,0.642092269992236,1766701691445
5,0.642092269992236,1766701692289
5,0.642092269992236,1766701692897
5,0.642092269992236,1766701693814
5,0.642092269992236,1766701694786
5,0.642092269992236,1766701695517
5,0.642092269992236,1766701696309
5,0.642092269992236,1766701697413
5,0.642092269992236,1766701698157
5,0.642092269992236,1766701699034
5,0.642092269992236,1766701700106
5,0.642092269992236,1766701700802
5,0.642092269992236,1766701701652
5,0.642092269992236,1766701702811
5,0.642092269992236,1766701703552
5,0.642092269992236,1766701704284
5,0.642092269992236,1766701705358
5,0.642092269992236,1766701706146
5,0.642092269992236,1766701707016
5,0.642092269992236,1766701708146
5,0.642092269992236,1766701708872
5,0.642092269992236,1766701709802
5,0.642092269992236,1766701710910
5,0.642092269992236,1766701711667
5,0.642092269992236,1766701712437
5,0.642092269992236,1766701713418
5,0.642092269992236,1766701714286
5,0.642092269992236,1766701715094
5,0.642092269992236,1766701716116
5,0.642092269992236,1766701716922
5,0.642092269992236,1766701717726
5,0.642092269992236,1766701718764
5,0.642092269992236,1766701719594
5,0.642092269992236,1766701720365
5,0.642092269992236,1766701721416
5,0.642092269992236,1766701722260
5,0.642092269992236,1766701722996
5,0.642092269992236,1766701724093
5,0.642092269992236,1766701724970
5,0.642092269992236,1766701725631
5,0.642092269992236,1766701726756
5,0.642092269992236,1766701727695
5,0.642092269992236,1766701728381
5,0.642092269992236,1766701729436
6,0.642092269992236,1766701730366
6,0.642092269992236,1766701731108
6,0.642092269992236,1766701732093
6,0.642092269992236,1766701733076
6,0.642092269992236,1766701733851
6,0.642092269992236,1766701734903
6,0.642092269992236,1766701735870
6,0.642092269992236,1766701736591
6,0.642092269992236,1766701737629
6,0.642092269992236,1766701738627
6,0.642092269992236,1766701739361
6,0.642092269992236,1766701740393
6,0.642092269992236,1766701741344
6,0.642092269992236,1766701742011
6,0.642092269992236,1766701742790
6,0.642092269992236,1766701743818
6,0.642092269992236,1766701744461
6,0.642092269992236,1766701745188
6,0.642092269992236,1766701746226
6,0.642092269992236,1766701747022
6,0.642092269992236,1766701747748
6,0.642092269992236,1766701748777
6,0.642092269992236,1766701749699
6,0.642092269992236,1766701750453
6,0.642092269992236,1766701751489
6,0.642092269992236,1766701752307
6,0.642092269992236,1766701753068
6,0.642092269992236,1766701754091
6,0.642092269992236,1766701755000
6,0.642092269992236,1766701755723
6,0.642092269992236,1766701756707
6,0.642092269992236,1766701757652
6,0.642092269992236,1766701758382
6,0.642092269992236,1766701759183
6,0.642092269992236,1766701760275
6,0.642092269992236,1766701760976
6,0.642092269992236,1766701761844
6,0.642092269992236,1766701763029
6,0.642092269992236,1766701763696
6,0.642092269992236,1766701764396
6,0.642092269992236,1766701765516
6,0.642092269992236,1766701766234
6,0.642092269992236,1766701766965
6,0.642092269992236,1766701767945
6,0.642092269992236,1766701768820
6,0.642092269992236,1766701769566
6,0.642092269992236,1766701770632
6,0.642092269992236,1766701771522
6,0.642092269992236,1766701772315
6,0.642092269992236,1766701773342
6,0.642092269992236,1766701774279
6,0.642092269992236,1766701775010
6,0.642092269992236,1766701776054
6,0.642092269992236,1766701776933
6,0.642092269992236,1766701777579
6,0.642092269992236,1766701778319
6,0.642092269992236,1766701779353
6,0.642092269992236,1766701779937
6,0.642092269992236,1766701780574
6,0.642092269992236,1766701781671
6,0.642092269992236,1766701782587
6,0.642092269992236,1766701783246
6,0.642092269992236,1766701784123
6,0.642092269992236,1766701785060
6,0.642092269992236,1766701785844
6,0.642092269992236,1766701786924
6,0.642092269992236,1766701788029
6,0.642092269992236,1766701788854
6,0.642092269992236,1766701790014
6,0.642092269992236,1766701790998
6,0.642092269992236,1766701791976
6,0.642092269992236,1766701793114
6,0.642092269992236,1766701793822
6,0.642092269992236,1766701794706
6,0.642092269992236,1766701795834
6,0.642092269992236,1766701796613
6,0.642092269992236,1766701797513
6,0.642092269992236,1766701798581
6,0.642092269992236,1766701799355
6,0.642092269992236,1766701800213
6,0.642092269992236,1766701801336
6,0.642092269992236,1766701802152
6,0.642092269992236,1766701803115
6,0.642092269992236,1766701804159
6,0.642092269992236,1766701805042
6,0.642092269992236,1766701806138
6,0.642092269992236,1766701807135
6,0.642092269992236,1766701807990
6,0.642092269992236,1766701809150
6,0.642092269992236,1766701810127
6,0.642092269992236,1766701811063
6,0.642092269992236,1766701812210
6,0.642092269992236,1766701813099
6,0.642092269992236,1766701814176
6,0.642092269992236,1766701815259
6,0.642092269992236,1766701816201
6,0.642092269992236,1766701817313
6,0.642092269992236,1766701818217
6,0.642092269992236,1766701819189
6,0.642092269992236,1766701820215
6,0.642092269992236,1766701821108
6,0.642092269992236,1766701822083
6,0.642092269992236,1766701823133
6,0.642092269992236,1766701824003
6,0.642092269992236,1766701825031
6,0.642092269992236,1766701826063
6,0.642092269992236,1766701826936
6,0.642092269992236,1766701828060
6,0.642092269992236,1766701829077
6,0.642092269992236,1766701829996
6,0.642092269992236,1766701830920
6,0.642092269992236,1766701831892
6,0.642092269992236,1766701832830
6,0.642092269992236,1766701833924
6,0.642092269992236,1766701834861
6,0.642092269992236,1766701835768
6,0.642092269992236,1766701836730
6,0.642092269992236,1766701837652
6,0.642092269992236,1766701838630
6,0.642092269992236,1766701839748
6,0.642092269992236,1766701840603
6,0.642092269992236,1766701841567
6,0.642092269992236,1766701842641
6,0.642092269992236,1766701843588
6,0.642092269992236,1766701844551
6,0.642092269992236,1766701845509
6,0.642092269992236,1766701846477
6,0.642092269992236,1766701847449
6,0.642092269992236,1766701848571
6,0.642092269992236,1766701849548
6,0.642092269992236,1766701850546
6,0.642092269992236,1766701851543
6,0.642092269992236,1766701852523
6,0.642092269992236,1766701853565
6,0.642092269992236,1766701854495
6,0.642092269992236,1766701855482
6,0.642092269992236,1766701856422
6,0.642092269992236,1766701857440
6,0.642092269992236,1766701858389
6,0.642092269992236,1766701859373
6,0.642092269992236,1766701860333
6,0.642092269992236,1766701861316
6,0.642092269992236,1766701862342
6,0.642092269992236,1766701863211
6,0.642092269992236,1766701864123
6,0.642092269992236,1766701865016
6,0.642092269992236,1766701865931
6,0.642092269992236,1766701866727
6,0.642092269992236,1766701867433
6,0.642092269992236,1766701868296
6,0.642092269992236,1766701868962
6,0.642092269992236,1766701869798
6,0.642092269992236,1766701870561
6,0.642092269992236,1766701871516
6,0.642092269992236,1766701872298
6,0.642092269992236,1766701873117
6,0.642092269992236,1766701874002
6,0.642092269992236,1766701874760
6,0.642092269992236,1766701875650
6,0.642092269992236,1766701876640
6,0.642092269992236,1766701877523
6,0.642092269992236,1766701878476
6,0.642092269992236,1766701879519
6,0.642092269992236,1766701880504
6,0.642092269992236,1766701881595
6,0.642092269992236,1766701882587
6,0.642092269992236,1766701883607
6,0.642092269992236,1766701884693
6,0.642092269992236,1766701885629
6,0.642092269992236,1766701886644
6,0.642092269992236,1766701887649
6,0.642092269992236,1766701888508
6,0.642092269992236,1766701889552
6,0.642092269992236,1766701890521
6,0.642092269992236,1766701891403
6,0.642092269992236,1766701892518
6,0.642092269992236,1766701893493
6,0.642092269992236,1766701894498
6,0.642092269992236,1766701895492
6,0.642092269992236,1766701896461
6,0.642092269992236,1766701897517
6,0.642092269992236,1766701898524
6,0.642092269992236,1766701899498
6,0.642092269992236,1766701900508
6,0.642092269992236,1766701901530
6,0.642092269992236,1766701902612
6,0.642092269992236,1766701903646
6,0.642092269992236,1766701904539
6,0.642092269992236,1766701905499
6,0.642092269992236,1766701906599
6,0.642092269992236,1766701907565
6,0.642092269992236,1766701908664
6,0.642092269992236,1766701909664
6,0.642092269992236,1766701910614
6,0.642092269992236,1766701911577
6,0.642092269992236,1766701912546
6,0.642092269992236,1766701913496
6,0.642092269992236,1766701914555
6,0.642092269992236,1766701915515
6,0.642092269992236,1766701916613
6,0.642092269992236,1766701917662
6,0.642092269992236,1766701918574
6,0.642092269992236,1766701919660
6,0.642092269992236,1766701920597
6,0.642092269992236,1766701921425
