gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766701399936
4,0.0,1766701401149
4,0.0,1766701401771
4,0.0,1766701402423
4,0.0,1766701403579
4,0.0,1766701404324
4,0.0,1766701405016
4,0.0,1766701405911
4,0.0,1766701406873
4,0.0,1766701407590
4,0.0,1766701408528
4,0.0,1766701409657
4,0.0,1766701410366
4,0.0,1766701411212
4,0.0,1766701412250
4,0.0,1766701412927
4,0.0,1766701413643
4,0.0,1766701414924
4,0.0,1766701415582
4,0.0,1766701416321
4,0.0,1766701417553
4,0.0,1766701418366
4,0.0,1766701419068
4,0.0,1766701420269
4,0.0,1766701421114
4,0.0,1766701421848
4,0.0,1766701423114
4,0.0,1766701423876
4,0.0,1766701424578
4,0.0,1766701425734
4,0.0,1766701426567
4,0.0,1766701427290
4,0.0,1766701428434
4,0.0,1766701429343
4,0.0,1766701430014
4,0.0,1766701431067
4,0.0,1766701432035
4,0.0,1766701432747
4,0.0,1766701433790
4,0.0,1766701434848
4,0.0,1766701435545
4,0.0,1766701436504
4,0.0,1766701437527
4,0.0,1766701438176
4,0.0,1766701439150
4,0.0,1766701440326
4,0.0,1766701441019
4,0.0,1766701441956
4,0.0,1766701443074
4,0.0,1766701443683
4,0.0,1766701444272
4,0.0,1766701445331
4,0.0,1766701446085
4,0.0,1766701446652
4,0.0,1766701447634
4,0.0,1766701448609
4,0.0,1766701449176
4,0.0,1766701449884
4,0.0,1766701450812
4,0.0,1766701451480
4,0.0,1766701452114
4,0.0,1766701453138
4,0.0,1766701453924
4,0.0,1766701454551
4,0.0,1766701455506
4,0.0,1766701456320
4,0.0,1766701456952
4,0.0,1766701457712
4,0.0,1766701458650
4,0.0,1766701459379
4,0.0,1766701460019
4,0.0,1766701461045
4,0.0,1766701461733
4,0.0,1766701462383
4,0.0,1766701463143
4,0.0,1766701463891
4,0.0,1766701464642
4,0.0,1766701465302
4,0.0,1766701466406
4,0.0,1766701467084
4,0.0,1766701467777
4,0.0,1766701468673
4,0.0,1766701469402
4,0.0,1766701470466
4,0.0,1766701471470
4,0.0,1766701472189
4,0.0,1766701473228
4,0.0,1766701474144
4,0.0,1766701474865
4,0.0,1766701475927
4,0.0,1766701476897
4,0.0,1766701477650
4,0.0,1766701478781
4,0.0,1766701479699
4,0.0,1766701480457
4,0.0,1766701481630
4,0.0,1766701482494
4,0.0,1766701483260
4,0.0,1766701484460
4,0.0,1766701485243
4,0.0,1766701486029
4,0.0,1766701487296
4,0.0,1766701488009
4,0.0,1766701488774
4,0.0,1766701490000
4,0.0,1766701490821
4,0.0,1766701491517
4,0.0,1766701492797
4,0.0,1766701493563
4,0.0,1766701494253
4,0.0,1766701495536
4,0.0,1766701496259
4,0.0,1766701497036
4,0.0,1766701498268
4,0.0,1766701499031
4,0.0,1766701499732
4,0.0,1766701500829
4,0.0,1766701501710
4,0.0,1766701502433
4,0.0,1766701503677
5,0.0,1766701504433
5,0.0,1766701505072
5,0.0,1766701506057
5,0.0,1766701506976
5,0.0,1766701507683
5,0.0,1766701508741
5,0.0,1766701509779
5,0.0,1766701510482
5,0.0,1766701511289
5,0.0,1766701512288
5,0.0,1766701512918
5,0.0,1766701513752
5,0.0,1766701515022
5,0.0,1766701515743
5,0.0,1766701516505
5,0.0,1766701517713
5,0.0,1766701518437
5,0.0,1766701519226
5,0.0,1766701520522
5,0.0,1766701521226
5,0.0,1766701522025
5,0.0,1766701523155
5,0.0,1766701523891
5,0.0,1766701524690
5,0.0,1766701525850
5,0.0,1766701526584
5,0.0,1766701527364
5,0.0,1766701528650
5,0.0,1766701529349
5,0.0,1766701530117
5,0.0,1766701531389
5,0.0,1766701532144
5,0.0,1766701532930
5,0.0,1766701534186
5,0.0,1766701534875
5,0.0,1766701535625
5,0.0,1766701536883
5,0.0,1766701537615
5,0.0,1766701538378
5,0.0,1766701539456
5,0.0,1766701540218
5,0.0,1766701540966
5,0.0,1766701542254
5,0.0,1766701543082
5,0.0,1766701543862
5,0.0,1766701544910
5,0.0,1766701545668
5,0.0,1766701546446
5,0.0,1766701547432
5,0.0,1766701548365
5,0.0,1766701549146
5,0.0,1766701550177
5,0.0,1766701551062
5,0.0,1766701551887
5,0.0,1766701552898
5,0.0,1766701553821
5,0.0,1766701554668
5,0.0,1766701555549
5,0.0,1766701556435
5,0.0,1766701557344
5,0.0,1766701558156
5,0.0,1766701559161
5,0.0,1766701560045
5,0.0,1766701560821
5,0.0,1766701561749
5,0.0,1766701562719
5,0.0,1766701563439
5,0.0,1766701564430
5,0.0,1766701565464
5,0.0,1766701566189
5,0.0,1766701567075
5,0.0,1766701568097
5,0.0,1766701568787
5,0.0,1766701569682
5,0.0,1766701570684
5,0.0,1766701571416
5,0.0,1766701572237
5,0.0,1766701573340
5,0.0,1766701574029
5,0.0,1766701574805
5,0.0,1766701576014
5,0.0,1766701576708
5,0.0,1766701577485
5,0.0,1766701578558
5,0.0,1766701579275
5,0.0,1766701579966
5,0.0,1766701581079
5,0.0,1766701581858
5,0.0,1766701582621
5,0.0,1766701583709
5,0.0,1766701584612
5,0.0,1766701585382
5,0.0,1766701586349
5,0.0,1766701587234
5,0.0,1766701587948
5,0.0,1766701588878
5,0.0,1766701589817
5,0.0,1766701590601
5,0.0,1766701591593
5,0.0,1766701592447
5,0.0,1766701593088
5,0.0,1766701593956
5,0.0,1766701595022
5,0.0,1766701595698
5,0.0,1766701596415
5,0.0,1766701597550
5,0.0,1766701598327
5,0.0,1766701599086
5,0.0,1766701600151
5,0.0,1766701601000
5,0.0,1766701601730
5,0.0,1766701602778
5,0.0,1766701603723
5,0.0,1766701604465
5,0.0,1766701605427
5,0.0,1766701606182
5,0.0,1766701606921
5,0.0,1766701607830
5,0.0,1766701608883
5,0.0,1766701609676
5,0.0,1766701610660
5,0.0,1766701611525
5,0.0,1766701612344
5,0.0,1766701613318
5,0.0,1766701614312
5,0.0,1766701615118
5,0.0,1766701616078
5,0.0,1766701616949
5,0.0,1766701617743
5,0.0,1766701618550
5,0.0,1766701619526
5,0.0,1766701620485
5,0.0,1766701621253
5,0.0,1766701622086
5,0.0,1766701623005
5,0.0,1766701623882
5,0.0,1766701624763
5,0.0,1766701625839
5,0.0,1766701626643
5,0.0,1766701627532
5,0.0,1766701628458
5,0.0,1766701629221
5,0.0,1766701630020
5,0.0,1766701631131
5,0.0,1766701631886
5,0.0,1766701632619
5,0.0,1766701633801
5,0.0,1766701634571
5,0.0,1766701635348
5,0.0,1766701636418
5,0.0,1766701637078
5,0.0,1766701637807
5,0.0,1766701638916
5,0.0,1766701639731
5,0.0,1766701640447
5,0.0,1766701641441
5,0.0,1766701642384
5,0.0,1766701643101
5,0.0,1766701644143
5,0.0,1766701645069
5,0.0,1766701645822
5,0.0,1766701646808
5,0.0,1766701647737
5,0.0,1766701648487
5,0.0,1766701649485
5,0.0,1766701650376
5,0.0,1766701651153
5,0.0,1766701652191
5,0.0,1766701652956
5,0.0,1766701653654
5,0.0,1766701654470
5,0.0,1766701655580
5,0.0,1766701656369
5,0.0,1766701657179
5,0.0,1766701658307
5,0.0,1766701659053
5,0.0,1766701659943
5,0.0,1766701661023
5,0.0,1766701661770
5,0.0,1766701662644
5,0.0,1766701663633
5,0.0,1766701664415
5,0.0,1766701665407
5,0.0,1766701666410
5,0.0,1766701667091
5,0.0,1766701667998
5,0.0,1766701669032
5,0.0,1766701669874
5,0.0,1766701670785
5,0.0,1766701671692
5,0.0,1766701672493
5,0.0,1766701673425
5,0.0,1766701674333
5,0.0,1766701675114
5,0.0,1766701676082
5,0.0,1766701676986
5,0.0,1766701677916
5,0.0,1766701678867
5,0.0,1766701679790
5,0.0,1766701680767
5,0.0,1766701681714
5,0.0,1766701682562
5,0.0,1766701683481
5,0.0,1766701684335
5,0.0,1766701685138
5,0.0,1766701686084
5,0.0,1766701686966
5,0.0,1766701687764
5,0.0,1766701688739
5,0.0,1766701689599
5,0.0,1766701690350
5,0.0,1766701691416
5,0.0,1766701692265
5,0.0,1766701692873
5,0.0,1766701693790
5,0.0,1766701694761
5,0.0,1766701695493
5,0.0,1766701696283
5,0.0,1766701697384
5,0.0,1766701698130
5,0.0,1766701699006
5,0.0,1766701700082
5,0.0,1766701700778
5,0.0,1766701701627
5,0.0,1766701702787
5,0.0,1766701703529
5,0.0,1766701704260
5,0.0,1766701705329
5,0.0,1766701706122
5,0.0,1766701706992
5,0.0,1766701708120
5,0.0,1766701708850
5,0.0,1766701709778
5,0.0,1766701710886
5,0.0,1766701711644
5,0.0,1766701712412
5,0.0,1766701713392
5,0.0,1766701714262
5,0.0,1766701715069
5,0.0,1766701716091
5,0.0,1766701716898
5,0.0,1766701717701
5,0.0,1766701718738
5,0.0,1766701719570
5,0.0,1766701720339
5,0.0,1766701721391
5,0.0,1766701722234
5,0.0,1766701722973
5,0.0,1766701724067
5,0.0,1766701724946
5,0.0,1766701725608
5,0.0,1766701726730
5,0.0,1766701727669
5,0.0,1766701728358
5,0.0,1766701729411
5,0.0,1766701730339
6,0.0,1766701731084
6,0.0,1766701732065
6,0.0,1766701733052
6,0.0,1766701733825
6,0.0,1766701734878
6,0.0,1766701735846
6,0.0,1766701736566
6,0.0,1766701737604
6,0.0,1766701738600
6,0.0,1766701739334
6,0.0,1766701740367
6,0.0,1766701741321
6,0.0,1766701741988
6,0.0,1766701742761
6,0.0,1766701743794
6,0.0,1766701744437
6,0.0,1766701745164
6,0.0,1766701746202
6,0.0,1766701746998
6,0.0,1766701747724
6,0.0,1766701748749
6,0.0,1766701749672
6,0.0,1766701750429
6,0.0,1766701751463
6,0.0,1766701752284
6,0.0,1766701753044
6,0.0,1766701754065
6,0.0,1766701754976
6,0.0,1766701755699
6,0.0,1766701756682
6,0.0,1766701757626
6,0.0,1766701758358
6,0.0,1766701759157
6,0.0,1766701760249
6,0.0,1766701760951
6,0.0,1766701761819
6,0.0,1766701763003
6,0.0,1766701763670
6,0.0,1766701764372
6,0.0,1766701765491
6,0.0,1766701766211
6,0.0,1766701766942
6,0.0,1766701767920
6,0.0,1766701768796
6,0.0,1766701769542
6,0.0,1766701770605
6,0.0,1766701771496
6,0.0,1766701772289
6,0.0,1766701773316
6,0.0,1766701774256
6,0.0,1766701774986
6,0.0,1766701776028
6,0.0,1766701776909
6,0.0,1766701777554
6,0.0,1766701778293
6,0.0,1766701779327
6,0.0,1766701779913
6,0.0,1766701780550
6,0.0,1766701781643
6,0.0,1766701782562
6,0.0,1766701783219
6,0.0,1766701784097
6,0.0,1766701785030
6,0.0,1766701785815
6,0.0,1766701786898
6,0.0,1766701788004
6,0.0,1766701788828
6,0.0,1766701789989
6,0.0,1766701790969
6,0.0,1766701791952
6,0.0,1766701793089
6,0.0,1766701793798
6,0.0,1766701794678
6,0.0,1766701795808
6,0.0,1766701796588
6,0.0,1766701797488
6,0.0,1766701798553
6,0.0,1766701799329
6,0.0,1766701800188
6,0.0,1766701801312
6,0.0,1766701802127
6,0.0,1766701803089
6,0.0,1766701804134
6,0.0,1766701805016
6,0.0,1766701806114
6,0.0,1766701807109
6,0.0,1766701807966
6,0.0,1766701809125
6,0.0,1766701810103
6,0.0,1766701811038
6,0.0,1766701812182
6,0.0,1766701813075
6,0.0,1766701814150
6,0.0,1766701815233
6,0.0,1766701816175
6,0.0,1766701817287
6,0.0,1766701818191
6,0.0,1766701819162
6,0.0,1766701820189
6,0.0,1766701821082
6,0.0,1766701822057
6,0.0,1766701823105
6,0.0,1766701823977
6,0.0,1766701825005
6,0.0,1766701826037
6,0.0,1766701826911
6,0.0,1766701828034
6,0.0,1766701829052
6,0.0,1766701829970
6,0.0,1766701830894
6,0.0,1766701831866
6,0.0,1766701832805
6,0.0,1766701833899
6,0.0,1766701834835
6,0.0,1766701835743
6,0.0,1766701836702
6,0.0,1766701837626
6,0.0,1766701838601
6,0.0,1766701839722
6,0.0,1766701840578
6,0.0,1766701841541
6,0.0,1766701842616
6,0.0,1766701843562
6,0.0,1766701844526
6,0.0,1766701845484
6,0.0,1766701846452
6,0.0,1766701847422
6,0.0,1766701848547
6,0.0,1766701849523
6,0.0,1766701850519
6,0.0,1766701851517
6,0.0,1766701852498
6,0.0,1766701853537
6,0.0,1766701854467
6,0.0,1766701855455
6,0.0,1766701856395
6,0.0,1766701857413
6,0.0,1766701858364
6,0.0,1766701859347
6,0.0,1766701860308
6,0.0,1766701861290
6,0.0,1766701862317
6,0.0,1766701863187
6,0.0,1766701864098
6,0.0,1766701864991
6,0.0,1766701865907
6,0.0,1766701866702
6,0.0,1766701867410
6,0.0,1766701868269
6,0.0,1766701868940
6,0.0,1766701869775
6,0.0,1766701870533
6,0.0,1766701871490
6,0.0,1766701872275
6,0.0,1766701873093
6,0.0,1766701873978
6,0.0,1766701874735
6,0.0,1766701875627
6,0.0,1766701876616
6,0.0,1766701877498
6,0.0,1766701878450
6,0.0,1766701879494
6,0.0,1766701880471
6,0.0,1766701881566
6,0.0,1766701882563
6,0.0,1766701883581
6,0.0,1766701884666
6,0.0,1766701885604
6,0.0,1766701886619
6,0.0,1766701887624
6,0.0,1766701888483
6,0.0,1766701889526
6,0.0,1766701890496
6,0.0,1766701891378
6,0.0,1766701892493
6,0.0,1766701893468
6,0.0,1766701894474
6,0.0,1766701895466
6,0.0,1766701896435
6,0.0,1766701897491
6,0.0,1766701898499
6,0.0,1766701899472
6,0.0,1766701900482
6,0.0,1766701901504
6,0.0,1766701902587
6,0.0,1766701903620
6,0.0,1766701904516
6,0.0,1766701905475
6,0.0,1766701906573
6,0.0,1766701907539
6,0.0,1766701908638
6,0.0,1766701909638
6,0.0,1766701910589
6,0.0,1766701911552
6,0.0,1766701912520
6,0.0,1766701913470
6,0.0,1766701914527
6,0.0,1766701915491
6,0.0,1766701916589
6,0.0,1766701917636
6,0.0,1766701918549
6,0.0,1766701919633
6,0.0,1766701920572
6,0.0,1766701921398
6,0.0,1766701922338
6,0.0,1766701923247
6,0.0,1766701924185
6,0.0,1766701925243
6,0.0,1766701926213
6,0.0,1766701927121
6,0.0,1766701928212
6,0.0,1766701929132
6,0.0,1766701930154
6,0.0,1766701931212
6,0.0,1766701932061
6,0.0,1766701933187
6,0.0,1766701934246
6,0.0,1766701935202
6,0.0,1766701936256
6,0.0,1766701937200
6,0.0,1766701938111
6,0.0,1766701939202
6,0.0,1766701940071
6,0.0,1766701941041
6,0.0,1766701942181
6,0.0,1766701943009
6,0.0,1766701944046
6,0.0,1766701945134
6,0.0,1766701946025
6,0.0,1766701947177
6,0.0,1766701948082
6,0.0,1766701949047
6,0.0,1766701950200
6,0.0,1766701951103
6,0.0,1766701952050
6,0.0,1766701953195
6,0.0,1766701954035
6,0.0,1766701955135
6,0.0,1766701956180
6,0.0,1766701957068
6,0.0,1766701958175
6,0.0,1766701959064
6,0.0,1766701959977
6,0.0,1766701961075
6,0.0,1766701961989
6,0.0,1766701963025
6,0.0,1766701964148
6,0.0,1766701964943
6,0.0,1766701966060
6,0.0,1766701967112
6,0.0,1766701968042
6,0.0,1766701969229
6,0.0,1766701970179
6,0.0,1766701971022
6,0.0,1766701972139
6,0.0,1766701973023
