Loss,Context.TRAINING,None
3,0.2066357284784317,1766497317891
3,0.27644413709640503,1766497318548
3,0.16969148814678192,1766497319552
3,0.2687939405441284,1766497320235
3,0.3350006341934204,1766497321009
3,0.06951163709163666,1766497321957
3,0.06955886632204056,1766497322601
3,0.1338777393102646,1766497323637
3,0.5398569703102112,1766497324353
3,0.25998345017433167,1766497325049
3,0.15620696544647217,1766497326046
3,0.07772181183099747,1766497326682
3,0.0374341644346714,1766497327504
3,0.11452367901802063,1766497328301
3,0.14692603051662445,1766497329019
3,0.19618460536003113,1766497330057
3,0.1482948213815689,1766497330722
3,0.2123468518257141,1766497331634
3,0.10694874823093414,1766497332475
3,0.07045798003673553,1766497333194
3,0.07475948333740234,1766497334193
3,0.2740222215652466,1766497334860
3,0.3117358684539795,1766497335864
3,0.21750366687774658,1766497336623
3,0.10257623344659805,1766497337354
3,0.23389531672000885,1766497338344
3,0.05397370457649231,1766497339043
3,0.053050488233566284,1766497340029
3,0.10390444099903107,1766497340773
3,0.21117326617240906,1766497341489
3,0.15671256184577942,1766497342457
3,0.08396151661872864,1766497343131
3,0.040373388677835464,1766497344105
3,0.10726214200258255,1766497344866
3,0.03832366317510605,1766497345632
3,0.2127937227487564,1766497346585
3,0.17885568737983704,1766497347233
3,0.16433419287204742,1766497348135
3,0.05078936740756035,1766497348825
3,0.07115080952644348,1766497349483
3,0.055218812078237534,1766497350476
3,0.19298741221427917,1766497351145
3,0.060995832085609436,1766497352106
3,0.06819815188646317,1766497352893
3,0.11870201677083969,1766497353620
3,0.35397064685821533,1766497354613
3,0.47943708300590515,1766497355271
3,0.2722301781177521,1766497356216
3,0.17398427426815033,1766497357005
3,0.1773514598608017,1766497357738
3,0.07748893648386002,1766497358721
3,0.3062131404876709,1766497359343
3,0.19872424006462097,1766497360218
3,0.06680821627378464,1766497361044
3,0.1139969676733017,1766497361796
3,0.1779211163520813,1766497362805
3,0.19096821546554565,1766497363489
3,0.2711905837059021,1766497364396
3,0.031084269285202026,1766497365216
3,0.24727356433868408,1766497365875
3,0.08384208381175995,1766497366887
3,0.03034057468175888,1766497367579
3,0.08155489712953568,1766497368462
3,0.024338115006685257,1766497369270
3,0.01653059385716915,1766497369933
3,0.24989520013332367,1766497370899
3,0.2778438925743103,1766497371601
3,0.1436072736978531,1766497372398
3,0.2570539116859436,1766497373254
3,0.20974375307559967,1766497373890
3,0.17068210244178772,1766497374862
3,0.1977224051952362,1766497375512
3,0.10613143444061279,1766497376237
3,0.09855931252241135,1766497377211
3,0.09525395929813385,1766497377863
3,0.07588417828083038,1766497378684
3,0.5336253643035889,1766497379512
3,0.1791568547487259,1766497380184
3,0.25890669226646423,1766497381132
3,0.12326136231422424,1766497381833
3,0.16729529201984406,1766497382720
3,0.6631750464439392,1766497383552
3,0.11551393568515778,1766497384291
3,0.2304285764694214,1766497385268
3,0.1768759787082672,1766497385933
3,0.21214091777801514,1766497386917
3,0.10924096405506134,1766497387709
3,0.14420732855796814,1766497388302
3,0.22797994315624237,1766497389241
3,0.314967542886734,1766497389924
3,0.0661986768245697,1766497390716
3,0.1423458307981491,1766497391631
3,0.15203049778938293,1766497392252
3,0.19387155771255493,1766497393241
3,0.12815552949905396,1766497393926
3,0.23167777061462402,1766497394711
3,0.15026125311851501,1766497395681
3,0.493480384349823,1766497396371
3,0.09681568294763565,1766497397268
3,0.1749226599931717,1766497397957
3,0.15395531058311462,1766497398662
3,0.084255151450634,1766497399631
3,0.11413919925689697,1766497400287
3,0.0713411495089531,1766497401280
3,0.1399034857749939,1766497401976
3,0.24314311146736145,1766497402613
3,0.26191818714141846,1766497403492
3,0.04210205376148224,1766497404169
3,0.173011913895607,1766497404978
3,0.18419061601161957,1766497405863
3,0.16199401021003723,1766497406519
3,0.06405800580978394,1766497407492
3,0.08465496450662613,1766497408168
3,0.1632709801197052,1766497408877
3,0.023999212309718132,1766497409822
3,0.35885390639305115,1766497410404
3,0.48920348286628723,1766497411173
3,0.0926426351070404,1766497412064
3,0.1251576840877533,1766497412757
3,0.060604989528656006,1766497413688
3,0.025068998336791992,1766497414406
3,0.10527516901493073,1766497415128
3,0.12197163701057434,1766497416106
3,0.13140259683132172,1766497416720
3,0.020440952852368355,1766497417671
3,0.0817868635058403,1766497418427
3,0.12409638613462448,1766497419121
3,0.21862205862998962,1766497420129
3,0.22087295353412628,1766497420787
3,0.5771654844284058,1766497421650
3,0.11298985034227371,1766497422458
3,0.059720106422901154,1766497423132
3,0.21278631687164307,1766497424158
3,0.2855794429779053,1766497424792
3,0.10147395730018616,1766497425609
3,0.0810411125421524,1766497426557
3,0.06759440153837204,1766497427153
3,0.06875881552696228,1766497428106
3,0.13014225661754608,1766497428836
3,0.35924214124679565,1766497429544
3,0.1972634643316269,1766497430500
3,0.10342518985271454,1766497431186
3,0.19870249927043915,1766497432075
3,0.08087777346372604,1766497432832
3,0.23192523419857025,1766497433531
3,0.1602042317390442,1766497434559
3,0.005632154177874327,1766497435177
3,0.08892921358346939,1766497436045
3,0.26465749740600586,1766497436876
3,0.04567751660943031,1766497437574
3,0.15890613198280334,1766497438613
3,0.08719989657402039,1766497439292
3,0.20776283740997314,1766497440175
3,0.18315958976745605,1766497441022
3,0.06514941155910492,1766497441752
3,0.07734373211860657,1766497442733
3,0.1464657038450241,1766497443423
3,0.1877959817647934,1766497444323
3,0.14628008008003235,1766497445122
3,0.15574446320533752,1766497445725
3,0.05171405151486397,1766497446772
3,0.06066228076815605,1766497447447
3,0.08134189993143082,1766497448251
3,0.23817630112171173,1766497449160
3,0.16402460634708405,1766497449789
3,0.02126554772257805,1766497450709
3,0.0938553735613823,1766497451444
3,0.3270658850669861,1766497452163
3,0.097259521484375,1766497453091
3,0.24800649285316467,1766497453743
3,0.20957833528518677,1766497454635
3,0.40900325775146484,1766497455298
3,0.25045526027679443,1766497455955
3,0.1716497838497162,1766497456892
3,0.0354156419634819,1766497457509
3,0.049424126744270325,1766497458335
3,0.1480739265680313,1766497459241
3,0.20917877554893494,1766497459846
3,0.17069289088249207,1766497460856
3,0.23320546746253967,1766497461559
3,0.04998840019106865,1766497462378
3,0.22968298196792603,1766497463299
3,0.15019282698631287,1766497463950
3,0.2717932462692261,1766497464933
3,0.11048106104135513,1766497465665
3,0.20810294151306152,1766497466421
3,0.31310033798217773,1766497467369
3,0.07176655530929565,1766497467996
3,0.3713180720806122,1766497468929
3,0.3053344488143921,1766497469685
3,0.11327463388442993,1766497470363
3,0.23544564843177795,1766497471283
3,0.19528938829898834,1766497471945
3,0.35706228017807007,1766497472768
3,0.29268503189086914,1766497473621
3,0.11665241420269012,1766497474314
3,0.08572421222925186,1766497475327
3,0.22739678621292114,1766497476005
3,0.21728265285491943,1766497476866
3,0.06109270825982094,1766497477733
4,0.3227909505367279,1766497478423
4,0.0207613967359066,1766497479451
4,0.13698923587799072,1766497480057
4,0.3075142502784729,1766497480887
4,0.23727455735206604,1766497481779
4,0.23114114999771118,1766497482424
4,0.14130502939224243,1766497483417
4,0.24334917962551117,1766497484133
4,0.3107619285583496,1766497484862
4,0.1388685405254364,1766497485811
4,0.06569909304380417,1766497486449
4,0.10585662722587585,1766497487389
4,0.028146306052803993,1766497488145
4,0.33922189474105835,1766497488841
4,0.11728306114673615,1766497489853
4,0.32731395959854126,1766497490487
4,0.19937819242477417,1766497491455
4,0.12156161665916443,1766497492240
4,0.2743590474128723,1766497493033
4,0.24349576234817505,1766497493951
4,0.14046406745910645,1766497494640
4,0.26660001277923584,1766497495607
4,0.014678236097097397,1766497496330
4,0.282856285572052,1766497497041
4,0.07755482196807861,1766497498018
4,0.01224658265709877,1766497498675
4,0.022612951695919037,1766497499710
4,0.26943469047546387,1766497500460
4,0.04380383342504501,1766497501174
4,0.15911822021007538,1766497502071
4,0.11202747374773026,1766497502710
4,0.05154310166835785,1766497503542
4,0.14164131879806519,1766497504419
4,0.23571372032165527,1766497505095
4,0.3464445173740387,1766497506076
4,0.04631619155406952,1766497506752
4,0.089214026927948,1766497507556
4,0.08707825839519501,1766497508473
4,0.2238926887512207,1766497509176
4,0.3686138987541199,1766497510216
4,0.05147354677319527,1766497510913
4,0.18149521946907043,1766497511680
4,0.1270269751548767,1766497512595
4,0.17909076809883118,1766497513236
4,0.17559948563575745,1766497514205
4,0.038865216076374054,1766497514902
4,0.2165318727493286,1766497515643
4,0.013788791373372078,1766497516616
4,0.09123232960700989,1766497517295
4,0.21721778810024261,1766497518259
4,0.23495739698410034,1766497518959
4,0.019401848316192627,1766497519812
4,0.06668484210968018,1766497520776
4,0.19776245951652527,1766497521436
4,0.076780304312706,1766497522404
4,0.19006693363189697,1766497523099
4,0.11373617500066757,1766497523815
4,0.05289606750011444,1766497524837
4,0.03892536461353302,1766497525469
4,0.14150844514369965,1766497526419
4,0.12075921893119812,1766497527168
4,0.08829694241285324,1766497527913
4,0.2031400501728058,1766497528869
4,0.018042806535959244,1766497529516
4,0.13325510919094086,1766497530433
4,0.13032357394695282,1766497531207
4,0.1849791407585144,1766497531892
4,0.1388871669769287,1766497532863
4,0.05100591853260994,1766497533526
4,0.0801229327917099,1766497534354
4,0.06280681490898132,1766497535211
4,0.22861440479755402,1766497535934
4,0.0685955062508583,1766497536947
4,0.07114847004413605,1766497537564
4,0.08805632591247559,1766497538425
4,0.043637365102767944,1766497539193
4,0.5346971750259399,1766497539821
4,0.05812843516469002,1766497540793
4,0.1878269910812378,1766497541489
4,0.14833568036556244,1766497542300
4,0.09346191585063934,1766497543142
4,0.055500708520412445,1766497543799
4,0.09152594208717346,1766497544783
4,0.2123812884092331,1766497545498
4,0.04658292606472969,1766497546327
4,0.012197772040963173,1766497547209
4,0.1622028350830078,1766497547914
4,0.12790609896183014,1766497548874
4,0.02548631653189659,1766497549585
4,0.04657828435301781,1766497550298
4,0.19981615245342255,1766497551229
4,0.11889894306659698,1766497551804
4,0.15186096727848053,1766497552646
4,0.1699592024087906,1766497553477
4,0.007730049081146717,1766497554154
4,0.3420105576515198,1766497555169
4,0.19655416905879974,1766497555780
4,0.1983148455619812,1766497556532
4,0.07748177647590637,1766497557475
4,0.11534363031387329,1766497558098
4,0.0012207706458866596,1766497558993
4,0.06946006417274475,1766497559729
4,0.1291678249835968,1766497560416
4,0.12783372402191162,1766497561433
4,0.039570171386003494,1766497562115
4,0.3266390562057495,1766497563016
4,0.03826192766427994,1766497563811
4,0.12997519969940186,1766497564507
4,0.04309225454926491,1766497565417
4,0.14478828012943268,1766497566090
4,0.1315923035144806,1766497566947
4,0.08096665143966675,1766497567748
4,0.04184483736753464,1766497568433
4,0.16447721421718597,1766497569450
4,0.10168108344078064,1766497570153
4,0.11851631850004196,1766497571001
4,0.11603289842605591,1766497571802
4,0.17019590735435486,1766497572439
4,0.07053212821483612,1766497573453
4,0.05839183181524277,1766497574083
4,0.17122268676757812,1766497574809
4,0.14607378840446472,1766497575748
4,0.07817928493022919,1766497576371
4,0.06747660785913467,1766497577255
4,0.11398039758205414,1766497578021
4,0.044360097497701645,1766497578730
4,0.32646843791007996,1766497579736
4,0.050177473574876785,1766497580351
4,0.13161367177963257,1766497581289
4,0.23072472214698792,1766497582032
4,0.11806423217058182,1766497582775
4,0.0594790056347847,1766497583761
4,0.18148654699325562,1766497584392
4,0.05082131549715996,1766497585252
4,0.07367908954620361,1766497586068
4,0.04609148949384689,1766497586785
4,0.09693854302167892,1766497587720
4,0.03141806647181511,1766497588314
4,0.0752779096364975,1766497589145
4,0.06962700188159943,1766497590030
4,0.09771080315113068,1766497590677
4,0.014939607121050358,1766497591589
4,0.05520903691649437,1766497592297
4,0.13431918621063232,1766497593099
4,0.09059052169322968,1766497594031
4,0.07351183146238327,1766497594693
4,0.07943595945835114,1766497595690
4,0.046814221888780594,1766497596354
4,0.0789342075586319,1766497597087
4,0.1055847555398941,1766497597985
4,0.07074674963951111,1766497598684
4,0.14027881622314453,1766497599688
4,0.26316386461257935,1766497600366
4,0.07687173783779144,1766497601045
4,0.19029420614242554,1766497601954
4,0.15168464183807373,1766497602590
4,0.3345754146575928,1766497603414
4,0.3291686475276947,1766497604286
4,0.40377554297447205,1766497604950
4,0.11647229641675949,1766497605945
4,0.08841361850500107,1766497606637
4,0.20996978878974915,1766497607373
4,0.15365815162658691,1766497608290
4,0.08756085485219955,1766497608909
4,0.1021486297249794,1766497609835
4,0.026957716792821884,1766497610620
4,0.18695087730884552,1766497611341
4,0.21472129225730896,1766497612310
4,0.15907199680805206,1766497612933
4,0.15083950757980347,1766497613928
4,0.1941448152065277,1766497614749
4,0.03306344896554947,1766497615431
4,0.06286606937646866,1766497616412
4,0.19338878989219666,1766497617078
4,0.33484965562820435,1766497617960
4,0.1718789041042328,1766497618798
4,0.0602540597319603,1766497619551
4,0.042400479316711426,1766497620537
4,0.059385351836681366,1766497621144
4,0.11346203833818436,1766497621998
4,0.18926705420017242,1766497622858
4,0.15330356359481812,1766497623573
4,0.08105647563934326,1766497624507
4,0.042428262531757355,1766497625080
4,0.046362701803445816,1766497625850
4,0.14916262030601501,1766497626738
4,0.05365283042192459,1766497627364
4,0.24108770489692688,1766497628274
4,0.1271105855703354,1766497628939
4,0.03337997943162918,1766497629547
4,0.11459016054868698,1766497630574
4,0.07510869204998016,1766497631186
4,0.1347246766090393,1766497632033
4,0.0354258194565773,1766497632955
4,0.2245079129934311,1766497633622
4,0.03684629872441292,1766497634658
4,0.058967120945453644,1766497635322
4,0.08775927126407623,1766497636168
4,0.17569294571876526,1766497637054
4,0.15322984755039215,1766497637655
4,0.3863392472267151,1766497638643
4,0.04603736475110054,1766497639411
4,0.14554597437381744,1766497640285
4,0.11080215871334076,1766497641187
4,0.1785597950220108,1766497641846
4,0.11817249655723572,1766497642734
4,0.12367023527622223,1766497643507
4,0.2667239308357239,1766497644289
4,0.17079171538352966,1766497645205
4,0.04649612307548523,1766497645899
4,0.03708004206418991,1766497646856
4,0.15113821625709534,1766497647599
4,0.1746533215045929,1766497648371
4,0.04815554618835449,1766497649356
4,0.011284420266747475,1766497649939
4,0.05499156937003136,1766497650648
4,0.3304038643836975,1766497651564
4,0.28236156702041626,1766497652213
4,0.14053043723106384,1766497653124
4,0.11762244999408722,1766497653827
4,0.18032294511795044,1766497654595
4,0.09967292845249176,1766497655510
4,0.02864978462457657,1766497656181
4,0.10012635588645935,1766497657069
4,0.2475549876689911,1766497657776
4,0.06590881198644638,1766497658418
4,0.042144641280174255,1766497659422
4,0.15212520956993103,1766497660091
4,0.11420199275016785,1766497660833
4,0.024849314242601395,1766497661744
4,0.08300238102674484,1766497662386
4,0.007170038763433695,1766497663385
4,0.27715855836868286,1766497664109
4,0.055090244859457016,1766497664818
4,0.07405082881450653,1766497665769
4,0.06531346589326859,1766497666403
4,0.0843837782740593,1766497667320
4,0.012849756516516209,1766497668155
4,0.110628642141819,1766497668873
4,0.11914077401161194,1766497669872
4,0.20117884874343872,1766497670540
4,0.06808184087276459,1766497671394
4,0.11273552477359772,1766497672227
4,0.06858108937740326,1766497672922
4,0.12159163504838943,1766497673950
4,0.11380030959844589,1766497674573
4,0.059780195355415344,1766497675391
4,0.014539549127221107,1766497676265
4,0.07491305470466614,1766497676918
4,0.004643423017114401,1766497677811
4,0.11736735701560974,1766497678562
4,0.39182984828948975,1766497679188
4,0.055733125656843185,1766497680168
4,0.07008913904428482,1766497680835
4,0.07989078015089035,1766497681655
4,0.041718244552612305,1766497682560
