gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766497587720
4,0.0,1766497588314
4,0.0,1766497589145
4,0.0,1766497590030
4,0.0,1766497590677
4,0.0,1766497591589
4,0.0,1766497592296
4,0.0,1766497593099
4,0.0,1766497594031
4,0.0,1766497594693
4,0.0,1766497595689
4,0.0,1766497596354
4,0.0,1766497597086
4,0.0,1766497597985
4,0.0,1766497598684
4,0.0,1766497599688
4,0.0,1766497600366
4,0.0,1766497601045
4,0.0,1766497601954
4,0.0,1766497602590
4,0.0,1766497603413
4,0.0,1766497604286
4,0.0,1766497604950
4,0.0,1766497605945
4,0.0,1766497606637
4,0.0,1766497607373
4,0.0,1766497608290
4,0.0,1766497608909
4,0.0,1766497609835
4,0.0,1766497610620
4,0.0,1766497611341
4,0.0,1766497612310
4,0.0,1766497612933
4,0.0,1766497613928
4,0.0,1766497614749
4,0.0,1766497615431
4,0.0,1766497616412
4,0.0,1766497617078
4,0.0,1766497617960
4,0.0,1766497618796
4,0.0,1766497619551
4,0.0,1766497620537
4,0.0,1766497621144
4,0.0,1766497621997
4,0.0,1766497622858
4,0.0,1766497623573
4,0.0,1766497624507
4,0.0,1766497625080
4,0.0,1766497625850
4,0.0,1766497626738
4,0.0,1766497627364
4,0.0,1766497628274
4,0.0,1766497628939
4,0.0,1766497629547
4,0.0,1766497630574
4,0.0,1766497631186
4,0.0,1766497632033
4,0.0,1766497632955
4,0.0,1766497633622
4,0.0,1766497634658
4,0.0,1766497635322
4,0.0,1766497636167
4,0.0,1766497637054
4,0.0,1766497637654
4,0.0,1766497638643
4,0.0,1766497639411
4,0.0,1766497640285
4,0.0,1766497641187
4,0.0,1766497641846
4,0.0,1766497642734
4,0.0,1766497643507
4,0.0,1766497644289
4,0.0,1766497645205
4,0.0,1766497645899
4,0.0,1766497646856
4,0.0,1766497647599
4,0.0,1766497648371
4,0.0,1766497649356
4,0.0,1766497649939
4,0.0,1766497650648
4,0.0,1766497651564
4,0.0,1766497652213
4,0.0,1766497653124
4,0.0,1766497653827
4,0.0,1766497654595
4,0.0,1766497655510
4,0.0,1766497656181
4,0.0,1766497657069
4,0.0,1766497657776
4,0.0,1766497658418
4,0.0,1766497659422
4,0.0,1766497660091
4,0.0,1766497660833
4,0.0,1766497661744
4,0.0,1766497662386
4,0.0,1766497663385
4,0.0,1766497664109
4,0.0,1766497664818
4,0.0,1766497665769
4,0.0,1766497666403
4,0.0,1766497667320
4,0.0,1766497668155
4,0.0,1766497668873
4,0.0,1766497669872
4,0.0,1766497670540
4,0.0,1766497671394
4,0.0,1766497672227
4,0.0,1766497672922
4,0.0,1766497673950
4,0.0,1766497674573
4,0.0,1766497675391
4,0.0,1766497676265
4,0.0,1766497676918
4,0.0,1766497677811
4,0.0,1766497678562
4,0.0,1766497679188
4,0.0,1766497680168
4,0.0,1766497680835
4,0.0,1766497681655
4,0.0,1766497682560
