gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6375114535108025,1766496976600
1,0.6375114535108025,1766496977282
1,0.6375114535108025,1766496978025
1,0.6375114535108025,1766496978822
1,0.6375114535108025,1766496979485
1,0.6375114535108025,1766496980430
1,0.6375114535108025,1766496981224
1,0.6375114535108025,1766496982027
1,0.6375114535108025,1766496982869
1,0.6375114535108025,1766496983621
1,0.6375114535108025,1766496984542
1,0.6375114535108025,1766496985303
1,0.6375114535108025,1766496986265
1,0.6375114535108025,1766496987039
1,0.6375114535108025,1766496987845
1,0.6375114535108025,1766496988674
1,0.6375114535108025,1766496989436
1,0.6375114535108025,1766496990385
1,0.6375114535108025,1766496991117
1,0.6375114535108025,1766496991978
1,0.6375114535108025,1766496992864
1,0.6375114535108025,1766496993637
1,0.6375114535108025,1766496994520
1,0.6375114535108025,1766496995221
1,0.6375114535108025,1766496996171
1,0.6375114535108025,1766496996952
1,0.6375114535108025,1766496997756
1,0.6375114535108025,1766496998658
1,0.6375114535108025,1766496999395
1,0.6375114535108025,1766497000307
1,0.6375114535108025,1766497001019
1,0.6375114535108025,1766497001890
1,0.6375114535108025,1766497002723
1,0.6375114535108025,1766497003451
1,0.6375114535108025,1766497004393
1,0.6375114535108025,1766497005108
1,0.6375114535108025,1766497006041
1,0.6375114535108025,1766497006770
1,0.6375114535108025,1766497007451
1,0.6375114535108025,1766497008273
1,0.6375114535108025,1766497008973
1,0.6375114535108025,1766497009855
1,0.6375114535108025,1766497010576
1,0.6375114535108025,1766497011336
1,0.6375114535108025,1766497012284
1,0.6375114535108025,1766497013048
1,0.6375114535108025,1766497013916
1,0.6375114535108025,1766497014655
1,0.6375114535108025,1766497015518
1,0.6375114535108025,1766497016411
1,0.6375114535108025,1766497017137
1,0.6375114535108025,1766497018066
1,0.6375114535108025,1766497018846
1,0.6375114535108025,1766497019758
1,0.6375114535108025,1766497020588
1,0.6375114535108025,1766497021376
1,0.6375114535108025,1766497022245
1,0.6375114535108025,1766497022978
1,0.6375114535108025,1766497023917
1,0.6375114535108025,1766497024715
1,0.6375114535108025,1766497025575
1,0.6375114535108025,1766497026502
1,0.6375114535108025,1766497027242
1,0.6375114535108025,1766497028110
1,0.6375114535108025,1766497028824
1,0.6375114535108025,1766497029527
1,0.6375114535108025,1766497030194
1,0.6375114535108025,1766497030900
1,0.6375114535108025,1766497031742
1,0.6375114535108025,1766497032328
1,0.6375114535108025,1766497032959
1,0.6375114535108025,1766497033804
1,0.6375114535108025,1766497034444
1,0.6375114535108025,1766497035191
1,0.6375114535108025,1766497035860
1,0.6375114535108025,1766497036365
1,0.6375114535108025,1766497037172
1,0.6375114535108025,1766497037747
1,0.6375114535108025,1766497038231
1,0.6375114535108025,1766497038959
1,0.6375114535108025,1766497039564
1,0.6375114535108025,1766497040118
1,0.6375114535108025,1766497040806
1,0.6375114535108025,1766497041444
1,0.6375114535108025,1766497041992
1,0.6375114535108025,1766497042696
1,0.6375114535108025,1766497043270
1,0.6375114535108025,1766497043848
1,0.6375114535108025,1766497044525
1,0.6375114535108025,1766497045123
1,0.6375114535108025,1766497045728
1,0.6375114535108025,1766497046448
1,0.6375114535108025,1766497047044
1,0.6375114535108025,1766497047609
1,0.6375114535108025,1766497048339
1,0.6375114535108025,1766497048838
1,0.6375114535108025,1766497049404
1,0.6375114535108025,1766497050067
1,0.6375114535108025,1766497050672
1,0.6375114535108025,1766497051231
1,0.6375114535108025,1766497051969
1,0.6375114535108025,1766497052519
1,0.6375114535108025,1766497053013
1,0.6375114535108025,1766497053685
1,0.6375114535108025,1766497054328
1,0.6375114535108025,1766497054940
1,0.6375114535108025,1766497055617
1,0.6375114535108025,1766497056215
1,0.6375114535108025,1766497056738
1,0.6375114535108025,1766497057413
1,0.6375114535108025,1766497058031
1,0.6375114535108025,1766497058553
1,0.6375114535108025,1766497059284
1,0.6375114535108025,1766497059924
1,0.6375114535108025,1766497060408
1,0.6375114535108025,1766497061092
1,0.6375114535108025,1766497061708
1,0.6375114535108025,1766497062265
1,0.6375114535108025,1766497062935
1,0.6375114535108025,1766497063582
1,0.6375114535108025,1766497064118
1,0.6375114535108025,1766497064829
1,0.6375114535108025,1766497065474
1,0.6375114535108025,1766497065992
1,0.6375114535108025,1766497066679
1,0.6375114535108025,1766497067325
1,0.6375114535108025,1766497067887
1,0.6375114535108025,1766497068627
1,0.6375114535108025,1766497069200
1,0.6375114535108025,1766497069740
1,0.6375114535108025,1766497070446
1,0.6375114535108025,1766497070997
1,0.6375114535108025,1766497071572
1,0.6375114535108025,1766497072292
1,0.6375114535108025,1766497072927
1,0.6375114535108025,1766497073469
1,0.6375114535108025,1766497074180
1,0.6375114535108025,1766497074751
1,0.6375114535108025,1766497075292
2,0.6375114535108025,1766497076010
2,0.6375114535108025,1766497076572
2,0.6375114535108025,1766497077136
2,0.6375114535108025,1766497077803
2,0.6375114535108025,1766497078388
2,0.6375114535108025,1766497078963
2,0.6375114535108025,1766497079624
2,0.6375114535108025,1766497080248
2,0.6375114535108025,1766497080815
2,0.6375114535108025,1766497081548
2,0.6375114535108025,1766497082130
2,0.6375114535108025,1766497082708
2,0.6375114535108025,1766497083430
2,0.6375114535108025,1766497083927
2,0.6375114535108025,1766497084532
2,0.6375114535108025,1766497085245
2,0.6375114535108025,1766497085837
2,0.6375114535108025,1766497086418
2,0.6375114535108025,1766497087135
2,0.6375114535108025,1766497087634
2,0.6375114535108025,1766497088193
2,0.6375114535108025,1766497088918
2,0.6375114535108025,1766497089544
2,0.6375114535108025,1766497090431
2,0.6375114535108025,1766497091038
2,0.6375114535108025,1766497091549
2,0.6375114535108025,1766497092053
2,0.6375114535108025,1766497092595
2,0.6375114535108025,1766497093838
2,0.6375114535108025,1766497094620
2,0.6375114535108025,1766497095220
2,0.6375114535108025,1766497095856
2,0.6375114535108025,1766497096617
2,0.6375114535108025,1766497097197
2,0.6375114535108025,1766497098072
2,0.6375114535108025,1766497098771
2,0.6375114535108025,1766497099459
2,0.6375114535108025,1766497100288
2,0.6375114535108025,1766497100921
2,0.6375114535108025,1766497101737
2,0.6375114535108025,1766497102431
2,0.6375114535108025,1766497103145
2,0.6375114535108025,1766497103837
2,0.6375114535108025,1766497104481
2,0.6375114535108025,1766497105275
2,0.6375114535108025,1766497106048
2,0.6375114535108025,1766497106765
2,0.6375114535108025,1766497107428
2,0.6375114535108025,1766497108147
2,0.6375114535108025,1766497108813
2,0.6375114535108025,1766497109560
2,0.6375114535108025,1766497110224
2,0.6375114535108025,1766497110900
2,0.6375114535108025,1766497111736
2,0.6375114535108025,1766497112399
2,0.6375114535108025,1766497113133
2,0.6375114535108025,1766497113896
2,0.6375114535108025,1766497114588
2,0.6375114535108025,1766497115404
2,0.6375114535108025,1766497116066
2,0.6375114535108025,1766497116877
2,0.6375114535108025,1766497117626
2,0.6375114535108025,1766497118249
2,0.6375114535108025,1766497119094
2,0.6375114535108025,1766497119741
2,0.6375114535108025,1766497120549
2,0.6375114535108025,1766497121319
2,0.6375114535108025,1766497121937
2,0.6375114535108025,1766497122869
2,0.6375114535108025,1766497123503
2,0.6375114535108025,1766497124275
2,0.6375114535108025,1766497125068
2,0.6375114535108025,1766497125670
2,0.6375114535108025,1766497126489
2,0.6375114535108025,1766497127143
2,0.6375114535108025,1766497127694
2,0.6375114535108025,1766497128569
2,0.6375114535108025,1766497129160
2,0.6375114535108025,1766497129793
2,0.6375114535108025,1766497130660
2,0.6375114535108025,1766497131233
2,0.6375114535108025,1766497132046
2,0.6375114535108025,1766497132760
2,0.6375114535108025,1766497133368
2,0.6375114535108025,1766497134321
2,0.6375114535108025,1766497134972
2,0.6375114535108025,1766497135564
2,0.6375114535108025,1766497136506
2,0.6375114535108025,1766497137041
2,0.6375114535108025,1766497137782
2,0.6375114535108025,1766497138637
2,0.6375114535108025,1766497139172
2,0.6375114535108025,1766497139990
2,0.6375114535108025,1766497140622
2,0.6375114535108025,1766497141120
2,0.6375114535108025,1766497141865
2,0.6375114535108025,1766497142548
2,0.6375114535108025,1766497143056
2,0.6375114535108025,1766497143858
2,0.6375114535108025,1766497144480
2,0.6375114535108025,1766497144976
2,0.6375114535108025,1766497145778
2,0.6375114535108025,1766497146406
2,0.6375114535108025,1766497146938
2,0.6375114535108025,1766497147768
2,0.6375114535108025,1766497148344
2,0.6375114535108025,1766497148913
2,0.6375114535108025,1766497149793
2,0.6375114535108025,1766497150618
2,0.6375114535108025,1766497151252
2,0.6375114535108025,1766497152244
2,0.6375114535108025,1766497153240
2,0.6375114535108025,1766497154126
2,0.6375114535108025,1766497154880
2,0.6375114535108025,1766497155764
2,0.6375114535108025,1766497156506
2,0.6375114535108025,1766497157421
2,0.6375114535108025,1766497158210
2,0.6375114535108025,1766497159104
2,0.6375114535108025,1766497159952
2,0.6375114535108025,1766497160737
2,0.6375114535108025,1766497161630
2,0.6375114535108025,1766497162317
2,0.6375114535108025,1766497163136
2,0.6375114535108025,1766497163916
2,0.6375114535108025,1766497164798
2,0.6375114535108025,1766497165610
2,0.6375114535108025,1766497166374
2,0.6375114535108025,1766497167172
2,0.6375114535108025,1766497167918
2,0.6375114535108025,1766497168734
2,0.6375114535108025,1766497169512
2,0.6375114535108025,1766497170262
2,0.6375114535108025,1766497171146
2,0.6375114535108025,1766497171849
2,0.6375114535108025,1766497172680
2,0.6375114535108025,1766497173420
2,0.6375114535108025,1766497174196
2,0.6375114535108025,1766497175095
2,0.6375114535108025,1766497175826
2,0.6375114535108025,1766497176699
2,0.6375114535108025,1766497177499
2,0.6375114535108025,1766497178387
2,0.6375114535108025,1766497179201
2,0.6375114535108025,1766497180036
2,0.6375114535108025,1766497180868
2,0.6375114535108025,1766497181642
2,0.6375114535108025,1766497182578
2,0.6375114535108025,1766497183346
2,0.6375114535108025,1766497184186
2,0.6375114535108025,1766497185053
2,0.6375114535108025,1766497185914
2,0.6375114535108025,1766497186733
2,0.6375114535108025,1766497187583
2,0.6375114535108025,1766497188531
2,0.6375114535108025,1766497189289
2,0.6375114535108025,1766497190184
2,0.6375114535108025,1766497190992
2,0.6375114535108025,1766497191826
2,0.6375114535108025,1766497192645
2,0.6375114535108025,1766497193408
2,0.6375114535108025,1766497194263
2,0.6375114535108025,1766497195091
2,0.6375114535108025,1766497195993
2,0.6375114535108025,1766497196825
2,0.6375114535108025,1766497197627
2,0.6375114535108025,1766497198433
2,0.6375114535108025,1766497199256
2,0.6375114535108025,1766497200086
2,0.6375114535108025,1766497200911
2,0.6375114535108025,1766497201724
2,0.6375114535108025,1766497202572
2,0.6375114535108025,1766497203367
2,0.6375114535108025,1766497204160
2,0.6375114535108025,1766497205062
2,0.6375114535108025,1766497205896
2,0.6375114535108025,1766497206798
2,0.6375114535108025,1766497207673
2,0.6375114535108025,1766497208502
2,0.6375114535108025,1766497209376
2,0.6375114535108025,1766497210226
2,0.6375114535108025,1766497211048
2,0.6375114535108025,1766497211838
2,0.6375114535108025,1766497212593
2,0.6375114535108025,1766497213340
2,0.6375114535108025,1766497214097
2,0.6375114535108025,1766497214881
2,0.6375114535108025,1766497215738
2,0.6375114535108025,1766497216567
2,0.6375114535108025,1766497217428
2,0.6375114535108025,1766497218294
2,0.6375114535108025,1766497219092
2,0.6375114535108025,1766497220032
2,0.6375114535108025,1766497220744
2,0.6375114535108025,1766497221684
2,0.6375114535108025,1766497222440
2,0.6375114535108025,1766497223312
2,0.6375114535108025,1766497224097
2,0.6375114535108025,1766497224919
2,0.6375114535108025,1766497225864
2,0.6375114535108025,1766497226547
2,0.6375114535108025,1766497227540
2,0.6375114535108025,1766497228261
2,0.6375114535108025,1766497229090
2,0.6375114535108025,1766497229963
2,0.6375114535108025,1766497230648
2,0.6375114535108025,1766497231627
2,0.6375114535108025,1766497232249
2,0.6375114535108025,1766497233009
2,0.6375114535108025,1766497233910
2,0.6375114535108025,1766497234605
2,0.6375114535108025,1766497235617
2,0.6375114535108025,1766497236272
2,0.6375114535108025,1766497237146
2,0.6375114535108025,1766497238047
2,0.6375114535108025,1766497238733
2,0.6375114535108025,1766497239685
2,0.6375114535108025,1766497240320
2,0.6375114535108025,1766497241176
2,0.6375114535108025,1766497242090
2,0.6375114535108025,1766497242752
2,0.6375114535108025,1766497243763
2,0.6375114535108025,1766497244452
2,0.6375114535108025,1766497245235
2,0.6375114535108025,1766497246150
2,0.6375114535108025,1766497246781
2,0.6375114535108025,1766497247807
2,0.6375114535108025,1766497248554
2,0.6375114535108025,1766497249376
2,0.6375114535108025,1766497250296
2,0.6375114535108025,1766497250952
2,0.6375114535108025,1766497251908
2,0.6375114535108025,1766497252619
2,0.6375114535108025,1766497253347
2,0.6375114535108025,1766497254275
2,0.6375114535108025,1766497254949
2,0.6375114535108025,1766497255897
2,0.6375114535108025,1766497256591
2,0.6375114535108025,1766497257313
2,0.6375114535108025,1766497258306
2,0.6375114535108025,1766497258938
2,0.6375114535108025,1766497259823
2,0.6375114535108025,1766497260620
2,0.6375114535108025,1766497261342
2,0.6375114535108025,1766497262336
2,0.6375114535108025,1766497263014
2,0.6375114535108025,1766497263962
2,0.6375114535108025,1766497264700
2,0.6375114535108025,1766497265483
2,0.6375114535108025,1766497266484
2,0.6375114535108025,1766497267084
2,0.6375114535108025,1766497267985
2,0.6375114535108025,1766497268772
2,0.6375114535108025,1766497269476
2,0.6375114535108025,1766497270422
2,0.6375114535108025,1766497271111
3,0.6375114535108025,1766497271963
3,0.6375114535108025,1766497272846
3,0.6375114535108025,1766497273605
3,0.6375114535108025,1766497274645
3,0.6375114535108025,1766497275308
3,0.6375114535108025,1766497276101
3,0.6375114535108025,1766497277016
3,0.6375114535108025,1766497277700
3,0.6375114535108025,1766497278685
3,0.6375114535108025,1766497279320
3,0.6375114535108025,1766497280120
3,0.6375114535108025,1766497281021
3,0.6375114535108025,1766497281736
3,0.6375114535108025,1766497282738
3,0.6375114535108025,1766497283446
3,0.6375114535108025,1766497284364
3,0.6375114535108025,1766497285173
3,0.6375114535108025,1766497285882
3,0.6375114535108025,1766497286844
3,0.6375114535108025,1766497287527
3,0.6375114535108025,1766497288338
3,0.6375114535108025,1766497289237
3,0.6375114535108025,1766497289936
3,0.6375114535108025,1766497290916
3,0.6375114535108025,1766497291585
3,0.6375114535108025,1766497292419
3,0.6375114535108025,1766497293335
3,0.6375114535108025,1766497293998
3,0.6375114535108025,1766497294985
3,0.6375114535108025,1766497295676
3,0.6375114535108025,1766497296434
3,0.6375114535108025,1766497297331
3,0.6375114535108025,1766497297940
3,0.6375114535108025,1766497298924
3,0.6375114535108025,1766497299686
3,0.6375114535108025,1766497300410
3,0.6375114535108025,1766497301397
3,0.6375114535108025,1766497302028
3,0.6375114535108025,1766497302908
3,0.6375114535108025,1766497303722
3,0.6375114535108025,1766497304373
3,0.6375114535108025,1766497305299
3,0.6375114535108025,1766497305943
3,0.6375114535108025,1766497306725
3,0.6375114535108025,1766497307616
3,0.6375114535108025,1766497308281
3,0.6375114535108025,1766497309257
3,0.6375114535108025,1766497310012
3,0.6375114535108025,1766497310750
3,0.6375114535108025,1766497311684
