gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766699504842
0,0.642092269992236,1766699505583
0,0.642092269992236,1766699506753
0,0.642092269992236,1766699507531
0,0.642092269992236,1766699508214
0,0.642092269992236,1766699509283
0,0.642092269992236,1766699510154
0,0.642092269992236,1766699510823
0,0.642092269992236,1766699511983
0,0.642092269992236,1766699512851
0,0.642092269992236,1766699513474
0,0.642092269992236,1766699514449
0,0.642092269992236,1766699515506
0,0.642092269992236,1766699516164
0,0.642092269992236,1766699517061
0,0.642092269992236,1766699518072
0,0.642092269992236,1766699518673
0,0.642092269992236,1766699519311
0,0.642092269992236,1766699520246
0,0.642092269992236,1766699521150
0,0.642092269992236,1766699521843
0,0.642092269992236,1766699522714
0,0.642092269992236,1766699523897
0,0.642092269992236,1766699524583
0,0.642092269992236,1766699525373
0,0.642092269992236,1766699526579
0,0.642092269992236,1766699527177
0,0.642092269992236,1766699527861
0,0.642092269992236,1766699529132
0,0.642092269992236,1766699529875
0,0.642092269992236,1766699530448
0,0.642092269992236,1766699531555
0,0.642092269992236,1766699532454
0,0.642092269992236,1766699533037
0,0.642092269992236,1766699533915
0,0.642092269992236,1766699535032
0,0.642092269992236,1766699535593
0,0.642092269992236,1766699536403
0,0.642092269992236,1766699537655
0,0.642092269992236,1766699538272
0,0.642092269992236,1766699538990
0,0.642092269992236,1766699540195
0,0.642092269992236,1766699541076
0,0.642092269992236,1766699541671
0,0.642092269992236,1766699542610
0,0.642092269992236,1766699543619
0,0.642092269992236,1766699544209
0,0.642092269992236,1766699544833
0,0.642092269992236,1766699546108
0,0.642092269992236,1766699546796
0,0.642092269992236,1766699547353
0,0.642092269992236,1766699548360
0,0.642092269992236,1766699549269
0,0.642092269992236,1766699549810
0,0.642092269992236,1766699550437
0,0.642092269992236,1766699551649
0,0.642092269992236,1766699552285
0,0.642092269992236,1766699552889
0,0.642092269992236,1766699553919
0,0.642092269992236,1766699554805
0,0.642092269992236,1766699555369
0,0.642092269992236,1766699556185
0,0.642092269992236,1766699557339
0,0.642092269992236,1766699557941
0,0.642092269992236,1766699558648
0,0.642092269992236,1766699559740
0,0.642092269992236,1766699560385
0,0.642092269992236,1766699561135
0,0.642092269992236,1766699562066
0,0.642092269992236,1766699563022
0,0.642092269992236,1766699563757
0,0.642092269992236,1766699564489
0,0.642092269992236,1766699565539
0,0.642092269992236,1766699566286
0,0.642092269992236,1766699567102
0,0.642092269992236,1766699568264
0,0.642092269992236,1766699569069
0,0.642092269992236,1766699569831
0,0.642092269992236,1766699570881
0,0.642092269992236,1766699571823
0,0.642092269992236,1766699572571
0,0.642092269992236,1766699573622
0,0.642092269992236,1766699574544
0,0.642092269992236,1766699575235
0,0.642092269992236,1766699576226
0,0.642092269992236,1766699577171
0,0.642092269992236,1766699577902
0,0.642092269992236,1766699578866
0,0.642092269992236,1766699579710
0,0.642092269992236,1766699580378
0,0.642092269992236,1766699581155
0,0.642092269992236,1766699582282
0,0.642092269992236,1766699583126
0,0.642092269992236,1766699583846
0,0.642092269992236,1766699584909
0,0.642092269992236,1766699585675
0,0.642092269992236,1766699586349
0,0.642092269992236,1766699587282
0,0.642092269992236,1766699588212
0,0.642092269992236,1766699588996
0,0.642092269992236,1766699589929
0,0.642092269992236,1766699590892
0,0.642092269992236,1766699591550
0,0.642092269992236,1766699592324
0,0.642092269992236,1766699593464
0,0.642092269992236,1766699594142
0,0.642092269992236,1766699594746
0,0.642092269992236,1766699596024
0,0.642092269992236,1766699596752
0,0.642092269992236,1766699597406
0,0.642092269992236,1766699598463
0,0.642092269992236,1766699599295
0,0.642092269992236,1766699599815
0,0.642092269992236,1766699600607
0,0.642092269992236,1766699601833
0,0.642092269992236,1766699602385
0,0.642092269992236,1766699603025
0,0.642092269992236,1766699604316
0,0.642092269992236,1766699604976
0,0.642092269992236,1766699605554
0,0.642092269992236,1766699606529
0,0.642092269992236,1766699607450
0,0.642092269992236,1766699608022
0,0.642092269992236,1766699608754
0,0.642092269992236,1766699610026
0,0.642092269992236,1766699610631
0,0.642092269992236,1766699611220
0,0.642092269992236,1766699612473
0,0.642092269992236,1766699613144
0,0.642092269992236,1766699613684
0,0.642092269992236,1766699614553
0,0.642092269992236,1766699615721
0,0.642092269992236,1766699616293
0,0.642092269992236,1766699617025
0,0.642092269992236,1766699618347
0,0.642092269992236,1766699618943
0,0.642092269992236,1766699619535
0,0.642092269992236,1766699620715
0,0.642092269992236,1766699621583
0,0.642092269992236,1766699622166
0,0.642092269992236,1766699623076
0,0.642092269992236,1766699624190
0,0.642092269992236,1766699624743
0,0.642092269992236,1766699625499
0,0.642092269992236,1766699626697
0,0.642092269992236,1766699627347
0,0.642092269992236,1766699628005
0,0.642092269992236,1766699629087
0,0.642092269992236,1766699629807
0,0.642092269992236,1766699630415
0,0.642092269992236,1766699631233
1,0.642092269992236,1766699632330
1,0.642092269992236,1766699632841
1,0.642092269992236,1766699633482
1,0.642092269992236,1766699634655
1,0.642092269992236,1766699635341
1,0.642092269992236,1766699635980
1,0.642092269992236,1766699637039
1,0.642092269992236,1766699637898
1,0.642092269992236,1766699638466
1,0.642092269992236,1766699639228
1,0.642092269992236,1766699640474
1,0.642092269992236,1766699641039
1,0.642092269992236,1766699641644
1,0.642092269992236,1766699642820
1,0.642092269992236,1766699643543
1,0.642092269992236,1766699644110
1,0.642092269992236,1766699645037
1,0.642092269992236,1766699646122
1,0.642092269992236,1766699646684
1,0.642092269992236,1766699647378
1,0.642092269992236,1766699648592
1,0.642092269992236,1766699649221
1,0.642092269992236,1766699649816
1,0.642092269992236,1766699650957
1,0.642092269992236,1766699651808
1,0.642092269992236,1766699652352
1,0.642092269992236,1766699653161
1,0.642092269992236,1766699654344
1,0.642092269992236,1766699654917
1,0.642092269992236,1766699655541
1,0.642092269992236,1766699656751
1,0.642092269992236,1766699657458
1,0.642092269992236,1766699658025
1,0.642092269992236,1766699659094
1,0.642092269992236,1766699660006
1,0.642092269992236,1766699660592
1,0.642092269992236,1766699661254
1,0.642092269992236,1766699662362
1,0.642092269992236,1766699662963
1,0.642092269992236,1766699663570
1,0.642092269992236,1766699664686
1,0.642092269992236,1766699665523
1,0.642092269992236,1766699666107
1,0.642092269992236,1766699666849
1,0.642092269992236,1766699667828
1,0.642092269992236,1766699668444
1,0.642092269992236,1766699669195
1,0.642092269992236,1766699670308
1,0.642092269992236,1766699671001
1,0.642092269992236,1766699671732
1,0.642092269992236,1766699672681
1,0.642092269992236,1766699673559
1,0.642092269992236,1766699674363
1,0.642092269992236,1766699675206
1,0.642092269992236,1766699676163
1,0.642092269992236,1766699676914
1,0.642092269992236,1766699677635
1,0.642092269992236,1766699678643
1,0.642092269992236,1766699679359
1,0.642092269992236,1766699680050
1,0.642092269992236,1766699681215
1,0.642092269992236,1766699681908
1,0.642092269992236,1766699682604
1,0.642092269992236,1766699683628
1,0.642092269992236,1766699684398
1,0.642092269992236,1766699685029
1,0.642092269992236,1766699686050
1,0.642092269992236,1766699686877
1,0.642092269992236,1766699687507
1,0.642092269992236,1766699688506
1,0.642092269992236,1766699689485
1,0.642092269992236,1766699690111
1,0.642092269992236,1766699690965
1,0.642092269992236,1766699691993
1,0.642092269992236,1766699692591
1,0.642092269992236,1766699693327
1,0.642092269992236,1766699694382
1,0.642092269992236,1766699695067
1,0.642092269992236,1766699695810
1,0.642092269992236,1766699696905
1,0.642092269992236,1766699697673
1,0.642092269992236,1766699698439
1,0.642092269992236,1766699699519
1,0.642092269992236,1766699700293
1,0.642092269992236,1766699701030
1,0.642092269992236,1766699701888
1,0.642092269992236,1766699702688
1,0.642092269992236,1766699703472
1,0.642092269992236,1766699704257
1,0.642092269992236,1766699705172
1,0.642092269992236,1766699705931
1,0.642092269992236,1766699706664
1,0.642092269992236,1766699707830
1,0.642092269992236,1766699708646
1,0.642092269992236,1766699709257
1,0.642092269992236,1766699710373
1,0.642092269992236,1766699711133
1,0.642092269992236,1766699711699
1,0.642092269992236,1766699712648
1,0.642092269992236,1766699713523
1,0.642092269992236,1766699714124
1,0.642092269992236,1766699715116
1,0.642092269992236,1766699716029
1,0.642092269992236,1766699716640
1,0.642092269992236,1766699717349
1,0.642092269992236,1766699718510
1,0.642092269992236,1766699719169
1,0.642092269992236,1766699719755
1,0.642092269992236,1766699720816
1,0.642092269992236,1766699721602
1,0.642092269992236,1766699722251
1,0.642092269992236,1766699723123
1,0.642092269992236,1766699724139
1,0.642092269992236,1766699724693
1,0.642092269992236,1766699725327
1,0.642092269992236,1766699726483
1,0.642092269992236,1766699727216
1,0.642092269992236,1766699727872
1,0.642092269992236,1766699728836
1,0.642092269992236,1766699729733
1,0.642092269992236,1766699730332
1,0.642092269992236,1766699731087
1,0.642092269992236,1766699732231
1,0.642092269992236,1766699732853
1,0.642092269992236,1766699733547
1,0.642092269992236,1766699734803
1,0.642092269992236,1766699735320
1,0.642092269992236,1766699735879
1,0.642092269992236,1766699736773
1,0.642092269992236,1766699737545
1,0.642092269992236,1766699738080
1,0.642092269992236,1766699738663
1,0.642092269992236,1766699739755
1,0.642092269992236,1766699740628
1,0.642092269992236,1766699741179
1,0.642092269992236,1766699741972
1,0.642092269992236,1766699742957
1,0.642092269992236,1766699743541
1,0.642092269992236,1766699744420
1,0.642092269992236,1766699745573
1,0.642092269992236,1766699746297
1,0.642092269992236,1766699747220
1,0.642092269992236,1766699748375
1,0.642092269992236,1766699749122
1,0.642092269992236,1766699750002
1,0.642092269992236,1766699751069
1,0.642092269992236,1766699751729
1,0.642092269992236,1766699752751
1,0.642092269992236,1766699753866
1,0.642092269992236,1766699754618
1,0.642092269992236,1766699755751
1,0.642092269992236,1766699756717
1,0.642092269992236,1766699757527
1,0.642092269992236,1766699758664
1,0.642092269992236,1766699759543
1,0.642092269992236,1766699760359
1,0.642092269992236,1766699761428
1,0.642092269992236,1766699762274
1,0.642092269992236,1766699763108
1,0.642092269992236,1766699764186
1,0.642092269992236,1766699765003
1,0.642092269992236,1766699765858
1,0.642092269992236,1766699766991
1,0.642092269992236,1766699767762
1,0.642092269992236,1766699768655
1,0.642092269992236,1766699769707
1,0.642092269992236,1766699770511
1,0.642092269992236,1766699771464
1,0.642092269992236,1766699772639
1,0.642092269992236,1766699773392
1,0.642092269992236,1766699774403
1,0.642092269992236,1766699775357
1,0.642092269992236,1766699776069
1,0.642092269992236,1766699777101
1,0.642092269992236,1766699778096
1,0.642092269992236,1766699778876
1,0.642092269992236,1766699779938
1,0.642092269992236,1766699780868
1,0.642092269992236,1766699781700
1,0.642092269992236,1766699782856
1,0.642092269992236,1766699783704
1,0.642092269992236,1766699784543
1,0.642092269992236,1766699785636
1,0.642092269992236,1766699786406
1,0.642092269992236,1766699787336
1,0.642092269992236,1766699788434
1,0.642092269992236,1766699789143
1,0.642092269992236,1766699790078
1,0.642092269992236,1766699791252
1,0.642092269992236,1766699791961
1,0.642092269992236,1766699793037
1,0.642092269992236,1766699793951
1,0.642092269992236,1766699794643
1,0.642092269992236,1766699795715
1,0.642092269992236,1766699796690
1,0.642092269992236,1766699797438
1,0.642092269992236,1766699798499
1,0.642092269992236,1766699799518
1,0.642092269992236,1766699800299
1,0.642092269992236,1766699801333
1,0.642092269992236,1766699802254
1,0.642092269992236,1766699803054
1,0.642092269992236,1766699804227
1,0.642092269992236,1766699805070
1,0.642092269992236,1766699805821
1,0.642092269992236,1766699806891
1,0.642092269992236,1766699807731
1,0.642092269992236,1766699808562
1,0.642092269992236,1766699809600
1,0.642092269992236,1766699810489
1,0.642092269992236,1766699811408
1,0.642092269992236,1766699812479
1,0.642092269992236,1766699813310
1,0.642092269992236,1766699814396
1,0.642092269992236,1766699815379
1,0.642092269992236,1766699816064
1,0.642092269992236,1766699817087
1,0.642092269992236,1766699818068
1,0.642092269992236,1766699818935
1,0.642092269992236,1766699820027
1,0.642092269992236,1766699820879
1,0.642092269992236,1766699821746
1,0.642092269992236,1766699822787
1,0.642092269992236,1766699823481
1,0.642092269992236,1766699824291
1,0.642092269992236,1766699825344
1,0.642092269992236,1766699826078
1,0.642092269992236,1766699826962
1,0.642092269992236,1766699828038
1,0.642092269992236,1766699828705
1,0.642092269992236,1766699829398
1,0.642092269992236,1766699830466
1,0.642092269992236,1766699831256
1,0.642092269992236,1766699832104
1,0.642092269992236,1766699833261
1,0.642092269992236,1766699834048
1,0.642092269992236,1766699834906
1,0.642092269992236,1766699836067
1,0.642092269992236,1766699836808
1,0.642092269992236,1766699837687
1,0.642092269992236,1766699838795
1,0.642092269992236,1766699839530
1,0.642092269992236,1766699840527
1,0.642092269992236,1766699841626
1,0.642092269992236,1766699842396
1,0.642092269992236,1766699843537
1,0.642092269992236,1766699844435
1,0.642092269992236,1766699845056
1,0.642092269992236,1766699846012
1,0.642092269992236,1766699846956
1,0.642092269992236,1766699847681
1,0.642092269992236,1766699848739
1,0.642092269992236,1766699849709
1,0.642092269992236,1766699850493
1,0.642092269992236,1766699851541
1,0.642092269992236,1766699852570
2,0.642092269992236,1766699853314
2,0.642092269992236,1766699854352
2,0.642092269992236,1766699855308
2,0.642092269992236,1766699856085
2,0.642092269992236,1766699857244
2,0.642092269992236,1766699858128
2,0.642092269992236,1766699859040
2,0.642092269992236,1766699860097
2,0.642092269992236,1766699860941
2,0.642092269992236,1766699861866
2,0.642092269992236,1766699862773
2,0.642092269992236,1766699863607
2,0.642092269992236,1766699864616
2,0.642092269992236,1766699865655
2,0.642092269992236,1766699866470
2,0.642092269992236,1766699867571
2,0.642092269992236,1766699868467
2,0.642092269992236,1766699869214
2,0.642092269992236,1766699870400
2,0.642092269992236,1766699871223
2,0.642092269992236,1766699871989
2,0.642092269992236,1766699873145
2,0.642092269992236,1766699873974
2,0.642092269992236,1766699874847
2,0.642092269992236,1766699875977
2,0.642092269992236,1766699876690
2,0.642092269992236,1766699877634
2,0.642092269992236,1766699878755
2,0.642092269992236,1766699879525
2,0.642092269992236,1766699880547
2,0.642092269992236,1766699881561
2,0.642092269992236,1766699882293
2,0.642092269992236,1766699883326
2,0.642092269992236,1766699884272
2,0.642092269992236,1766699884980
2,0.642092269992236,1766699885956
2,0.642092269992236,1766699886858
2,0.642092269992236,1766699887583
2,0.642092269992236,1766699888653
2,0.642092269992236,1766699889658
2,0.642092269992236,1766699890426
2,0.642092269992236,1766699891507
2,0.642092269992236,1766699892427
2,0.642092269992236,1766699893148
2,0.642092269992236,1766699894253
2,0.642092269992236,1766699895169
2,0.642092269992236,1766699895873
2,0.642092269992236,1766699897074
2,0.642092269992236,1766699898010
2,0.642092269992236,1766699898823
2,0.642092269992236,1766699899866
2,0.642092269992236,1766699900749
2,0.642092269992236,1766699901594
2,0.642092269992236,1766699902614
2,0.642092269992236,1766699903414
2,0.642092269992236,1766699904239
2,0.642092269992236,1766699905238
2,0.642092269992236,1766699906101
2,0.642092269992236,1766699906978
2,0.642092269992236,1766699908086
2,0.642092269992236,1766699908837
2,0.642092269992236,1766699909832
2,0.642092269992236,1766699910824
2,0.642092269992236,1766699911504
2,0.642092269992236,1766699912508
2,0.642092269992236,1766699913544
2,0.642092269992236,1766699914333
2,0.642092269992236,1766699915381
2,0.642092269992236,1766699916322
2,0.642092269992236,1766699917074
2,0.642092269992236,1766699918177
2,0.642092269992236,1766699918820
2,0.642092269992236,1766699919532
2,0.642092269992236,1766699920520
2,0.642092269992236,1766699921345
2,0.642092269992236,1766699921991
2,0.642092269992236,1766699922972
2,0.642092269992236,1766699923971
2,0.642092269992236,1766699924707
2,0.642092269992236,1766699925710
2,0.642092269992236,1766699926729
2,0.642092269992236,1766699927458
2,0.642092269992236,1766699928532
2,0.642092269992236,1766699929454
2,0.642092269992236,1766699930119
2,0.642092269992236,1766699930919
2,0.642092269992236,1766699931890
2,0.642092269992236,1766699932575
2,0.642092269992236,1766699933401
2,0.642092269992236,1766699934458
2,0.642092269992236,1766699935192
2,0.642092269992236,1766699936056
2,0.642092269992236,1766699937127
2,0.642092269992236,1766699937905
2,0.642092269992236,1766699938828
2,0.642092269992236,1766699939864
2,0.642092269992236,1766699940596
2,0.642092269992236,1766699941511
2,0.642092269992236,1766699942534
2,0.642092269992236,1766699943324
2,0.642092269992236,1766699944283
2,0.642092269992236,1766699945334
2,0.642092269992236,1766699946110
2,0.642092269992236,1766699946986
2,0.642092269992236,1766699947982
2,0.642092269992236,1766699948743
2,0.642092269992236,1766699949600
2,0.642092269992236,1766699950648
2,0.642092269992236,1766699951389
2,0.642092269992236,1766699952252
2,0.642092269992236,1766699953383
2,0.642092269992236,1766699954142
2,0.642092269992236,1766699955058
2,0.642092269992236,1766699956028
2,0.642092269992236,1766699956756
2,0.642092269992236,1766699957575
2,0.642092269992236,1766699958592
2,0.642092269992236,1766699959366
2,0.642092269992236,1766699960220
2,0.642092269992236,1766699961274
2,0.642092269992236,1766699961991
2,0.642092269992236,1766699962802
2,0.642092269992236,1766699963922
2,0.642092269992236,1766699964684
2,0.642092269992236,1766699965554
2,0.642092269992236,1766699966648
2,0.642092269992236,1766699967390
2,0.642092269992236,1766699968153
2,0.642092269992236,1766699969176
2,0.642092269992236,1766699969915
2,0.642092269992236,1766699970753
2,0.642092269992236,1766699971947
2,0.642092269992236,1766699972695
2,0.642092269992236,1766699973544
2,0.642092269992236,1766699974616
2,0.642092269992236,1766699975283
2,0.642092269992236,1766699976047
2,0.642092269992236,1766699977094
2,0.642092269992236,1766699977831
2,0.642092269992236,1766699978598
2,0.642092269992236,1766699979780
2,0.642092269992236,1766699980457
2,0.642092269992236,1766699981102
2,0.642092269992236,1766699981936
2,0.642092269992236,1766699982677
2,0.642092269992236,1766699983191
2,0.642092269992236,1766699983912
2,0.642092269992236,1766699984823
2,0.642092269992236,1766699985470
2,0.642092269992236,1766699986017
2,0.642092269992236,1766699986728
2,0.642092269992236,1766699987575
2,0.642092269992236,1766699988213
2,0.642092269992236,1766699988827
2,0.642092269992236,1766699989798
2,0.642092269992236,1766699990577
2,0.642092269992236,1766699991146
2,0.642092269992236,1766699991818
2,0.642092269992236,1766699992878
2,0.642092269992236,1766699993637
2,0.642092269992236,1766699994379
2,0.642092269992236,1766699995441
2,0.642092269992236,1766699996255
2,0.642092269992236,1766699997097
2,0.642092269992236,1766699998050
2,0.642092269992236,1766699998833
2,0.642092269992236,1766699999738
2,0.642092269992236,1766700000733
2,0.642092269992236,1766700001512
2,0.642092269992236,1766700002502
2,0.642092269992236,1766700003510
2,0.642092269992236,1766700004394
2,0.642092269992236,1766700005389
2,0.642092269992236,1766700006280
2,0.642092269992236,1766700007020
2,0.642092269992236,1766700008070
2,0.642092269992236,1766700008958
2,0.642092269992236,1766700009782
2,0.642092269992236,1766700010690
2,0.642092269992236,1766700011508
2,0.642092269992236,1766700012418
2,0.642092269992236,1766700013370
2,0.642092269992236,1766700014168
2,0.642092269992236,1766700015031
2,0.642092269992236,1766700015999
2,0.642092269992236,1766700016840
2,0.642092269992236,1766700017827
2,0.642092269992236,1766700018728
2,0.642092269992236,1766700019611
2,0.642092269992236,1766700020546
2,0.642092269992236,1766700021511
2,0.642092269992236,1766700022436
2,0.642092269992236,1766700023353
2,0.642092269992236,1766700024245
2,0.642092269992236,1766700025245
2,0.642092269992236,1766700026052
2,0.642092269992236,1766700026990
2,0.642092269992236,1766700027830
2,0.642092269992236,1766700028511
2,0.642092269992236,1766700029532
2,0.642092269992236,1766700030475
2,0.642092269992236,1766700031096
2,0.642092269992236,1766700031987
2,0.642092269992236,1766700033014
2,0.642092269992236,1766700033684
2,0.642092269992236,1766700034588
2,0.642092269992236,1766700035599
2,0.642092269992236,1766700036327
2,0.642092269992236,1766700037281
2,0.642092269992236,1766700038295
2,0.642092269992236,1766700039031
2,0.642092269992236,1766700040027
2,0.642092269992236,1766700040908
2,0.642092269992236,1766700041606
2,0.642092269992236,1766700042592
2,0.642092269992236,1766700043536
2,0.642092269992236,1766700044252
2,0.642092269992236,1766700045191
2,0.642092269992236,1766700046276
2,0.642092269992236,1766700047015
2,0.642092269992236,1766700047940
2,0.642092269992236,1766700048931
2,0.642092269992236,1766700049689
2,0.642092269992236,1766700050714
2,0.642092269992236,1766700051749
2,0.642092269992236,1766700052425
2,0.642092269992236,1766700053320
2,0.642092269992236,1766700054344
2,0.642092269992236,1766700055061
2,0.642092269992236,1766700055972
2,0.642092269992236,1766700057105
2,0.642092269992236,1766700057838
2,0.642092269992236,1766700058844
2,0.642092269992236,1766700059831
2,0.642092269992236,1766700060632
2,0.642092269992236,1766700061624
2,0.642092269992236,1766700062550
2,0.642092269992236,1766700063318
2,0.642092269992236,1766700064334
2,0.642092269992236,1766700065273
2,0.642092269992236,1766700066048
2,0.642092269992236,1766700067201
2,0.642092269992236,1766700068045
2,0.642092269992236,1766700068799
2,0.642092269992236,1766700069880
2,0.642092269992236,1766700070774
2,0.642092269992236,1766700071535
2,0.642092269992236,1766700072671
2,0.642092269992236,1766700073512
2,0.642092269992236,1766700074292
2,0.642092269992236,1766700075494
2,0.642092269992236,1766700076331
2,0.642092269992236,1766700077063
2,0.642092269992236,1766700078015
2,0.642092269992236,1766700078807
2,0.642092269992236,1766700079609
