Loss,Context.TRAINING,None
3,0.027700994163751602,1766741934545
3,0.0540681853890419,1766741934695
3,0.12960949540138245,1766741934844
3,0.1354139745235443,1766741935004
3,0.03101884201169014,1766741935148
3,0.00524525810033083,1766741935278
3,0.01563178561627865,1766741935416
3,0.037812452763319016,1766741935549
3,0.08971617370843887,1766741935690
3,0.033655133098363876,1766741935827
3,0.09328953921794891,1766741935957
3,0.09241504967212677,1766741936087
3,0.007529117166996002,1766741936218
3,0.21115098893642426,1766741936348
3,0.09227955341339111,1766741936479
3,0.04411567375063896,1766741936610
3,0.037471190094947815,1766741936737
3,0.104154072701931,1766741936870
3,0.5418804883956909,1766741937002
3,0.12108248472213745,1766741937134
3,0.05383617430925369,1766741937278
3,0.013229847885668278,1766741937415
3,0.012760190293192863,1766741937548
3,0.014266584068536758,1766741937681
3,0.04017847403883934,1766741937819
3,0.06430429220199585,1766741937942
3,0.09080736339092255,1766741938069
3,0.10855919867753983,1766741938196
3,0.11797134578227997,1766741938320
3,0.12959016859531403,1766741938445
3,0.026807907968759537,1766741938591
3,0.0737304836511612,1766741938726
3,0.1310555785894394,1766741938871
3,0.04119701683521271,1766741939006
3,0.13064970076084137,1766741939130
3,0.08574558794498444,1766741939261
3,0.2203514724969864,1766741939391
3,0.16228127479553223,1766741939526
3,0.02216240204870701,1766741939655
3,0.005836181342601776,1766741939785
3,0.16055996716022491,1766741939918
3,0.055872850120067596,1766741940050
3,0.01858457550406456,1766741940185
3,0.0794220119714737,1766741940317
3,0.05846481770277023,1766741940450
3,0.1067720502614975,1766741940602
3,0.0266244038939476,1766741940745
3,0.09254541248083115,1766741940902
3,0.03510703146457672,1766741941042
3,0.05289502069354057,1766741941174
3,0.03312646225094795,1766741941312
3,0.10747653990983963,1766741941447
3,0.03336293622851372,1766741941586
3,0.013198457658290863,1766741941721
3,0.1293860673904419,1766741941851
3,0.02185528352856636,1766741941985
3,0.04644571989774704,1766741942119
3,0.04241177812218666,1766741942252
3,0.18524542450904846,1766741942383
3,0.22977471351623535,1766741942516
3,0.026330361142754555,1766741942649
3,0.10917223989963531,1766741942782
3,0.0958397313952446,1766741942915
3,0.19571158289909363,1766741943047
3,0.0902760699391365,1766741943182
3,0.03736639395356178,1766741943320
3,0.21718630194664001,1766741943455
3,0.1647181361913681,1766741943590
3,0.10045944154262543,1766741943728
3,0.14199769496917725,1766741943853
3,0.004725933074951172,1766741943982
3,0.040678251534700394,1766741944107
3,0.18194620311260223,1766741944232
3,0.00688569713383913,1766741944369
3,0.10578485578298569,1766741944509
3,0.03655568137764931,1766741944651
3,0.022038530558347702,1766741944803
3,0.3241380453109741,1766741944931
3,0.05386940389871597,1766741945065
3,0.09213799238204956,1766741945197
3,0.10999631881713867,1766741945332
3,0.28547510504722595,1766741945467
3,0.023041630163788795,1766741945600
3,0.20572316646575928,1766741945737
3,0.16940151154994965,1766741945870
3,0.02127738669514656,1766741946005
3,0.1617269665002823,1766741946146
3,0.20581763982772827,1766741946282
3,0.06097069010138512,1766741946426
3,0.08218751102685928,1766741946576
3,0.19950497150421143,1766741946733
3,0.012287886813282967,1766741946880
3,0.0529482401907444,1766741947014
3,0.1963968276977539,1766741947152
3,0.039268795400857925,1766741947285
3,0.1173684149980545,1766741947422
3,0.10667653381824493,1766741947557
3,0.05504229664802551,1766741947685
3,0.034379761666059494,1766741947811
3,0.057350412011146545,1766741947941
3,0.11449433863162994,1766741948070
3,0.15696993470191956,1766741948202
3,0.13280734419822693,1766741948333
3,0.08618376404047012,1766741948464
3,0.18539166450500488,1766741948595
3,0.13463249802589417,1766741948725
3,0.015618260018527508,1766741948853
3,0.05851180478930473,1766741948985
3,0.09400578588247299,1766741949117
3,0.19602449238300323,1766741949252
3,0.04863033816218376,1766741949386
3,0.006962798535823822,1766741949526
3,0.1009819358587265,1766741949657
3,0.09953907877206802,1766741949783
3,0.006599094718694687,1766741949916
3,0.15129446983337402,1766741950041
3,0.08016010373830795,1766741950165
3,0.24199049174785614,1766741950308
3,0.015611452050507069,1766741950449
3,0.01998746395111084,1766741950595
3,0.020381251350045204,1766741950728
3,0.22915200889110565,1766741950851
3,0.0872097983956337,1766741950980
3,0.055982962250709534,1766741951111
3,0.057881005108356476,1766741951249
3,0.1370905637741089,1766741951383
3,0.06894638389348984,1766741951514
3,0.17304793000221252,1766741951651
3,0.04486030340194702,1766741951782
3,0.10126078128814697,1766741951917
3,0.19240818917751312,1766741952052
3,0.27940261363983154,1766741952185
3,0.2818903625011444,1766741952331
3,0.05298072099685669,1766741952477
3,0.07567233592271805,1766741952635
3,0.093069888651371,1766741952781
3,0.05592983216047287,1766741952914
3,0.013903721235692501,1766741953053
3,0.04052456468343735,1766741953188
3,0.013007871806621552,1766741953331
3,0.19173938035964966,1766741953464
3,0.26924484968185425,1766741953592
3,0.049186334013938904,1766741953722
3,0.018541114404797554,1766741953852
3,0.08478565514087677,1766741953985
3,0.01339723914861679,1766741954115
3,0.05645383894443512,1766741954251
3,0.11900180578231812,1766741954381
3,0.05909811705350876,1766741954513
3,0.15683811902999878,1766741954646
3,0.15483063459396362,1766741954776
3,0.0916580855846405,1766741954908
3,0.12822559475898743,1766741955043
3,0.14255474507808685,1766741955177
3,0.19113436341285706,1766741955310
3,0.045507028698921204,1766741955445
3,0.26200515031814575,1766741955574
3,0.09401284903287888,1766741955700
3,0.11217881739139557,1766741955824
3,0.1963314563035965,1766741955947
3,0.026275062933564186,1766741956086
3,0.01865605264902115,1766741956224
3,0.12651889026165009,1766741956370
3,0.08278455585241318,1766741956515
3,0.11457190662622452,1766741956639
3,0.10993795096874237,1766741956771
3,0.1873832792043686,1766741956895
3,0.009775977581739426,1766741957033
3,0.04718712344765663,1766741957164
3,0.023597538471221924,1766741957298
3,0.08850955963134766,1766741957431
3,0.09391338378190994,1766741957564
3,0.019603151828050613,1766741957698
3,0.033580027520656586,1766741957834
3,0.02944476157426834,1766741957967
3,0.058230623602867126,1766741958103
3,0.03745923191308975,1766741958261
3,0.12035302072763443,1766741958407
3,0.010601709596812725,1766741958567
3,0.06008148565888405,1766741958711
3,0.028293320909142494,1766741958848
3,0.16064836084842682,1766741958980
3,0.03820328414440155,1766741959112
3,0.053272537887096405,1766741959252
3,0.0057198102585971355,1766741959381
3,0.018252162262797356,1766741959512
3,0.18961548805236816,1766741959642
3,0.17201314866542816,1766741959772
3,0.01579340361058712,1766741959901
3,0.15515680611133575,1766741960033
3,0.008663997985422611,1766741960165
3,0.05885515362024307,1766741960301
3,0.021251801401376724,1766741960433
3,0.032518792897462845,1766741960563
3,0.12285147607326508,1766741960693
3,0.11923111230134964,1766741960825
3,0.0178359467536211,1766741960963
3,0.004058249294757843,1766741961096
3,0.001157978200353682,1766741961234
3,0.0262502022087574,1766741961367
3,0.22147473692893982,1766741961492
4,0.05333095043897629,1766741961627
4,0.046840786933898926,1766741961753
4,0.08311357349157333,1766741961879
4,0.012688764370977879,1766741962022
4,0.2498038411140442,1766741962159
4,0.008179863914847374,1766741962300
4,0.042856983840465546,1766741962431
4,0.17013442516326904,1766741962555
4,0.004276735242456198,1766741962681
4,0.11071467399597168,1766741962807
4,0.35190004110336304,1766741962945
4,0.14461486041545868,1766741963079
4,0.20850954949855804,1766741963213
4,0.23229572176933289,1766741963350
4,0.043296635150909424,1766741963485
4,0.09687871485948563,1766741963617
4,0.15284962952136993,1766741963753
4,0.07303707301616669,1766741963887
4,0.03300897032022476,1766741964018
4,0.014468846842646599,1766741964170
4,0.3622901737689972,1766741964319
4,0.11634135991334915,1766741964475
4,0.18592612445354462,1766741964615
4,0.03689684346318245,1766741964751
4,0.10129935294389725,1766741964884
4,0.09160348027944565,1766741965022
4,0.020513683557510376,1766741965159
4,0.178537055850029,1766741965287
4,0.0013515104074031115,1766741965416
4,0.08855754137039185,1766741965553
4,0.15114116668701172,1766741965685
4,0.06308585405349731,1766741965816
4,0.08127173781394958,1766741965948
4,0.12539975345134735,1766741966081
4,0.013383960351347923,1766741966215
4,0.0293738953769207,1766741966349
4,0.003828151850029826,1766741966482
4,0.047642145305871964,1766741966617
4,0.006947868503630161,1766741966751
4,0.08278432488441467,1766741966885
4,0.056913405656814575,1766741967018
4,0.12375274300575256,1766741967154
4,0.030416512861847878,1766741967284
4,0.07496904581785202,1766741967412
4,0.05930032208561897,1766741967536
4,0.09055136144161224,1766741967661
4,0.198198601603508,1766741967801
4,0.008038235828280449,1766741967940
4,0.02125142514705658,1766741968087
4,0.1436619758605957,1766741968222
4,0.012458513490855694,1766741968347
4,0.1073855608701706,1766741968482
4,0.006878524087369442,1766741968608
4,0.011845222674310207,1766741968736
4,0.028790321201086044,1766741968869
4,0.008953279815614223,1766741969002
4,0.039337169378995895,1766741969133
4,0.12249939143657684,1766741969272
4,0.03287373483181,1766741969406
4,0.020664621144533157,1766741969541
4,0.10381012409925461,1766741969680
4,0.1358526200056076,1766741969813
4,0.08355657011270523,1766741969954
4,0.029475387185811996,1766741970101
4,0.26495566964149475,1766741970252
4,0.05843260884284973,1766741970408
4,0.1386062204837799,1766741970541
4,0.027684684842824936,1766741970679
4,0.0020061845425516367,1766741970813
4,0.08847428858280182,1766741970953
4,0.0956830084323883,1766741971085
4,0.08718990534543991,1766741971215
4,0.03193524479866028,1766741971347
4,0.006489574909210205,1766741971477
4,0.07273943722248077,1766741971610
4,0.078932985663414,1766741971748
4,0.0646546483039856,1766741971881
4,0.08909592032432556,1766741972012
4,0.21300679445266724,1766741972145
4,0.07981362193822861,1766741972276
4,0.11969577521085739,1766741972408
4,0.04966039955615997,1766741972540
4,0.01896526850759983,1766741972674
4,0.07790323346853256,1766741972806
4,0.07332231849431992,1766741972944
4,0.10907530784606934,1766741973078
4,0.08613014221191406,1766741973207
4,0.006307966075837612,1766741973334
4,0.05456767976284027,1766741973460
4,0.22876018285751343,1766741973585
4,0.05917146056890488,1766741973726
4,0.12295796722173691,1766741973862
4,0.05957544967532158,1766741974005
4,0.15795770287513733,1766741974135
4,0.1146189495921135,1766741974260
4,0.013208749704062939,1766741974387
4,0.08896373212337494,1766741974511
4,0.10844042897224426,1766741974643
4,0.04588429629802704,1766741974774
4,0.009960529394447803,1766741974907
4,0.0009418386034667492,1766741975041
4,0.019075213000178337,1766741975178
4,0.031694959849119186,1766741975311
4,0.03426405042409897,1766741975446
4,0.09962540119886398,1766741975584
4,0.053109534084796906,1766741975720
4,0.010573289357125759,1766741975862
4,0.03857742249965668,1766741976009
4,0.17089952528476715,1766741976162
4,0.04312191158533096,1766741976309
4,0.018725654110312462,1766741976441
4,0.055541157722473145,1766741976579
4,0.0011290698312222958,1766741976713
4,0.14534923434257507,1766741976851
4,0.2520483136177063,1766741976981
4,0.04942566901445389,1766741977112
4,0.003630019724369049,1766741977243
4,0.0032101147808134556,1766741977378
4,0.067188560962677,1766741977509
4,0.06398510932922363,1766741977641
4,0.08451267331838608,1766741977773
4,0.12021523714065552,1766741977903
4,0.06691355258226395,1766741978036
4,0.024649467319250107,1766741978166
4,0.08660970628261566,1766741978299
4,0.0671146959066391,1766741978431
4,0.003464413806796074,1766741978563
4,0.0032045631669461727,1766741978693
4,0.005770092364400625,1766741978834
4,0.030269809067249298,1766741978966
4,0.09840377420186996,1766741979098
4,0.34032177925109863,1766741979224
4,0.058228716254234314,1766741979349
4,0.08444864302873611,1766741979484
4,0.028498928993940353,1766741979626
4,0.27783912420272827,1766741979771
4,0.06471090763807297,1766741979909
4,0.5733159184455872,1766741980038
4,0.08989967405796051,1766741980166
4,0.018722394481301308,1766741980293
4,0.02445593848824501,1766741980421
4,0.18254365026950836,1766741980552
4,0.042222458869218826,1766741980685
4,0.12555110454559326,1766741980814
4,0.026264594867825508,1766741980946
4,0.0637490525841713,1766741981082
4,0.08260161429643631,1766741981215
4,0.06213443726301193,1766741981350
4,0.006098303012549877,1766741981487
4,0.002946196123957634,1766741981621
4,0.04933333769440651,1766741981765
4,0.008731881156563759,1766741981912
4,0.048469990491867065,1766741982063
4,0.010852172039449215,1766741982222
4,0.054856203496456146,1766741982358
4,0.23611032962799072,1766741982498
4,0.018692240118980408,1766741982635
4,0.0324694998562336,1766741982770
4,0.025862917304039,1766741982898
4,0.03525987267494202,1766741983028
4,0.25067007541656494,1766741983160
4,0.093929722905159,1766741983293
4,0.03331027179956436,1766741983425
4,0.2344481647014618,1766741983558
4,0.008889762684702873,1766741983691
4,0.09801484644412994,1766741983826
4,0.1320296674966812,1766741983962
4,0.05626193434000015,1766741984103
4,0.09737958014011383,1766741984238
4,0.14387492835521698,1766741984374
4,0.07217124104499817,1766741984511
4,0.06903555989265442,1766741984652
4,0.0762747973203659,1766741984786
4,0.035616613924503326,1766741984920
4,0.2329937219619751,1766741985050
4,0.019808316603302956,1766741985180
4,0.14950338006019592,1766741985315
4,0.08337226510047913,1766741985455
4,0.028890538960695267,1766741985596
4,0.048085711896419525,1766741985740
4,0.08084274083375931,1766741985872
4,0.023253360763192177,1766741986000
4,0.12455178797245026,1766741986126
4,0.07305564731359482,1766741986257
4,0.14663165807724,1766741986385
4,0.006131384987384081,1766741986516
4,0.018381239846348763,1766741986647
4,0.0473431833088398,1766741986781
4,0.001634122570976615,1766741986914
4,0.10481422394514084,1766741987047
4,0.024379758164286613,1766741987178
4,0.016060171648859978,1766741987311
4,0.05796113610267639,1766741987445
4,0.02201720140874386,1766741987579
4,0.036589398980140686,1766741987730
4,0.16969124972820282,1766741987876
4,0.11119087040424347,1766741988029
4,0.23676729202270508,1766741988167
4,0.08510515093803406,1766741988306
4,0.08320890367031097,1766741988442
4,0.12565118074417114,1766741988573
4,0.028022240847349167,1766741988705
4,0.042632486671209335,1766741988836
4,0.083901047706604,1766741988967
4,0.030990444123744965,1766741989098
4,0.0059090591967105865,1766741989229
4,0.058053918182849884,1766741989363
4,0.06959010660648346,1766741989495
4,0.3672962486743927,1766741989632
4,0.2327561378479004,1766741989768
4,0.1677849441766739,1766741989899
4,0.03692269325256348,1766741990034
4,0.1705203354358673,1766741990165
4,0.016787324100732803,1766741990299
4,0.05960625782608986,1766741990457
4,0.06204254925251007,1766741990590
4,0.025400597602128983,1766741990720
4,0.21799446642398834,1766741990849
4,0.011592518538236618,1766741990974
4,0.027738044038414955,1766741991099
4,0.003987387754023075,1766741991240
4,0.0597037747502327,1766741991371
4,0.11636742949485779,1766741991518
4,0.019312668591737747,1766741991651
4,0.004386757500469685,1766741991779
4,0.004729850217700005,1766741991913
4,0.04236270487308502,1766741992037
4,0.03432025760412216,1766741992169
4,0.08163776248693466,1766741992298
4,0.10813891142606735,1766741992430
4,0.011446498334407806,1766741992562
4,0.06066562235355377,1766741992697
4,0.040210843086242676,1766741992836
4,0.07002496719360352,1766741992968
4,0.10038073360919952,1766741993101
4,0.022376228123903275,1766741993237
4,0.04386286064982414,1766741993369
4,0.009391031228005886,1766741993508
4,0.0910240188241005,1766741993656
4,0.050795890390872955,1766741993808
4,0.12487265467643738,1766741993965
4,0.0008758104522712529,1766741994100
4,0.013233626261353493,1766741994239
4,0.03011711686849594,1766741994371
4,0.06434733420610428,1766741994501
4,0.10474156588315964,1766741994631
4,0.035004742443561554,1766741994760
4,0.10755354166030884,1766741994889
4,0.15498772263526917,1766741995017
4,0.1852250099182129,1766741995147
4,0.018412169069051743,1766741995279
4,0.011229063384234905,1766741995412
4,0.1805676519870758,1766741995544
4,0.016140606254339218,1766741995678
4,0.050074052065610886,1766741995812
4,0.12562547624111176,1766741995949
5,0.008176853880286217,1766741996086
5,0.03816686198115349,1766741996220
5,0.03518243134021759,1766741996357
5,0.1815783679485321,1766741996491
5,0.023577537387609482,1766741996625
5,0.03594436123967171,1766741996755
5,0.16672831773757935,1766741996880
5,0.041940733790397644,1766741997013
5,0.060339584946632385,1766741997155
5,0.0661952793598175,1766741997318
5,0.07057984173297882,1766741997458
5,0.019946780055761337,1766741997583
5,0.08573135733604431,1766741997712
5,0.03651109337806702,1766741997838
5,0.13497164845466614,1766741997968
5,0.024141257628798485,1766741998098
5,0.059699106961488724,1766741998230
5,0.010937225073575974,1766741998363
5,0.07042095810174942,1766741998497
5,0.07561087608337402,1766741998636
5,0.03514726459980011,1766741998772
5,0.021046271547675133,1766741998904
5,0.03486573323607445,1766741999042
5,0.0625639408826828,1766741999178
5,0.011261950246989727,1766741999311
5,0.05039466172456741,1766741999456
5,0.014320404268801212,1766741999605
5,0.12104561924934387,1766741999764
5,0.008392401039600372,1766741999908
5,0.1518135815858841,1766742000045
5,0.00922826025635004,1766742000183
5,0.018975980579853058,1766742000308
5,0.027261361479759216,1766742000440
5,0.09340590238571167,1766742000567
5,0.41217097640037537,1766742000704
5,0.14344683289527893,1766742000834
5,0.12883791327476501,1766742000965
5,0.10125668346881866,1766742001095
5,0.009529441595077515,1766742001227
5,0.20938727259635925,1766742001357
5,0.02458968199789524,1766742001489
5,0.010592827573418617,1766742001620
5,0.01061184797435999,1766742001753
5,0.14271000027656555,1766742001884
5,0.25997138023376465,1766742002015
5,0.05381229892373085,1766742002153
5,0.009041441604495049,1766742002284
5,0.06787669658660889,1766742002415
5,0.18236753344535828,1766742002547
5,0.026030724868178368,1766742002675
5,0.02996615320444107,1766742002801
5,0.08117403090000153,1766742002941
5,0.031810298562049866,1766742003077
5,0.05638223513960838,1766742003228
5,0.06931033730506897,1766742003379
5,0.025519005954265594,1766742003503
5,0.0887514054775238,1766742003634
5,0.03731159865856171,1766742003759
5,0.008094534277915955,1766742003898
5,0.01734624244272709,1766742004029
5,0.051549073308706284,1766742004162
5,0.25512057542800903,1766742004294
5,0.05728479102253914,1766742004425
5,0.22579142451286316,1766742004563
5,0.0069698975421488285,1766742004699
5,0.026294557377696037,1766742004832
5,0.0006474219262599945,1766742004965
5,0.005213832948356867,1766742005098
5,0.03426332399249077,1766742005229
5,0.0735374316573143,1766742005380
5,0.0756627768278122,1766742005524
5,0.012868194840848446,1766742005681
5,0.0338229164481163,1766742005819
5,0.0569501556456089,1766742005956
5,0.06356646865606308,1766742006092
5,0.009292642585933208,1766742006218
5,0.2174520045518875,1766742006349
5,0.1720736175775528,1766742006479
5,0.09299253672361374,1766742006612
5,0.09387817233800888,1766742006742
5,0.03759602829813957,1766742006872
5,0.12796063721179962,1766742007004
5,0.13996976613998413,1766742007136
5,0.0802425816655159,1766742007265
5,0.20391812920570374,1766742007396
5,0.020536961033940315,1766742007529
5,0.17743976414203644,1766742007665
5,0.1135856956243515,1766742007801
5,0.0640106201171875,1766742007935
5,0.07090136408805847,1766742008072
5,0.2745302617549896,1766742008207
5,0.13416773080825806,1766742008341
5,0.04397797957062721,1766742008475
5,0.04440915584564209,1766742008601
5,0.09389406442642212,1766742008740
5,0.11212068796157837,1766742008877
5,0.004182195756584406,1766742009021
5,0.03885967284440994,1766742009170
5,0.11617079377174377,1766742009297
5,0.0023675451520830393,1766742009427
5,0.053171172738075256,1766742009556
5,0.005943923257291317,1766742009686
5,0.1533372700214386,1766742009817
5,0.015755144879221916,1766742009951
5,0.17283236980438232,1766742010085
5,0.08587703108787537,1766742010220
5,0.14976532757282257,1766742010354
5,0.04525831714272499,1766742010491
5,0.06737679243087769,1766742010629
5,0.012512403540313244,1766742010762
5,0.0814424455165863,1766742010902
5,0.040898218750953674,1766742011034
5,0.005683703348040581,1766742011175
5,0.024498779326677322,1766742011327
5,0.1999923288822174,1766742011478
5,0.03278803825378418,1766742011627
5,0.1345195472240448,1766742011760
5,0.013715734705328941,1766742011898
5,0.04059789702296257,1766742012024
5,0.030883675441145897,1766742012158
5,0.0005652812542393804,1766742012290
5,0.0844840556383133,1766742012420
5,0.004940221551805735,1766742012550
5,0.11039622873067856,1766742012681
5,0.04445865750312805,1766742012812
5,0.05776311084628105,1766742012944
5,0.034682195633649826,1766742013076
5,0.036082133650779724,1766742013211
5,0.0052498416043818,1766742013342
5,0.017808392643928528,1766742013476
5,0.36043640971183777,1766742013612
5,0.18854521214962006,1766742013748
5,0.05619856342673302,1766742013887
5,0.21179011464118958,1766742014021
5,0.05325742065906525,1766742014153
5,0.02859448455274105,1766742014287
5,0.004951612092554569,1766742014418
5,0.030911220237612724,1766742014544
5,0.06344892084598541,1766742014688
5,0.005142085254192352,1766742014829
5,0.13922427594661713,1766742014971
5,0.03314681723713875,1766742015103
5,0.011921134777367115,1766742015227
5,0.125529944896698,1766742015356
5,0.12182880192995071,1766742015483
5,0.01136843767017126,1766742015617
5,0.0030422676354646683,1766742015747
5,0.09420900791883469,1766742015880
5,0.048644308000802994,1766742016013
5,0.1267547607421875,1766742016146
5,0.0353349894285202,1766742016280
5,0.014482013881206512,1766742016417
5,0.2437804937362671,1766742016554
5,0.13972118496894836,1766742016686
5,0.017711665481328964,1766742016822
5,0.02663864940404892,1766742016953
5,0.11600571125745773,1766742017093
5,0.00887058675289154,1766742017238
5,0.03693847358226776,1766742017397
5,0.01264371257275343,1766742017546
5,0.014658298343420029,1766742017678
5,0.012483580969274044,1766742017814
5,0.11169460415840149,1766742017941
5,0.10404959321022034,1766742018072
5,0.073415108025074,1766742018203
5,0.08957410603761673,1766742018331
5,0.14491641521453857,1766742018458
5,0.05108826607465744,1766742018589
5,0.030409209430217743,1766742018719
5,0.04349525272846222,1766742018850
5,0.013979649171233177,1766742018981
5,0.1612560898065567,1766742019115
5,0.05458993837237358,1766742019250
5,0.013542300090193748,1766742019383
5,0.0015115300193428993,1766742019515
5,0.0421467199921608,1766742019648
5,0.08915063738822937,1766742019786
5,0.07135454565286636,1766742019918
5,0.06412693113088608,1766742020050
5,0.11296998709440231,1766742020184
5,0.08871126174926758,1766742020315
5,0.012063859030604362,1766742020451
5,0.064824678003788,1766742020591
5,0.0025287000462412834,1766742020734
5,0.060370974242687225,1766742020872
5,0.002119823358952999,1766742020997
5,0.10853429138660431,1766742021124
5,0.11272042244672775,1766742021252
5,0.15834146738052368,1766742021382
5,0.19121059775352478,1766742021513
5,0.0590420700609684,1766742021642
5,0.010544614866375923,1766742021773
5,0.023078542202711105,1766742021902
5,0.0010059127816930413,1766742022035
5,0.05619161203503609,1766742022166
5,0.009110940620303154,1766742022324
5,0.025107212364673615,1766742022457
5,0.049855802208185196,1766742022589
5,0.08000119030475616,1766742022725
5,0.10607291758060455,1766742022856
5,0.08499617874622345,1766742023000
5,0.10706107318401337,1766742023143
5,0.005238054320216179,1766742023291
5,0.04660138860344887,1766742023437
5,0.024312032386660576,1766742023569
5,0.042992472648620605,1766742023701
5,0.10732661187648773,1766742023828
5,0.0023549431934952736,1766742023958
5,0.2879160940647125,1766742024088
5,0.008237490430474281,1766742024218
5,0.058958008885383606,1766742024348
5,0.06136119365692139,1766742024477
5,0.10513395071029663,1766742024609
5,0.22856545448303223,1766742024741
5,0.015231199562549591,1766742024872
5,0.03957957774400711,1766742025004
5,0.016792573034763336,1766742025138
5,0.1297539323568344,1766742025271
5,0.020267194136977196,1766742025406
5,0.10746749490499496,1766742025545
5,0.11072871834039688,1766742025680
5,0.08053409308195114,1766742025814
5,0.005585827864706516,1766742025953
5,0.08129661530256271,1766742026087
5,0.03727566450834274,1766742026217
5,0.1408500075340271,1766742026360
5,0.03447515517473221,1766742026495
5,0.08270369470119476,1766742026646
5,0.06361126154661179,1766742026778
5,0.07006807625293732,1766742026902
5,0.006013987585902214,1766742027040
5,0.12784981727600098,1766742027167
5,0.0661252811551094,1766742027297
5,0.1758662909269333,1766742027427
5,0.008602526038885117,1766742027560
5,0.10020991414785385,1766742027695
5,0.08572545647621155,1766742027829
5,0.07007774710655212,1766742027966
5,0.030994798988103867,1766742028100
5,0.04269246757030487,1766742028234
5,0.09521088749170303,1766742028369
5,0.07836367934942245,1766742028504
5,0.048213936388492584,1766742028636
5,0.06027312949299812,1766742028768
5,0.01789320819079876,1766742028914
5,0.061485111713409424,1766742029059
5,0.010195011273026466,1766742029219
5,0.015817150473594666,1766742029366
5,0.1324286013841629,1766742029499
5,0.14963403344154358,1766742029631
5,0.044412702322006226,1766742029759
5,0.1012708991765976,1766742029893
5,0.1088499203324318,1766742030024
5,0.017795559018850327,1766742030155
5,0.23529480397701263,1766742030284
5,0.1726539134979248,1766742030416
6,0.045518431812524796,1766742030552
6,0.0015842111315578222,1766742030686
6,0.042950280010700226,1766742030817
6,0.025882000103592873,1766742030950
6,0.0013866802910342813,1766742031082
6,0.014580142684280872,1766742031216
6,0.02853875793516636,1766742031349
6,0.017286937683820724,1766742031482
6,0.17220300436019897,1766742031616
6,0.1362200528383255,1766742031749
6,0.050525229424238205,1766742031883
6,0.01312076672911644,1766742032016
6,0.16038192808628082,1766742032151
6,0.11424946039915085,1766742032289
6,0.030421024188399315,1766742032433
6,0.010625365190207958,1766742032569
6,0.03550772741436958,1766742032695
6,0.07598420977592468,1766742032828
6,0.0017166521865874529,1766742032955
6,0.013600338250398636,1766742033085
6,0.01206753496080637,1766742033215
6,0.0026943397242575884,1766742033345
6,0.05025387555360794,1766742033474
6,0.02383347786962986,1766742033613
6,0.034085631370544434,1766742033744
6,0.05774959176778793,1766742033876
6,0.015735292807221413,1766742034012
6,0.04690156504511833,1766742034145
6,0.04451645910739899,1766742034275
6,0.1815154254436493,1766742034410
6,0.050344884395599365,1766742034542
6,0.006214647088199854,1766742034671
6,0.020348111167550087,1766742034823
6,0.05944225937128067,1766742034968
6,0.04804214835166931,1766742035140
6,0.08307728916406631,1766742035283
6,0.03878755122423172,1766742035414
6,0.001473617390729487,1766742035541
6,0.044828079640865326,1766742035664
6,0.09799914062023163,1766742035794
6,0.018196644261479378,1766742035922
6,0.024139337241649628,1766742036053
6,0.0006465805927291512,1766742036183
6,0.019768208265304565,1766742036314
6,0.1309601217508316,1766742036445
6,0.002199663082137704,1766742036576
6,0.011599197052419186,1766742036706
6,0.020994223654270172,1766742036843
6,0.04111779108643532,1766742036979
6,0.052687354385852814,1766742037111
6,0.00296975439414382,1766742037246
6,0.008393687196075916,1766742037384
6,0.05696522444486618,1766742037517
6,0.0025005792267620564,1766742037653
6,0.055781446397304535,1766742037785
6,0.07246612012386322,1766742037918
6,0.07826361805200577,1766742038062
6,0.025140101090073586,1766742038197
6,0.010830709710717201,1766742038347
6,0.000350739253917709,1766742038482
6,0.05279837176203728,1766742038607
6,0.004705809056758881,1766742038739
6,0.005284614395350218,1766742038864
6,0.0007531103328801692,1766742039003
6,0.06380149722099304,1766742039134
6,0.0804375633597374,1766742039262
6,0.0842532142996788,1766742039391
6,0.016455719247460365,1766742039525
6,0.0005269199027679861,1766742039660
6,0.0005007555009797215,1766742039793
6,0.003415117971599102,1766742039930
6,0.012191716581583023,1766742040068
6,0.04592692106962204,1766742040199
6,0.18480315804481506,1766742040333
6,0.08848398178815842,1766742040466
6,0.004905641078948975,1766742040599
6,0.02651985175907612,1766742040751
6,0.007984762080013752,1766742040902
6,0.10943794995546341,1766742041061
6,0.005900013726204634,1766742041196
6,0.18112806975841522,1766742041325
6,0.012315904721617699,1766742041450
6,0.025670627132058144,1766742041578
6,0.0008690481772646308,1766742041709
6,0.005885842721909285,1766742041837
6,0.14472521841526031,1766742041967
6,0.007683059200644493,1766742042097
6,0.2016173005104065,1766742042227
6,0.2490319013595581,1766742042359
6,0.009978525340557098,1766742042491
6,0.00968935340642929,1766742042627
6,0.002593786921352148,1766742042763
6,0.0385647714138031,1766742042897
6,0.22984212636947632,1766742043029
6,0.09936293959617615,1766742043163
6,0.01827058382332325,1766742043294
6,0.005537999793887138,1766742043428
6,0.019206183031201363,1766742043564
6,0.11761558055877686,1766742043699
6,0.00988235417753458,1766742043841
6,0.027654191479086876,1766742043982
6,0.09638123959302902,1766742044129
6,0.007643991615623236,1766742044268
6,0.00819278135895729,1766742044393
6,0.015417138114571571,1766742044522
6,0.023623960092663765,1766742044648
6,0.06258850544691086,1766742044777
6,0.01288988534361124,1766742044908
