gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,63.0,1766741979868
4,63.0,1766741979999
4,63.0,1766741980125
4,63.0,1766741980255
4,63.0,1766741980381
4,63.0,1766741980514
4,63.0,1766741980644
4,63.0,1766741980774
4,63.0,1766741980907
4,63.0,1766741981042
4,63.0,1766741981176
4,63.0,1766741981309
4,63.0,1766741981445
4,63.0,1766741981581
4,63.0,1766741981717
4,62.0,1766741981870
4,62.0,1766741982019
4,63.0,1766741982182
4,63.0,1766741982316
4,63.0,1766741982459
4,63.0,1766741982594
4,63.0,1766741982730
4,63.0,1766741982859
4,63.0,1766741982988
4,63.0,1766741983120
4,63.0,1766741983253
4,63.0,1766741983385
4,63.0,1766741983517
4,63.0,1766741983651
4,63.0,1766741983785
4,63.0,1766741983922
4,63.0,1766741984057
4,63.0,1766741984196
4,63.0,1766741984331
4,63.0,1766741984469
4,63.0,1766741984611
4,63.0,1766741984745
4,63.0,1766741984879
4,63.0,1766741985012
4,63.0,1766741985141
4,63.0,1766741985268
4,63.0,1766741985413
4,63.0,1766741985549
4,63.0,1766741985695
4,63.0,1766741985834
4,63.0,1766741985959
4,63.0,1766741986088
4,63.0,1766741986214
4,63.0,1766741986346
4,64.0,1766741986476
4,63.0,1766741986606
4,63.0,1766741986739
4,63.0,1766741986873
4,63.0,1766741987006
4,63.0,1766741987138
4,62.0,1766741987271
4,63.0,1766741987404
4,63.0,1766741987539
4,62.0,1766741987685
4,62.0,1766741987825
4,63.0,1766741987984
4,63.0,1766741988126
4,63.0,1766741988260
4,63.0,1766741988400
4,63.0,1766741988532
4,63.0,1766741988665
4,63.0,1766741988796
4,63.0,1766741988927
4,63.0,1766741989058
4,63.0,1766741989190
4,63.0,1766741989322
4,63.0,1766741989455
4,63.0,1766741989592
4,63.0,1766741989727
4,63.0,1766741989859
4,63.0,1766741989993
4,63.0,1766741990126
4,63.0,1766741990259
4,63.0,1766741990414
4,63.0,1766741990550
4,63.0,1766741990682
4,63.0,1766741990813
4,63.0,1766741990936
4,63.0,1766741991062
4,63.0,1766741991198
4,63.0,1766741991332
4,63.0,1766741991476
4,63.0,1766741991613
4,63.0,1766741991740
4,63.0,1766741991874
4,63.0,1766741992000
4,63.0,1766741992128
4,63.0,1766741992258
4,63.0,1766741992390
4,63.0,1766741992522
4,63.0,1766741992655
4,62.0,1766741992794
4,63.0,1766741992929
4,63.0,1766741993060
4,63.0,1766741993196
4,63.0,1766741993330
4,63.0,1766741993461
4,62.0,1766741993613
4,62.0,1766741993760
4,63.0,1766741993918
4,63.0,1766741994060
4,62.0,1766741994198
4,63.0,1766741994334
4,63.0,1766741994460
4,63.0,1766741994592
4,63.0,1766741994720
4,63.0,1766741994850
4,63.0,1766741994979
4,63.0,1766741995108
4,63.0,1766741995239
4,63.0,1766741995372
4,63.0,1766741995505
4,63.0,1766741995636
4,63.0,1766741995771
4,63.0,1766741995908
5,63.0,1766741996046
5,63.0,1766741996179
5,63.0,1766741996316
5,63.0,1766741996451
5,63.0,1766741996585
5,63.0,1766741996717
5,63.0,1766741996842
5,63.0,1766741996967
5,63.0,1766741997112
5,63.0,1766741997271
5,63.0,1766741997418
5,63.0,1766741997545
5,63.0,1766741997674
5,63.0,1766741997801
5,63.0,1766741997925
5,63.0,1766741998059
5,63.0,1766741998190
5,63.0,1766741998323
5,63.0,1766741998456
5,63.0,1766741998594
5,64.0,1766741998732
5,63.0,1766741998864
5,63.0,1766741998998
5,63.0,1766741999138
5,63.0,1766741999271
5,63.0,1766741999409
5,62.0,1766741999563
5,62.0,1766741999714
5,63.0,1766741999868
5,63.0,1766742000005
5,63.0,1766742000142
5,63.0,1766742000271
5,63.0,1766742000401
5,63.0,1766742000528
5,63.0,1766742000665
5,63.0,1766742000795
5,63.0,1766742000925
5,63.0,1766742001056
5,63.0,1766742001187
5,63.0,1766742001318
5,63.0,1766742001450
5,63.0,1766742001581
5,63.0,1766742001714
5,63.0,1766742001845
5,63.0,1766742001975
5,63.0,1766742002108
5,63.0,1766742002245
5,63.0,1766742002375
5,63.0,1766742002508
5,63.0,1766742002637
5,63.0,1766742002763
5,63.0,1766742002899
5,63.0,1766742003037
5,63.0,1766742003184
5,63.0,1766742003342
5,63.0,1766742003465
5,63.0,1766742003596
5,63.0,1766742003722
5,63.0,1766742003859
5,63.0,1766742003989
5,64.0,1766742004123
5,63.0,1766742004254
5,63.0,1766742004385
5,63.0,1766742004518
5,63.0,1766742004658
5,63.0,1766742004791
5,63.0,1766742004924
5,63.0,1766742005058
5,63.0,1766742005188
5,62.0,1766742005333
5,62.0,1766742005480
5,63.0,1766742005634
5,63.0,1766742005779
5,63.0,1766742005912
5,63.0,1766742006053
5,63.0,1766742006180
5,63.0,1766742006310
5,63.0,1766742006439
5,63.0,1766742006572
5,63.0,1766742006702
5,63.0,1766742006832
5,63.0,1766742006964
5,63.0,1766742007096
5,63.0,1766742007226
5,63.0,1766742007356
5,63.0,1766742007488
5,63.0,1766742007623
5,63.0,1766742007759
5,63.0,1766742007895
5,63.0,1766742008031
5,63.0,1766742008166
5,63.0,1766742008300
5,63.0,1766742008434
5,63.0,1766742008563
5,63.0,1766742008694
5,63.0,1766742008838
5,63.0,1766742008977
5,63.0,1766742009127
5,63.0,1766742009259
5,63.0,1766742009388
5,63.0,1766742009516
5,63.0,1766742009644
5,63.0,1766742009778
5,63.0,1766742009910
5,63.0,1766742010045
5,63.0,1766742010179
5,63.0,1766742010313
5,63.0,1766742010450
5,63.0,1766742010588
5,63.0,1766742010722
5,63.0,1766742010861
5,63.0,1766742010994
5,63.0,1766742011128
5,62.0,1766742011282
5,62.0,1766742011428
5,63.0,1766742011581
5,63.0,1766742011719
5,63.0,1766742011856
5,63.0,1766742011986
5,63.0,1766742012116
5,63.0,1766742012250
5,63.0,1766742012381
5,63.0,1766742012510
5,63.0,1766742012641
5,63.0,1766742012772
5,63.0,1766742012904
5,63.0,1766742013036
5,63.0,1766742013170
5,63.0,1766742013301
5,63.0,1766742013436
5,63.0,1766742013570
5,63.0,1766742013708
5,63.0,1766742013846
5,63.0,1766742013981
5,63.0,1766742014113
5,63.0,1766742014247
5,63.0,1766742014379
5,63.0,1766742014504
5,63.0,1766742014643
5,63.0,1766742014782
5,63.0,1766742014928
5,63.0,1766742015063
5,63.0,1766742015189
5,63.0,1766742015317
5,63.0,1766742015444
5,63.0,1766742015577
5,63.0,1766742015708
5,63.0,1766742015838
5,63.0,1766742015972
5,63.0,1766742016106
5,63.0,1766742016239
5,62.0,1766742016377
5,63.0,1766742016512
5,63.0,1766742016644
5,63.0,1766742016781
5,63.0,1766742016914
5,63.0,1766742017045
5,62.0,1766742017195
5,62.0,1766742017347
5,63.0,1766742017502
5,63.0,1766742017638
5,62.0,1766742017776
5,63.0,1766742017903
5,62.0,1766742018032
5,63.0,1766742018163
5,63.0,1766742018293
5,63.0,1766742018419
5,63.0,1766742018550
5,63.0,1766742018680
5,63.0,1766742018811
5,63.0,1766742018941
5,63.0,1766742019073
5,63.0,1766742019209
5,63.0,1766742019343
5,63.0,1766742019475
5,63.0,1766742019607
5,63.0,1766742019745
5,63.0,1766742019878
5,63.0,1766742020009
5,63.0,1766742020144
5,63.0,1766742020277
5,63.0,1766742020405
5,63.0,1766742020550
5,63.0,1766742020690
5,63.0,1766742020832
5,63.0,1766742020960
5,63.0,1766742021085
5,63.0,1766742021213
5,63.0,1766742021340
5,63.0,1766742021474
5,63.0,1766742021603
5,63.0,1766742021734
5,63.0,1766742021863
5,63.0,1766742021995
5,63.0,1766742022127
5,63.0,1766742022284
5,63.0,1766742022417
5,63.0,1766742022549
5,63.0,1766742022685
5,63.0,1766742022817
5,62.0,1766742022952
5,62.0,1766742023101
5,62.0,1766742023249
5,63.0,1766742023396
5,63.0,1766742023530
5,62.0,1766742023663
5,63.0,1766742023790
5,62.0,1766742023919
5,63.0,1766742024049
5,63.0,1766742024178
5,63.0,1766742024308
5,63.0,1766742024438
5,63.0,1766742024569
5,63.0,1766742024701
5,63.0,1766742024832
5,63.0,1766742024962
5,63.0,1766742025097
5,63.0,1766742025231
5,63.0,1766742025366
5,63.0,1766742025503
5,63.0,1766742025639
5,63.0,1766742025773
5,63.0,1766742025912
5,63.0,1766742026048
5,63.0,1766742026178
5,63.0,1766742026318
5,63.0,1766742026455
5,63.0,1766742026602
5,63.0,1766742026741
5,63.0,1766742026865
5,63.0,1766742027000
5,63.0,1766742027129
5,63.0,1766742027257
5,63.0,1766742027388
5,63.0,1766742027521
5,63.0,1766742027655
5,63.0,1766742027787
5,63.0,1766742027924
5,63.0,1766742028060
5,63.0,1766742028194
5,63.0,1766742028330
5,63.0,1766742028461
5,63.0,1766742028596
5,63.0,1766742028728
5,62.0,1766742028869
5,62.0,1766742029017
5,62.0,1766742029170
5,63.0,1766742029325
5,63.0,1766742029460
5,63.0,1766742029593
5,63.0,1766742029720
5,63.0,1766742029853
5,63.0,1766742029984
5,63.0,1766742030116
5,63.0,1766742030244
5,63.0,1766742030375
6,63.0,1766742030512
6,63.0,1766742030645
6,63.0,1766742030778
6,63.0,1766742030909
6,63.0,1766742031043
6,63.0,1766742031175
6,63.0,1766742031309
6,63.0,1766742031442
6,63.0,1766742031576
6,63.0,1766742031708
6,63.0,1766742031842
6,63.0,1766742031975
6,63.0,1766742032104
6,63.0,1766742032249
6,63.0,1766742032388
6,63.0,1766742032527
6,63.0,1766742032658
6,63.0,1766742032784
6,63.0,1766742032916
6,63.0,1766742033043
6,63.0,1766742033176
6,63.0,1766742033306
6,63.0,1766742033435
6,63.0,1766742033572
6,63.0,1766742033705
6,63.0,1766742033835
6,63.0,1766742033968
6,63.0,1766742034105
6,63.0,1766742034234
6,63.0,1766742034370
6,63.0,1766742034502
6,63.0,1766742034632
6,62.0,1766742034778
6,62.0,1766742034925
6,62.0,1766742035089
6,63.0,1766742035242
6,63.0,1766742035371
6,63.0,1766742035502
6,63.0,1766742035627
6,63.0,1766742035755
6,63.0,1766742035883
6,63.0,1766742036013
6,63.0,1766742036144
6,63.0,1766742036274
6,63.0,1766742036405
6,63.0,1766742036536
6,63.0,1766742036667
6,63.0,1766742036797
6,63.0,1766742036938
6,63.0,1766742037072
6,63.0,1766742037204
6,63.0,1766742037343
6,63.0,1766742037477
6,63.0,1766742037613
6,63.0,1766742037745
6,63.0,1766742037877
6,63.0,1766742038020
6,63.0,1766742038157
6,63.0,1766742038303
6,63.0,1766742038444
6,63.0,1766742038570
6,63.0,1766742038701
6,63.0,1766742038826
6,63.0,1766742038962
6,63.0,1766742039096
6,63.0,1766742039223
6,63.0,1766742039353
6,63.0,1766742039484
6,63.0,1766742039618
6,63.0,1766742039753
6,62.0,1766742039889
6,63.0,1766742040026
6,63.0,1766742040160
6,63.0,1766742040292
6,63.0,1766742040425
6,63.0,1766742040558
6,62.0,1766742040705
6,62.0,1766742040850
6,63.0,1766742041015
6,63.0,1766742041158
6,63.0,1766742041283
6,63.0,1766742041412
6,63.0,1766742041537
6,63.0,1766742041670
6,63.0,1766742041799
6,63.0,1766742041928
6,63.0,1766742042057
6,63.0,1766742042188
6,63.0,1766742042319
6,63.0,1766742042451
6,63.0,1766742042583
6,63.0,1766742042721
6,63.0,1766742042856
6,63.0,1766742042989
6,63.0,1766742043123
6,63.0,1766742043254
6,63.0,1766742043387
6,63.0,1766742043523
6,63.0,1766742043656
6,63.0,1766742043794
6,63.0,1766742043940
6,63.0,1766742044082
6,63.0,1766742044227
6,63.0,1766742044355
6,63.0,1766742044479
6,63.0,1766742044609
6,63.0,1766742044735
6,63.0,1766742044868
6,63.0,1766742044997
6,63.0,1766742045127
6,63.0,1766742045255
6,63.0,1766742045391
6,63.0,1766742045528
6,63.0,1766742045663
6,62.0,1766742045800
6,63.0,1766742045934
6,63.0,1766742046069
6,63.0,1766742046203
6,63.0,1766742046336
6,63.0,1766742046467
6,62.0,1766742046622
6,62.0,1766742046771
6,62.0,1766742046929
6,62.0,1766742047067
6,62.0,1766742047197
6,62.0,1766742047327
6,62.0,1766742047459
6,63.0,1766742047591
6,63.0,1766742047721
6,63.0,1766742047851
6,63.0,1766742047980
6,63.0,1766742048114
6,63.0,1766742048245
6,63.0,1766742048378
6,63.0,1766742048513
6,63.0,1766742048645
6,63.0,1766742048781
6,63.0,1766742048914
6,63.0,1766742049048
6,63.0,1766742049183
6,63.0,1766742049320
6,63.0,1766742049453
6,63.0,1766742049588
6,63.0,1766742049740
6,63.0,1766742049877
6,63.0,1766742050024
6,63.0,1766742050167
6,63.0,1766742050291
6,63.0,1766742050419
6,63.0,1766742050542
6,63.0,1766742050671
6,63.0,1766742050799
6,63.0,1766742050924
6,63.0,1766742051053
6,63.0,1766742051185
6,63.0,1766742051317
6,63.0,1766742051449
6,63.0,1766742051583
6,63.0,1766742051718
6,63.0,1766742051849
6,63.0,1766742051981
6,63.0,1766742052113
6,63.0,1766742052245
6,63.0,1766742052380
6,62.0,1766742052534
6,62.0,1766742052687
6,62.0,1766742052839
6,63.0,1766742052969
6,62.0,1766742053098
6,63.0,1766742053222
6,63.0,1766742053347
6,63.0,1766742053478
6,63.0,1766742053605
6,63.0,1766742053733
6,63.0,1766742053863
6,63.0,1766742053993
6,63.0,1766742054124
6,63.0,1766742054254
6,63.0,1766742054383
6,62.0,1766742054514
6,63.0,1766742054651
6,63.0,1766742054784
6,63.0,1766742054920
6,63.0,1766742055050
6,63.0,1766742055181
6,63.0,1766742055313
6,63.0,1766742055445
6,63.0,1766742055591
6,63.0,1766742055729
6,63.0,1766742055875
6,63.0,1766742056011
6,63.0,1766742056138
6,63.0,1766742056264
6,63.0,1766742056389
6,63.0,1766742056519
6,63.0,1766742056650
6,63.0,1766742056778
6,63.0,1766742056906
6,63.0,1766742057035
6,63.0,1766742057174
6,63.0,1766742057318
6,63.0,1766742057450
6,62.0,1766742057583
6,63.0,1766742057716
6,63.0,1766742057848
6,63.0,1766742057983
6,63.0,1766742058116
6,63.0,1766742058245
6,62.0,1766742058393
6,62.0,1766742058541
6,63.0,1766742058700
6,63.0,1766742058830
6,63.0,1766742058953
6,63.0,1766742059081
6,63.0,1766742059204
6,63.0,1766742059337
6,63.0,1766742059465
6,63.0,1766742059595
6,63.0,1766742059729
6,63.0,1766742059859
6,63.0,1766742059992
6,63.0,1766742060125
6,63.0,1766742060260
6,63.0,1766742060395
6,63.0,1766742060531
6,63.0,1766742060668
6,63.0,1766742060801
6,63.0,1766742060933
6,63.0,1766742061068
6,63.0,1766742061208
6,63.0,1766742061345
6,63.0,1766742061494
6,63.0,1766742061634
6,63.0,1766742061776
6,63.0,1766742061907
6,63.0,1766742062031
6,63.0,1766742062160
6,63.0,1766742062285
6,63.0,1766742062421
6,63.0,1766742062551
6,63.0,1766742062682
6,63.0,1766742062813
6,63.0,1766742062944
6,63.0,1766742063081
6,62.0,1766742063215
6,63.0,1766742063350
6,62.0,1766742063484
6,63.0,1766742063619
6,63.0,1766742063753
6,63.0,1766742063885
6,63.0,1766742064019
6,63.0,1766742064154
6,62.0,1766742064306
6,62.0,1766742064456
6,62.0,1766742064608
6,63.0,1766742064743
