gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.513987150123651,1766741940757
3,0.513987150123651,1766741940915
3,0.513987150123651,1766741941054
3,0.513987150123651,1766741941186
3,0.513987150123651,1766741941325
3,0.513987150123651,1766741941459
3,0.513987150123651,1766741941597
3,0.513987150123651,1766741941733
3,0.513987150123651,1766741941866
3,0.513987150123651,1766741941997
3,0.513987150123651,1766741942131
3,0.513987150123651,1766741942264
3,0.513987150123651,1766741942394
3,0.513987150123651,1766741942527
3,0.513987150123651,1766741942661
3,0.513987150123651,1766741942793
3,0.513987150123651,1766741942927
3,0.513987150123651,1766741943059
3,0.513987150123651,1766741943194
3,0.513987150123651,1766741943332
3,0.513987150123651,1766741943467
3,0.513987150123651,1766741943602
3,0.513987150123651,1766741943739
3,0.513987150123651,1766741943863
3,0.513987150123651,1766741943993
3,0.513987150123651,1766741944118
3,0.513987150123651,1766741944244
3,0.513987150123651,1766741944381
3,0.513987150123651,1766741944520
3,0.513987150123651,1766741944667
3,0.513987150123651,1766741944816
3,0.513987150123651,1766741944943
3,0.513987150123651,1766741945078
3,0.513987150123651,1766741945209
3,0.513987150123651,1766741945344
3,0.513987150123651,1766741945478
3,0.513987150123651,1766741945612
3,0.513987150123651,1766741945749
3,0.513987150123651,1766741945882
3,0.513987150123651,1766741946017
3,0.513987150123651,1766741946159
3,0.513987150123651,1766741946294
3,0.513987150123651,1766741946438
3,0.513987150123651,1766741946588
3,0.513987150123651,1766741946746
3,0.513987150123651,1766741946893
3,0.513987150123651,1766741947026
3,0.513987150123651,1766741947163
3,0.513987150123651,1766741947296
3,0.513987150123651,1766741947434
3,0.513987150123651,1766741947569
3,0.513987150123651,1766741947696
3,0.513987150123651,1766741947823
3,0.513987150123651,1766741947953
3,0.513987150123651,1766741948082
3,0.513987150123651,1766741948214
3,0.513987150123651,1766741948346
3,0.513987150123651,1766741948475
3,0.513987150123651,1766741948606
3,0.513987150123651,1766741948736
3,0.513987150123651,1766741948864
3,0.513987150123651,1766741948996
3,0.513987150123651,1766741949129
3,0.513987150123651,1766741949264
3,0.513987150123651,1766741949398
3,0.513987150123651,1766741949538
3,0.513987150123651,1766741949668
3,0.513987150123651,1766741949795
3,0.513987150123651,1766741949928
3,0.513987150123651,1766741950052
3,0.513987150123651,1766741950177
3,0.513987150123651,1766741950320
3,0.513987150123651,1766741950461
3,0.513987150123651,1766741950608
3,0.513987150123651,1766741950739
3,0.513987150123651,1766741950862
3,0.513987150123651,1766741950992
3,0.513987150123651,1766741951123
3,0.513987150123651,1766741951261
3,0.513987150123651,1766741951395
3,0.513987150123651,1766741951526
3,0.513987150123651,1766741951663
3,0.513987150123651,1766741951794
3,0.513987150123651,1766741951929
3,0.513987150123651,1766741952064
3,0.513987150123651,1766741952197
3,0.513987150123651,1766741952343
3,0.513987150123651,1766741952489
3,0.513987150123651,1766741952648
3,0.513987150123651,1766741952793
3,0.513987150123651,1766741952927
3,0.513987150123651,1766741953065
3,0.513987150123651,1766741953200
3,0.513987150123651,1766741953343
3,0.513987150123651,1766741953475
3,0.513987150123651,1766741953604
3,0.513987150123651,1766741953735
3,0.513987150123651,1766741953864
3,0.513987150123651,1766741953997
3,0.513987150123651,1766741954129
3,0.513987150123651,1766741954264
3,0.513987150123651,1766741954393
3,0.513987150123651,1766741954525
3,0.513987150123651,1766741954658
3,0.513987150123651,1766741954788
3,0.513987150123651,1766741954920
3,0.513987150123651,1766741955055
3,0.513987150123651,1766741955188
3,0.513987150123651,1766741955322
3,0.513987150123651,1766741955457
3,0.513987150123651,1766741955585
3,0.513987150123651,1766741955711
3,0.513987150123651,1766741955835
3,0.513987150123651,1766741955960
3,0.513987150123651,1766741956098
3,0.513987150123651,1766741956235
3,0.513987150123651,1766741956383
3,0.513987150123651,1766741956527
3,0.513987150123651,1766741956651
3,0.513987150123651,1766741956783
3,0.513987150123651,1766741956908
3,0.513987150123651,1766741957045
3,0.513987150123651,1766741957177
3,0.513987150123651,1766741957310
3,0.513987150123651,1766741957444
3,0.513987150123651,1766741957576
3,0.513987150123651,1766741957710
3,0.513987150123651,1766741957846
3,0.513987150123651,1766741957980
3,0.513987150123651,1766741958117
3,0.513987150123651,1766741958274
3,0.513987150123651,1766741958419
3,0.513987150123651,1766741958579
3,0.513987150123651,1766741958723
3,0.513987150123651,1766741958861
3,0.513987150123651,1766741958990
3,0.513987150123651,1766741959123
3,0.513987150123651,1766741959264
3,0.513987150123651,1766741959393
3,0.513987150123651,1766741959525
3,0.513987150123651,1766741959654
3,0.513987150123651,1766741959783
3,0.513987150123651,1766741959913
3,0.513987150123651,1766741960045
3,0.513987150123651,1766741960177
3,0.513987150123651,1766741960313
3,0.513987150123651,1766741960445
3,0.513987150123651,1766741960574
3,0.513987150123651,1766741960705
3,0.513987150123651,1766741960837
3,0.513987150123651,1766741960975
3,0.513987150123651,1766741961109
3,0.513987150123651,1766741961246
3,0.513987150123651,1766741961379
4,0.513987150123651,1766741961507
4,0.513987150123651,1766741961639
4,0.513987150123651,1766741961765
4,0.513987150123651,1766741961891
4,0.513987150123651,1766741962032
4,0.513987150123651,1766741962170
4,0.513987150123651,1766741962313
4,0.513987150123651,1766741962443
4,0.513987150123651,1766741962565
4,0.513987150123651,1766741962693
4,0.513987150123651,1766741962819
4,0.513987150123651,1766741962957
4,0.513987150123651,1766741963091
4,0.513987150123651,1766741963225
4,0.513987150123651,1766741963362
4,0.513987150123651,1766741963496
4,0.513987150123651,1766741963628
4,0.513987150123651,1766741963765
4,0.513987150123651,1766741963898
4,0.513987150123651,1766741964029
4,0.513987150123651,1766741964182
4,0.513987150123651,1766741964332
4,0.513987150123651,1766741964489
4,0.513987150123651,1766741964626
4,0.513987150123651,1766741964762
4,0.513987150123651,1766741964895
4,0.513987150123651,1766741965035
4,0.513987150123651,1766741965172
4,0.513987150123651,1766741965297
4,0.513987150123651,1766741965427
4,0.513987150123651,1766741965565
4,0.513987150123651,1766741965696
4,0.513987150123651,1766741965827
4,0.513987150123651,1766741965960
4,0.513987150123651,1766741966093
4,0.513987150123651,1766741966228
4,0.513987150123651,1766741966361
4,0.513987150123651,1766741966493
4,0.513987150123651,1766741966629
4,0.513987150123651,1766741966763
4,0.513987150123651,1766741966897
4,0.513987150123651,1766741967030
4,0.513987150123651,1766741967165
4,0.513987150123651,1766741967296
4,0.513987150123651,1766741967423
4,0.513987150123651,1766741967548
4,0.513987150123651,1766741967673
4,0.513987150123651,1766741967813
4,0.513987150123651,1766741967952
4,0.513987150123651,1766741968099
4,0.513987150123651,1766741968234
4,0.513987150123651,1766741968360
4,0.513987150123651,1766741968494
4,0.513987150123651,1766741968619
4,0.513987150123651,1766741968749
4,0.513987150123651,1766741968882
4,0.513987150123651,1766741969013
4,0.513987150123651,1766741969145
4,0.513987150123651,1766741969284
4,0.513987150123651,1766741969418
4,0.513987150123651,1766741969553
4,0.513987150123651,1766741969691
4,0.513987150123651,1766741969824
4,0.513987150123651,1766741969965
4,0.513987150123651,1766741970113
4,0.513987150123651,1766741970265
4,0.513987150123651,1766741970421
4,0.513987150123651,1766741970554
4,0.513987150123651,1766741970691
4,0.513987150123651,1766741970825
4,0.513987150123651,1766741970966
4,0.513987150123651,1766741971097
4,0.513987150123651,1766741971227
4,0.513987150123651,1766741971360
4,0.513987150123651,1766741971489
4,0.513987150123651,1766741971624
4,0.513987150123651,1766741971761
4,0.513987150123651,1766741971894
4,0.513987150123651,1766741972024
4,0.513987150123651,1766741972157
4,0.513987150123651,1766741972287
4,0.513987150123651,1766741972419
4,0.513987150123651,1766741972552
4,0.513987150123651,1766741972686
4,0.513987150123651,1766741972818
4,0.513987150123651,1766741972956
4,0.513987150123651,1766741973090
4,0.513987150123651,1766741973219
4,0.513987150123651,1766741973346
4,0.513987150123651,1766741973472
4,0.513987150123651,1766741973596
4,0.513987150123651,1766741973737
4,0.513987150123651,1766741973874
4,0.513987150123651,1766741974017
4,0.513987150123651,1766741974147
4,0.513987150123651,1766741974272
4,0.513987150123651,1766741974399
4,0.513987150123651,1766741974522
4,0.513987150123651,1766741974654
4,0.513987150123651,1766741974786
4,0.513987150123651,1766741974920
4,0.513987150123651,1766741975053
4,0.513987150123651,1766741975190
4,0.513987150123651,1766741975322
4,0.513987150123651,1766741975458
4,0.513987150123651,1766741975601
4,0.513987150123651,1766741975731
4,0.513987150123651,1766741975874
4,0.513987150123651,1766741976020
4,0.513987150123651,1766741976173
4,0.513987150123651,1766741976322
4,0.513987150123651,1766741976452
4,0.513987150123651,1766741976591
4,0.513987150123651,1766741976725
4,0.513987150123651,1766741976863
4,0.513987150123651,1766741976993
4,0.513987150123651,1766741977124
4,0.513987150123651,1766741977257
4,0.513987150123651,1766741977390
4,0.513987150123651,1766741977521
4,0.513987150123651,1766741977653
4,0.513987150123651,1766741977786
4,0.513987150123651,1766741977916
4,0.513987150123651,1766741978047
4,0.513987150123651,1766741978177
4,0.513987150123651,1766741978311
4,0.513987150123651,1766741978444
4,0.513987150123651,1766741978573
4,0.513987150123651,1766741978705
4,0.513987150123651,1766741978846
4,0.513987150123651,1766741978977
4,0.513987150123651,1766741979111
4,0.513987150123651,1766741979236
4,0.513987150123651,1766741979361
4,0.513987150123651,1766741979496
4,0.513987150123651,1766741979638
4,0.513987150123651,1766741979783
4,0.513987150123651,1766741979922
4,0.513987150123651,1766741980050
4,0.513987150123651,1766741980178
4,0.513987150123651,1766741980305
4,0.513987150123651,1766741980432
4,0.513987150123651,1766741980563
4,0.513987150123651,1766741980696
4,0.513987150123651,1766741980826
4,0.513987150123651,1766741980958
4,0.513987150123651,1766741981094
4,0.513987150123651,1766741981227
4,0.513987150123651,1766741981362
4,0.513987150123651,1766741981499
4,0.513987150123651,1766741981633
4,0.513987150123651,1766741981778
4,0.513987150123651,1766741981924
4,0.513987150123651,1766741982076
4,0.513987150123651,1766741982235
4,0.513987150123651,1766741982370
4,0.513987150123651,1766741982510
4,0.513987150123651,1766741982646
4,0.513987150123651,1766741982781
4,0.513987150123651,1766741982909
4,0.513987150123651,1766741983040
4,0.513987150123651,1766741983172
4,0.513987150123651,1766741983305
4,0.513987150123651,1766741983437
4,0.513987150123651,1766741983570
4,0.513987150123651,1766741983703
4,0.513987150123651,1766741983838
4,0.513987150123651,1766741983974
4,0.513987150123651,1766741984114
4,0.513987150123651,1766741984250
4,0.513987150123651,1766741984386
4,0.513987150123651,1766741984523
4,0.513987150123651,1766741984663
4,0.513987150123651,1766741984798
4,0.513987150123651,1766741984932
4,0.513987150123651,1766741985064
4,0.513987150123651,1766741985192
4,0.513987150123651,1766741985327
4,0.513987150123651,1766741985466
4,0.513987150123651,1766741985607
4,0.513987150123651,1766741985755
4,0.513987150123651,1766741985883
4,0.513987150123651,1766741986012
4,0.513987150123651,1766741986138
4,0.513987150123651,1766741986268
4,0.513987150123651,1766741986396
4,0.513987150123651,1766741986527
4,0.513987150123651,1766741986659
4,0.513987150123651,1766741986793
4,0.513987150123651,1766741986925
4,0.513987150123651,1766741987058
4,0.513987150123651,1766741987189
4,0.513987150123651,1766741987323
4,0.513987150123651,1766741987457
4,0.513987150123651,1766741987591
4,0.513987150123651,1766741987741
4,0.513987150123651,1766741987888
4,0.513987150123651,1766741988041
4,0.513987150123651,1766741988179
4,0.513987150123651,1766741988318
4,0.513987150123651,1766741988454
4,0.513987150123651,1766741988584
4,0.513987150123651,1766741988717
4,0.513987150123651,1766741988848
4,0.513987150123651,1766741988979
4,0.513987150123651,1766741989110
4,0.513987150123651,1766741989241
4,0.513987150123651,1766741989375
4,0.513987150123651,1766741989508
4,0.513987150123651,1766741989644
4,0.513987150123651,1766741989780
4,0.513987150123651,1766741989911
4,0.513987150123651,1766741990046
4,0.513987150123651,1766741990177
4,0.513987150123651,1766741990332
4,0.513987150123651,1766741990469
4,0.513987150123651,1766741990602
4,0.513987150123651,1766741990733
4,0.513987150123651,1766741990860
4,0.513987150123651,1766741990986
4,0.513987150123651,1766741991111
4,0.513987150123651,1766741991251
4,0.513987150123651,1766741991382
4,0.513987150123651,1766741991531
4,0.513987150123651,1766741991664
4,0.513987150123651,1766741991791
4,0.513987150123651,1766741991925
4,0.513987150123651,1766741992049
4,0.513987150123651,1766741992181
4,0.513987150123651,1766741992311
4,0.513987150123651,1766741992442
4,0.513987150123651,1766741992575
4,0.513987150123651,1766741992709
4,0.513987150123651,1766741992848
4,0.513987150123651,1766741992979
4,0.513987150123651,1766741993113
4,0.513987150123651,1766741993249
4,0.513987150123651,1766741993381
4,0.513987150123651,1766741993521
4,0.513987150123651,1766741993667
4,0.513987150123651,1766741993820
4,0.513987150123651,1766741993979
4,0.513987150123651,1766741994112
4,0.513987150123651,1766741994251
4,0.513987150123651,1766741994382
4,0.513987150123651,1766741994513
4,0.513987150123651,1766741994643
4,0.513987150123651,1766741994772
4,0.513987150123651,1766741994901
4,0.513987150123651,1766741995028
4,0.513987150123651,1766741995159
4,0.513987150123651,1766741995292
4,0.513987150123651,1766741995424
4,0.513987150123651,1766741995557
4,0.513987150123651,1766741995690
4,0.513987150123651,1766741995824
5,0.513987150123651,1766741995962
5,0.513987150123651,1766741996098
5,0.513987150123651,1766741996233
5,0.513987150123651,1766741996369
5,0.513987150123651,1766741996504
5,0.513987150123651,1766741996637
5,0.513987150123651,1766741996767
5,0.513987150123651,1766741996892
5,0.513987150123651,1766741997025
5,0.513987150123651,1766741997169
5,0.513987150123651,1766741997331
5,0.513987150123651,1766741997470
5,0.513987150123651,1766741997596
5,0.513987150123651,1766741997724
5,0.513987150123651,1766741997850
5,0.513987150123651,1766741997980
5,0.513987150123651,1766741998110
5,0.513987150123651,1766741998243
5,0.513987150123651,1766741998375
5,0.513987150123651,1766741998511
5,0.513987150123651,1766741998648
5,0.513987150123651,1766741998784
5,0.513987150123651,1766741998916
5,0.513987150123651,1766741999055
5,0.513987150123651,1766741999190
5,0.513987150123651,1766741999323
5,0.513987150123651,1766741999469
5,0.513987150123651,1766741999616
5,0.513987150123651,1766741999776
5,0.513987150123651,1766741999920
5,0.513987150123651,1766742000057
5,0.513987150123651,1766742000196
5,0.513987150123651,1766742000320
5,0.513987150123651,1766742000451
5,0.513987150123651,1766742000586
5,0.513987150123651,1766742000716
5,0.513987150123651,1766742000846
5,0.513987150123651,1766742000977
5,0.513987150123651,1766742001108
5,0.513987150123651,1766742001238
5,0.513987150123651,1766742001369
5,0.513987150123651,1766742001501
5,0.513987150123651,1766742001632
5,0.513987150123651,1766742001765
5,0.513987150123651,1766742001896
5,0.513987150123651,1766742002027
5,0.513987150123651,1766742002165
5,0.513987150123651,1766742002295
5,0.513987150123651,1766742002427
5,0.513987150123651,1766742002560
5,0.513987150123651,1766742002688
5,0.513987150123651,1766742002813
5,0.513987150123651,1766742002953
5,0.513987150123651,1766742003089
5,0.513987150123651,1766742003261
5,0.513987150123651,1766742003391
5,0.513987150123651,1766742003516
5,0.513987150123651,1766742003646
5,0.513987150123651,1766742003778
5,0.513987150123651,1766742003910
5,0.513987150123651,1766742004041
5,0.513987150123651,1766742004174
5,0.513987150123651,1766742004306
5,0.513987150123651,1766742004438
5,0.513987150123651,1766742004575
5,0.513987150123651,1766742004711
5,0.513987150123651,1766742004843
5,0.513987150123651,1766742004977
5,0.513987150123651,1766742005110
5,0.513987150123651,1766742005241
5,0.513987150123651,1766742005392
5,0.513987150123651,1766742005535
5,0.513987150123651,1766742005693
5,0.513987150123651,1766742005831
5,0.513987150123651,1766742005969
5,0.513987150123651,1766742006104
5,0.513987150123651,1766742006230
5,0.513987150123651,1766742006361
5,0.513987150123651,1766742006491
5,0.513987150123651,1766742006623
5,0.513987150123651,1766742006754
5,0.513987150123651,1766742006884
5,0.513987150123651,1766742007016
5,0.513987150123651,1766742007148
5,0.513987150123651,1766742007276
5,0.513987150123651,1766742007408
5,0.513987150123651,1766742007541
5,0.513987150123651,1766742007677
5,0.513987150123651,1766742007813
5,0.513987150123651,1766742007948
5,0.513987150123651,1766742008084
5,0.513987150123651,1766742008220
5,0.513987150123651,1766742008353
5,0.513987150123651,1766742008487
5,0.513987150123651,1766742008613
5,0.513987150123651,1766742008752
5,0.513987150123651,1766742008888
5,0.513987150123651,1766742009033
5,0.513987150123651,1766742009183
5,0.513987150123651,1766742009308
5,0.513987150123651,1766742009439
5,0.513987150123651,1766742009568
5,0.513987150123651,1766742009698
5,0.513987150123651,1766742009829
5,0.513987150123651,1766742009964
5,0.513987150123651,1766742010097
5,0.513987150123651,1766742010232
5,0.513987150123651,1766742010366
5,0.513987150123651,1766742010504
5,0.513987150123651,1766742010640
5,0.513987150123651,1766742010774
5,0.513987150123651,1766742010913
5,0.513987150123651,1766742011046
5,0.513987150123651,1766742011188
5,0.513987150123651,1766742011337
5,0.513987150123651,1766742011490
5,0.513987150123651,1766742011640
5,0.513987150123651,1766742011772
5,0.513987150123651,1766742011911
5,0.513987150123651,1766742012039
5,0.513987150123651,1766742012171
5,0.513987150123651,1766742012302
5,0.513987150123651,1766742012432
5,0.513987150123651,1766742012562
5,0.513987150123651,1766742012693
5,0.513987150123651,1766742012824
5,0.513987150123651,1766742012955
5,0.513987150123651,1766742013088
5,0.513987150123651,1766742013223
5,0.513987150123651,1766742013354
5,0.513987150123651,1766742013488
5,0.513987150123651,1766742013624
5,0.513987150123651,1766742013760
5,0.513987150123651,1766742013900
5,0.513987150123651,1766742014033
5,0.513987150123651,1766742014165
5,0.513987150123651,1766742014298
5,0.513987150123651,1766742014429
5,0.513987150123651,1766742014556
5,0.513987150123651,1766742014700
5,0.513987150123651,1766742014840
5,0.513987150123651,1766742014983
5,0.513987150123651,1766742015115
5,0.513987150123651,1766742015240
5,0.513987150123651,1766742015368
5,0.513987150123651,1766742015495
5,0.513987150123651,1766742015629
5,0.513987150123651,1766742015758
5,0.513987150123651,1766742015892
5,0.513987150123651,1766742016025
5,0.513987150123651,1766742016157
5,0.513987150123651,1766742016292
5,0.513987150123651,1766742016429
5,0.513987150123651,1766742016566
5,0.513987150123651,1766742016698
5,0.513987150123651,1766742016834
5,0.513987150123651,1766742016964
5,0.513987150123651,1766742017105
5,0.513987150123651,1766742017250
5,0.513987150123651,1766742017410
5,0.513987150123651,1766742017558
5,0.513987150123651,1766742017690
5,0.513987150123651,1766742017826
5,0.513987150123651,1766742017953
5,0.513987150123651,1766742018084
5,0.513987150123651,1766742018215
5,0.513987150123651,1766742018342
5,0.513987150123651,1766742018469
5,0.513987150123651,1766742018601
5,0.513987150123651,1766742018731
5,0.513987150123651,1766742018861
5,0.513987150123651,1766742018993
5,0.513987150123651,1766742019127
5,0.513987150123651,1766742019262
5,0.513987150123651,1766742019395
5,0.513987150123651,1766742019528
5,0.513987150123651,1766742019660
5,0.513987150123651,1766742019798
5,0.513987150123651,1766742019929
5,0.513987150123651,1766742020062
5,0.513987150123651,1766742020196
5,0.513987150123651,1766742020327
5,0.513987150123651,1766742020464
5,0.513987150123651,1766742020603
5,0.513987150123651,1766742020746
5,0.513987150123651,1766742020884
5,0.513987150123651,1766742021010
5,0.513987150123651,1766742021136
5,0.513987150123651,1766742021264
5,0.513987150123651,1766742021394
5,0.513987150123651,1766742021525
5,0.513987150123651,1766742021654
5,0.513987150123651,1766742021785
5,0.513987150123651,1766742021914
5,0.513987150123651,1766742022047
5,0.513987150123651,1766742022198
5,0.513987150123651,1766742022336
5,0.513987150123651,1766742022468
5,0.513987150123651,1766742022602
5,0.513987150123651,1766742022737
5,0.513987150123651,1766742022868
5,0.513987150123651,1766742023011
5,0.513987150123651,1766742023154
5,0.513987150123651,1766742023304
5,0.513987150123651,1766742023449
5,0.513987150123651,1766742023582
5,0.513987150123651,1766742023713
5,0.513987150123651,1766742023840
5,0.513987150123651,1766742023970
5,0.513987150123651,1766742024100
5,0.513987150123651,1766742024230
5,0.513987150123651,1766742024360
5,0.513987150123651,1766742024489
5,0.513987150123651,1766742024622
5,0.513987150123651,1766742024752
5,0.513987150123651,1766742024884
5,0.513987150123651,1766742025016
5,0.513987150123651,1766742025151
5,0.513987150123651,1766742025284
5,0.513987150123651,1766742025421
5,0.513987150123651,1766742025558
5,0.513987150123651,1766742025692
5,0.513987150123651,1766742025826
5,0.513987150123651,1766742025965
5,0.513987150123651,1766742026099
5,0.513987150123651,1766742026229
5,0.513987150123651,1766742026372
5,0.513987150123651,1766742026507
5,0.513987150123651,1766742026658
5,0.513987150123651,1766742026790
5,0.513987150123651,1766742026913
5,0.513987150123651,1766742027052
5,0.513987150123651,1766742027179
5,0.513987150123651,1766742027309
5,0.513987150123651,1766742027441
5,0.513987150123651,1766742027572
5,0.513987150123651,1766742027707
5,0.513987150123651,1766742027841
5,0.513987150123651,1766742027978
5,0.513987150123651,1766742028111
5,0.513987150123651,1766742028247
5,0.513987150123651,1766742028380
5,0.513987150123651,1766742028515
5,0.513987150123651,1766742028648
5,0.513987150123651,1766742028780
5,0.513987150123651,1766742028927
5,0.513987150123651,1766742029070
5,0.513987150123651,1766742029231
5,0.513987150123651,1766742029378
5,0.513987150123651,1766742029512
5,0.513987150123651,1766742029644
5,0.513987150123651,1766742029772
5,0.513987150123651,1766742029906
5,0.513987150123651,1766742030037
5,0.513987150123651,1766742030166
5,0.513987150123651,1766742030295
6,0.513987150123651,1766742030432
6,0.513987150123651,1766742030565
6,0.513987150123651,1766742030698
6,0.513987150123651,1766742030830
6,0.513987150123651,1766742030962
6,0.513987150123651,1766742031094
6,0.513987150123651,1766742031228
6,0.513987150123651,1766742031362
6,0.513987150123651,1766742031494
6,0.513987150123651,1766742031628
6,0.513987150123651,1766742031761
6,0.513987150123651,1766742031895
6,0.513987150123651,1766742032028
6,0.513987150123651,1766742032163
6,0.513987150123651,1766742032301
6,0.513987150123651,1766742032444
6,0.513987150123651,1766742032581
6,0.513987150123651,1766742032708
6,0.513987150123651,1766742032841
6,0.513987150123651,1766742032967
6,0.513987150123651,1766742033097
6,0.513987150123651,1766742033228
6,0.513987150123651,1766742033357
6,0.513987150123651,1766742033486
6,0.513987150123651,1766742033625
6,0.513987150123651,1766742033756
6,0.513987150123651,1766742033887
6,0.513987150123651,1766742034024
6,0.513987150123651,1766742034156
6,0.513987150123651,1766742034288
6,0.513987150123651,1766742034422
6,0.513987150123651,1766742034553
6,0.513987150123651,1766742034682
6,0.513987150123651,1766742034835
6,0.513987150123651,1766742034981
6,0.513987150123651,1766742035153
6,0.513987150123651,1766742035295
6,0.513987150123651,1766742035426
6,0.513987150123651,1766742035552
6,0.513987150123651,1766742035674
6,0.513987150123651,1766742035806
6,0.513987150123651,1766742035935
6,0.513987150123651,1766742036065
6,0.513987150123651,1766742036196
6,0.513987150123651,1766742036326
6,0.513987150123651,1766742036457
6,0.513987150123651,1766742036587
6,0.513987150123651,1766742036717
6,0.513987150123651,1766742036855
6,0.513987150123651,1766742036991
6,0.513987150123651,1766742037123
6,0.513987150123651,1766742037258
6,0.513987150123651,1766742037397
6,0.513987150123651,1766742037529
6,0.513987150123651,1766742037665
6,0.513987150123651,1766742037798
6,0.513987150123651,1766742037930
6,0.513987150123651,1766742038074
6,0.513987150123651,1766742038207
6,0.513987150123651,1766742038360
6,0.513987150123651,1766742038494
6,0.513987150123651,1766742038618
6,0.513987150123651,1766742038751
6,0.513987150123651,1766742038879
6,0.513987150123651,1766742039016
6,0.513987150123651,1766742039145
6,0.513987150123651,1766742039274
6,0.513987150123651,1766742039404
6,0.513987150123651,1766742039537
6,0.513987150123651,1766742039672
6,0.513987150123651,1766742039805
6,0.513987150123651,1766742039942
6,0.513987150123651,1766742040079
6,0.513987150123651,1766742040210
6,0.513987150123651,1766742040345
6,0.513987150123651,1766742040478
6,0.513987150123651,1766742040612
6,0.513987150123651,1766742040763
6,0.513987150123651,1766742040914
6,0.513987150123651,1766742041074
6,0.513987150123651,1766742041208
6,0.513987150123651,1766742041337
6,0.513987150123651,1766742041461
6,0.513987150123651,1766742041590
6,0.513987150123651,1766742041721
6,0.513987150123651,1766742041850
6,0.513987150123651,1766742041979
6,0.513987150123651,1766742042109
6,0.513987150123651,1766742042240
6,0.513987150123651,1766742042371
6,0.513987150123651,1766742042503
6,0.513987150123651,1766742042639
6,0.513987150123651,1766742042775
6,0.513987150123651,1766742042909
6,0.513987150123651,1766742043041
6,0.513987150123651,1766742043175
6,0.513987150123651,1766742043306
6,0.513987150123651,1766742043440
6,0.513987150123651,1766742043576
6,0.513987150123651,1766742043711
6,0.513987150123651,1766742043854
6,0.513987150123651,1766742043994
6,0.513987150123651,1766742044141
6,0.513987150123651,1766742044279
6,0.513987150123651,1766742044404
6,0.513987150123651,1766742044533
6,0.513987150123651,1766742044660
6,0.513987150123651,1766742044788
6,0.513987150123651,1766742044920
6,0.513987150123651,1766742045049
6,0.513987150123651,1766742045178
6,0.513987150123651,1766742045308
6,0.513987150123651,1766742045445
6,0.513987150123651,1766742045581
6,0.513987150123651,1766742045717
6,0.513987150123651,1766742045852
6,0.513987150123651,1766742045989
6,0.513987150123651,1766742046119
6,0.513987150123651,1766742046255
6,0.513987150123651,1766742046388
6,0.513987150123651,1766742046529
6,0.513987150123651,1766742046678
6,0.513987150123651,1766742046830
6,0.513987150123651,1766742046989
6,0.513987150123651,1766742047117
6,0.513987150123651,1766742047248
6,0.513987150123651,1766742047378
6,0.513987150123651,1766742047512
6,0.513987150123651,1766742047642
6,0.513987150123651,1766742047772
6,0.513987150123651,1766742047902
6,0.513987150123651,1766742048034
6,0.513987150123651,1766742048165
6,0.513987150123651,1766742048297
6,0.513987150123651,1766742048430
6,0.513987150123651,1766742048565
6,0.513987150123651,1766742048699
6,0.513987150123651,1766742048833
6,0.513987150123651,1766742048968
6,0.513987150123651,1766742049102
6,0.513987150123651,1766742049236
6,0.513987150123651,1766742049373
6,0.513987150123651,1766742049505
6,0.513987150123651,1766742049646
6,0.513987150123651,1766742049796
6,0.513987150123651,1766742049930
6,0.513987150123651,1766742050084
6,0.513987150123651,1766742050216
6,0.513987150123651,1766742050339
6,0.513987150123651,1766742050467
6,0.513987150123651,1766742050592
6,0.513987150123651,1766742050720
6,0.513987150123651,1766742050847
6,0.513987150123651,1766742050975
6,0.513987150123651,1766742051104
6,0.513987150123651,1766742051237
6,0.513987150123651,1766742051367
6,0.513987150123651,1766742051501
6,0.513987150123651,1766742051636
6,0.513987150123651,1766742051767
6,0.513987150123651,1766742051901
6,0.513987150123651,1766742052033
6,0.513987150123651,1766742052165
6,0.513987150123651,1766742052297
6,0.513987150123651,1766742052443
6,0.513987150123651,1766742052590
6,0.513987150123651,1766742052747
6,0.513987150123651,1766742052894
6,0.513987150123651,1766742053018
6,0.513987150123651,1766742053148
6,0.513987150123651,1766742053271
6,0.513987150123651,1766742053399
6,0.513987150123651,1766742053528
6,0.513987150123651,1766742053654
6,0.513987150123651,1766742053784
6,0.513987150123651,1766742053914
6,0.513987150123651,1766742054045
6,0.513987150123651,1766742054176
6,0.513987150123651,1766742054304
6,0.513987150123651,1766742054433
6,0.513987150123651,1766742054569
6,0.513987150123651,1766742054703
6,0.513987150123651,1766742054838
6,0.513987150123651,1766742054972
6,0.513987150123651,1766742055100
6,0.513987150123651,1766742055234
6,0.513987150123651,1766742055364
6,0.513987150123651,1766742055498
6,0.513987150123651,1766742055648
6,0.513987150123651,1766742055788
6,0.513987150123651,1766742055931
6,0.513987150123651,1766742056063
6,0.513987150123651,1766742056185
6,0.513987150123651,1766742056314
6,0.513987150123651,1766742056438
6,0.513987150123651,1766742056571
6,0.513987150123651,1766742056701
6,0.513987150123651,1766742056828
6,0.513987150123651,1766742056957
6,0.513987150123651,1766742057091
6,0.513987150123651,1766742057231
6,0.513987150123651,1766742057369
6,0.513987150123651,1766742057502
6,0.513987150123651,1766742057635
6,0.513987150123651,1766742057768
6,0.513987150123651,1766742057900
