gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766741979826
4,1.0,1766741979961
4,1.0,1766741980088
4,1.0,1766741980216
4,1.0,1766741980344
4,1.0,1766741980473
4,1.0,1766741980604
4,1.0,1766741980736
4,1.0,1766741980867
4,1.0,1766741981002
4,1.0,1766741981135
4,1.0,1766741981269
4,1.0,1766741981404
4,1.0,1766741981539
4,1.0,1766741981674
4,1.0,1766741981824
4,1.0,1766741981967
4,1.0,1766741982131
4,1.0,1766741982276
4,1.0,1766741982418
4,1.0,1766741982553
4,1.0,1766741982690
4,1.0,1766741982820
4,1.0,1766741982949
4,1.0,1766741983080
4,1.0,1766741983212
4,1.0,1766741983346
4,1.0,1766741983478
4,1.0,1766741983611
4,1.0,1766741983744
4,1.0,1766741983881
4,1.0,1766741984016
4,1.0,1766741984155
4,1.0,1766741984291
4,1.0,1766741984428
4,1.0,1766741984568
4,1.0,1766741984704
4,1.0,1766741984839
4,1.0,1766741984974
4,1.0,1766741985103
4,1.0,1766741985230
4,1.0,1766741985369
4,1.0,1766741985507
4,1.0,1766741985651
4,1.0,1766741985796
4,1.0,1766741985921
4,1.0,1766741986050
4,1.0,1766741986176
4,1.0,1766741986308
4,1.0,1766741986437
4,1.0,1766741986567
4,1.0,1766741986700
4,1.0,1766741986833
4,1.0,1766741986966
4,1.0,1766741987099
4,1.0,1766741987229
4,1.0,1766741987364
4,1.0,1766741987499
4,1.0,1766741987641
4,1.0,1766741987784
4,1.0,1766741987938
4,1.0,1766741988086
4,1.0,1766741988220
4,1.0,1766741988359
4,1.0,1766741988495
4,1.0,1766741988625
4,1.0,1766741988757
4,1.0,1766741988888
4,1.0,1766741989019
4,1.0,1766741989150
4,1.0,1766741989282
4,1.0,1766741989415
4,1.0,1766741989551
4,1.0,1766741989684
4,1.0,1766741989820
4,1.0,1766741989954
4,1.0,1766741990087
4,1.0,1766741990219
4,1.0,1766741990374
4,1.0,1766741990510
4,1.0,1766741990642
4,1.0,1766741990773
4,1.0,1766741990899
4,1.0,1766741991024
4,1.0,1766741991154
4,1.0,1766741991292
4,1.0,1766741991431
4,1.0,1766741991573
4,1.0,1766741991703
4,1.0,1766741991835
4,1.0,1766741991962
4,1.0,1766741992087
4,1.0,1766741992220
4,1.0,1766741992351
4,1.0,1766741992483
4,1.0,1766741992616
4,1.0,1766741992750
4,1.0,1766741992889
4,1.0,1766741993020
4,1.0,1766741993155
4,1.0,1766741993291
4,1.0,1766741993421
4,1.0,1766741993567
4,1.0,1766741993712
4,1.0,1766741993871
4,1.0,1766741994020
4,1.0,1766741994153
4,1.0,1766741994292
4,1.0,1766741994420
4,1.0,1766741994554
4,1.0,1766741994682
4,1.0,1766741994812
4,1.0,1766741994940
4,1.0,1766741995069
4,1.0,1766741995199
4,1.0,1766741995332
4,1.0,1766741995465
4,1.0,1766741995596
4,1.0,1766741995731
4,1.0,1766741995867
5,1.0,1766741996003
5,1.0,1766741996139
5,1.0,1766741996275
5,1.0,1766741996411
5,1.0,1766741996545
5,1.0,1766741996678
5,1.0,1766741996805
5,1.0,1766741996930
5,1.0,1766741997068
5,1.0,1766741997216
5,1.0,1766741997374
5,1.0,1766741997508
5,1.0,1766741997634
5,1.0,1766741997762
5,1.0,1766741997889
5,1.0,1766741998020
5,1.0,1766741998149
5,1.0,1766741998283
5,1.0,1766741998417
5,1.0,1766741998553
5,1.0,1766741998692
5,1.0,1766741998824
5,1.0,1766741998957
5,1.0,1766741999096
5,1.0,1766741999231
5,1.0,1766741999363
5,1.0,1766741999518
5,1.0,1766741999667
5,1.0,1766741999824
5,1.0,1766741999963
5,1.0,1766742000101
5,1.0,1766742000234
5,1.0,1766742000362
5,1.0,1766742000490
5,1.0,1766742000625
5,1.0,1766742000756
5,1.0,1766742000886
5,1.0,1766742001016
5,1.0,1766742001148
5,1.0,1766742001278
5,1.0,1766742001410
5,1.0,1766742001542
5,1.0,1766742001674
5,1.0,1766742001805
5,1.0,1766742001935
5,1.0,1766742002067
5,1.0,1766742002206
5,1.0,1766742002336
5,1.0,1766742002467
5,1.0,1766742002600
5,1.0,1766742002725
5,1.0,1766742002856
5,1.0,1766742002997
5,1.0,1766742003139
5,1.0,1766742003304
5,1.0,1766742003429
5,1.0,1766742003559
5,1.0,1766742003684
5,1.0,1766742003820
5,1.0,1766742003950
5,1.0,1766742004084
5,1.0,1766742004215
5,1.0,1766742004346
5,1.0,1766742004479
5,1.0,1766742004618
5,1.0,1766742004752
5,1.0,1766742004884
5,1.0,1766742005018
5,1.0,1766742005150
5,1.0,1766742005286
5,1.0,1766742005437
5,1.0,1766742005587
5,1.0,1766742005738
5,1.0,1766742005872
5,1.0,1766742006012
5,1.0,1766742006143
5,1.0,1766742006270
5,1.0,1766742006400
5,1.0,1766742006532
5,1.0,1766742006664
5,1.0,1766742006793
5,1.0,1766742006925
5,1.0,1766742007056
5,1.0,1766742007188
5,1.0,1766742007316
5,1.0,1766742007449
5,1.0,1766742007583
5,1.0,1766742007719
5,1.0,1766742007855
5,1.0,1766742007991
5,1.0,1766742008126
5,1.0,1766742008260
5,1.0,1766742008394
5,1.0,1766742008526
5,1.0,1766742008653
5,1.0,1766742008794
5,1.0,1766742008929
5,1.0,1766742009079
5,1.0,1766742009221
5,1.0,1766742009347
5,1.0,1766742009478
5,1.0,1766742009607
5,1.0,1766742009739
5,1.0,1766742009869
5,1.0,1766742010005
5,1.0,1766742010138
5,1.0,1766742010273
5,1.0,1766742010407
5,1.0,1766742010547
5,1.0,1766742010682
5,1.0,1766742010819
5,1.0,1766742010954
5,1.0,1766742011088
5,1.0,1766742011235
5,1.0,1766742011381
5,1.0,1766742011536
5,1.0,1766742011680
5,1.0,1766742011813
5,1.0,1766742011949
5,1.0,1766742012078
5,1.0,1766742012211
5,1.0,1766742012342
5,1.0,1766742012472
5,1.0,1766742012602
5,1.0,1766742012733
5,1.0,1766742012865
5,1.0,1766742012996
5,1.0,1766742013129
5,1.0,1766742013262
5,1.0,1766742013395
5,1.0,1766742013529
5,1.0,1766742013667
5,1.0,1766742013801
5,1.0,1766742013940
5,1.0,1766742014074
5,1.0,1766742014207
5,1.0,1766742014339
5,1.0,1766742014468
5,1.0,1766742014602
5,1.0,1766742014741
5,1.0,1766742014885
5,1.0,1766742015025
5,1.0,1766742015153
5,1.0,1766742015280
5,1.0,1766742015406
5,1.0,1766742015536
5,1.0,1766742015669
5,1.0,1766742015798
5,1.0,1766742015932
5,1.0,1766742016066
5,1.0,1766742016198
5,1.0,1766742016334
5,1.0,1766742016471
5,1.0,1766742016607
5,1.0,1766742016741
5,1.0,1766742016874
5,1.0,1766742017004
5,1.0,1766742017148
5,1.0,1766742017295
5,1.0,1766742017455
5,1.0,1766742017599
5,1.0,1766742017732
5,1.0,1766742017865
5,1.0,1766742017991
5,1.0,1766742018125
5,1.0,1766742018255
5,1.0,1766742018381
5,1.0,1766742018509
5,1.0,1766742018641
5,1.0,1766742018771
5,1.0,1766742018902
5,1.0,1766742019033
5,1.0,1766742019167
5,1.0,1766742019303
5,1.0,1766742019435
5,1.0,1766742019568
5,1.0,1766742019704
5,1.0,1766742019839
5,1.0,1766742019970
5,1.0,1766742020104
5,1.0,1766742020237
5,1.0,1766742020365
5,1.0,1766742020505
5,1.0,1766742020644
5,1.0,1766742020788
5,1.0,1766742020923
5,1.0,1766742021048
5,1.0,1766742021176
5,1.0,1766742021302
5,1.0,1766742021435
5,1.0,1766742021565
5,1.0,1766742021693
5,1.0,1766742021824
5,1.0,1766742021955
5,1.0,1766742022087
5,1.0,1766742022244
5,1.0,1766742022378
5,1.0,1766742022507
5,1.0,1766742022643
5,1.0,1766742022778
5,1.0,1766742022908
5,1.0,1766742023057
5,1.0,1766742023200
5,1.0,1766742023351
5,1.0,1766742023489
5,1.0,1766742023623
5,1.0,1766742023752
5,1.0,1766742023878
5,1.0,1766742024010
5,1.0,1766742024140
5,1.0,1766742024270
5,1.0,1766742024399
5,1.0,1766742024530
5,1.0,1766742024662
5,1.0,1766742024792
5,1.0,1766742024924
5,1.0,1766742025056
5,1.0,1766742025191
5,1.0,1766742025325
5,1.0,1766742025462
5,1.0,1766742025599
5,1.0,1766742025732
5,1.0,1766742025868
5,1.0,1766742026008
5,1.0,1766742026140
5,1.0,1766742026272
5,1.0,1766742026415
5,1.0,1766742026558
5,1.0,1766742026702
5,1.0,1766742026828
5,1.0,1766742026960
5,1.0,1766742027091
5,1.0,1766742027218
5,1.0,1766742027349
5,1.0,1766742027482
5,1.0,1766742027613
5,1.0,1766742027748
5,1.0,1766742027883
5,1.0,1766742028020
5,1.0,1766742028154
5,1.0,1766742028288
5,1.0,1766742028422
5,1.0,1766742028557
5,1.0,1766742028689
5,1.0,1766742028822
5,1.0,1766742028975
5,1.0,1766742029120
5,1.0,1766742029280
5,1.0,1766742029420
5,1.0,1766742029555
5,1.0,1766742029683
5,1.0,1766742029814
5,1.0,1766742029945
5,1.0,1766742030077
5,1.0,1766742030205
5,1.0,1766742030336
6,1.0,1766742030473
6,1.0,1766742030606
6,1.0,1766742030739
6,1.0,1766742030871
6,1.0,1766742031003
6,1.0,1766742031135
6,1.0,1766742031269
6,1.0,1766742031402
6,1.0,1766742031535
6,1.0,1766742031669
6,1.0,1766742031802
6,1.0,1766742031935
6,1.0,1766742032067
6,1.0,1766742032205
6,1.0,1766742032342
6,1.0,1766742032485
6,1.0,1766742032620
6,1.0,1766742032746
6,1.0,1766742032879
6,1.0,1766742033005
6,1.0,1766742033137
6,1.0,1766742033267
6,1.0,1766742033397
6,1.0,1766742033531
6,1.0,1766742033665
6,1.0,1766742033796
6,1.0,1766742033928
6,1.0,1766742034066
6,1.0,1766742034195
6,1.0,1766742034328
6,1.0,1766742034463
6,1.0,1766742034594
6,1.0,1766742034728
6,1.0,1766742034881
6,1.0,1766742035034
6,1.0,1766742035200
6,1.0,1766742035334
6,1.0,1766742035465
6,1.0,1766742035590
6,1.0,1766742035715
6,1.0,1766742035845
6,1.0,1766742035975
6,1.0,1766742036104
6,1.0,1766742036235
6,1.0,1766742036366
6,1.0,1766742036498
6,1.0,1766742036627
6,1.0,1766742036757
6,1.0,1766742036898
6,1.0,1766742037032
6,1.0,1766742037164
6,1.0,1766742037300
6,1.0,1766742037438
6,1.0,1766742037570
6,1.0,1766742037706
6,1.0,1766742037838
6,1.0,1766742037974
6,1.0,1766742038117
6,1.0,1766742038257
6,1.0,1766742038403
6,1.0,1766742038533
6,1.0,1766742038663
6,1.0,1766742038789
6,1.0,1766742038920
6,1.0,1766742039056
6,1.0,1766742039185
6,1.0,1766742039314
6,1.0,1766742039444
6,1.0,1766742039578
6,1.0,1766742039713
6,1.0,1766742039846
6,1.0,1766742039985
6,1.0,1766742040120
6,1.0,1766742040251
6,1.0,1766742040386
6,1.0,1766742040518
6,1.0,1766742040661
6,1.0,1766742040807
6,1.0,1766742040966
6,1.0,1766742041117
6,1.0,1766742041246
6,1.0,1766742041375
6,1.0,1766742041499
6,1.0,1766742041631
6,1.0,1766742041761
6,1.0,1766742041889
6,1.0,1766742042019
6,1.0,1766742042149
6,1.0,1766742042279
6,1.0,1766742042412
6,1.0,1766742042543
6,1.0,1766742042678
6,1.0,1766742042816
6,1.0,1766742042949
6,1.0,1766742043082
6,1.0,1766742043215
6,1.0,1766742043348
6,1.0,1766742043484
6,1.0,1766742043617
6,1.0,1766742043753
6,1.0,1766742043896
6,1.0,1766742044036
6,1.0,1766742044185
6,1.0,1766742044318
6,1.0,1766742044442
6,1.0,1766742044571
6,1.0,1766742044698
6,1.0,1766742044829
6,1.0,1766742044959
6,1.0,1766742045088
6,1.0,1766742045217
6,1.0,1766742045350
6,1.0,1766742045487
6,1.0,1766742045622
6,1.0,1766742045759
6,1.0,1766742045894
6,1.0,1766742046029
6,1.0,1766742046163
6,1.0,1766742046295
6,1.0,1766742046428
6,1.0,1766742046575
6,1.0,1766742046722
6,1.0,1766742046879
6,1.0,1766742047028
6,1.0,1766742047155
6,1.0,1766742047288
6,1.0,1766742047416
6,1.0,1766742047552
6,1.0,1766742047682
6,1.0,1766742047813
6,1.0,1766742047941
6,1.0,1766742048074
6,1.0,1766742048205
6,1.0,1766742048338
6,1.0,1766742048474
6,1.0,1766742048605
6,1.0,1766742048740
6,1.0,1766742048874
6,1.0,1766742049008
6,1.0,1766742049143
6,1.0,1766742049276
6,1.0,1766742049414
6,1.0,1766742049546
6,1.0,1766742049696
6,1.0,1766742049837
6,1.0,1766742049976
6,1.0,1766742050130
6,1.0,1766742050254
6,1.0,1766742050382
6,1.0,1766742050505
6,1.0,1766742050633
6,1.0,1766742050761
6,1.0,1766742050886
6,1.0,1766742051014
6,1.0,1766742051143
6,1.0,1766742051278
6,1.0,1766742051408
6,1.0,1766742051543
6,1.0,1766742051678
6,1.0,1766742051809
6,1.0,1766742051942
6,1.0,1766742052073
6,1.0,1766742052206
6,1.0,1766742052338
6,1.0,1766742052487
6,1.0,1766742052634
6,1.0,1766742052793
6,1.0,1766742052932
6,1.0,1766742053056
6,1.0,1766742053185
6,1.0,1766742053309
6,1.0,1766742053439
6,1.0,1766742053567
6,1.0,1766742053694
6,1.0,1766742053823
6,1.0,1766742053954
6,1.0,1766742054084
6,1.0,1766742054216
6,1.0,1766742054344
6,1.0,1766742054473
6,1.0,1766742054611
6,1.0,1766742054744
6,1.0,1766742054879
6,1.0,1766742055012
6,1.0,1766742055141
6,1.0,1766742055274
6,1.0,1766742055405
6,1.0,1766742055548
6,1.0,1766742055690
6,1.0,1766742055833
6,1.0,1766742055973
6,1.0,1766742056101
6,1.0,1766742056227
6,1.0,1766742056352
6,1.0,1766742056480
6,1.0,1766742056611
6,1.0,1766742056740
6,1.0,1766742056867
6,1.0,1766742056997
6,1.0,1766742057133
6,1.0,1766742057277
6,1.0,1766742057411
6,1.0,1766742057542
6,1.0,1766742057676
6,1.0,1766742057809
6,1.0,1766742057943
6,1.0,1766742058077
6,1.0,1766742058206
6,1.0,1766742058348
6,1.0,1766742058493
6,1.0,1766742058653
6,1.0,1766742058792
6,1.0,1766742058916
6,1.0,1766742059042
6,1.0,1766742059168
6,1.0,1766742059298
6,1.0,1766742059427
6,1.0,1766742059556
6,1.0,1766742059688
6,1.0,1766742059820
6,1.0,1766742059953
6,1.0,1766742060086
6,1.0,1766742060220
6,1.0,1766742060352
6,1.0,1766742060492
6,1.0,1766742060625
6,1.0,1766742060762
6,1.0,1766742060894
6,1.0,1766742061027
6,1.0,1766742061168
6,1.0,1766742061303
6,1.0,1766742061448
6,1.0,1766742061588
6,1.0,1766742061734
6,1.0,1766742061870
6,1.0,1766742061994
6,1.0,1766742062122
6,1.0,1766742062248
6,1.0,1766742062382
6,1.0,1766742062513
6,1.0,1766742062643
6,1.0,1766742062774
6,1.0,1766742062903
6,1.0,1766742063041
6,1.0,1766742063175
6,1.0,1766742063309
6,1.0,1766742063440
6,1.0,1766742063578
6,1.0,1766742063713
6,1.0,1766742063846
6,1.0,1766742063979
6,1.0,1766742064113
6,1.0,1766742064258
6,1.0,1766742064404
6,1.0,1766742064565
6,1.0,1766742064705
