gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766741979909
4,0.0,1766741980037
4,0.0,1766741980166
4,0.0,1766741980293
4,0.0,1766741980421
4,0.0,1766741980552
4,0.0,1766741980685
4,0.0,1766741980814
4,0.0,1766741980946
4,0.0,1766741981082
4,0.0,1766741981215
4,0.0,1766741981350
4,0.0,1766741981487
4,0.0,1766741981621
4,0.0,1766741981765
4,0.0,1766741981912
4,0.0,1766741982063
4,0.0,1766741982222
4,0.0,1766741982358
4,0.0,1766741982498
4,0.0,1766741982635
4,0.0,1766741982770
4,0.0,1766741982897
4,0.0,1766741983028
4,0.0,1766741983160
4,0.0,1766741983293
4,0.0,1766741983425
4,0.0,1766741983558
4,0.0,1766741983691
4,0.0,1766741983826
4,0.0,1766741983962
4,0.0,1766741984103
4,0.0,1766741984238
4,0.0,1766741984374
4,0.0,1766741984511
4,0.0,1766741984652
4,0.0,1766741984786
4,0.0,1766741984920
4,0.0,1766741985050
4,0.0,1766741985179
4,0.0,1766741985315
4,0.0,1766741985455
4,0.0,1766741985596
4,0.0,1766741985740
4,0.0,1766741985871
4,0.0,1766741986000
4,0.0,1766741986126
4,0.0,1766741986257
4,0.0,1766741986385
4,0.0,1766741986516
4,0.0,1766741986647
4,0.0,1766741986781
4,0.0,1766741986914
4,0.0,1766741987047
4,0.0,1766741987178
4,0.0,1766741987311
4,0.0,1766741987445
4,0.0,1766741987579
4,0.0,1766741987730
4,0.0,1766741987876
4,0.0,1766741988029
4,0.0,1766741988167
4,0.0,1766741988306
4,0.0,1766741988442
4,0.0,1766741988573
4,0.0,1766741988705
4,0.0,1766741988836
4,0.0,1766741988967
4,0.0,1766741989098
4,0.0,1766741989229
4,0.0,1766741989362
4,0.0,1766741989495
4,0.0,1766741989632
4,0.0,1766741989768
4,0.0,1766741989899
4,0.0,1766741990034
4,0.0,1766741990165
4,0.0,1766741990299
4,0.0,1766741990457
4,0.0,1766741990590
4,0.0,1766741990720
4,0.0,1766741990849
4,0.0,1766741990974
4,0.0,1766741991099
4,0.0,1766741991240
4,0.0,1766741991371
4,0.0,1766741991518
4,0.0,1766741991651
4,0.0,1766741991778
4,0.0,1766741991913
4,0.0,1766741992037
4,0.0,1766741992169
4,0.0,1766741992298
4,0.0,1766741992430
4,0.0,1766741992562
4,0.0,1766741992697
4,0.0,1766741992836
4,0.0,1766741992968
4,0.0,1766741993100
4,0.0,1766741993237
4,0.0,1766741993369
4,0.0,1766741993508
4,0.0,1766741993656
4,0.0,1766741993808
4,0.0,1766741993965
4,0.0,1766741994100
4,0.0,1766741994239
4,0.0,1766741994371
4,0.0,1766741994501
4,0.0,1766741994630
4,0.0,1766741994760
4,0.0,1766741994889
4,0.0,1766741995017
4,0.0,1766741995147
4,0.0,1766741995279
4,0.0,1766741995412
4,0.0,1766741995544
4,0.0,1766741995678
4,0.0,1766741995812
4,0.0,1766741995949
5,0.0,1766741996086
5,0.0,1766741996220
5,0.0,1766741996357
5,0.0,1766741996491
5,0.0,1766741996625
5,0.0,1766741996755
5,0.0,1766741996880
5,0.0,1766741997013
5,0.0,1766741997155
5,0.0,1766741997318
5,0.0,1766741997458
5,0.0,1766741997583
5,0.0,1766741997712
5,0.0,1766741997838
5,0.0,1766741997968
5,0.0,1766741998098
5,0.0,1766741998230
5,0.0,1766741998363
5,0.0,1766741998497
5,0.0,1766741998635
5,0.0,1766741998772
5,0.0,1766741998904
5,0.0,1766741999042
5,0.0,1766741999178
5,0.0,1766741999311
5,0.0,1766741999456
5,0.0,1766741999605
5,0.0,1766741999764
5,0.0,1766741999908
5,0.0,1766742000045
5,0.0,1766742000183
5,0.0,1766742000308
5,0.0,1766742000440
5,0.0,1766742000567
5,0.0,1766742000704
5,0.0,1766742000834
5,0.0,1766742000965
5,0.0,1766742001095
5,0.0,1766742001227
5,0.0,1766742001357
5,0.0,1766742001489
5,0.0,1766742001620
5,0.0,1766742001753
5,0.0,1766742001884
5,0.0,1766742002015
5,0.0,1766742002153
5,0.0,1766742002284
5,0.0,1766742002415
5,0.0,1766742002547
5,0.0,1766742002675
5,0.0,1766742002801
5,0.0,1766742002941
5,0.0,1766742003077
5,0.0,1766742003228
5,0.0,1766742003379
5,0.0,1766742003503
5,0.0,1766742003634
5,0.0,1766742003759
5,0.0,1766742003898
5,0.0,1766742004029
5,0.0,1766742004162
5,0.0,1766742004294
5,0.0,1766742004425
5,0.0,1766742004563
5,0.0,1766742004699
5,0.0,1766742004832
5,0.0,1766742004965
5,0.0,1766742005098
5,0.0,1766742005229
5,0.0,1766742005379
5,0.0,1766742005524
5,0.0,1766742005681
5,0.0,1766742005819
5,0.0,1766742005956
5,0.0,1766742006092
5,0.0,1766742006218
5,0.0,1766742006348
5,0.0,1766742006479
5,0.0,1766742006612
5,0.0,1766742006742
5,0.0,1766742006872
5,0.0,1766742007004
5,0.0,1766742007136
5,0.0,1766742007265
5,0.0,1766742007396
5,0.0,1766742007529
5,0.0,1766742007665
5,0.0,1766742007801
5,0.0,1766742007935
5,0.0,1766742008072
5,0.0,1766742008207
5,0.0,1766742008341
5,0.0,1766742008475
5,0.0,1766742008601
5,0.0,1766742008740
5,0.0,1766742008877
5,0.0,1766742009021
5,0.0,1766742009170
5,0.0,1766742009296
5,0.0,1766742009427
5,0.0,1766742009556
5,0.0,1766742009686
5,0.0,1766742009817
5,0.0,1766742009951
5,0.0,1766742010085
5,0.0,1766742010220
5,0.0,1766742010354
5,0.0,1766742010491
5,0.0,1766742010629
5,0.0,1766742010762
5,0.0,1766742010902
5,0.0,1766742011034
5,0.0,1766742011175
5,0.0,1766742011326
5,0.0,1766742011478
5,0.0,1766742011627
5,0.0,1766742011760
5,0.0,1766742011898
5,0.0,1766742012024
5,0.0,1766742012157
5,0.0,1766742012290
5,0.0,1766742012420
5,0.0,1766742012550
5,0.0,1766742012681
5,0.0,1766742012812
5,0.0,1766742012944
5,0.0,1766742013076
5,0.0,1766742013210
5,0.0,1766742013342
5,0.0,1766742013476
5,0.0,1766742013612
5,0.0,1766742013748
5,0.0,1766742013887
5,0.0,1766742014021
5,0.0,1766742014153
5,0.0,1766742014287
5,0.0,1766742014417
5,0.0,1766742014544
5,0.0,1766742014688
5,0.0,1766742014828
5,0.0,1766742014971
5,0.0,1766742015103
5,0.0,1766742015227
5,0.0,1766742015356
5,0.0,1766742015483
5,0.0,1766742015617
5,0.0,1766742015747
5,0.0,1766742015880
5,0.0,1766742016013
5,0.0,1766742016146
5,0.0,1766742016280
5,0.0,1766742016417
5,0.0,1766742016554
5,0.0,1766742016686
5,0.0,1766742016822
5,0.0,1766742016953
5,0.0,1766742017093
5,0.0,1766742017238
5,0.0,1766742017397
5,0.0,1766742017546
5,0.0,1766742017678
5,0.0,1766742017814
5,0.0,1766742017941
5,0.0,1766742018072
5,0.0,1766742018203
5,0.0,1766742018331
5,0.0,1766742018458
5,0.0,1766742018589
5,0.0,1766742018719
5,0.0,1766742018850
5,0.0,1766742018981
5,0.0,1766742019114
5,0.0,1766742019250
5,0.0,1766742019383
5,0.0,1766742019515
5,0.0,1766742019648
5,0.0,1766742019786
5,0.0,1766742019917
5,0.0,1766742020050
5,0.0,1766742020184
5,0.0,1766742020315
5,0.0,1766742020451
5,0.0,1766742020591
5,0.0,1766742020734
5,0.0,1766742020872
5,0.0,1766742020997
5,0.0,1766742021124
5,0.0,1766742021252
5,0.0,1766742021382
5,0.0,1766742021513
5,0.0,1766742021642
5,0.0,1766742021773
5,0.0,1766742021902
5,0.0,1766742022035
5,0.0,1766742022166
5,0.0,1766742022324
5,0.0,1766742022457
5,0.0,1766742022589
5,0.0,1766742022725
5,0.0,1766742022856
5,0.0,1766742023000
5,0.0,1766742023143
5,0.0,1766742023291
5,0.0,1766742023437
5,0.0,1766742023569
5,0.0,1766742023701
5,0.0,1766742023828
5,0.0,1766742023958
5,0.0,1766742024088
5,0.0,1766742024218
5,0.0,1766742024348
5,0.0,1766742024477
5,0.0,1766742024609
5,0.0,1766742024741
5,0.0,1766742024872
5,0.0,1766742025004
5,0.0,1766742025138
5,0.0,1766742025271
5,0.0,1766742025406
5,0.0,1766742025544
5,0.0,1766742025680
5,0.0,1766742025814
5,0.0,1766742025953
5,0.0,1766742026087
5,0.0,1766742026217
5,0.0,1766742026360
5,0.0,1766742026495
5,0.0,1766742026646
5,0.0,1766742026778
5,0.0,1766742026902
5,0.0,1766742027040
5,0.0,1766742027167
5,0.0,1766742027297
5,0.0,1766742027427
5,0.0,1766742027560
5,0.0,1766742027695
5,0.0,1766742027829
5,0.0,1766742027966
5,0.0,1766742028099
5,0.0,1766742028234
5,0.0,1766742028369
5,0.0,1766742028504
5,0.0,1766742028636
5,0.0,1766742028768
5,0.0,1766742028914
5,0.0,1766742029059
5,0.0,1766742029219
5,0.0,1766742029365
5,0.0,1766742029499
5,0.0,1766742029631
5,0.0,1766742029759
5,0.0,1766742029893
5,0.0,1766742030024
5,0.0,1766742030155
5,0.0,1766742030284
5,0.0,1766742030415
6,0.0,1766742030552
6,0.0,1766742030685
6,0.0,1766742030817
6,0.0,1766742030950
6,0.0,1766742031082
6,0.0,1766742031216
6,0.0,1766742031349
6,0.0,1766742031482
6,0.0,1766742031616
6,0.0,1766742031749
6,0.0,1766742031882
6,0.0,1766742032016
6,0.0,1766742032151
6,0.0,1766742032289
6,0.0,1766742032433
6,0.0,1766742032569
6,0.0,1766742032695
6,0.0,1766742032828
6,0.0,1766742032954
6,0.0,1766742033085
6,0.0,1766742033215
6,0.0,1766742033345
6,0.0,1766742033474
6,0.0,1766742033612
6,0.0,1766742033744
6,0.0,1766742033876
6,0.0,1766742034012
6,0.0,1766742034145
6,0.0,1766742034275
6,0.0,1766742034410
6,0.0,1766742034542
6,0.0,1766742034671
6,0.0,1766742034823
6,0.0,1766742034968
6,0.0,1766742035140
6,0.0,1766742035283
6,0.0,1766742035414
6,0.0,1766742035541
6,0.0,1766742035663
6,0.0,1766742035793
6,0.0,1766742035922
6,0.0,1766742036052
6,0.0,1766742036183
6,0.0,1766742036314
6,0.0,1766742036445
6,0.0,1766742036576
6,0.0,1766742036705
6,0.0,1766742036843
6,0.0,1766742036979
6,0.0,1766742037111
6,0.0,1766742037246
6,0.0,1766742037384
6,0.0,1766742037517
6,0.0,1766742037653
6,0.0,1766742037785
6,0.0,1766742037918
6,0.0,1766742038061
6,0.0,1766742038196
6,0.0,1766742038347
6,0.0,1766742038482
6,0.0,1766742038607
6,0.0,1766742038739
6,0.0,1766742038864
6,0.0,1766742039002
6,0.0,1766742039134
6,0.0,1766742039262
6,0.0,1766742039391
6,0.0,1766742039524
6,0.0,1766742039660
6,0.0,1766742039793
6,0.0,1766742039930
6,0.0,1766742040068
6,0.0,1766742040199
6,0.0,1766742040333
6,0.0,1766742040466
6,0.0,1766742040599
6,0.0,1766742040750
6,0.0,1766742040902
6,0.0,1766742041061
6,0.0,1766742041196
6,0.0,1766742041325
6,0.0,1766742041450
6,0.0,1766742041578
6,0.0,1766742041709
6,0.0,1766742041837
6,0.0,1766742041967
6,0.0,1766742042097
6,0.0,1766742042227
6,0.0,1766742042359
6,0.0,1766742042491
6,0.0,1766742042627
6,0.0,1766742042763
6,0.0,1766742042897
6,0.0,1766742043029
6,0.0,1766742043163
6,0.0,1766742043294
6,0.0,1766742043428
6,0.0,1766742043564
6,0.0,1766742043699
6,0.0,1766742043841
6,0.0,1766742043982
6,0.0,1766742044128
6,0.0,1766742044268
6,0.0,1766742044393
6,0.0,1766742044522
6,0.0,1766742044648
6,0.0,1766742044777
6,0.0,1766742044908
6,0.0,1766742045037
6,0.0,1766742045166
6,0.0,1766742045296
6,0.0,1766742045432
6,0.0,1766742045569
6,0.0,1766742045704
6,0.0,1766742045840
6,0.0,1766742045976
6,0.0,1766742046108
6,0.0,1766742046243
6,0.0,1766742046376
6,0.0,1766742046517
6,0.0,1766742046666
6,0.0,1766742046817
6,0.0,1766742046976
6,0.0,1766742047105
6,0.0,1766742047235
6,0.0,1766742047365
6,0.0,1766742047500
6,0.0,1766742047630
6,0.0,1766742047760
6,0.0,1766742047890
6,0.0,1766742048019
6,0.0,1766742048153
6,0.0,1766742048285
6,0.0,1766742048417
6,0.0,1766742048553
6,0.0,1766742048687
6,0.0,1766742048821
6,0.0,1766742048956
6,0.0,1766742049088
6,0.0,1766742049223
6,0.0,1766742049361
6,0.0,1766742049493
6,0.0,1766742049628
6,0.0,1766742049784
6,0.0,1766742049918
6,0.0,1766742050071
6,0.0,1766742050204
6,0.0,1766742050328
6,0.0,1766742050456
6,0.0,1766742050579
6,0.0,1766742050709
6,0.0,1766742050837
6,0.0,1766742050963
6,0.0,1766742051092
6,0.0,1766742051225
6,0.0,1766742051356
6,0.0,1766742051489
6,0.0,1766742051624
6,0.0,1766742051755
6,0.0,1766742051889
6,0.0,1766742052021
6,0.0,1766742052153
6,0.0,1766742052283
6,0.0,1766742052429
6,0.0,1766742052578
6,0.0,1766742052734
6,0.0,1766742052881
6,0.0,1766742053005
6,0.0,1766742053136
6,0.0,1766742053260
6,0.0,1766742053388
6,0.0,1766742053516
6,0.0,1766742053642
6,0.0,1766742053772
6,0.0,1766742053901
6,0.0,1766742054033
6,0.0,1766742054164
6,0.0,1766742054293
6,0.0,1766742054422
6,0.0,1766742054557
6,0.0,1766742054692
6,0.0,1766742054826
6,0.0,1766742054960
6,0.0,1766742055089
6,0.0,1766742055221
6,0.0,1766742055352
6,0.0,1766742055485
6,0.0,1766742055636
6,0.0,1766742055775
6,0.0,1766742055918
6,0.0,1766742056050
6,0.0,1766742056174
6,0.0,1766742056301
6,0.0,1766742056426
6,0.0,1766742056559
6,0.0,1766742056689
6,0.0,1766742056817
6,0.0,1766742056945
6,0.0,1766742057079
6,0.0,1766742057219
6,0.0,1766742057358
6,0.0,1766742057491
6,0.0,1766742057622
6,0.0,1766742057756
6,0.0,1766742057888
6,0.0,1766742058026
6,0.0,1766742058155
6,0.0,1766742058289
6,0.0,1766742058437
6,0.0,1766742058594
6,0.0,1766742058741
6,0.0,1766742058867
6,0.0,1766742058993
6,0.0,1766742059118
6,0.0,1766742059245
6,0.0,1766742059376
6,0.0,1766742059504
6,0.0,1766742059636
6,0.0,1766742059768
6,0.0,1766742059899
6,0.0,1766742060032
6,0.0,1766742060167
6,0.0,1766742060300
6,0.0,1766742060438
6,0.0,1766742060572
6,0.0,1766742060709
6,0.0,1766742060841
6,0.0,1766742060972
6,0.0,1766742061107
6,0.0,1766742061249
6,0.0,1766742061392
6,0.0,1766742061535
6,0.0,1766742061677
6,0.0,1766742061819
6,0.0,1766742061944
6,0.0,1766742062072
6,0.0,1766742062198
6,0.0,1766742062329
6,0.0,1766742062461
6,0.0,1766742062591
6,0.0,1766742062722
6,0.0,1766742062851
6,0.0,1766742062988
6,0.0,1766742063122
6,0.0,1766742063256
6,0.0,1766742063390
6,0.0,1766742063526
6,0.0,1766742063659
6,0.0,1766742063792
6,0.0,1766742063926
6,0.0,1766742064059
6,0.0,1766742064203
6,0.0,1766742064348
6,0.0,1766742064507
6,0.0,1766742064647
6,0.0,1766742064780
