Loss,Context.TRAINING,None
3,1.373936653137207,1766777851098
3,1.0936098098754883,1766777856973
3,1.1308664083480835,1766777862843
3,1.0847407579421997,1766777868717
3,1.082682490348816,1766777874583
3,1.4487290382385254,1766777880451
3,1.504302978515625,1766777886326
3,1.0840797424316406,1766777892189
3,1.0925889015197754,1766777898056
3,1.0325195789337158,1766777903924
3,1.1933062076568604,1766777909781
3,0.9298926591873169,1766777915650
3,1.239121913909912,1766777921513
3,1.3507564067840576,1766777927384
3,1.0975127220153809,1766777933251
3,1.1887060403823853,1766777939125
3,1.3833863735198975,1766777944993
3,2.8240854740142822,1766777950862
3,1.269756555557251,1766777956729
3,1.064695119857788,1766777962600
3,1.0762062072753906,1766777968457
3,1.327467679977417,1766777974318
3,1.2191133499145508,1766777980187
3,1.1130189895629883,1766777986055
3,1.523423194885254,1766777991919
3,1.146510124206543,1766777997801
3,1.3292051553726196,1766778003674
3,1.2791132926940918,1766778009548
3,1.3566324710845947,1766778015412
3,1.2031681537628174,1766778021284
3,1.161718726158142,1766778027155
3,1.0693506002426147,1766778033033
3,1.0238685607910156,1766778038898
3,1.638154149055481,1766778044758
3,1.1852376461029053,1766778050633
3,1.1299221515655518,1766778056505
3,1.280548334121704,1766778062375
3,1.0483269691467285,1766778068237
3,0.8857304453849792,1766778074097
3,1.0037825107574463,1766778079964
3,1.1100696325302124,1766778085831
3,1.256885051727295,1766778091689
3,1.4358267784118652,1766778097557
3,0.9488292932510376,1766778103427
3,1.1685069799423218,1766778109289
3,1.0560507774353027,1766778115148
3,1.0101348161697388,1766778121022
3,1.2059757709503174,1766778126891
3,1.1528657674789429,1766778132758
3,1.3995128870010376,1766778138623
3,1.305216908454895,1766778144508
3,1.3643910884857178,1766778150374
3,1.4415028095245361,1766778156247
3,1.1602802276611328,1766778162129
3,1.0744731426239014,1766778167997
3,1.1923162937164307,1766778173860
3,1.0294101238250732,1766778179730
3,1.127977728843689,1766778185604
3,1.2973313331604004,1766778191467
3,0.9768089056015015,1766778197337
3,0.9812299609184265,1766778203210
3,0.898222804069519,1766778209081
3,1.216797113418579,1766778214958
3,1.13570237159729,1766778220818
3,1.1568188667297363,1766778226693
3,1.0389368534088135,1766778232556
3,1.1821463108062744,1766778238425
3,1.196765661239624,1766778244305
3,0.8868135213851929,1766778250177
3,1.2356109619140625,1766778256048
3,1.093637228012085,1766778261921
3,1.0032696723937988,1766778267799
3,1.0657730102539062,1766778273662
3,1.0750294923782349,1766778279537
3,1.1416957378387451,1766778285398
3,1.2717671394348145,1766778291275
3,1.0175998210906982,1766778297148
3,1.114377737045288,1766778303021
3,1.1109528541564941,1766778308897
3,1.0909115076065063,1766778314765
3,0.9850599765777588,1766778320642
3,1.3200942277908325,1766778326515
3,1.0821328163146973,1766778332381
3,1.2573726177215576,1766778338254
3,1.088287115097046,1766778344121
3,1.1333413124084473,1766778349985
3,1.0934659242630005,1766778355856
3,1.1970405578613281,1766778361723
3,0.9131569862365723,1766778367585
3,1.2963943481445312,1766778373451
3,0.9897912740707397,1766778379338
3,1.112494945526123,1766778385206
3,1.2806155681610107,1766778391079
3,1.0000600814819336,1766778396946
3,0.8920042514801025,1766778402814
3,0.9477630853652954,1766778408680
3,1.0007177591323853,1766778414549
3,0.9804034233093262,1766778420410
3,1.0372337102890015,1766778426270
3,1.2636957168579102,1766778432134
3,0.943328857421875,1766778437994
3,0.9517722725868225,1766778443857
3,1.043942928314209,1766778449737
3,1.5225892066955566,1766778455604
3,1.9191772937774658,1766778461467
3,1.0817644596099854,1766778467341
3,0.8969581723213196,1766778473208
3,1.016815185546875,1766778479078
3,1.0410898923873901,1766778484954
3,1.068511962890625,1766778490819
3,1.1859081983566284,1766778496695
3,1.2706944942474365,1766778502562
3,1.1666653156280518,1766778508437
3,1.0184345245361328,1766778514300
3,1.2980319261550903,1766778520171
3,1.2972416877746582,1766778526038
3,1.4206526279449463,1766778531922
3,0.9055336117744446,1766778537788
3,1.4057352542877197,1766778543666
3,1.296229600906372,1766778549531
3,1.1234045028686523,1766778555402
3,1.1933097839355469,1766778561270
3,1.0097289085388184,1766778567144
3,0.962754487991333,1766778573021
3,1.025546908378601,1766778578903
3,1.033036231994629,1766778584781
3,1.1664073467254639,1766778590663
3,0.9427932500839233,1766778596537
3,0.9020518660545349,1766778602421
3,1.199923038482666,1766778608294
3,0.8723031878471375,1766778614166
3,1.1620689630508423,1766778620049
3,1.4310600757598877,1766778625917
3,1.357985258102417,1766778631802
3,0.8279029130935669,1766778637688
3,1.4820514917373657,1766778643576
3,1.0799648761749268,1766778649453
3,1.0865154266357422,1766778655333
3,1.0161503553390503,1766778661216
3,0.9521646499633789,1766778667101
3,1.181036114692688,1766778672987
3,1.3632714748382568,1766778678873
3,1.224280834197998,1766778684751
3,1.3311876058578491,1766778690639
3,0.9462481737136841,1766778696523
3,1.1451929807662964,1766778702404
3,1.0756120681762695,1766778708285
3,0.983822226524353,1766778714158
3,1.1108086109161377,1766778720033
3,1.3844704627990723,1766778725932
3,1.3304929733276367,1766778731819
3,1.30856454372406,1766778737701
3,1.1790682077407837,1766778743590
3,1.0855116844177246,1766778749476
3,0.9721775054931641,1766778755371
3,1.08432137966156,1766778761262
3,1.0286085605621338,1766778767147
3,1.3527567386627197,1766778773041
3,1.1698968410491943,1766778778931
3,1.3101725578308105,1766778784821
3,1.0619418621063232,1766778790702
3,1.381725549697876,1766778796588
3,1.3149547576904297,1766778802472
3,0.8477097749710083,1766778808360
3,1.0322675704956055,1766778814247
3,1.027082920074463,1766778820134
3,1.4146168231964111,1766778826025
3,1.0902146100997925,1766778831931
3,0.9474682807922363,1766778837823
3,0.9632830619812012,1766778843707
3,1.3213037252426147,1766778849597
3,1.1147431135177612,1766778855490
3,1.1569188833236694,1766778861387
3,1.2415213584899902,1766778867270
3,0.8972287774085999,1766778873158
3,0.7953274846076965,1766778879049
3,1.0388299226760864,1766778884943
3,0.8823717832565308,1766778890841
3,1.0360374450683594,1766778896735
3,1.3136125802993774,1766778902633
3,1.3384206295013428,1766778908530
3,1.1051928997039795,1766778914423
3,1.0874470472335815,1766778920315
3,1.175117015838623,1766778926211
3,0.9876108765602112,1766778932104
3,1.159313678741455,1766778937986
3,1.1124045848846436,1766778943876
3,0.8922712206840515,1766778949779
3,1.1431044340133667,1766778955672
3,0.9683783054351807,1766778961563
3,1.3055884838104248,1766778967460
3,1.1055057048797607,1766778973364
3,0.9322187900543213,1766778979255
3,0.843598484992981,1766778985152
3,0.7742375731468201,1766778991047
3,1.1278156042099,1766778996940
3,0.784472644329071,1766779002833
3,1.1255861520767212,1766779008740
3,0.8713713884353638,1766779014637
3,1.0660285949707031,1766779020535
3,0.9075212478637695,1766779026421
3,1.1626591682434082,1766779032314
3,1.1192777156829834,1766779038211
3,1.2035590410232544,1766779044115
3,1.1322729587554932,1766779050004
3,0.963252067565918,1766779055899
3,1.0417824983596802,1766779061802
3,0.9954330325126648,1766779067690
3,0.9993077516555786,1766779073586
3,1.2077100276947021,1766779079481
3,1.0255143642425537,1766779085376
3,1.0528849363327026,1766779091267
3,1.4454046487808228,1766779097163
3,1.6757149696350098,1766779103054
3,0.937154233455658,1766779108953
3,1.0848759412765503,1766779114838
3,0.9734746813774109,1766779120729
3,1.2876489162445068,1766779126620
3,1.125110149383545,1766779132518
3,1.2523388862609863,1766779138407
3,1.078514575958252,1766779144309
3,0.9074367880821228,1766779150203
3,1.1972510814666748,1766779156104
3,1.4680507183074951,1766779162003
3,0.9907569289207458,1766779167894
3,1.3696768283843994,1766779173787
3,1.255181074142456,1766779179691
3,1.3577172756195068,1766779185587
3,1.0914695262908936,1766779191483
3,1.0032517910003662,1766779197385
3,1.3052318096160889,1766779203285
3,1.0178803205490112,1766779209185
3,1.1029622554779053,1766779215080
3,1.2768219709396362,1766779220971
3,1.115810513496399,1766779226866
3,1.1529628038406372,1766779232746
3,1.1028467416763306,1766779238630
3,0.8802827596664429,1766779244521
3,0.8621276617050171,1766779250410
3,1.2535133361816406,1766779256298
3,0.975387692451477,1766779262201
3,1.0040748119354248,1766779268091
3,1.1012725830078125,1766779273987
3,0.900415301322937,1766779279887
3,1.4845225811004639,1766779285783
3,2.22102427482605,1766779291693
3,1.019540786743164,1766779297575
3,0.9869785904884338,1766779303458
3,1.2884780168533325,1766779309352
3,1.05818510055542,1766779315247
3,1.4098845720291138,1766779321144
3,0.9261384606361389,1766779327036
3,1.32007896900177,1766779332927
3,1.0847482681274414,1766779338825
3,1.0531747341156006,1766779344730
3,1.6227779388427734,1766779350618
3,1.2534263134002686,1766779356503
3,1.203393578529358,1766779362382
3,0.9920998811721802,1766779368271
3,1.3894627094268799,1766779374159
3,1.021580457687378,1766779380055
3,1.1615732908248901,1766779385925
3,1.2759692668914795,1766779391809
3,0.8712154626846313,1766779397702
3,1.0686805248260498,1766779403588
3,1.2135939598083496,1766779409479
3,0.9727140665054321,1766779415372
3,1.0922346115112305,1766779421263
3,1.0645225048065186,1766779427160
3,1.2110481262207031,1766779433044
3,1.6540826559066772,1766779438930
3,1.9121203422546387,1766779444815
3,1.165891408920288,1766779450703
3,1.502915382385254,1766779456594
3,1.2961909770965576,1766779462483
3,1.104661464691162,1766779468366
3,1.2570111751556396,1766779474249
3,1.1861014366149902,1766779480139
3,1.2556123733520508,1766779486035
3,1.277923822402954,1766779491929
3,1.1749780178070068,1766779497834
3,0.863072395324707,1766779503716
3,1.0033714771270752,1766779509609
3,1.2725932598114014,1766779515500
3,1.4455000162124634,1766779521388
3,1.0657353401184082,1766779527276
3,1.124316692352295,1766779533170
3,1.0958189964294434,1766779539058
3,1.1236523389816284,1766779544949
3,0.9482726454734802,1766779550853
3,1.0912909507751465,1766779556746
3,1.0945743322372437,1766779562644
3,1.0852553844451904,1766779568527
3,0.9453119039535522,1766779574418
3,1.2147488594055176,1766779580316
3,0.9664492607116699,1766779586208
3,1.0484566688537598,1766779592100
3,1.1982710361480713,1766779597992
3,0.8675537705421448,1766779603889
3,1.118247151374817,1766779609782
3,1.0952562093734741,1766779615685
3,1.0450680255889893,1766779621575
3,0.8234866857528687,1766779627462
3,1.2366745471954346,1766779633356
3,1.3258060216903687,1766779639243
3,1.1106022596359253,1766779645129
3,1.150528073310852,1766779651022
3,1.2433316707611084,1766779656909
3,1.1807141304016113,1766779662809
3,1.1382112503051758,1766779668696
3,1.0383111238479614,1766779674583
3,0.9277104139328003,1766779680469
3,1.3002060651779175,1766779686364
3,0.8550841808319092,1766779692250
3,1.149706244468689,1766779698150
3,1.1575801372528076,1766779704049
3,0.897735595703125,1766779709934
3,1.1129587888717651,1766779715818
3,1.1070191860198975,1766779721708
3,1.175868034362793,1766779727606
3,1.071337342262268,1766779733505
3,1.2007322311401367,1766779739402
3,1.0357491970062256,1766779745286
3,1.2197363376617432,1766779751176
3,1.207209825515747,1766779757067
3,1.1762467622756958,1766779762956
3,0.9994997382164001,1766779768846
3,1.109729290008545,1766779774736
3,1.3432929515838623,1766779780606
3,0.7044342756271362,1766779786494
3,1.1669328212738037,1766779792375
3,1.1795684099197388,1766779798260
3,1.3166251182556152,1766779804143
3,0.8751258254051208,1766779810025
3,0.9274815320968628,1766779815911
3,1.1460216045379639,1766779821792
3,1.3606431484222412,1766779827663
3,1.3088572025299072,1766779833543
3,1.2718822956085205,1766779839413
3,1.2673726081848145,1766779845281
3,1.1722716093063354,1766779851153
3,1.3353357315063477,1766779857028
3,1.1534876823425293,1766779862888
3,1.6824309825897217,1766779868758
3,0.9847857356071472,1766779874616
3,0.8128288388252258,1766779880485
3,1.1099317073822021,1766779886358
3,1.2458877563476562,1766779892224
3,1.131621241569519,1766779898098
3,1.2527499198913574,1766779903969
3,0.8859266638755798,1766779909839
3,1.2006109952926636,1766779915709
3,1.2818360328674316,1766779921579
3,1.1248563528060913,1766779927446
3,1.5734879970550537,1766779933326
3,1.0248832702636719,1766779939185
3,1.1588631868362427,1766779945054
3,1.2405133247375488,1766779950926
3,1.255920171737671,1766779956798
3,1.0180585384368896,1766779962663
3,0.8437405824661255,1766779968555
3,1.063329815864563,1766779974424
3,1.2815217971801758,1766779980299
3,0.9316022396087646,1766779986176
3,1.2394551038742065,1766779992042
3,1.091768503189087,1766779997916
3,1.186002492904663,1766780003785
3,1.3068554401397705,1766780009664
3,1.0153100490570068,1766780015525
3,1.1504020690917969,1766780021392
3,1.1538976430892944,1766780027257
3,1.5410394668579102,1766780033140
3,1.2743792533874512,1766780039008
3,1.1577796936035156,1766780044879
3,1.1942243576049805,1766780050739
3,1.5523488521575928,1766780056610
3,1.2294124364852905,1766780062480
3,1.2213129997253418,1766780068340
3,1.0467472076416016,1766780074213
3,1.3652095794677734,1766780080078
3,1.1558854579925537,1766780085946
3,1.1155602931976318,1766780091815
3,1.3421287536621094,1766780097678
3,1.3158372640609741,1766780103547
3,1.2185356616973877,1766780109416
3,1.329583764076233,1766780115280
3,1.0222573280334473,1766780121134
3,1.274745225906372,1766780127008
3,1.7122972011566162,1766780132872
3,1.176520824432373,1766780138739
3,1.3036834001541138,1766780144604
3,1.3222649097442627,1766780150466
3,0.9629873633384705,1766780156337
3,1.2811589241027832,1766780162206
3,1.16843581199646,1766780168069
3,1.0555164813995361,1766780173941
3,1.1503283977508545,1766780179801
3,1.214257001876831,1766780185666
3,1.0368967056274414,1766780191528
3,1.383192539215088,1766780197387
3,1.0963995456695557,1766780203252
3,1.377709984779358,1766780209126
3,1.1477291584014893,1766780214984
3,1.1439203023910522,1766780220851
3,0.8905041217803955,1766780226718
3,0.9670896530151367,1766780232575
3,1.2385996580123901,1766780238428
3,1.0788798332214355,1766780244290
3,1.4991810321807861,1766780250150
3,1.1227716207504272,1766780256019
3,1.3414649963378906,1766780261880
3,1.2448914051055908,1766780267747
3,0.9148997068405151,1766780273606
3,1.3300964832305908,1766780279464
3,1.207128882408142,1766780285330
3,1.2933698892593384,1766780291186
3,1.081382155418396,1766780297047
3,1.3289506435394287,1766780302913
3,1.144793152809143,1766780308771
3,1.377481460571289,1766780314624
3,1.163832187652588,1766780320489
3,1.2072570323944092,1766780326352
3,1.0968972444534302,1766780332208
3,0.8508101105690002,1766780338073
3,1.1611199378967285,1766780343931
3,1.3670952320098877,1766780349788
3,1.1673693656921387,1766780355655
3,1.1333370208740234,1766780361520
3,1.0526773929595947,1766780367387
3,1.152358889579773,1766780373259
3,1.1733224391937256,1766780379122
3,0.9979252815246582,1766780384984
3,1.1172746419906616,1766780390854
3,1.3535435199737549,1766780396729
3,1.2511968612670898,1766780402601
3,1.2714035511016846,1766780408466
3,1.4617048501968384,1766780414331
3,0.947425365447998,1766780420209
3,1.0698418617248535,1766780426074
3,1.2442100048065186,1766780431945
3,1.0864428281784058,1766780437807
3,1.0380390882492065,1766780443670
3,1.0723752975463867,1766780449543
3,1.4153118133544922,1766780455403
3,0.8958284854888916,1766780461266
3,0.9990755319595337,1766780467130
3,1.0907104015350342,1766780472995
3,1.194576621055603,1766780478853
3,1.3168962001800537,1766780484714
3,0.8896742463111877,1766780490572
3,1.057291865348816,1766780496426
3,1.0054302215576172,1766780502292
3,1.6373766660690308,1766780508149
3,1.326767921447754,1766780514011
3,1.2993760108947754,1766780519867
3,1.1859185695648193,1766780525715
3,1.0972800254821777,1766780531580
3,1.0330097675323486,1766780537451
3,1.2490330934524536,1766780543313
3,1.1262805461883545,1766780549174
3,1.2179415225982666,1766780555035
3,1.321940302848816,1766780560895
3,0.9338054060935974,1766780566763
3,0.9288952350616455,1766780572632
3,1.1448841094970703,1766780578494
3,0.9626609086990356,1766780584363
3,1.2696845531463623,1766780590224
3,1.328810453414917,1766780596095
3,1.4339728355407715,1766780601961
3,1.1077898740768433,1766780607827
3,1.2176368236541748,1766780613694
3,1.2159111499786377,1766780619560
3,1.1136870384216309,1766780625429
3,1.2366573810577393,1766780631287
3,0.9310834407806396,1766780637142
3,1.227323055267334,1766780643018
3,1.2271877527236938,1766780648886
3,1.087937831878662,1766780654764
3,1.1373388767242432,1766780660628
3,1.1688963174819946,1766780666486
3,0.8722742795944214,1766780672347
3,0.8169283866882324,1766780678218
3,0.9762516617774963,1766780684077
3,0.956223726272583,1766780689940
3,2.8751039505004883,1766780695800
3,0.9559977650642395,1766780701670
3,0.9526004791259766,1766780707543
3,1.1165671348571777,1766780713403
3,1.3161132335662842,1766780719261
3,1.0615878105163574,1766780725130
3,1.0139837265014648,1766780730988
3,1.2250561714172363,1766780736845
3,1.2033498287200928,1766780742711
3,1.1401128768920898,1766780748584
3,1.3543856143951416,1766780754449
3,1.238163948059082,1766780760311
3,1.1591451168060303,1766780766173
3,0.949795126914978,1766780772040
3,1.5225954055786133,1766780777906
3,0.9067937135696411,1766780783769
3,1.3847222328186035,1766780789640
3,0.9641745090484619,1766780795505
3,1.0865545272827148,1766780801371
3,1.2821571826934814,1766780807238
3,1.3187193870544434,1766780813099
3,1.1462986469268799,1766780818971
3,1.1478182077407837,1766780824841
3,1.2927563190460205,1766780830706
3,0.9368963837623596,1766780836574
3,1.1382492780685425,1766780842440
3,1.0305566787719727,1766780848304
3,1.3741536140441895,1766780854176
3,1.0355451107025146,1766780860044
3,1.25645112991333,1766780865919
3,1.1291630268096924,1766780871788
3,1.317380428314209,1766780877655
3,1.0410051345825195,1766780883523
3,0.9647234678268433,1766780889398
3,1.236668586730957,1766780895277
3,1.0547447204589844,1766780901145
3,0.9680129289627075,1766780907012
3,1.1610934734344482,1766780912876
3,1.1467299461364746,1766780918736
3,1.0468668937683105,1766780924600
3,1.5391623973846436,1766780930470
3,1.1903315782546997,1766780936335
3,1.376800537109375,1766780942205
3,1.2311255931854248,1766780948069
3,1.142077922821045,1766780953930
3,1.368549108505249,1766780959805
3,0.9617557525634766,1766780965671
3,1.3685860633850098,1766780971530
3,1.8040523529052734,1766780977407
3,1.184325933456421,1766780983270
3,1.2492825984954834,1766780989133
3,1.260888695716858,1766780994998
3,0.9232357144355774,1766781000868
3,1.1831425428390503,1766781006735
3,1.3215889930725098,1766781012597
3,1.222546100616455,1766781018466
3,1.4363397359848022,1766781024340
3,0.8317772746086121,1766781030204
3,0.9384042620658875,1766781036070
3,1.1212211847305298,1766781041937
3,1.0349116325378418,1766781047800
3,0.8457794189453125,1766781053660
3,1.00987708568573,1766781059530
3,1.2427265644073486,1766781065406
3,1.1252039670944214,1766781071280
3,1.0540335178375244,1766781077141
3,1.016068696975708,1766781083009
3,1.422926902770996,1766781088894
3,0.937799334526062,1766781094764
3,1.291096568107605,1766781100636
3,0.8597491383552551,1766781106503
3,1.118854284286499,1766781112382
3,0.9058045148849487,1766781118254
3,1.1640199422836304,1766781124121
3,1.1840015649795532,1766781129990
3,1.0238465070724487,1766781135855
3,1.234560251235962,1766781141728
3,0.9884350299835205,1766781147602
3,1.021301031112671,1766781152606
4,1.124512791633606,1766781156653
4,0.9539584517478943,1766781162510
4,0.99040687084198,1766781168376
4,1.0972820520401,1766781174237
4,0.9275943040847778,1766781180103
4,0.9861288070678711,1766781185966
4,1.270838737487793,1766781191836
4,0.8941134214401245,1766781197696
4,1.0278019905090332,1766781203558
4,0.9733608961105347,1766781209416
4,0.9342396855354309,1766781215283
4,1.1023356914520264,1766781221150
4,0.8204706907272339,1766781227018
4,0.8986774682998657,1766781232892
4,1.0853240489959717,1766781238767
4,1.4262655973434448,1766781244628
4,0.9652934074401855,1766781250490
4,1.6075687408447266,1766781256357
4,1.1326096057891846,1766781262237
4,1.303794264793396,1766781268096
4,1.604025959968567,1766781273966
4,1.0657670497894287,1766781279833
4,1.0726597309112549,1766781285700
4,0.9892470836639404,1766781291573
4,1.033206820487976,1766781297446
4,0.8984118700027466,1766781303332
4,1.074369192123413,1766781309211
4,1.0829482078552246,1766781315091
4,1.2839171886444092,1766781320966
4,1.2455397844314575,1766781326836
4,1.1684153079986572,1766781332720
4,1.2943413257598877,1766781338605
4,1.272557020187378,1766781344471
4,1.0062545537948608,1766781350353
4,1.150365948677063,1766781356229
4,1.1049282550811768,1766781362112
4,0.9397262334823608,1766781367993
4,0.821620523929596,1766781373869
4,1.030860185623169,1766781379761
4,0.6976929903030396,1766781385638
4,1.0363706350326538,1766781391527
4,1.0297750234603882,1766781397407
4,1.2373907566070557,1766781403295
4,1.2187528610229492,1766781409182
4,0.8243235945701599,1766781415055
4,1.0661985874176025,1766781420934
4,1.0041732788085938,1766781426817
4,1.0571073293685913,1766781432699
4,1.0962024927139282,1766781438575
4,0.890040934085846,1766781444452
4,1.1808538436889648,1766781450341
4,1.1210261583328247,1766781456220
4,1.035447359085083,1766781462100
4,1.2336021661758423,1766781467978
4,0.8268724083900452,1766781473846
4,0.8574013710021973,1766781479731
4,0.968656599521637,1766781485612
4,1.0539746284484863,1766781491491
4,0.9455608129501343,1766781497375
4,1.1019463539123535,1766781503271
4,1.0862236022949219,1766781509164
4,0.8028443455696106,1766781515059
4,1.0886156558990479,1766781520957
4,1.2943377494812012,1766781526842
4,1.0472084283828735,1766781532731
4,0.9349434971809387,1766781538619
4,1.220990777015686,1766781544513
4,1.9699596166610718,1766781550406
4,1.5367693901062012,1766781556289
4,1.0218775272369385,1766781562175
4,0.8835644721984863,1766781568063
4,1.188291072845459,1766781573954
4,1.2613166570663452,1766781579839
4,1.1995973587036133,1766781585730
4,1.648309588432312,1766781591617
4,1.3770085573196411,1766781597513
4,1.064399003982544,1766781603404
4,0.8542077541351318,1766781609301
4,0.8116530776023865,1766781615192
4,1.216512680053711,1766781621085
4,1.099790096282959,1766781626972
4,0.8236415386199951,1766781632865
4,0.9661955833435059,1766781638739
4,3.4833083152770996,1766781644633
4,1.1279175281524658,1766781650522
4,0.9694499969482422,1766781656417
4,0.8568114042282104,1766781662302
4,1.1161601543426514,1766781668190
4,1.2604261636734009,1766781674080
4,1.3290526866912842,1766781679964
4,1.348118782043457,1766781685854
4,1.2864795923233032,1766781691749
4,1.0779516696929932,1766781697650
4,1.3495874404907227,1766781703550
4,1.2721092700958252,1766781709444
4,1.3578379154205322,1766781715330
4,1.3894935846328735,1766781721221
4,1.3439712524414062,1766781727118
4,1.3298699855804443,1766781733009
4,1.0968163013458252,1766781738903
4,1.090437889099121,1766781744794
4,1.3884787559509277,1766781750687
4,1.313042402267456,1766781756574
4,1.298452377319336,1766781762465
4,0.9995698928833008,1766781768367
4,1.5677680969238281,1766781774264
4,1.2480039596557617,1766781780158
4,1.1810790300369263,1766781786056
4,1.9015568494796753,1766781791949
4,1.2997684478759766,1766781797851
4,1.047492504119873,1766781803750
4,1.1299455165863037,1766781809648
4,1.255266547203064,1766781815537
4,1.3537958860397339,1766781821433
4,1.0960148572921753,1766781827328
4,1.0341989994049072,1766781833227
4,1.091048002243042,1766781839121
4,0.994560718536377,1766781845017
4,1.3325562477111816,1766781850909
4,1.3275808095932007,1766781856811
4,1.0146626234054565,1766781862713
4,1.0567808151245117,1766781868615
4,1.1285550594329834,1766781874506
4,1.1380547285079956,1766781880401
4,1.2648801803588867,1766781886297
4,1.231257677078247,1766781892192
4,1.1363766193389893,1766781898090
4,1.330713152885437,1766781903983
4,1.1209437847137451,1766781909878
4,1.2857764959335327,1766781915768
4,1.1550509929656982,1766781921659
4,1.0377066135406494,1766781927559
4,1.2119083404541016,1766781933447
4,1.3145952224731445,1766781939339
4,1.2558214664459229,1766781945231
4,1.3240809440612793,1766781951126
4,1.146599292755127,1766781957019
4,1.5608766078948975,1766781962918
4,1.3095128536224365,1766781968810
4,1.2451947927474976,1766781974703
4,0.972269594669342,1766781980603
4,1.3209739923477173,1766781986500
4,1.032008171081543,1766781992402
4,1.170406699180603,1766781998299
4,1.1026625633239746,1766782004196
4,1.0729838609695435,1766782010091
4,1.0767760276794434,1766782015988
4,1.0209479331970215,1766782021885
4,1.2903258800506592,1766782027791
4,0.9478621482849121,1766782033687
4,1.0992082357406616,1766782039581
4,0.9125005006790161,1766782045468
4,1.086111068725586,1766782051369
4,1.1425330638885498,1766782057273
4,0.980059802532196,1766782063176
4,1.0874342918395996,1766782069074
4,1.1861728429794312,1766782074970
4,1.1134700775146484,1766782080869
4,1.0993472337722778,1766782086765
4,0.9886698722839355,1766782092659
4,1.1056753396987915,1766782098554
4,1.0191057920455933,1766782104448
4,1.2854983806610107,1766782110344
4,1.1403896808624268,1766782116247
4,0.9610632061958313,1766782122143
4,1.224700927734375,1766782128042
4,1.2919418811798096,1766782133939
4,1.3329901695251465,1766782139832
4,1.0928778648376465,1766782145724
4,1.1731631755828857,1766782151610
4,1.1208012104034424,1766782157505
4,1.2189645767211914,1766782163398
4,1.052818775177002,1766782169291
4,1.5638766288757324,1766782175181
4,1.4898600578308105,1766782181072
4,1.183833360671997,1766782186965
4,1.1544396877288818,1766782192861
4,1.0233607292175293,1766782198755
4,1.2798125743865967,1766782204653
4,1.0574334859848022,1766782210553
4,1.33151376247406,1766782216451
4,1.1273670196533203,1766782222340
4,1.2588539123535156,1766782228234
4,1.0477848052978516,1766782234133
4,0.9624563455581665,1766782240024
4,1.3569130897521973,1766782245916
4,1.2428438663482666,1766782251814
4,0.9227529764175415,1766782257696
4,1.0614566802978516,1766782263600
4,1.1780455112457275,1766782269492
4,1.215895175933838,1766782275393
4,0.9317050576210022,1766782281284
4,1.0803840160369873,1766782287178
4,1.0566496849060059,1766782293061
4,1.2945551872253418,1766782298956
4,1.3679622411727905,1766782304853
4,1.0986131429672241,1766782310748
4,1.2664752006530762,1766782316645
4,1.211768388748169,1766782322543
4,0.8970483541488647,1766782328433
4,1.1140915155410767,1766782334326
4,0.9987226724624634,1766782340212
4,1.2643325328826904,1766782346100
4,1.0974516868591309,1766782351995
4,0.9031692147254944,1766782357888
4,1.0893620252609253,1766782363784
4,1.093176245689392,1766782369688
4,0.8564397692680359,1766782375593
4,1.442772626876831,1766782381488
4,1.1596719026565552,1766782387380
4,1.1456573009490967,1766782393273
4,1.2019968032836914,1766782399167
4,1.2617712020874023,1766782405059
4,1.171293020248413,1766782410949
4,1.563729166984558,1766782416842
4,1.1966967582702637,1766782422736
4,1.134537696838379,1766782428629
4,1.1573865413665771,1766782434513
4,1.0621583461761475,1766782440408
4,1.2450321912765503,1766782446309
4,1.3579275608062744,1766782452204
4,1.4781618118286133,1766782458085
4,1.1228094100952148,1766782463980
4,1.0965557098388672,1766782469881
4,1.3136727809906006,1766782475767
4,1.2424427270889282,1766782481663
4,1.2437515258789062,1766782487554
4,0.8997057676315308,1766782493445
4,0.972199559211731,1766782499336
4,1.0157837867736816,1766782505225
4,1.037081241607666,1766782511118
4,0.970250129699707,1766782517009
4,1.215409278869629,1766782522897
4,1.0334714651107788,1766782528790
4,1.1547337770462036,1766782534675
4,1.1829609870910645,1766782540566
4,1.1118297576904297,1766782546452
4,1.17653489112854,1766782552340
4,1.0248806476593018,1766782558229
4,1.0196759700775146,1766782564126
4,1.1524670124053955,1766782570010
4,1.1649281978607178,1766782575907
4,1.3462939262390137,1766782581799
4,1.1753840446472168,1766782587706
4,0.926820695400238,1766782593593
4,1.0882532596588135,1766782599475
4,1.2114734649658203,1766782605361
4,1.0052125453948975,1766782611244
4,1.1545372009277344,1766782617137
4,0.9844757318496704,1766782623022
4,0.8140766620635986,1766782628913
4,0.9150286912918091,1766782634802
4,1.4931583404541016,1766782640703
4,1.286283016204834,1766782646591
4,1.332671880722046,1766782652484
4,1.164635181427002,1766782658370
4,0.849158763885498,1766782664264
4,0.9214859008789062,1766782670150
4,0.868056058883667,1766782676036
4,1.2210441827774048,1766782681919
4,1.2159039974212646,1766782687814
4,0.9947190880775452,1766782693702
4,1.00346839427948,1766782699586
4,1.1977827548980713,1766782705474
4,0.9873911738395691,1766782711361
4,1.2912888526916504,1766782717237
4,1.2943463325500488,1766782723115
4,1.079053282737732,1766782728996
4,1.0344207286834717,1766782734869
4,1.1024729013442993,1766782740751
