gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,62.0,1766772761205
2,62.0,1766772767082
2,63.0,1766772772970
2,63.0,1766772778853
2,63.0,1766772784738
2,63.0,1766772790635
2,62.0,1766772796507
2,63.0,1766772802380
2,62.0,1766772808287
2,62.0,1766772814167
2,63.0,1766772820040
2,63.0,1766772825935
2,63.0,1766772831822
2,63.0,1766772837704
2,63.0,1766772843598
2,63.0,1766772849482
2,63.0,1766772855366
2,63.0,1766772861252
2,63.0,1766772867137
2,63.0,1766772873035
2,63.0,1766772878926
2,63.0,1766772884831
2,63.0,1766772890722
2,63.0,1766772896607
2,63.0,1766772902502
2,63.0,1766772908410
2,63.0,1766772914301
2,63.0,1766772920190
2,63.0,1766772926076
2,63.0,1766772931970
2,63.0,1766772937871
2,63.0,1766772943750
2,63.0,1766772949644
2,63.0,1766772955537
2,63.0,1766772961440
2,63.0,1766772967330
2,63.0,1766772973226
2,63.0,1766772979122
2,63.0,1766772985016
2,63.0,1766772990907
2,63.0,1766772996803
2,63.0,1766773002698
2,63.0,1766773008582
2,63.0,1766773014471
2,63.0,1766773020370
2,63.0,1766773026271
2,63.0,1766773032159
2,63.0,1766773038057
2,63.0,1766773043938
2,63.0,1766773049838
2,63.0,1766773055733
2,63.0,1766773061628
2,63.0,1766773067517
2,63.0,1766773073408
2,63.0,1766773079303
2,63.0,1766773085205
2,63.0,1766773091101
2,63.0,1766773097015
2,63.0,1766773102909
2,63.0,1766773108818
2,63.0,1766773114716
2,63.0,1766773120603
2,63.0,1766773126497
2,63.0,1766773132411
2,63.0,1766773138307
2,63.0,1766773144205
2,63.0,1766773150097
2,63.0,1766773155992
2,63.0,1766773161898
2,63.0,1766773167789
2,63.0,1766773173681
2,63.0,1766773179574
2,63.0,1766773185477
2,63.0,1766773191374
2,63.0,1766773197274
2,63.0,1766773203174
2,63.0,1766773209073
2,63.0,1766773214979
2,63.0,1766773220872
2,63.0,1766773226773
2,63.0,1766773232666
2,63.0,1766773238568
2,63.0,1766773244467
2,63.0,1766773250366
2,63.0,1766773256264
2,63.0,1766773262154
2,63.0,1766773268051
2,63.0,1766773273944
2,63.0,1766773279845
2,63.0,1766773285743
2,63.0,1766773291650
2,63.0,1766773297543
2,63.0,1766773303448
2,63.0,1766773309358
2,63.0,1766773315253
2,63.0,1766773321148
2,63.0,1766773327053
2,63.0,1766773332950
2,63.0,1766773338847
2,63.0,1766773344739
2,63.0,1766773350641
2,63.0,1766773356542
2,63.0,1766773362448
2,64.0,1766773368345
2,63.0,1766773374243
2,64.0,1766773380140
2,63.0,1766773386054
2,63.0,1766773391949
2,63.0,1766773397857
2,63.0,1766773403751
2,63.0,1766773409637
2,63.0,1766773415540
2,63.0,1766773421427
2,63.0,1766773427324
2,63.0,1766773433232
2,63.0,1766773439124
2,63.0,1766773445030
2,63.0,1766773450924
2,63.0,1766773456832
2,63.0,1766773462730
2,63.0,1766773468624
2,63.0,1766773474520
2,63.0,1766773480427
2,63.0,1766773486327
2,63.0,1766773492228
2,63.0,1766773498112
2,63.0,1766773503998
2,63.0,1766773509900
2,63.0,1766773515797
2,63.0,1766773521693
2,63.0,1766773527594
2,63.0,1766773533491
2,63.0,1766773539386
2,63.0,1766773545283
2,63.0,1766773551179
2,63.0,1766773557067
2,63.0,1766773562974
2,63.0,1766773568877
2,63.0,1766773574764
2,63.0,1766773580658
2,63.0,1766773586547
2,63.0,1766773592440
2,63.0,1766773598328
2,63.0,1766773604218
2,63.0,1766773610114
2,63.0,1766773616016
2,63.0,1766773621909
2,63.0,1766773627795
2,63.0,1766773633688
2,63.0,1766773639588
2,63.0,1766773645481
2,63.0,1766773651372
2,63.0,1766773657257
2,63.0,1766773663141
2,63.0,1766773669035
2,63.0,1766773674928
2,63.0,1766773680815
2,63.0,1766773686710
2,63.0,1766773692589
2,63.0,1766773698481
2,62.0,1766773704357
2,62.0,1766773710230
2,62.0,1766773716098
2,62.0,1766773721959
2,63.0,1766773727848
2,62.0,1766773733736
2,62.0,1766773739624
2,62.0,1766773745488
2,62.0,1766773751359
2,62.0,1766773757236
2,62.0,1766773763123
2,62.0,1766773769006
2,62.0,1766773774890
2,62.0,1766773780769
2,62.0,1766773786655
2,62.0,1766773792540
2,62.0,1766773798410
2,62.0,1766773804278
2,62.0,1766773810153
2,62.0,1766773816034
2,62.0,1766773821906
2,62.0,1766773827796
2,62.0,1766773833680
2,62.0,1766773839560
2,62.0,1766773845443
2,62.0,1766773851328
2,62.0,1766773857205
2,62.0,1766773863081
2,62.0,1766773868958
2,62.0,1766773874849
2,62.0,1766773880732
2,62.0,1766773886624
2,62.0,1766773892513
2,62.0,1766773898403
2,62.0,1766773904280
2,62.0,1766773910169
2,62.0,1766773916050
2,62.0,1766773921917
2,62.0,1766773927800
2,62.0,1766773933678
2,62.0,1766773939561
2,62.0,1766773945429
2,62.0,1766773951299
2,62.0,1766773957182
2,62.0,1766773963052
2,62.0,1766773968918
2,61.0,1766773974785
2,62.0,1766773980665
2,62.0,1766773986541
2,61.0,1766773992434
2,62.0,1766773998293
2,62.0,1766774004182
2,61.0,1766774010052
2,62.0,1766774015923
2,62.0,1766774021771
2,62.0,1766774027658
2,62.0,1766774033533
2,62.0,1766774039400
2,62.0,1766774045281
2,62.0,1766774051150
2,62.0,1766774057028
2,61.0,1766774062896
2,61.0,1766774068762
2,62.0,1766774074635
2,62.0,1766774080515
2,61.0,1766774086386
2,61.0,1766774092257
2,61.0,1766774098118
2,61.0,1766774103996
2,61.0,1766774109874
2,61.0,1766774115741
2,61.0,1766774121620
2,61.0,1766774127495
2,61.0,1766774133357
2,61.0,1766774139222
2,61.0,1766774145089
2,61.0,1766774150960
2,61.0,1766774156820
2,61.0,1766774162685
2,61.0,1766774168540
2,61.0,1766774174402
2,61.0,1766774180270
2,61.0,1766774186126
2,61.0,1766774191992
2,61.0,1766774197855
2,61.0,1766774203716
2,61.0,1766774209576
2,61.0,1766774215439
2,61.0,1766774221308
2,62.0,1766774227168
2,61.0,1766774233034
2,61.0,1766774238904
2,61.0,1766774244778
2,61.0,1766774250654
2,61.0,1766774256524
2,61.0,1766774262390
2,61.0,1766774268253
2,61.0,1766774274119
2,61.0,1766774279985
2,61.0,1766774285849
2,61.0,1766774291732
2,61.0,1766774297593
2,61.0,1766774303462
2,61.0,1766774309340
2,61.0,1766774315206
2,61.0,1766774321070
2,61.0,1766774326940
2,61.0,1766774332798
2,61.0,1766774338650
2,61.0,1766774344504
2,61.0,1766774350374
2,61.0,1766774356232
2,61.0,1766774362102
2,61.0,1766774367975
2,61.0,1766774373835
2,61.0,1766774379698
2,61.0,1766774385571
2,61.0,1766774391432
2,61.0,1766774397299
2,61.0,1766774403169
2,61.0,1766774409035
2,61.0,1766774414902
2,61.0,1766774420781
2,61.0,1766774426647
2,61.0,1766774432523
2,61.0,1766774438390
2,61.0,1766774444258
2,61.0,1766774450128
2,61.0,1766774456008
2,61.0,1766774461890
2,61.0,1766774467762
2,61.0,1766774473631
2,61.0,1766774479503
2,61.0,1766774485374
2,61.0,1766774491242
2,61.0,1766774497122
2,61.0,1766774503006
2,61.0,1766774508875
2,61.0,1766774514752
2,61.0,1766774520636
2,61.0,1766774526506
2,61.0,1766774532379
2,61.0,1766774538247
2,61.0,1766774544113
2,61.0,1766774549982
2,61.0,1766774555840
2,61.0,1766774561709
2,61.0,1766774567574
2,61.0,1766774573433
2,61.0,1766774579291
2,61.0,1766774585155
2,61.0,1766774591023
2,61.0,1766774596886
2,61.0,1766774602753
2,61.0,1766774608619
2,62.0,1766774614487
2,61.0,1766774620357
2,61.0,1766774626245
2,61.0,1766774632103
2,61.0,1766774637960
2,61.0,1766774643857
2,61.0,1766774649725
2,62.0,1766774655578
2,61.0,1766774661438
2,61.0,1766774667309
2,61.0,1766774673177
2,61.0,1766774679064
2,61.0,1766774684931
2,61.0,1766774690801
2,61.0,1766774696675
2,61.0,1766774702547
2,61.0,1766774708410
2,61.0,1766774714274
2,61.0,1766774720138
2,61.0,1766774726005
2,61.0,1766774731872
2,61.0,1766774737742
2,61.0,1766774743607
2,61.0,1766774749471
2,61.0,1766774755335
2,61.0,1766774761200
2,61.0,1766774767062
2,61.0,1766774772939
2,61.0,1766774778810
2,61.0,1766774784677
2,61.0,1766774790545
2,61.0,1766774796406
2,62.0,1766774802274
2,61.0,1766774808141
2,61.0,1766774814010
2,61.0,1766774819874
2,61.0,1766774825736
2,62.0,1766774831604
2,62.0,1766774837464
2,61.0,1766774843343
2,61.0,1766774849207
2,61.0,1766774855076
2,62.0,1766774860946
2,62.0,1766774866821
2,61.0,1766774872686
2,62.0,1766774878543
2,61.0,1766774884407
2,62.0,1766774890284
2,61.0,1766774896154
2,61.0,1766774902039
2,62.0,1766774907893
2,61.0,1766774913761
2,61.0,1766774919632
2,61.0,1766774925503
2,61.0,1766774931385
2,61.0,1766774937261
2,61.0,1766774943121
2,61.0,1766774948991
2,61.0,1766774954870
2,61.0,1766774960725
2,61.0,1766774966594
2,61.0,1766774972462
2,61.0,1766774978330
2,61.0,1766774984202
2,61.0,1766774990076
2,61.0,1766774995948
2,61.0,1766775001811
2,61.0,1766775007677
2,61.0,1766775013550
2,61.0,1766775019404
2,61.0,1766775025274
2,61.0,1766775031142
2,61.0,1766775037003
2,61.0,1766775042864
2,62.0,1766775048732
2,61.0,1766775054597
2,62.0,1766775060453
2,62.0,1766775066315
2,62.0,1766775072179
2,61.0,1766775078043
2,61.0,1766775083911
2,62.0,1766775089784
2,62.0,1766775095647
2,62.0,1766775101517
2,62.0,1766775107388
2,62.0,1766775113248
2,62.0,1766775119111
2,61.0,1766775124971
2,61.0,1766775130836
2,61.0,1766775136703
2,61.0,1766775142566
2,62.0,1766775148430
2,62.0,1766775154293
2,61.0,1766775160151
2,61.0,1766775166033
2,61.0,1766775171910
2,61.0,1766775177770
2,61.0,1766775183640
2,61.0,1766775189511
2,61.0,1766775195377
2,61.0,1766775201245
2,61.0,1766775207115
2,61.0,1766775212987
2,61.0,1766775218858
2,61.0,1766775224730
2,61.0,1766775230594
2,61.0,1766775236465
2,61.0,1766775242324
2,62.0,1766775248196
2,61.0,1766775254068
2,61.0,1766775259952
2,62.0,1766775265822
2,61.0,1766775271703
2,61.0,1766775277590
2,61.0,1766775283443
2,62.0,1766775289298
2,62.0,1766775295170
2,62.0,1766775301041
2,62.0,1766775306899
2,62.0,1766775312772
2,62.0,1766775318649
2,62.0,1766775324520
2,62.0,1766775330387
2,62.0,1766775336255
2,62.0,1766775342127
2,62.0,1766775348001
2,62.0,1766775353871
2,62.0,1766775359743
2,62.0,1766775365608
2,62.0,1766775371489
2,62.0,1766775377366
2,62.0,1766775383237
2,62.0,1766775389108
2,62.0,1766775394990
2,62.0,1766775400868
2,62.0,1766775406736
2,62.0,1766775412616
2,62.0,1766775418503
2,62.0,1766775424377
2,62.0,1766775430253
2,62.0,1766775436127
2,62.0,1766775442004
2,62.0,1766775447885
2,62.0,1766775453757
2,62.0,1766775459638
2,62.0,1766775465530
2,62.0,1766775471411
2,62.0,1766775477289
2,63.0,1766775483162
2,62.0,1766775489052
2,62.0,1766775494923
2,62.0,1766775500816
2,62.0,1766775506713
2,62.0,1766775512600
2,63.0,1766775518487
2,63.0,1766775524372
2,63.0,1766775530256
2,63.0,1766775536141
2,62.0,1766775542027
2,62.0,1766775547916
2,62.0,1766775553803
2,62.0,1766775559689
2,63.0,1766775565573
2,63.0,1766775571457
2,63.0,1766775577343
2,62.0,1766775583229
2,63.0,1766775589127
2,63.0,1766775595010
2,63.0,1766775600899
2,63.0,1766775606779
2,63.0,1766775612672
2,63.0,1766775618557
2,63.0,1766775624450
2,63.0,1766775630346
2,63.0,1766775636228
2,63.0,1766775642105
3,63.0,1766775645303
3,63.0,1766775651190
3,63.0,1766775657072
3,63.0,1766775662961
3,63.0,1766775668860
3,63.0,1766775674748
3,63.0,1766775680634
3,63.0,1766775686517
3,63.0,1766775692408
3,63.0,1766775698300
3,63.0,1766775704204
3,63.0,1766775710107
3,63.0,1766775716002
3,63.0,1766775721901
3,63.0,1766775727799
3,63.0,1766775733688
3,63.0,1766775739586
3,63.0,1766775745470
3,63.0,1766775751370
3,63.0,1766775757272
3,63.0,1766775763166
3,63.0,1766775769063
3,63.0,1766775774967
3,63.0,1766775780856
3,63.0,1766775786748
3,63.0,1766775792643
3,63.0,1766775798539
3,63.0,1766775804442
3,63.0,1766775810338
3,63.0,1766775816229
3,63.0,1766775822132
3,63.0,1766775828025
3,63.0,1766775833917
3,63.0,1766775839816
3,63.0,1766775845720
3,63.0,1766775851613
3,63.0,1766775857510
3,63.0,1766775863397
3,63.0,1766775869290
3,63.0,1766775875186
3,63.0,1766775881093
3,63.0,1766775886979
3,63.0,1766775892880
3,63.0,1766775898764
3,63.0,1766775904658
3,63.0,1766775910540
3,63.0,1766775916444
3,63.0,1766775922330
3,63.0,1766775928226
3,63.0,1766775934132
3,63.0,1766775940023
3,63.0,1766775945912
3,63.0,1766775951804
3,63.0,1766775957707
3,63.0,1766775963596
3,63.0,1766775969492
3,63.0,1766775975391
3,63.0,1766775981278
3,63.0,1766775987175
3,63.0,1766775993072
3,63.0,1766775998967
3,63.0,1766776004862
3,63.0,1766776010757
3,63.0,1766776016661
3,63.0,1766776022554
3,63.0,1766776028447
3,63.0,1766776034347
3,63.0,1766776040238
3,63.0,1766776046128
3,63.0,1766776052027
3,63.0,1766776057925
3,63.0,1766776063834
3,63.0,1766776069736
3,63.0,1766776075625
3,63.0,1766776081525
3,63.0,1766776087416
3,63.0,1766776093309
3,63.0,1766776099193
3,63.0,1766776105092
3,63.0,1766776110997
3,63.0,1766776116895
3,63.0,1766776122787
3,63.0,1766776128686
3,63.0,1766776134586
3,63.0,1766776140484
3,63.0,1766776146382
3,63.0,1766776152273
3,63.0,1766776158181
3,63.0,1766776164071
3,63.0,1766776169962
3,63.0,1766776175867
3,63.0,1766776181759
3,63.0,1766776187653
3,63.0,1766776193549
3,63.0,1766776199443
3,63.0,1766776205328
3,63.0,1766776211230
3,63.0,1766776217118
3,63.0,1766776223014
3,63.0,1766776228912
3,63.0,1766776234798
3,63.0,1766776240695
3,63.0,1766776246585
3,63.0,1766776252492
3,63.0,1766776258382
3,63.0,1766776264274
3,63.0,1766776270171
3,63.0,1766776276066
3,63.0,1766776281951
3,63.0,1766776287851
3,63.0,1766776293739
3,63.0,1766776299639
3,63.0,1766776305532
3,63.0,1766776311417
3,63.0,1766776317310
3,63.0,1766776323203
3,63.0,1766776329095
3,63.0,1766776334981
3,63.0,1766776340869
3,63.0,1766776346761
3,63.0,1766776352642
3,63.0,1766776358531
3,63.0,1766776364419
3,63.0,1766776370307
3,63.0,1766776376201
3,63.0,1766776382096
3,63.0,1766776387996
3,63.0,1766776393875
3,63.0,1766776399762
3,63.0,1766776405652
3,63.0,1766776411544
3,63.0,1766776417427
3,63.0,1766776423320
3,63.0,1766776429203
3,62.0,1766776435096
3,62.0,1766776440986
3,62.0,1766776446862
3,62.0,1766776452732
3,62.0,1766776458605
3,62.0,1766776464489
3,62.0,1766776470363
3,62.0,1766776476247
3,62.0,1766776482132
3,62.0,1766776488016
3,62.0,1766776493899
3,62.0,1766776499784
3,62.0,1766776505667
3,62.0,1766776511522
3,62.0,1766776517395
3,62.0,1766776523266
3,62.0,1766776529134
3,62.0,1766776535008
3,62.0,1766776540890
3,62.0,1766776546756
3,62.0,1766776552624
3,62.0,1766776558492
3,62.0,1766776564357
3,62.0,1766776570234
3,62.0,1766776576100
3,62.0,1766776581972
3,62.0,1766776587854
3,62.0,1766776593724
3,62.0,1766776599603
3,62.0,1766776605477
3,62.0,1766776611345
3,62.0,1766776617211
3,62.0,1766776623081
3,62.0,1766776628948
3,62.0,1766776634824
3,61.0,1766776640697
3,62.0,1766776646568
3,62.0,1766776652432
3,61.0,1766776658290
3,61.0,1766776664172
3,61.0,1766776670042
3,61.0,1766776675902
3,61.0,1766776681764
3,61.0,1766776687635
3,61.0,1766776693511
3,61.0,1766776699374
3,61.0,1766776705243
3,61.0,1766776711116
3,61.0,1766776716986
3,61.0,1766776722850
3,61.0,1766776728714
3,61.0,1766776734581
3,61.0,1766776740441
3,61.0,1766776746305
3,61.0,1766776752177
3,61.0,1766776758057
3,61.0,1766776763917
3,61.0,1766776769784
3,61.0,1766776775646
3,61.0,1766776781512
3,61.0,1766776787378
3,61.0,1766776793248
3,61.0,1766776799110
3,61.0,1766776804973
3,61.0,1766776810842
3,61.0,1766776816717
3,61.0,1766776822601
3,61.0,1766776828464
3,61.0,1766776834325
3,61.0,1766776840210
3,61.0,1766776846072
3,61.0,1766776851925
3,61.0,1766776857792
3,61.0,1766776863645
3,61.0,1766776869513
3,61.0,1766776875383
3,61.0,1766776881246
3,61.0,1766776887103
3,61.0,1766776892967
3,61.0,1766776898831
3,61.0,1766776904691
3,61.0,1766776910546
3,61.0,1766776916404
3,61.0,1766776922265
3,61.0,1766776928130
3,61.0,1766776933987
3,61.0,1766776939846
3,61.0,1766776945711
3,61.0,1766776951582
3,61.0,1766776957453
3,61.0,1766776963316
3,61.0,1766776969182
3,61.0,1766776975044
3,61.0,1766776980917
3,61.0,1766776986784
3,61.0,1766776992654
3,61.0,1766776998517
3,61.0,1766777004388
3,61.0,1766777010263
3,62.0,1766777016121
3,61.0,1766777021985
3,61.0,1766777027857
3,61.0,1766777033717
3,62.0,1766777039586
3,61.0,1766777045447
3,61.0,1766777051312
3,61.0,1766777057175
3,61.0,1766777063050
3,61.0,1766777068908
3,61.0,1766777074783
3,61.0,1766777080657
3,61.0,1766777086516
3,61.0,1766777092383
3,61.0,1766777098248
3,61.0,1766777104114
3,61.0,1766777109988
3,61.0,1766777115871
3,61.0,1766777121742
3,61.0,1766777127615
3,61.0,1766777133484
3,61.0,1766777139354
3,61.0,1766777145231
3,61.0,1766777151109
3,61.0,1766777156997
3,61.0,1766777162853
3,61.0,1766777168736
3,61.0,1766777174611
3,61.0,1766777180479
3,62.0,1766777186345
3,61.0,1766777192219
3,61.0,1766777198090
3,61.0,1766777203969
3,61.0,1766777209827
3,61.0,1766777215702
3,61.0,1766777221582
3,61.0,1766777227452
3,61.0,1766777233319
3,61.0,1766777239195
3,61.0,1766777245064
3,61.0,1766777250934
3,61.0,1766777256801
3,61.0,1766777262675
3,61.0,1766777268546
3,61.0,1766777274419
3,61.0,1766777280286
3,61.0,1766777286156
3,61.0,1766777292034
3,61.0,1766777297918
3,61.0,1766777303776
3,61.0,1766777309646
3,61.0,1766777315509
3,61.0,1766777321376
3,61.0,1766777327245
3,61.0,1766777333103
3,61.0,1766777338962
3,61.0,1766777344826
3,61.0,1766777350693
3,61.0,1766777356561
3,61.0,1766777362430
3,61.0,1766777368294
3,61.0,1766777374155
3,61.0,1766777380016
3,61.0,1766777385888
3,61.0,1766777391763
3,61.0,1766777397629
3,61.0,1766777403494
3,61.0,1766777409367
3,61.0,1766777415237
3,61.0,1766777421111
3,61.0,1766777426976
3,61.0,1766777432847
3,61.0,1766777438724
3,61.0,1766777444592
3,61.0,1766777450459
3,61.0,1766777456326
3,61.0,1766777462201
3,61.0,1766777468070
3,61.0,1766777473947
3,61.0,1766777479815
3,61.0,1766777485671
3,61.0,1766777491529
3,61.0,1766777497406
3,61.0,1766777503265
3,61.0,1766777509139
3,61.0,1766777515008
3,61.0,1766777520874
3,61.0,1766777526740
3,61.0,1766777532613
3,61.0,1766777538477
3,61.0,1766777544356
3,61.0,1766777550220
3,61.0,1766777556088
3,61.0,1766777561937
3,61.0,1766777567801
3,61.0,1766777573670
3,61.0,1766777579530
3,61.0,1766777585396
3,61.0,1766777591260
3,61.0,1766777597128
3,61.0,1766777602984
3,61.0,1766777608854
3,61.0,1766777614723
3,61.0,1766777620579
3,61.0,1766777626452
3,61.0,1766777632329
3,61.0,1766777638185
3,61.0,1766777644047
3,61.0,1766777649927
3,61.0,1766777655791
3,61.0,1766777661652
3,61.0,1766777667521
3,61.0,1766777673381
3,61.0,1766777679245
3,61.0,1766777685116
3,61.0,1766777690989
3,61.0,1766777696855
3,61.0,1766777702719
3,61.0,1766777708589
3,61.0,1766777714460
3,61.0,1766777720321
3,61.0,1766777726189
3,61.0,1766777732058
3,61.0,1766777737919
3,61.0,1766777743785
3,61.0,1766777749643
3,61.0,1766777755522
3,61.0,1766777761390
3,61.0,1766777767258
3,61.0,1766777773120
3,61.0,1766777779010
3,61.0,1766777784877
3,61.0,1766777790754
3,61.0,1766777796627
3,61.0,1766777802470
3,62.0,1766777808331
3,61.0,1766777814206
3,61.0,1766777820069
3,61.0,1766777825936
3,61.0,1766777831811
3,61.0,1766777837686
3,61.0,1766777843552
3,61.0,1766777849424
3,61.0,1766777855304
3,61.0,1766777861171
3,61.0,1766777867048
3,61.0,1766777872919
3,61.0,1766777878786
3,61.0,1766777884658
3,61.0,1766777890526
3,61.0,1766777896390
3,61.0,1766777902257
3,61.0,1766777908123
3,61.0,1766777913979
3,61.0,1766777919850
3,61.0,1766777925716
3,61.0,1766777931578
3,61.0,1766777937458
3,61.0,1766777943329
3,61.0,1766777949190
3,61.0,1766777955056
3,61.0,1766777960927
3,61.0,1766777966786
3,62.0,1766777972646
3,61.0,1766777978515
3,62.0,1766777984383
3,62.0,1766777990248
3,62.0,1766777996117
3,62.0,1766778002002
3,61.0,1766778007878
3,62.0,1766778013742
3,62.0,1766778019609
3,61.0,1766778025480
3,62.0,1766778031359
3,62.0,1766778037228
3,62.0,1766778043089
3,62.0,1766778048955
3,62.0,1766778054832
3,62.0,1766778060701
3,62.0,1766778066567
3,62.0,1766778072430
3,62.0,1766778078297
3,62.0,1766778084160
3,62.0,1766778090022
3,62.0,1766778095900
3,61.0,1766778101766
3,61.0,1766778107633
3,61.0,1766778113491
3,62.0,1766778119358
3,62.0,1766778125221
3,61.0,1766778131089
3,61.0,1766778136953
3,61.0,1766778142825
3,62.0,1766778148708
3,61.0,1766778154575
3,62.0,1766778160453
3,61.0,1766778166328
3,62.0,1766778172196
3,61.0,1766778178065
3,61.0,1766778183936
3,62.0,1766778189805
3,62.0,1766778195671
3,61.0,1766778201545
3,61.0,1766778207416
3,62.0,1766778213283
3,61.0,1766778219154
3,61.0,1766778225023
3,62.0,1766778230892
3,62.0,1766778236759
3,62.0,1766778242628
3,61.0,1766778248511
3,62.0,1766778254385
3,62.0,1766778260255
3,62.0,1766778266127
3,62.0,1766778271991
3,62.0,1766778277857
3,62.0,1766778283726
3,62.0,1766778289597
3,62.0,1766778295471
3,62.0,1766778301336
3,62.0,1766778307223
3,62.0,1766778313089
3,62.0,1766778318964
3,62.0,1766778324835
3,62.0,1766778330709
3,62.0,1766778336582
3,61.0,1766778342451
3,61.0,1766778348317
3,61.0,1766778354188
3,61.0,1766778360048
3,61.0,1766778365921
3,61.0,1766778371778
3,61.0,1766778377654
3,61.0,1766778383535
3,61.0,1766778389396
3,61.0,1766778395276
3,61.0,1766778401140
3,61.0,1766778407003
3,62.0,1766778412889
3,61.0,1766778418751
3,61.0,1766778424609
3,61.0,1766778430481
3,61.0,1766778436335
3,62.0,1766778442185
3,62.0,1766778448061
3,62.0,1766778453932
3,62.0,1766778459793
3,62.0,1766778465670
3,62.0,1766778471539
3,62.0,1766778477410
3,62.0,1766778483285
3,62.0,1766778489151
3,62.0,1766778495028
3,62.0,1766778500899
3,62.0,1766778506765
3,62.0,1766778512635
3,62.0,1766778518503
3,62.0,1766778524367
3,62.0,1766778530250
3,62.0,1766778536123
3,62.0,1766778541994
3,62.0,1766778547868
3,62.0,1766778553734
3,62.0,1766778559603
3,62.0,1766778565478
3,62.0,1766778571356
3,62.0,1766778577232
3,62.0,1766778583112
3,62.0,1766778588987
3,62.0,1766778594862
3,62.0,1766778600738
3,62.0,1766778606621
3,62.0,1766778612493
3,62.0,1766778618366
3,62.0,1766778624241
3,62.0,1766778630122
3,62.0,1766778636011
3,62.0,1766778641901
3,62.0,1766778647780
3,62.0,1766778653658
3,62.0,1766778659534
3,62.0,1766778665426
3,62.0,1766778671310
3,63.0,1766778677202
3,62.0,1766778683082
3,63.0,1766778688963
3,63.0,1766778694846
3,63.0,1766778700734
3,63.0,1766778706610
3,63.0,1766778712486
3,63.0,1766778718365
3,62.0,1766778724259
3,62.0,1766778730154
3,62.0,1766778736037
3,63.0,1766778741931
3,63.0,1766778747801
3,63.0,1766778753685
3,63.0,1766778759589
3,63.0,1766778765468
3,63.0,1766778771373
3,63.0,1766778777256
3,63.0,1766778783149
3,63.0,1766778789031
3,63.0,1766778794918
3,63.0,1766778800806
3,63.0,1766778806689
3,63.0,1766778812575
3,63.0,1766778818464
3,63.0,1766778824346
3,63.0,1766778830246
3,63.0,1766778836150
3,63.0,1766778842035
3,63.0,1766778847926
3,63.0,1766778853813
3,63.0,1766778859710
3,63.0,1766778865597
3,63.0,1766778871488
3,63.0,1766778877379
3,63.0,1766778883269
3,63.0,1766778889158
3,63.0,1766778895052
3,63.0,1766778900955
3,63.0,1766778906852
3,63.0,1766778912747
3,63.0,1766778918642
3,63.0,1766778924533
3,63.0,1766778930428
3,63.0,1766778936313
3,63.0,1766778942199
3,63.0,1766778948098
3,63.0,1766778953996
3,63.0,1766778959888
3,63.0,1766778965783
3,63.0,1766778971682
3,63.0,1766778977584
3,63.0,1766778983470
3,63.0,1766778989369
3,63.0,1766778995267
3,63.0,1766779001157
3,63.0,1766779007056
3,63.0,1766779012975
3,63.0,1766779018868
3,63.0,1766779024760
3,63.0,1766779030664
3,63.0,1766779036543
3,63.0,1766779042439
3,63.0,1766779048331
3,63.0,1766779054223
3,63.0,1766779060126
3,63.0,1766779066016
3,63.0,1766779071911
3,63.0,1766779077811
3,63.0,1766779083705
3,63.0,1766779089599
3,63.0,1766779095492
3,63.0,1766779101378
3,63.0,1766779107283
3,63.0,1766779113169
3,63.0,1766779119060
3,63.0,1766779124947
3,63.0,1766779130845
3,63.0,1766779136735
3,63.0,1766779142631
3,63.0,1766779148532
3,63.0,1766779154429
3,63.0,1766779160329
3,63.0,1766779166226
3,63.0,1766779172110
3,63.0,1766779178004
3,63.0,1766779183903
3,63.0,1766779189800
3,63.0,1766779195708
3,63.0,1766779201606
3,63.0,1766779207530
3,63.0,1766779213400
3,63.0,1766779219297
3,63.0,1766779225188
3,63.0,1766779231082
3,63.0,1766779236961
3,63.0,1766779242850
3,63.0,1766779248736
3,63.0,1766779254625
3,63.0,1766779260550
3,63.0,1766779266420
3,63.0,1766779272311
3,63.0,1766779278202
3,63.0,1766779284108
3,63.0,1766779290005
3,63.0,1766779295896
3,63.0,1766779301797
3,63.0,1766779307678
3,63.0,1766779313587
3,63.0,1766779319479
3,63.0,1766779325357
3,63.0,1766779331253
3,63.0,1766779337143
3,63.0,1766779343049
3,63.0,1766779348944
3,63.0,1766779354834
3,63.0,1766779360712
3,63.0,1766779366600
3,63.0,1766779372484
3,63.0,1766779378385
3,63.0,1766779384258
3,63.0,1766779390143
3,63.0,1766779396031
3,63.0,1766779401917
3,63.0,1766779407811
3,63.0,1766779413696
3,63.0,1766779419592
3,63.0,1766779425484
3,63.0,1766779431374
3,63.0,1766779437260
3,63.0,1766779443151
3,63.0,1766779449028
3,63.0,1766779454922
3,63.0,1766779460805
3,63.0,1766779466691
3,63.0,1766779472572
3,63.0,1766779478461
3,63.0,1766779484351
3,63.0,1766779490250
3,63.0,1766779496144
3,63.0,1766779502041
3,63.0,1766779507930
3,63.0,1766779513823
3,63.0,1766779519714
3,63.0,1766779525602
3,63.0,1766779531493
3,63.0,1766779537385
3,63.0,1766779543278
3,63.0,1766779549169
3,63.0,1766779555072
3,63.0,1766779560966
3,63.0,1766779566849
3,63.0,1766779572746
3,63.0,1766779578630
3,63.0,1766779584530
3,63.0,1766779590429
