gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766765933285
1,1.0,1766765939164
1,1.0,1766765945035
1,1.0,1766765950916
1,1.0,1766765956796
1,1.0,1766765962668
1,1.0,1766765968547
1,1.0,1766765974415
1,1.0,1766765980292
1,1.0,1766765986164
1,1.0,1766765992035
1,1.0,1766765997912
1,1.0,1766766003790
1,1.0,1766766009679
1,1.0,1766766015554
1,1.0,1766766021423
1,1.0,1766766027302
1,1.0,1766766033176
1,1.0,1766766039049
1,1.0,1766766044931
1,1.0,1766766050812
1,1.0,1766766056697
1,1.0,1766766062585
1,1.0,1766766068450
1,1.0,1766766074336
1,1.0,1766766080217
1,1.0,1766766086087
1,1.0,1766766091954
1,1.0,1766766097838
1,1.0,1766766103704
1,1.0,1766766109568
1,1.0,1766766115441
1,1.0,1766766121314
1,1.0,1766766127184
1,1.0,1766766133061
1,1.0,1766766138936
1,1.0,1766766144809
1,1.0,1766766150691
1,1.0,1766766156569
1,1.0,1766766162445
1,1.0,1766766168316
1,1.0,1766766174194
1,1.0,1766766180072
1,1.0,1766766185950
1,1.0,1766766191830
1,1.0,1766766197700
1,1.0,1766766203581
1,1.0,1766766209445
1,1.0,1766766215315
1,1.0,1766766221180
1,1.0,1766766227047
1,1.0,1766766232935
1,1.0,1766766238805
1,1.0,1766766244672
1,1.0,1766766250549
1,1.0,1766766256425
1,1.0,1766766262297
1,1.0,1766766268176
1,1.0,1766766274039
1,1.0,1766766279909
1,1.0,1766766285775
1,1.0,1766766291657
1,1.0,1766766297532
1,1.0,1766766303393
1,1.0,1766766309263
1,1.0,1766766315130
1,1.0,1766766321001
1,1.0,1766766326854
1,1.0,1766766332711
1,1.0,1766766338577
1,1.0,1766766344435
1,1.0,1766766350293
1,1.0,1766766356157
1,1.0,1766766362030
1,1.0,1766766367900
1,1.0,1766766373771
1,1.0,1766766379641
1,1.0,1766766385503
1,1.0,1766766391359
1,1.0,1766766397222
1,1.0,1766766403083
1,1.0,1766766408950
1,1.0,1766766414826
1,1.0,1766766420687
1,1.0,1766766426575
1,1.0,1766766432442
1,1.0,1766766438320
1,1.0,1766766444184
1,1.0,1766766450056
1,1.0,1766766455911
1,1.0,1766766461770
1,1.0,1766766467639
1,1.0,1766766473517
1,1.0,1766766479377
1,1.0,1766766485251
1,1.0,1766766491104
1,1.0,1766766496976
1,1.0,1766766502846
1,1.0,1766766508719
1,1.0,1766766514587
1,1.0,1766766520461
1,1.0,1766766526327
1,1.0,1766766532200
1,1.0,1766766538065
1,1.0,1766766543933
1,1.0,1766766549811
1,1.0,1766766555662
1,1.0,1766766561522
1,1.0,1766766567389
1,1.0,1766766573257
1,1.0,1766766579121
1,1.0,1766766584990
1,1.0,1766766590859
1,1.0,1766766596733
1,1.0,1766766602603
1,1.0,1766766608470
1,1.0,1766766614337
1,1.0,1766766620210
1,1.0,1766766626076
1,1.0,1766766631949
1,1.0,1766766637822
1,1.0,1766766643686
1,1.0,1766766649557
1,1.0,1766766655429
1,1.0,1766766661296
1,1.0,1766766667172
1,1.0,1766766673040
1,1.0,1766766678903
1,1.0,1766766684774
1,1.0,1766766690639
1,1.0,1766766696506
1,1.0,1766766702384
1,1.0,1766766708249
1,1.0,1766766714112
1,1.0,1766766719977
1,1.0,1766766725845
1,1.0,1766766731707
1,1.0,1766766737586
1,1.0,1766766743460
1,1.0,1766766749331
1,1.0,1766766755188
1,1.0,1766766761049
1,1.0,1766766766923
1,1.0,1766766772796
1,1.0,1766766778665
1,1.0,1766766784541
1,1.0,1766766790402
1,1.0,1766766796258
1,1.0,1766766802117
1,1.0,1766766807990
1,1.0,1766766813854
1,1.0,1766766819720
1,1.0,1766766825600
1,1.0,1766766831469
1,1.0,1766766837342
1,1.0,1766766843206
1,1.0,1766766849084
1,1.0,1766766854974
1,1.0,1766766860852
1,1.0,1766766866720
1,1.0,1766766872594
1,1.0,1766766878458
1,1.0,1766766884332
1,1.0,1766766890199
1,1.0,1766766896073
1,1.0,1766766901939
1,1.0,1766766907806
1,1.0,1766766913680
1,1.0,1766766919548
1,1.0,1766766925431
1,1.0,1766766931309
1,1.0,1766766937176
1,1.0,1766766943049
1,1.0,1766766948923
1,1.0,1766766954794
1,1.0,1766766960670
1,1.0,1766766966548
1,1.0,1766766972414
1,1.0,1766766978282
1,1.0,1766766984153
1,1.0,1766766990033
1,1.0,1766766995894
1,1.0,1766767001772
1,1.0,1766767007639
1,1.0,1766767013503
1,1.0,1766767019379
1,1.0,1766767025260
1,1.0,1766767031131
1,1.0,1766767037008
1,1.0,1766767042891
1,1.0,1766767048770
1,1.0,1766767054650
1,1.0,1766767060519
1,1.0,1766767066391
1,1.0,1766767072256
1,1.0,1766767078147
1,1.0,1766767084023
1,1.0,1766767089895
1,1.0,1766767095779
1,1.0,1766767101652
1,1.0,1766767107513
1,1.0,1766767113382
1,1.0,1766767119254
1,1.0,1766767125124
1,1.0,1766767131016
1,1.0,1766767136882
1,1.0,1766767142749
1,1.0,1766767148627
1,1.0,1766767154491
1,1.0,1766767160358
1,1.0,1766767166224
1,1.0,1766767172091
1,1.0,1766767177967
1,1.0,1766767183837
1,1.0,1766767189725
1,1.0,1766767195588
1,1.0,1766767201462
1,1.0,1766767207330
1,1.0,1766767213199
1,1.0,1766767219084
1,1.0,1766767224972
1,1.0,1766767230851
1,1.0,1766767236730
1,1.0,1766767242599
1,1.0,1766767248470
1,1.0,1766767254334
1,1.0,1766767260208
1,1.0,1766767266086
1,1.0,1766767271954
1,1.0,1766767277834
1,1.0,1766767283696
1,1.0,1766767289570
1,1.0,1766767295434
1,1.0,1766767301298
1,1.0,1766767307169
1,1.0,1766767313038
1,1.0,1766767318911
1,1.0,1766767324781
1,1.0,1766767330650
1,1.0,1766767336521
1,1.0,1766767342379
1,1.0,1766767348249
1,1.0,1766767354125
1,1.0,1766767359985
1,1.0,1766767365853
1,1.0,1766767371715
1,1.0,1766767377577
1,1.0,1766767383439
1,1.0,1766767389303
1,1.0,1766767395182
1,1.0,1766767401060
1,1.0,1766767406921
1,1.0,1766767412788
1,1.0,1766767418651
1,1.0,1766767424519
1,1.0,1766767430384
1,1.0,1766767436256
1,1.0,1766767442123
1,1.0,1766767447999
1,1.0,1766767453876
1,1.0,1766767459746
1,1.0,1766767465617
1,1.0,1766767471490
1,1.0,1766767477360
1,1.0,1766767483235
1,1.0,1766767489120
1,1.0,1766767494992
1,1.0,1766767500869
1,1.0,1766767506732
1,1.0,1766767512609
1,1.0,1766767518485
1,1.0,1766767524354
1,1.0,1766767530216
1,1.0,1766767536084
1,1.0,1766767541951
1,1.0,1766767547820
1,1.0,1766767553686
1,1.0,1766767559553
1,1.0,1766767565421
1,1.0,1766767571292
1,1.0,1766767577168
1,1.0,1766767583036
1,1.0,1766767588915
1,1.0,1766767594780
1,1.0,1766767600652
1,1.0,1766767606519
1,1.0,1766767612397
1,1.0,1766767618271
1,1.0,1766767624148
1,1.0,1766767630012
1,1.0,1766767635886
1,1.0,1766767641767
1,1.0,1766767647629
1,1.0,1766767653501
1,1.0,1766767659369
1,1.0,1766767665249
1,1.0,1766767671119
1,1.0,1766767676993
1,1.0,1766767682863
1,1.0,1766767688725
1,1.0,1766767694588
1,1.0,1766767700461
1,1.0,1766767706333
1,1.0,1766767712214
1,1.0,1766767718078
1,1.0,1766767723950
1,1.0,1766767729815
1,1.0,1766767735683
1,1.0,1766767741548
1,1.0,1766767747417
1,1.0,1766767753294
1,1.0,1766767759151
1,1.0,1766767765018
1,1.0,1766767770885
1,1.0,1766767776746
1,1.0,1766767782613
1,1.0,1766767788490
1,1.0,1766767794362
1,1.0,1766767800232
1,1.0,1766767806108
1,1.0,1766767811973
1,1.0,1766767817845
1,1.0,1766767823700
1,1.0,1766767829568
1,1.0,1766767835429
1,1.0,1766767841289
1,1.0,1766767847156
1,1.0,1766767853013
1,1.0,1766767858892
1,1.0,1766767864753
1,1.0,1766767870620
1,1.0,1766767876485
1,1.0,1766767882353
1,1.0,1766767888229
1,1.0,1766767894097
1,1.0,1766767899987
1,1.0,1766767905857
1,1.0,1766767911720
1,1.0,1766767917586
1,1.0,1766767923459
1,1.0,1766767929327
1,1.0,1766767935192
1,1.0,1766767941070
1,1.0,1766767946940
1,1.0,1766767952810
1,1.0,1766767958673
1,1.0,1766767964545
1,1.0,1766767970404
1,1.0,1766767976276
1,1.0,1766767982148
1,1.0,1766767988030
1,1.0,1766767993907
1,1.0,1766767999775
1,1.0,1766768005640
1,1.0,1766768011504
1,1.0,1766768017383
1,1.0,1766768023261
1,1.0,1766768029135
1,1.0,1766768035023
1,1.0,1766768040886
1,1.0,1766768046765
1,1.0,1766768052646
1,1.0,1766768058502
1,1.0,1766768064374
1,1.0,1766768070253
1,1.0,1766768076122
1,1.0,1766768082010
1,1.0,1766768087876
1,1.0,1766768093742
1,1.0,1766768099616
1,1.0,1766768105484
1,1.0,1766768111361
1,1.0,1766768117231
1,1.0,1766768123108
1,1.0,1766768128978
1,1.0,1766768134848
1,1.0,1766768140720
1,1.0,1766768146592
1,1.0,1766768152459
1,1.0,1766768158346
1,1.0,1766768164219
1,1.0,1766768170090
1,1.0,1766768175959
1,1.0,1766768181832
1,1.0,1766768187701
1,1.0,1766768193577
1,1.0,1766768199463
1,1.0,1766768205331
1,1.0,1766768211199
1,1.0,1766768217061
1,1.0,1766768222930
1,1.0,1766768228805
1,1.0,1766768234682
1,1.0,1766768240541
1,1.0,1766768246406
1,1.0,1766768252283
1,1.0,1766768258167
1,1.0,1766768264048
1,1.0,1766768269924
1,1.0,1766768275802
1,1.0,1766768281669
1,1.0,1766768287545
1,1.0,1766768293422
1,1.0,1766768299292
1,1.0,1766768305171
1,1.0,1766768311044
1,1.0,1766768316919
1,1.0,1766768322794
1,1.0,1766768328661
1,1.0,1766768334542
1,1.0,1766768340426
1,1.0,1766768346298
1,1.0,1766768352186
1,1.0,1766768358046
1,1.0,1766768363922
1,1.0,1766768369790
1,1.0,1766768375659
1,1.0,1766768381523
1,1.0,1766768387383
1,1.0,1766768393267
1,1.0,1766768399137
1,1.0,1766768405021
1,1.0,1766768410900
1,1.0,1766768416770
1,1.0,1766768422643
1,1.0,1766768428509
1,1.0,1766768434381
1,1.0,1766768440246
1,1.0,1766768446121
1,1.0,1766768451995
1,1.0,1766768457870
1,1.0,1766768463738
1,1.0,1766768469622
1,1.0,1766768475495
1,1.0,1766768481369
1,1.0,1766768487249
1,1.0,1766768493116
1,1.0,1766768498994
1,1.0,1766768504867
1,1.0,1766768510744
1,1.0,1766768516609
1,1.0,1766768522478
1,1.0,1766768528357
1,1.0,1766768534226
1,1.0,1766768540098
1,1.0,1766768545973
1,1.0,1766768551846
1,1.0,1766768557718
1,1.0,1766768563594
1,1.0,1766768569474
1,1.0,1766768575352
1,1.0,1766768581240
1,1.0,1766768587114
1,1.0,1766768592986
1,1.0,1766768598869
1,1.0,1766768604747
1,1.0,1766768610631
1,1.0,1766768616512
1,1.0,1766768622405
1,1.0,1766768628291
1,1.0,1766768634170
1,1.0,1766768640050
1,1.0,1766768645939
1,1.0,1766768651815
1,1.0,1766768657701
1,1.0,1766768663583
1,1.0,1766768669481
1,1.0,1766768675360
1,1.0,1766768681250
1,1.0,1766768687146
1,1.0,1766768693023
1,1.0,1766768698910
1,1.0,1766768704784
1,1.0,1766768710676
1,1.0,1766768716565
1,1.0,1766768722449
1,1.0,1766768728334
1,1.0,1766768734218
1,1.0,1766768740103
1,1.0,1766768745987
1,1.0,1766768751875
1,1.0,1766768757764
1,1.0,1766768763660
1,1.0,1766768769550
1,1.0,1766768775448
1,1.0,1766768781332
1,1.0,1766768787225
1,1.0,1766768793112
1,1.0,1766768799001
1,1.0,1766768804904
1,1.0,1766768810794
1,1.0,1766768816691
1,1.0,1766768822582
1,1.0,1766768828476
1,1.0,1766768834364
1,1.0,1766768840257
1,1.0,1766768846156
1,1.0,1766768852053
1,1.0,1766768857941
1,1.0,1766768863828
1,1.0,1766768869713
1,1.0,1766768875614
1,1.0,1766768881512
1,1.0,1766768887410
1,1.0,1766768893291
1,1.0,1766768899186
1,1.0,1766768905087
1,1.0,1766768910978
1,1.0,1766768916862
1,1.0,1766768922759
1,1.0,1766768928648
1,1.0,1766768934551
1,1.0,1766768940432
1,1.0,1766768946321
1,1.0,1766768952218
1,1.0,1766768958123
1,1.0,1766768964011
1,1.0,1766768969908
1,1.0,1766768975813
1,1.0,1766768981715
1,1.0,1766768987622
1,1.0,1766768993510
1,1.0,1766768999403
1,1.0,1766769005293
1,1.0,1766769011196
1,1.0,1766769017091
1,1.0,1766769022988
1,1.0,1766769028882
1,1.0,1766769034772
1,1.0,1766769040661
1,1.0,1766769046551
1,1.0,1766769052454
1,1.0,1766769058338
1,1.0,1766769064228
1,1.0,1766769070129
1,1.0,1766769076019
1,1.0,1766769081910
1,1.0,1766769087808
1,1.0,1766769093697
1,1.0,1766769099596
1,1.0,1766769105487
1,1.0,1766769111378
1,1.0,1766769117277
1,1.0,1766769123160
1,1.0,1766769129057
1,1.0,1766769134946
1,1.0,1766769140846
1,1.0,1766769146735
1,1.0,1766769152636
1,1.0,1766769158528
1,1.0,1766769164408
1,1.0,1766769170296
1,1.0,1766769176199
1,1.0,1766769182091
1,1.0,1766769187980
1,1.0,1766769193866
1,1.0,1766769199757
1,1.0,1766769205652
1,1.0,1766769211545
1,1.0,1766769217436
1,1.0,1766769223332
1,1.0,1766769229227
1,1.0,1766769235120
1,1.0,1766769241009
1,1.0,1766769246900
1,1.0,1766769252797
1,1.0,1766769258690
1,1.0,1766769264589
1,1.0,1766769270483
1,1.0,1766769276386
1,1.0,1766769282277
1,1.0,1766769288171
1,1.0,1766769294077
1,1.0,1766769299976
1,1.0,1766769305874
1,1.0,1766769311760
1,1.0,1766769317663
1,1.0,1766769323560
1,1.0,1766769329457
1,1.0,1766769335358
1,1.0,1766769341257
1,1.0,1766769347160
1,1.0,1766769353060
1,1.0,1766769358963
1,1.0,1766769364872
1,1.0,1766769370765
1,1.0,1766769376658
1,1.0,1766769382547
1,1.0,1766769388448
1,1.0,1766769394336
1,1.0,1766769400242
1,1.0,1766769406141
1,1.0,1766769412040
1,1.0,1766769417930
1,1.0,1766769423828
1,1.0,1766769429720
1,1.0,1766769435614
1,1.0,1766769441504
1,1.0,1766769447398
1,1.0,1766769453301
1,1.0,1766769459201
1,1.0,1766769465094
1,1.0,1766769470992
1,1.0,1766769476886
1,1.0,1766769482771
1,1.0,1766769488667
1,1.0,1766769494551
1,1.0,1766769500437
1,1.0,1766769506330
1,1.0,1766769512226
1,1.0,1766769518118
1,1.0,1766769524008
1,1.0,1766769529887
1,1.0,1766769535772
1,1.0,1766769541649
1,1.0,1766769547538
1,1.0,1766769553421
1,1.0,1766769559308
1,1.0,1766769565189
1,1.0,1766769571067
1,1.0,1766769576949
1,1.0,1766769582839
1,1.0,1766769588720
1,1.0,1766769594610
1,1.0,1766769600495
1,1.0,1766769606378
1,1.0,1766769612258
1,1.0,1766769618134
1,1.0,1766769624016
1,1.0,1766769629903
1,1.0,1766769635776
1,1.0,1766769641662
1,1.0,1766769647544
1,1.0,1766769653426
1,1.0,1766769659309
1,1.0,1766769665185
1,1.0,1766769671055
1,1.0,1766769676936
1,1.0,1766769682821
1,1.0,1766769688700
1,1.0,1766769694581
1,1.0,1766769700456
1,1.0,1766769706336
1,1.0,1766769712217
1,1.0,1766769718090
1,1.0,1766769723968
1,1.0,1766769729843
1,1.0,1766769735722
1,1.0,1766769741602
1,1.0,1766769747484
1,1.0,1766769753361
1,1.0,1766769759236
1,1.0,1766769765110
1,1.0,1766769770996
1,1.0,1766769776854
1,1.0,1766769782725
1,1.0,1766769788597
1,1.0,1766769794468
1,1.0,1766769800331
1,1.0,1766769806207
1,1.0,1766769812080
1,1.0,1766769817942
1,1.0,1766769823812
1,1.0,1766769829683
1,1.0,1766769835561
1,1.0,1766769841435
1,1.0,1766769847318
1,1.0,1766769853193
1,1.0,1766769859071
1,1.0,1766769864941
1,1.0,1766769870804
1,1.0,1766769876677
1,1.0,1766769882552
1,1.0,1766769888421
1,1.0,1766769894293
1,1.0,1766769900172
1,1.0,1766769906032
1,1.0,1766769911905
1,1.0,1766769917785
1,1.0,1766769923654
1,1.0,1766769929516
1,1.0,1766769935379
1,1.0,1766769941247
1,1.0,1766769947128
1,1.0,1766769953002
1,1.0,1766769958868
1,1.0,1766769964739
1,1.0,1766769970605
1,1.0,1766769976466
1,1.0,1766769982332
1,1.0,1766769988190
1,1.0,1766769994046
1,1.0,1766769999924
1,1.0,1766770005781
1,1.0,1766770011644
1,1.0,1766770017501
1,1.0,1766770023360
1,1.0,1766770029234
1,1.0,1766770035107
1,1.0,1766770040976
1,1.0,1766770046845
1,1.0,1766770052709
1,1.0,1766770058585
1,1.0,1766770064446
1,1.0,1766770070319
1,1.0,1766770076176
1,1.0,1766770082049
1,1.0,1766770087913
1,1.0,1766770093793
1,1.0,1766770099657
1,1.0,1766770105518
1,1.0,1766770111365
1,1.0,1766770117243
1,1.0,1766770123105
1,1.0,1766770128975
1,1.0,1766770134842
2,1.0,1766770138020
2,1.0,1766770143892
2,1.0,1766770149755
2,1.0,1766770155618
2,1.0,1766770161479
2,1.0,1766770167344
2,1.0,1766770173213
2,1.0,1766770179077
2,1.0,1766770184944
2,1.0,1766770190809
2,1.0,1766770196672
2,1.0,1766770202540
2,1.0,1766770208409
2,1.0,1766770214275
2,1.0,1766770220142
2,1.0,1766770226021
2,1.0,1766770231883
2,1.0,1766770237731
2,1.0,1766770243600
2,1.0,1766770249474
2,1.0,1766770255323
2,1.0,1766770261187
2,1.0,1766770267055
2,1.0,1766770272914
2,1.0,1766770278783
2,1.0,1766770284643
2,1.0,1766770290502
2,1.0,1766770296364
2,1.0,1766770302231
2,1.0,1766770308089
2,1.0,1766770313952
2,1.0,1766770319810
2,1.0,1766770325667
2,1.0,1766770331533
2,1.0,1766770337383
2,1.0,1766770343235
2,1.0,1766770349097
2,1.0,1766770354956
2,1.0,1766770360813
2,1.0,1766770366675
2,1.0,1766770372544
2,1.0,1766770378411
2,1.0,1766770384278
2,1.0,1766770390143
2,1.0,1766770396012
2,1.0,1766770401866
2,1.0,1766770407713
2,1.0,1766770413568
2,1.0,1766770419433
2,1.0,1766770425299
2,1.0,1766770431158
2,1.0,1766770437017
2,1.0,1766770442886
2,1.0,1766770448748
2,1.0,1766770454605
2,1.0,1766770460468
2,1.0,1766770466338
2,1.0,1766770472196
2,1.0,1766770478064
2,1.0,1766770483927
2,1.0,1766770489783
2,1.0,1766770495654
2,1.0,1766770501512
2,1.0,1766770507367
2,1.0,1766770513234
2,1.0,1766770519101
2,1.0,1766770524961
2,1.0,1766770530833
2,1.0,1766770536693
2,1.0,1766770542545
2,1.0,1766770548412
2,1.0,1766770554284
2,1.0,1766770560145
2,1.0,1766770566004
2,1.0,1766770571876
2,1.0,1766770577733
2,1.0,1766770583597
2,1.0,1766770589452
2,1.0,1766770595326
2,1.0,1766770601188
2,1.0,1766770607049
2,1.0,1766770612920
2,1.0,1766770618786
2,1.0,1766770624641
2,1.0,1766770630507
2,1.0,1766770636379
2,1.0,1766770642244
2,1.0,1766770648110
2,1.0,1766770653988
2,1.0,1766770659854
2,1.0,1766770665721
2,1.0,1766770671606
2,1.0,1766770677486
2,1.0,1766770683341
2,1.0,1766770689199
2,1.0,1766770695064
2,1.0,1766770700931
2,1.0,1766770706807
2,1.0,1766770712677
2,1.0,1766770718550
2,1.0,1766770724405
2,1.0,1766770730268
2,1.0,1766770736126
2,1.0,1766770741987
2,1.0,1766770747851
2,1.0,1766770753710
2,1.0,1766770759589
2,1.0,1766770765448
2,1.0,1766770771309
2,1.0,1766770777180
2,1.0,1766770783044
2,1.0,1766770788917
2,1.0,1766770794773
2,1.0,1766770800635
2,1.0,1766770806504
2,1.0,1766770812370
2,1.0,1766770818241
2,1.0,1766770824114
2,1.0,1766770829987
2,1.0,1766770835849
2,1.0,1766770841708
2,1.0,1766770847570
2,1.0,1766770853439
2,1.0,1766770859316
2,1.0,1766770865183
2,1.0,1766770871061
2,1.0,1766770876937
2,1.0,1766770882790
2,1.0,1766770888663
2,1.0,1766770894542
2,1.0,1766770900398
2,1.0,1766770906251
2,1.0,1766770912125
2,1.0,1766770917990
2,1.0,1766770923859
2,1.0,1766770929720
2,1.0,1766770935592
2,1.0,1766770941453
2,1.0,1766770947325
2,1.0,1766770953187
2,1.0,1766770959056
2,1.0,1766770964919
2,1.0,1766770970787
2,1.0,1766770976659
2,1.0,1766770982516
2,1.0,1766770988381
2,1.0,1766770994245
2,1.0,1766771000111
2,1.0,1766771005984
2,1.0,1766771011846
2,1.0,1766771017700
2,1.0,1766771023575
2,1.0,1766771029442
2,1.0,1766771035303
2,1.0,1766771041174
2,1.0,1766771047048
2,1.0,1766771052918
2,1.0,1766771058780
2,1.0,1766771064653
2,1.0,1766771070528
2,1.0,1766771076397
2,1.0,1766771082265
2,1.0,1766771088139
2,1.0,1766771094005
2,1.0,1766771099870
2,1.0,1766771105727
2,1.0,1766771111605
2,1.0,1766771117481
2,1.0,1766771123351
2,1.0,1766771129216
2,1.0,1766771135078
2,1.0,1766771140936
2,1.0,1766771146800
2,1.0,1766771152674
2,1.0,1766771158539
2,1.0,1766771164407
2,1.0,1766771170271
2,1.0,1766771176144
2,1.0,1766771182009
2,1.0,1766771187879
2,1.0,1766771193746
2,1.0,1766771199614
2,1.0,1766771205491
2,1.0,1766771211352
2,1.0,1766771217225
2,1.0,1766771223094
2,1.0,1766771228955
2,1.0,1766771234811
2,1.0,1766771240681
2,1.0,1766771246549
2,1.0,1766771252419
2,1.0,1766771258288
2,1.0,1766771264151
2,1.0,1766771270024
2,1.0,1766771275897
2,1.0,1766771281772
2,1.0,1766771287640
2,1.0,1766771293502
2,1.0,1766771299369
2,1.0,1766771305235
2,1.0,1766771311107
2,1.0,1766771316975
2,1.0,1766771322845
2,1.0,1766771328722
2,1.0,1766771334584
2,1.0,1766771340453
2,1.0,1766771346316
2,1.0,1766771352188
2,1.0,1766771358054
2,1.0,1766771363930
2,1.0,1766771369789
2,1.0,1766771375654
2,1.0,1766771381522
2,1.0,1766771387387
2,1.0,1766771393247
2,1.0,1766771399109
2,1.0,1766771404980
2,1.0,1766771410832
2,1.0,1766771416688
2,1.0,1766771422560
2,1.0,1766771428431
2,1.0,1766771434294
2,1.0,1766771440155
2,1.0,1766771446034
2,1.0,1766771451904
2,1.0,1766771457771
2,1.0,1766771463639
2,1.0,1766771469502
2,1.0,1766771475370
2,1.0,1766771481238
2,1.0,1766771487109
2,1.0,1766771492978
2,1.0,1766771498848
2,1.0,1766771504714
2,1.0,1766771510589
2,1.0,1766771516461
2,1.0,1766771522335
2,1.0,1766771528203
2,1.0,1766771534073
2,1.0,1766771539941
2,1.0,1766771545831
2,1.0,1766771551696
2,1.0,1766771557554
2,1.0,1766771563431
2,1.0,1766771569297
2,1.0,1766771575165
2,1.0,1766771581040
2,1.0,1766771586890
2,1.0,1766771592749
2,1.0,1766771598611
2,1.0,1766771604469
2,1.0,1766771610332
2,1.0,1766771616203
2,1.0,1766771622072
2,1.0,1766771627930
2,1.0,1766771633802
2,1.0,1766771639675
2,1.0,1766771645553
2,1.0,1766771651416
2,1.0,1766771657287
2,1.0,1766771663149
2,1.0,1766771669008
2,1.0,1766771674874
2,1.0,1766771680744
2,1.0,1766771686602
2,1.0,1766771692464
2,1.0,1766771698331
2,1.0,1766771704195
2,1.0,1766771710064
2,1.0,1766771715923
2,1.0,1766771721797
2,1.0,1766771727664
2,1.0,1766771733549
2,1.0,1766771739431
2,1.0,1766771745307
2,1.0,1766771751174
2,1.0,1766771757054
2,1.0,1766771762919
2,1.0,1766771768779
2,1.0,1766771774639
2,1.0,1766771780507
2,1.0,1766771786370
2,1.0,1766771792236
2,1.0,1766771798104
2,1.0,1766771803973
2,1.0,1766771809846
2,1.0,1766771815715
2,1.0,1766771821581
2,1.0,1766771827453
2,1.0,1766771833327
2,1.0,1766771839205
2,1.0,1766771845069
2,1.0,1766771850944
2,1.0,1766771856808
2,1.0,1766771862677
2,1.0,1766771868554
2,1.0,1766771874422
2,1.0,1766771880276
2,1.0,1766771886146
2,1.0,1766771892024
2,1.0,1766771897896
2,1.0,1766771903771
2,1.0,1766771909643
2,1.0,1766771915529
2,1.0,1766771921397
2,1.0,1766771927261
2,1.0,1766771933133
2,1.0,1766771939006
2,1.0,1766771944886
2,1.0,1766771950758
2,1.0,1766771956639
2,1.0,1766771962515
2,1.0,1766771968387
2,1.0,1766771974258
2,1.0,1766771980131
2,1.0,1766771985992
2,1.0,1766771991865
2,1.0,1766771997736
2,1.0,1766772003600
2,1.0,1766772009488
2,1.0,1766772015354
2,1.0,1766772021221
2,1.0,1766772027088
2,1.0,1766772032953
2,1.0,1766772038824
2,1.0,1766772044690
2,1.0,1766772050560
2,1.0,1766772056433
2,1.0,1766772062296
2,1.0,1766772068160
2,1.0,1766772074024
2,1.0,1766772079905
2,1.0,1766772085767
2,1.0,1766772091625
2,1.0,1766772097490
2,1.0,1766772103357
2,1.0,1766772109240
2,1.0,1766772115116
2,1.0,1766772120988
2,1.0,1766772126851
2,1.0,1766772132722
2,1.0,1766772138586
2,1.0,1766772144453
2,1.0,1766772150325
2,1.0,1766772156205
2,1.0,1766772162076
2,1.0,1766772167958
2,1.0,1766772173826
2,1.0,1766772179686
2,1.0,1766772185568
2,1.0,1766772191434
2,1.0,1766772197292
2,1.0,1766772203172
2,1.0,1766772209052
2,1.0,1766772214922
2,1.0,1766772220797
2,1.0,1766772226666
2,1.0,1766772232543
2,1.0,1766772238414
2,1.0,1766772244294
2,1.0,1766772250171
2,1.0,1766772256044
2,1.0,1766772261907
2,1.0,1766772267764
2,1.0,1766772273634
2,1.0,1766772279503
2,1.0,1766772285372
2,1.0,1766772291244
2,1.0,1766772297110
2,1.0,1766772302975
2,1.0,1766772308839
2,1.0,1766772314701
2,1.0,1766772320573
2,1.0,1766772326444
2,1.0,1766772332318
2,1.0,1766772338191
2,1.0,1766772344056
2,1.0,1766772349922
2,1.0,1766772355801
2,1.0,1766772361675
2,1.0,1766772367538
2,1.0,1766772373402
2,1.0,1766772379277
2,1.0,1766772385145
2,1.0,1766772391023
2,1.0,1766772396889
2,1.0,1766772402759
2,1.0,1766772408632
2,1.0,1766772414508
2,1.0,1766772420377
2,1.0,1766772426242
2,1.0,1766772432118
2,1.0,1766772437990
2,1.0,1766772443870
2,1.0,1766772449743
2,1.0,1766772455611
2,1.0,1766772461484
2,1.0,1766772467347
2,1.0,1766772473221
2,1.0,1766772479094
2,1.0,1766772484965
2,1.0,1766772490842
2,1.0,1766772496734
2,1.0,1766772502603
2,1.0,1766772508459
2,1.0,1766772514341
2,1.0,1766772520215
2,1.0,1766772526084
2,1.0,1766772531958
2,1.0,1766772537829
2,1.0,1766772543712
2,1.0,1766772549577
2,1.0,1766772555458
2,1.0,1766772561336
2,1.0,1766772567198
2,1.0,1766772573068
2,1.0,1766772578942
2,1.0,1766772584813
2,1.0,1766772590689
2,1.0,1766772596563
2,1.0,1766772602428
2,1.0,1766772608298
2,1.0,1766772614167
2,1.0,1766772620048
2,1.0,1766772625925
2,1.0,1766772631798
2,1.0,1766772637667
2,1.0,1766772643528
2,1.0,1766772649408
2,1.0,1766772655278
2,1.0,1766772661158
2,1.0,1766772667036
2,1.0,1766772672919
2,1.0,1766772678804
2,1.0,1766772684679
2,1.0,1766772690551
2,1.0,1766772696426
2,1.0,1766772702312
2,1.0,1766772708204
2,1.0,1766772714087
2,1.0,1766772719974
2,1.0,1766772725857
2,1.0,1766772731743
2,1.0,1766772737624
2,1.0,1766772743519
2,1.0,1766772749400
2,1.0,1766772755283
