gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766765933373
1,0.0,1766765939250
1,0.0,1766765945121
1,0.0,1766765951002
1,0.0,1766765956883
1,0.0,1766765962756
1,0.0,1766765968634
1,0.0,1766765974503
1,0.0,1766765980381
1,0.0,1766765986251
1,0.0,1766765992118
1,0.0,1766765997989
1,0.0,1766766003867
1,0.0,1766766009755
1,0.0,1766766015630
1,0.0,1766766021499
1,0.0,1766766027378
1,0.0,1766766033253
1,0.0,1766766039125
1,0.0,1766766045007
1,0.0,1766766050891
1,0.0,1766766056775
1,0.0,1766766062662
1,0.0,1766766068529
1,0.0,1766766074413
1,0.0,1766766080295
1,0.0,1766766086166
1,0.0,1766766092035
1,0.0,1766766097918
1,0.0,1766766103783
1,0.0,1766766109648
1,0.0,1766766115522
1,0.0,1766766121391
1,0.0,1766766127262
1,0.0,1766766133151
1,0.0,1766766139025
1,0.0,1766766144900
1,0.0,1766766150779
1,0.0,1766766156651
1,0.0,1766766162524
1,0.0,1766766168397
1,0.0,1766766174273
1,0.0,1766766180152
1,0.0,1766766186032
1,0.0,1766766191914
1,0.0,1766766197781
1,0.0,1766766203663
1,0.0,1766766209527
1,0.0,1766766215401
1,0.0,1766766221265
1,0.0,1766766227132
1,0.0,1766766233019
1,0.0,1766766238890
1,0.0,1766766244758
1,0.0,1766766250632
1,0.0,1766766256508
1,0.0,1766766262379
1,0.0,1766766268262
1,0.0,1766766274123
1,0.0,1766766279992
1,0.0,1766766285859
1,0.0,1766766291742
1,0.0,1766766297618
1,0.0,1766766303473
1,0.0,1766766309348
1,0.0,1766766315221
1,0.0,1766766321091
1,0.0,1766766326942
1,0.0,1766766332797
1,0.0,1766766338659
1,0.0,1766766344517
1,0.0,1766766350384
1,0.0,1766766356251
1,0.0,1766766362120
1,0.0,1766766367991
1,0.0,1766766373857
1,0.0,1766766379720
1,0.0,1766766385583
1,0.0,1766766391442
1,0.0,1766766397300
1,0.0,1766766403166
1,0.0,1766766409037
1,0.0,1766766414904
1,0.0,1766766420765
1,0.0,1766766426656
1,0.0,1766766432520
1,0.0,1766766438408
1,0.0,1766766444275
1,0.0,1766766450150
1,0.0,1766766455998
1,0.0,1766766461867
1,0.0,1766766467734
1,0.0,1766766473598
1,0.0,1766766479459
1,0.0,1766766485333
1,0.0,1766766491185
1,0.0,1766766497061
1,0.0,1766766502933
1,0.0,1766766508806
1,0.0,1766766514676
1,0.0,1766766520547
1,0.0,1766766526416
1,0.0,1766766532287
1,0.0,1766766538156
1,0.0,1766766544022
1,0.0,1766766549900
1,0.0,1766766555750
1,0.0,1766766561612
1,0.0,1766766567478
1,0.0,1766766573348
1,0.0,1766766579208
1,0.0,1766766585080
1,0.0,1766766590952
1,0.0,1766766596823
1,0.0,1766766602692
1,0.0,1766766608557
1,0.0,1766766614424
1,0.0,1766766620297
1,0.0,1766766626159
1,0.0,1766766632029
1,0.0,1766766637904
1,0.0,1766766643766
1,0.0,1766766649641
1,0.0,1766766655509
1,0.0,1766766661377
1,0.0,1766766667254
1,0.0,1766766673121
1,0.0,1766766678983
1,0.0,1766766684857
1,0.0,1766766690721
1,0.0,1766766696587
1,0.0,1766766702467
1,0.0,1766766708332
1,0.0,1766766714196
1,0.0,1766766720058
1,0.0,1766766725929
1,0.0,1766766731787
1,0.0,1766766737664
1,0.0,1766766743536
1,0.0,1766766749410
1,0.0,1766766755264
1,0.0,1766766761124
1,0.0,1766766767013
1,0.0,1766766772887
1,0.0,1766766778757
1,0.0,1766766784628
1,0.0,1766766790486
1,0.0,1766766796335
1,0.0,1766766802194
1,0.0,1766766808070
1,0.0,1766766813933
1,0.0,1766766819801
1,0.0,1766766825680
1,0.0,1766766831549
1,0.0,1766766837429
1,0.0,1766766843286
1,0.0,1766766849167
1,0.0,1766766855058
1,0.0,1766766860935
1,0.0,1766766866804
1,0.0,1766766872679
1,0.0,1766766878539
1,0.0,1766766884412
1,0.0,1766766890281
1,0.0,1766766896154
1,0.0,1766766902023
1,0.0,1766766907889
1,0.0,1766766913766
1,0.0,1766766919632
1,0.0,1766766925514
1,0.0,1766766931395
1,0.0,1766766937257
1,0.0,1766766943125
1,0.0,1766766949000
1,0.0,1766766954871
1,0.0,1766766960749
1,0.0,1766766966627
1,0.0,1766766972492
1,0.0,1766766978358
1,0.0,1766766984231
1,0.0,1766766990110
1,0.0,1766766995971
1,0.0,1766767001854
1,0.0,1766767007719
1,0.0,1766767013584
1,0.0,1766767019460
1,0.0,1766767025341
1,0.0,1766767031208
1,0.0,1766767037089
1,0.0,1766767042978
1,0.0,1766767048861
1,0.0,1766767054741
1,0.0,1766767060607
1,0.0,1766767066475
1,0.0,1766767072348
1,0.0,1766767078254
1,0.0,1766767084130
1,0.0,1766767090008
1,0.0,1766767095885
1,0.0,1766767101739
1,0.0,1766767107594
1,0.0,1766767113458
1,0.0,1766767119333
1,0.0,1766767125212
1,0.0,1766767131099
1,0.0,1766767136963
1,0.0,1766767142833
1,0.0,1766767148709
1,0.0,1766767154578
1,0.0,1766767160446
1,0.0,1766767166314
1,0.0,1766767172178
1,0.0,1766767178057
1,0.0,1766767183922
1,0.0,1766767189811
1,0.0,1766767195676
1,0.0,1766767201547
1,0.0,1766767207415
1,0.0,1766767213287
1,0.0,1766767219175
1,0.0,1766767225059
1,0.0,1766767230939
1,0.0,1766767236820
1,0.0,1766767242686
1,0.0,1766767248554
1,0.0,1766767254414
1,0.0,1766767260291
1,0.0,1766767266168
1,0.0,1766767272036
1,0.0,1766767277913
1,0.0,1766767283777
1,0.0,1766767289651
1,0.0,1766767295514
1,0.0,1766767301381
1,0.0,1766767307250
1,0.0,1766767313120
1,0.0,1766767318994
1,0.0,1766767324865
1,0.0,1766767330735
1,0.0,1766767336607
1,0.0,1766767342461
1,0.0,1766767348334
1,0.0,1766767354207
1,0.0,1766767360066
1,0.0,1766767365936
1,0.0,1766767371800
1,0.0,1766767377658
1,0.0,1766767383522
1,0.0,1766767389394
1,0.0,1766767395276
1,0.0,1766767401147
1,0.0,1766767407020
1,0.0,1766767412890
1,0.0,1766767418741
1,0.0,1766767424602
1,0.0,1766767430473
1,0.0,1766767436341
1,0.0,1766767442206
1,0.0,1766767448084
1,0.0,1766767453958
1,0.0,1766767459825
1,0.0,1766767465698
1,0.0,1766767471571
1,0.0,1766767477442
1,0.0,1766767483318
1,0.0,1766767489203
1,0.0,1766767495077
1,0.0,1766767500951
1,0.0,1766767506816
1,0.0,1766767512692
1,0.0,1766767518565
1,0.0,1766767524435
1,0.0,1766767530297
1,0.0,1766767536166
1,0.0,1766767542032
1,0.0,1766767547903
1,0.0,1766767553768
1,0.0,1766767559635
1,0.0,1766767565498
1,0.0,1766767571367
1,0.0,1766767577245
1,0.0,1766767583112
1,0.0,1766767588993
1,0.0,1766767594857
1,0.0,1766767600728
1,0.0,1766767606595
1,0.0,1766767612474
1,0.0,1766767618347
1,0.0,1766767624225
1,0.0,1766767630090
1,0.0,1766767635965
1,0.0,1766767641849
1,0.0,1766767647711
1,0.0,1766767653580
1,0.0,1766767659449
1,0.0,1766767665330
1,0.0,1766767671201
1,0.0,1766767677077
1,0.0,1766767682945
1,0.0,1766767688809
1,0.0,1766767694667
1,0.0,1766767700541
1,0.0,1766767706422
1,0.0,1766767712303
1,0.0,1766767718167
1,0.0,1766767724055
1,0.0,1766767729905
1,0.0,1766767735767
1,0.0,1766767741631
1,0.0,1766767747497
1,0.0,1766767753375
1,0.0,1766767759242
1,0.0,1766767765100
1,0.0,1766767770972
1,0.0,1766767776832
1,0.0,1766767782694
1,0.0,1766767788574
1,0.0,1766767794451
1,0.0,1766767800317
1,0.0,1766767806195
1,0.0,1766767812064
1,0.0,1766767817927
1,0.0,1766767823785
1,0.0,1766767829657
1,0.0,1766767835512
1,0.0,1766767841373
1,0.0,1766767847246
1,0.0,1766767853094
1,0.0,1766767858980
1,0.0,1766767864841
1,0.0,1766767870705
1,0.0,1766767876570
1,0.0,1766767882438
1,0.0,1766767888309
1,0.0,1766767894179
1,0.0,1766767900064
1,0.0,1766767905939
1,0.0,1766767911800
1,0.0,1766767917663
1,0.0,1766767923543
1,0.0,1766767929409
1,0.0,1766767935269
1,0.0,1766767941153
1,0.0,1766767947022
1,0.0,1766767952889
1,0.0,1766767958754
1,0.0,1766767964629
1,0.0,1766767970478
1,0.0,1766767976358
1,0.0,1766767982237
1,0.0,1766767988117
1,0.0,1766767993997
1,0.0,1766767999862
1,0.0,1766768005727
1,0.0,1766768011591
1,0.0,1766768017470
1,0.0,1766768023348
1,0.0,1766768029237
1,0.0,1766768035118
1,0.0,1766768040987
1,0.0,1766768046873
1,0.0,1766768052747
1,0.0,1766768058587
1,0.0,1766768064464
1,0.0,1766768070339
1,0.0,1766768076209
1,0.0,1766768082105
1,0.0,1766768087965
1,0.0,1766768093833
1,0.0,1766768099708
1,0.0,1766768105576
1,0.0,1766768111455
1,0.0,1766768117324
1,0.0,1766768123204
1,0.0,1766768129072
1,0.0,1766768134942
1,0.0,1766768140813
1,0.0,1766768146684
1,0.0,1766768152551
1,0.0,1766768158439
1,0.0,1766768164310
1,0.0,1766768170180
1,0.0,1766768176053
1,0.0,1766768181924
1,0.0,1766768187793
1,0.0,1766768193670
1,0.0,1766768199553
1,0.0,1766768205417
1,0.0,1766768211286
1,0.0,1766768217146
1,0.0,1766768223019
1,0.0,1766768228892
1,0.0,1766768234769
1,0.0,1766768240630
1,0.0,1766768246490
1,0.0,1766768252370
1,0.0,1766768258253
1,0.0,1766768264134
1,0.0,1766768270010
1,0.0,1766768275888
1,0.0,1766768281758
1,0.0,1766768287633
1,0.0,1766768293509
1,0.0,1766768299382
1,0.0,1766768305258
1,0.0,1766768311134
1,0.0,1766768317007
1,0.0,1766768322880
1,0.0,1766768328749
1,0.0,1766768334630
1,0.0,1766768340513
1,0.0,1766768346391
1,0.0,1766768352284
1,0.0,1766768358139
1,0.0,1766768364027
1,0.0,1766768369905
1,0.0,1766768375748
1,0.0,1766768381610
1,0.0,1766768387474
1,0.0,1766768393354
1,0.0,1766768399230
1,0.0,1766768405113
1,0.0,1766768410993
1,0.0,1766768416861
1,0.0,1766768422735
1,0.0,1766768428603
1,0.0,1766768434476
1,0.0,1766768440340
1,0.0,1766768446214
1,0.0,1766768452088
1,0.0,1766768457965
1,0.0,1766768463832
1,0.0,1766768469714
1,0.0,1766768475588
1,0.0,1766768481461
1,0.0,1766768487340
1,0.0,1766768493212
1,0.0,1766768499087
1,0.0,1766768504962
1,0.0,1766768510839
1,0.0,1766768516704
1,0.0,1766768522565
1,0.0,1766768528447
1,0.0,1766768534314
1,0.0,1766768540186
1,0.0,1766768546062
1,0.0,1766768551933
1,0.0,1766768557805
1,0.0,1766768563682
1,0.0,1766768569561
1,0.0,1766768575439
1,0.0,1766768581327
1,0.0,1766768587204
1,0.0,1766768593072
1,0.0,1766768598957
1,0.0,1766768604837
1,0.0,1766768610723
1,0.0,1766768616600
1,0.0,1766768622500
1,0.0,1766768628381
1,0.0,1766768634261
1,0.0,1766768640139
1,0.0,1766768646027
1,0.0,1766768651903
1,0.0,1766768657791
1,0.0,1766768663682
1,0.0,1766768669576
1,0.0,1766768675464
1,0.0,1766768681361
1,0.0,1766768687246
1,0.0,1766768693109
1,0.0,1766768699002
1,0.0,1766768704873
1,0.0,1766768710765
1,0.0,1766768716658
1,0.0,1766768722540
1,0.0,1766768728426
1,0.0,1766768734309
1,0.0,1766768740193
1,0.0,1766768746078
1,0.0,1766768751968
1,0.0,1766768757856
1,0.0,1766768763752
1,0.0,1766768769641
1,0.0,1766768775542
1,0.0,1766768781422
1,0.0,1766768787316
1,0.0,1766768793206
1,0.0,1766768799091
1,0.0,1766768804996
1,0.0,1766768810887
1,0.0,1766768816783
1,0.0,1766768822675
1,0.0,1766768828566
1,0.0,1766768834450
1,0.0,1766768840343
1,0.0,1766768846243
1,0.0,1766768852138
1,0.0,1766768858029
1,0.0,1766768863917
1,0.0,1766768869800
1,0.0,1766768875700
1,0.0,1766768881598
1,0.0,1766768887498
1,0.0,1766768893379
1,0.0,1766768899273
1,0.0,1766768905177
1,0.0,1766768911066
1,0.0,1766768916950
1,0.0,1766768922848
1,0.0,1766768928736
1,0.0,1766768934641
1,0.0,1766768940519
1,0.0,1766768946411
1,0.0,1766768952312
1,0.0,1766768958211
1,0.0,1766768964098
1,0.0,1766768970005
1,0.0,1766768975911
1,0.0,1766768981817
1,0.0,1766768987734
1,0.0,1766768993608
1,0.0,1766768999489
1,0.0,1766769005383
1,0.0,1766769011283
1,0.0,1766769017178
1,0.0,1766769023079
1,0.0,1766769028973
1,0.0,1766769034863
1,0.0,1766769040751
1,0.0,1766769046642
1,0.0,1766769052547
1,0.0,1766769058431
1,0.0,1766769064320
1,0.0,1766769070223
1,0.0,1766769076112
1,0.0,1766769082005
1,0.0,1766769087899
1,0.0,1766769093790
1,0.0,1766769099691
1,0.0,1766769105578
1,0.0,1766769111469
1,0.0,1766769117370
1,0.0,1766769123253
1,0.0,1766769129151
1,0.0,1766769135039
1,0.0,1766769140937
1,0.0,1766769146820
1,0.0,1766769152722
1,0.0,1766769158615
1,0.0,1766769164496
1,0.0,1766769170380
1,0.0,1766769176285
1,0.0,1766769182178
1,0.0,1766769188066
1,0.0,1766769193951
1,0.0,1766769199843
1,0.0,1766769205738
1,0.0,1766769211630
1,0.0,1766769217522
1,0.0,1766769223421
1,0.0,1766769229314
1,0.0,1766769235208
1,0.0,1766769241096
1,0.0,1766769246990
1,0.0,1766769252885
1,0.0,1766769258776
1,0.0,1766769264677
1,0.0,1766769270572
1,0.0,1766769276473
1,0.0,1766769282374
1,0.0,1766769288268
1,0.0,1766769294183
1,0.0,1766769300078
1,0.0,1766769305968
1,0.0,1766769311848
1,0.0,1766769317750
1,0.0,1766769323647
1,0.0,1766769329551
1,0.0,1766769335449
1,0.0,1766769341346
1,0.0,1766769347252
1,0.0,1766769353151
1,0.0,1766769359054
1,0.0,1766769364967
1,0.0,1766769370857
1,0.0,1766769376751
1,0.0,1766769382638
1,0.0,1766769388541
1,0.0,1766769394427
1,0.0,1766769400333
1,0.0,1766769406234
1,0.0,1766769412132
1,0.0,1766769418023
1,0.0,1766769423921
1,0.0,1766769429810
1,0.0,1766769435706
1,0.0,1766769441594
1,0.0,1766769447485
1,0.0,1766769453388
1,0.0,1766769459288
1,0.0,1766769465179
1,0.0,1766769471078
1,0.0,1766769476971
1,0.0,1766769482857
1,0.0,1766769488754
1,0.0,1766769494637
1,0.0,1766769500523
1,0.0,1766769506415
1,0.0,1766769512314
1,0.0,1766769518206
1,0.0,1766769524096
1,0.0,1766769529976
1,0.0,1766769535859
1,0.0,1766769541740
1,0.0,1766769547626
1,0.0,1766769553507
1,0.0,1766769559399
1,0.0,1766769565276
1,0.0,1766769571154
1,0.0,1766769577049
1,0.0,1766769582938
1,0.0,1766769588819
1,0.0,1766769594712
1,0.0,1766769600594
1,0.0,1766769606464
1,0.0,1766769612347
1,0.0,1766769618224
1,0.0,1766769624103
1,0.0,1766769629995
1,0.0,1766769635865
1,0.0,1766769641754
1,0.0,1766769647636
1,0.0,1766769653517
1,0.0,1766769659402
1,0.0,1766769665278
1,0.0,1766769671146
1,0.0,1766769677027
1,0.0,1766769682913
1,0.0,1766769688795
1,0.0,1766769694673
1,0.0,1766769700546
1,0.0,1766769706429
1,0.0,1766769712306
1,0.0,1766769718183
1,0.0,1766769724062
1,0.0,1766769729934
1,0.0,1766769735815
1,0.0,1766769741696
1,0.0,1766769747574
1,0.0,1766769753448
1,0.0,1766769759324
1,0.0,1766769765195
1,0.0,1766769771082
1,0.0,1766769776939
1,0.0,1766769782810
1,0.0,1766769788683
1,0.0,1766769794554
1,0.0,1766769800418
1,0.0,1766769806293
1,0.0,1766769812167
1,0.0,1766769818029
1,0.0,1766769823898
1,0.0,1766769829771
1,0.0,1766769835651
1,0.0,1766769841524
1,0.0,1766769847405
1,0.0,1766769853285
1,0.0,1766769859159
1,0.0,1766769865027
1,0.0,1766769870889
1,0.0,1766769876766
1,0.0,1766769882638
1,0.0,1766769888508
1,0.0,1766769894391
1,0.0,1766769900268
1,0.0,1766769906126
1,0.0,1766769912021
1,0.0,1766769917887
1,0.0,1766769923741
1,0.0,1766769929601
1,0.0,1766769935467
1,0.0,1766769941333
1,0.0,1766769947217
1,0.0,1766769953091
1,0.0,1766769958959
1,0.0,1766769964830
1,0.0,1766769970696
1,0.0,1766769976556
1,0.0,1766769982424
1,0.0,1766769988285
1,0.0,1766769994140
1,0.0,1766770000016
1,0.0,1766770005873
1,0.0,1766770011738
1,0.0,1766770017594
1,0.0,1766770023452
1,0.0,1766770029325
1,0.0,1766770035197
1,0.0,1766770041066
1,0.0,1766770046936
1,0.0,1766770052801
1,0.0,1766770058673
1,0.0,1766770064533
1,0.0,1766770070405
1,0.0,1766770076274
1,0.0,1766770082147
1,0.0,1766770088013
1,0.0,1766770093900
1,0.0,1766770099756
1,0.0,1766770105604
1,0.0,1766770111452
1,0.0,1766770117332
1,0.0,1766770123192
1,0.0,1766770129068
1,0.0,1766770134933
2,0.0,1766770138105
2,0.0,1766770143979
2,0.0,1766770149841
2,0.0,1766770155704
2,0.0,1766770161566
2,0.0,1766770167432
2,0.0,1766770173300
2,0.0,1766770179164
2,0.0,1766770185034
2,0.0,1766770190896
2,0.0,1766770196760
2,0.0,1766770202630
2,0.0,1766770208496
2,0.0,1766770214360
2,0.0,1766770220233
2,0.0,1766770226120
2,0.0,1766770231975
2,0.0,1766770237834
2,0.0,1766770243702
2,0.0,1766770249564
2,0.0,1766770255410
2,0.0,1766770261282
2,0.0,1766770267143
2,0.0,1766770273006
2,0.0,1766770278875
2,0.0,1766770284734
2,0.0,1766770290594
2,0.0,1766770296455
2,0.0,1766770302322
2,0.0,1766770308180
2,0.0,1766770314048
2,0.0,1766770319904
2,0.0,1766770325761
2,0.0,1766770331625
2,0.0,1766770337478
2,0.0,1766770343327
2,0.0,1766770349190
2,0.0,1766770355046
2,0.0,1766770360907
2,0.0,1766770366768
2,0.0,1766770372635
2,0.0,1766770378503
2,0.0,1766770384369
2,0.0,1766770390237
2,0.0,1766770396104
2,0.0,1766770401955
2,0.0,1766770407800
2,0.0,1766770413656
2,0.0,1766770419519
2,0.0,1766770425384
2,0.0,1766770431245
2,0.0,1766770437103
2,0.0,1766770442973
2,0.0,1766770448835
2,0.0,1766770454691
2,0.0,1766770460554
2,0.0,1766770466424
2,0.0,1766770472282
2,0.0,1766770478150
2,0.0,1766770484014
2,0.0,1766770489871
2,0.0,1766770495744
2,0.0,1766770501599
2,0.0,1766770507454
2,0.0,1766770513322
2,0.0,1766770519189
2,0.0,1766770525048
2,0.0,1766770530920
2,0.0,1766770536779
2,0.0,1766770542631
2,0.0,1766770548500
2,0.0,1766770554385
2,0.0,1766770560241
2,0.0,1766770566106
2,0.0,1766770571987
2,0.0,1766770577835
2,0.0,1766770583684
2,0.0,1766770589544
2,0.0,1766770595413
2,0.0,1766770601275
2,0.0,1766770607141
2,0.0,1766770613009
2,0.0,1766770618878
2,0.0,1766770624731
2,0.0,1766770630599
2,0.0,1766770636470
2,0.0,1766770642337
2,0.0,1766770648202
2,0.0,1766770654082
2,0.0,1766770659947
2,0.0,1766770665812
2,0.0,1766770671699
2,0.0,1766770677576
2,0.0,1766770683432
2,0.0,1766770689290
2,0.0,1766770695155
2,0.0,1766770701022
2,0.0,1766770706901
2,0.0,1766770712769
2,0.0,1766770718643
2,0.0,1766770724499
2,0.0,1766770730358
2,0.0,1766770736211
2,0.0,1766770742073
2,0.0,1766770747938
2,0.0,1766770753796
2,0.0,1766770759676
2,0.0,1766770765533
2,0.0,1766770771394
2,0.0,1766770777269
2,0.0,1766770783131
2,0.0,1766770789002
2,0.0,1766770794858
2,0.0,1766770800721
2,0.0,1766770806589
2,0.0,1766770812458
2,0.0,1766770818332
2,0.0,1766770824204
2,0.0,1766770830074
2,0.0,1766770835938
2,0.0,1766770841795
2,0.0,1766770847656
2,0.0,1766770853526
2,0.0,1766770859407
2,0.0,1766770865271
2,0.0,1766770871147
2,0.0,1766770877038
2,0.0,1766770882889
2,0.0,1766770888763
2,0.0,1766770894655
2,0.0,1766770900495
2,0.0,1766770906338
2,0.0,1766770912214
2,0.0,1766770918077
2,0.0,1766770923946
2,0.0,1766770929813
2,0.0,1766770935683
2,0.0,1766770941543
2,0.0,1766770947417
2,0.0,1766770953278
2,0.0,1766770959148
2,0.0,1766770965013
2,0.0,1766770970879
2,0.0,1766770976751
2,0.0,1766770982609
2,0.0,1766770988471
2,0.0,1766770994337
2,0.0,1766771000203
2,0.0,1766771006075
2,0.0,1766771011938
2,0.0,1766771017792
2,0.0,1766771023667
2,0.0,1766771029534
2,0.0,1766771035395
2,0.0,1766771041268
2,0.0,1766771047140
2,0.0,1766771053007
2,0.0,1766771058868
2,0.0,1766771064740
2,0.0,1766771070614
2,0.0,1766771076483
2,0.0,1766771082351
2,0.0,1766771088225
2,0.0,1766771094090
2,0.0,1766771099956
2,0.0,1766771105812
2,0.0,1766771111690
2,0.0,1766771117568
2,0.0,1766771123436
2,0.0,1766771129302
2,0.0,1766771135168
2,0.0,1766771141023
2,0.0,1766771146888
2,0.0,1766771152760
2,0.0,1766771158625
2,0.0,1766771164494
2,0.0,1766771170357
2,0.0,1766771176232
2,0.0,1766771182100
2,0.0,1766771187965
2,0.0,1766771193835
2,0.0,1766771199707
2,0.0,1766771205592
2,0.0,1766771211444
2,0.0,1766771217332
2,0.0,1766771223202
2,0.0,1766771229049
2,0.0,1766771234898
2,0.0,1766771240775
2,0.0,1766771246636
2,0.0,1766771252506
2,0.0,1766771258379
2,0.0,1766771264240
2,0.0,1766771270117
2,0.0,1766771275988
2,0.0,1766771281864
2,0.0,1766771287734
2,0.0,1766771293594
2,0.0,1766771299463
2,0.0,1766771305327
2,0.0,1766771311199
2,0.0,1766771317066
2,0.0,1766771322939
2,0.0,1766771328812
2,0.0,1766771334674
2,0.0,1766771340543
2,0.0,1766771346409
2,0.0,1766771352281
2,0.0,1766771358146
2,0.0,1766771364021
2,0.0,1766771369884
2,0.0,1766771375746
2,0.0,1766771381610
2,0.0,1766771387472
2,0.0,1766771393332
2,0.0,1766771399194
2,0.0,1766771405067
2,0.0,1766771410918
2,0.0,1766771416775
2,0.0,1766771422647
2,0.0,1766771428516
2,0.0,1766771434381
2,0.0,1766771440241
2,0.0,1766771446123
2,0.0,1766771451989
2,0.0,1766771457861
2,0.0,1766771463728
2,0.0,1766771469589
2,0.0,1766771475457
2,0.0,1766771481324
2,0.0,1766771487200
2,0.0,1766771493066
2,0.0,1766771498934
2,0.0,1766771504802
2,0.0,1766771510675
2,0.0,1766771516547
2,0.0,1766771522427
2,0.0,1766771528304
2,0.0,1766771534166
2,0.0,1766771540043
2,0.0,1766771545938
2,0.0,1766771551782
2,0.0,1766771557642
2,0.0,1766771563518
2,0.0,1766771569385
2,0.0,1766771575258
2,0.0,1766771581130
2,0.0,1766771586981
2,0.0,1766771592839
2,0.0,1766771598702
2,0.0,1766771604559
2,0.0,1766771610424
2,0.0,1766771616295
2,0.0,1766771622166
2,0.0,1766771628025
2,0.0,1766771633895
2,0.0,1766771639765
2,0.0,1766771645646
2,0.0,1766771651506
2,0.0,1766771657379
2,0.0,1766771663241
2,0.0,1766771669101
2,0.0,1766771674968
2,0.0,1766771680836
2,0.0,1766771686695
2,0.0,1766771692556
2,0.0,1766771698423
2,0.0,1766771704282
2,0.0,1766771710150
2,0.0,1766771716008
2,0.0,1766771721884
2,0.0,1766771727750
2,0.0,1766771733634
2,0.0,1766771739516
2,0.0,1766771745393
2,0.0,1766771751259
2,0.0,1766771757142
2,0.0,1766771763007
2,0.0,1766771768863
2,0.0,1766771774724
2,0.0,1766771780599
2,0.0,1766771786457
2,0.0,1766771792324
2,0.0,1766771798192
2,0.0,1766771804060
2,0.0,1766771809934
2,0.0,1766771815804
2,0.0,1766771821669
2,0.0,1766771827541
2,0.0,1766771833413
2,0.0,1766771839292
2,0.0,1766771845154
2,0.0,1766771851044
2,0.0,1766771856901
2,0.0,1766771862782
2,0.0,1766771868661
2,0.0,1766771874519
2,0.0,1766771880362
2,0.0,1766771886236
2,0.0,1766771892112
2,0.0,1766771897982
2,0.0,1766771903862
2,0.0,1766771909736
2,0.0,1766771915622
2,0.0,1766771921486
2,0.0,1766771927352
2,0.0,1766771933228
2,0.0,1766771939099
2,0.0,1766771944978
2,0.0,1766771950851
2,0.0,1766771956732
2,0.0,1766771962611
2,0.0,1766771968478
2,0.0,1766771974350
2,0.0,1766771980225
2,0.0,1766771986082
2,0.0,1766771991958
2,0.0,1766771997827
2,0.0,1766772003693
2,0.0,1766772009579
2,0.0,1766772015448
2,0.0,1766772021311
2,0.0,1766772027174
2,0.0,1766772033042
2,0.0,1766772038910
2,0.0,1766772044776
2,0.0,1766772050646
2,0.0,1766772056519
2,0.0,1766772062381
2,0.0,1766772068246
2,0.0,1766772074108
2,0.0,1766772079989
2,0.0,1766772085853
2,0.0,1766772091710
2,0.0,1766772097576
2,0.0,1766772103445
2,0.0,1766772109327
2,0.0,1766772115204
2,0.0,1766772121078
2,0.0,1766772126939
2,0.0,1766772132810
2,0.0,1766772138672
2,0.0,1766772144540
2,0.0,1766772150412
2,0.0,1766772156291
2,0.0,1766772162164
2,0.0,1766772168057
2,0.0,1766772173919
2,0.0,1766772179788
2,0.0,1766772185675
2,0.0,1766772191530
2,0.0,1766772197379
2,0.0,1766772203266
2,0.0,1766772209139
2,0.0,1766772215013
2,0.0,1766772220890
2,0.0,1766772226757
2,0.0,1766772232633
2,0.0,1766772238505
2,0.0,1766772244385
2,0.0,1766772250263
2,0.0,1766772256138
2,0.0,1766772261999
2,0.0,1766772267857
2,0.0,1766772273728
2,0.0,1766772279597
2,0.0,1766772285464
2,0.0,1766772291336
2,0.0,1766772297201
2,0.0,1766772303067
2,0.0,1766772308932
2,0.0,1766772314794
2,0.0,1766772320665
2,0.0,1766772326537
2,0.0,1766772332410
2,0.0,1766772338279
2,0.0,1766772344141
2,0.0,1766772350007
2,0.0,1766772355887
2,0.0,1766772361759
2,0.0,1766772367623
2,0.0,1766772373488
2,0.0,1766772379364
2,0.0,1766772385231
2,0.0,1766772391110
2,0.0,1766772396974
2,0.0,1766772402845
2,0.0,1766772408717
2,0.0,1766772414597
2,0.0,1766772420464
2,0.0,1766772426329
2,0.0,1766772432204
2,0.0,1766772438082
2,0.0,1766772443957
2,0.0,1766772449829
2,0.0,1766772455698
2,0.0,1766772461570
2,0.0,1766772467433
2,0.0,1766772473307
2,0.0,1766772479194
2,0.0,1766772485059
2,0.0,1766772490947
2,0.0,1766772496838
2,0.0,1766772502699
2,0.0,1766772508546
2,0.0,1766772514434
2,0.0,1766772520302
2,0.0,1766772526175
2,0.0,1766772532049
2,0.0,1766772537919
2,0.0,1766772543801
2,0.0,1766772549667
2,0.0,1766772555549
2,0.0,1766772561429
2,0.0,1766772567291
2,0.0,1766772573161
2,0.0,1766772579034
2,0.0,1766772584907
2,0.0,1766772590779
2,0.0,1766772596653
2,0.0,1766772602522
2,0.0,1766772608390
2,0.0,1766772614258
2,0.0,1766772620143
2,0.0,1766772626017
2,0.0,1766772631889
2,0.0,1766772637760
2,0.0,1766772643621
2,0.0,1766772649497
2,0.0,1766772655363
2,0.0,1766772661244
2,0.0,1766772667122
2,0.0,1766772673004
2,0.0,1766772678889
2,0.0,1766772684765
2,0.0,1766772690639
2,0.0,1766772696511
2,0.0,1766772702399
2,0.0,1766772708290
2,0.0,1766772714171
2,0.0,1766772720060
2,0.0,1766772725943
2,0.0,1766772731831
2,0.0,1766772737712
2,0.0,1766772743605
2,0.0,1766772749489
2,0.0,1766772755369
