gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6652349017069135,1766769052405
1,0.6652349017069135,1766769058288
1,0.6652349017069135,1766769064178
1,0.6652349017069135,1766769070079
1,0.6652349017069135,1766769075968
1,0.6652349017069135,1766769081860
1,0.6652349017069135,1766769087758
1,0.6652349017069135,1766769093647
1,0.6652349017069135,1766769099546
1,0.6652349017069135,1766769105438
1,0.6652349017069135,1766769111328
1,0.6652349017069135,1766769117227
1,0.6652349017069135,1766769123111
1,0.6652349017069135,1766769129008
1,0.6652349017069135,1766769134896
1,0.6652349017069135,1766769140796
1,0.6652349017069135,1766769146687
1,0.6652349017069135,1766769152589
1,0.6652349017069135,1766769158481
1,0.6652349017069135,1766769164360
1,0.6652349017069135,1766769170249
1,0.6652349017069135,1766769176152
1,0.6652349017069135,1766769182044
1,0.6652349017069135,1766769187933
1,0.6652349017069135,1766769193818
1,0.6652349017069135,1766769199710
1,0.6652349017069135,1766769205605
1,0.6652349017069135,1766769211499
1,0.6652349017069135,1766769217389
1,0.6652349017069135,1766769223283
1,0.6652349017069135,1766769229179
1,0.6652349017069135,1766769235072
1,0.6652349017069135,1766769240961
1,0.6652349017069135,1766769246852
1,0.6652349017069135,1766769252749
1,0.6652349017069135,1766769258643
1,0.6652349017069135,1766769264541
1,0.6652349017069135,1766769270434
1,0.6652349017069135,1766769276338
1,0.6652349017069135,1766769282230
1,0.6652349017069135,1766769288120
1,0.6652349017069135,1766769294027
1,0.6652349017069135,1766769299923
1,0.6652349017069135,1766769305817
1,0.6652349017069135,1766769311713
1,0.6652349017069135,1766769317613
1,0.6652349017069135,1766769323513
1,0.6652349017069135,1766769329410
1,0.6652349017069135,1766769335308
1,0.6652349017069135,1766769341208
1,0.6652349017069135,1766769347110
1,0.6652349017069135,1766769353011
1,0.6652349017069135,1766769358913
1,0.6652349017069135,1766769364822
1,0.6652349017069135,1766769370715
1,0.6652349017069135,1766769376608
1,0.6652349017069135,1766769382498
1,0.6652349017069135,1766769388397
1,0.6652349017069135,1766769394287
1,0.6652349017069135,1766769400192
1,0.6652349017069135,1766769406092
1,0.6652349017069135,1766769411990
1,0.6652349017069135,1766769417879
1,0.6652349017069135,1766769423779
1,0.6652349017069135,1766769429669
1,0.6652349017069135,1766769435564
1,0.6652349017069135,1766769441454
1,0.6652349017069135,1766769447351
1,0.6652349017069135,1766769453254
1,0.6652349017069135,1766769459152
1,0.6652349017069135,1766769465046
1,0.6652349017069135,1766769470944
1,0.6652349017069135,1766769476840
1,0.6652349017069135,1766769482724
1,0.6652349017069135,1766769488620
1,0.6652349017069135,1766769494505
1,0.6652349017069135,1766769500390
1,0.6652349017069135,1766769506283
1,0.6652349017069135,1766769512179
1,0.6652349017069135,1766769518069
1,0.6652349017069135,1766769523959
1,0.6652349017069135,1766769529838
1,0.6652349017069135,1766769535725
1,0.6652349017069135,1766769541601
1,0.6652349017069135,1766769547489
1,0.6652349017069135,1766769553373
1,0.6652349017069135,1766769559261
1,0.6652349017069135,1766769565142
1,0.6652349017069135,1766769571019
1,0.6652349017069135,1766769576902
1,0.6652349017069135,1766769582785
1,0.6652349017069135,1766769588669
1,0.6652349017069135,1766769594553
1,0.6652349017069135,1766769600438
1,0.6652349017069135,1766769606332
1,0.6652349017069135,1766769612212
1,0.6652349017069135,1766769618087
1,0.6652349017069135,1766769623969
1,0.6652349017069135,1766769629850
1,0.6652349017069135,1766769635727
1,0.6652349017069135,1766769641613
1,0.6652349017069135,1766769647495
1,0.6652349017069135,1766769653377
1,0.6652349017069135,1766769659260
1,0.6652349017069135,1766769665135
1,0.6652349017069135,1766769671004
1,0.6652349017069135,1766769676886
1,0.6652349017069135,1766769682771
1,0.6652349017069135,1766769688652
1,0.6652349017069135,1766769694530
1,0.6652349017069135,1766769700407
1,0.6652349017069135,1766769706287
1,0.6652349017069135,1766769712168
1,0.6652349017069135,1766769718042
1,0.6652349017069135,1766769723918
1,0.6652349017069135,1766769729792
1,0.6652349017069135,1766769735672
1,0.6652349017069135,1766769741552
1,0.6652349017069135,1766769747434
1,0.6652349017069135,1766769753314
1,0.6652349017069135,1766769759188
1,0.6652349017069135,1766769765062
1,0.6652349017069135,1766769770947
1,0.6652349017069135,1766769776807
1,0.6652349017069135,1766769782678
1,0.6652349017069135,1766769788551
1,0.6652349017069135,1766769794421
1,0.6652349017069135,1766769800284
1,0.6652349017069135,1766769806161
1,0.6652349017069135,1766769812033
1,0.6652349017069135,1766769817895
1,0.6652349017069135,1766769823765
1,0.6652349017069135,1766769829636
1,0.6652349017069135,1766769835514
1,0.6652349017069135,1766769841387
1,0.6652349017069135,1766769847271
1,0.6652349017069135,1766769853146
1,0.6652349017069135,1766769859021
1,0.6652349017069135,1766769864893
1,0.6652349017069135,1766769870755
1,0.6652349017069135,1766769876629
1,0.6652349017069135,1766769882505
1,0.6652349017069135,1766769888374
1,0.6652349017069135,1766769894244
1,0.6652349017069135,1766769900117
1,0.6652349017069135,1766769905981
1,0.6652349017069135,1766769911852
1,0.6652349017069135,1766769917729
1,0.6652349017069135,1766769923598
1,0.6652349017069135,1766769929469
1,0.6652349017069135,1766769935332
1,0.6652349017069135,1766769941199
1,0.6652349017069135,1766769947081
1,0.6652349017069135,1766769952952
1,0.6652349017069135,1766769958819
1,0.6652349017069135,1766769964690
1,0.6652349017069135,1766769970556
1,0.6652349017069135,1766769976417
1,0.6652349017069135,1766769982282
1,0.6652349017069135,1766769988140
1,0.6652349017069135,1766769993996
1,0.6652349017069135,1766769999874
1,0.6652349017069135,1766770005731
1,0.6652349017069135,1766770011594
1,0.6652349017069135,1766770017451
1,0.6652349017069135,1766770023310
1,0.6652349017069135,1766770029185
1,0.6652349017069135,1766770035057
1,0.6652349017069135,1766770040926
1,0.6652349017069135,1766770046795
1,0.6652349017069135,1766770052659
1,0.6652349017069135,1766770058536
1,0.6652349017069135,1766770064399
1,0.6652349017069135,1766770070271
1,0.6652349017069135,1766770076129
1,0.6652349017069135,1766770081995
1,0.6652349017069135,1766770087863
1,0.6652349017069135,1766770093735
1,0.6652349017069135,1766770099599
1,0.6652349017069135,1766770105463
1,0.6652349017069135,1766770111319
1,0.6652349017069135,1766770117192
1,0.6652349017069135,1766770123058
1,0.6652349017069135,1766770128928
1,0.5967391574987743,1766770134794
2,0.6652349017069135,1766770137973
2,0.6652349017069135,1766770143844
2,0.6652349017069135,1766770149709
2,0.6652349017069135,1766770155571
2,0.6652349017069135,1766770161430
2,0.6652349017069135,1766770167296
2,0.6652349017069135,1766770173165
2,0.6652349017069135,1766770179029
2,0.6652349017069135,1766770184896
2,0.6652349017069135,1766770190760
2,0.6652349017069135,1766770196625
2,0.6652349017069135,1766770202493
2,0.6652349017069135,1766770208360
2,0.6652349017069135,1766770214228
2,0.6652349017069135,1766770220094
2,0.6652349017069135,1766770225966
2,0.6652349017069135,1766770231828
2,0.6652349017069135,1766770237680
2,0.6652349017069135,1766770243546
2,0.6652349017069135,1766770249416
2,0.6652349017069135,1766770255278
2,0.6652349017069135,1766770261141
2,0.6652349017069135,1766770267009
2,0.6652349017069135,1766770272867
2,0.6652349017069135,1766770278732
2,0.6652349017069135,1766770284594
2,0.6652349017069135,1766770290453
2,0.6652349017069135,1766770296315
2,0.6652349017069135,1766770302182
2,0.6652349017069135,1766770308040
2,0.6652349017069135,1766770313901
2,0.6652349017069135,1766770319760
2,0.6652349017069135,1766770325617
2,0.6652349017069135,1766770331482
2,0.6652349017069135,1766770337334
2,0.6652349017069135,1766770343186
2,0.6652349017069135,1766770349047
2,0.6652349017069135,1766770354907
2,0.6652349017069135,1766770360763
2,0.6652349017069135,1766770366626
2,0.6652349017069135,1766770372494
2,0.6652349017069135,1766770378362
2,0.6652349017069135,1766770384228
2,0.6652349017069135,1766770390094
2,0.6652349017069135,1766770395960
2,0.6652349017069135,1766770401815
2,0.6652349017069135,1766770407665
2,0.6652349017069135,1766770413522
2,0.6652349017069135,1766770419386
2,0.6652349017069135,1766770425253
2,0.6652349017069135,1766770431111
2,0.6652349017069135,1766770436970
2,0.6652349017069135,1766770442839
2,0.6652349017069135,1766770448701
2,0.6652349017069135,1766770454558
2,0.6652349017069135,1766770460421
2,0.6652349017069135,1766770466291
2,0.6652349017069135,1766770472149
2,0.6652349017069135,1766770478017
2,0.6652349017069135,1766770483880
2,0.6652349017069135,1766770489735
2,0.6652349017069135,1766770495606
2,0.6652349017069135,1766770501465
2,0.6652349017069135,1766770507319
2,0.6652349017069135,1766770513186
2,0.6652349017069135,1766770519053
2,0.6652349017069135,1766770524913
2,0.6652349017069135,1766770530786
2,0.6652349017069135,1766770536646
2,0.6652349017069135,1766770542497
2,0.6652349017069135,1766770548364
2,0.6652349017069135,1766770554232
2,0.6652349017069135,1766770560092
2,0.6652349017069135,1766770565954
2,0.6652349017069135,1766770571821
2,0.6652349017069135,1766770577678
2,0.6652349017069135,1766770583545
2,0.6652349017069135,1766770589405
2,0.6652349017069135,1766770595275
2,0.6652349017069135,1766770601141
2,0.6652349017069135,1766770607001
2,0.6652349017069135,1766770612869
2,0.6652349017069135,1766770618735
2,0.6652349017069135,1766770624592
2,0.6652349017069135,1766770630458
2,0.6652349017069135,1766770636330
2,0.6652349017069135,1766770642194
2,0.6652349017069135,1766770648060
2,0.6652349017069135,1766770653937
2,0.6652349017069135,1766770659804
2,0.6652349017069135,1766770665671
2,0.6652349017069135,1766770671555
2,0.6652349017069135,1766770677436
2,0.6652349017069135,1766770683291
2,0.6652349017069135,1766770689149
2,0.6652349017069135,1766770695014
2,0.6652349017069135,1766770700882
2,0.6652349017069135,1766770706756
2,0.6652349017069135,1766770712627
2,0.6652349017069135,1766770718500
2,0.6652349017069135,1766770724355
2,0.6652349017069135,1766770730217
2,0.6652349017069135,1766770736079
2,0.6652349017069135,1766770741940
2,0.6652349017069135,1766770747804
2,0.6652349017069135,1766770753664
2,0.6652349017069135,1766770759542
2,0.6652349017069135,1766770765401
2,0.6652349017069135,1766770771262
2,0.6652349017069135,1766770777133
2,0.6652349017069135,1766770782998
2,0.6652349017069135,1766770788870
2,0.6652349017069135,1766770794726
2,0.6652349017069135,1766770800588
2,0.6652349017069135,1766770806457
2,0.6652349017069135,1766770812322
2,0.6652349017069135,1766770818191
2,0.6652349017069135,1766770824065
2,0.6652349017069135,1766770829936
2,0.6652349017069135,1766770835800
2,0.6652349017069135,1766770841660
2,0.6652349017069135,1766770847522
2,0.6652349017069135,1766770853392
2,0.6652349017069135,1766770859267
2,0.6652349017069135,1766770865135
2,0.6652349017069135,1766770871013
2,0.6652349017069135,1766770876883
2,0.6652349017069135,1766770882738
2,0.6652349017069135,1766770888613
2,0.6652349017069135,1766770894487
2,0.6652349017069135,1766770900345
2,0.6652349017069135,1766770906205
2,0.6652349017069135,1766770912079
2,0.6652349017069135,1766770917943
2,0.6652349017069135,1766770923812
2,0.6652349017069135,1766770929673
2,0.6652349017069135,1766770935543
2,0.6652349017069135,1766770941404
2,0.6652349017069135,1766770947275
2,0.6652349017069135,1766770953138
2,0.6652349017069135,1766770959007
2,0.6652349017069135,1766770964869
2,0.6652349017069135,1766770970736
2,0.6652349017069135,1766770976609
2,0.6652349017069135,1766770982466
2,0.6652349017069135,1766770988331
2,0.6652349017069135,1766770994196
2,0.6652349017069135,1766771000061
2,0.6652349017069135,1766771005934
2,0.6652349017069135,1766771011796
2,0.6652349017069135,1766771017651
2,0.6652349017069135,1766771023526
2,0.6652349017069135,1766771029393
2,0.6652349017069135,1766771035253
2,0.6652349017069135,1766771041125
2,0.6652349017069135,1766771046998
2,0.6652349017069135,1766771052868
2,0.6652349017069135,1766771058733
2,0.6652349017069135,1766771064607
2,0.6652349017069135,1766771070480
2,0.6652349017069135,1766771076350
2,0.6652349017069135,1766771082217
2,0.6652349017069135,1766771088092
2,0.6652349017069135,1766771093958
2,0.6652349017069135,1766771099821
2,0.6652349017069135,1766771105680
2,0.6652349017069135,1766771111558
2,0.6652349017069135,1766771117433
2,0.6652349017069135,1766771123304
2,0.6652349017069135,1766771129169
2,0.6652349017069135,1766771135031
2,0.6652349017069135,1766771140889
2,0.6652349017069135,1766771146753
2,0.6652349017069135,1766771152626
2,0.6652349017069135,1766771158491
2,0.6652349017069135,1766771164353
2,0.6652349017069135,1766771170224
2,0.6652349017069135,1766771176095
2,0.6652349017069135,1766771181962
2,0.6652349017069135,1766771187831
2,0.6652349017069135,1766771193698
2,0.6652349017069135,1766771199566
2,0.6652349017069135,1766771205435
2,0.6652349017069135,1766771211297
2,0.6652349017069135,1766771217175
2,0.6652349017069135,1766771223040
2,0.6652349017069135,1766771228897
2,0.6652349017069135,1766771234765
2,0.6652349017069135,1766771240634
2,0.6652349017069135,1766771246503
2,0.6652349017069135,1766771252372
2,0.6652349017069135,1766771258236
2,0.6652349017069135,1766771264102
2,0.6652349017069135,1766771269975
2,0.6652349017069135,1766771275845
2,0.6652349017069135,1766771281722
2,0.6652349017069135,1766771287590
2,0.6652349017069135,1766771293453
2,0.6652349017069135,1766771299319
2,0.6652349017069135,1766771305185
2,0.6652349017069135,1766771311057
2,0.6652349017069135,1766771316924
2,0.6652349017069135,1766771322796
2,0.6652349017069135,1766771328672
2,0.6652349017069135,1766771334535
2,0.6652349017069135,1766771340403
2,0.6652349017069135,1766771346268
2,0.6652349017069135,1766771352139
2,0.6652349017069135,1766771358005
2,0.6652349017069135,1766771363879
2,0.6652349017069135,1766771369738
2,0.6652349017069135,1766771375603
2,0.6652349017069135,1766771381473
2,0.6652349017069135,1766771387341
2,0.6652349017069135,1766771393200
2,0.6652349017069135,1766771399063
2,0.6652349017069135,1766771404933
2,0.6652349017069135,1766771410784
2,0.6652349017069135,1766771416642
2,0.6652349017069135,1766771422513
2,0.6652349017069135,1766771428384
2,0.6652349017069135,1766771434246
2,0.6652349017069135,1766771440108
2,0.6652349017069135,1766771445987
2,0.6652349017069135,1766771451857
2,0.6652349017069135,1766771457724
2,0.6652349017069135,1766771463591
2,0.6652349017069135,1766771469454
2,0.6652349017069135,1766771475323
2,0.6652349017069135,1766771481190
2,0.6652349017069135,1766771487061
2,0.6652349017069135,1766771492929
2,0.6652349017069135,1766771498800
2,0.6652349017069135,1766771504666
2,0.6652349017069135,1766771510540
2,0.6652349017069135,1766771516413
2,0.6652349017069135,1766771522288
2,0.6652349017069135,1766771528148
2,0.6652349017069135,1766771534019
2,0.6652349017069135,1766771539890
2,0.6652349017069135,1766771545771
2,0.6652349017069135,1766771551642
2,0.6652349017069135,1766771557507
2,0.6652349017069135,1766771563377
2,0.6652349017069135,1766771569251
2,0.6652349017069135,1766771575118
2,0.6652349017069135,1766771580989
2,0.6652349017069135,1766771586842
2,0.6652349017069135,1766771592700
2,0.6652349017069135,1766771598561
2,0.6652349017069135,1766771604420
2,0.6652349017069135,1766771610283
2,0.6652349017069135,1766771616153
2,0.6652349017069135,1766771622021
2,0.6652349017069135,1766771627879
2,0.6652349017069135,1766771633753
2,0.6652349017069135,1766771639626
2,0.6652349017069135,1766771645503
2,0.6652349017069135,1766771651366
2,0.6652349017069135,1766771657237
2,0.6652349017069135,1766771663099
2,0.6652349017069135,1766771668958
2,0.6652349017069135,1766771674825
2,0.6652349017069135,1766771680694
2,0.6652349017069135,1766771686552
2,0.6652349017069135,1766771692413
2,0.6652349017069135,1766771698281
2,0.6652349017069135,1766771704144
2,0.6652349017069135,1766771710017
2,0.6652349017069135,1766771715876
2,0.6652349017069135,1766771721749
2,0.6652349017069135,1766771727617
2,0.6652349017069135,1766771733502
2,0.6652349017069135,1766771739384
2,0.6652349017069135,1766771745260
2,0.6652349017069135,1766771751127
2,0.6652349017069135,1766771757007
2,0.6652349017069135,1766771762872
2,0.6652349017069135,1766771768733
2,0.6652349017069135,1766771774592
2,0.6652349017069135,1766771780459
2,0.6652349017069135,1766771786320
2,0.6652349017069135,1766771792189
2,0.6652349017069135,1766771798057
2,0.6652349017069135,1766771803924
2,0.6652349017069135,1766771809798
2,0.6652349017069135,1766771815666
2,0.6652349017069135,1766771821534
2,0.6652349017069135,1766771827404
2,0.6652349017069135,1766771833277
2,0.6652349017069135,1766771839158
2,0.6652349017069135,1766771845021
2,0.6652349017069135,1766771850890
2,0.6652349017069135,1766771856754
2,0.6652349017069135,1766771862626
2,0.6652349017069135,1766771868498
2,0.6652349017069135,1766771874365
2,0.6652349017069135,1766771880230
2,0.6652349017069135,1766771886100
2,0.6652349017069135,1766771891977
2,0.6652349017069135,1766771897849
2,0.6652349017069135,1766771903718
2,0.6652349017069135,1766771909593
2,0.6652349017069135,1766771915480
2,0.6652349017069135,1766771921348
2,0.6652349017069135,1766771927212
2,0.6652349017069135,1766771933084
2,0.6652349017069135,1766771938956
2,0.6652349017069135,1766771944836
2,0.6652349017069135,1766771950708
2,0.6652349017069135,1766771956589
2,0.6652349017069135,1766771962464
2,0.6652349017069135,1766771968333
2,0.6652349017069135,1766771974209
2,0.6652349017069135,1766771980082
2,0.6652349017069135,1766771985943
2,0.6652349017069135,1766771991816
2,0.6652349017069135,1766771997685
2,0.6652349017069135,1766772003550
2,0.6652349017069135,1766772009439
2,0.6652349017069135,1766772015302
2,0.6652349017069135,1766772021171
2,0.6652349017069135,1766772027041
2,0.6652349017069135,1766772032906
2,0.6652349017069135,1766772038777
2,0.6652349017069135,1766772044643
2,0.6652349017069135,1766772050513
2,0.6652349017069135,1766772056386
2,0.6652349017069135,1766772062249
2,0.6652349017069135,1766772068113
2,0.6652349017069135,1766772073976
2,0.6652349017069135,1766772079858
2,0.6652349017069135,1766772085721
2,0.6652349017069135,1766772091578
2,0.6652349017069135,1766772097443
2,0.6652349017069135,1766772103310
2,0.6652349017069135,1766772109192
2,0.6652349017069135,1766772115068
2,0.6652349017069135,1766772120940
2,0.6652349017069135,1766772126804
2,0.6652349017069135,1766772132674
2,0.6652349017069135,1766772138538
2,0.6652349017069135,1766772144406
2,0.6652349017069135,1766772150277
2,0.6652349017069135,1766772156157
2,0.6652349017069135,1766772162028
2,0.6652349017069135,1766772167904
2,0.6652349017069135,1766772173773
2,0.6652349017069135,1766772179636
2,0.6652349017069135,1766772185514
2,0.6652349017069135,1766772191380
2,0.6652349017069135,1766772197246
2,0.6652349017069135,1766772203125
2,0.6652349017069135,1766772209006
2,0.6652349017069135,1766772214875
2,0.6652349017069135,1766772220748
2,0.6652349017069135,1766772226616
2,0.6652349017069135,1766772232493
2,0.6652349017069135,1766772238364
2,0.6652349017069135,1766772244244
2,0.6652349017069135,1766772250121
2,0.6652349017069135,1766772255994
2,0.6652349017069135,1766772261856
2,0.6652349017069135,1766772267714
2,0.6652349017069135,1766772273585
2,0.6652349017069135,1766772279455
2,0.6652349017069135,1766772285322
2,0.6652349017069135,1766772291194
2,0.6652349017069135,1766772297059
2,0.6652349017069135,1766772302924
2,0.6652349017069135,1766772308789
2,0.6652349017069135,1766772314651
2,0.6652349017069135,1766772320523
2,0.6652349017069135,1766772326393
2,0.6652349017069135,1766772332268
2,0.6652349017069135,1766772338141
2,0.6652349017069135,1766772344009
2,0.6652349017069135,1766772349876
2,0.6652349017069135,1766772355755
2,0.6652349017069135,1766772361628
2,0.6652349017069135,1766772367491
2,0.6652349017069135,1766772373356
2,0.6652349017069135,1766772379230
2,0.6652349017069135,1766772385099
2,0.6652349017069135,1766772390976
2,0.6652349017069135,1766772396843
2,0.6652349017069135,1766772402713
2,0.6652349017069135,1766772408585
2,0.6652349017069135,1766772414461
2,0.6652349017069135,1766772420329
2,0.6652349017069135,1766772426194
2,0.6652349017069135,1766772432071
2,0.6652349017069135,1766772437942
2,0.6652349017069135,1766772443821
2,0.6652349017069135,1766772449695
2,0.6652349017069135,1766772455564
2,0.6652349017069135,1766772461432
2,0.6652349017069135,1766772467300
2,0.6652349017069135,1766772473174
2,0.6652349017069135,1766772479047
2,0.6652349017069135,1766772484913
2,0.6652349017069135,1766772490791
2,0.6652349017069135,1766772496678
2,0.6652349017069135,1766772502546
2,0.6652349017069135,1766772508413
2,0.6652349017069135,1766772514295
2,0.6652349017069135,1766772520167
2,0.6652349017069135,1766772526038
2,0.6652349017069135,1766772531907
2,0.6652349017069135,1766772537781
2,0.6652349017069135,1766772543664
2,0.6652349017069135,1766772549528
2,0.6652349017069135,1766772555409
2,0.6652349017069135,1766772561286
2,0.6652349017069135,1766772567147
2,0.6652349017069135,1766772573018
2,0.6652349017069135,1766772578891
2,0.6652349017069135,1766772584763
2,0.6652349017069135,1766772590639
2,0.6652349017069135,1766772596513
2,0.6652349017069135,1766772602379
2,0.6652349017069135,1766772608249
2,0.6652349017069135,1766772614118
2,0.6652349017069135,1766772619999
2,0.6652349017069135,1766772625875
2,0.6652349017069135,1766772631747
2,0.6652349017069135,1766772637617
2,0.6652349017069135,1766772643478
2,0.6652349017069135,1766772649358
2,0.6652349017069135,1766772655231
2,0.6652349017069135,1766772661110
2,0.6652349017069135,1766772666989
2,0.6652349017069135,1766772672872
2,0.6652349017069135,1766772678756
2,0.6652349017069135,1766772684633
2,0.6652349017069135,1766772690504
2,0.6652349017069135,1766772696379
2,0.6652349017069135,1766772702265
2,0.6652349017069135,1766772708158
2,0.6652349017069135,1766772714041
2,0.6652349017069135,1766772719927
2,0.6652349017069135,1766772725810
2,0.6652349017069135,1766772731696
2,0.6652349017069135,1766772737575
2,0.6652349017069135,1766772743471
2,0.6652349017069135,1766772749352
2,0.6652349017069135,1766772755235
2,0.6652349017069135,1766772761113
2,0.6652349017069135,1766772766990
2,0.6652349017069135,1766772772878
2,0.6652349017069135,1766772778762
2,0.6652349017069135,1766772784648
2,0.6652349017069135,1766772790530
2,0.6652349017069135,1766772796407
2,0.6652349017069135,1766772802284
2,0.6652349017069135,1766772808179
2,0.6652349017069135,1766772814062
2,0.6652349017069135,1766772819951
2,0.6652349017069135,1766772825843
2,0.6652349017069135,1766772831731
2,0.6652349017069135,1766772837614
2,0.6652349017069135,1766772843502
2,0.6652349017069135,1766772849387
2,0.6652349017069135,1766772855270
2,0.6652349017069135,1766772861158
2,0.6652349017069135,1766772867043
2,0.6652349017069135,1766772872939
2,0.6652349017069135,1766772878831
2,0.6652349017069135,1766772884735
2,0.6652349017069135,1766772890625
2,0.6652349017069135,1766772896513
2,0.6652349017069135,1766772902407
2,0.6652349017069135,1766772908315
2,0.6652349017069135,1766772914206
2,0.6652349017069135,1766772920094
2,0.6652349017069135,1766772925981
2,0.6652349017069135,1766772931874
2,0.6652349017069135,1766772937773
2,0.6652349017069135,1766772943655
2,0.6652349017069135,1766772949548
2,0.6652349017069135,1766772955440
2,0.6652349017069135,1766772961349
2,0.6652349017069135,1766772967241
2,0.6652349017069135,1766772973135
2,0.6652349017069135,1766772979032
2,0.6652349017069135,1766772984927
2,0.6652349017069135,1766772990817
2,0.6652349017069135,1766772996713
2,0.6652349017069135,1766773002608
2,0.6652349017069135,1766773008493
2,0.6652349017069135,1766773014382
2,0.6652349017069135,1766773020280
2,0.6652349017069135,1766773026180
2,0.6652349017069135,1766773032066
2,0.6652349017069135,1766773037965
2,0.6652349017069135,1766773043847
2,0.6652349017069135,1766773049746
2,0.6652349017069135,1766773055642
2,0.6652349017069135,1766773061535
2,0.6652349017069135,1766773067426
2,0.6652349017069135,1766773073315
2,0.6652349017069135,1766773079211
2,0.6652349017069135,1766773085114
2,0.6652349017069135,1766773091009
2,0.6652349017069135,1766773096911
2,0.6652349017069135,1766773102812
2,0.6652349017069135,1766773108712
2,0.6652349017069135,1766773114610
2,0.6652349017069135,1766773120513
2,0.6652349017069135,1766773126408
2,0.6652349017069135,1766773132320
2,0.6652349017069135,1766773138218
2,0.6652349017069135,1766773144111
2,0.6652349017069135,1766773150001
2,0.6652349017069135,1766773155899
2,0.6652349017069135,1766773161804
2,0.6652349017069135,1766773167693
2,0.6652349017069135,1766773173585
2,0.6652349017069135,1766773179478
2,0.6652349017069135,1766773185382
2,0.6652349017069135,1766773191277
2,0.6652349017069135,1766773197181
2,0.6652349017069135,1766773203077
2,0.6652349017069135,1766773208977
2,0.6652349017069135,1766773214884
2,0.6652349017069135,1766773220776
2,0.6652349017069135,1766773226677
2,0.6652349017069135,1766773232571
2,0.6652349017069135,1766773238471
2,0.6652349017069135,1766773244371
2,0.6652349017069135,1766773250270
2,0.6652349017069135,1766773256174
2,0.6652349017069135,1766773262064
2,0.6652349017069135,1766773267962
2,0.6652349017069135,1766773273854
2,0.6652349017069135,1766773279754
2,0.6652349017069135,1766773285654
2,0.6652349017069135,1766773291560
2,0.6652349017069135,1766773297454
2,0.6652349017069135,1766773303357
2,0.6652349017069135,1766773309267
2,0.6652349017069135,1766773315164
2,0.6652349017069135,1766773321059
2,0.6652349017069135,1766773326959
2,0.6652349017069135,1766773332857
2,0.6652349017069135,1766773338755
2,0.6652349017069135,1766773344648
2,0.6652349017069135,1766773350550
2,0.6652349017069135,1766773356451
2,0.6652349017069135,1766773362353
2,0.6652349017069135,1766773368253
2,0.6652349017069135,1766773374152
2,0.6652349017069135,1766773380046
2,0.6652349017069135,1766773385950
2,0.6652349017069135,1766773391852
2,0.6652349017069135,1766773397747
2,0.6652349017069135,1766773403645
2,0.6652349017069135,1766773409547
2,0.6652349017069135,1766773415448
2,0.6652349017069135,1766773421336
2,0.6652349017069135,1766773427231
2,0.6652349017069135,1766773433137
2,0.6652349017069135,1766773439030
2,0.6652349017069135,1766773444936
2,0.6652349017069135,1766773450831
2,0.6652349017069135,1766773456736
2,0.6652349017069135,1766773462634
2,0.6652349017069135,1766773468530
2,0.6652349017069135,1766773474424
2,0.6652349017069135,1766773480330
2,0.6652349017069135,1766773486232
2,0.6652349017069135,1766773492130
2,0.6652349017069135,1766773498017
2,0.6652349017069135,1766773503902
2,0.6652349017069135,1766773509804
2,0.6652349017069135,1766773515701
2,0.6652349017069135,1766773521597
2,0.6652349017069135,1766773527498
2,0.6652349017069135,1766773533397
2,0.6652349017069135,1766773539291
2,0.6652349017069135,1766773545192
2,0.6652349017069135,1766773551089
2,0.6652349017069135,1766773556975
2,0.6652349017069135,1766773562882
2,0.6652349017069135,1766773568786
2,0.6652349017069135,1766773574674
2,0.6652349017069135,1766773580568
2,0.6652349017069135,1766773586458
2,0.6652349017069135,1766773592350
2,0.6652349017069135,1766773598238
2,0.6652349017069135,1766773604128
2,0.6652349017069135,1766773610024
2,0.6652349017069135,1766773615926
2,0.6652349017069135,1766773621818
2,0.6652349017069135,1766773627703
2,0.6652349017069135,1766773633595
2,0.6652349017069135,1766773639497
2,0.6652349017069135,1766773645389
2,0.6652349017069135,1766773651279
2,0.6652349017069135,1766773657166
2,0.6652349017069135,1766773663051
2,0.6652349017069135,1766773668944
2,0.6652349017069135,1766773674836
2,0.6652349017069135,1766773680724
2,0.6652349017069135,1766773686607
2,0.6652349017069135,1766773692488
2,0.6652349017069135,1766773698374
2,0.6652349017069135,1766773704252
2,0.6652349017069135,1766773710127
2,0.6652349017069135,1766773716009
2,0.6652349017069135,1766773721870
2,0.6652349017069135,1766773727758
2,0.6652349017069135,1766773733647
2,0.6652349017069135,1766773739528
2,0.6652349017069135,1766773745396
2,0.6652349017069135,1766773751264
2,0.6652349017069135,1766773757143
2,0.6652349017069135,1766773763028
2,0.6652349017069135,1766773768911
2,0.6652349017069135,1766773774795
2,0.6652349017069135,1766773780673
2,0.6652349017069135,1766773786559
2,0.6652349017069135,1766773792443
2,0.6652349017069135,1766773798313
2,0.6652349017069135,1766773804183
2,0.6652349017069135,1766773810058
2,0.6652349017069135,1766773815939
2,0.6652349017069135,1766773821813
2,0.6652349017069135,1766773827700
2,0.6652349017069135,1766773833584
2,0.6652349017069135,1766773839465
2,0.6652349017069135,1766773845347
2,0.6652349017069135,1766773851231
2,0.6652349017069135,1766773857113
2,0.6652349017069135,1766773862990
2,0.6652349017069135,1766773868869
