disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.5,1766772761113
2,1.5,1766772766990
2,1.5,1766772772878
2,1.5,1766772778762
2,1.5,1766772784648
2,1.5,1766772790530
2,1.5,1766772796407
2,1.5,1766772802284
2,1.5,1766772808179
2,1.5,1766772814061
2,1.5,1766772819950
2,1.5,1766772825843
2,1.5,1766772831731
2,1.5,1766772837614
2,1.5,1766772843502
2,1.5,1766772849387
2,1.5,1766772855270
2,1.5,1766772861158
2,1.5,1766772867043
2,1.5,1766772872939
2,1.5,1766772878831
2,1.5,1766772884735
2,1.5,1766772890625
2,1.5,1766772896513
2,1.5,1766772902406
2,1.5,1766772908315
2,1.5,1766772914206
2,1.5,1766772920094
2,1.5,1766772925980
2,1.5,1766772931874
2,1.5,1766772937773
2,1.5,1766772943655
2,1.5,1766772949548
2,1.5,1766772955440
2,1.5,1766772961348
2,1.5,1766772967240
2,1.5,1766772973135
2,1.5,1766772979032
2,1.5,1766772984926
2,1.5,1766772990817
2,1.5,1766772996713
2,1.5,1766773002608
2,1.5,1766773008492
2,1.5,1766773014382
2,1.5,1766773020279
2,1.5,1766773026180
2,1.5,1766773032066
2,1.5,1766773037965
2,1.5,1766773043847
2,1.5,1766773049746
2,1.5,1766773055641
2,1.5,1766773061534
2,1.5,1766773067426
2,1.5,1766773073315
2,1.5,1766773079211
2,1.5,1766773085113
2,1.5,1766773091008
2,1.5,1766773096911
2,1.5,1766773102811
2,1.5,1766773108712
2,1.5,1766773114609
2,1.5,1766773120512
2,1.5,1766773126408
2,1.5,1766773132320
2,1.5,1766773138218
2,1.5,1766773144111
2,1.5,1766773150001
2,1.5,1766773155899
2,1.5,1766773161804
2,1.5,1766773167693
2,1.5,1766773173585
2,1.5,1766773179478
2,1.5,1766773185382
2,1.5,1766773191277
2,1.5,1766773197181
2,1.5,1766773203077
2,1.5,1766773208976
2,1.5,1766773214883
2,1.5,1766773220776
2,1.5,1766773226676
2,1.5,1766773232570
2,1.5,1766773238471
2,1.5,1766773244371
2,1.5,1766773250269
2,1.5,1766773256173
2,1.5,1766773262063
2,1.5,1766773267961
2,1.5,1766773273854
2,1.5,1766773279754
2,1.5,1766773285654
2,1.5,1766773291560
2,1.5,1766773297454
2,1.5,1766773303357
2,1.5,1766773309266
2,1.5,1766773315164
2,1.5,1766773321059
2,1.5,1766773326959
2,1.5,1766773332857
2,1.5,1766773338755
2,1.5,1766773344648
2,1.5,1766773350550
2,1.5,1766773356451
2,1.5,1766773362353
2,1.5,1766773368253
2,1.5,1766773374152
2,1.5,1766773380046
2,1.5,1766773385950
2,1.5,1766773391852
2,1.5,1766773397747
2,1.5,1766773403645
2,1.5,1766773409547
2,1.5,1766773415448
2,1.5,1766773421335
2,1.5,1766773427231
2,1.5,1766773433137
2,1.5,1766773439030
2,1.5,1766773444936
2,1.5,1766773450831
2,1.5,1766773456736
2,1.5,1766773462634
2,1.5,1766773468530
2,1.5,1766773474424
2,1.5,1766773480329
2,1.5,1766773486232
2,1.5,1766773492130
2,1.5,1766773498017
2,1.5,1766773503902
2,1.5,1766773509803
2,1.5,1766773515701
2,1.5,1766773521596
2,1.5,1766773527498
2,1.5,1766773533397
2,1.5,1766773539290
2,1.5,1766773545192
2,1.5,1766773551089
2,1.5,1766773556975
2,1.5,1766773562882
2,1.5,1766773568786
2,1.5,1766773574673
2,1.5,1766773580568
2,1.5,1766773586457
2,1.5,1766773592350
2,1.5,1766773598238
2,1.5,1766773604128
2,1.5,1766773610024
2,1.5,1766773615925
2,1.5,1766773621818
2,1.5,1766773627703
2,1.5,1766773633594
2,1.5,1766773639497
2,1.5,1766773645388
2,1.5,1766773651279
2,1.5,1766773657165
2,1.5,1766773663051
2,1.5,1766773668944
2,1.5,1766773674836
2,1.5,1766773680724
2,1.5,1766773686606
2,1.5,1766773692487
2,1.5,1766773698374
2,1.5,1766773704252
2,1.5,1766773710126
2,1.5,1766773716008
2,1.5,1766773721869
2,1.5,1766773727757
2,1.5,1766773733646
2,1.5,1766773739527
2,1.5,1766773745396
2,1.5,1766773751264
2,1.5,1766773757142
2,1.5,1766773763028
2,1.5,1766773768910
2,1.5,1766773774794
2,1.5,1766773780672
2,1.5,1766773786558
2,1.5,1766773792442
2,1.5,1766773798312
2,1.5,1766773804182
2,1.5,1766773810058
2,1.5,1766773815938
2,1.5,1766773821812
2,1.5,1766773827700
2,1.5,1766773833583
2,1.5,1766773839465
2,1.5,1766773845347
2,1.5,1766773851230
2,1.5,1766773857113
2,1.5,1766773862990
2,1.5,1766773868868
2,1.5,1766773874757
2,1.5,1766773880641
2,1.5,1766773886534
2,1.5,1766773892423
2,1.5,1766773898312
2,1.5,1766773904190
2,1.5,1766773910079
2,1.5,1766773915960
2,1.5,1766773921827
2,1.5,1766773927707
2,1.5,1766773933587
2,1.5,1766773939470
2,1.5,1766773945338
2,1.5,1766773951207
2,1.5,1766773957089
2,1.5,1766773962961
2,1.5,1766773968828
2,1.5,1766773974690
2,1.5,1766773980573
2,1.5,1766773986450
2,1.5,1766773992330
2,1.5,1766773998191
2,1.5,1766774004076
2,1.5,1766774009950
2,1.5,1766774015817
2,1.5,1766774021682
2,1.5,1766774027559
2,1.5,1766774033442
2,1.5,1766774039309
2,1.5,1766774045185
2,1.5,1766774051057
2,1.5,1766774056934
2,1.5,1766774062801
2,1.5,1766774068667
2,1.5,1766774074539
2,1.5,1766774080419
2,1.5,1766774086290
2,1.5,1766774092161
2,1.5,1766774098022
2,1.5,1766774103902
2,1.5,1766774109777
2,1.5,1766774115647
2,1.5,1766774121525
2,1.5,1766774127399
2,1.5,1766774133261
2,1.5,1766774139126
2,1.5,1766774144990
2,1.5,1766774150862
2,1.5,1766774156723
2,1.5,1766774162587
2,1.5,1766774168450
2,1.5,1766774174311
2,1.5,1766774180180
2,1.5,1766774186037
2,1.5,1766774191903
2,1.5,1766774197765
2,1.5,1766774203627
2,1.5,1766774209488
2,1.5,1766774215349
2,1.5,1766774221218
2,1.5,1766774227078
2,1.5,1766774232942
2,1.5,1766774238815
2,1.5,1766774244685
2,1.5,1766774250563
2,1.5,1766774256432
2,1.5,1766774262299
2,1.5,1766774268162
2,1.5,1766774274026
2,1.5,1766774279893
2,1.5,1766774285757
2,1.5,1766774291635
2,1.5,1766774297501
2,1.5,1766774303371
2,1.5,1766774309241
2,1.5,1766774315103
2,1.5,1766774320971
2,1.5,1766774326833
2,1.5,1766774332691
2,1.5,1766774338555
2,1.5,1766774344414
2,1.5,1766774350281
2,1.5,1766774356142
2,1.5,1766774362012
2,1.5,1766774367879
2,1.5,1766774373740
2,1.5,1766774379603
2,1.5,1766774385475
2,1.5,1766774391336
2,1.5,1766774397204
2,1.5,1766774403073
2,1.5,1766774408937
2,1.5,1766774414807
2,1.5,1766774420684
2,1.5,1766774426552
2,1.5,1766774432425
2,1.5,1766774438295
2,1.5,1766774444163
2,1.5,1766774450035
2,1.5,1766774455912
2,1.5,1766774461793
2,1.5,1766774467665
2,1.5,1766774473534
2,1.5,1766774479408
2,1.5,1766774485282
2,1.5,1766774491152
2,1.5,1766774497031
2,1.5,1766774502916
2,1.5,1766774508783
2,1.5,1766774514662
2,1.5,1766774520546
2,1.5,1766774526417
2,1.5,1766774532288
2,1.5,1766774538157
2,1.5,1766774544024
2,1.5,1766774549892
2,1.5,1766774555750
2,1.5,1766774561615
2,1.5,1766774567481
2,1.5,1766774573341
2,1.5,1766774579200
2,1.5,1766774585060
2,1.5,1766774590929
2,1.5,1766774596794
2,1.5,1766774602662
2,1.5,1766774608525
2,1.5,1766774614395
2,1.5,1766774620266
2,1.5,1766774626138
2,1.5,1766774632000
2,1.5,1766774637863
2,1.5,1766774643741
2,1.5,1766774649609
2,1.5,1766774655489
2,1.5,1766774661349
2,1.5,1766774667219
2,1.5,1766774673087
2,1.5,1766774678966
2,1.5,1766774684835
2,1.5,1766774690707
2,1.5,1766774696581
2,1.5,1766774702452
2,1.5,1766774708311
2,1.5,1766774714175
2,1.5,1766774720042
2,1.5,1766774725908
2,1.5,1766774731775
2,1.5,1766774737647
2,1.5,1766774743512
2,1.5,1766774749376
2,1.5,1766774755240
2,1.5,1766774761104
2,1.5,1766774766967
2,1.5,1766774772843
2,1.5,1766774778713
2,1.5,1766774784580
2,1.5,1766774790450
2,1.5,1766774796311
2,1.5,1766774802184
2,1.5,1766774808051
2,1.5,1766774813920
2,1.5,1766774819783
2,1.5,1766774825647
2,1.5,1766774831513
2,1.5,1766774837375
2,1.5,1766774843254
2,1.5,1766774849117
2,1.5,1766774854985
2,1.5,1766774860855
2,1.5,1766774866728
2,1.5,1766774872597
2,1.5,1766774878451
2,1.5,1766774884314
2,1.5,1766774890193
2,1.5,1766774896063
2,1.5,1766774901940
2,1.5,1766774907802
2,1.5,1766774913671
2,1.5,1766774919540
2,1.5,1766774925411
2,1.5,1766774931293
2,1.5,1766774937160
2,1.5,1766774943019
2,1.5,1766774948891
2,1.5,1766774954755
2,1.5,1766774960623
2,1.5,1766774966503
2,1.5,1766774972371
2,1.5,1766774978240
2,1.5,1766774984110
2,1.5,1766774989979
2,1.5,1766774995854
2,1.5,1766775001716
2,1.5,1766775007582
2,1.5,1766775013455
2,1.5,1766775019307
2,1.5,1766775025178
2,1.5,1766775031046
2,1.5,1766775036907
2,1.5,1766775042766
2,1.5,1766775048638
2,1.5,1766775054500
2,1.5,1766775060358
2,1.5,1766775066219
2,1.5,1766775072082
2,1.5,1766775077947
2,1.5,1766775083814
2,1.5,1766775089687
2,1.5,1766775095551
2,1.5,1766775101418
2,1.5,1766775107290
2,1.5,1766775113153
2,1.5,1766775119020
2,1.5,1766775124883
2,1.5,1766775130746
2,1.5,1766775136612
2,1.5,1766775142476
2,1.5,1766775148340
2,1.5,1766775154202
2,1.5,1766775160061
2,1.5,1766775165942
2,1.5,1766775171821
2,1.5,1766775177680
2,1.5,1766775183550
2,1.5,1766775189421
2,1.5,1766775195285
2,1.5,1766775201153
2,1.5,1766775207023
2,1.5,1766775212896
2,1.5,1766775218764
2,1.5,1766775224639
2,1.5,1766775230503
2,1.5,1766775236368
2,1.5,1766775242232
2,1.5,1766775248105
2,1.5,1766775253977
2,1.5,1766775259849
2,1.5,1766775265721
2,1.5,1766775271599
2,1.5,1766775277477
2,1.5,1766775283340
2,1.5,1766775289208
2,1.5,1766775295078
2,1.5,1766775300951
2,1.5,1766775306809
2,1.5,1766775312677
2,1.5,1766775318556
2,1.5,1766775324426
2,1.5,1766775330292
2,1.5,1766775336161
2,1.5,1766775342031
2,1.5,1766775347904
2,1.5,1766775353774
2,1.5,1766775359647
2,1.5,1766775365513
2,1.5,1766775371394
2,1.5,1766775377269
2,1.5,1766775383141
2,1.5,1766775389012
2,1.5,1766775394894
2,1.5,1766775400774
2,1.5,1766775406640
2,1.5,1766775412518
2,1.5,1766775418406
2,1.5,1766775424282
2,1.5,1766775430158
2,1.5,1766775436031
2,1.5,1766775441914
2,1.5,1766775447796
2,1.5,1766775453667
2,1.5,1766775459548
2,1.5,1766775465439
2,1.5,1766775471317
2,1.5,1766775477199
2,1.5,1766775483071
2,1.5,1766775488954
2,1.5,1766775494830
2,1.5,1766775500721
2,1.5,1766775506617
2,1.5,1766775512503
2,1.5,1766775518389
2,1.5,1766775524275
2,1.5,1766775530158
2,1.5,1766775536043
2,1.5,1766775541931
2,1.5,1766775547822
2,1.5,1766775553707
2,1.5,1766775559591
2,1.5,1766775565476
2,1.5,1766775571362
2,1.5,1766775577246
2,1.5,1766775583132
2,1.5,1766775589031
2,1.5,1766775594913
2,1.5,1766775600802
2,1.5,1766775606689
2,1.5,1766775612583
2,1.5,1766775618467
2,1.5,1766775624360
2,1.5,1766775630255
2,1.5,1766775636138
2,1.5,1766775642017
3,1.5,1766775645209
3,1.5,1766775651097
3,1.5,1766775656977
3,1.5,1766775662866
3,1.5,1766775668764
3,1.5,1766775674652
3,1.5,1766775680538
3,1.5,1766775686423
3,1.5,1766775692312
3,1.5,1766775698205
3,1.5,1766775704108
3,1.5,1766775710011
3,1.5,1766775715906
3,1.5,1766775721806
3,1.5,1766775727702
3,1.5,1766775733593
3,1.5,1766775739490
3,1.5,1766775745378
3,1.5,1766775751280
3,1.5,1766775757182
3,1.5,1766775763076
3,1.5,1766775768973
3,1.5,1766775774877
3,1.5,1766775780765
3,1.5,1766775786658
3,1.5,1766775792554
3,1.5,1766775798449
3,1.5,1766775804352
3,1.5,1766775810249
3,1.5,1766775816140
3,1.5,1766775822037
3,1.5,1766775827932
3,1.5,1766775833823
3,1.5,1766775839723
3,1.5,1766775845623
3,1.5,1766775851523
3,1.5,1766775857419
3,1.5,1766775863303
3,1.5,1766775869200
3,1.5,1766775875094
3,1.5,1766775880987
3,1.5,1766775886878
3,1.5,1766775892776
3,1.5,1766775898663
3,1.5,1766775904556
3,1.5,1766775910449
3,1.5,1766775916347
3,1.5,1766775922239
3,1.5,1766775928132
3,1.5,1766775934035
3,1.5,1766775939929
3,1.5,1766775945817
3,1.5,1766775951708
3,1.5,1766775957611
3,1.5,1766775963500
3,1.5,1766775969395
3,1.5,1766775975295
3,1.5,1766775981181
3,1.5,1766775987078
3,1.5,1766775992977
3,1.5,1766775998870
3,1.5,1766776004766
3,1.5,1766776010662
3,1.5,1766776016564
3,1.5,1766776022459
3,1.5,1766776028351
3,1.5,1766776034251
3,1.5,1766776040142
3,1.5,1766776046038
3,1.5,1766776051937
3,1.5,1766776057835
3,1.5,1766776063743
3,1.5,1766776069644
3,1.5,1766776075535
3,1.5,1766776081433
3,1.5,1766776087326
3,1.5,1766776093217
3,1.5,1766776099103
3,1.5,1766776105001
3,1.5,1766776110906
3,1.5,1766776116804
3,1.5,1766776122694
3,1.5,1766776128593
3,1.5,1766776134495
3,1.5,1766776140389
3,1.5,1766776146288
3,1.5,1766776152182
3,1.5,1766776158087
3,1.5,1766776163980
3,1.5,1766776169871
3,1.5,1766776175763
3,1.5,1766776181658
3,1.5,1766776187549
3,1.5,1766776193448
3,1.5,1766776199342
3,1.5,1766776205238
3,1.5,1766776211137
3,1.5,1766776217029
3,1.5,1766776222920
3,1.5,1766776228817
3,1.5,1766776234703
3,1.5,1766776240600
3,1.5,1766776246489
3,1.5,1766776252395
3,1.5,1766776258286
3,1.5,1766776264179
3,1.5,1766776270076
3,1.5,1766776275969
3,1.5,1766776281858
3,1.5,1766776287756
3,1.5,1766776293644
3,1.5,1766776299544
3,1.5,1766776305436
3,1.5,1766776311322
3,1.5,1766776317214
3,1.5,1766776323106
3,1.5,1766776328997
3,1.5,1766776334885
3,1.5,1766776340777
3,1.5,1766776346669
3,1.5,1766776352559
3,1.5,1766776358442
3,1.5,1766776364330
3,1.5,1766776370218
3,1.5,1766776376113
3,1.5,1766776382007
3,1.5,1766776387906
3,1.5,1766776393787
3,1.5,1766776399674
3,1.5,1766776405563
3,1.5,1766776411453
3,1.5,1766776417336
3,1.5,1766776423230
3,1.5,1766776429111
3,1.5,1766776435006
3,1.5,1766776440893
3,1.5,1766776446771
3,1.5,1766776452641
3,1.5,1766776458515
3,1.5,1766776464396
3,1.5,1766776470273
3,1.5,1766776476156
3,1.5,1766776482033
3,1.5,1766776487915
3,1.5,1766776493802
3,1.5,1766776499674
3,1.5,1766776505560
3,1.5,1766776511434
3,1.5,1766776517306
3,1.5,1766776523176
3,1.5,1766776529044
3,1.5,1766776534915
3,1.5,1766776540795
3,1.5,1766776546663
3,1.5,1766776552529
3,1.5,1766776558399
3,1.5,1766776564265
3,1.5,1766776570142
3,1.5,1766776576003
3,1.5,1766776581874
3,1.5,1766776587757
3,1.5,1766776593629
3,1.5,1766776599506
3,1.5,1766776605380
3,1.5,1766776611252
3,1.5,1766776617117
3,1.5,1766776622987
3,1.5,1766776628854
3,1.5,1766776634730
3,1.5,1766776640602
3,1.5,1766776646473
3,1.5,1766776652337
3,1.5,1766776658196
3,1.5,1766776664076
3,1.5,1766776669948
3,1.5,1766776675814
3,1.5,1766776681676
3,1.5,1766776687545
3,1.5,1766776693422
3,1.5,1766776699286
3,1.5,1766776705155
3,1.5,1766776711027
3,1.5,1766776716897
3,1.5,1766776722761
3,1.5,1766776728625
3,1.5,1766776734491
3,1.5,1766776740353
3,1.5,1766776746216
3,1.5,1766776752086
3,1.5,1766776757964
3,1.5,1766776763826
3,1.5,1766776769694
3,1.5,1766776775556
3,1.5,1766776781419
3,1.5,1766776787287
3,1.5,1766776793157
3,1.5,1766776799020
3,1.5,1766776804882
3,1.5,1766776810751
3,1.5,1766776816627
3,1.5,1766776822496
3,1.5,1766776828364
3,1.5,1766776834229
3,1.5,1766776840102
3,1.5,1766776845967
3,1.5,1766776851837
3,1.5,1766776857703
3,1.5,1766776863552
3,1.5,1766776869423
3,1.5,1766776875289
3,1.5,1766776881150
3,1.5,1766776887010
3,1.5,1766776892873
3,1.5,1766776898737
3,1.5,1766776904596
3,1.5,1766776910451
3,1.5,1766776916309
3,1.5,1766776922169
3,1.5,1766776928035
3,1.5,1766776933894
3,1.5,1766776939749
3,1.5,1766776945618
3,1.5,1766776951486
3,1.5,1766776957358
3,1.5,1766776963222
3,1.5,1766776969088
3,1.5,1766776974949
3,1.5,1766776980822
3,1.5,1766776986690
3,1.5,1766776992559
3,1.5,1766776998422
3,1.5,1766777004292
3,1.5,1766777010171
3,1.5,1766777016033
3,1.5,1766777021896
3,1.5,1766777027767
3,1.5,1766777033628
3,1.5,1766777039496
3,1.5,1766777045359
3,1.5,1766777051223
3,1.5,1766777057086
3,1.5,1766777062962
3,1.5,1766777068817
3,1.5,1766777074694
3,1.5,1766777080567
3,1.5,1766777086427
3,1.5,1766777092291
3,1.5,1766777098158
3,1.5,1766777104025
3,1.5,1766777109897
3,1.5,1766777115774
3,1.5,1766777121652
3,1.5,1766777127524
3,1.5,1766777133395
3,1.5,1766777139263
3,1.5,1766777145141
3,1.5,1766777151020
3,1.5,1766777156893
3,1.5,1766777162755
3,1.5,1766777168630
3,1.5,1766777174505
3,1.5,1766777180386
3,1.5,1766777186257
3,1.5,1766777192129
3,1.5,1766777198001
3,1.5,1766777203870
3,1.5,1766777209733
3,1.5,1766777215608
3,1.5,1766777221490
3,1.5,1766777227357
3,1.5,1766777233223
3,1.5,1766777239100
3,1.5,1766777244967
3,1.5,1766777250838
3,1.5,1766777256705
3,1.5,1766777262582
3,1.5,1766777268451
3,1.5,1766777274324
3,1.5,1766777280192
3,1.5,1766777286061
3,1.5,1766777291940
3,1.5,1766777297824
3,1.5,1766777303681
3,1.5,1766777309550
3,1.5,1766777315414
3,1.5,1766777321286
3,1.5,1766777327155
3,1.5,1766777333014
3,1.5,1766777338874
3,1.5,1766777344738
3,1.5,1766777350604
3,1.5,1766777356473
3,1.5,1766777362341
3,1.5,1766777368205
3,1.5,1766777374067
3,1.5,1766777379928
3,1.5,1766777385799
3,1.5,1766777391674
3,1.5,1766777397537
3,1.5,1766777403404
3,1.5,1766777409277
3,1.5,1766777415147
3,1.5,1766777421019
3,1.5,1766777426886
3,1.5,1766777432757
3,1.5,1766777438632
3,1.5,1766777444501
3,1.5,1766777450370
3,1.5,1766777456237
3,1.5,1766777462099
3,1.5,1766777467972
3,1.5,1766777473841
3,1.5,1766777479709
3,1.5,1766777485575
3,1.5,1766777491441
3,1.5,1766777497309
3,1.5,1766777503177
3,1.5,1766777509050
3,1.5,1766777514913
3,1.5,1766777520781
3,1.5,1766777526648
3,1.5,1766777532517
3,1.5,1766777538382
3,1.5,1766777544261
3,1.5,1766777550125
3,1.5,1766777555992
3,1.5,1766777561843
3,1.5,1766777567706
3,1.5,1766777573577
3,1.5,1766777579435
3,1.5,1766777585300
3,1.5,1766777591165
3,1.5,1766777597033
3,1.5,1766777602891
3,1.5,1766777608760
3,1.5,1766777614627
3,1.5,1766777620482
3,1.5,1766777626356
3,1.5,1766777632233
3,1.5,1766777638096
3,1.5,1766777643958
3,1.5,1766777649838
3,1.5,1766777655703
3,1.5,1766777661563
3,1.5,1766777667431
3,1.5,1766777673292
3,1.5,1766777679157
3,1.5,1766777685026
3,1.5,1766777690902
3,1.5,1766777696767
3,1.5,1766777702630
3,1.5,1766777708500
3,1.5,1766777714366
3,1.5,1766777720231
3,1.5,1766777726098
3,1.5,1766777731968
3,1.5,1766777737826
3,1.5,1766777743694
3,1.5,1766777749554
3,1.5,1766777755427
3,1.5,1766777761300
3,1.5,1766777767166
3,1.5,1766777773031
3,1.5,1766777778907
3,1.5,1766777784779
3,1.5,1766777790646
3,1.5,1766777796516
3,1.5,1766777802375
3,1.5,1766777808242
3,1.5,1766777814114
3,1.5,1766777819979
3,1.5,1766777825841
3,1.5,1766777831717
3,1.5,1766777837592
3,1.5,1766777843457
3,1.5,1766777849330
3,1.5,1766777855211
3,1.5,1766777861076
3,1.5,1766777866952
3,1.5,1766777872824
3,1.5,1766777878690
3,1.5,1766777884563
3,1.5,1766777890429
3,1.5,1766777896296
3,1.5,1766777902163
3,1.5,1766777908028
3,1.5,1766777913885
3,1.5,1766777919755
3,1.5,1766777925621
3,1.5,1766777931483
3,1.5,1766777937363
3,1.5,1766777943233
3,1.5,1766777949101
3,1.5,1766777954967
3,1.5,1766777960838
3,1.5,1766777966697
3,1.5,1766777972557
3,1.5,1766777978426
3,1.5,1766777984295
3,1.5,1766777990160
3,1.5,1766777996027
3,1.5,1766778001914
3,1.5,1766778007787
3,1.5,1766778013653
3,1.5,1766778019520
3,1.5,1766778025388
3,1.5,1766778031268
3,1.5,1766778037137
3,1.5,1766778042998
3,1.5,1766778048864
3,1.5,1766778054739
3,1.5,1766778060611
3,1.5,1766778066477
3,1.5,1766778072339
3,1.5,1766778078205
3,1.5,1766778084070
3,1.5,1766778089932
3,1.5,1766778095797
3,1.5,1766778101669
3,1.5,1766778107529
3,1.5,1766778113387
3,1.5,1766778119258
3,1.5,1766778125132
3,1.5,1766778130997
3,1.5,1766778136862
3,1.5,1766778142737
3,1.5,1766778148611
3,1.5,1766778154481
3,1.5,1766778160358
3,1.5,1766778166236
3,1.5,1766778172102
3,1.5,1766778177968
3,1.5,1766778183839
3,1.5,1766778189709
3,1.5,1766778195575
3,1.5,1766778201448
3,1.5,1766778207322
3,1.5,1766778213190
3,1.5,1766778219059
3,1.5,1766778224930
3,1.5,1766778230796
3,1.5,1766778236663
3,1.5,1766778242532
3,1.5,1766778248415
3,1.5,1766778254288
3,1.5,1766778260160
3,1.5,1766778266034
3,1.5,1766778271901
3,1.5,1766778277767
3,1.5,1766778283637
3,1.5,1766778289509
3,1.5,1766778295381
3,1.5,1766778301248
3,1.5,1766778307135
3,1.5,1766778313000
3,1.5,1766778318876
3,1.5,1766778324746
3,1.5,1766778330621
3,1.5,1766778336491
3,1.5,1766778342362
3,1.5,1766778348224
3,1.5,1766778354097
3,1.5,1766778359958
3,1.5,1766778365829
3,1.5,1766778371687
3,1.5,1766778377564
3,1.5,1766778383446
3,1.5,1766778389307
3,1.5,1766778395184
3,1.5,1766778401050
3,1.5,1766778406913
3,1.5,1766778412786
3,1.5,1766778418651
3,1.5,1766778424511
3,1.5,1766778430373
3,1.5,1766778436233
3,1.5,1766778442097
3,1.5,1766778447973
3,1.5,1766778453843
3,1.5,1766778459705
3,1.5,1766778465578
3,1.5,1766778471447
3,1.5,1766778477315
3,1.5,1766778483190
3,1.5,1766778489057
3,1.5,1766778494933
3,1.5,1766778500802
3,1.5,1766778506671
3,1.5,1766778512538
3,1.5,1766778518409
3,1.5,1766778524273
3,1.5,1766778530151
3,1.5,1766778536029
3,1.5,1766778541899
3,1.5,1766778547773
3,1.5,1766778553640
3,1.5,1766778559509
3,1.5,1766778565381
3,1.5,1766778571260
3,1.5,1766778577137
3,1.5,1766778583017
3,1.5,1766778588899
3,1.5,1766778594773
3,1.5,1766778600648
3,1.5,1766778606532
3,1.5,1766778612404
3,1.5,1766778618277
3,1.5,1766778624152
3,1.5,1766778630032
3,1.5,1766778635922
3,1.5,1766778641809
3,1.5,1766778647691
3,1.5,1766778653569
3,1.5,1766778659445
3,1.5,1766778665337
3,1.5,1766778671220
3,1.5,1766778677111
3,1.5,1766778682990
3,1.5,1766778688872
3,1.5,1766778694756
3,1.5,1766778700640
3,1.5,1766778706519
3,1.5,1766778712395
3,1.5,1766778718274
3,1.5,1766778724156
3,1.5,1766778730058
3,1.5,1766778735927
3,1.5,1766778741827
3,1.5,1766778747707
3,1.5,1766778753595
3,1.5,1766778759496
3,1.5,1766778765378
3,1.5,1766778771276
3,1.5,1766778777162
3,1.5,1766778783057
3,1.5,1766778788937
3,1.5,1766778794824
3,1.5,1766778800710
3,1.5,1766778806594
3,1.5,1766778812479
3,1.5,1766778818369
3,1.5,1766778824250
3,1.5,1766778830152
3,1.5,1766778836055
3,1.5,1766778841940
3,1.5,1766778847832
3,1.5,1766778853720
3,1.5,1766778859617
3,1.5,1766778865502
3,1.5,1766778871392
3,1.5,1766778877283
3,1.5,1766778883177
3,1.5,1766778889067
3,1.5,1766778894964
3,1.5,1766778900866
3,1.5,1766778906762
3,1.5,1766778912657
3,1.5,1766778918551
3,1.5,1766778924444
3,1.5,1766778930338
3,1.5,1766778936225
3,1.5,1766778942110
3,1.5,1766778948008
3,1.5,1766778953906
3,1.5,1766778959797
3,1.5,1766778965691
3,1.5,1766778971591
3,1.5,1766778977491
3,1.5,1766778983380
3,1.5,1766778989278
3,1.5,1766778995176
3,1.5,1766779001066
3,1.5,1766779006965
3,1.5,1766779012871
3,1.5,1766779018768
3,1.5,1766779024656
3,1.5,1766779030550
3,1.5,1766779036446
3,1.5,1766779042346
3,1.5,1766779048237
3,1.5,1766779054133
3,1.5,1766779060028
3,1.5,1766779065923
3,1.5,1766779071818
3,1.5,1766779077714
3,1.5,1766779083608
3,1.5,1766779089504
3,1.5,1766779095394
3,1.5,1766779101282
3,1.5,1766779107186
3,1.5,1766779113074
3,1.5,1766779118963
3,1.5,1766779124853
3,1.5,1766779130750
3,1.5,1766779136640
3,1.5,1766779142537
3,1.5,1766779148436
3,1.5,1766779154332
3,1.5,1766779160235
3,1.5,1766779166131
3,1.5,1766779172021
3,1.5,1766779177914
3,1.5,1766779183813
3,1.5,1766779189709
3,1.5,1766779195617
3,1.5,1766779201514
3,1.5,1766779207414
3,1.5,1766779213309
3,1.5,1766779219207
3,1.5,1766779225096
3,1.5,1766779230986
3,1.5,1766779236869
3,1.5,1766779242753
3,1.5,1766779248637
3,1.5,1766779254531
3,1.5,1766779260423
3,1.5,1766779266324
3,1.5,1766779272219
3,1.5,1766779278110
3,1.5,1766779284015
3,1.5,1766779289915
3,1.5,1766779295805
3,1.5,1766779301695
3,1.5,1766779307582
3,1.5,1766779313480
3,1.5,1766779319376
3,1.5,1766779325269
3,1.5,1766779331160
3,1.5,1766779337053
3,1.5,1766779342956
3,1.5,1766779348851
3,1.5,1766779354740
3,1.5,1766779360619
3,1.5,1766779366507
3,1.5,1766779372390
3,1.5,1766779378291
3,1.5,1766779384160
3,1.5,1766779390047
3,1.5,1766779395936
3,1.5,1766779401824
3,1.5,1766779407714
3,1.5,1766779413602
3,1.5,1766779419495
3,1.5,1766779425391
3,1.5,1766779431279
3,1.5,1766779437165
3,1.5,1766779443054
3,1.5,1766779448933
3,1.5,1766779454827
3,1.5,1766779460717
3,1.5,1766779466601
3,1.5,1766779472483
3,1.5,1766779478371
3,1.5,1766779484263
3,1.5,1766779490160
3,1.5,1766779496054
3,1.5,1766779501953
3,1.5,1766779507841
3,1.5,1766779513735
3,1.5,1766779519626
3,1.5,1766779525513
3,1.5,1766779531403
3,1.5,1766779537295
3,1.5,1766779543185
3,1.5,1766779549078
3,1.5,1766779554978
3,1.5,1766779560875
3,1.5,1766779566760
3,1.5,1766779572653
3,1.5,1766779578540
3,1.5,1766779584440
3,1.5,1766779590331
