gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.5221725201051165,1766738240847
2,0.5221725201051165,1766738241007
2,0.5221725201051165,1766738241185
2,0.5221725201051165,1766738241346
2,0.5221725201051165,1766738241499
2,0.5221725201051165,1766738241652
2,0.5221725201051165,1766738241808
2,0.5221725201051165,1766738241967
2,0.5221725201051165,1766738242124
2,0.5221725201051165,1766738242284
2,0.5221725201051165,1766738242443
2,0.5221725201051165,1766738242601
2,0.5221725201051165,1766738242757
2,0.5221725201051165,1766738242917
2,0.5221725201051165,1766738243077
2,0.5221725201051165,1766738243236
2,0.5221725201051165,1766738243390
2,0.5221725201051165,1766738243544
2,0.5221725201051165,1766738243694
2,0.5221725201051165,1766738243849
2,0.5221725201051165,1766738243999
2,0.5221725201051165,1766738244144
2,0.5221725201051165,1766738244287
2,0.5221725201051165,1766738244432
2,0.5221725201051165,1766738244575
2,0.5221725201051165,1766738244721
2,0.5221725201051165,1766738244868
2,0.5221725201051165,1766738245016
2,0.5221725201051165,1766738245161
2,0.5221725201051165,1766738245312
2,0.5221725201051165,1766738245459
2,0.5221725201051165,1766738245606
2,0.5221725201051165,1766738245757
2,0.5221725201051165,1766738245902
2,0.5221725201051165,1766738246064
2,0.5221725201051165,1766738246222
2,0.5221725201051165,1766738246394
2,0.5221725201051165,1766738246551
2,0.5221725201051165,1766738246703
2,0.5221725201051165,1766738246862
2,0.5221725201051165,1766738247034
2,0.5221725201051165,1766738247196
2,0.5221725201051165,1766738247344
2,0.5221725201051165,1766738247497
2,0.5221725201051165,1766738247651
2,0.5221725201051165,1766738247808
2,0.5221725201051165,1766738247963
2,0.5221725201051165,1766738248119
2,0.5221725201051165,1766738248275
2,0.5221725201051165,1766738248431
2,0.5221725201051165,1766738248585
2,0.5221725201051165,1766738248742
2,0.5221725201051165,1766738248900
3,0.5221725201051165,1766738249055
3,0.5221725201051165,1766738249211
3,0.5221725201051165,1766738249360
3,0.5221725201051165,1766738249510
3,0.5221725201051165,1766738249659
3,0.5221725201051165,1766738249809
3,0.5221725201051165,1766738249952
3,0.5221725201051165,1766738250095
3,0.5221725201051165,1766738250242
3,0.5221725201051165,1766738250385
3,0.5221725201051165,1766738250526
3,0.5221725201051165,1766738250668
3,0.5221725201051165,1766738250810
3,0.5221725201051165,1766738250953
3,0.5221725201051165,1766738251095
3,0.5221725201051165,1766738251244
3,0.5221725201051165,1766738251390
3,0.5221725201051165,1766738251543
3,0.5221725201051165,1766738251688
3,0.5221725201051165,1766738251833
3,0.5221725201051165,1766738251999
3,0.5221725201051165,1766738252158
3,0.5221725201051165,1766738252322
3,0.5221725201051165,1766738252469
3,0.5221725201051165,1766738252633
3,0.5221725201051165,1766738252790
3,0.5221725201051165,1766738252973
3,0.5221725201051165,1766738253123
3,0.5221725201051165,1766738253277
3,0.5221725201051165,1766738253426
3,0.5221725201051165,1766738253585
3,0.5221725201051165,1766738253743
3,0.5221725201051165,1766738253901
3,0.5221725201051165,1766738254056
3,0.5221725201051165,1766738254213
3,0.5221725201051165,1766738254369
3,0.5221725201051165,1766738254528
3,0.5221725201051165,1766738254682
3,0.5221725201051165,1766738254839
3,0.5221725201051165,1766738254994
3,0.5221725201051165,1766738255150
3,0.5221725201051165,1766738255300
3,0.5221725201051165,1766738255449
3,0.5221725201051165,1766738255597
3,0.5221725201051165,1766738255744
3,0.5221725201051165,1766738255887
3,0.5221725201051165,1766738256028
3,0.5221725201051165,1766738256171
3,0.5221725201051165,1766738256313
3,0.5221725201051165,1766738256454
3,0.5221725201051165,1766738256596
3,0.5221725201051165,1766738256740
3,0.5221725201051165,1766738256884
3,0.5221725201051165,1766738257029
3,0.5221725201051165,1766738257172
3,0.5221725201051165,1766738257324
3,0.5221725201051165,1766738257470
3,0.5221725201051165,1766738257616
3,0.5221725201051165,1766738257769
3,0.5221725201051165,1766738257927
3,0.5221725201051165,1766738258094
3,0.5221725201051165,1766738258248
3,0.5221725201051165,1766738258395
3,0.5221725201051165,1766738258564
4,0.5221725201051165,1766738258729
4,0.5221725201051165,1766738258902
4,0.5221725201051165,1766738259051
4,0.5221725201051165,1766738259205
4,0.5221725201051165,1766738259357
4,0.5221725201051165,1766738259515
4,0.5221725201051165,1766738259670
4,0.5221725201051165,1766738259829
4,0.5221725201051165,1766738259987
4,0.5221725201051165,1766738260147
4,0.5221725201051165,1766738260305
4,0.5221725201051165,1766738260465
4,0.5221725201051165,1766738260622
4,0.5221725201051165,1766738260780
4,0.5221725201051165,1766738260938
4,0.5221725201051165,1766738261086
4,0.5221725201051165,1766738261236
4,0.5221725201051165,1766738261386
4,0.5221725201051165,1766738261535
4,0.5221725201051165,1766738261682
4,0.5221725201051165,1766738261825
4,0.5221725201051165,1766738261965
4,0.5221725201051165,1766738262109
4,0.5221725201051165,1766738262250
4,0.5221725201051165,1766738262392
4,0.5221725201051165,1766738262535
4,0.5221725201051165,1766738262680
4,0.5221725201051165,1766738262825
4,0.5221725201051165,1766738262974
4,0.5221725201051165,1766738263120
4,0.5221725201051165,1766738263270
4,0.5221725201051165,1766738263418
4,0.5221725201051165,1766738263561
4,0.5221725201051165,1766738263728
4,0.5221725201051165,1766738263890
4,0.5221725201051165,1766738264057
4,0.5221725201051165,1766738264204
4,0.5221725201051165,1766738264363
4,0.5221725201051165,1766738264525
4,0.5221725201051165,1766738264704
4,0.5221725201051165,1766738264864
4,0.5221725201051165,1766738265019
4,0.5221725201051165,1766738265171
4,0.5221725201051165,1766738265336
4,0.5221725201051165,1766738265496
4,0.5221725201051165,1766738265653
4,0.5221725201051165,1766738265810
4,0.5221725201051165,1766738265971
4,0.5221725201051165,1766738266131
4,0.5221725201051165,1766738266290
4,0.5221725201051165,1766738266450
4,0.5221725201051165,1766738266608
4,0.5221725201051165,1766738266769
4,0.5221725201051165,1766738266920
4,0.5221725201051165,1766738267072
4,0.5221725201051165,1766738267222
4,0.5221725201051165,1766738267374
4,0.5221725201051165,1766738267528
4,0.5221725201051165,1766738267671
4,0.5221725201051165,1766738267814
4,0.5221725201051165,1766738267956
4,0.5221725201051165,1766738268098
4,0.5221725201051165,1766738268241
4,0.5221725201051165,1766738268384
5,0.5221725201051165,1766738268530
5,0.5221725201051165,1766738268677
5,0.5221725201051165,1766738268824
5,0.5221725201051165,1766738268968
5,0.5221725201051165,1766738269117
5,0.5221725201051165,1766738269263
5,0.5221725201051165,1766738269409
5,0.5221725201051165,1766738269577
5,0.5221725201051165,1766738269734
5,0.5221725201051165,1766738269904
5,0.5221725201051165,1766738270049
5,0.5221725201051165,1766738270201
5,0.5221725201051165,1766738270363
5,0.5221725201051165,1766738270541
5,0.5221725201051165,1766738270706
5,0.5221725201051165,1766738270854
5,0.5221725201051165,1766738271008
5,0.5221725201051165,1766738271157
5,0.5221725201051165,1766738271316
5,0.5221725201051165,1766738271473
5,0.5221725201051165,1766738271631
5,0.5221725201051165,1766738271785
5,0.5221725201051165,1766738271943
5,0.5221725201051165,1766738272097
5,0.5221725201051165,1766738272255
5,0.5221725201051165,1766738272417
5,0.5221725201051165,1766738272576
5,0.5221725201051165,1766738272732
5,0.5221725201051165,1766738272880
5,0.5221725201051165,1766738273026
5,0.5221725201051165,1766738273176
5,0.5221725201051165,1766738273323
5,0.5221725201051165,1766738273474
5,0.5221725201051165,1766738273616
5,0.5221725201051165,1766738273761
5,0.5221725201051165,1766738273904
5,0.5221725201051165,1766738274045
5,0.5221725201051165,1766738274189
5,0.5221725201051165,1766738274337
5,0.5221725201051165,1766738274483
5,0.5221725201051165,1766738274629
5,0.5221725201051165,1766738274773
5,0.5221725201051165,1766738274920
5,0.5221725201051165,1766738275072
5,0.5221725201051165,1766738275217
5,0.5221725201051165,1766738275372
5,0.5221725201051165,1766738275532
5,0.5221725201051165,1766738275705
5,0.5221725201051165,1766738275861
5,0.5221725201051165,1766738276005
5,0.5221725201051165,1766738276168
5,0.5221725201051165,1766738276329
5,0.5221725201051165,1766738276497
5,0.5221725201051165,1766738276648
5,0.5221725201051165,1766738276800
5,0.5221725201051165,1766738276951
5,0.5221725201051165,1766738277109
5,0.5221725201051165,1766738277274
5,0.5221725201051165,1766738277432
5,0.5221725201051165,1766738277591
5,0.5221725201051165,1766738277750
5,0.5221725201051165,1766738277907
5,0.5221725201051165,1766738278063
5,0.5221725201051165,1766738278222
6,0.5221725201051165,1766738278383
6,0.5221725201051165,1766738278543
6,0.5221725201051165,1766738278691
6,0.5221725201051165,1766738278844
6,0.5221725201051165,1766738278992
6,0.5221725201051165,1766738279143
6,0.5221725201051165,1766738279291
6,0.5221725201051165,1766738279437
6,0.5221725201051165,1766738279579
6,0.5221725201051165,1766738279724
6,0.5221725201051165,1766738279866
6,0.5221725201051165,1766738280011
6,0.5221725201051165,1766738280156
6,0.5221725201051165,1766738280300
6,0.5221725201051165,1766738280444
6,0.5221725201051165,1766738280594
6,0.5221725201051165,1766738280740
6,0.5221725201051165,1766738280888
6,0.5221725201051165,1766738281034
6,0.5221725201051165,1766738281178
6,0.5221725201051165,1766738281342
6,0.5221725201051165,1766738281503
6,0.5221725201051165,1766738281672
6,0.5221725201051165,1766738281816
6,0.5221725201051165,1766738281971
6,0.5221725201051165,1766738282134
6,0.5221725201051165,1766738282306
6,0.5221725201051165,1766738282471
6,0.5221725201051165,1766738282621
6,0.5221725201051165,1766738282775
6,0.5221725201051165,1766738282932
6,0.5221725201051165,1766738283089
6,0.5221725201051165,1766738283245
6,0.5221725201051165,1766738283405
6,0.5221725201051165,1766738283560
6,0.5221725201051165,1766738283718
6,0.5221725201051165,1766738283875
6,0.5221725201051165,1766738284032
6,0.5221725201051165,1766738284190
6,0.5221725201051165,1766738284347
6,0.5221725201051165,1766738284499
6,0.5221725201051165,1766738284649
6,0.5221725201051165,1766738284798
6,0.5221725201051165,1766738284948
6,0.5221725201051165,1766738285099
6,0.5221725201051165,1766738285245
6,0.5221725201051165,1766738285389
6,0.5221725201051165,1766738285529
6,0.5221725201051165,1766738285672
6,0.5221725201051165,1766738285813
6,0.5221725201051165,1766738285958
6,0.5221725201051165,1766738286100
6,0.5221725201051165,1766738286242
6,0.5221725201051165,1766738286389
6,0.5221725201051165,1766738286532
6,0.5221725201051165,1766738286677
6,0.5221725201051165,1766738286826
6,0.5221725201051165,1766738286972
6,0.5221725201051165,1766738287132
6,0.5221725201051165,1766738287290
6,0.5221725201051165,1766738287460
6,0.5221725201051165,1766738287614
6,0.5221725201051165,1766738287769
6,0.5221725201051165,1766738287926
