Loss,Context.TRAINING,None
0,0.0144563689827919,1766749574210
0,0.2790553867816925,1766749574347
0,0.09684622287750244,1766749574483
0,0.10796429216861725,1766749574623
0,0.16142791509628296,1766749574764
0,0.14185969531536102,1766749574904
0,0.029190441593527794,1766749575041
0,0.11724766343832016,1766749575178
0,0.11759661138057709,1766749575318
0,0.009269998408854008,1766749575460
0,0.08385924994945526,1766749575604
0,0.03729012608528137,1766749575744
0,0.00274660368449986,1766749575885
0,0.07746022194623947,1766749576027
0,0.009987660683691502,1766749576166
0,0.2258756458759308,1766749576299
0,0.08324908465147018,1766749576433
0,0.1358061581850052,1766749576569
0,0.15299607813358307,1766749576703
0,0.11825516819953918,1766749576834
0,0.05409963056445122,1766749576959
0,0.13114090263843536,1766749577084
0,0.05543072521686554,1766749577210
0,0.0220390222966671,1766749577336
0,0.07589563727378845,1766749577462
0,0.12104449421167374,1766749577589
0,0.09480684995651245,1766749577717
0,0.06168293580412865,1766749577844
0,0.04914102330803871,1766749577972
0,0.008321660570800304,1766749578101
0,0.023598749190568924,1766749578225
0,0.10670364648103714,1766749578360
0,0.08295890688896179,1766749578496
0,0.29907649755477905,1766749578625
0,0.010337769985198975,1766749578760
0,0.005325630772858858,1766749578904
0,0.32467758655548096,1766749579050
0,0.20922258496284485,1766749579200
0,0.0030968228820711374,1766749579330
0,0.025266457349061966,1766749579472
0,0.04531731456518173,1766749579616
0,0.08072108775377274,1766749579773
0,0.020555732771754265,1766749579923
0,0.10053303092718124,1766749580055
0,0.03697638958692551,1766749580195
0,0.09750013053417206,1766749580328
0,0.08969943970441818,1766749580467
0,0.030337119475007057,1766749580610
0,0.024911902844905853,1766749580749
0,0.0675450786948204,1766749580890
0,0.0570724718272686,1766749581031
0,0.134433776140213,1766749581170
0,0.033366333693265915,1766749581312
0,0.008697306737303734,1766749581453
0,0.0626332014799118,1766749581593
0,0.12636056542396545,1766749581733
0,0.2524983286857605,1766749581870
0,0.04856614023447037,1766749582005
0,0.2157059609889984,1766749582137
0,0.02792247384786606,1766749582269
0,0.0269050020724535,1766749582406
0,0.13122564554214478,1766749582542
0,0.12106891721487045,1766749582670
0,0.15665584802627563,1766749582794
0,0.1451142579317093,1766749582918
0,0.06929410994052887,1766749583043
0,0.031112264841794968,1766749583169
0,0.2143910676240921,1766749583294
0,0.08978055417537689,1766749583420
0,0.0048348139971494675,1766749583547
0,0.20610058307647705,1766749583675
0,0.0882696732878685,1766749583803
0,0.030396994203329086,1766749583931
0,0.050610654056072235,1766749584060
0,0.15014630556106567,1766749584188
0,0.03641881048679352,1766749584320
0,0.02324051223695278,1766749584454
0,0.1771818995475769,1766749584585
0,0.050603657960891724,1766749584731
0,0.18123304843902588,1766749584876
0,0.06285344064235687,1766749585030
0,0.1118546798825264,1766749585164
0,0.19260644912719727,1766749585309
0,0.21282385289669037,1766749585449
0,0.10208061337471008,1766749585605
0,0.21489845216274261,1766749585745
0,0.008701669052243233,1766749585874
0,0.0576387383043766,1766749586007
0,0.16204756498336792,1766749586140
0,0.06980333477258682,1766749586280
0,0.09372113645076752,1766749586418
0,0.02018807828426361,1766749586556
0,0.1542694866657257,1766749586695
0,0.13806533813476562,1766749586840
0,0.08552965521812439,1766749586979
0,0.16149546205997467,1766749587121
0,0.12068374454975128,1766749587262
0,0.3196256458759308,1766749587405
0,0.08724750578403473,1766749587547
0,0.10334594547748566,1766749587685
0,0.02172548696398735,1766749587822
0,0.030643180012702942,1766749587953
0,0.5646417737007141,1766749588084
0,0.03307617828249931,1766749588216
0,0.15490438044071198,1766749588350
0,0.09833312779664993,1766749588475
0,0.07501751184463501,1766749588598
0,0.10570022463798523,1766749588723
0,0.08806110173463821,1766749588848
0,0.13885506987571716,1766749588971
0,0.03612072020769119,1766749589095
0,0.007499560713768005,1766749589219
0,0.20972466468811035,1766749589347
0,0.026812341064214706,1766749589473
0,0.027506547048687935,1766749589606
1,0.1322389841079712,1766749589738
1,0.07268723845481873,1766749589871
1,0.0027773515321314335,1766749590000
1,0.0649421215057373,1766749590128
1,0.2195749580860138,1766749590258
1,0.34679627418518066,1766749590389
1,0.017566557973623276,1766749590522
1,0.13450229167938232,1766749590668
1,0.10162407904863358,1766749590814
1,0.05331456661224365,1766749590960
1,0.020757216960191727,1766749591107
1,0.13093331456184387,1766749591249
1,0.01938015967607498,1766749591401
1,0.04886163771152496,1766749591546
1,0.15712937712669373,1766749591676
1,0.13295307755470276,1766749591809
1,0.07897906750440598,1766749591942
1,0.029631061479449272,1766749592084
1,0.17084023356437683,1766749592223
1,0.055210012942552567,1766749592364
1,0.05925782397389412,1766749592506
1,0.1013980358839035,1766749592651
1,0.046414826065301895,1766749592795
1,0.22185897827148438,1766749592939
1,0.054436150938272476,1766749593078
1,0.139057457447052,1766749593221
1,0.001661566668190062,1766749593361
1,0.03145907446742058,1766749593502
1,0.12202412635087967,1766749593644
1,0.11218421906232834,1766749593786
1,0.029305219650268555,1766749593921
1,0.21167346835136414,1766749594057
1,0.0950237512588501,1766749594189
1,0.07716915756464005,1766749594313
1,0.053960658609867096,1766749594439
1,0.40498048067092896,1766749594564
1,0.10314195603132248,1766749594690
1,0.22772690653800964,1766749594815
1,0.12594899535179138,1766749594941
1,0.019119206815958023,1766749595067
1,0.021367017179727554,1766749595191
1,0.17812378704547882,1766749595318
1,0.029393786564469337,1766749595449
1,0.06959589570760727,1766749595574
1,0.10118801146745682,1766749595710
1,0.12253273278474808,1766749595839
1,0.0918499007821083,1766749595968
1,0.15615004301071167,1766749596105
1,0.09086953848600388,1766749596236
1,0.14832861721515656,1766749596364
1,0.08756674826145172,1766749596509
1,0.06039191782474518,1766749596647
1,0.05356662720441818,1766749596806
1,0.015513233840465546,1766749596959
1,0.1354692578315735,1766749597111
1,0.09184663742780685,1766749597253
1,0.05105665326118469,1766749597383
1,0.04933419078588486,1766749597519
1,0.09918858110904694,1766749597652
1,0.1030021607875824,1766749597791
1,0.14527824521064758,1766749597927
1,0.20563998818397522,1766749598073
1,0.13462620973587036,1766749598216
1,0.0606413260102272,1766749598360
1,0.05507268011569977,1766749598502
1,0.17741844058036804,1766749598649
1,0.1484026312828064,1766749598791
1,0.05802532285451889,1766749598931
1,0.01110672764480114,1766749599070
1,0.005340689327567816,1766749599212
1,0.08442405611276627,1766749599353
1,0.1484055519104004,1766749599495
1,0.10299650579690933,1766749599636
1,0.15200811624526978,1766749599771
1,0.05591486394405365,1766749599901
1,0.06209058314561844,1766749600029
1,0.26497936248779297,1766749600154
1,0.1100778877735138,1766749600280
1,0.1448986828327179,1766749600406
1,0.06950590759515762,1766749600532
1,0.17513929307460785,1766749600656
1,0.06038195639848709,1766749600780
1,0.061974793672561646,1766749600904
1,0.0211721733212471,1766749601030
1,0.10688887536525726,1766749601156
1,0.05677846446633339,1766749601282
1,0.01919734850525856,1766749601411
1,0.12380534410476685,1766749601540
1,0.12811191380023956,1766749601673
1,0.03023347817361355,1766749601800
1,0.13821010291576385,1766749601930
1,0.12364563345909119,1766749602057
1,0.056769903749227524,1766749602184
1,0.10990691184997559,1766749602320
1,0.1440889537334442,1766749602463
1,0.11919895559549332,1766749602622
1,0.2657380700111389,1766749602787
1,0.19820228219032288,1766749602939
1,0.02303791046142578,1766749603089
1,0.042387694120407104,1766749603217
1,0.01777207851409912,1766749603358
1,0.2832857072353363,1766749603488
1,0.02747482620179653,1766749603630
1,0.061294835060834885,1766749603769
1,0.18387998640537262,1766749603911
1,0.012217347510159016,1766749604052
1,0.03917248547077179,1766749604192
1,0.1812671720981598,1766749604336
1,0.1615196168422699,1766749604477
1,0.04722724109888077,1766749604619
1,0.2334759384393692,1766749604758
1,0.11308518052101135,1766749604895
1,0.09731142222881317,1766749605054
1,0.0013971878215670586,1766749605191
1,0.015789832919836044,1766749605329
1,0.10861839354038239,1766749605468
1,0.02659628540277481,1766749605601
1,0.00858591590076685,1766749605736
1,0.20204946398735046,1766749605859
1,0.035611122846603394,1766749605981
1,0.12801750004291534,1766749606104
1,0.051838215440511703,1766749606230
1,0.07428224384784698,1766749606354
1,0.023585975170135498,1766749606478
1,0.02933463640511036,1766749606602
1,0.08876149356365204,1766749606727
1,0.23922201991081238,1766749606851
1,0.042556032538414,1766749606982
1,0.19703882932662964,1766749607108
1,0.0896090567111969,1766749607237
1,0.11847136914730072,1766749607365
1,0.11481808125972748,1766749607499
1,0.026076823472976685,1766749607627
1,0.1604892462491989,1766749607756
1,0.10257613658905029,1766749607883
1,0.01280073169618845,1766749608014
1,0.07904459536075592,1766749608139
1,0.11997009068727493,1766749608285
1,0.07897670567035675,1766749608436
1,0.0069505879655480385,1766749608603
1,0.17318299412727356,1766749608769
1,0.07273658365011215,1766749608906
1,0.009205748327076435,1766749609032
1,0.04508703202009201,1766749609164
1,0.3718615472316742,1766749609296
1,0.08049995452165604,1766749609432
1,0.2063036412000656,1766749609568
1,0.07425162196159363,1766749609705
1,0.012017062865197659,1766749609848
1,0.2049294263124466,1766749609992
1,0.02309504523873329,1766749610136
1,0.1466263383626938,1766749610275
1,0.24182254076004028,1766749610417
1,0.19160456955432892,1766749610559
1,0.04422781616449356,1766749610700
1,0.15009689331054688,1766749610839
1,0.039478953927755356,1766749610978
1,0.05485820770263672,1766749611119
1,0.13357135653495789,1766749611260
1,0.12043827772140503,1766749611402
1,0.06539566814899445,1766749611533
1,0.03107115998864174,1766749611661
1,0.17087633907794952,1766749611785
1,0.017294978722929955,1766749611908
1,0.09127863496541977,1766749612030
1,0.05123826861381531,1766749612152
1,0.14308491349220276,1766749612273
1,0.06143411248922348,1766749612395
1,0.08126704394817352,1766749612519
1,0.026103103533387184,1766749612643
1,0.09559959173202515,1766749612767
1,0.03884948790073395,1766749612893
1,0.07235150784254074,1766749613022
1,0.05592069774866104,1766749613151
1,0.19247576594352722,1766749613280
1,0.15529005229473114,1766749613409
1,0.09590144455432892,1766749613538
1,0.052043892443180084,1766749613663
1,0.019321970641613007,1766749613791
1,0.22299082577228546,1766749613918
1,0.011668221093714237,1766749614042
1,0.044267669320106506,1766749614202
1,0.04094197601079941,1766749614356
1,0.18026554584503174,1766749614535
1,0.08735813945531845,1766749614673
1,0.006041279528290033,1766749614809
1,0.16587719321250916,1766749614939
1,0.06842684745788574,1766749615072
1,0.30266714096069336,1766749615209
1,0.023703839629888535,1766749615344
1,0.26415127515792847,1766749615481
1,0.0860062837600708,1766749615620
1,0.08304771780967712,1766749615761
1,0.17759591341018677,1766749615902
1,0.038368090987205505,1766749616042
1,0.25941118597984314,1766749616187
1,0.12799657881259918,1766749616331
1,0.11640901863574982,1766749616471
1,0.07276526838541031,1766749616610
1,0.012433848343789577,1766749616750
1,0.14757268130779266,1766749616890
1,0.17684561014175415,1766749617033
1,0.08396220207214355,1766749617178
1,0.02013588696718216,1766749617323
1,0.04089133068919182,1766749617445
1,0.07140932232141495,1766749617568
1,0.17085647583007812,1766749617690
1,0.14028111100196838,1766749617812
1,0.08438646048307419,1766749617935
1,0.05415496975183487,1766749618059
1,0.15845167636871338,1766749618183
1,0.05188403278589249,1766749618307
1,0.1142677590250969,1766749618430
1,0.053580448031425476,1766749618555
1,0.15135037899017334,1766749618679
1,0.08904474228620529,1766749618810
1,0.08456701040267944,1766749618942
1,0.046847663819789886,1766749619072
1,0.014325722120702267,1766749619200
1,0.017293281853199005,1766749619332
1,0.015844866633415222,1766749619457
1,0.1278730034828186,1766749619587
1,0.05747091397643089,1766749619714
1,0.056946419179439545,1766749619840
1,0.016557494178414345,1766749619988
1,0.027100544422864914,1766749620140
1,0.14917586743831635,1766749620307
1,0.10030634701251984,1766749620474
1,0.13506260514259338,1766749620601
1,0.020325899124145508,1766749620738
1,0.018892616033554077,1766749620863
1,0.07693573087453842,1766749621002
1,0.04978640377521515,1766749621136
1,0.005213822238147259,1766749621271
1,0.005506377667188644,1766749621411
1,0.08729586005210876,1766749621553
1,0.03982144221663475,1766749621693
1,0.05947236716747284,1766749621836
1,0.1964486688375473,1766749621979
1,0.0017089353641495109,1766749622123
1,0.00923122651875019,1766749622262
1,0.03528071939945221,1766749622400
1,0.005733142606914043,1766749622539
1,0.06127855181694031,1766749622678
1,0.25529125332832336,1766749622820
1,0.05254419893026352,1766749622961
1,0.005265526473522186,1766749623103
1,0.02096252515912056,1766749623228
1,0.03823886066675186,1766749623351
1,0.08134341984987259,1766749623473
1,0.053028952330350876,1766749623597
1,0.006016606464982033,1766749623721
1,0.1384534239768982,1766749623843
1,0.053677164018154144,1766749623967
1,0.008152280934154987,1766749624091
1,0.1316002458333969,1766749624214
1,0.08728478848934174,1766749624338
1,0.025062046945095062,1766749624462
1,0.0013150006998330355,1766749624589
1,0.062900610268116,1766749624717
1,0.021771248430013657,1766749624848
1,0.2867218255996704,1766749624980
1,0.08191952109336853,1766749625120
1,0.10157225281000137,1766749625248
1,0.054332878440618515,1766749625379
1,0.06497394293546677,1766749625506
1,0.003199161496013403,1766749625633
1,0.18631170690059662,1766749625771
1,0.0508757010102272,1766749625923
1,0.1212117075920105,1766749626092
1,0.1953723132610321,1766749626257
1,0.13103224337100983,1766749626391
1,0.08705008029937744,1766749626524
1,0.3595755398273468,1766749626649
1,0.03065549023449421,1766749626780
1,0.2800202965736389,1766749626918
1,0.08500675857067108,1766749627053
1,0.06713755428791046,1766749627190
1,0.10848129540681839,1766749627328
1,0.09382568299770355,1766749627468
1,0.006632914766669273,1766749627608
1,0.11706912517547607,1766749627747
1,0.05894092470407486,1766749627888
1,0.010710109025239944,1766749628029
1,0.09325428307056427,1766749628167
1,0.2695606052875519,1766749628307
1,0.027137896046042442,1766749628447
1,0.1045740395784378,1766749628589
1,0.031881656497716904,1766749628729
1,0.011251689866185188,1766749628870
1,0.18431194126605988,1766749629003
1,0.03054070472717285,1766749629128
1,0.21964839100837708,1766749629251
1,0.31633105874061584,1766749629374
1,0.09730061888694763,1766749629498
1,0.027169764041900635,1766749629623
1,0.013315655291080475,1766749629749
1,0.052370309829711914,1766749629872
1,0.13067370653152466,1766749629995
1,0.01471514068543911,1766749630117
1,0.10954183340072632,1766749630240
1,0.2549639642238617,1766749630369
1,0.3808686435222626,1766749630500
1,0.09123191237449646,1766749630628
1,0.18288612365722656,1766749630754
1,0.021060902625322342,1766749630882
1,0.014873203821480274,1766749631012
1,0.03538040816783905,1766749631140
1,0.0386652871966362,1766749631267
1,0.09656666964292526,1766749631395
1,0.029875662177801132,1766749631528
1,0.18705107271671295,1766749631667
1,0.11544107645750046,1766749631830
1,0.25751712918281555,1766749632000
1,0.19523604214191437,1766749632140
1,0.022534482181072235,1766749632278
1,0.45072686672210693,1766749632410
1,0.0803457647562027,1766749632546
1,0.0647289827466011,1766749632682
1,0.10939881950616837,1766749632819
1,0.3359387516975403,1766749632953
1,0.2989526391029358,1766749633091
1,0.20147812366485596,1766749633231
1,0.09408101439476013,1766749633373
1,0.09284422546625137,1766749633512
1,0.05225815996527672,1766749633656
1,0.010275506414473057,1766749633796
1,0.13384641706943512,1766749633936
1,0.14142324030399323,1766749634075
1,0.08139841258525848,1766749634215
1,0.16209015250205994,1766749634361
1,0.20357954502105713,1766749634500
1,0.34320464730262756,1766749634640
1,0.16896000504493713,1766749634775
1,0.11013992875814438,1766749634909
1,0.013567494228482246,1766749635034
1,0.043125033378601074,1766749635159
1,0.06915983557701111,1766749635284
1,0.027159662917256355,1766749635409
1,0.011720716953277588,1766749635533
1,0.016678977757692337,1766749635657
1,0.016624443233013153,1766749635781
1,0.049690403044223785,1766749635905
1,0.08117866516113281,1766749636029
1,0.1489361971616745,1766749636152
1,0.17915940284729004,1766749636281
1,0.048946116119623184,1766749636409
1,0.007798308506608009,1766749636539
1,0.037432149052619934,1766749636670
1,0.07336068153381348,1766749636799
1,0.032202109694480896,1766749636930
1,0.23466254770755768,1766749637057
1,0.056840866804122925,1766749637182
1,0.04119211807847023,1766749637324
1,0.050052642822265625,1766749637467
1,0.06813973188400269,1766749637622
1,0.01991107687354088,1766749637795
1,0.04036325216293335,1766749637950
1,0.07505246996879578,1766749638095
1,0.01638743281364441,1766749638222
1,0.10657389461994171,1766749638363
1,0.12784957885742188,1766749638499
1,0.1210155189037323,1766749638636
1,0.05981394648551941,1766749638773
1,0.0844607725739479,1766749638913
1,0.03232399746775627,1766749639055
1,0.08021655678749084,1766749639196
1,0.10431154072284698,1766749639337
1,0.003911133855581284,1766749639483
1,0.056144408881664276,1766749639622
1,0.060930367559194565,1766749639762
1,0.013771030120551586,1766749639901
1,0.10672469437122345,1766749640043
1,0.014832109212875366,1766749640184
1,0.04455811530351639,1766749640326
1,0.24340319633483887,1766749640468
1,0.015057188458740711,1766749640598
1,0.11848775297403336,1766749640728
1,0.07282840460538864,1766749640856
1,0.0034480863250792027,1766749640980
1,0.014147017151117325,1766749641103
1,0.08127307146787643,1766749641226
1,0.02110707014799118,1766749641350
1,0.07365390658378601,1766749641474
1,0.1399226188659668,1766749641597
1,0.12025900185108185,1766749641721
1,0.08301764726638794,1766749641845
1,0.07666230201721191,1766749641969
1,0.020886529237031937,1766749642096
1,0.027542712166905403,1766749642222
1,0.30655860900878906,1766749642351
1,0.03868015855550766,1766749642484
1,0.005669483914971352,1766749642614
1,0.07271511107683182,1766749642746
1,0.1521761119365692,1766749642871
1,0.13040800392627716,1766749642996
1,0.014012442901730537,1766749643138
1,0.001746289897710085,1766749643275
1,0.01571369543671608,1766749643422
1,0.324459969997406,1766749643590
1,0.020697709172964096,1766749643730
1,0.086232990026474,1766749643881
1,0.09483647346496582,1766749644016
1,0.022845033556222916,1766749644147
1,0.030112672597169876,1766749644282
1,0.034480370581150055,1766749644412
1,0.0026673893444240093,1766749644551
1,0.1967487931251526,1766749644689
1,0.09015993773937225,1766749644829
1,0.13288113474845886,1766749644971
1,0.008003601804375648,1766749645112
1,0.17991819977760315,1766749645251
1,0.14787346124649048,1766749645391
1,0.08877630531787872,1766749645533
1,0.12918630242347717,1766749645678
1,0.2370101660490036,1766749645819
1,0.026159800589084625,1766749645960
1,0.18346761167049408,1766749646101
1,0.20739927887916565,1766749646242
1,0.016730288043618202,1766749646376
1,0.08753196150064468,1766749646507
1,0.03628451004624367,1766749646639
1,0.0672527626156807,1766749646762
1,0.10818137973546982,1766749646883
1,0.03261230140924454,1766749647006
1,0.014118775725364685,1766749647129
1,0.16394846141338348,1766749647253
1,0.1306271255016327,1766749647376
1,0.03204186633229256,1766749647498
1,0.08873647451400757,1766749647621
1,0.04772018641233444,1766749647747
1,0.13361456990242004,1766749647874
1,0.014830227941274643,1766749648002
1,0.21084676682949066,1766749648129
1,0.08156465739011765,1766749648258
1,0.16744619607925415,1766749648385
1,0.0623064860701561,1766749648513
1,0.00977251585572958,1766749648645
1,0.02594062313437462,1766749648771
1,0.01298303622752428,1766749648913
1,0.14995205402374268,1766749649053
1,0.023002609610557556,1766749649200
1,0.01663900539278984,1766749649343
1,0.07325435429811478,1766749649487
1,0.0643301010131836,1766749649642
1,0.011940158903598785,1766749649783
1,0.1778496354818344,1766749649918
1,0.018515609204769135,1766749650055
1,0.018558526411652565,1766749650190
1,0.024707917124032974,1766749650326
1,0.1666216254234314,1766749650465
1,0.04241480678319931,1766749650605
1,0.0261140838265419,1766749650744
1,0.14959634840488434,1766749650884
1,0.18275806307792664,1766749651026
1,0.021247612312436104,1766749651165
1,0.10850146412849426,1766749651304
1,0.1268669068813324,1766749651444
1,0.030379800125956535,1766749651585
1,0.023038187995553017,1766749651724
1,0.016670294106006622,1766749651861
1,0.12264451384544373,1766749652007
1,0.11759262531995773,1766749652140
1,0.03672964125871658,1766749652273
1,0.029453188180923462,1766749652408
1,0.007158755790442228,1766749652541
1,0.026259418576955795,1766749652667
1,0.1686520129442215,1766749652793
1,0.06741150468587875,1766749652917
1,0.022944696247577667,1766749653041
1,0.008079960010945797,1766749653166
1,0.03217022866010666,1766749653291
1,0.06948928534984589,1766749653419
1,0.15458747744560242,1766749653551
1,0.01770022138953209,1766749653681
1,0.02710908278822899,1766749653807
1,0.0078123994171619415,1766749653936
1,0.022621015086770058,1766749654068
1,0.007937915623188019,1766749654194
1,0.08079659938812256,1766749654325
1,0.09608162194490433,1766749654453
1,0.12029075622558594,1766749654587
1,0.016407029703259468,1766749654727
1,0.04527084901928902,1766749654864
1,0.05520988255739212,1766749655017
1,0.051756955683231354,1766749655157
1,0.060491424053907394,1766749655295
1,0.08772625774145126,1766749655443
1,0.09153135120868683,1766749655595
1,0.15498684346675873,1766749655744
1,0.17207813262939453,1766749655877
1,0.023807432502508163,1766749656013
1,0.16452960669994354,1766749656148
1,0.2168196141719818,1766749656291
1,0.028623085469007492,1766749656430
1,0.03937192261219025,1766749656572
1,0.14828647673130035,1766749656713
1,0.16560399532318115,1766749656852
1,0.18943096697330475,1766749656991
1,0.21927636861801147,1766749657129
1,0.048490893095731735,1766749657266
1,0.22873960435390472,1766749657404
1,0.04161941632628441,1766749657542
1,0.32797086238861084,1766749657680
1,0.02528010681271553,1766749657818
1,0.3546605110168457,1766749657948
1,0.18842335045337677,1766749658080
1,0.035816874355077744,1766749658211
1,0.03238208219408989,1766749658344
1,0.010594499297440052,1766749658472
1,0.08449868857860565,1766749658597
1,0.03700253367424011,1766749658721
1,0.014762717299163342,1766749658846
1,0.12389285862445831,1766749658968
1,0.016847459599375725,1766749659092
1,0.002521401271224022,1766749659217
1,0.003052378073334694,1766749659346
1,0.01829111948609352,1766749659471
1,0.12400777637958527,1766749659595
1,0.5003287196159363,1766749659724
1,0.07266204804182053,1766749659855
1,0.20432063937187195,1766749659984
1,0.0409969836473465,1766749660111
1,0.022459689527750015,1766749660244
1,0.07641801238059998,1766749660373
1,0.08507515490055084,1766749660516
1,0.18885570764541626,1766749660654
1,0.30318713188171387,1766749660806
1,0.03288764879107475,1766749660943
1,0.2571621537208557,1766749661069
1,0.07723718881607056,1766749661218
1,0.1829054355621338,1766749661358
1,0.016644172370433807,1766749661518
1,0.09122109413146973,1766749661657
1,0.005428494419902563,1766749661794
1,0.16626009345054626,1766749661925
1,0.06727567315101624,1766749662062
1,0.03789607435464859,1766749662204
1,0.07359009981155396,1766749662344
1,0.033712852746248245,1766749662484
1,0.09657872468233109,1766749662624
1,0.10302450507879257,1766749662764
1,0.0418165847659111,1766749662905
1,0.18777135014533997,1766749663045
1,0.07949277013540268,1766749663185
1,0.035372357815504074,1766749663330
1,0.1302812695503235,1766749663471
1,0.04403020814061165,1766749663613
1,0.015992984175682068,1766749663743
1,0.005065973848104477,1766749663875
1,0.01235393900424242,1766749664013
1,0.13856127858161926,1766749664144
1,0.0030477140098810196,1766749664274
1,0.017015932127833366,1766749664399
1,0.15546250343322754,1766749664529
1,0.027804957702755928,1766749664653
1,0.03913494199514389,1766749664777
1,0.1011381670832634,1766749664899
1,0.02694460190832615,1766749665022
1,0.10819857567548752,1766749665146
1,0.06263302266597748,1766749665272
1,0.04244568198919296,1766749665405
1,0.04678880795836449,1766749665540
1,0.0760941207408905,1766749665666
1,0.10342299193143845,1766749665792
1,0.004250101745128632,1766749665927
1,0.05966384708881378,1766749666051
1,0.015465440228581429,1766749666178
1,0.00909721851348877,1766749666329
1,0.06661555171012878,1766749666464
1,0.0356057845056057,1766749666612
1,0.00722560053691268,1766749666751
1,0.26922619342803955,1766749666877
1,0.0236063152551651,1766749667017
1,0.09480590373277664,1766749667162
1,0.11294327676296234,1766749667317
1,0.04854125902056694,1766749667474
1,0.2445172220468521,1766749667607
1,0.010426166467368603,1766749667746
1,0.3703862726688385,1766749667884
1,0.06881552189588547,1766749668025
1,0.1632760763168335,1766749668164
1,0.029483528807759285,1766749668304
1,0.07535387575626373,1766749668442
1,0.1708231270313263,1766749668579
1,0.016811799257993698,1766749668717
1,0.5335725545883179,1766749668855
1,0.03323312848806381,1766749668998
1,0.1788840889930725,1766749669139
1,0.03097645565867424,1766749669279
1,0.02561292238533497,1766749669415
1,0.03987240418791771,1766749669545
1,0.1380394697189331,1766749669676
1,0.30440467596054077,1766749669808
1,0.043848976492881775,1766749669939
1,0.010915243998169899,1766749670070
1,0.06345750391483307,1766749670200
1,0.1997905969619751,1766749670321
1,0.11015072464942932,1766749670445
1,0.22648563981056213,1766749670568
1,0.10242505371570587,1766749670691
1,0.08491387218236923,1766749670813
1,0.23768341541290283,1766749670938
1,0.10226494073867798,1766749671066
1,0.09462294727563858,1766749671191
1,0.05896209180355072,1766749671318
1,0.040770091116428375,1766749671443
1,0.04043899103999138,1766749671569
1,0.30094093084335327,1766749671700
1,0.10656914860010147,1766749671828
1,0.04806544631719589,1766749671956
1,0.0866524875164032,1766749672097
1,0.14748650789260864,1766749672238
1,0.035079266875982285,1766749672385
1,0.012588785961270332,1766749672521
1,0.06426526606082916,1766749672649
1,0.04358075559139252,1766749672780
1,0.02730543538928032,1766749672915
1,0.11015579104423523,1766749673065
1,0.09504549205303192,1766749673217
1,0.02701522596180439,1766749673368
1,0.0638933926820755,1766749673502
1,0.052911266684532166,1766749673638
1,0.024234989657998085,1766749673775
1,0.04651660472154617,1766749673914
1,0.046404581516981125,1766749674052
1,0.07887925952672958,1766749674190
1,0.05565166845917702,1766749674329
1,0.0657862201333046,1766749674466
1,0.03600797429680824,1766749674605
1,0.19546209275722504,1766749674743
1,0.004057636484503746,1766749674886
1,0.2097344696521759,1766749675027
1,0.0021475788671523333,1766749675169
1,0.06053146719932556,1766749675300
1,0.10086381435394287,1766749675429
1,0.07704102993011475,1766749675560
1,0.026838958263397217,1766749675692
1,0.028810957446694374,1766749675824
1,0.040095143020153046,1766749675955
1,0.13618436455726624,1766749676086
1,0.015379049815237522,1766749676209
1,0.16125033795833588,1766749676333
1,0.11875468492507935,1766749676457
1,0.07276901602745056,1766749676579
1,0.043549492955207825,1766749676706
1,0.01788024790585041,1766749676832
1,0.0743870660662651,1766749676959
1,0.10163766145706177,1766749677086
1,0.0034674881026148796,1766749677223
1,0.004394239746034145,1766749677353
1,0.060379963368177414,1766749677480
1,0.05816638469696045,1766749677607
1,0.05845239758491516,1766749677732
1,0.02495967596769333,1766749677877
1,0.02009652927517891,1766749678015
1,0.21375083923339844,1766749678174
1,0.02557188645005226,1766749678310
1,0.10754579305648804,1766749678439
1,0.014348514378070831,1766749678569
1,0.42198020219802856,1766749678698
1,0.1549711376428604,1766749678857
1,0.0021009580232203007,1766749679000
1,0.08934645354747772,1766749679157
1,0.016802866011857986,1766749679299
1,0.049595944583415985,1766749679436
1,0.02881380170583725,1766749679572
1,0.0804632306098938,1766749679707
1,0.1002233549952507,1766749679848
1,0.022140957415103912,1766749679984
1,0.07633490860462189,1766749680120
1,0.09320872277021408,1766749680256
1,0.021823283284902573,1766749680394
1,0.22741660475730896,1766749680534
1,0.10103673487901688,1766749680674
1,0.0050556655041873455,1766749680812
1,0.05456489697098732,1766749680954
1,0.09430336207151413,1766749681084
1,0.016275716945528984,1766749681214
1,0.08841396868228912,1766749681342
1,0.1091964989900589,1766749681473
1,0.09926486760377884,1766749681604
1,0.05003441125154495,1766749681737
1,0.06312084943056107,1766749681869
1,0.04582183063030243,1766749681999
1,0.3839566111564636,1766749682123
1,0.03859645873308182,1766749682245
1,0.022195972502231598,1766749682370
1,0.03304961323738098,1766749682496
1,0.10601603239774704,1766749682622
1,0.06348885595798492,1766749682748
1,0.015012229792773724,1766749682874
1,0.1451244354248047,1766749682999
1,0.053679246455430984,1766749683130
1,0.005755007732659578,1766749683257
1,0.15303446352481842,1766749683382
1,0.10124232620000839,1766749683509
1,0.0924018993973732,1766749683646
1,0.060421139001846313,1766749683784
1,0.0969063863158226,1766749683938
1,0.03356495499610901,1766749684077
1,0.10244881361722946,1766749684202
1,0.03813783824443817,1766749684333
1,0.06831981986761093,1766749684458
1,0.03199334815144539,1766749684591
1,0.10000117123126984,1766749684734
1,0.08184269070625305,1766749684874
