gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766749580480
0,0.513987150123651,1766749580622
0,0.513987150123651,1766749580760
0,0.513987150123651,1766749580902
0,0.513987150123651,1766749581042
0,0.513987150123651,1766749581182
0,0.513987150123651,1766749581324
0,0.513987150123651,1766749581464
0,0.513987150123651,1766749581605
0,0.513987150123651,1766749581744
0,0.513987150123651,1766749581881
0,0.513987150123651,1766749582016
0,0.513987150123651,1766749582149
0,0.513987150123651,1766749582281
0,0.513987150123651,1766749582418
0,0.513987150123651,1766749582554
0,0.513987150123651,1766749582680
0,0.513987150123651,1766749582804
0,0.513987150123651,1766749582930
0,0.513987150123651,1766749583055
0,0.513987150123651,1766749583180
0,0.513987150123651,1766749583306
0,0.513987150123651,1766749583433
0,0.513987150123651,1766749583559
0,0.513987150123651,1766749583688
0,0.513987150123651,1766749583815
0,0.513987150123651,1766749583943
0,0.513987150123651,1766749584072
0,0.513987150123651,1766749584199
0,0.513987150123651,1766749584334
0,0.513987150123651,1766749584466
0,0.513987150123651,1766749584596
0,0.513987150123651,1766749584743
0,0.513987150123651,1766749584888
0,0.513987150123651,1766749585042
0,0.513987150123651,1766749585175
0,0.513987150123651,1766749585321
0,0.513987150123651,1766749585462
0,0.513987150123651,1766749585617
0,0.513987150123651,1766749585756
0,0.513987150123651,1766749585885
0,0.513987150123651,1766749586021
0,0.513987150123651,1766749586153
0,0.513987150123651,1766749586291
0,0.513987150123651,1766749586430
0,0.513987150123651,1766749586567
0,0.513987150123651,1766749586708
0,0.513987150123651,1766749586851
0,0.513987150123651,1766749586990
0,0.513987150123651,1766749587133
0,0.513987150123651,1766749587275
0,0.513987150123651,1766749587417
0,0.513987150123651,1766749587558
0,0.513987150123651,1766749587696
0,0.513987150123651,1766749587834
0,0.513987150123651,1766749587964
0,0.513987150123651,1766749588096
0,0.513987150123651,1766749588226
0,0.513987150123651,1766749588362
0,0.513987150123651,1766749588486
0,0.513987150123651,1766749588610
0,0.513987150123651,1766749588735
0,0.513987150123651,1766749588859
0,0.513987150123651,1766749588983
0,0.513987150123651,1766749589107
0,0.513987150123651,1766749589231
0,0.513987150123651,1766749589359
0,0.4338598457171763,1766749589491
1,0.513987150123651,1766749589624
1,0.513987150123651,1766749589748
1,0.513987150123651,1766749589884
1,0.513987150123651,1766749590012
1,0.513987150123651,1766749590140
1,0.513987150123651,1766749590270
1,0.513987150123651,1766749590401
1,0.513987150123651,1766749590533
1,0.513987150123651,1766749590680
1,0.513987150123651,1766749590825
1,0.513987150123651,1766749590972
1,0.513987150123651,1766749591119
1,0.513987150123651,1766749591261
1,0.513987150123651,1766749591413
1,0.513987150123651,1766749591557
1,0.513987150123651,1766749591688
1,0.513987150123651,1766749591821
1,0.513987150123651,1766749591954
1,0.513987150123651,1766749592096
1,0.513987150123651,1766749592234
1,0.513987150123651,1766749592375
1,0.513987150123651,1766749592518
1,0.513987150123651,1766749592664
1,0.513987150123651,1766749592809
1,0.513987150123651,1766749592951
1,0.513987150123651,1766749593090
1,0.513987150123651,1766749593233
1,0.513987150123651,1766749593373
1,0.513987150123651,1766749593514
1,0.513987150123651,1766749593656
1,0.513987150123651,1766749593798
1,0.513987150123651,1766749593933
1,0.513987150123651,1766749594069
1,0.513987150123651,1766749594200
1,0.513987150123651,1766749594325
1,0.513987150123651,1766749594451
1,0.513987150123651,1766749594576
1,0.513987150123651,1766749594702
1,0.513987150123651,1766749594825
1,0.513987150123651,1766749594952
1,0.513987150123651,1766749595078
1,0.513987150123651,1766749595204
1,0.513987150123651,1766749595330
1,0.513987150123651,1766749595459
1,0.513987150123651,1766749595586
1,0.513987150123651,1766749595722
1,0.513987150123651,1766749595851
1,0.513987150123651,1766749595980
1,0.513987150123651,1766749596117
1,0.513987150123651,1766749596248
1,0.513987150123651,1766749596376
1,0.513987150123651,1766749596521
1,0.513987150123651,1766749596659
1,0.513987150123651,1766749596819
1,0.513987150123651,1766749596971
1,0.513987150123651,1766749597123
1,0.513987150123651,1766749597265
1,0.513987150123651,1766749597394
1,0.513987150123651,1766749597531
1,0.513987150123651,1766749597664
1,0.513987150123651,1766749597803
1,0.513987150123651,1766749597941
1,0.513987150123651,1766749598087
1,0.513987150123651,1766749598228
1,0.513987150123651,1766749598372
1,0.513987150123651,1766749598515
1,0.513987150123651,1766749598661
1,0.513987150123651,1766749598804
1,0.513987150123651,1766749598942
1,0.513987150123651,1766749599083
1,0.513987150123651,1766749599224
1,0.513987150123651,1766749599365
1,0.513987150123651,1766749599507
1,0.513987150123651,1766749599649
1,0.513987150123651,1766749599781
1,0.513987150123651,1766749599912
1,0.513987150123651,1766749600041
1,0.513987150123651,1766749600166
1,0.513987150123651,1766749600292
1,0.513987150123651,1766749600418
1,0.513987150123651,1766749600544
1,0.513987150123651,1766749600668
1,0.513987150123651,1766749600792
1,0.513987150123651,1766749600915
1,0.513987150123651,1766749601040
1,0.513987150123651,1766749601168
1,0.513987150123651,1766749601293
1,0.513987150123651,1766749601422
1,0.513987150123651,1766749601552
1,0.513987150123651,1766749601684
1,0.513987150123651,1766749601810
1,0.513987150123651,1766749601941
1,0.513987150123651,1766749602068
1,0.513987150123651,1766749602196
1,0.513987150123651,1766749602331
1,0.513987150123651,1766749602475
1,0.513987150123651,1766749602634
1,0.513987150123651,1766749602799
1,0.513987150123651,1766749602951
1,0.513987150123651,1766749603101
1,0.513987150123651,1766749603229
1,0.513987150123651,1766749603370
1,0.513987150123651,1766749603499
1,0.513987150123651,1766749603642
1,0.513987150123651,1766749603781
1,0.513987150123651,1766749603923
1,0.513987150123651,1766749604063
1,0.513987150123651,1766749604204
1,0.513987150123651,1766749604348
1,0.513987150123651,1766749604488
1,0.513987150123651,1766749604630
1,0.513987150123651,1766749604771
1,0.513987150123651,1766749604927
1,0.513987150123651,1766749605066
1,0.513987150123651,1766749605203
1,0.513987150123651,1766749605340
1,0.513987150123651,1766749605480
1,0.513987150123651,1766749605612
1,0.513987150123651,1766749605748
1,0.513987150123651,1766749605870
1,0.513987150123651,1766749605993
1,0.513987150123651,1766749606117
1,0.513987150123651,1766749606242
1,0.513987150123651,1766749606366
1,0.513987150123651,1766749606490
1,0.513987150123651,1766749606614
1,0.513987150123651,1766749606739
1,0.513987150123651,1766749606864
1,0.513987150123651,1766749606994
1,0.513987150123651,1766749607119
1,0.513987150123651,1766749607248
1,0.513987150123651,1766749607377
1,0.513987150123651,1766749607511
1,0.513987150123651,1766749607640
1,0.513987150123651,1766749607767
1,0.513987150123651,1766749607894
1,0.513987150123651,1766749608026
1,0.513987150123651,1766749608153
1,0.513987150123651,1766749608297
1,0.513987150123651,1766749608447
1,0.513987150123651,1766749608616
1,0.513987150123651,1766749608782
1,0.513987150123651,1766749608918
1,0.513987150123651,1766749609044
1,0.513987150123651,1766749609176
1,0.513987150123651,1766749609308
1,0.513987150123651,1766749609443
1,0.513987150123651,1766749609579
1,0.513987150123651,1766749609717
1,0.513987150123651,1766749609862
1,0.513987150123651,1766749610004
1,0.513987150123651,1766749610148
1,0.513987150123651,1766749610286
1,0.513987150123651,1766749610429
1,0.513987150123651,1766749610573
1,0.513987150123651,1766749610712
1,0.513987150123651,1766749610851
1,0.513987150123651,1766749610990
1,0.513987150123651,1766749611132
1,0.513987150123651,1766749611272
1,0.513987150123651,1766749611414
1,0.513987150123651,1766749611547
1,0.513987150123651,1766749611674
1,0.513987150123651,1766749611796
1,0.513987150123651,1766749611920
1,0.513987150123651,1766749612041
1,0.513987150123651,1766749612163
1,0.513987150123651,1766749612284
1,0.513987150123651,1766749612408
1,0.513987150123651,1766749612530
1,0.513987150123651,1766749612656
1,0.513987150123651,1766749612780
1,0.513987150123651,1766749612905
1,0.513987150123651,1766749613033
1,0.513987150123651,1766749613163
1,0.513987150123651,1766749613292
1,0.513987150123651,1766749613419
1,0.513987150123651,1766749613549
1,0.513987150123651,1766749613675
1,0.513987150123651,1766749613803
1,0.513987150123651,1766749613929
1,0.513987150123651,1766749614054
1,0.513987150123651,1766749614214
1,0.513987150123651,1766749614368
1,0.513987150123651,1766749614548
1,0.513987150123651,1766749614685
1,0.513987150123651,1766749614822
1,0.513987150123651,1766749614951
1,0.513987150123651,1766749615084
1,0.513987150123651,1766749615221
1,0.513987150123651,1766749615355
1,0.513987150123651,1766749615493
1,0.513987150123651,1766749615632
1,0.513987150123651,1766749615773
1,0.513987150123651,1766749615914
1,0.513987150123651,1766749616054
1,0.513987150123651,1766749616199
1,0.513987150123651,1766749616344
1,0.513987150123651,1766749616483
1,0.513987150123651,1766749616623
1,0.513987150123651,1766749616762
1,0.513987150123651,1766749616902
1,0.513987150123651,1766749617045
1,0.513987150123651,1766749617191
1,0.513987150123651,1766749617334
1,0.513987150123651,1766749617457
1,0.513987150123651,1766749617579
1,0.513987150123651,1766749617701
1,0.513987150123651,1766749617824
1,0.513987150123651,1766749617947
1,0.513987150123651,1766749618071
1,0.513987150123651,1766749618195
1,0.513987150123651,1766749618319
1,0.513987150123651,1766749618442
1,0.513987150123651,1766749618567
1,0.513987150123651,1766749618691
1,0.513987150123651,1766749618822
1,0.513987150123651,1766749618954
1,0.513987150123651,1766749619083
1,0.513987150123651,1766749619212
1,0.513987150123651,1766749619343
1,0.513987150123651,1766749619469
1,0.513987150123651,1766749619600
1,0.513987150123651,1766749619726
1,0.513987150123651,1766749619851
1,0.513987150123651,1766749620000
1,0.513987150123651,1766749620151
1,0.513987150123651,1766749620319
1,0.513987150123651,1766749620487
1,0.513987150123651,1766749620614
1,0.513987150123651,1766749620750
1,0.513987150123651,1766749620874
1,0.513987150123651,1766749621013
1,0.513987150123651,1766749621147
1,0.513987150123651,1766749621282
1,0.513987150123651,1766749621423
1,0.513987150123651,1766749621565
1,0.513987150123651,1766749621705
1,0.513987150123651,1766749621849
1,0.513987150123651,1766749621992
1,0.513987150123651,1766749622135
1,0.513987150123651,1766749622273
1,0.513987150123651,1766749622411
1,0.513987150123651,1766749622551
1,0.513987150123651,1766749622689
1,0.513987150123651,1766749622832
1,0.513987150123651,1766749622973
1,0.513987150123651,1766749623113
1,0.513987150123651,1766749623240
1,0.513987150123651,1766749623362
1,0.513987150123651,1766749623485
1,0.513987150123651,1766749623609
1,0.513987150123651,1766749623732
1,0.513987150123651,1766749623855
1,0.513987150123651,1766749623979
1,0.513987150123651,1766749624103
1,0.513987150123651,1766749624226
1,0.513987150123651,1766749624350
1,0.513987150123651,1766749624474
1,0.513987150123651,1766749624601
1,0.513987150123651,1766749624729
1,0.513987150123651,1766749624863
1,0.513987150123651,1766749624998
1,0.513987150123651,1766749625132
1,0.513987150123651,1766749625260
1,0.513987150123651,1766749625390
1,0.513987150123651,1766749625518
1,0.513987150123651,1766749625643
1,0.513987150123651,1766749625783
1,0.513987150123651,1766749625933
1,0.513987150123651,1766749626105
1,0.513987150123651,1766749626270
1,0.513987150123651,1766749626403
1,0.513987150123651,1766749626536
1,0.513987150123651,1766749626660
1,0.513987150123651,1766749626793
1,0.513987150123651,1766749626930
1,0.513987150123651,1766749627065
1,0.513987150123651,1766749627201
1,0.513987150123651,1766749627340
1,0.513987150123651,1766749627481
1,0.513987150123651,1766749627619
1,0.513987150123651,1766749627759
1,0.513987150123651,1766749627900
1,0.513987150123651,1766749628042
1,0.513987150123651,1766749628180
1,0.513987150123651,1766749628320
1,0.513987150123651,1766749628458
1,0.513987150123651,1766749628601
1,0.513987150123651,1766749628741
1,0.513987150123651,1766749628882
1,0.513987150123651,1766749629014
1,0.513987150123651,1766749629140
1,0.513987150123651,1766749629263
1,0.513987150123651,1766749629387
1,0.513987150123651,1766749629510
1,0.513987150123651,1766749629635
1,0.513987150123651,1766749629761
1,0.513987150123651,1766749629884
1,0.513987150123651,1766749630007
1,0.513987150123651,1766749630128
1,0.513987150123651,1766749630252
1,0.513987150123651,1766749630381
1,0.513987150123651,1766749630512
1,0.513987150123651,1766749630639
1,0.513987150123651,1766749630766
1,0.513987150123651,1766749630894
1,0.513987150123651,1766749631024
1,0.513987150123651,1766749631152
1,0.513987150123651,1766749631278
1,0.513987150123651,1766749631407
1,0.513987150123651,1766749631540
1,0.513987150123651,1766749631678
1,0.513987150123651,1766749631842
1,0.513987150123651,1766749632012
1,0.513987150123651,1766749632152
1,0.513987150123651,1766749632290
1,0.513987150123651,1766749632422
1,0.513987150123651,1766749632558
1,0.513987150123651,1766749632693
1,0.513987150123651,1766749632830
1,0.513987150123651,1766749632965
1,0.513987150123651,1766749633103
1,0.513987150123651,1766749633245
1,0.513987150123651,1766749633384
1,0.513987150123651,1766749633525
1,0.513987150123651,1766749633668
1,0.513987150123651,1766749633808
1,0.513987150123651,1766749633948
1,0.513987150123651,1766749634087
1,0.513987150123651,1766749634227
1,0.513987150123651,1766749634373
1,0.513987150123651,1766749634512
1,0.513987150123651,1766749634652
1,0.513987150123651,1766749634787
1,0.513987150123651,1766749634921
1,0.513987150123651,1766749635046
1,0.513987150123651,1766749635171
1,0.513987150123651,1766749635296
1,0.513987150123651,1766749635421
1,0.513987150123651,1766749635545
1,0.513987150123651,1766749635669
1,0.513987150123651,1766749635793
1,0.513987150123651,1766749635917
1,0.513987150123651,1766749636041
1,0.513987150123651,1766749636164
1,0.513987150123651,1766749636293
1,0.513987150123651,1766749636421
1,0.513987150123651,1766749636551
1,0.513987150123651,1766749636682
1,0.513987150123651,1766749636811
1,0.513987150123651,1766749636942
1,0.513987150123651,1766749637068
1,0.513987150123651,1766749637194
1,0.513987150123651,1766749637336
1,0.513987150123651,1766749637480
1,0.513987150123651,1766749637634
1,0.513987150123651,1766749637808
1,0.513987150123651,1766749637962
1,0.513987150123651,1766749638107
1,0.513987150123651,1766749638234
1,0.513987150123651,1766749638377
1,0.513987150123651,1766749638510
1,0.513987150123651,1766749638649
1,0.513987150123651,1766749638784
1,0.513987150123651,1766749638926
1,0.513987150123651,1766749639067
1,0.513987150123651,1766749639208
1,0.513987150123651,1766749639349
1,0.513987150123651,1766749639495
1,0.513987150123651,1766749639634
1,0.513987150123651,1766749639774
1,0.513987150123651,1766749639913
1,0.513987150123651,1766749640054
1,0.513987150123651,1766749640196
1,0.513987150123651,1766749640338
1,0.513987150123651,1766749640480
1,0.513987150123651,1766749640609
1,0.513987150123651,1766749640740
1,0.513987150123651,1766749640868
1,0.513987150123651,1766749640992
1,0.513987150123651,1766749641114
1,0.513987150123651,1766749641239
1,0.513987150123651,1766749641362
1,0.513987150123651,1766749641486
1,0.513987150123651,1766749641609
1,0.513987150123651,1766749641733
1,0.513987150123651,1766749641857
1,0.513987150123651,1766749641982
1,0.513987150123651,1766749642108
1,0.513987150123651,1766749642234
1,0.513987150123651,1766749642363
1,0.513987150123651,1766749642496
1,0.513987150123651,1766749642626
1,0.513987150123651,1766749642757
1,0.513987150123651,1766749642882
1,0.513987150123651,1766749643008
1,0.513987150123651,1766749643150
1,0.513987150123651,1766749643286
1,0.513987150123651,1766749643434
1,0.513987150123651,1766749643603
1,0.513987150123651,1766749643742
1,0.513987150123651,1766749643893
1,0.513987150123651,1766749644028
1,0.513987150123651,1766749644161
1,0.513987150123651,1766749644293
1,0.513987150123651,1766749644424
1,0.513987150123651,1766749644563
1,0.513987150123651,1766749644701
1,0.513987150123651,1766749644841
1,0.513987150123651,1766749644982
1,0.513987150123651,1766749645124
1,0.513987150123651,1766749645263
1,0.513987150123651,1766749645404
1,0.513987150123651,1766749645546
1,0.513987150123651,1766749645690
1,0.513987150123651,1766749645832
1,0.513987150123651,1766749645972
1,0.513987150123651,1766749646113
1,0.513987150123651,1766749646254
1,0.513987150123651,1766749646388
1,0.513987150123651,1766749646519
1,0.513987150123651,1766749646651
1,0.513987150123651,1766749646773
1,0.513987150123651,1766749646894
1,0.513987150123651,1766749647018
1,0.513987150123651,1766749647141
1,0.513987150123651,1766749647265
1,0.513987150123651,1766749647387
1,0.513987150123651,1766749647510
1,0.513987150123651,1766749647632
1,0.513987150123651,1766749647759
1,0.513987150123651,1766749647886
1,0.513987150123651,1766749648014
1,0.513987150123651,1766749648141
1,0.513987150123651,1766749648270
1,0.513987150123651,1766749648396
1,0.513987150123651,1766749648525
1,0.513987150123651,1766749648656
1,0.513987150123651,1766749648783
1,0.513987150123651,1766749648924
1,0.513987150123651,1766749649064
1,0.513987150123651,1766749649212
1,0.513987150123651,1766749649354
1,0.513987150123651,1766749649507
1,0.513987150123651,1766749649654
1,0.513987150123651,1766749649795
1,0.513987150123651,1766749649930
1,0.513987150123651,1766749650068
1,0.513987150123651,1766749650202
1,0.513987150123651,1766749650338
1,0.513987150123651,1766749650477
1,0.513987150123651,1766749650617
1,0.513987150123651,1766749650756
1,0.513987150123651,1766749650896
1,0.513987150123651,1766749651038
1,0.513987150123651,1766749651177
1,0.513987150123651,1766749651315
1,0.513987150123651,1766749651455
1,0.513987150123651,1766749651597
1,0.513987150123651,1766749651734
1,0.513987150123651,1766749651875
1,0.513987150123651,1766749652019
1,0.513987150123651,1766749652152
1,0.513987150123651,1766749652285
1,0.513987150123651,1766749652420
1,0.513987150123651,1766749652553
1,0.513987150123651,1766749652679
1,0.513987150123651,1766749652804
1,0.513987150123651,1766749652928
1,0.513987150123651,1766749653053
1,0.513987150123651,1766749653178
1,0.513987150123651,1766749653304
1,0.513987150123651,1766749653431
1,0.513987150123651,1766749653564
1,0.513987150123651,1766749653693
1,0.513987150123651,1766749653820
1,0.513987150123651,1766749653948
1,0.513987150123651,1766749654080
1,0.513987150123651,1766749654205
1,0.513987150123651,1766749654336
1,0.513987150123651,1766749654465
1,0.513987150123651,1766749654599
1,0.513987150123651,1766749654738
1,0.513987150123651,1766749654876
1,0.513987150123651,1766749655029
1,0.513987150123651,1766749655169
1,0.513987150123651,1766749655308
1,0.513987150123651,1766749655454
1,0.513987150123651,1766749655607
1,0.513987150123651,1766749655757
1,0.513987150123651,1766749655888
1,0.513987150123651,1766749656025
1,0.513987150123651,1766749656160
1,0.513987150123651,1766749656303
1,0.513987150123651,1766749656444
1,0.513987150123651,1766749656584
1,0.513987150123651,1766749656725
1,0.513987150123651,1766749656864
1,0.513987150123651,1766749657003
1,0.513987150123651,1766749657141
1,0.513987150123651,1766749657277
1,0.513987150123651,1766749657415
1,0.513987150123651,1766749657553
1,0.513987150123651,1766749657691
1,0.513987150123651,1766749657830
1,0.513987150123651,1766749657960
1,0.513987150123651,1766749658091
1,0.513987150123651,1766749658223
1,0.513987150123651,1766749658356
1,0.513987150123651,1766749658484
1,0.513987150123651,1766749658609
1,0.513987150123651,1766749658733
1,0.513987150123651,1766749658858
1,0.513987150123651,1766749658979
1,0.513987150123651,1766749659104
1,0.513987150123651,1766749659229
1,0.513987150123651,1766749659357
1,0.513987150123651,1766749659482
1,0.513987150123651,1766749659608
1,0.513987150123651,1766749659736
1,0.513987150123651,1766749659869
1,0.513987150123651,1766749659995
1,0.513987150123651,1766749660123
1,0.513987150123651,1766749660257
1,0.513987150123651,1766749660385
1,0.513987150123651,1766749660528
1,0.513987150123651,1766749660665
1,0.513987150123651,1766749660818
1,0.513987150123651,1766749660955
1,0.513987150123651,1766749661079
1,0.513987150123651,1766749661230
1,0.513987150123651,1766749661369
1,0.513987150123651,1766749661531
1,0.513987150123651,1766749661670
1,0.513987150123651,1766749661805
1,0.513987150123651,1766749661936
1,0.513987150123651,1766749662073
1,0.513987150123651,1766749662216
1,0.513987150123651,1766749662357
1,0.513987150123651,1766749662496
1,0.513987150123651,1766749662635
1,0.513987150123651,1766749662776
1,0.513987150123651,1766749662917
1,0.513987150123651,1766749663057
1,0.513987150123651,1766749663197
1,0.513987150123651,1766749663343
1,0.513987150123651,1766749663483
1,0.513987150123651,1766749663625
1,0.513987150123651,1766749663754
1,0.513987150123651,1766749663887
1,0.513987150123651,1766749664025
1,0.513987150123651,1766749664155
1,0.513987150123651,1766749664286
1,0.513987150123651,1766749664416
1,0.513987150123651,1766749664541
1,0.513987150123651,1766749664665
1,0.513987150123651,1766749664789
1,0.513987150123651,1766749664912
1,0.513987150123651,1766749665033
1,0.513987150123651,1766749665157
1,0.513987150123651,1766749665287
1,0.513987150123651,1766749665423
1,0.513987150123651,1766749665552
1,0.513987150123651,1766749665678
1,0.513987150123651,1766749665804
1,0.513987150123651,1766749665938
1,0.513987150123651,1766749666063
1,0.513987150123651,1766749666190
1,0.513987150123651,1766749666341
1,0.513987150123651,1766749666476
1,0.513987150123651,1766749666627
1,0.513987150123651,1766749666763
1,0.513987150123651,1766749666889
1,0.513987150123651,1766749667029
1,0.513987150123651,1766749667174
1,0.513987150123651,1766749667329
1,0.513987150123651,1766749667487
1,0.513987150123651,1766749667619
1,0.513987150123651,1766749667758
1,0.513987150123651,1766749667896
1,0.513987150123651,1766749668037
1,0.513987150123651,1766749668176
1,0.513987150123651,1766749668316
1,0.513987150123651,1766749668453
1,0.513987150123651,1766749668591
1,0.513987150123651,1766749668729
1,0.513987150123651,1766749668867
1,0.513987150123651,1766749669009
1,0.513987150123651,1766749669150
1,0.513987150123651,1766749669290
1,0.513987150123651,1766749669427
1,0.513987150123651,1766749669556
1,0.513987150123651,1766749669688
1,0.513987150123651,1766749669819
1,0.513987150123651,1766749669951
1,0.513987150123651,1766749670080
1,0.513987150123651,1766749670211
1,0.513987150123651,1766749670334
1,0.513987150123651,1766749670457
1,0.513987150123651,1766749670580
1,0.513987150123651,1766749670702
1,0.513987150123651,1766749670825
1,0.513987150123651,1766749670950
1,0.513987150123651,1766749671078
1,0.513987150123651,1766749671202
1,0.513987150123651,1766749671329
1,0.513987150123651,1766749671455
1,0.513987150123651,1766749671581
1,0.513987150123651,1766749671712
1,0.513987150123651,1766749671839
1,0.513987150123651,1766749671968
1,0.513987150123651,1766749672109
1,0.513987150123651,1766749672251
1,0.513987150123651,1766749672396
1,0.513987150123651,1766749672534
1,0.513987150123651,1766749672661
1,0.513987150123651,1766749672793
1,0.513987150123651,1766749672927
1,0.513987150123651,1766749673077
1,0.513987150123651,1766749673229
1,0.513987150123651,1766749673381
1,0.513987150123651,1766749673513
1,0.513987150123651,1766749673651
1,0.513987150123651,1766749673787
1,0.513987150123651,1766749673926
1,0.513987150123651,1766749674064
1,0.513987150123651,1766749674202
1,0.513987150123651,1766749674341
1,0.513987150123651,1766749674478
1,0.513987150123651,1766749674617
1,0.513987150123651,1766749674755
1,0.513987150123651,1766749674897
1,0.513987150123651,1766749675039
1,0.513987150123651,1766749675181
1,0.513987150123651,1766749675312
1,0.513987150123651,1766749675441
1,0.513987150123651,1766749675572
1,0.513987150123651,1766749675704
1,0.513987150123651,1766749675836
1,0.513987150123651,1766749675967
1,0.513987150123651,1766749676098
1,0.513987150123651,1766749676221
1,0.513987150123651,1766749676345
1,0.513987150123651,1766749676469
1,0.513987150123651,1766749676590
1,0.513987150123651,1766749676718
1,0.513987150123651,1766749676844
1,0.513987150123651,1766749676971
1,0.513987150123651,1766749677098
1,0.513987150123651,1766749677236
1,0.513987150123651,1766749677364
1,0.513987150123651,1766749677491
1,0.513987150123651,1766749677619
1,0.513987150123651,1766749677745
1,0.513987150123651,1766749677889
1,0.513987150123651,1766749678027
1,0.513987150123651,1766749678186
1,0.513987150123651,1766749678323
1,0.513987150123651,1766749678450
1,0.513987150123651,1766749678582
1,0.513987150123651,1766749678711
1,0.513987150123651,1766749678870
1,0.513987150123651,1766749679012
1,0.513987150123651,1766749679170
1,0.513987150123651,1766749679311
1,0.513987150123651,1766749679448
1,0.513987150123651,1766749679583
1,0.513987150123651,1766749679719
1,0.513987150123651,1766749679859
1,0.513987150123651,1766749679996
1,0.513987150123651,1766749680132
1,0.513987150123651,1766749680268
1,0.513987150123651,1766749680405
1,0.513987150123651,1766749680545
1,0.513987150123651,1766749680686
1,0.513987150123651,1766749680823
1,0.513987150123651,1766749680965
1,0.513987150123651,1766749681096
1,0.513987150123651,1766749681224
1,0.513987150123651,1766749681354
1,0.513987150123651,1766749681485
1,0.513987150123651,1766749681616
1,0.513987150123651,1766749681749
1,0.513987150123651,1766749681881
1,0.513987150123651,1766749682011
1,0.513987150123651,1766749682134
1,0.513987150123651,1766749682257
1,0.513987150123651,1766749682382
1,0.513987150123651,1766749682507
1,0.513987150123651,1766749682634
1,0.513987150123651,1766749682760
1,0.513987150123651,1766749682886
1,0.513987150123651,1766749683016
1,0.513987150123651,1766749683142
1,0.513987150123651,1766749683269
1,0.513987150123651,1766749683396
1,0.513987150123651,1766749683520
1,0.513987150123651,1766749683658
1,0.513987150123651,1766749683796
1,0.513987150123651,1766749683950
1,0.513987150123651,1766749684088
1,0.513987150123651,1766749684213
1,0.513987150123651,1766749684344
1,0.513987150123651,1766749684470
1,0.513987150123651,1766749684603
1,0.513987150123651,1766749684744
1,0.513987150123651,1766749684886
1,0.513987150123651,1766749685046
1,0.513987150123651,1766749685193
1,0.513987150123651,1766749685329
1,0.513987150123651,1766749685466
1,0.513987150123651,1766749685604
1,0.513987150123651,1766749685743
1,0.513987150123651,1766749685880
1,0.513987150123651,1766749686016
1,0.513987150123651,1766749686152
1,0.513987150123651,1766749686291
1,0.513987150123651,1766749686428
1,0.513987150123651,1766749686569
1,0.513987150123651,1766749686710
1,0.513987150123651,1766749686844
1,0.513987150123651,1766749686974
1,0.513987150123651,1766749687103
1,0.513987150123651,1766749687232
1,0.513987150123651,1766749687362
1,0.513987150123651,1766749687493
1,0.513987150123651,1766749687625
1,0.513987150123651,1766749687758
1,0.513987150123651,1766749687887
1,0.513987150123651,1766749688011
1,0.513987150123651,1766749688134
1,0.513987150123651,1766749688261
1,0.513987150123651,1766749688388
1,0.513987150123651,1766749688514
1,0.513987150123651,1766749688639
1,0.513987150123651,1766749688771
1,0.513987150123651,1766749688897
1,0.513987150123651,1766749689028
1,0.513987150123651,1766749689153
1,0.513987150123651,1766749689281
1,0.513987150123651,1766749689422
1,0.513987150123651,1766749689561
1,0.513987150123651,1766749689707
1,0.513987150123651,1766749689853
1,0.513987150123651,1766749689978
1,0.513987150123651,1766749690109
1,0.513987150123651,1766749690238
1,0.513987150123651,1766749690373
1,0.513987150123651,1766749690506
1,0.513987150123651,1766749690656
1,0.513987150123651,1766749690799
1,0.513987150123651,1766749690963
1,0.513987150123651,1766749691105
1,0.513987150123651,1766749691238
1,0.513987150123651,1766749691375
1,0.513987150123651,1766749691512
1,0.513987150123651,1766749691651
1,0.513987150123651,1766749691788
1,0.513987150123651,1766749691925
1,0.513987150123651,1766749692063
1,0.513987150123651,1766749692205
1,0.513987150123651,1766749692349
1,0.513987150123651,1766749692489
1,0.513987150123651,1766749692621
1,0.513987150123651,1766749692753
1,0.513987150123651,1766749692882
1,0.513987150123651,1766749693012
1,0.513987150123651,1766749693139
1,0.513987150123651,1766749693268
1,0.513987150123651,1766749693396
1,0.513987150123651,1766749693526
1,0.513987150123651,1766749693656
1,0.513987150123651,1766749693788
1,0.513987150123651,1766749693912
1,0.513987150123651,1766749694034
1,0.513987150123651,1766749694159
1,0.513987150123651,1766749694284
1,0.513987150123651,1766749694410
1,0.513987150123651,1766749694539
1,0.513987150123651,1766749694664
1,0.513987150123651,1766749694789
1,0.513987150123651,1766749694914
1,0.513987150123651,1766749695040
1,0.513987150123651,1766749695174
1,0.513987150123651,1766749695313
1,0.513987150123651,1766749695461
1,0.513987150123651,1766749695605
1,0.513987150123651,1766749695736
1,0.513987150123651,1766749695866
1,0.513987150123651,1766749695994
1,0.513987150123651,1766749696123
1,0.513987150123651,1766749696257
1,0.513987150123651,1766749696389
1,0.513987150123651,1766749696543
1,0.513987150123651,1766749696692
1,0.513987150123651,1766749696848
1,0.513987150123651,1766749696992
1,0.513987150123651,1766749697132
1,0.513987150123651,1766749697267
1,0.513987150123651,1766749697404
1,0.513987150123651,1766749697545
1,0.513987150123651,1766749697683
1,0.513987150123651,1766749697822
