gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,63.0,1766749776516
2,63.0,1766749776651
2,63.0,1766749776778
2,63.0,1766749776904
2,63.0,1766749777029
2,63.0,1766749777160
2,63.0,1766749777291
2,63.0,1766749777423
2,63.0,1766749777556
2,63.0,1766749777695
2,63.0,1766749777829
2,63.0,1766749777963
2,62.0,1766749778104
2,63.0,1766749778237
2,63.0,1766749778371
2,63.0,1766749778507
2,63.0,1766749778639
2,63.0,1766749778773
2,62.0,1766749778922
2,62.0,1766749779073
2,63.0,1766749779234
2,63.0,1766749779374
2,63.0,1766749779503
2,63.0,1766749779631
2,63.0,1766749779758
2,63.0,1766749779892
2,63.0,1766749780028
2,63.0,1766749780157
2,63.0,1766749780286
2,63.0,1766749780416
2,63.0,1766749780548
2,63.0,1766749780681
2,63.0,1766749780817
2,63.0,1766749780951
2,63.0,1766749781085
2,63.0,1766749781216
2,63.0,1766749781351
2,63.0,1766749781483
2,63.0,1766749781619
2,63.0,1766749781753
2,63.0,1766749781886
2,63.0,1766749782036
2,63.0,1766749782172
2,63.0,1766749782325
2,63.0,1766749782458
2,63.0,1766749782582
2,63.0,1766749782714
2,63.0,1766749782838
2,63.0,1766749782973
2,63.0,1766749783103
2,63.0,1766749783231
2,63.0,1766749783359
2,63.0,1766749783493
2,63.0,1766749783630
2,63.0,1766749783764
2,63.0,1766749783899
2,63.0,1766749784037
2,63.0,1766749784171
2,63.0,1766749784304
2,63.0,1766749784439
2,63.0,1766749784574
2,62.0,1766749784718
2,62.0,1766749784865
2,63.0,1766749785018
2,63.0,1766749785165
2,63.0,1766749785288
2,62.0,1766749785420
2,63.0,1766749785543
2,62.0,1766749785670
2,63.0,1766749785800
2,63.0,1766749785930
2,63.0,1766749786059
2,63.0,1766749786190
2,63.0,1766749786322
2,63.0,1766749786453
2,63.0,1766749786586
2,63.0,1766749786721
2,63.0,1766749786860
2,63.0,1766749786989
2,63.0,1766749787123
2,63.0,1766749787260
2,63.0,1766749787394
2,63.0,1766749787528
2,63.0,1766749787661
2,63.0,1766749787806
2,63.0,1766749787946
2,63.0,1766749788090
2,63.0,1766749788224
2,63.0,1766749788348
2,63.0,1766749788475
2,63.0,1766749788601
2,63.0,1766749788728
2,63.0,1766749788860
2,63.0,1766749788991
2,63.0,1766749789124
2,63.0,1766749789258
2,63.0,1766749789393
2,63.0,1766749789529
2,63.0,1766749789665
2,63.0,1766749789797
2,63.0,1766749789933
2,63.0,1766749790066
2,63.0,1766749790202
2,63.0,1766749790334
2,63.0,1766749790465
2,62.0,1766749790614
2,62.0,1766749790758
2,62.0,1766749790908
2,63.0,1766749791048
2,63.0,1766749791173
2,63.0,1766749791300
2,63.0,1766749791426
2,62.0,1766749791557
2,63.0,1766749791688
2,63.0,1766749791817
2,63.0,1766749791946
2,63.0,1766749792074
2,63.0,1766749792202
2,63.0,1766749792335
2,63.0,1766749792468
2,63.0,1766749792605
2,63.0,1766749792738
2,63.0,1766749792872
2,63.0,1766749793006
2,63.0,1766749793137
2,63.0,1766749793270
2,63.0,1766749793404
2,63.0,1766749793553
2,63.0,1766749793698
2,63.0,1766749793844
2,63.0,1766749793980
2,63.0,1766749794106
2,63.0,1766749794237
2,63.0,1766749794363
2,63.0,1766749794497
2,63.0,1766749794631
2,63.0,1766749794761
2,63.0,1766749794893
2,63.0,1766749795024
2,63.0,1766749795156
2,63.0,1766749795290
2,63.0,1766749795432
2,63.0,1766749795582
2,63.0,1766749795720
2,63.0,1766749795855
2,63.0,1766749795986
2,63.0,1766749796120
2,63.0,1766749796254
2,63.0,1766749796389
2,62.0,1766749796538
2,62.0,1766749796685
2,63.0,1766749796836
2,63.0,1766749796973
2,63.0,1766749797096
2,63.0,1766749797234
2,63.0,1766749797363
2,63.0,1766749797497
2,63.0,1766749797625
2,63.0,1766749797754
2,63.0,1766749797885
2,63.0,1766749798015
2,63.0,1766749798150
2,63.0,1766749798290
2,63.0,1766749798424
2,63.0,1766749798554
2,63.0,1766749798693
2,63.0,1766749798828
2,63.0,1766749798964
2,63.0,1766749799095
2,63.0,1766749799228
2,63.0,1766749799374
2,63.0,1766749799520
2,63.0,1766749799677
2,63.0,1766749799813
2,63.0,1766749799937
2,63.0,1766749800112
2,63.0,1766749800246
2,63.0,1766749800381
2,63.0,1766749800513
2,63.0,1766749800646
2,63.0,1766749800776
2,63.0,1766749800909
2,63.0,1766749801045
2,64.0,1766749801189
2,63.0,1766749801324
2,63.0,1766749801461
2,63.0,1766749801594
2,63.0,1766749801735
2,63.0,1766749801870
2,63.0,1766749802009
2,63.0,1766749802142
2,63.0,1766749802274
2,62.0,1766749802421
2,62.0,1766749802559
2,63.0,1766749802705
2,63.0,1766749802840
2,63.0,1766749802963
2,63.0,1766749803090
2,63.0,1766749803215
2,63.0,1766749803348
2,63.0,1766749803477
2,63.0,1766749803605
2,63.0,1766749803736
2,63.0,1766749803866
2,63.0,1766749804002
2,63.0,1766749804133
2,63.0,1766749804264
2,63.0,1766749804398
2,63.0,1766749804533
2,63.0,1766749804664
2,63.0,1766749804799
2,63.0,1766749804932
2,63.0,1766749805064
2,63.0,1766749805213
2,63.0,1766749805363
2,63.0,1766749805520
2,63.0,1766749805652
2,63.0,1766749805785
2,63.0,1766749805910
2,63.0,1766749806037
2,63.0,1766749806169
2,63.0,1766749806302
2,63.0,1766749806434
2,63.0,1766749806567
2,63.0,1766749806700
2,63.0,1766749806837
2,63.0,1766749806972
2,63.0,1766749807109
2,63.0,1766749807243
2,63.0,1766749807381
2,62.0,1766749807518
2,63.0,1766749807652
2,63.0,1766749807785
2,63.0,1766749807919
2,63.0,1766749808053
2,63.0,1766749808185
2,62.0,1766749808334
2,62.0,1766749808472
2,63.0,1766749808619
2,63.0,1766749808749
2,63.0,1766749808874
2,63.0,1766749809007
2,63.0,1766749809134
2,63.0,1766749809268
2,63.0,1766749809397
2,63.0,1766749809526
2,63.0,1766749809656
2,63.0,1766749809789
2,63.0,1766749809921
2,63.0,1766749810055
2,63.0,1766749810189
2,63.0,1766749810322
2,63.0,1766749810455
2,63.0,1766749810586
2,63.0,1766749810716
2,63.0,1766749810846
2,63.0,1766749810995
2,63.0,1766749811142
2,63.0,1766749811295
2,63.0,1766749811432
2,63.0,1766749811562
2,63.0,1766749811686
2,63.0,1766749811810
2,63.0,1766749811941
2,63.0,1766749812073
2,63.0,1766749812205
2,63.0,1766749812340
2,63.0,1766749812474
2,63.0,1766749812608
2,63.0,1766749812743
2,63.0,1766749812881
2,63.0,1766749813013
2,63.0,1766749813147
2,63.0,1766749813281
2,63.0,1766749813417
2,63.0,1766749813551
2,63.0,1766749813687
2,63.0,1766749813830
2,63.0,1766749813964
2,63.0,1766749814101
2,62.0,1766749814242
2,63.0,1766749814388
2,63.0,1766749814535
2,63.0,1766749814660
2,62.0,1766749814788
2,63.0,1766749814916
2,63.0,1766749815045
2,63.0,1766749815175
2,63.0,1766749815303
2,63.0,1766749815432
2,63.0,1766749815563
2,63.0,1766749815697
2,63.0,1766749815831
2,63.0,1766749815973
2,63.0,1766749816110
2,63.0,1766749816241
2,63.0,1766749816375
2,63.0,1766749816508
2,63.0,1766749816639
2,63.0,1766749816790
2,63.0,1766749816940
2,63.0,1766749817092
2,63.0,1766749817231
2,63.0,1766749817366
2,63.0,1766749817491
2,63.0,1766749817621
2,63.0,1766749817755
2,63.0,1766749817885
2,63.0,1766749818016
2,63.0,1766749818148
2,63.0,1766749818281
2,63.0,1766749818415
2,63.0,1766749818550
2,63.0,1766749818683
2,64.0,1766749818818
2,63.0,1766749818953
2,63.0,1766749819088
2,63.0,1766749819220
2,63.0,1766749819356
2,63.0,1766749819488
2,63.0,1766749819623
2,63.0,1766749819757
2,63.0,1766749819886
2,63.0,1766749820025
2,62.0,1766749820163
2,63.0,1766749820312
2,63.0,1766749820450
2,63.0,1766749820574
2,63.0,1766749820702
2,63.0,1766749820824
2,63.0,1766749820957
2,63.0,1766749821086
2,63.0,1766749821215
2,63.0,1766749821348
2,63.0,1766749821480
2,63.0,1766749821614
2,63.0,1766749821753
2,63.0,1766749821885
2,63.0,1766749822014
2,63.0,1766749822148
2,63.0,1766749822280
2,63.0,1766749822412
2,63.0,1766749822559
2,63.0,1766749822706
2,63.0,1766749822864
2,63.0,1766749823004
2,63.0,1766749823142
2,63.0,1766749823266
2,63.0,1766749823397
2,63.0,1766749823531
2,63.0,1766749823664
2,63.0,1766749823795
2,63.0,1766749823927
2,63.0,1766749824061
2,63.0,1766749824191
2,63.0,1766749824326
2,63.0,1766749824460
2,63.0,1766749824596
2,63.0,1766749824730
2,63.0,1766749824864
2,63.0,1766749824995
2,63.0,1766749825134
2,63.0,1766749825268
2,63.0,1766749825399
2,63.0,1766749825534
2,63.0,1766749825665
2,63.0,1766749825790
2,62.0,1766749825935
2,62.0,1766749826072
2,63.0,1766749826218
2,63.0,1766749826348
2,63.0,1766749826475
2,63.0,1766749826600
2,63.0,1766749826724
2,63.0,1766749826856
2,63.0,1766749826987
2,63.0,1766749827124
2,63.0,1766749827260
2,63.0,1766749827392
2,63.0,1766749827524
2,63.0,1766749827660
2,63.0,1766749827794
2,63.0,1766749827931
2,63.0,1766749828068
2,63.0,1766749828202
2,63.0,1766749828352
2,63.0,1766749828498
2,63.0,1766749828652
2,63.0,1766749828792
2,63.0,1766749828929
2,63.0,1766749829061
2,63.0,1766749829190
2,63.0,1766749829322
2,63.0,1766749829452
2,63.0,1766749829584
2,63.0,1766749829714
2,63.0,1766749829847
2,63.0,1766749829981
2,63.0,1766749830115
2,63.0,1766749830248
2,63.0,1766749830382
2,63.0,1766749830515
2,63.0,1766749830649
2,63.0,1766749830784
2,63.0,1766749830919
2,63.0,1766749831055
2,63.0,1766749831192
2,63.0,1766749831328
2,63.0,1766749831460
2,63.0,1766749831585
2,63.0,1766749831708
2,62.0,1766749831852
2,62.0,1766749831990
2,63.0,1766749832141
2,63.0,1766749832271
2,63.0,1766749832397
2,63.0,1766749832527
2,63.0,1766749832652
2,63.0,1766749832787
2,63.0,1766749832918
2,63.0,1766749833053
2,63.0,1766749833189
2,63.0,1766749833327
2,63.0,1766749833458
2,63.0,1766749833591
2,63.0,1766749833730
2,63.0,1766749833859
2,63.0,1766749833995
2,63.0,1766749834150
2,63.0,1766749834298
2,63.0,1766749834450
2,63.0,1766749834588
2,63.0,1766749834723
2,63.0,1766749834854
2,63.0,1766749834988
2,63.0,1766749835121
2,63.0,1766749835253
2,63.0,1766749835385
2,63.0,1766749835519
2,63.0,1766749835655
2,63.0,1766749835787
2,63.0,1766749835921
2,63.0,1766749836058
2,63.0,1766749836188
2,63.0,1766749836321
2,63.0,1766749836458
2,63.0,1766749836599
2,63.0,1766749836733
2,63.0,1766749836869
2,63.0,1766749837012
2,63.0,1766749837146
2,63.0,1766749837275
2,63.0,1766749837403
2,63.0,1766749837526
2,62.0,1766749837666
2,62.0,1766749837806
2,62.0,1766749837956
2,63.0,1766749838095
2,63.0,1766749838219
2,62.0,1766749838349
2,63.0,1766749838474
2,62.0,1766749838603
2,63.0,1766749838736
2,63.0,1766749838868
2,63.0,1766749839000
2,63.0,1766749839133
2,63.0,1766749839267
2,63.0,1766749839401
2,63.0,1766749839535
2,63.0,1766749839668
2,63.0,1766749839807
2,63.0,1766749839958
2,63.0,1766749840111
2,63.0,1766749840273
2,63.0,1766749840406
2,63.0,1766749840545
2,63.0,1766749840681
2,63.0,1766749840823
2,63.0,1766749840956
2,63.0,1766749841090
2,63.0,1766749841222
2,63.0,1766749841355
2,63.0,1766749841489
2,63.0,1766749841626
2,63.0,1766749841760
2,63.0,1766749841891
2,63.0,1766749842027
2,63.0,1766749842157
2,63.0,1766749842290
2,63.0,1766749842422
2,63.0,1766749842561
