memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,3.4,1766749776429
2,3.4,1766749776570
2,3.4,1766749776702
2,3.4,1766749776828
2,3.4,1766749776954
2,3.4,1766749777079
2,3.4,1766749777212
2,3.4,1766749777343
2,3.4,1766749777476
2,3.4,1766749777613
2,3.4,1766749777747
2,3.4,1766749777881
2,3.4,1766749778016
2,3.4,1766749778155
2,3.4,1766749778290
2,3.4,1766749778424
2,3.4,1766749778559
2,3.4,1766749778692
2,3.4,1766749778829
2,3.4,1766749778978
2,3.4,1766749779135
2,3.4,1766749779297
2,3.4,1766749779424
2,3.4,1766749779553
2,3.4,1766749779682
2,3.4,1766749779810
2,3.4,1766749779949
2,3.4,1766749780079
2,3.4,1766749780208
2,3.4,1766749780337
2,3.4,1766749780468
2,3.4,1766749780599
2,3.4,1766749780733
2,3.4,1766749780868
2,3.4,1766749781004
2,3.4,1766749781136
2,3.4,1766749781271
2,3.4,1766749781402
2,3.4,1766749781537
2,3.4,1766749781671
2,3.4,1766749781805
2,3.4,1766749781943
2,3.4,1766749782091
2,3.4,1766749782234
2,3.4,1766749782381
2,3.4,1766749782506
2,3.4,1766749782638
2,3.4,1766749782763
2,3.4,1766749782892
2,3.4,1766749783025
2,3.4,1766749783152
2,3.4,1766749783281
2,3.4,1766749783411
2,3.4,1766749783545
2,3.4,1766749783681
2,3.4,1766749783816
2,3.4,1766749783953
2,3.4,1766749784090
2,3.4,1766749784223
2,3.4,1766749784358
2,3.4,1766749784493
2,3.4,1766749784626
2,3.4,1766749784774
2,3.4,1766749784918
2,3.4,1766749785079
2,3.4,1766749785212
2,3.4,1766749785337
2,3.4,1766749785468
2,3.4,1766749785591
2,3.4,1766749785722
2,3.4,1766749785852
2,3.4,1766749785980
2,3.4,1766749786111
2,3.4,1766749786242
2,3.4,1766749786373
2,3.4,1766749786504
2,3.4,1766749786638
2,3.4,1766749786777
2,3.4,1766749786910
2,3.4,1766749787041
2,3.4,1766749787176
2,3.4,1766749787312
2,3.4,1766749787446
2,3.4,1766749787580
2,3.4,1766749787713
2,3.4,1766749787863
2,3.4,1766749788005
2,3.4,1766749788145
2,3.4,1766749788272
2,3.4,1766749788398
2,3.4,1766749788525
2,3.4,1766749788648
2,3.4,1766749788780
2,3.4,1766749788912
2,3.4,1766749789044
2,3.4,1766749789177
2,3.4,1766749789310
2,3.4,1766749789446
2,3.4,1766749789581
2,3.4,1766749789717
2,3.4,1766749789852
2,3.4,1766749789985
2,3.4,1766749790118
2,3.4,1766749790253
2,3.4,1766749790384
2,3.4,1766749790517
2,3.4,1766749790670
2,3.4,1766749790813
2,3.4,1766749790963
2,3.4,1766749791098
2,3.4,1766749791221
2,3.4,1766749791350
2,3.4,1766749791476
2,3.4,1766749791610
2,3.4,1766749791738
2,3.4,1766749791867
2,3.4,1766749791996
2,3.4,1766749792123
2,3.4,1766749792253
2,3.4,1766749792387
2,3.4,1766749792521
2,3.4,1766749792656
2,3.4,1766749792788
2,3.4,1766749792925
2,3.4,1766749793057
2,3.4,1766749793190
2,3.4,1766749793323
2,3.4,1766749793457
2,3.4,1766749793608
2,3.4,1766749793753
2,3.4,1766749793898
2,3.4,1766749794030
2,3.4,1766749794156
2,3.4,1766749794287
2,3.4,1766749794412
2,3.4,1766749794549
2,3.4,1766749794681
2,3.4,1766749794811
2,3.4,1766749794945
2,3.4,1766749795074
2,3.4,1766749795207
2,3.4,1766749795349
2,3.4,1766749795500
2,3.4,1766749795637
2,3.4,1766749795774
2,3.4,1766749795906
2,3.4,1766749796038
2,3.4,1766749796171
2,3.4,1766749796306
2,3.4,1766749796442
2,3.4,1766749796598
2,3.4,1766749796746
2,3.4,1766749796893
2,3.4,1766749797020
2,3.4,1766749797152
2,3.4,1766749797287
2,3.4,1766749797414
2,3.4,1766749797547
2,3.4,1766749797675
2,3.4,1766749797806
2,3.4,1766749797935
2,3.4,1766749798066
2,3.4,1766749798209
2,3.4,1766749798342
2,3.4,1766749798474
2,3.4,1766749798613
2,3.4,1766749798745
2,3.4,1766749798879
2,3.4,1766749799014
2,3.4,1766749799146
2,3.4,1766749799280
2,3.4,1766749799433
2,3.4,1766749799581
2,3.4,1766749799734
2,3.4,1766749799862
2,3.4,1766749799991
2,3.4,1766749800163
2,3.4,1766749800299
2,3.4,1766749800433
2,3.4,1766749800566
2,3.4,1766749800696
2,3.4,1766749800828
2,3.4,1766749800962
2,3.4,1766749801099
2,3.4,1766749801241
2,3.4,1766749801379
2,3.4,1766749801512
2,3.4,1766749801650
2,3.4,1766749801788
2,3.4,1766749801923
2,3.4,1766749802061
2,3.4,1766749802193
2,3.4,1766749802328
2,3.4,1766749802478
2,3.4,1766749802618
2,3.4,1766749802762
2,3.4,1766749802888
2,3.4,1766749803011
2,3.4,1766749803138
2,3.4,1766749803265
2,3.4,1766749803399
2,3.4,1766749803527
2,3.4,1766749803656
2,3.4,1766749803787
2,3.4,1766749803922
2,3.4,1766749804053
2,3.4,1766749804183
2,3.4,1766749804316
2,3.4,1766749804450
2,3.4,1766749804584
2,3.4,1766749804717
2,3.4,1766749804852
2,3.4,1766749804984
2,3.4,1766749805122
2,3.4,1766749805268
2,3.4,1766749805422
2,3.4,1766749805577
2,3.4,1766749805701
2,3.4,1766749805835
2,3.4,1766749805958
2,3.4,1766749806088
2,3.4,1766749806221
2,3.4,1766749806353
2,3.4,1766749806485
2,3.4,1766749806619
2,3.4,1766749806753
2,3.4,1766749806888
2,3.4,1766749807025
2,3.4,1766749807159
2,3.4,1766749807301
2,3.4,1766749807433
2,3.4,1766749807572
2,3.4,1766749807704
2,3.4,1766749807837
2,3.4,1766749807972
2,3.4,1766749808105
2,3.4,1766749808246
2,3.4,1766749808384
2,3.4,1766749808533
2,3.4,1766749808672
2,3.4,1766749808799
2,3.4,1766749808930
2,3.4,1766749809057
2,3.4,1766749809187
2,3.4,1766749809318
2,3.4,1766749809448
2,3.4,1766749809577
2,3.4,1766749809709
2,3.4,1766749809841
2,3.4,1766749809974
2,3.4,1766749810105
2,3.4,1766749810241
2,3.4,1766749810375
2,3.4,1766749810505
2,3.4,1766749810637
2,3.4,1766749810767
2,3.4,1766749810904
2,3.4,1766749811049
2,3.4,1766749811199
2,3.4,1766749811351
2,3.4,1766749811480
2,3.4,1766749811610
2,3.4,1766749811734
2,3.4,1766749811861
2,3.4,1766749811992
2,3.4,1766749812125
2,3.4,1766749812257
2,3.4,1766749812392
2,3.4,1766749812527
2,3.4,1766749812661
2,3.4,1766749812795
2,3.4,1766749812931
2,3.4,1766749813065
2,3.4,1766749813200
2,3.4,1766749813331
2,3.4,1766749813468
2,3.4,1766749813602
2,3.4,1766749813746
2,3.4,1766749813882
2,3.4,1766749814015
2,3.4,1766749814156
2,3.4,1766749814294
2,3.4,1766749814449
2,3.4,1766749814584
2,3.4,1766749814708
2,3.4,1766749814838
2,3.4,1766749814966
2,3.4,1766749815095
2,3.4,1766749815225
2,3.4,1766749815354
2,3.4,1766749815482
2,3.4,1766749815615
2,3.4,1766749815749
2,3.4,1766749815884
2,3.4,1766749816026
2,3.4,1766749816160
2,3.4,1766749816292
2,3.4,1766749816428
2,3.4,1766749816560
2,3.4,1766749816698
2,3.4,1766749816845
2,3.4,1766749816996
2,3.4,1766749817149
2,3.4,1766749817283
2,3.4,1766749817415
2,3.4,1766749817540
2,3.4,1766749817675
2,3.4,1766749817805
2,3.4,1766749817936
2,3.4,1766749818066
2,3.4,1766749818200
2,3.4,1766749818333
2,3.4,1766749818468
2,3.4,1766749818602
2,3.4,1766749818733
2,3.4,1766749818871
2,3.4,1766749819006
2,3.4,1766749819139
2,3.4,1766749819273
2,3.4,1766749819407
2,3.4,1766749819538
2,3.4,1766749819674
2,3.4,1766749819810
2,3.4,1766749819936
2,3.4,1766749820081
2,3.4,1766749820218
2,3.4,1766749820368
2,3.4,1766749820500
2,3.4,1766749820621
2,3.4,1766749820749
2,3.4,1766749820875
2,3.4,1766749821008
2,3.4,1766749821137
2,3.4,1766749821265
2,3.4,1766749821399
2,3.4,1766749821532
2,3.4,1766749821666
2,3.4,1766749821805
2,3.4,1766749821935
2,3.4,1766749822065
2,3.4,1766749822199
2,3.4,1766749822332
2,3.4,1766749822468
2,3.4,1766749822616
2,3.4,1766749822766
2,3.4,1766749822922
2,3.4,1766749823057
2,3.4,1766749823190
2,3.4,1766749823316
2,3.4,1766749823449
2,3.4,1766749823583
2,3.4,1766749823715
2,3.4,1766749823847
2,3.4,1766749823980
2,3.4,1766749824110
2,3.4,1766749824243
2,3.4,1766749824378
2,3.4,1766749824514
2,3.4,1766749824649
2,3.4,1766749824782
2,3.4,1766749824914
2,3.4,1766749825049
2,3.4,1766749825187
2,3.4,1766749825318
2,3.4,1766749825451
2,3.4,1766749825586
2,3.4,1766749825714
2,3.4,1766749825845
2,3.4,1766749825990
2,3.4,1766749826132
2,3.4,1766749826270
2,3.4,1766749826399
2,3.4,1766749826524
2,3.4,1766749826648
2,3.4,1766749826773
2,3.4,1766749826908
2,3.4,1766749827039
2,3.4,1766749827178
2,3.4,1766749827312
2,3.4,1766749827441
2,3.4,1766749827577
2,3.4,1766749827712
2,3.4,1766749827846
2,3.4,1766749827984
2,3.4,1766749828120
2,3.4,1766749828260
2,3.4,1766749828407
2,3.4,1766749828559
2,3.4,1766749828711
2,3.4,1766749828844
2,3.4,1766749828981
2,3.4,1766749829111
2,3.4,1766749829243
2,3.4,1766749829373
2,3.4,1766749829503
2,3.4,1766749829635
2,3.4,1766749829766
2,3.4,1766749829899
2,3.4,1766749830034
2,3.4,1766749830167
2,3.4,1766749830299
2,3.4,1766749830434
2,3.4,1766749830567
2,3.4,1766749830702
2,3.4,1766749830837
2,3.4,1766749830971
2,3.4,1766749831109
2,3.4,1766749831245
2,3.4,1766749831383
2,3.4,1766749831510
2,3.4,1766749831633
2,3.4,1766749831765
2,3.4,1766749831906
2,3.4,1766749832049
2,3.4,1766749832195
2,3.4,1766749832321
2,3.4,1766749832451
2,3.4,1766749832577
2,3.4,1766749832706
2,3.4,1766749832837
2,3.4,1766749832969
2,3.4,1766749833105
2,3.4,1766749833241
2,3.4,1766749833378
2,3.4,1766749833510
2,3.4,1766749833643
2,3.4,1766749833780
2,3.4,1766749833913
2,3.4,1766749834057
2,3.4,1766749834203
2,3.4,1766749834356
2,3.4,1766749834506
2,3.4,1766749834640
2,3.4,1766749834774
2,3.4,1766749834904
2,3.4,1766749835040
2,3.4,1766749835172
2,3.4,1766749835305
2,3.4,1766749835438
2,3.4,1766749835572
2,3.4,1766749835705
2,3.4,1766749835839
2,3.4,1766749835975
2,3.4,1766749836107
2,3.4,1766749836241
2,3.4,1766749836371
2,3.4,1766749836516
2,3.4,1766749836651
2,3.4,1766749836786
2,3.4,1766749836928
2,3.4,1766749837064
2,3.4,1766749837197
2,3.4,1766749837325
2,3.4,1766749837450
2,3.4,1766749837575
2,3.4,1766749837719
2,3.4,1766749837859
2,3.4,1766749838009
2,3.4,1766749838144
2,3.4,1766749838268
2,3.4,1766749838398
2,3.4,1766749838524
2,3.4,1766749838656
2,3.4,1766749838788
2,3.4,1766749838919
2,3.4,1766749839052
2,3.4,1766749839186
2,3.4,1766749839320
2,3.4,1766749839453
2,3.4,1766749839587
2,3.4,1766749839718
2,3.4,1766749839867
2,3.4,1766749840012
2,3.4,1766749840170
2,3.4,1766749840325
2,3.4,1766749840457
2,3.4,1766749840596
2,3.4,1766749840736
2,3.4,1766749840876
2,3.4,1766749841008
2,3.4,1766749841142
2,3.4,1766749841274
2,3.4,1766749841407
2,3.4,1766749841543
2,3.4,1766749841678
2,3.4,1766749841812
2,3.4,1766749841945
2,3.4,1766749842076
2,3.4,1766749842208
2,3.4,1766749842341
2,3.4,1766749842476
