gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766749776559
2,0.0,1766749776689
2,0.0,1766749776816
2,0.0,1766749776942
2,0.0,1766749777067
2,0.0,1766749777200
2,0.0,1766749777332
2,0.0,1766749777463
2,0.0,1766749777601
2,0.0,1766749777736
2,0.0,1766749777871
2,0.0,1766749778005
2,0.0,1766749778144
2,0.0,1766749778278
2,0.0,1766749778412
2,0.0,1766749778547
2,0.0,1766749778680
2,0.0,1766749778817
2,0.0,1766749778966
2,0.0,1766749779124
2,0.0,1766749779285
2,0.0,1766749779412
2,0.0,1766749779541
2,0.0,1766749779670
2,0.0,1766749779798
2,0.0,1766749779931
2,0.0,1766749780067
2,0.0,1766749780197
2,0.0,1766749780325
2,0.0,1766749780456
2,0.0,1766749780587
2,0.0,1766749780721
2,0.0,1766749780857
2,0.0,1766749780993
2,0.0,1766749781124
2,0.0,1766749781259
2,0.0,1766749781391
2,0.0,1766749781525
2,0.0,1766749781659
2,0.0,1766749781794
2,0.0,1766749781932
2,0.0,1766749782080
2,0.0,1766749782222
2,0.0,1766749782369
2,0.0,1766749782495
2,0.0,1766749782626
2,0.0,1766749782752
2,0.0,1766749782879
2,0.0,1766749783013
2,0.0,1766749783141
2,0.0,1766749783270
2,0.0,1766749783400
2,0.0,1766749783534
2,0.0,1766749783671
2,0.0,1766749783805
2,0.0,1766749783941
2,0.0,1766749784078
2,0.0,1766749784212
2,0.0,1766749784346
2,0.0,1766749784480
2,0.0,1766749784615
2,0.0,1766749784763
2,0.0,1766749784908
2,0.0,1766749785067
2,0.0,1766749785201
2,0.0,1766749785326
2,0.0,1766749785458
2,0.0,1766749785580
2,0.0,1766749785710
2,0.0,1766749785840
2,0.0,1766749785968
2,0.0,1766749786099
2,0.0,1766749786230
2,0.0,1766749786361
2,0.0,1766749786492
2,0.0,1766749786626
2,0.0,1766749786764
2,0.0,1766749786899
2,0.0,1766749787031
2,0.0,1766749787164
2,0.0,1766749787300
2,0.0,1766749787434
2,0.0,1766749787569
2,0.0,1766749787703
2,0.0,1766749787852
2,0.0,1766749787994
2,0.0,1766749788133
2,0.0,1766749788261
2,0.0,1766749788386
2,0.0,1766749788513
2,0.0,1766749788637
2,0.0,1766749788768
2,0.0,1766749788900
2,0.0,1766749789032
2,0.0,1766749789165
2,0.0,1766749789299
2,0.0,1766749789434
2,0.0,1766749789570
2,0.0,1766749789705
2,0.0,1766749789840
2,0.0,1766749789974
2,0.0,1766749790107
2,0.0,1766749790243
2,0.0,1766749790374
2,0.0,1766749790506
2,0.0,1766749790658
2,0.0,1766749790802
2,0.0,1766749790951
2,0.0,1766749791086
2,0.0,1766749791210
2,0.0,1766749791338
2,0.0,1766749791464
2,0.0,1766749791598
2,0.0,1766749791726
2,0.0,1766749791855
2,0.0,1766749791984
2,0.0,1766749792112
2,0.0,1766749792242
2,0.0,1766749792375
2,0.0,1766749792509
2,0.0,1766749792644
2,0.0,1766749792777
2,0.0,1766749792914
2,0.0,1766749793046
2,0.0,1766749793178
2,0.0,1766749793311
2,0.0,1766749793445
2,0.0,1766749793596
2,0.0,1766749793741
2,0.0,1766749793887
2,0.0,1766749794018
2,0.0,1766749794144
2,0.0,1766749794275
2,0.0,1766749794400
2,0.0,1766749794538
2,0.0,1766749794670
2,0.0,1766749794800
2,0.0,1766749794933
2,0.0,1766749795063
2,0.0,1766749795196
2,0.0,1766749795331
2,0.0,1766749795471
2,0.0,1766749795625
2,0.0,1766749795764
2,0.0,1766749795895
2,0.0,1766749796027
2,0.0,1766749796160
2,0.0,1766749796294
2,0.0,1766749796430
2,0.0,1766749796586
2,0.0,1766749796734
2,0.0,1766749796881
2,0.0,1766749797010
2,0.0,1766749797140
2,0.0,1766749797275
2,0.0,1766749797402
2,0.0,1766749797536
2,0.0,1766749797663
2,0.0,1766749797794
2,0.0,1766749797924
2,0.0,1766749798054
2,0.0,1766749798191
2,0.0,1766749798330
2,0.0,1766749798463
2,0.0,1766749798602
2,0.0,1766749798734
2,0.0,1766749798868
2,0.0,1766749799003
2,0.0,1766749799135
2,0.0,1766749799268
2,0.0,1766749799421
2,0.0,1766749799569
2,0.0,1766749799720
2,0.0,1766749799850
2,0.0,1766749799980
2,0.0,1766749800150
2,0.0,1766749800287
2,0.0,1766749800421
2,0.0,1766749800554
2,0.0,1766749800686
2,0.0,1766749800816
2,0.0,1766749800951
2,0.0,1766749801087
2,0.0,1766749801230
2,0.0,1766749801365
2,0.0,1766749801501
2,0.0,1766749801639
2,0.0,1766749801776
2,0.0,1766749801911
2,0.0,1766749802049
2,0.0,1766749802182
2,0.0,1766749802317
2,0.0,1766749802467
2,0.0,1766749802606
2,0.0,1766749802747
2,0.0,1766749802877
2,0.0,1766749803000
2,0.0,1766749803127
2,0.0,1766749803253
2,0.0,1766749803388
2,0.0,1766749803516
2,0.0,1766749803643
2,0.0,1766749803775
2,0.0,1766749803910
2,0.0,1766749804041
2,0.0,1766749804172
2,0.0,1766749804303
2,0.0,1766749804438
2,0.0,1766749804573
2,0.0,1766749804705
2,0.0,1766749804839
2,0.0,1766749804973
2,0.0,1766749805110
2,0.0,1766749805257
2,0.0,1766749805410
2,0.0,1766749805565
2,0.0,1766749805689
2,0.0,1766749805823
2,0.0,1766749805947
2,0.0,1766749806076
2,0.0,1766749806209
2,0.0,1766749806342
2,0.0,1766749806474
2,0.0,1766749806608
2,0.0,1766749806741
2,0.0,1766749806877
2,0.0,1766749807014
2,0.0,1766749807147
2,0.0,1766749807283
2,0.0,1766749807421
2,0.0,1766749807560
2,0.0,1766749807692
2,0.0,1766749807825
2,0.0,1766749807960
2,0.0,1766749808093
2,0.0,1766749808234
2,0.0,1766749808373
2,0.0,1766749808521
2,0.0,1766749808660
2,0.0,1766749808788
2,0.0,1766749808918
2,0.0,1766749809046
2,0.0,1766749809175
2,0.0,1766749809307
2,0.0,1766749809436
2,0.0,1766749809565
2,0.0,1766749809697
2,0.0,1766749809829
2,0.0,1766749809962
2,0.0,1766749810094
2,0.0,1766749810229
2,0.0,1766749810363
2,0.0,1766749810494
2,0.0,1766749810625
2,0.0,1766749810756
2,0.0,1766749810893
2,0.0,1766749811038
2,0.0,1766749811188
2,0.0,1766749811339
2,0.0,1766749811469
2,0.0,1766749811600
2,0.0,1766749811724
2,0.0,1766749811849
2,0.0,1766749811981
2,0.0,1766749812113
2,0.0,1766749812245
2,0.0,1766749812381
2,0.0,1766749812515
2,0.0,1766749812649
2,0.0,1766749812784
2,0.0,1766749812920
2,0.0,1766749813053
2,0.0,1766749813188
2,0.0,1766749813320
2,0.0,1766749813457
2,0.0,1766749813590
2,0.0,1766749813732
2,0.0,1766749813870
2,0.0,1766749814004
2,0.0,1766749814144
2,0.0,1766749814282
2,0.0,1766749814435
2,0.0,1766749814573
2,0.0,1766749814697
2,0.0,1766749814826
2,0.0,1766749814954
2,0.0,1766749815085
2,0.0,1766749815214
2,0.0,1766749815342
2,0.0,1766749815470
2,0.0,1766749815604
2,0.0,1766749815737
2,0.0,1766749815873
2,0.0,1766749816015
2,0.0,1766749816149
2,0.0,1766749816281
2,0.0,1766749816416
2,0.0,1766749816548
2,0.0,1766749816686
2,0.0,1766749816833
2,0.0,1766749816984
2,0.0,1766749817137
2,0.0,1766749817271
2,0.0,1766749817404
2,0.0,1766749817529
2,0.0,1766749817663
2,0.0,1766749817794
2,0.0,1766749817925
2,0.0,1766749818055
2,0.0,1766749818189
2,0.0,1766749818322
2,0.0,1766749818456
2,0.0,1766749818591
2,0.0,1766749818721
2,0.0,1766749818859
2,0.0,1766749818994
2,0.0,1766749819128
2,0.0,1766749819262
2,0.0,1766749819396
2,0.0,1766749819528
2,0.0,1766749819663
2,0.0,1766749819798
2,0.0,1766749819924
2,0.0,1766749820069
2,0.0,1766749820206
2,0.0,1766749820356
2,0.0,1766749820488
2,0.0,1766749820610
2,0.0,1766749820739
2,0.0,1766749820863
2,0.0,1766749820996
2,0.0,1766749821126
2,0.0,1766749821253
2,0.0,1766749821388
2,0.0,1766749821521
2,0.0,1766749821654
2,0.0,1766749821793
2,0.0,1766749821924
2,0.0,1766749822054
2,0.0,1766749822188
2,0.0,1766749822320
2,0.0,1766749822456
2,0.0,1766749822605
2,0.0,1766749822755
2,0.0,1766749822910
2,0.0,1766749823045
2,0.0,1766749823180
2,0.0,1766749823304
2,0.0,1766749823437
2,0.0,1766749823571
2,0.0,1766749823703
2,0.0,1766749823835
2,0.0,1766749823968
2,0.0,1766749824100
2,0.0,1766749824232
2,0.0,1766749824366
2,0.0,1766749824500
2,0.0,1766749824638
2,0.0,1766749824771
2,0.0,1766749824903
2,0.0,1766749825037
2,0.0,1766749825175
2,0.0,1766749825307
2,0.0,1766749825440
2,0.0,1766749825574
2,0.0,1766749825703
2,0.0,1766749825833
2,0.0,1766749825979
2,0.0,1766749826121
2,0.0,1766749826258
2,0.0,1766749826387
2,0.0,1766749826513
2,0.0,1766749826637
2,0.0,1766749826762
2,0.0,1766749826896
2,0.0,1766749827027
2,0.0,1766749827165
2,0.0,1766749827301
2,0.0,1766749827431
2,0.0,1766749827566
2,0.0,1766749827700
2,0.0,1766749827834
2,0.0,1766749827971
2,0.0,1766749828109
2,0.0,1766749828248
2,0.0,1766749828396
2,0.0,1766749828547
2,0.0,1766749828698
2,0.0,1766749828832
2,0.0,1766749828969
2,0.0,1766749829099
2,0.0,1766749829231
2,0.0,1766749829361
2,0.0,1766749829491
2,0.0,1766749829623
2,0.0,1766749829754
2,0.0,1766749829887
2,0.0,1766749830022
2,0.0,1766749830156
2,0.0,1766749830287
2,0.0,1766749830423
2,0.0,1766749830556
2,0.0,1766749830690
2,0.0,1766749830825
2,0.0,1766749830959
2,0.0,1766749831097
2,0.0,1766749831233
2,0.0,1766749831371
2,0.0,1766749831498
2,0.0,1766749831622
2,0.0,1766749831754
2,0.0,1766749831894
2,0.0,1766749832038
2,0.0,1766749832183
2,0.0,1766749832309
2,0.0,1766749832439
2,0.0,1766749832565
2,0.0,1766749832695
2,0.0,1766749832826
2,0.0,1766749832957
2,0.0,1766749833093
2,0.0,1766749833229
2,0.0,1766749833367
2,0.0,1766749833498
2,0.0,1766749833631
2,0.0,1766749833770
2,0.0,1766749833902
2,0.0,1766749834045
2,0.0,1766749834193
2,0.0,1766749834345
2,0.0,1766749834495
2,0.0,1766749834628
2,0.0,1766749834763
2,0.0,1766749834893
2,0.0,1766749835029
2,0.0,1766749835161
2,0.0,1766749835293
2,0.0,1766749835426
2,0.0,1766749835560
2,0.0,1766749835695
2,0.0,1766749835828
2,0.0,1766749835963
2,0.0,1766749836096
2,0.0,1766749836229
2,0.0,1766749836360
2,0.0,1766749836499
2,0.0,1766749836640
2,0.0,1766749836774
2,0.0,1766749836916
2,0.0,1766749837052
2,0.0,1766749837186
2,0.0,1766749837314
2,0.0,1766749837439
2,0.0,1766749837564
2,0.0,1766749837708
2,0.0,1766749837848
2,0.0,1766749837997
2,0.0,1766749838133
2,0.0,1766749838256
2,0.0,1766749838387
2,0.0,1766749838512
2,0.0,1766749838644
2,0.0,1766749838776
2,0.0,1766749838907
2,0.0,1766749839040
2,0.0,1766749839174
2,0.0,1766749839307
2,0.0,1766749839442
2,0.0,1766749839575
2,0.0,1766749839707
2,0.0,1766749839856
2,0.0,1766749840001
2,0.0,1766749840158
2,0.0,1766749840313
2,0.0,1766749840446
2,0.0,1766749840585
2,0.0,1766749840722
2,0.0,1766749840864
2,0.0,1766749840996
2,0.0,1766749841130
2,0.0,1766749841263
2,0.0,1766749841395
2,0.0,1766749841532
2,0.0,1766749841666
2,0.0,1766749841800
2,0.0,1766749841934
2,0.0,1766749842066
2,0.0,1766749842196
2,0.0,1766749842330
2,0.0,1766749842462
2,0.0,1766749842603
