gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766749776476
2,1.0,1766749776614
2,1.0,1766749776740
2,1.0,1766749776867
2,1.0,1766749776992
2,1.0,1766749777120
2,1.0,1766749777252
2,1.0,1766749777384
2,1.0,1766749777517
2,1.0,1766749777654
2,1.0,1766749777788
2,1.0,1766749777923
2,1.0,1766749778058
2,1.0,1766749778196
2,1.0,1766749778331
2,1.0,1766749778466
2,1.0,1766749778600
2,1.0,1766749778733
2,1.0,1766749778874
2,1.0,1766749779022
2,1.0,1766749779186
2,1.0,1766749779337
2,1.0,1766749779462
2,1.0,1766749779594
2,1.0,1766749779720
2,1.0,1766749779852
2,1.0,1766749779990
2,1.0,1766749780118
2,1.0,1766749780248
2,1.0,1766749780377
2,1.0,1766749780509
2,1.0,1766749780640
2,1.0,1766749780775
2,1.0,1766749780910
2,1.0,1766749781046
2,1.0,1766749781176
2,1.0,1766749781312
2,1.0,1766749781443
2,1.0,1766749781577
2,1.0,1766749781713
2,1.0,1766749781846
2,1.0,1766749781991
2,1.0,1766749782132
2,1.0,1766749782279
2,1.0,1766749782421
2,1.0,1766749782544
2,1.0,1766749782677
2,1.0,1766749782801
2,1.0,1766749782934
2,1.0,1766749783064
2,1.0,1766749783193
2,1.0,1766749783320
2,1.0,1766749783451
2,1.0,1766749783587
2,1.0,1766749783724
2,1.0,1766749783859
2,1.0,1766749783996
2,1.0,1766749784132
2,1.0,1766749784264
2,1.0,1766749784399
2,1.0,1766749784534
2,1.0,1766749784668
2,1.0,1766749784822
2,1.0,1766749784969
2,1.0,1766749785124
2,1.0,1766749785251
2,1.0,1766749785383
2,1.0,1766749785506
2,1.0,1766749785629
2,1.0,1766749785761
2,1.0,1766749785892
2,1.0,1766749786021
2,1.0,1766749786150
2,1.0,1766749786283
2,1.0,1766749786414
2,1.0,1766749786547
2,1.0,1766749786681
2,1.0,1766749786819
2,1.0,1766749786951
2,1.0,1766749787083
2,1.0,1766749787216
2,1.0,1766749787353
2,1.0,1766749787487
2,1.0,1766749787621
2,1.0,1766749787762
2,1.0,1766749787906
2,1.0,1766749788047
2,1.0,1766749788187
2,1.0,1766749788311
2,1.0,1766749788437
2,1.0,1766749788563
2,1.0,1766749788688
2,1.0,1766749788821
2,1.0,1766749788952
2,1.0,1766749789085
2,1.0,1766749789218
2,1.0,1766749789352
2,1.0,1766749789489
2,1.0,1766749789625
2,1.0,1766749789757
2,1.0,1766749789894
2,1.0,1766749790026
2,1.0,1766749790159
2,1.0,1766749790294
2,1.0,1766749790425
2,1.0,1766749790565
2,1.0,1766749790715
2,1.0,1766749790865
2,1.0,1766749791009
2,1.0,1766749791136
2,1.0,1766749791263
2,1.0,1766749791389
2,1.0,1766749791517
2,1.0,1766749791649
2,1.0,1766749791779
2,1.0,1766749791907
2,1.0,1766749792036
2,1.0,1766749792163
2,1.0,1766749792294
2,1.0,1766749792428
2,1.0,1766749792565
2,1.0,1766749792698
2,1.0,1766749792832
2,1.0,1766749792966
2,1.0,1766749793098
2,1.0,1766749793231
2,1.0,1766749793365
2,1.0,1766749793505
2,1.0,1766749793654
2,1.0,1766749793803
2,1.0,1766749793941
2,1.0,1766749794069
2,1.0,1766749794199
2,1.0,1766749794326
2,1.0,1766749794457
2,1.0,1766749794591
2,1.0,1766749794722
2,1.0,1766749794852
2,1.0,1766749794985
2,1.0,1766749795116
2,1.0,1766749795250
2,1.0,1766749795391
2,1.0,1766749795543
2,1.0,1766749795680
2,1.0,1766749795815
2,1.0,1766749795947
2,1.0,1766749796079
2,1.0,1766749796213
2,1.0,1766749796347
2,1.0,1766749796491
2,1.0,1766749796642
2,1.0,1766749796790
2,1.0,1766749796936
2,1.0,1766749797059
2,1.0,1766749797194
2,1.0,1766749797326
2,1.0,1766749797458
2,1.0,1766749797587
2,1.0,1766749797715
2,1.0,1766749797846
2,1.0,1766749797976
2,1.0,1766749798110
2,1.0,1766749798250
2,1.0,1766749798383
2,1.0,1766749798514
2,1.0,1766749798654
2,1.0,1766749798787
2,1.0,1766749798920
2,1.0,1766749799055
2,1.0,1766749799188
2,1.0,1766749799330
2,1.0,1766749799477
2,1.0,1766749799629
2,1.0,1766749799776
2,1.0,1766749799900
2,1.0,1766749800072
2,1.0,1766749800204
2,1.0,1766749800341
2,1.0,1766749800474
2,1.0,1766749800607
2,1.0,1766749800737
2,1.0,1766749800869
2,1.0,1766749801004
2,1.0,1766749801146
2,1.0,1766749801283
2,1.0,1766749801421
2,1.0,1766749801554
2,1.0,1766749801694
2,1.0,1766749801830
2,1.0,1766749801967
2,1.0,1766749802102
2,1.0,1766749802234
2,1.0,1766749802377
2,1.0,1766749802519
2,1.0,1766749802662
2,1.0,1766749802801
2,1.0,1766749802926
2,1.0,1766749803053
2,1.0,1766749803177
2,1.0,1766749803309
2,1.0,1766749803439
2,1.0,1766749803567
2,1.0,1766749803695
2,1.0,1766749803827
2,1.0,1766749803962
2,1.0,1766749804094
2,1.0,1766749804224
2,1.0,1766749804357
2,1.0,1766749804493
2,1.0,1766749804625
2,1.0,1766749804758
2,1.0,1766749804893
2,1.0,1766749805024
2,1.0,1766749805166
2,1.0,1766749805312
2,1.0,1766749805472
2,1.0,1766749805616
2,1.0,1766749805739
2,1.0,1766749805873
2,1.0,1766749805996
2,1.0,1766749806130
2,1.0,1766749806261
2,1.0,1766749806394
2,1.0,1766749806526
2,1.0,1766749806660
2,1.0,1766749806796
2,1.0,1766749806931
2,1.0,1766749807067
2,1.0,1766749807202
2,1.0,1766749807342
2,1.0,1766749807475
2,1.0,1766749807613
2,1.0,1766749807745
2,1.0,1766749807879
2,1.0,1766749808013
2,1.0,1766749808146
2,1.0,1766749808289
2,1.0,1766749808425
2,1.0,1766749808577
2,1.0,1766749808711
2,1.0,1766749808837
2,1.0,1766749808970
2,1.0,1766749809096
2,1.0,1766749809229
2,1.0,1766749809358
2,1.0,1766749809488
2,1.0,1766749809617
2,1.0,1766749809750
2,1.0,1766749809882
2,1.0,1766749810015
2,1.0,1766749810147
2,1.0,1766749810282
2,1.0,1766749810416
2,1.0,1766749810546
2,1.0,1766749810677
2,1.0,1766749810807
2,1.0,1766749810949
2,1.0,1766749811093
2,1.0,1766749811249
2,1.0,1766749811393
2,1.0,1766749811519
2,1.0,1766749811649
2,1.0,1766749811772
2,1.0,1766749811902
2,1.0,1766749812033
2,1.0,1766749812166
2,1.0,1766749812299
2,1.0,1766749812434
2,1.0,1766749812568
2,1.0,1766749812702
2,1.0,1766749812836
2,1.0,1766749812972
2,1.0,1766749813106
2,1.0,1766749813241
2,1.0,1766749813376
2,1.0,1766749813510
2,1.0,1766749813646
2,1.0,1766749813789
2,1.0,1766749813924
2,1.0,1766749814056
2,1.0,1766749814201
2,1.0,1766749814341
2,1.0,1766749814495
2,1.0,1766749814622
2,1.0,1766749814746
2,1.0,1766749814877
2,1.0,1766749815005
2,1.0,1766749815135
2,1.0,1766749815265
2,1.0,1766749815394
2,1.0,1766749815523
2,1.0,1766749815657
2,1.0,1766749815791
2,1.0,1766749815926
2,1.0,1766749816068
2,1.0,1766749816201
2,1.0,1766749816335
2,1.0,1766749816469
2,1.0,1766749816600
2,1.0,1766749816743
2,1.0,1766749816890
2,1.0,1766749817044
2,1.0,1766749817191
2,1.0,1766749817321
2,1.0,1766749817453
2,1.0,1766749817580
2,1.0,1766749817716
2,1.0,1766749817844
2,1.0,1766749817977
2,1.0,1766749818107
2,1.0,1766749818241
2,1.0,1766749818375
2,1.0,1766749818510
2,1.0,1766749818643
2,1.0,1766749818777
2,1.0,1766749818913
2,1.0,1766749819048
2,1.0,1766749819180
2,1.0,1766749819316
2,1.0,1766749819448
2,1.0,1766749819580
2,1.0,1766749819716
2,1.0,1766749819849
2,1.0,1766749819983
2,1.0,1766749820124
2,1.0,1766749820265
2,1.0,1766749820412
2,1.0,1766749820538
2,1.0,1766749820664
2,1.0,1766749820787
2,1.0,1766749820917
2,1.0,1766749821048
2,1.0,1766749821177
2,1.0,1766749821307
2,1.0,1766749821440
2,1.0,1766749821574
2,1.0,1766749821707
2,1.0,1766749821846
2,1.0,1766749821975
2,1.0,1766749822108
2,1.0,1766749822240
2,1.0,1766749822373
2,1.0,1766749822513
2,1.0,1766749822659
2,1.0,1766749822816
2,1.0,1766749822964
2,1.0,1766749823098
2,1.0,1766749823229
2,1.0,1766749823355
2,1.0,1766749823492
2,1.0,1766749823624
2,1.0,1766749823756
2,1.0,1766749823888
2,1.0,1766749824021
2,1.0,1766749824151
2,1.0,1766749824285
2,1.0,1766749824420
2,1.0,1766749824555
2,1.0,1766749824689
2,1.0,1766749824824
2,1.0,1766749824956
2,1.0,1766749825090
2,1.0,1766749825228
2,1.0,1766749825359
2,1.0,1766749825494
2,1.0,1766749825628
2,1.0,1766749825753
2,1.0,1766749825892
2,1.0,1766749826031
2,1.0,1766749826173
2,1.0,1766749826310
2,1.0,1766749826438
2,1.0,1766749826564
2,1.0,1766749826687
2,1.0,1766749826817
2,1.0,1766749826948
2,1.0,1766749827083
2,1.0,1766749827220
2,1.0,1766749827352
2,1.0,1766749827482
2,1.0,1766749827619
2,1.0,1766749827753
2,1.0,1766749827892
2,1.0,1766749828028
2,1.0,1766749828162
2,1.0,1766749828305
2,1.0,1766749828450
2,1.0,1766749828606
2,1.0,1766749828752
2,1.0,1766749828885
2,1.0,1766749829022
2,1.0,1766749829149
2,1.0,1766749829284
2,1.0,1766749829413
2,1.0,1766749829544
2,1.0,1766749829675
2,1.0,1766749829807
2,1.0,1766749829940
2,1.0,1766749830075
2,1.0,1766749830208
2,1.0,1766749830341
2,1.0,1766749830475
2,1.0,1766749830608
2,1.0,1766749830743
2,1.0,1766749830878
2,1.0,1766749831014
2,1.0,1766749831151
2,1.0,1766749831287
2,1.0,1766749831423
2,1.0,1766749831548
2,1.0,1766749831671
2,1.0,1766749831808
2,1.0,1766749831947
2,1.0,1766749832094
2,1.0,1766749832234
2,1.0,1766749832359
2,1.0,1766749832489
2,1.0,1766749832615
2,1.0,1766749832748
2,1.0,1766749832878
2,1.0,1766749833012
2,1.0,1766749833147
2,1.0,1766749833282
2,1.0,1766749833418
2,1.0,1766749833551
2,1.0,1766749833689
2,1.0,1766749833820
2,1.0,1766749833955
2,1.0,1766749834102
2,1.0,1766749834247
2,1.0,1766749834404
2,1.0,1766749834548
2,1.0,1766749834681
2,1.0,1766749834815
2,1.0,1766749834945
2,1.0,1766749835081
2,1.0,1766749835213
2,1.0,1766749835346
2,1.0,1766749835479
2,1.0,1766749835614
2,1.0,1766749835747
2,1.0,1766749835881
2,1.0,1766749836016
2,1.0,1766749836148
2,1.0,1766749836281
2,1.0,1766749836417
2,1.0,1766749836558
2,1.0,1766749836692
2,1.0,1766749836828
2,1.0,1766749836971
2,1.0,1766749837106
2,1.0,1766749837236
2,1.0,1766749837365
2,1.0,1766749837489
2,1.0,1766749837620
2,1.0,1766749837765
2,1.0,1766749837910
2,1.0,1766749838053
2,1.0,1766749838183
2,1.0,1766749838309
2,1.0,1766749838437
2,1.0,1766749838562
2,1.0,1766749838697
2,1.0,1766749838829
2,1.0,1766749838960
2,1.0,1766749839093
2,1.0,1766749839227
2,1.0,1766749839361
2,1.0,1766749839495
2,1.0,1766749839628
2,1.0,1766749839762
2,1.0,1766749839915
2,1.0,1766749840059
2,1.0,1766749840220
2,1.0,1766749840366
2,1.0,1766749840505
2,1.0,1766749840640
2,1.0,1766749840780
2,1.0,1766749840917
2,1.0,1766749841049
2,1.0,1766749841183
2,1.0,1766749841315
2,1.0,1766749841448
2,1.0,1766749841584
2,1.0,1766749841719
2,1.0,1766749841852
2,1.0,1766749841987
2,1.0,1766749842117
2,1.0,1766749842249
2,1.0,1766749842382
2,1.0,1766749842518
