gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5797481030489491,1766875814327
0,0.5797481030489491,1766875814516
0,0.5797481030489491,1766875814698
0,0.5797481030489491,1766875814876
0,0.5797481030489491,1766875815060
0,0.5797481030489491,1766875815227
0,0.5797481030489491,1766875815396
0,0.5797481030489491,1766875815574
0,0.5797481030489491,1766875815753
0,0.5797481030489491,1766875815931
0,0.5797481030489491,1766875816117
0,0.5797481030489491,1766875816294
0,0.5797481030489491,1766875816460
0,0.5797481030489491,1766875816628
0,0.5797481030489491,1766875816832
0,0.5797481030489491,1766875817010
0,0.5797481030489491,1766875817190
0,0.5797481030489491,1766875817366
0,0.5797481030489491,1766875817539
0,0.5797481030489491,1766875817707
0,0.5797481030489491,1766875817878
0,0.5797481030489491,1766875818066
0,0.5797481030489491,1766875818251
0,0.5797481030489491,1766875818428
0,0.5797481030489491,1766875818751
0,0.5797481030489491,1766875818922
0,0.5797481030489491,1766875819097
0,0.5797481030489491,1766875819296
0,0.5797481030489491,1766875819483
0,0.5797481030489491,1766875819648
0,0.5797481030489491,1766875819816
0,0.5797481030489491,1766875820002
0,0.5797481030489491,1766875820174
0,0.5797481030489491,1766875820379
0,0.5797481030489491,1766875820562
0,0.5797481030489491,1766875820739
0,0.5797481030489491,1766875820906
0,0.5797481030489491,1766875821078
0,0.5797481030489491,1766875821257
0,0.5797481030489491,1766875821426
0,0.5797481030489491,1766875821613
0,0.5797481030489491,1766875821795
0,0.5797481030489491,1766875821963
0,0.5797481030489491,1766875822132
0,0.5797481030489491,1766875822308
0,0.5797481030489491,1766875822489
0,0.5797481030489491,1766875822666
0,0.5797481030489491,1766875822849
0,0.5797481030489491,1766875823034
0,0.5797481030489491,1766875823201
0,0.5797481030489491,1766875823374
0,0.5797481030489491,1766875823564
0,0.5797481030489491,1766875823743
0,0.5797481030489491,1766875823936
0,0.5797481030489491,1766875824113
0,0.5797481030489491,1766875824281
0,0.5797481030489491,1766875824447
0,0.5797481030489491,1766875824637
0,0.5797481030489491,1766875824821
0,0.5797481030489491,1766875825000
0,0.5797481030489491,1766875825167
0,0.5797481030489491,1766875825345
0,0.5797481030489491,1766875825513
0,0.5797481030489491,1766875825682
0,0.5797481030489491,1766875825855
0,0.5797481030489491,1766875826048
0,0.5797481030489491,1766875826227
0,0.5797481030489491,1766875826393
0,0.5797481030489491,1766875826580
0,0.5797481030489491,1766875826747
0,0.5797481030489491,1766875826914
0,0.5797481030489491,1766875827113
0,0.5797481030489491,1766875827296
0,0.5797481030489491,1766875827467
0,0.5797481030489491,1766875827632
0,0.5797481030489491,1766875827813
0,0.5797481030489491,1766875828037
0,0.5797481030489491,1766875828221
0,0.5797481030489491,1766875828431
0,0.5797481030489491,1766875828606
0,0.5797481030489491,1766875828770
0,0.5797481030489491,1766875828949
0,0.5797481030489491,1766875829140
0,0.5797481030489491,1766875829315
0,0.5797481030489491,1766875829492
0,0.5797481030489491,1766875829667
0,0.5797481030489491,1766875829846
0,0.5797481030489491,1766875830011
0,0.5797481030489491,1766875830176
0,0.5797481030489491,1766875830353
0,0.5797481030489491,1766875830543
0,0.5797481030489491,1766875830712
0,0.5797481030489491,1766875830944
0,0.5797481030489491,1766875831115
0,0.5797481030489491,1766875831280
0,0.5797481030489491,1766875831451
0,0.5797481030489491,1766875831642
0,0.5797481030489491,1766875831829
0,0.5797481030489491,1766875832001
0,0.5797481030489491,1766875832180
0,0.5797481030489491,1766875832347
0,0.5797481030489491,1766875832515
0,0.5797481030489491,1766875832724
0,0.5797481030489491,1766875832916
0,0.5797481030489491,1766875833095
0,0.5797481030489491,1766875833270
0,0.5797481030489491,1766875833441
0,0.5797481030489491,1766875833614
0,0.5797481030489491,1766875833822
0,0.5797481030489491,1766875833999
0,0.5797481030489491,1766875834171
0,0.5797481030489491,1766875834422
0,0.5797481030489491,1766875834594
0,0.5797481030489491,1766875834760
0,0.5797481030489491,1766875834950
0,0.5797481030489491,1766875835150
0,0.5797481030489491,1766875835323
0,0.5797481030489491,1766875835504
0,0.5797481030489491,1766875835674
0,0.4817418461352323,1766875835830
