gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766822241836
4,0.0,1766822242044
4,0.0,1766822242378
4,0.0,1766822242623
4,0.0,1766822242912
4,0.0,1766822243152
4,0.0,1766822243419
4,0.0,1766822243776
4,0.0,1766822244047
4,0.0,1766822244337
4,0.0,1766822244575
4,0.0,1766822244878
4,0.0,1766822245202
4,0.0,1766822245418
4,0.0,1766822245606
4,0.0,1766822245809
4,0.0,1766822246072
4,0.0,1766822246303
4,0.0,1766822246552
4,0.0,1766822246828
4,0.0,1766822247050
4,0.0,1766822247283
4,0.0,1766822247567
4,0.0,1766822247804
4,0.0,1766822248004
4,0.0,1766822248231
4,0.0,1766822248475
4,0.0,1766822248771
4,0.0,1766822248960
4,0.0,1766822249176
4,0.0,1766822249477
4,0.0,1766822249728
4,0.0,1766822250003
4,0.0,1766822250197
4,0.0,1766822250440
4,0.0,1766822250717
4,0.0,1766822250937
4,0.0,1766822251178
4,0.0,1766822251382
4,0.0,1766822251563
4,0.0,1766822251793
4,0.0,1766822252042
4,0.0,1766822252261
4,0.0,1766822252458
4,0.0,1766822252656
4,0.0,1766822252839
4,0.0,1766822253078
4,0.0,1766822253412
4,0.0,1766822253611
4,0.0,1766822253791
4,0.0,1766822253979
4,0.0,1766822254166
4,0.0,1766822254380
4,0.0,1766822254595
4,0.0,1766822254833
4,0.0,1766822255076
4,0.0,1766822255298
4,0.0,1766822255500
4,0.0,1766822255701
4,0.0,1766822255903
4,0.0,1766822256102
4,0.0,1766822256285
4,0.0,1766822256541
4,0.0,1766822256779
4,0.0,1766822257022
4,0.0,1766822257300
4,0.0,1766822257538
4,0.0,1766822257779
4,0.0,1766822257983
4,0.0,1766822258234
4,0.0,1766822258532
4,0.0,1766822258753
4,0.0,1766822258963
4,0.0,1766822259203
4,0.0,1766822259454
4,0.0,1766822259675
4,0.0,1766822259863
4,0.0,1766822260081
4,0.0,1766822260271
4,0.0,1766822260518
4,0.0,1766822260735
4,0.0,1766822260962
4,0.0,1766822261154
4,0.0,1766822261367
4,0.0,1766822261591
4,0.0,1766822261825
4,0.0,1766822262044
4,0.0,1766822262250
4,0.0,1766822262711
4,0.0,1766822262955
4,0.0,1766822263193
4,0.0,1766822263392
4,0.0,1766822263646
4,0.0,1766822263873
4,0.0,1766822264077
4,0.0,1766822264332
4,0.0,1766822264558
4,0.0,1766822264751
4,0.0,1766822264953
4,0.0,1766822265161
4,0.0,1766822265395
4,0.0,1766822265609
4,0.0,1766822265807
4,0.0,1766822266027
4,0.0,1766822266296
4,0.0,1766822266511
4,0.0,1766822266734
4,0.0,1766822266973
4,0.0,1766822267218
4,0.0,1766822267452
4,0.0,1766822267655
4,0.0,1766822267834
4,0.0,1766822268039
4,0.0,1766822268256
4,0.0,1766822268467
4,0.0,1766822268687
4,0.0,1766822268884
4,0.0,1766822269090
4,0.0,1766822269291
4,0.0,1766822269487
