gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766822021396
0,0.549400300132722,1766822021625
0,0.549400300132722,1766822021820
0,0.549400300132722,1766822022104
0,0.549400300132722,1766822022502
0,0.549400300132722,1766822022725
0,0.549400300132722,1766822022945
0,0.549400300132722,1766822023264
0,0.549400300132722,1766822023481
0,0.549400300132722,1766822023657
0,0.549400300132722,1766822023984
0,0.549400300132722,1766822024240
0,0.549400300132722,1766822024466
0,0.549400300132722,1766822024792
0,0.549400300132722,1766822025080
1,0.549400300132722,1766822025313
1,0.549400300132722,1766822025569
1,0.549400300132722,1766822025764
1,0.549400300132722,1766822025972
1,0.549400300132722,1766822026191
1,0.549400300132722,1766822026389
1,0.549400300132722,1766822026687
1,0.549400300132722,1766822026857
1,0.549400300132722,1766822027036
1,0.549400300132722,1766822027274
1,0.549400300132722,1766822027525
1,0.549400300132722,1766822027764
1,0.549400300132722,1766822027990
1,0.549400300132722,1766822028215
1,0.549400300132722,1766822028535
1,0.549400300132722,1766822028729
1,0.549400300132722,1766822028997
1,0.549400300132722,1766822029309
1,0.549400300132722,1766822029541
1,0.549400300132722,1766822029761
1,0.549400300132722,1766822030039
1,0.549400300132722,1766822030249
1,0.549400300132722,1766822030587
1,0.549400300132722,1766822030782
1,0.549400300132722,1766822030986
1,0.549400300132722,1766822031189
1,0.549400300132722,1766822031416
1,0.549400300132722,1766822031580
1,0.549400300132722,1766822031901
1,0.549400300132722,1766822032184
1,0.549400300132722,1766822032421
1,0.549400300132722,1766822032753
1,0.549400300132722,1766822033019
1,0.549400300132722,1766822033239
1,0.549400300132722,1766822033516
1,0.549400300132722,1766822033794
1,0.549400300132722,1766822034045
1,0.549400300132722,1766822034310
1,0.549400300132722,1766822034499
1,0.549400300132722,1766822034718
1,0.549400300132722,1766822034920
1,0.549400300132722,1766822035224
1,0.549400300132722,1766822035474
1,0.549400300132722,1766822035782
1,0.549400300132722,1766822036117
1,0.549400300132722,1766822036380
1,0.549400300132722,1766822036590
1,0.549400300132722,1766822036857
1,0.549400300132722,1766822037052
1,0.549400300132722,1766822037292
1,0.549400300132722,1766822037509
1,0.549400300132722,1766822037774
1,0.549400300132722,1766822037993
1,0.549400300132722,1766822038262
1,0.549400300132722,1766822038550
1,0.549400300132722,1766822038779
1,0.549400300132722,1766822039067
1,0.549400300132722,1766822039270
1,0.549400300132722,1766822039505
1,0.549400300132722,1766822039760
1,0.549400300132722,1766822040044
1,0.549400300132722,1766822040285
1,0.549400300132722,1766822040605
1,0.549400300132722,1766822040872
1,0.549400300132722,1766822041101
1,0.549400300132722,1766822041379
1,0.549400300132722,1766822041640
1,0.549400300132722,1766822041919
1,0.549400300132722,1766822042161
1,0.549400300132722,1766822042460
1,0.549400300132722,1766822042652
1,0.549400300132722,1766822043007
1,0.549400300132722,1766822043216
1,0.549400300132722,1766822043432
1,0.549400300132722,1766822043682
1,0.549400300132722,1766822043946
1,0.549400300132722,1766822044231
1,0.549400300132722,1766822044627
1,0.549400300132722,1766822044833
1,0.549400300132722,1766822045012
1,0.549400300132722,1766822045371
1,0.549400300132722,1766822045646
1,0.549400300132722,1766822045868
1,0.549400300132722,1766822046175
1,0.549400300132722,1766822046418
1,0.549400300132722,1766822046623
1,0.549400300132722,1766822046881
1,0.549400300132722,1766822047074
1,0.549400300132722,1766822047305
1,0.549400300132722,1766822047618
1,0.549400300132722,1766822047910
1,0.549400300132722,1766822048163
1,0.549400300132722,1766822048394
1,0.549400300132722,1766822048765
1,0.549400300132722,1766822048980
1,0.549400300132722,1766822049256
1,0.549400300132722,1766822049548
1,0.549400300132722,1766822049831
1,0.549400300132722,1766822050061
1,0.549400300132722,1766822050386
1,0.549400300132722,1766822050645
1,0.549400300132722,1766822050928
1,0.549400300132722,1766822051151
1,0.549400300132722,1766822051371
1,0.549400300132722,1766822051715
1,0.549400300132722,1766822051993
1,0.549400300132722,1766822052285
1,0.549400300132722,1766822052496
1,0.549400300132722,1766822052766
1,0.549400300132722,1766822053049
1,0.549400300132722,1766822053272
1,0.549400300132722,1766822053530
1,0.549400300132722,1766822053758
1,0.549400300132722,1766822054032
1,0.549400300132722,1766822054283
1,0.549400300132722,1766822054473
1,0.549400300132722,1766822054657
1,0.549400300132722,1766822054957
1,0.549400300132722,1766822055164
1,0.549400300132722,1766822055368
1,0.549400300132722,1766822055595
1,0.549400300132722,1766822055842
1,0.549400300132722,1766822056066
1,0.549400300132722,1766822056506
1,0.549400300132722,1766822056728
1,0.549400300132722,1766822056942
1,0.549400300132722,1766822057267
1,0.549400300132722,1766822057481
1,0.549400300132722,1766822057712
1,0.549400300132722,1766822058017
1,0.549400300132722,1766822058215
1,0.549400300132722,1766822058470
1,0.549400300132722,1766822058705
1,0.549400300132722,1766822058968
1,0.549400300132722,1766822059200
1,0.549400300132722,1766822059486
1,0.549400300132722,1766822059685
1,0.549400300132722,1766822059942
1,0.549400300132722,1766822060205
1,0.549400300132722,1766822060478
1,0.549400300132722,1766822060671
1,0.549400300132722,1766822060927
1,0.549400300132722,1766822061175
1,0.549400300132722,1766822061489
1,0.549400300132722,1766822061696
1,0.549400300132722,1766822061949
1,0.549400300132722,1766822062203
1,0.549400300132722,1766822062442
1,0.549400300132722,1766822062664
1,0.549400300132722,1766822062961
1,0.549400300132722,1766822063240
1,0.549400300132722,1766822063458
1,0.549400300132722,1766822063667
1,0.549400300132722,1766822063909
1,0.549400300132722,1766822064176
1,0.549400300132722,1766822064458
1,0.549400300132722,1766822064650
1,0.549400300132722,1766822064938
1,0.549400300132722,1766822065226
1,0.549400300132722,1766822065451
1,0.549400300132722,1766822065706
1,0.549400300132722,1766822065989
1,0.549400300132722,1766822066270
1,0.549400300132722,1766822066588
1,0.549400300132722,1766822066922
1,0.549400300132722,1766822067130
1,0.549400300132722,1766822067295
1,0.549400300132722,1766822067494
1,0.549400300132722,1766822067792
1,0.549400300132722,1766822068005
1,0.549400300132722,1766822068235
1,0.549400300132722,1766822068511
1,0.549400300132722,1766822068853
1,0.549400300132722,1766822069108
1,0.549400300132722,1766822069294
1,0.549400300132722,1766822069552
1,0.549400300132722,1766822069773
1,0.549400300132722,1766822070121
1,0.549400300132722,1766822070356
1,0.549400300132722,1766822070577
1,0.549400300132722,1766822070820
1,0.549400300132722,1766822071055
1,0.549400300132722,1766822071292
1,0.549400300132722,1766822071499
1,0.549400300132722,1766822071697
1,0.549400300132722,1766822072022
1,0.549400300132722,1766822072227
1,0.549400300132722,1766822072494
1,0.549400300132722,1766822072794
1,0.549400300132722,1766822073025
1,0.549400300132722,1766822073317
1,0.549400300132722,1766822073601
1,0.549400300132722,1766822073887
1,0.549400300132722,1766822074160
1,0.549400300132722,1766822074361
1,0.549400300132722,1766822074528
1,0.549400300132722,1766822074735
1,0.549400300132722,1766822074933
1,0.549400300132722,1766822075177
1,0.549400300132722,1766822075560
1,0.549400300132722,1766822075772
1,0.549400300132722,1766822076020
1,0.549400300132722,1766822076308
1,0.549400300132722,1766822076534
1,0.549400300132722,1766822076749
1,0.549400300132722,1766822077094
1,0.549400300132722,1766822077306
1,0.549400300132722,1766822077512
1,0.549400300132722,1766822077813
1,0.549400300132722,1766822078064
1,0.549400300132722,1766822078318
1,0.549400300132722,1766822078591
1,0.549400300132722,1766822078754
1,0.549400300132722,1766822079085
1,0.549400300132722,1766822079282
1,0.549400300132722,1766822079539
1,0.549400300132722,1766822079837
1,0.549400300132722,1766822080075
1,0.549400300132722,1766822080302
1,0.549400300132722,1766822080654
1,0.549400300132722,1766822080909
1,0.549400300132722,1766822081177
1,0.549400300132722,1766822081378
1,0.549400300132722,1766822081725
1,0.549400300132722,1766822082003
1,0.549400300132722,1766822082351
1,0.549400300132722,1766822082636
1,0.549400300132722,1766822082862
1,0.549400300132722,1766822083133
1,0.549400300132722,1766822083466
1,0.549400300132722,1766822083704
1,0.549400300132722,1766822083927
1,0.549400300132722,1766822084182
1,0.549400300132722,1766822084376
1,0.549400300132722,1766822084741
1,0.549400300132722,1766822084953
1,0.549400300132722,1766822085238
1,0.549400300132722,1766822085679
1,0.549400300132722,1766822085953
1,0.549400300132722,1766822086239
1,0.549400300132722,1766822086486
1,0.549400300132722,1766822086722
1,0.549400300132722,1766822086979
1,0.549400300132722,1766822087239
1,0.549400300132722,1766822087578
1,0.549400300132722,1766822087791
1,0.549400300132722,1766822088122
1,0.549400300132722,1766822088381
1,0.549400300132722,1766822088593
1,0.549400300132722,1766822088786
1,0.549400300132722,1766822089129
1,0.549400300132722,1766822089319
1,0.549400300132722,1766822089539
1,0.549400300132722,1766822089788
1,0.549400300132722,1766822090064
1,0.549400300132722,1766822090260
2,0.549400300132722,1766822090484
2,0.549400300132722,1766822090825
2,0.549400300132722,1766822091145
2,0.549400300132722,1766822091472
2,0.549400300132722,1766822091707
2,0.549400300132722,1766822092004
2,0.549400300132722,1766822092203
2,0.549400300132722,1766822092436
2,0.549400300132722,1766822092730
2,0.549400300132722,1766822092927
2,0.549400300132722,1766822093131
2,0.549400300132722,1766822093472
2,0.549400300132722,1766822093660
2,0.549400300132722,1766822093985
2,0.549400300132722,1766822094180
2,0.549400300132722,1766822094417
2,0.549400300132722,1766822094646
2,0.549400300132722,1766822094853
2,0.549400300132722,1766822095194
2,0.549400300132722,1766822095391
2,0.549400300132722,1766822095723
2,0.549400300132722,1766822095915
2,0.549400300132722,1766822096141
2,0.549400300132722,1766822096453
2,0.549400300132722,1766822096667
2,0.549400300132722,1766822096956
2,0.549400300132722,1766822097204
2,0.549400300132722,1766822097477
2,0.549400300132722,1766822097727
2,0.549400300132722,1766822097924
2,0.549400300132722,1766822098197
2,0.549400300132722,1766822098442
2,0.549400300132722,1766822098815
2,0.549400300132722,1766822099006
2,0.549400300132722,1766822099275
2,0.549400300132722,1766822099663
2,0.549400300132722,1766822099877
2,0.549400300132722,1766822100091
2,0.549400300132722,1766822100344
2,0.549400300132722,1766822100622
2,0.549400300132722,1766822100850
2,0.549400300132722,1766822101102
2,0.549400300132722,1766822101408
2,0.549400300132722,1766822101620
2,0.549400300132722,1766822101815
2,0.549400300132722,1766822102021
2,0.549400300132722,1766822102273
2,0.549400300132722,1766822102473
2,0.549400300132722,1766822102842
2,0.549400300132722,1766822103092
2,0.549400300132722,1766822103298
2,0.549400300132722,1766822103702
2,0.549400300132722,1766822103924
2,0.549400300132722,1766822104180
2,0.549400300132722,1766822104481
2,0.549400300132722,1766822104868
2,0.549400300132722,1766822105065
2,0.549400300132722,1766822105310
2,0.549400300132722,1766822105515
2,0.549400300132722,1766822105751
2,0.549400300132722,1766822105962
2,0.549400300132722,1766822106202
2,0.549400300132722,1766822106469
2,0.549400300132722,1766822106734
2,0.549400300132722,1766822106945
2,0.549400300132722,1766822107266
2,0.549400300132722,1766822107468
2,0.549400300132722,1766822107660
2,0.549400300132722,1766822107951
2,0.549400300132722,1766822108159
2,0.549400300132722,1766822108482
2,0.549400300132722,1766822108770
2,0.549400300132722,1766822109010
2,0.549400300132722,1766822109333
2,0.549400300132722,1766822109548
2,0.549400300132722,1766822109832
2,0.549400300132722,1766822110033
2,0.549400300132722,1766822110230
2,0.549400300132722,1766822110462
2,0.549400300132722,1766822110709
2,0.549400300132722,1766822110954
2,0.549400300132722,1766822111266
2,0.549400300132722,1766822111510
2,0.549400300132722,1766822111708
2,0.549400300132722,1766822112023
2,0.549400300132722,1766822112288
2,0.549400300132722,1766822112528
2,0.549400300132722,1766822112725
2,0.549400300132722,1766822112933
2,0.549400300132722,1766822113203
2,0.549400300132722,1766822113407
2,0.549400300132722,1766822113603
2,0.549400300132722,1766822113834
2,0.549400300132722,1766822114211
2,0.549400300132722,1766822114404
2,0.549400300132722,1766822114589
2,0.549400300132722,1766822114842
2,0.549400300132722,1766822115199
2,0.549400300132722,1766822115412
2,0.549400300132722,1766822115702
2,0.549400300132722,1766822115983
2,0.549400300132722,1766822116201
2,0.549400300132722,1766822116437
2,0.549400300132722,1766822116699
2,0.549400300132722,1766822116956
2,0.549400300132722,1766822117270
2,0.549400300132722,1766822117542
2,0.549400300132722,1766822117796
2,0.549400300132722,1766822117989
2,0.549400300132722,1766822118360
2,0.549400300132722,1766822118620
2,0.549400300132722,1766822118977
2,0.549400300132722,1766822119195
2,0.549400300132722,1766822119525
2,0.549400300132722,1766822119760
2,0.549400300132722,1766822119970
2,0.549400300132722,1766822120256
2,0.549400300132722,1766822120447
2,0.549400300132722,1766822120685
2,0.549400300132722,1766822120914
2,0.549400300132722,1766822121174
2,0.549400300132722,1766822121395
2,0.549400300132722,1766822121564
2,0.549400300132722,1766822121767
2,0.549400300132722,1766822122024
2,0.549400300132722,1766822122318
2,0.549400300132722,1766822122584
2,0.549400300132722,1766822122816
2,0.549400300132722,1766822123083
2,0.549400300132722,1766822123303
2,0.549400300132722,1766822123604
2,0.549400300132722,1766822123903
2,0.549400300132722,1766822124189
2,0.549400300132722,1766822124418
2,0.549400300132722,1766822124675
2,0.549400300132722,1766822124962
2,0.549400300132722,1766822125185
2,0.549400300132722,1766822125502
2,0.549400300132722,1766822125776
2,0.549400300132722,1766822126042
2,0.549400300132722,1766822126274
2,0.549400300132722,1766822126518
2,0.549400300132722,1766822126749
2,0.549400300132722,1766822126970
2,0.549400300132722,1766822127164
2,0.549400300132722,1766822127521
2,0.549400300132722,1766822127759
2,0.549400300132722,1766822127998
2,0.549400300132722,1766822128234
2,0.549400300132722,1766822128530
2,0.549400300132722,1766822128864
2,0.549400300132722,1766822129111
2,0.549400300132722,1766822129355
2,0.549400300132722,1766822129590
2,0.549400300132722,1766822129788
2,0.549400300132722,1766822130132
2,0.549400300132722,1766822130416
2,0.549400300132722,1766822130649
2,0.549400300132722,1766822130995
2,0.549400300132722,1766822131192
2,0.549400300132722,1766822131491
2,0.549400300132722,1766822131708
2,0.549400300132722,1766822131989
2,0.549400300132722,1766822132178
2,0.549400300132722,1766822132483
2,0.549400300132722,1766822132648
2,0.549400300132722,1766822132872
2,0.549400300132722,1766822133085
2,0.549400300132722,1766822133431
2,0.549400300132722,1766822133613
2,0.549400300132722,1766822133798
2,0.549400300132722,1766822133990
2,0.549400300132722,1766822134255
2,0.549400300132722,1766822134489
2,0.549400300132722,1766822134729
2,0.549400300132722,1766822134946
2,0.549400300132722,1766822135194
2,0.549400300132722,1766822135408
2,0.549400300132722,1766822135682
2,0.549400300132722,1766822135923
2,0.549400300132722,1766822136098
2,0.549400300132722,1766822136253
2,0.549400300132722,1766822136448
2,0.549400300132722,1766822136739
2,0.549400300132722,1766822136908
2,0.549400300132722,1766822137179
2,0.549400300132722,1766822137409
2,0.549400300132722,1766822137696
2,0.549400300132722,1766822137926
2,0.549400300132722,1766822138140
2,0.549400300132722,1766822138354
2,0.549400300132722,1766822138605
2,0.549400300132722,1766822138919
2,0.549400300132722,1766822139166
2,0.549400300132722,1766822139481
2,0.549400300132722,1766822139716
2,0.549400300132722,1766822139927
2,0.549400300132722,1766822140155
2,0.549400300132722,1766822140394
2,0.549400300132722,1766822140648
2,0.549400300132722,1766822140889
2,0.549400300132722,1766822141180
2,0.549400300132722,1766822141394
2,0.549400300132722,1766822141702
2,0.549400300132722,1766822141929
2,0.549400300132722,1766822142198
2,0.549400300132722,1766822142500
2,0.549400300132722,1766822142828
2,0.549400300132722,1766822143048
2,0.549400300132722,1766822143333
2,0.549400300132722,1766822143657
2,0.549400300132722,1766822143867
2,0.549400300132722,1766822144160
2,0.549400300132722,1766822144379
2,0.549400300132722,1766822144674
2,0.549400300132722,1766822144944
2,0.549400300132722,1766822145173
2,0.549400300132722,1766822145465
2,0.549400300132722,1766822145680
2,0.549400300132722,1766822145907
2,0.549400300132722,1766822146138
2,0.549400300132722,1766822146317
2,0.549400300132722,1766822146589
2,0.549400300132722,1766822146797
2,0.549400300132722,1766822147038
2,0.549400300132722,1766822147299
2,0.549400300132722,1766822147550
2,0.549400300132722,1766822147748
2,0.549400300132722,1766822148006
2,0.549400300132722,1766822148220
2,0.549400300132722,1766822148435
2,0.549400300132722,1766822148625
2,0.549400300132722,1766822148812
2,0.549400300132722,1766822149029
2,0.549400300132722,1766822149246
2,0.549400300132722,1766822149464
2,0.549400300132722,1766822149805
2,0.549400300132722,1766822150077
2,0.549400300132722,1766822150298
2,0.549400300132722,1766822150503
2,0.549400300132722,1766822150669
2,0.549400300132722,1766822150956
2,0.549400300132722,1766822151158
2,0.549400300132722,1766822151378
2,0.549400300132722,1766822151594
2,0.549400300132722,1766822151856
2,0.549400300132722,1766822152077
2,0.549400300132722,1766822152246
2,0.549400300132722,1766822152486
2,0.549400300132722,1766822152694
2,0.549400300132722,1766822152929
2,0.549400300132722,1766822153145
2,0.549400300132722,1766822153298
2,0.549400300132722,1766822153508
2,0.549400300132722,1766822153774
2,0.549400300132722,1766822153959
3,0.549400300132722,1766822154258
3,0.549400300132722,1766822154461
3,0.549400300132722,1766822154701
3,0.549400300132722,1766822154932
3,0.549400300132722,1766822155188
3,0.549400300132722,1766822155412
3,0.549400300132722,1766822155619
3,0.549400300132722,1766822155873
3,0.549400300132722,1766822156131
3,0.549400300132722,1766822156345
3,0.549400300132722,1766822156530
3,0.549400300132722,1766822156771
3,0.549400300132722,1766822157011
3,0.549400300132722,1766822157271
3,0.549400300132722,1766822157479
3,0.549400300132722,1766822157770
3,0.549400300132722,1766822157954
3,0.549400300132722,1766822158137
3,0.549400300132722,1766822158426
3,0.549400300132722,1766822158659
3,0.549400300132722,1766822158877
3,0.549400300132722,1766822159079
3,0.549400300132722,1766822159320
3,0.549400300132722,1766822159554
3,0.549400300132722,1766822159797
3,0.549400300132722,1766822160140
3,0.549400300132722,1766822160359
3,0.549400300132722,1766822160637
3,0.549400300132722,1766822160897
3,0.549400300132722,1766822161109
3,0.549400300132722,1766822161317
3,0.549400300132722,1766822161537
3,0.549400300132722,1766822161814
3,0.549400300132722,1766822162069
3,0.549400300132722,1766822162231
3,0.549400300132722,1766822162502
3,0.549400300132722,1766822162704
3,0.549400300132722,1766822162978
3,0.549400300132722,1766822163178
3,0.549400300132722,1766822163513
3,0.549400300132722,1766822163759
3,0.549400300132722,1766822163976
3,0.549400300132722,1766822164234
3,0.549400300132722,1766822164439
3,0.549400300132722,1766822164607
3,0.549400300132722,1766822164837
3,0.549400300132722,1766822165043
3,0.549400300132722,1766822165231
3,0.549400300132722,1766822165479
3,0.549400300132722,1766822165726
3,0.549400300132722,1766822166012
3,0.549400300132722,1766822166209
3,0.549400300132722,1766822166408
3,0.549400300132722,1766822166555
3,0.549400300132722,1766822166728
3,0.549400300132722,1766822166926
3,0.549400300132722,1766822167144
3,0.549400300132722,1766822167371
3,0.549400300132722,1766822167580
3,0.549400300132722,1766822167741
3,0.549400300132722,1766822167880
3,0.549400300132722,1766822168088
3,0.549400300132722,1766822168275
3,0.549400300132722,1766822168456
3,0.549400300132722,1766822168643
3,0.549400300132722,1766822168954
3,0.549400300132722,1766822169141
3,0.549400300132722,1766822169325
3,0.549400300132722,1766822169491
3,0.549400300132722,1766822169647
3,0.549400300132722,1766822169818
3,0.549400300132722,1766822169992
3,0.549400300132722,1766822170168
3,0.549400300132722,1766822170338
3,0.549400300132722,1766822170633
3,0.549400300132722,1766822170825
3,0.549400300132722,1766822171019
3,0.549400300132722,1766822171202
3,0.549400300132722,1766822171383
3,0.549400300132722,1766822171579
3,0.549400300132722,1766822171762
3,0.549400300132722,1766822171982
3,0.549400300132722,1766822172164
3,0.549400300132722,1766822172343
3,0.549400300132722,1766822172535
3,0.549400300132722,1766822172784
3,0.549400300132722,1766822173045
3,0.549400300132722,1766822173248
3,0.549400300132722,1766822173458
3,0.549400300132722,1766822173656
3,0.549400300132722,1766822173932
3,0.549400300132722,1766822174128
3,0.549400300132722,1766822174308
3,0.549400300132722,1766822174509
3,0.549400300132722,1766822174682
3,0.549400300132722,1766822174855
3,0.549400300132722,1766822175129
3,0.549400300132722,1766822175349
3,0.549400300132722,1766822175539
3,0.549400300132722,1766822175733
3,0.549400300132722,1766822175916
