Loss,Context.TRAINING,None
1,0.37776342034339905,1766706508809
1,0.345087468624115,1766706509730
1,0.2766062617301941,1766706510732
1,0.10580146312713623,1766706511862
1,0.12511184811592102,1766706512804
1,0.3762251138687134,1766706514032
1,0.3860926032066345,1766706514910
1,0.29903629422187805,1766706515911
1,0.16224578022956848,1766706517183
1,0.33725953102111816,1766706518111
1,0.3481252193450928,1766706519352
1,0.3324710726737976,1766706520336
1,0.2801544666290283,1766706521312
1,0.38303136825561523,1766706522573
1,0.39149904251098633,1766706523421
1,0.44485244154930115,1766706524649
1,0.4302884638309479,1766706525685
1,0.33250147104263306,1766706526653
1,0.43308550119400024,1766706527964
1,0.26084405183792114,1766706528869
1,0.23895499110221863,1766706530092
1,0.2809230089187622,1766706531199
1,0.20350702106952667,1766706532185
1,0.2683162987232208,1766706533466
1,0.6132379174232483,1766706534322
1,0.28634482622146606,1766706535393
1,0.3347908556461334,1766706536558
1,0.2766928970813751,1766706537480
1,0.17428058385849,1766706538737
1,0.44321563839912415,1766706539673
1,0.2810356318950653,1766706540779
1,0.33831557631492615,1766706541921
1,0.5265538692474365,1766706542837
1,0.21760332584381104,1766706544109
1,0.17534346878528595,1766706545041
1,0.3018796145915985,1766706546071
1,0.24282193183898926,1766706547243
1,0.4152415990829468,1766706548148
1,0.42567580938339233,1766706549417
1,0.23083695769309998,1766706550370
1,0.17069777846336365,1766706551329
1,0.27046218514442444,1766706552657
1,0.26613807678222656,1766706553529
1,0.3198176622390747,1766706554775
1,0.49036431312561035,1766706555810
1,0.14025220274925232,1766706556786
1,0.23864561319351196,1766706558006
1,0.39157408475875854,1766706558952
1,0.483611524105072,1766706560234
1,0.1428162157535553,1766706561157
1,0.15397250652313232,1766706562201
1,0.2256268709897995,1766706563412
1,0.3394097089767456,1766706564332
1,0.19777491688728333,1766706565534
1,0.09793636202812195,1766706566539
1,0.274526983499527,1766706567519
1,0.1077004224061966,1766706568848
1,0.23370057344436646,1766706569718
1,0.2100946307182312,1766706570862
1,0.40994128584861755,1766706571932
1,0.22337038815021515,1766706572858
1,0.41506215929985046,1766706574160
1,0.28894147276878357,1766706575112
1,0.1519593596458435,1766706576236
1,0.4580090641975403,1766706577287
1,0.2680971026420593,1766706578194
1,0.4534900188446045,1766706579526
1,0.2650444507598877,1766706580468
1,0.9061866402626038,1766706581643
1,0.06354972720146179,1766706582820
1,0.5423098802566528,1766706583742
1,0.24039864540100098,1766706585048
1,0.14344239234924316,1766706585948
1,0.17788100242614746,1766706587002
1,0.3956838548183441,1766706588210
1,0.25840675830841064,1766706589122
1,0.2632949650287628,1766706590362
1,0.34667980670928955,1766706591270
1,0.4821692705154419,1766706592283
1,0.881727933883667,1766706593482
1,0.3546871542930603,1766706594315
1,0.01952172815799713,1766706595556
1,0.333068311214447,1766706596652
1,0.2621471881866455,1766706597570
1,0.418687641620636,1766706598794
1,0.2550191283226013,1766706599676
1,0.4337000548839569,1766706600806
1,0.7936835289001465,1766706601999
1,0.337641179561615,1766706603014
1,0.3053409159183502,1766706604453
1,0.23501381278038025,1766706605345
1,0.3426605761051178,1766706606466
1,0.32034388184547424,1766706607634
1,0.5228285789489746,1766706608523
1,0.44037649035453796,1766706609818
1,0.17163148522377014,1766706610662
1,0.22819750010967255,1766706611715
1,0.4125513434410095,1766706612937
1,0.3380827307701111,1766706613885
1,0.2737314999103546,1766706615214
1,0.35408496856689453,1766706616186
1,0.15318916738033295,1766706617166
1,0.26466506719589233,1766706618531
1,0.19915416836738586,1766706619457
1,0.23945075273513794,1766706620701
1,0.11129751801490784,1766706621707
1,0.5154811143875122,1766706622613
1,0.34296879172325134,1766706623965
1,0.27644476294517517,1766706624862
1,0.3347136378288269,1766706626075
1,0.553522527217865,1766706627109
1,0.3530072867870331,1766706628046
1,0.30041465163230896,1766706629337
1,0.08612607419490814,1766706630273
1,0.237562358379364,1766706631443
1,0.3862141966819763,1766706632550
1,0.37198418378829956,1766706633462
1,0.4021604061126709,1766706634649
1,0.3712301254272461,1766706635596
1,0.22274459898471832,1766706636633
1,0.10874418169260025,1766706637845
1,0.4917986989021301,1766706638748
1,0.5032886266708374,1766706640009
1,0.16717153787612915,1766706641030
1,0.16232329607009888,1766706641973
1,0.505679190158844,1766706643211
1,0.5089059472084045,1766706644087
1,0.10603584349155426,1766706645348
1,0.2033957839012146,1766706646370
1,0.3785310387611389,1766706647312
1,0.09653618931770325,1766706648593
1,0.29225045442581177,1766706649528
1,0.5103093385696411,1766706650738
1,0.23888275027275085,1766706651794
1,0.1312924474477768,1766706652760
1,0.38384443521499634,1766706654152
1,0.6212796568870544,1766706655114
1,0.15739032626152039,1766706656389
1,0.2710410952568054,1766706657424
1,0.5270434617996216,1766706658433
1,0.25134897232055664,1766706659661
1,0.16388627886772156,1766706660620
1,0.3435158133506775,1766706661907
1,0.1819753646850586,1766706662928
1,0.31817710399627686,1766706663963
1,0.3555387556552887,1766706665275
1,0.1920824497938156,1766706666267
1,0.11185725033283234,1766706667494
1,0.20966921746730804,1766706668419
1,0.2390553057193756,1766706669574
1,0.23994281888008118,1766706670727
1,0.6704698204994202,1766706671668
1,0.45568522810935974,1766706672932
1,0.20147666335105896,1766706673952
1,0.38168126344680786,1766706675046
1,0.6826930046081543,1766706676157
1,0.24617043137550354,1766706677188
1,0.4285849928855896,1766706678479
1,0.21955469250679016,1766706679387
1,0.29589784145355225,1766706680525
1,0.4919082820415497,1766706681607
1,0.20192784070968628,1766706682599
1,0.4584929347038269,1766706683884
1,0.22076177597045898,1766706684774
1,0.5357257127761841,1766706685963
1,0.47198814153671265,1766706687058
1,0.5277729630470276,1766706688026
1,0.6073957681655884,1766706689319
1,0.5526101589202881,1766706690222
1,0.37093493342399597,1766706691261
1,0.32092633843421936,1766706692308
1,0.1705676019191742,1766706693318
1,0.3129304051399231,1766706694532
1,0.28280651569366455,1766706695517
1,0.462956964969635,1766706696679
1,0.42923206090927124,1766706697787
1,0.3668402433395386,1766706698788
1,0.19868886470794678,1766706700081
1,0.38691526651382446,1766706701053
1,0.3112967014312744,1766706702228
1,0.29498976469039917,1766706703284
1,0.17480188608169556,1766706704230
1,0.6030790209770203,1766706705453
1,0.6560459733009338,1766706706434
1,0.16586291790008545,1766706707585
1,0.25592896342277527,1766706708674
1,0.38723519444465637,1766706709843
1,0.3530138432979584,1766706710930
1,0.5074889659881592,1766706711938
1,0.23702679574489594,1766706712987
1,0.2921185791492462,1766706714138
1,0.4641842842102051,1766706715192
1,0.3023754954338074,1766706716248
1,0.3182205557823181,1766706717363
1,0.33685728907585144,1766706718413
1,0.5635358691215515,1766706719630
1,0.3033196032047272,1766706720707
1,0.27508124709129333,1766706721817
1,0.2287805676460266,1766706722962
1,0.36908072233200073,1766706724028
1,0.3703894019126892,1766706725214
1,0.3543793559074402,1766706726166
1,0.3644895553588867,1766706727203
1,0.16273023188114166,1766706728313
1,0.42635518312454224,1766706729285
1,0.3470219671726227,1766706730362
1,0.2140166163444519,1766706731393
1,0.48734694719314575,1766706732374
1,0.16739533841609955,1766706733510
1,0.35453611612319946,1766706734402
1,0.30349791049957275,1766706735661
1,0.41947171092033386,1766706736647
1,0.29642561078071594,1766706737730
1,0.4050745368003845,1766706738965
1,0.24745935201644897,1766706739882
1,0.2525706887245178,1766706741141
1,0.5432512760162354,1766706742140
1,0.1954495906829834,1766706743255
1,0.2549177408218384,1766706744458
1,0.20455771684646606,1766706745362
1,0.17203806340694427,1766706746630
1,0.3301534652709961,1766706747603
1,0.38380736112594604,1766706748703
2,0.39960217475891113,1766706749828
2,0.15136945247650146,1766706750729
2,0.4793144762516022,1766706752076
2,0.39625057578086853,1766706753045
2,0.3205403685569763,1766706754166
2,0.4008842706680298,1766706755368
2,0.23696589469909668,1766706756309
2,0.2602066695690155,1766706757615
2,0.17478126287460327,1766706758620
2,0.24928218126296997,1766706759579
2,0.28210732340812683,1766706760869
2,0.21165212988853455,1766706761786
2,0.3426015079021454,1766706763054
2,0.23173315823078156,1766706764032
2,0.32121655344963074,1766706765068
2,0.1736404299736023,1766706766331
2,0.20661455392837524,1766706767158
2,0.10416967421770096,1766706768549
2,0.33294591307640076,1766706769546
2,0.2923768162727356,1766706770502
2,0.5253578424453735,1766706771743
2,0.22939364612102509,1766706772664
2,0.380687415599823,1766706773875
2,0.3282102346420288,1766706774973
2,0.24199509620666504,1766706775863
2,0.42112135887145996,1766706777127
2,0.6397632956504822,1766706778061
2,0.4629303812980652,1766706779057
2,0.21560952067375183,1766706780263
2,0.3797276020050049,1766706781197
2,0.11720133572816849,1766706782500
2,0.23687657713890076,1766706783511
2,0.1849071979522705,1766706784577
2,0.14800623059272766,1766706785787
2,0.28694844245910645,1766706786711
2,0.2397615611553192,1766706788008
2,0.30892032384872437,1766706788993
2,0.13422153890132904,1766706790117
2,0.2395268827676773,1766706791325
2,0.11825869977474213,1766706792194
2,0.16110049188137054,1766706793395
2,0.33792173862457275,1766706794414
2,0.8399169445037842,1766706795403
2,0.5171663761138916,1766706796743
2,0.3537673056125641,1766706797678
2,0.2026522308588028,1766706798969
2,0.3643299341201782,1766706800006
2,0.32712405920028687,1766706800926
2,0.45371755957603455,1766706802282
2,0.0849686712026596,1766706803173
2,0.3499104976654053,1766706804369
2,0.16545388102531433,1766706805461
2,0.395275741815567,1766706806491
2,0.2568177878856659,1766706807706
2,0.2677183747291565,1766706808666
2,0.43743520975112915,1766706809929
2,0.2849011719226837,1766706810962
2,0.3135907053947449,1766706811886
2,0.17224031686782837,1766706813031
2,0.28267186880111694,1766706813980
2,0.32091522216796875,1766706815275
2,0.33180952072143555,1766706816321
2,0.17307868599891663,1766706817306
2,0.2504212260246277,1766706818616
2,0.3190672695636749,1766706819520
2,0.4023728370666504,1766706820604
2,0.41451868414878845,1766706821704
2,0.36821651458740234,1766706822575
2,0.08387529850006104,1766706823883
2,0.24827082455158234,1766706824818
2,0.23715290427207947,1766706825933
2,0.14383773505687714,1766706827186
2,0.12625083327293396,1766706828136
2,0.26319757103919983,1766706829367
2,0.19261375069618225,1766706830338
2,0.2920043170452118,1766706831326
2,0.26112425327301025,1766706832496
2,0.21767373383045197,1766706833483
2,0.49258843064308167,1766706834713
2,0.19974885880947113,1766706835635
2,0.2826297879219055,1766706836692
2,0.18396137654781342,1766706837953
2,0.36749404668807983,1766706838905
2,0.2639869451522827,1766706840106
2,0.26426786184310913,1766706841039
2,0.2852913737297058,1766706842084
2,0.47254678606987,1766706843236
2,0.3629944920539856,1766706844181
2,0.21912166476249695,1766706845354
2,0.11661764979362488,1766706846318
2,0.14106647670269012,1766706847388
2,0.21003779768943787,1766706848577
2,0.2854352593421936,1766706849509
2,0.5844132900238037,1766706850787
2,0.76744145154953,1766706851828
2,0.27662739157676697,1766706852897
2,0.3822178840637207,1766706854125
2,0.28570470213890076,1766706855041
2,0.3305414021015167,1766706856235
2,0.21324503421783447,1766706857215
2,0.28660303354263306,1766706858258
2,0.4050433039665222,1766706859510
2,0.27978256344795227,1766706860474
2,0.1586161106824875,1766706861618
2,0.14317011833190918,1766706862465
2,0.1620403230190277,1766706863543
2,0.1272938847541809,1766706864616
2,0.30230265855789185,1766706865530
2,0.20343247056007385,1766706866763
2,0.2120826244354248,1766706867789
2,0.4393724203109741,1766706868853
2,0.3266051411628723,1766706870107
2,0.456404447555542,1766706871150
2,0.250575989484787,1766706872406
2,0.12653769552707672,1766706873415
2,0.3580682873725891,1766706874590
2,0.20919576287269592,1766706875758
2,0.48286062479019165,1766706876678
2,0.17471395432949066,1766706877991
2,0.11293008178472519,1766706878962
2,0.20544534921646118,1766706880113
2,0.14873673021793365,1766706881173
2,0.13922923803329468,1766706882258
2,0.16488927602767944,1766706883459
2,0.3979516327381134,1766706884399
2,0.29999956488609314,1766706885511
2,0.334872841835022,1766706886521
2,0.3971925675868988,1766706887617
2,0.30506178736686707,1766706888823
2,0.1424604058265686,1766706889777
2,0.2509884238243103,1766706890983
2,0.4067525863647461,1766706892047
2,0.16022977232933044,1766706893071
2,0.21955209970474243,1766706894279
2,0.31931090354919434,1766706895270
2,0.27230459451675415,1766706896518
2,0.29005521535873413,1766706897562
2,0.30549395084381104,1766706898682
2,0.19251662492752075,1766706899818
2,0.5112556219100952,1766706900849
2,0.3049566149711609,1766706901918
2,0.2684113383293152,1766706902921
2,0.08102436363697052,1766706904019
2,0.21817795932292938,1766706905156
2,0.6390273571014404,1766706906216
2,0.1298297792673111,1766706907346
2,0.18664395809173584,1766706908420
2,0.2555404305458069,1766706909582
2,0.17578592896461487,1766706910713
2,0.48196589946746826,1766706911833
2,0.25478386878967285,1766706912992
2,0.2400943636894226,1766706914089
2,0.11589168757200241,1766706915192
2,0.25137457251548767,1766706916336
2,0.1356387734413147,1766706917431
2,0.2717962861061096,1766706918541
2,0.43044382333755493,1766706919647
2,0.16294267773628235,1766706920714
2,0.40062519907951355,1766706921827
2,0.20443858206272125,1766706922964
2,0.2454354166984558,1766706924102
2,0.3351443409919739,1766706925304
2,0.16427677869796753,1766706926340
2,0.3581034541130066,1766706927498
2,0.2462061494588852,1766706928531
2,0.1858772337436676,1766706929668
2,0.17909866571426392,1766706930751
2,0.2590588331222534,1766706931826
2,0.17007455229759216,1766706932981
2,0.42780739068984985,1766706933952
2,0.19038933515548706,1766706935179
2,0.07821406424045563,1766706936138
2,0.21509775519371033,1766706937064
2,0.33323726058006287,1766706938392
2,0.2708306908607483,1766706939349
2,0.33477064967155457,1766706940659
2,0.21688956022262573,1766706941672
2,0.12932395935058594,1766706942656
2,0.24066373705863953,1766706943935
2,0.2849116921424866,1766706944833
2,0.2307051420211792,1766706946006
2,0.24067309498786926,1766706947107
2,0.2944336533546448,1766706948002
2,0.23150238394737244,1766706949374
2,0.2070983499288559,1766706950266
2,0.5458247661590576,1766706951327
2,0.11052873730659485,1766706952550
2,0.295632541179657,1766706953447
2,0.44206666946411133,1766706954774
2,0.14031893014907837,1766706955651
2,0.12750941514968872,1766706956681
2,0.1980425864458084,1766706958023
2,0.059689439833164215,1766706958879
2,0.3193545937538147,1766706960128
2,0.13962745666503906,1766706961163
2,0.26675114035606384,1766706962203
2,0.49701225757598877,1766706963494
2,0.17844223976135254,1766706964402
2,0.3102825880050659,1766706965692
2,0.21994975209236145,1766706966679
2,0.2227053940296173,1766706967643
2,0.3961464762687683,1766706968883
2,0.33418381214141846,1766706969797
2,0.12430396676063538,1766706970926
2,0.2416020631790161,1766706972012
2,0.5102217197418213,1766706973024
2,0.4871063530445099,1766706974265
2,0.23674724996089935,1766706975206
2,0.267416775226593,1766706976456
2,0.14795304834842682,1766706977502
2,0.6824307441711426,1766706978465
2,0.3416476547718048,1766706979712
2,0.3344598710536957,1766706980673
2,0.34013015031814575,1766706981871
2,0.3809937834739685,1766706982966
2,0.3094262480735779,1766706984027
2,0.5646671056747437,1766706985355
2,0.25278347730636597,1766706986304
2,0.37019962072372437,1766706987541
2,0.342412531375885,1766706988534
2,0.3342168927192688,1766706989544
2,0.2061404138803482,1766706990703
2,0.324957013130188,1766706991647
2,0.516868531703949,1766706992942
2,0.2663951516151428,1766706993932
2,0.21439629793167114,1766706995080
2,0.30997979640960693,1766706996279
2,0.3777956962585449,1766706997170
2,0.34148910641670227,1766706998436
2,0.4469456076622009,1766706999423
2,0.24781489372253418,1766707000467
2,0.14847484230995178,1766707001697
2,0.22124211490154266,1766707002660
2,0.3708251416683197,1766707003960
2,0.2279501110315323,1766707004965
2,0.31440356373786926,1766707006105
2,0.4011700749397278,1766707007272
2,0.4320530891418457,1766707008318
2,0.38520878553390503,1766707009582
2,0.5100664496421814,1766707010622
2,0.2969978153705597,1766707011837
2,0.2969974875450134,1766707012967
2,0.30774956941604614,1766707013943
2,0.16074630618095398,1766707015283
2,0.13370350003242493,1766707016274
2,0.25848841667175293,1766707017552
2,0.22568830847740173,1766707018561
2,1.0291297435760498,1766707019772
2,0.0802454948425293,1766707020939
2,0.31377023458480835,1766707022010
2,0.2129271775484085,1766707023292
2,0.3420896530151367,1766707024243
2,0.2635354995727539,1766707025470
2,0.2623603343963623,1766707026512
2,0.2407168745994568,1766707027576
2,0.5214318633079529,1766707028777
2,0.31887680292129517,1766707029820
2,0.20114032924175262,1766707031019
2,0.15308958292007446,1766707032078
2,0.35390377044677734,1766707033235
2,0.4609373211860657,1766707034349
2,0.41595321893692017,1766707035308
2,0.63111412525177,1766707036459
2,0.15418468415737152,1766707037451
2,0.32965123653411865,1766707038569
2,0.31108587980270386,1766707039748
2,0.23254236578941345,1766707040850
2,0.38006049394607544,1766707041997
2,0.3354332447052002,1766707043012
2,0.18899717926979065,1766707044162
2,0.36062341928482056,1766707045180
2,0.20755760371685028,1766707046256
2,0.2596423625946045,1766707047403
2,0.27879443764686584,1766707048372
2,0.17819981276988983,1766707049502
2,0.31123217940330505,1766707050549
2,0.18783387541770935,1766707051684
2,0.7405912280082703,1766707052846
2,0.2094116061925888,1766707053986
2,0.24072760343551636,1766707055118
2,0.31051549315452576,1766707056154
2,0.38291603326797485,1766707057282
2,0.37081068754196167,1766707058400
2,0.18505004048347473,1766707059518
2,0.5423626899719238,1766707060525
2,0.43464016914367676,1766707061684
2,0.3522435426712036,1766707062739
2,0.2565823197364807,1766707063900
2,0.2994418144226074,1766707064940
2,0.3500801920890808,1766707065960
2,0.41468408703804016,1766707067199
2,0.4104127585887909,1766707068252
2,0.44275927543640137,1766707069491
2,0.24417293071746826,1766707070542
2,0.19634020328521729,1766707071659
2,0.34645721316337585,1766707072804
2,0.11522842943668365,1766707073734
2,0.22767223417758942,1766707074976
2,0.2634313106536865,1766707075966
2,0.42600682377815247,1766707077148
2,0.23961010575294495,1766707078227
2,0.5699752569198608,1766707079207
2,0.11721586436033249,1766707080489
2,0.3670014441013336,1766707081430
2,0.14513731002807617,1766707082631
2,0.30785471200942993,1766707083767
2,0.4355737566947937,1766707084818
2,0.4492029845714569,1766707086043
2,0.233266681432724,1766707086909
2,0.17958346009254456,1766707088233
2,0.15343406796455383,1766707089279
2,0.3498136103153229,1766707090271
2,0.39552098512649536,1766707091555
2,0.3633963465690613,1766707092514
2,0.29056814312934875,1766707093843
2,0.22126910090446472,1766707094836
2,0.37689143419265747,1766707095918
2,0.1250188648700714,1766707097013
2,0.8898167610168457,1766707097938
2,0.3659563660621643,1766707099247
2,0.21137619018554688,1766707100186
2,0.2716764211654663,1766707101215
2,0.2743562161922455,1766707102391
2,0.3382345736026764,1766707103249
2,0.24036334455013275,1766707104533
2,0.16519463062286377,1766707105541
2,0.19695457816123962,1766707106560
2,0.36194154620170593,1766707107799
2,0.04070679470896721,1766707108706
2,0.18977627158164978,1766707109888
2,0.11593051254749298,1766707110938
2,0.4262874722480774,1766707111973
2,0.2766069173812866,1766707113303
2,0.43785789608955383,1766707114230
2,0.28397706151008606,1766707115420
2,0.28267258405685425,1766707116491
2,0.6004723310470581,1766707117471
2,0.059967853128910065,1766707118830
2,0.18434780836105347,1766707119708
2,0.24132220447063446,1766707120946
2,0.3117969036102295,1766707122026
2,0.35678163170814514,1766707122935
2,0.10980343818664551,1766707124325
2,0.2544351816177368,1766707125227
2,0.16524286568164825,1766707126453
2,0.35371720790863037,1766707127562
2,0.14319691061973572,1766707128604
2,0.22255703806877136,1766707129857
2,0.16172972321510315,1766707130792
2,0.598678469657898,1766707132081
2,0.2695937752723694,1766707133108
2,0.3482559025287628,1766707134138
2,0.1500372737646103,1766707135340
2,0.46396106481552124,1766707136191
2,0.10198993980884552,1766707137368
2,0.24352747201919556,1766707138478
2,0.13307026028633118,1766707139420
2,0.20071153342723846,1766707140635
2,0.11650720238685608,1766707141565
2,0.27257025241851807,1766707142864
2,0.17397353053092957,1766707143916
2,0.3824760317802429,1766707144906
2,0.3577212691307068,1766707146200
2,0.15968306362628937,1766707147128
2,0.2524746358394623,1766707148383
2,0.5879224538803101,1766707149454
2,0.2820989787578583,1766707150480
2,0.22380509972572327,1766707151722
2,0.10421185195446014,1766707152608
2,0.32363998889923096,1766707153906
2,0.38522201776504517,1766707154914
2,0.12428361177444458,1766707155941
2,0.15133638679981232,1766707157176
2,0.10652697831392288,1766707158092
2,0.11774752289056778,1766707159308
2,0.2561901807785034,1766707160450
2,0.13140977919101715,1766707161494
2,0.16535791754722595,1766707162750
2,0.18110372126102448,1766707163663
2,0.18277734518051147,1766707164899
2,0.2032129019498825,1766707165938
2,0.2724975049495697,1766707166936
2,0.496235728263855,1766707168280
2,0.17635881900787354,1766707169222
2,0.1840183138847351,1766707170499
2,0.19888179004192352,1766707171516
2,0.37148794531822205,1766707172693
2,0.13556669652462006,1766707173760
2,0.19313031435012817,1766707174766
2,0.23860099911689758,1766707176056
2,0.12646245956420898,1766707176994
2,0.11999944597482681,1766707178098
2,0.3117673099040985,1766707179294
2,0.22460168600082397,1766707180260
2,0.20524728298187256,1766707181504
2,0.3586500883102417,1766707182499
2,0.2078130543231964,1766707183694
2,0.2799088954925537,1766707184724
2,0.24376150965690613,1766707185712
2,0.21812385320663452,1766707186994
2,0.2937641739845276,1766707188011
2,0.18896764516830444,1766707189177
2,0.21333898603916168,1766707190209
2,0.31488171219825745,1766707191224
2,0.2670609951019287,1766707192421
2,0.28261134028434753,1766707193391
2,0.1830221712589264,1766707194521
2,0.31023848056793213,1766707195510
2,0.5763171911239624,1766707196576
2,0.21066433191299438,1766707197806
2,0.29088929295539856,1766707198810
2,0.21167607605457306,1766707199934
2,0.2694826126098633,1766707201057
2,0.24055659770965576,1766707202134
2,0.38940924406051636,1766707203266
2,0.4342584013938904,1766707204352
2,0.3454228937625885,1766707205364
2,0.2627743184566498,1766707206436
2,0.5915680527687073,1766707207595
2,0.3154866397380829,1766707208650
2,0.23230335116386414,1766707209822
2,0.38444870710372925,1766707210983
2,0.08402041345834732,1766707212042
2,0.3743036389350891,1766707213180
2,0.3335660696029663,1766707214287
2,0.26458436250686646,1766707215408
2,0.340998113155365,1766707216520
2,0.26258236169815063,1766707217589
2,0.11688333749771118,1766707218711
2,0.11997952312231064,1766707219896
2,0.1504405438899994,1766707220980
2,0.46164411306381226,1766707222146
2,0.29354703426361084,1766707223172
2,0.3180958926677704,1766707224259
2,0.2640802264213562,1766707225379
2,0.2246241271495819,1766707226408
2,0.21365152299404144,1766707227537
2,0.28619688749313354,1766707228636
2,0.05781430006027222,1766707229635
2,0.18555745482444763,1766707230823
2,0.17883101105690002,1766707231878
2,0.20317353308200836,1766707233011
2,0.4251764416694641,1766707234115
2,0.3853377401828766,1766707235276
2,0.03843611106276512,1766707236359
2,0.39557021856307983,1766707237443
2,0.21090401709079742,1766707238608
2,0.33881670236587524,1766707239659
2,0.4819571375846863,1766707240878
2,0.24757912755012512,1766707242002
2,0.20901484787464142,1766707243078
2,0.17068633437156677,1766707244250
2,0.1633029580116272,1766707245266
2,0.22091911733150482,1766707246459
2,0.18395987153053284,1766707247513
2,0.16139383614063263,1766707248778
2,0.26016223430633545,1766707249880
2,0.3020032048225403,1766707250897
2,0.3507034480571747,1766707252155
2,0.1313364952802658,1766707253079
2,0.1865106225013733,1766707254301
2,0.13567112386226654,1766707255280
2,0.3927292823791504,1766707256322
2,0.4694632291793823,1766707257565
2,0.5099800229072571,1766707258574
2,0.24193347990512848,1766707259752
2,0.11316294968128204,1766707260770
2,0.3261478543281555,1766707261742
2,0.11564584076404572,1766707262958
2,0.06847786158323288,1766707263880
2,0.24228549003601074,1766707265131
2,0.2247782200574875,1766707266233
2,0.2717328369617462,1766707267153
2,0.2190382331609726,1766707268455
2,0.4062759578227997,1766707269407
2,0.6333870887756348,1766707270491
2,0.19815608859062195,1766707271558
2,0.2836320996284485,1766707272599
2,0.19928593933582306,1766707273847
2,0.25818145275115967,1766707274750
2,0.31940972805023193,1766707275945
2,0.1572718769311905,1766707277000
2,0.12278847396373749,1766707278046
2,0.31467726826667786,1766707279290
2,0.08198587596416473,1766707280206
2,0.32842522859573364,1766707281408
2,0.34150931239128113,1766707282441
2,0.33474841713905334,1766707283451
2,0.2621743977069855,1766707284726
2,0.5117069482803345,1766707285675
2,0.19794629514217377,1766707286827
2,0.41765260696411133,1766707287937
2,0.1630713939666748,1766707288943
2,0.2102266252040863,1766707290142
2,0.32675623893737793,1766707291005
2,0.22867721319198608,1766707292273
2,0.30311766266822815,1766707293335
2,0.428882360458374,1766707294470
2,0.7015483379364014,1766707295674
2,0.2563856244087219,1766707296699
2,0.25929272174835205,1766707298014
2,0.24161198735237122,1766707298929
2,0.2736762464046478,1766707300013
2,0.30165332555770874,1766707301228
2,0.3299170732498169,1766707302235
2,0.11867132037878036,1766707303524
2,0.15397988259792328,1766707304493
2,0.6824830770492554,1766707305599
2,0.21010607481002808,1766707306719
2,0.3010779619216919,1766707307671
2,0.17754428088665009,1766707309059
2,0.3024527132511139,1766707309992
2,0.2168910801410675,1766707311090
2,0.23929950594902039,1766707312178
2,0.4114028811454773,1766707313143
2,0.4198378920555115,1766707314460
2,0.1207505464553833,1766707315432
2,0.29853060841560364,1766707316726
2,0.09101644158363342,1766707317706
2,0.3206041753292084,1766707318726
2,0.45576468110084534,1766707320084
2,0.06888777762651443,1766707321037
2,0.19539788365364075,1766707322281
2,0.40604227781295776,1766707323256
2,0.45017245411872864,1766707324334
2,0.21141475439071655,1766707325574
2,0.40788060426712036,1766707326498
2,0.4938240051269531,1766707327784
2,0.15438637137413025,1766707328786
2,0.1381455361843109,1766707329810
2,0.28001368045806885,1766707331107
2,0.22497491538524628,1766707332010
2,0.19092893600463867,1766707333223
2,0.6224009990692139,1766707334231
2,0.3292420208454132,1766707335304
2,0.2264115810394287,1766707336549
2,0.3134150505065918,1766707337444
2,0.3139612674713135,1766707338744
2,0.13722145557403564,1766707339759
2,0.21352526545524597,1766707340764
2,0.41489723324775696,1766707342014
2,0.15972857177257538,1766707342959
2,0.13820108771324158,1766707344176
2,0.10483746230602264,1766707345137
2,0.38432347774505615,1766707346074
2,0.20124097168445587,1766707347342
2,0.21959875524044037,1766707348267
2,0.42808014154434204,1766707349447
2,0.16376304626464844,1766707350585
2,0.21302372217178345,1766707351573
2,0.2017291784286499,1766707352863
2,0.1821688413619995,1766707353795
2,0.328568696975708,1766707354990
2,0.33875149488449097,1766707356093
2,0.257688045501709,1766707357080
2,0.2725718021392822,1766707358388
2,0.2680721879005432,1766707359312
2,0.31542742252349854,1766707360578
2,0.14195862412452698,1766707361630
2,0.234157994389534,1766707362591
2,0.18896731734275818,1766707363927
2,0.28910404443740845,1766707364807
2,0.458711177110672,1766707365953
2,0.32315176725387573,1766707367058
2,0.16156993806362152,1766707368071
2,0.33741843700408936,1766707369450
2,0.3594818413257599,1766707370362
2,0.391717791557312,1766707371603
2,0.42973384261131287,1766707372692
2,0.20460282266139984,1766707373729
2,0.6605916023254395,1766707374931
2,0.5266664624214172,1766707375753
2,0.10541701316833496,1766707377010
2,0.1488008350133896,1766707378030
2,0.20487774908542633,1766707379068
2,0.12407279759645462,1766707380327
2,0.14461363852024078,1766707381295
2,0.06603730469942093,1766707382478
2,0.18272733688354492,1766707383553
2,0.19399505853652954,1766707384562
2,0.1714107096195221,1766707385852
2,0.3290681838989258,1766707386809
2,0.20035703480243683,1766707388098
2,0.2658003270626068,1766707389133
2,0.4458356201648712,1766707390262
2,0.2050655633211136,1766707391406
2,0.2654907703399658,1766707392379
2,0.3214133083820343,1766707393524
2,0.3226014971733093,1766707394486
2,0.24673791229724884,1766707395549
2,0.22357675433158875,1766707396720
2,0.3068411946296692,1766707397711
2,0.25054147839546204,1766707398954
2,0.4921559691429138,1766707399991
2,0.18567880988121033,1766707401026
2,0.48623931407928467,1766707402176
2,0.16703690588474274,1766707403151
2,0.23940156400203705,1766707404385
2,0.42731013894081116,1766707405404
2,0.20121170580387115,1766707406499
2,0.08706052601337433,1766707407628
