gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,69.0,1766707239358
2,71.0,1766707240478
2,70.0,1766707241680
2,70.0,1766707242763
2,71.0,1766707243931
2,70.0,1766707244974
2,70.0,1766707246099
2,70.0,1766707247223
2,71.0,1766707248399
2,70.0,1766707249564
2,71.0,1766707250578
2,70.0,1766707251807
2,71.0,1766707252845
2,70.0,1766707253894
2,71.0,1766707255002
2,70.0,1766707255999
2,71.0,1766707257240
2,71.0,1766707258267
2,70.0,1766707259403
2,70.0,1766707260535
2,71.0,1766707261456
2,71.0,1766707262613
2,70.0,1766707263623
2,71.0,1766707264746
2,70.0,1766707265967
2,70.0,1766707266851
2,71.0,1766707268087
2,71.0,1766707269108
2,70.0,1766707270170
2,70.0,1766707271287
2,70.0,1766707272242
2,70.0,1766707273520
2,70.0,1766707274490
2,71.0,1766707275532
2,70.0,1766707276732
2,71.0,1766707277717
2,70.0,1766707278996
2,71.0,1766707279947
2,70.0,1766707281019
2,71.0,1766707282192
2,71.0,1766707283133
2,71.0,1766707284435
2,70.0,1766707285390
2,71.0,1766707286436
2,70.0,1766707287641
2,70.0,1766707288603
2,70.0,1766707289814
2,70.0,1766707290768
2,70.0,1766707291880
2,71.0,1766707293092
2,71.0,1766707294078
2,70.0,1766707295380
2,70.0,1766707296380
2,70.0,1766707297646
2,70.0,1766707298694
2,70.0,1766707299627
2,70.0,1766707300936
2,71.0,1766707301936
2,70.0,1766707303193
2,71.0,1766707304218
2,71.0,1766707305234
2,70.0,1766707306451
2,70.0,1766707307361
2,70.0,1766707308676
2,70.0,1766707309727
2,70.0,1766707310764
2,70.0,1766707311908
2,70.0,1766707312832
2,70.0,1766707314165
2,71.0,1766707315148
2,70.0,1766707316274
2,70.0,1766707317455
2,70.0,1766707318394
2,70.0,1766707319771
2,70.0,1766707320750
2,70.0,1766707321862
2,69.0,1766707323018
2,70.0,1766707323986
2,69.0,1766707325282
2,70.0,1766707326240
2,70.0,1766707327362
2,70.0,1766707328530
2,70.0,1766707329471
2,70.0,1766707330819
2,70.0,1766707331750
2,70.0,1766707332878
2,70.0,1766707333992
2,70.0,1766707334962
2,70.0,1766707336227
2,70.0,1766707337199
2,70.0,1766707338317
2,70.0,1766707339515
2,70.0,1766707340397
2,70.0,1766707341710
2,70.0,1766707342713
2,70.0,1766707343782
2,70.0,1766707344900
2,70.0,1766707345782
2,70.0,1766707346952
2,70.0,1766707347985
2,70.0,1766707349040
2,70.0,1766707350326
2,70.0,1766707351241
2,70.0,1766707352524
2,70.0,1766707353547
2,70.0,1766707354608
2,70.0,1766707355833
2,70.0,1766707356757
2,70.0,1766707358038
2,69.0,1766707359056
2,70.0,1766707360179
2,69.0,1766707361376
2,70.0,1766707362285
2,70.0,1766707363542
2,70.0,1766707364535
2,70.0,1766707365538
2,70.0,1766707366787
2,70.0,1766707367753
2,70.0,1766707369052
2,70.0,1766707370117
2,70.0,1766707371206
2,70.0,1766707372433
2,70.0,1766707373391
2,70.0,1766707374616
2,70.0,1766707375512
2,69.0,1766707376596
2,65.0,1766707377755
2,70.0,1766707378743
2,70.0,1766707379987
2,70.0,1766707380993
2,70.0,1766707382049
2,70.0,1766707383315
2,70.0,1766707384282
2,70.0,1766707385496
2,70.0,1766707386509
2,70.0,1766707387708
2,70.0,1766707388894
2,70.0,1766707389913
2,70.0,1766707391111
2,70.0,1766707392083
2,70.0,1766707393292
2,70.0,1766707394238
2,70.0,1766707395197
2,70.0,1766707396392
2,70.0,1766707397403
2,70.0,1766707398574
2,70.0,1766707399723
2,70.0,1766707400702
2,70.0,1766707401834
2,70.0,1766707402838
2,70.0,1766707404019
2,70.0,1766707405138
2,70.0,1766707406131
2,70.0,1766707407281
2,70.0,1766707408346
2,70.0,1766707409498
2,69.0,1766707410610
2,70.0,1766707411749
2,70.0,1766707412931
2,70.0,1766707413996
2,70.0,1766707415151
2,70.0,1766707416272
2,70.0,1766707417462
2,70.0,1766707418559
2,70.0,1766707419692
2,70.0,1766707420851
2,70.0,1766707421991
2,70.0,1766707423214
2,70.0,1766707424326
2,70.0,1766707425451
2,70.0,1766707426497
2,70.0,1766707427640
2,70.0,1766707428752
2,70.0,1766707429841
2,70.0,1766707430838
2,70.0,1766707432021
2,70.0,1766707433216
2,70.0,1766707434303
2,69.0,1766707435443
2,70.0,1766707436439
2,70.0,1766707437647
2,70.0,1766707438667
2,70.0,1766707439747
2,70.0,1766707440985
2,70.0,1766707441956
2,70.0,1766707443242
2,70.0,1766707444206
2,70.0,1766707445266
2,69.0,1766707446469
2,70.0,1766707447365
2,70.0,1766707448575
2,70.0,1766707449665
2,70.0,1766707450658
2,69.0,1766707451848
2,70.0,1766707452762
2,70.0,1766707454009
2,70.0,1766707455132
2,70.0,1766707456216
2,70.0,1766707457358
2,70.0,1766707458334
2,70.0,1766707459515
2,70.0,1766707460479
2,70.0,1766707461583
2,70.0,1766707462777
2,69.0,1766707463688
2,70.0,1766707464991
2,70.0,1766707465996
2,69.0,1766707467146
2,70.0,1766707468240
2,69.0,1766707469165
2,70.0,1766707470442
2,70.0,1766707471420
2,70.0,1766707472429
2,70.0,1766707473694
2,70.0,1766707474619
2,70.0,1766707475872
2,70.0,1766707476892
2,70.0,1766707477902
2,70.0,1766707479195
2,70.0,1766707480046
2,70.0,1766707481139
2,70.0,1766707482206
2,70.0,1766707483166
2,70.0,1766707484514
2,70.0,1766707485425
2,70.0,1766707486575
2,70.0,1766707487761
2,70.0,1766707488827
2,70.0,1766707490160
2,70.0,1766707491071
2,69.0,1766707492220
2,70.0,1766707493353
2,70.0,1766707494280
2,70.0,1766707495567
2,65.0,1766707496475
2,70.0,1766707497539
2,69.0,1766707498653
2,70.0,1766707499550
2,70.0,1766707500789
2,70.0,1766707501803
2,70.0,1766707502838
2,70.0,1766707504092
2,70.0,1766707505018
2,70.0,1766707506287
2,69.0,1766707507338
2,70.0,1766707508374
2,70.0,1766707509580
2,70.0,1766707510516
2,70.0,1766707511799
2,70.0,1766707512763
2,70.0,1766707513885
2,70.0,1766707515108
2,70.0,1766707516006
2,70.0,1766707517234
2,70.0,1766707518221
2,69.0,1766707519335
2,69.0,1766707520546
2,70.0,1766707521403
2,70.0,1766707522645
2,69.0,1766707523601
2,70.0,1766707524647
2,69.0,1766707525859
2,70.0,1766707526793
2,69.0,1766707528015
2,70.0,1766707528955
2,70.0,1766707529987
2,70.0,1766707531124
2,70.0,1766707532005
2,70.0,1766707533233
2,70.0,1766707534321
2,70.0,1766707535242
2,70.0,1766707536518
2,70.0,1766707537384
2,70.0,1766707538506
2,70.0,1766707539559
2,69.0,1766707540498
2,70.0,1766707541817
2,69.0,1766707542798
2,70.0,1766707543875
2,70.0,1766707545080
2,70.0,1766707545967
2,69.0,1766707547223
2,70.0,1766707548286
2,69.0,1766707549294
2,70.0,1766707550420
2,70.0,1766707551355
2,70.0,1766707552636
2,70.0,1766707553726
2,70.0,1766707554786
2,70.0,1766707555928
2,70.0,1766707556867
2,69.0,1766707558063
2,70.0,1766707559133
2,69.0,1766707560222
2,70.0,1766707561434
2,70.0,1766707562366
2,70.0,1766707563587
2,69.0,1766707564579
2,70.0,1766707565665
2,70.0,1766707566963
2,70.0,1766707567940
2,70.0,1766707569136
2,70.0,1766707570084
2,70.0,1766707571220
2,70.0,1766707572419
2,70.0,1766707573431
2,70.0,1766707574664
2,70.0,1766707575715
2,69.0,1766707576866
2,70.0,1766707577922
2,70.0,1766707578936
2,70.0,1766707580091
2,70.0,1766707581032
2,70.0,1766707582304
2,70.0,1766707583387
2,70.0,1766707584477
2,69.0,1766707585623
2,70.0,1766707586683
2,70.0,1766707587820
2,70.0,1766707588934
2,70.0,1766707589966
2,70.0,1766707591090
2,70.0,1766707592168
2,70.0,1766707593187
2,70.0,1766707594298
2,70.0,1766707595466
2,70.0,1766707596494
2,70.0,1766707597583
2,69.0,1766707598775
2,69.0,1766707599798
2,70.0,1766707600899
2,70.0,1766707601999
2,70.0,1766707603203
2,69.0,1766707604180
2,70.0,1766707605198
2,70.0,1766707606263
2,70.0,1766707607307
2,70.0,1766707608521
2,70.0,1766707609591
2,70.0,1766707610720
2,70.0,1766707611902
2,70.0,1766707612970
2,70.0,1766707614017
2,69.0,1766707615059
2,69.0,1766707616227
2,70.0,1766707617283
2,70.0,1766707618238
2,70.0,1766707619382
2,70.0,1766707620423
2,70.0,1766707621546
2,70.0,1766707622604
2,70.0,1766707623683
2,70.0,1766707624818
2,70.0,1766707625766
2,69.0,1766707626870
2,70.0,1766707627938
2,70.0,1766707629018
2,70.0,1766707630242
2,70.0,1766707631262
2,70.0,1766707632374
2,70.0,1766707633353
2,70.0,1766707634404
2,70.0,1766707635596
2,71.0,1766707636690
2,71.0,1766707637806
2,70.0,1766707638848
2,71.0,1766707639923
2,70.0,1766707640978
2,71.0,1766707641992
2,71.0,1766707643158
2,71.0,1766707644164
2,71.0,1766707645292
2,71.0,1766707646369
2,70.0,1766707647357
2,71.0,1766707648592
2,71.0,1766707649598
2,71.0,1766707650836
2,71.0,1766707651942
2,71.0,1766707652968
2,70.0,1766707654113
2,71.0,1766707655102
2,71.0,1766707656258
2,71.0,1766707657341
2,71.0,1766707658447
2,71.0,1766707659565
2,71.0,1766707660664
2,71.0,1766707661706
2,71.0,1766707662842
2,71.0,1766707663890
2,71.0,1766707665015
2,71.0,1766707666042
2,71.0,1766707667039
2,70.0,1766707668260
2,71.0,1766707669243
2,70.0,1766707670391
2,71.0,1766707671407
2,71.0,1766707672459
2,71.0,1766707673639
2,71.0,1766707674658
2,71.0,1766707675732
2,70.0,1766707676842
2,71.0,1766707677882
2,70.0,1766707679127
2,71.0,1766707680102
2,71.0,1766707681346
2,71.0,1766707682404
2,71.0,1766707683654
2,71.0,1766707684724
2,71.0,1766707685778
2,71.0,1766707686935
2,70.0,1766707687942
2,71.0,1766707689149
2,71.0,1766707690253
2,71.0,1766707691238
2,71.0,1766707692434
2,71.0,1766707693444
2,70.0,1766707694681
2,71.0,1766707695684
2,71.0,1766707696795
2,71.0,1766707698082
2,70.0,1766707699029
2,71.0,1766707700319
2,71.0,1766707701267
2,71.0,1766707702338
2,71.0,1766707703454
2,71.0,1766707704438
2,70.0,1766707705711
2,71.0,1766707706682
2,71.0,1766707707790
2,71.0,1766707708951
2,70.0,1766707709968
2,70.0,1766707711174
2,70.0,1766707712153
2,71.0,1766707713263
2,71.0,1766707714425
2,71.0,1766707715371
2,71.0,1766707716610
2,70.0,1766707717561
2,70.0,1766707718696
2,71.0,1766707719813
2,71.0,1766707720737
2,71.0,1766707722087
2,71.0,1766707723006
2,70.0,1766707724153
2,71.0,1766707725232
2,70.0,1766707726250
2,71.0,1766707727546
2,70.0,1766707728500
2,71.0,1766707729671
2,70.0,1766707730719
2,71.0,1766707731692
2,70.0,1766707732948
2,66.0,1766707733815
2,70.0,1766707734996
2,70.0,1766707736100
2,71.0,1766707737034
2,70.0,1766707738338
2,70.0,1766707739356
2,70.0,1766707740350
2,70.0,1766707741604
2,70.0,1766707742438
2,70.0,1766707743566
2,70.0,1766707744633
2,69.0,1766707745598
2,70.0,1766707746856
2,70.0,1766707747759
2,71.0,1766707748947
2,70.0,1766707750073
2,70.0,1766707750959
2,70.0,1766707752336
2,70.0,1766707753327
2,70.0,1766707754463
2,70.0,1766707755608
2,70.0,1766707756572
2,70.0,1766707757956
2,70.0,1766707758926
2,70.0,1766707760034
2,70.0,1766707761140
2,70.0,1766707762094
2,70.0,1766707763256
2,70.0,1766707764203
2,70.0,1766707765299
2,70.0,1766707766427
2,70.0,1766707767290
2,70.0,1766707768404
2,70.0,1766707769411
2,70.0,1766707770450
2,70.0,1766707771740
2,70.0,1766707772753
2,70.0,1766707773922
2,70.0,1766707774967
3,70.0,1766707775908
3,70.0,1766707777261
3,70.0,1766707778163
3,70.0,1766707779352
3,70.0,1766707780445
3,70.0,1766707781416
3,70.0,1766707782737
3,70.0,1766707783627
3,70.0,1766707784737
3,70.0,1766707785808
3,70.0,1766707786747
3,70.0,1766707788052
3,70.0,1766707788980
3,70.0,1766707790063
3,70.0,1766707791263
3,70.0,1766707792192
3,70.0,1766707793449
3,70.0,1766707794431
3,70.0,1766707795509
3,70.0,1766707796607
3,70.0,1766707797492
3,70.0,1766707798767
3,70.0,1766707799796
3,70.0,1766707800792
3,70.0,1766707801909
3,70.0,1766707802894
3,70.0,1766707804158
3,70.0,1766707805234
3,70.0,1766707806375
3,70.0,1766707807519
3,70.0,1766707808450
3,70.0,1766707809726
3,70.0,1766707810726
3,70.0,1766707811755
3,70.0,1766707812824
3,70.0,1766707813694
3,70.0,1766707814991
3,70.0,1766707815952
3,70.0,1766707817025
3,70.0,1766707818182
3,70.0,1766707819094
3,70.0,1766707820296
3,70.0,1766707821335
3,70.0,1766707822340
3,70.0,1766707823498
3,70.0,1766707824383
3,70.0,1766707825500
3,70.0,1766707826593
3,70.0,1766707827575
3,70.0,1766707828830
3,69.0,1766707829822
3,70.0,1766707831016
3,70.0,1766707832032
3,70.0,1766707832953
3,70.0,1766707834202
3,70.0,1766707835115
3,69.0,1766707836281
3,70.0,1766707837426
3,69.0,1766707838431
3,70.0,1766707839742
3,69.0,1766707840717
3,70.0,1766707841903
3,69.0,1766707842994
3,70.0,1766707844059
3,70.0,1766707845246
3,70.0,1766707846223
3,70.0,1766707847409
3,70.0,1766707848491
3,70.0,1766707849556
3,70.0,1766707850774
3,70.0,1766707851709
3,68.0,1766707852937
3,70.0,1766707853997
3,70.0,1766707855098
3,70.0,1766707856344
3,70.0,1766707857268
3,70.0,1766707858472
3,70.0,1766707859477
3,70.0,1766707860542
3,70.0,1766707861729
3,70.0,1766707862772
3,70.0,1766707863950
3,69.0,1766707864985
3,70.0,1766707866129
3,70.0,1766707867264
3,70.0,1766707868291
3,70.0,1766707869482
3,70.0,1766707870454
3,70.0,1766707871723
3,70.0,1766707872767
3,70.0,1766707873810
3,70.0,1766707874918
3,70.0,1766707875882
3,71.0,1766707877069
3,70.0,1766707878098
3,71.0,1766707879174
3,71.0,1766707880282
3,71.0,1766707881339
3,70.0,1766707882440
3,70.0,1766707883454
3,71.0,1766707884491
3,70.0,1766707885640
3,70.0,1766707886724
3,71.0,1766707887760
3,70.0,1766707888804
3,71.0,1766707890048
3,71.0,1766707891151
3,70.0,1766707892224
3,70.0,1766707893480
3,70.0,1766707894579
3,70.0,1766707895767
3,70.0,1766707896842
3,70.0,1766707898004
3,71.0,1766707898919
3,71.0,1766707899885
3,70.0,1766707901041
3,71.0,1766707902059
3,71.0,1766707903210
3,71.0,1766707904294
3,71.0,1766707905353
3,71.0,1766707906638
3,70.0,1766707907667
3,70.0,1766707908923
3,70.0,1766707909894
3,71.0,1766707911016
3,70.0,1766707912187
3,71.0,1766707913215
3,71.0,1766707914492
3,71.0,1766707915522
3,71.0,1766707916824
3,71.0,1766707917827
3,71.0,1766707918897
3,70.0,1766707920062
3,71.0,1766707921027
3,71.0,1766707922263
3,71.0,1766707923294
3,71.0,1766707924442
3,71.0,1766707925562
3,71.0,1766707926513
3,71.0,1766707927602
3,71.0,1766707928592
3,71.0,1766707929902
3,71.0,1766707930876
3,71.0,1766707931943
3,71.0,1766707933161
3,70.0,1766707934068
3,71.0,1766707935309
3,71.0,1766707936351
3,71.0,1766707937436
3,71.0,1766707938675
3,71.0,1766707939536
3,70.0,1766707940754
3,70.0,1766707941765
3,70.0,1766707942822
3,70.0,1766707944053
3,70.0,1766707944943
3,70.0,1766707946167
3,70.0,1766707947262
3,70.0,1766707948301
3,70.0,1766707949515
3,71.0,1766707950426
3,70.0,1766707951633
3,70.0,1766707952658
3,70.0,1766707953704
3,70.0,1766707954977
3,70.0,1766707955882
3,70.0,1766707957180
3,70.0,1766707958143
3,70.0,1766707959190
3,70.0,1766707960324
3,69.0,1766707961232
3,70.0,1766707962483
3,70.0,1766707963498
3,70.0,1766707964441
3,70.0,1766707965786
3,70.0,1766707966747
3,70.0,1766707968043
3,70.0,1766707969064
3,70.0,1766707970126
3,66.0,1766707971312
3,70.0,1766707972324
3,69.0,1766707973590
3,70.0,1766707974583
3,70.0,1766707975759
3,70.0,1766707976880
3,70.0,1766707977893
3,69.0,1766707979166
3,70.0,1766707980094
3,70.0,1766707981250
3,70.0,1766707982300
3,70.0,1766707983336
3,70.0,1766707984524
3,70.0,1766707985535
3,70.0,1766707986706
3,70.0,1766707987737
3,70.0,1766707988807
3,70.0,1766707989990
3,70.0,1766707990944
3,70.0,1766707992148
3,70.0,1766707993163
3,70.0,1766707994226
3,70.0,1766707995324
3,70.0,1766707996266
3,69.0,1766707997519
3,70.0,1766707998591
3,70.0,1766707999821
3,70.0,1766708000987
3,70.0,1766708002014
3,70.0,1766708003245
3,70.0,1766708004247
3,70.0,1766708005492
3,70.0,1766708006545
3,70.0,1766708007616
3,70.0,1766708008852
3,70.0,1766708009841
3,70.0,1766708011027
3,70.0,1766708011979
3,70.0,1766708013057
3,70.0,1766708014227
3,70.0,1766708015238
3,70.0,1766708016410
3,70.0,1766708017392
3,70.0,1766708018579
3,70.0,1766708019763
3,70.0,1766708020755
3,70.0,1766708021966
3,70.0,1766708023034
3,70.0,1766708024264
3,70.0,1766708025281
3,70.0,1766708026317
3,70.0,1766708027434
3,69.0,1766708028483
3,70.0,1766708029670
3,70.0,1766708030682
3,70.0,1766708031769
3,69.0,1766708032918
3,70.0,1766708033882
3,69.0,1766708035071
3,70.0,1766708036067
3,70.0,1766708037252
3,70.0,1766708038291
3,70.0,1766708039255
3,70.0,1766708040519
3,70.0,1766708041465
3,70.0,1766708042717
3,70.0,1766708043766
3,70.0,1766708044750
3,70.0,1766708045949
3,70.0,1766708046990
3,70.0,1766708048174
3,70.0,1766708049237
3,71.0,1766708050403
3,70.0,1766708051575
3,70.0,1766708052564
3,70.0,1766708053747
3,70.0,1766708054758
3,70.0,1766708055895
3,70.0,1766708057023
3,71.0,1766708058046
3,70.0,1766708059179
3,71.0,1766708060166
3,71.0,1766708061423
3,70.0,1766708062432
3,71.0,1766708063450
3,70.0,1766708064646
3,70.0,1766708065634
3,70.0,1766708066908
3,71.0,1766708067942
3,70.0,1766708069008
3,71.0,1766708070149
3,70.0,1766708071190
3,71.0,1766708072404
3,71.0,1766708073414
3,70.0,1766708074679
3,71.0,1766708075785
3,71.0,1766708076802
3,70.0,1766708077967
3,71.0,1766708078938
3,70.0,1766708080095
3,70.0,1766708081120
3,70.0,1766708082143
3,70.0,1766708083384
3,70.0,1766708084337
3,70.0,1766708085566
3,71.0,1766708086580
3,70.0,1766708087614
3,70.0,1766708088863
3,70.0,1766708089953
3,70.0,1766708091174
3,70.0,1766708092227
3,70.0,1766708093314
3,70.0,1766708094540
3,70.0,1766708095600
3,71.0,1766708096668
3,70.0,1766708097666
3,70.0,1766708098759
3,71.0,1766708099783
3,70.0,1766708100827
3,70.0,1766708101970
3,70.0,1766708103052
3,70.0,1766708104206
3,70.0,1766708105347
3,71.0,1766708106351
3,70.0,1766708107503
3,70.0,1766708108596
3,70.0,1766708109740
3,70.0,1766708110805
3,71.0,1766708111943
3,70.0,1766708113109
3,69.0,1766708114132
3,71.0,1766708115302
3,71.0,1766708116310
3,70.0,1766708117527
3,71.0,1766708118555
3,71.0,1766708119598
3,70.0,1766708120787
3,70.0,1766708121907
3,70.0,1766708123016
3,70.0,1766708124051
3,70.0,1766708125228
3,70.0,1766708126401
3,71.0,1766708127427
3,70.0,1766708128661
3,70.0,1766708129658
3,71.0,1766708130910
3,71.0,1766708131943
3,69.0,1766708133094
3,70.0,1766708134276
3,70.0,1766708135279
3,71.0,1766708136472
3,71.0,1766708137520
3,70.0,1766708138698
3,71.0,1766708139798
3,70.0,1766708140885
3,71.0,1766708141991
3,70.0,1766708142974
3,71.0,1766708144170
3,70.0,1766708145110
3,70.0,1766708146201
3,70.0,1766708147346
3,70.0,1766708148311
3,70.0,1766708149535
3,71.0,1766708150538
3,71.0,1766708151755
3,71.0,1766708152875
3,70.0,1766708153877
3,70.0,1766708155115
3,70.0,1766708156138
3,70.0,1766708157376
3,70.0,1766708158410
3,70.0,1766708159482
3,71.0,1766708160686
3,71.0,1766708161633
3,70.0,1766708162819
3,71.0,1766708163848
3,70.0,1766708164907
3,71.0,1766708166049
3,70.0,1766708167051
3,71.0,1766708168206
3,70.0,1766708169171
3,70.0,1766708170264
3,71.0,1766708171424
3,71.0,1766708172495
3,70.0,1766708173739
3,71.0,1766708174770
3,71.0,1766708175843
3,71.0,1766708176993
3,70.0,1766708177986
3,71.0,1766708179119
3,70.0,1766708180250
3,70.0,1766708181321
3,70.0,1766708182466
3,70.0,1766708183625
3,71.0,1766708184735
3,70.0,1766708185889
3,71.0,1766708186970
3,70.0,1766708188035
3,71.0,1766708189124
3,70.0,1766708190269
3,71.0,1766708191388
3,70.0,1766708192485
3,71.0,1766708193515
3,70.0,1766708194634
3,71.0,1766708195762
3,70.0,1766708196812
3,71.0,1766708197836
3,70.0,1766708198881
3,71.0,1766708199926
3,71.0,1766708201090
3,71.0,1766708202151
3,71.0,1766708203168
3,70.0,1766708204280
3,71.0,1766708205336
3,70.0,1766708206518
3,70.0,1766708207691
3,71.0,1766708208820
3,70.0,1766708209992
3,70.0,1766708211026
3,70.0,1766708212192
3,71.0,1766708213177
3,70.0,1766708214275
3,70.0,1766708215435
3,70.0,1766708216423
3,71.0,1766708217601
3,71.0,1766708218730
3,71.0,1766708219940
3,71.0,1766708221028
3,70.0,1766708222043
3,70.0,1766708223327
3,71.0,1766708224334
3,70.0,1766708225583
3,70.0,1766708226596
3,71.0,1766708227612
3,70.0,1766708228760
3,70.0,1766708229794
3,70.0,1766708230931
3,71.0,1766708231924
3,71.0,1766708233104
3,70.0,1766708234287
3,70.0,1766708235258
3,70.0,1766708236451
3,71.0,1766708237462
3,71.0,1766708238655
3,70.0,1766708239722
3,70.0,1766708240725
3,70.0,1766708241928
3,71.0,1766708243025
3,71.0,1766708244271
3,70.0,1766708245304
3,70.0,1766708246470
3,70.0,1766708247688
3,71.0,1766708248662
3,70.0,1766708249914
3,70.0,1766708250878
3,70.0,1766708252055
3,71.0,1766708253091
3,71.0,1766708254117
3,70.0,1766708255291
3,71.0,1766708256273
3,70.0,1766708257502
3,71.0,1766708258506
3,70.0,1766708259683
3,70.0,1766708260940
3,71.0,1766708261855
3,70.0,1766708263186
3,71.0,1766708264191
3,70.0,1766708265293
3,71.0,1766708266482
3,70.0,1766708267426
3,70.0,1766708268704
3,71.0,1766708269716
3,70.0,1766708270815
3,70.0,1766708271967
3,71.0,1766708272977
3,71.0,1766708274274
3,70.0,1766708275209
3,71.0,1766708276273
3,71.0,1766708277297
3,70.0,1766708278234
3,71.0,1766708279423
3,70.0,1766708280414
3,70.0,1766708281542
3,71.0,1766708282715
3,71.0,1766708283675
3,70.0,1766708284919
3,71.0,1766708285914
3,70.0,1766708287022
3,71.0,1766708288219
3,71.0,1766708289177
3,71.0,1766708290499
3,71.0,1766708291459
3,71.0,1766708292468
3,70.0,1766708293638
3,71.0,1766708294596
3,71.0,1766708295962
3,71.0,1766708296934
3,70.0,1766708298148
3,71.0,1766708299222
3,70.0,1766708300167
3,71.0,1766708301462
3,70.0,1766708302378
3,70.0,1766708303582
3,71.0,1766708304635
3,70.0,1766708305578
3,71.0,1766708306754
3,71.0,1766708307688
3,70.0,1766708308849
3,71.0,1766708309989
3,71.0,1766708310915
3,71.0,1766708312243
3,71.0,1766708313214
3,71.0,1766708314360
3,70.0,1766708315522
3,70.0,1766708316492
3,71.0,1766708317813
3,71.0,1766708318743
3,70.0,1766708319850
3,71.0,1766708320994
3,70.0,1766708321929
3,71.0,1766708323243
3,70.0,1766708324280
3,71.0,1766708325302
3,71.0,1766708326392
3,70.0,1766708327322
3,69.0,1766708328699
3,69.0,1766708329680
3,71.0,1766708330726
3,69.0,1766708331966
3,71.0,1766708332882
3,70.0,1766708334084
3,71.0,1766708335179
3,70.0,1766708336152
3,71.0,1766708337440
3,70.0,1766708338370
3,71.0,1766708339620
3,70.0,1766708340722
3,71.0,1766708341787
3,71.0,1766708343014
3,70.0,1766708343899
3,70.0,1766708345135
3,71.0,1766708346122
3,70.0,1766708347139
3,71.0,1766708348366
3,71.0,1766708349295
3,71.0,1766708350477
3,71.0,1766708351554
3,70.0,1766708352467
3,71.0,1766708353702
3,70.0,1766708354604
3,71.0,1766708355742
3,71.0,1766708356830
3,71.0,1766708357722
3,71.0,1766708359087
3,71.0,1766708360070
3,71.0,1766708361138
3,71.0,1766708362323
3,71.0,1766708363293
3,71.0,1766708364504
3,71.0,1766708365514
3,70.0,1766708366646
3,71.0,1766708367834
3,70.0,1766708368706
3,71.0,1766708369913
3,71.0,1766708370902
3,71.0,1766708371883
3,70.0,1766708373179
3,71.0,1766708374091
3,70.0,1766708375232
3,71.0,1766708376355
3,71.0,1766708377356
3,71.0,1766708378678
3,71.0,1766708379560
3,70.0,1766708380731
3,71.0,1766708381847
3,71.0,1766708382760
3,71.0,1766708384082
3,71.0,1766708384996
3,71.0,1766708386041
3,70.0,1766708387215
3,71.0,1766708388165
3,70.0,1766708389390
3,71.0,1766708390437
3,71.0,1766708391490
3,71.0,1766708392754
3,71.0,1766708393744
3,71.0,1766708394887
3,71.0,1766708395926
3,71.0,1766708396937
3,71.0,1766708398193
3,71.0,1766708399079
3,71.0,1766708400389
3,71.0,1766708401333
3,71.0,1766708402381
3,71.0,1766708403587
3,71.0,1766708404540
3,70.0,1766708405779
3,71.0,1766708406731
3,71.0,1766708407795
3,71.0,1766708409011
3,71.0,1766708409988
3,71.0,1766708411137
3,71.0,1766708412194
3,70.0,1766708413151
3,71.0,1766708414366
3,71.0,1766708415292
3,71.0,1766708416557
3,70.0,1766708417634
3,71.0,1766708418768
3,71.0,1766708419949
3,71.0,1766708420894
3,71.0,1766708422148
3,71.0,1766708423134
3,70.0,1766708424219
3,71.0,1766708425494
3,71.0,1766708426424
3,71.0,1766708427694
3,71.0,1766708428738
3,71.0,1766708429779
3,71.0,1766708430916
3,71.0,1766708431870
3,71.0,1766708433137
3,71.0,1766708434134
3,71.0,1766708435232
3,71.0,1766708436409
3,71.0,1766708437381
3,72.0,1766708438634
3,71.0,1766708439638
3,71.0,1766708440674
3,71.0,1766708441942
3,72.0,1766708442820
3,71.0,1766708444102
3,72.0,1766708445140
3,71.0,1766708446242
3,71.0,1766708447453
3,70.0,1766708448467
3,72.0,1766708449754
3,70.0,1766708450745
3,71.0,1766708451854
3,72.0,1766708453010
3,71.0,1766708453971
3,71.0,1766708455205
3,72.0,1766708456150
3,72.0,1766708457150
3,72.0,1766708458385
3,72.0,1766708459358
3,71.0,1766708460625
3,72.0,1766708461602
3,71.0,1766708462645
3,71.0,1766708463856
3,71.0,1766708464763
3,71.0,1766708466052
3,71.0,1766708466950
3,71.0,1766708467836
3,71.0,1766708469068
3,71.0,1766708469904
3,71.0,1766708470817
3,72.0,1766708471783
3,71.0,1766708472539
3,71.0,1766708473545
3,71.0,1766708474711
3,71.0,1766708475562
3,71.0,1766708476653
3,71.0,1766708477521
3,71.0,1766708478282
3,71.0,1766708479518
3,71.0,1766708480454
3,71.0,1766708481489
3,71.0,1766708482649
3,71.0,1766708483490
3,72.0,1766708484641
3,71.0,1766708485649
3,72.0,1766708486664
3,71.0,1766708487895
3,72.0,1766708488809
3,70.0,1766708490122
3,71.0,1766708491149
3,71.0,1766708492263
3,71.0,1766708493518
3,71.0,1766708494423
3,71.0,1766708495725
3,71.0,1766708496722
3,71.0,1766708497866
3,71.0,1766708499075
3,71.0,1766708499978
3,71.0,1766708501286
3,71.0,1766708502275
3,71.0,1766708503429
3,71.0,1766708504544
3,71.0,1766708505495
3,71.0,1766708506799
3,72.0,1766708507783
3,71.0,1766708508912
