gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766707239659
2,0.0,1766707240878
2,0.0,1766707242001
2,0.0,1766707243078
2,0.0,1766707244250
2,0.0,1766707245266
2,0.0,1766707246458
2,0.0,1766707247513
2,0.0,1766707248777
2,0.0,1766707249880
2,0.0,1766707250897
2,0.0,1766707252155
2,0.0,1766707253079
2,0.0,1766707254301
2,0.0,1766707255280
2,0.0,1766707256322
2,0.0,1766707257565
2,0.0,1766707258574
2,0.0,1766707259752
2,0.0,1766707260770
2,0.0,1766707261742
2,0.0,1766707262958
2,0.0,1766707263880
2,0.0,1766707265131
2,0.0,1766707266233
2,0.0,1766707267153
2,0.0,1766707268454
2,0.0,1766707269407
2,0.0,1766707270491
2,0.0,1766707271558
2,0.0,1766707272599
2,0.0,1766707273847
2,0.0,1766707274750
2,0.0,1766707275944
2,0.0,1766707277000
2,0.0,1766707278046
2,0.0,1766707279290
2,0.0,1766707280206
2,0.0,1766707281408
2,0.0,1766707282441
2,0.0,1766707283451
2,0.0,1766707284726
2,0.0,1766707285675
2,0.0,1766707286826
2,0.0,1766707287937
2,0.0,1766707288943
2,0.0,1766707290142
2,0.0,1766707291004
2,0.0,1766707292273
2,0.0,1766707293335
2,0.0,1766707294469
2,0.0,1766707295674
2,0.0,1766707296699
2,0.0,1766707298014
2,0.0,1766707298929
2,0.0,1766707300012
2,0.0,1766707301228
2,0.0,1766707302235
2,0.0,1766707303524
2,0.0,1766707304493
2,0.0,1766707305599
2,0.0,1766707306719
2,0.0,1766707307671
2,0.0,1766707309059
2,0.0,1766707309992
2,0.0,1766707311090
2,0.0,1766707312178
2,0.0,1766707313143
2,0.0,1766707314460
2,0.0,1766707315432
2,0.0,1766707316726
2,0.0,1766707317706
2,0.0,1766707318726
2,0.0,1766707320084
2,0.0,1766707321037
2,0.0,1766707322281
2,0.0,1766707323254
2,0.0,1766707324334
2,0.0,1766707325574
2,0.0,1766707326498
2,0.0,1766707327784
2,0.0,1766707328786
2,0.0,1766707329810
2,0.0,1766707331107
2,0.0,1766707332010
2,0.0,1766707333223
2,0.0,1766707334231
2,0.0,1766707335304
2,0.0,1766707336549
2,0.0,1766707337444
2,0.0,1766707338744
2,0.0,1766707339759
2,0.0,1766707340764
2,0.0,1766707342014
2,0.0,1766707342959
2,0.0,1766707344176
2,0.0,1766707345137
2,0.0,1766707346074
2,0.0,1766707347342
2,0.0,1766707348267
2,0.0,1766707349447
2,0.0,1766707350584
2,0.0,1766707351573
2,0.0,1766707352862
2,0.0,1766707353795
2,0.0,1766707354990
2,0.0,1766707356093
2,0.0,1766707357080
2,0.0,1766707358388
2,0.0,1766707359312
2,0.0,1766707360578
2,0.0,1766707361630
2,0.0,1766707362590
2,0.0,1766707363927
2,0.0,1766707364807
2,0.0,1766707365953
2,0.0,1766707367058
2,0.0,1766707368071
2,0.0,1766707369450
2,0.0,1766707370362
2,0.0,1766707371603
2,0.0,1766707372692
2,0.0,1766707373729
2,0.0,1766707374930
2,0.0,1766707375752
2,0.0,1766707377009
2,0.0,1766707378030
2,0.0,1766707379068
2,0.0,1766707380327
2,0.0,1766707381295
2,0.0,1766707382478
2,0.0,1766707383552
2,0.0,1766707384562
2,0.0,1766707385851
2,0.0,1766707386808
2,0.0,1766707388098
2,0.0,1766707389133
2,0.0,1766707390262
2,0.0,1766707391406
2,0.0,1766707392379
2,0.0,1766707393524
2,0.0,1766707394485
2,0.0,1766707395549
2,0.0,1766707396719
2,0.0,1766707397711
2,0.0,1766707398954
2,0.0,1766707399991
2,0.0,1766707401026
2,0.0,1766707402176
2,0.0,1766707403151
2,0.0,1766707404385
2,0.0,1766707405404
2,0.0,1766707406499
2,0.0,1766707407628
2,0.0,1766707408667
2,0.0,1766707409852
2,0.0,1766707410898
2,0.0,1766707412102
2,0.0,1766707413255
2,0.0,1766707414320
2,0.0,1766707415512
2,0.0,1766707416614
2,0.0,1766707417786
2,0.0,1766707418868
2,0.0,1766707420066
2,0.0,1766707421203
2,0.0,1766707422351
2,0.0,1766707423563
2,0.0,1766707424684
2,0.0,1766707425706
2,0.0,1766707426826
2,0.0,1766707427943
2,0.0,1766707429105
2,0.0,1766707430191
2,0.0,1766707431155
2,0.0,1766707432431
2,0.0,1766707433483
2,0.0,1766707434671
2,0.0,1766707435740
2,0.0,1766707436749
2,0.0,1766707437919
2,0.0,1766707438934
2,0.0,1766707440145
2,0.0,1766707441242
2,0.0,1766707442290
2,0.0,1766707443574
2,0.0,1766707444462
2,0.0,1766707445678
2,0.0,1766707446726
2,0.0,1766707447643
2,0.0,1766707448942
2,0.0,1766707449926
2,0.0,1766707451042
2,0.0,1766707452080
2,0.0,1766707453083
2,0.0,1766707454393
2,0.0,1766707455392
2,0.0,1766707456619
2,0.0,1766707457608
2,0.0,1766707458690
2,0.0,1766707459818
2,0.0,1766707460738
2,0.0,1766707461997
2,0.0,1766707463033
2,0.0,1766707464031
2,0.0,1766707465346
2,0.0,1766707466250
2,0.0,1766707467519
2,0.0,1766707468493
2,0.0,1766707469470
2,0.0,1766707470781
2,0.0,1766707471679
2,0.0,1766707472868
2,0.0,1766707473954
2,0.0,1766707474934
2,0.0,1766707476250
2,0.0,1766707477128
2,0.0,1766707478328
2,0.0,1766707479427
2,0.0,1766707480283
2,0.0,1766707481541
2,0.0,1766707482458
2,0.0,1766707483542
2,0.0,1766707484778
2,0.0,1766707485684
2,0.0,1766707486950
2,0.0,1766707488059
2,0.0,1766707489222
2,0.0,1766707490423
2,0.0,1766707491324
2,0.0,1766707492620
2,0.0,1766707493629
2,0.0,1766707494576
2,0.0,1766707495862
2,0.0,1766707496714
2,0.0,1766707497895
2,0.0,1766707498872
2,0.0,1766707499889
2,0.0,1766707501151
2,0.0,1766707502051
2,0.0,1766707503243
2,0.0,1766707504354
2,0.0,1766707505326
2,0.0,1766707506687
2,0.0,1766707507604
2,0.0,1766707508757
2,0.0,1766707509850
2,0.0,1766707510862
2,0.0,1766707512113
2,0.0,1766707513033
2,0.0,1766707514307
2,0.0,1766707515335
2,0.0,1766707516331
2,0.0,1766707517542
2,0.0,1766707518467
2,0.0,1766707519730
2,0.0,1766707520782
2,0.0,1766707521682
2,0.0,1766707522964
2,0.0,1766707523863
2,0.0,1766707524998
2,0.0,1766707526130
2,0.0,1766707527118
2,0.0,1766707528303
2,0.0,1766707529230
2,0.0,1766707530276
2,0.0,1766707531398
2,0.0,1766707532267
2,0.0,1766707533655
2,0.0,1766707534531
2,0.0,1766707535622
2,0.0,1766707536741
2,0.0,1766707537659
2,0.0,1766707538892
2,0.0,1766707539826
2,0.0,1766707540873
2,0.0,1766707542122
2,0.0,1766707543047
2,0.0,1766707544262
2,0.0,1766707545330
2,0.0,1766707546303
2,0.0,1766707547594
2,0.0,1766707548542
2,0.0,1766707549635
2,0.0,1766707550692
2,0.0,1766707551651
2,0.0,1766707553054
2,0.0,1766707553963
2,0.0,1766707555174
2,0.0,1766707556176
2,0.0,1766707557196
2,0.0,1766707558463
2,0.0,1766707559397
2,0.0,1766707560659
2,0.0,1766707561690
2,0.0,1766707562676
2,0.0,1766707563916
2,0.0,1766707564829
2,0.0,1766707566111
2,0.0,1766707567210
2,0.0,1766707568258
2,0.0,1766707569411
2,0.0,1766707570355
2,0.0,1766707571643
2,0.0,1766707572694
2,0.0,1766707573792
2,0.0,1766707574988
2,0.0,1766707576024
2,0.0,1766707577213
2,0.0,1766707578180
2,0.0,1766707579281
2,0.0,1766707580369
2,0.0,1766707581370
2,0.0,1766707582644
2,0.0,1766707583676
2,0.0,1766707584798
2,0.0,1766707585884
2,0.0,1766707587035
2,0.0,1766707588144
2,0.0,1766707589243
2,0.0,1766707590263
2,0.0,1766707591379
2,0.0,1766707592504
2,0.0,1766707593502
2,0.0,1766707594665
2,0.0,1766707595752
2,0.0,1766707596786
2,0.0,1766707597985
2,0.0,1766707599047
2,0.0,1766707600100
2,0.0,1766707601276
2,0.0,1766707602336
2,0.0,1766707603499
2,0.0,1766707604437
2,0.0,1766707605511
2,0.0,1766707606583
2,0.0,1766707607666
2,0.0,1766707608858
2,0.0,1766707609886
2,0.0,1766707611079
2,0.0,1766707612182
2,0.0,1766707613271
2,0.0,1766707614348
2,0.0,1766707615339
2,0.0,1766707616512
2,0.0,1766707617530
2,0.0,1766707618580
2,0.0,1766707619726
2,0.0,1766707620728
2,0.0,1766707621849
2,0.0,1766707622875
2,0.0,1766707624055
2,0.0,1766707625122
2,0.0,1766707626002
2,0.0,1766707627216
2,0.0,1766707628205
2,0.0,1766707629400
2,0.0,1766707630546
2,0.0,1766707631518
2,0.0,1766707632621
2,0.0,1766707633642
2,0.0,1766707634788
2,0.0,1766707635914
2,0.0,1766707637030
2,0.0,1766707638135
2,0.0,1766707639132
2,0.0,1766707640246
2,0.0,1766707641246
2,0.0,1766707642313
2,0.0,1766707643498
2,0.0,1766707644465
2,0.0,1766707645586
2,0.0,1766707646610
2,0.0,1766707647741
2,0.0,1766707648916
2,0.0,1766707649962
2,0.0,1766707651179
2,0.0,1766707652207
2,0.0,1766707653328
2,0.0,1766707654427
2,0.0,1766707655415
2,0.0,1766707656593
2,0.0,1766707657615
2,0.0,1766707658784
2,0.0,1766707659876
2,0.0,1766707660959
2,0.0,1766707662059
2,0.0,1766707663123
2,0.0,1766707664230
2,0.0,1766707665342
2,0.0,1766707666330
2,0.0,1766707667390
2,0.0,1766707668559
2,0.0,1766707669534
2,0.0,1766707670699
2,0.0,1766707671689
2,0.0,1766707672828
2,0.0,1766707673970
2,0.0,1766707674958
2,0.0,1766707676083
2,0.0,1766707677104
2,0.0,1766707678278
2,0.0,1766707679390
2,0.0,1766707680459
2,0.0,1766707681696
2,0.0,1766707682727
2,0.0,1766707683947
2,0.0,1766707684996
2,0.0,1766707686111
2,0.0,1766707687282
2,0.0,1766707688264
2,0.0,1766707689489
2,0.0,1766707690518
2,0.0,1766707691583
2,0.0,1766707692763
2,0.0,1766707693738
2,0.0,1766707695004
2,0.0,1766707695942
2,0.0,1766707697266
2,0.0,1766707698338
2,0.0,1766707699370
2,0.0,1766707700603
2,0.0,1766707701530
2,0.0,1766707702666
2,0.0,1766707703736
2,0.0,1766707704802
2,0.0,1766707706019
2,0.0,1766707706954
2,0.0,1766707708148
2,0.0,1766707709235
2,0.0,1766707710326
2,0.0,1766707711480
2,0.0,1766707712431
2,0.0,1766707713675
2,0.0,1766707714704
2,0.0,1766707715724
2,0.0,1766707716891
2,0.0,1766707717843
2,0.0,1766707719081
2,0.0,1766707720056
2,0.0,1766707721106
2,0.0,1766707722358
2,0.0,1766707723266
2,0.0,1766707724558
2,0.0,1766707725498
2,0.0,1766707726600
2,0.0,1766707727831
2,0.0,1766707728790
2,0.0,1766707730056
2,0.0,1766707731009
2,0.0,1766707732043
2,0.0,1766707733225
2,0.0,1766707734068
2,0.0,1766707735411
2,0.0,1766707736325
2,0.0,1766707737357
2,0.0,1766707738695
2,0.0,1766707739590
2,0.0,1766707740788
2,0.0,1766707741871
2,0.0,1766707742692
2,0.0,1766707743944
2,0.0,1766707744886
2,0.0,1766707745952
2,0.0,1766707747142
2,0.0,1766707748014
2,0.0,1766707749359
2,0.0,1766707750302
2,0.0,1766707751319
2,0.0,1766707752615
2,0.0,1766707753551
2,0.0,1766707754847
2,0.0,1766707755879
2,0.0,1766707756912
2,0.0,1766707758255
2,0.0,1766707759184
2,0.0,1766707760425
2,0.0,1766707761422
2,0.0,1766707762392
2,0.0,1766707763565
2,0.0,1766707764442
2,0.0,1766707765679
2,0.0,1766707766712
2,0.0,1766707767568
2,0.0,1766707768735
2,0.0,1766707769666
2,0.0,1766707770856
2,0.0,1766707772022
2,0.0,1766707773036
2,0.0,1766707774338
2,0.0,1766707775228
3,0.0,1766707776352
3,0.0,1766707777523
3,0.0,1766707778458
3,0.0,1766707779785
3,0.0,1766707780706
3,0.0,1766707781810
3,0.0,1766707782984
3,0.0,1766707783869
3,0.0,1766707785136
3,0.0,1766707786097
3,0.0,1766707787083
3,0.0,1766707788391
3,0.0,1766707789212
3,0.0,1766707790488
3,0.0,1766707791523
3,0.0,1766707792543
3,0.0,1766707793774
3,0.0,1766707794704
3,0.0,1766707795832
3,0.0,1766707796887
3,0.0,1766707797818
3,0.0,1766707799153
3,0.0,1766707800063
3,0.0,1766707801149
3,0.0,1766707802206
3,0.0,1766707803237
3,0.0,1766707804504
3,0.0,1766707805488
3,0.0,1766707806809
3,0.0,1766707807790
3,0.0,1766707808831
3,0.0,1766707810072
3,0.0,1766707810968
3,0.0,1766707812159
3,0.0,1766707813047
3,0.0,1766707814020
3,0.0,1766707815301
3,0.0,1766707816243
3,0.0,1766707817352
3,0.0,1766707818437
3,0.0,1766707819374
3,0.0,1766707820697
3,0.0,1766707821600
3,0.0,1766707822651
3,0.0,1766707823759
3,0.0,1766707824632
3,0.0,1766707825911
3,0.0,1766707826837
3,0.0,1766707827942
3,0.0,1766707829145
3,0.0,1766707830132
3,0.0,1766707831391
3,0.0,1766707832280
3,0.0,1766707833325
3,0.0,1766707834497
3,0.0,1766707835352
3,0.0,1766707836727
3,0.0,1766707837689
3,0.0,1766707838830
3,0.0,1766707840043
3,0.0,1766707841034
3,0.0,1766707842294
3,0.0,1766707843274
3,0.0,1766707844391
3,0.0,1766707845532
3,0.0,1766707846503
3,0.0,1766707847726
3,0.0,1766707848747
3,0.0,1766707849939
3,0.0,1766707851064
3,0.0,1766707851976
3,0.0,1766707853324
3,0.0,1766707854262
3,0.0,1766707855523
3,0.0,1766707856584
3,0.0,1766707857604
3,0.0,1766707858811
3,0.0,1766707859755
3,0.0,1766707860949
3,0.0,1766707861991
3,0.0,1766707863077
3,0.0,1766707864284
3,0.0,1766707865314
3,0.0,1766707866455
3,0.0,1766707867530
3,0.0,1766707868639
3,0.0,1766707869795
3,0.0,1766707870796
3,0.0,1766707872044
3,0.0,1766707873047
3,0.0,1766707874194
3,0.0,1766707875171
3,0.0,1766707876169
3,0.0,1766707877405
3,0.0,1766707878377
3,0.0,1766707879512
3,0.0,1766707880571
3,0.0,1766707881638
3,0.0,1766707882745
3,0.0,1766707883739
3,0.0,1766707884754
3,0.0,1766707885938
3,0.0,1766707887017
3,0.0,1766707888057
3,0.0,1766707889174
3,0.0,1766707890353
3,0.0,1766707891442
3,0.0,1766707892630
3,0.0,1766707893811
3,0.0,1766707894928
3,0.0,1766707896116
3,0.0,1766707897144
3,0.0,1766707898250
3,0.0,1766707899135
3,0.0,1766707900270
3,0.0,1766707901346
3,0.0,1766707902335
3,0.0,1766707903556
3,0.0,1766707904585
3,0.0,1766707905766
3,0.0,1766707906912
3,0.0,1766707908089
3,0.0,1766707909239
3,0.0,1766707910161
3,0.0,1766707911438
3,0.0,1766707912474
3,0.0,1766707913618
3,0.0,1766707914827
3,0.0,1766707915826
3,0.0,1766707917138
3,0.0,1766707918071
3,0.0,1766707919246
3,0.0,1766707920348
3,0.0,1766707921399
3,0.0,1766707922622
3,0.0,1766707923614
3,0.0,1766707924795
3,0.0,1766707925792
3,0.0,1766707926786
3,0.0,1766707927875
3,0.0,1766707928895
3,0.0,1766707930257
3,0.0,1766707931097
3,0.0,1766707932378
3,0.0,1766707933411
3,0.0,1766707934385
3,0.0,1766707935676
3,0.0,1766707936638
3,0.0,1766707937873
3,0.0,1766707938915
3,0.0,1766707939838
3,0.0,1766707941093
3,0.0,1766707942059
3,0.0,1766707943203
3,0.0,1766707944330
3,0.0,1766707945255
3,0.0,1766707946561
3,0.0,1766707947539
3,0.0,1766707948697
3,0.0,1766707949761
3,0.0,1766707950771
3,0.0,1766707951986
3,0.0,1766707952947
3,0.0,1766707954138
3,0.0,1766707955219
3,0.0,1766707956170
3,0.0,1766707957503
3,0.0,1766707958390
3,0.0,1766707959548
3,0.0,1766707960567
3,0.0,1766707961575
3,0.0,1766707962841
3,0.0,1766707963715
3,0.0,1766707964881
3,0.0,1766707966058
3,0.0,1766707967060
3,0.0,1766707968396
3,0.0,1766707969328
3,0.0,1766707970533
3,0.0,1766707971612
3,0.0,1766707972705
3,0.0,1766707973923
3,0.0,1766707974879
3,0.0,1766707976157
3,0.0,1766707977153
3,0.0,1766707978256
3,0.0,1766707979439
3,0.0,1766707980394
3,0.0,1766707981543
3,0.0,1766707982576
3,0.0,1766707983680
3,0.0,1766707984854
3,0.0,1766707985857
3,0.0,1766707986995
3,0.0,1766707988023
3,0.0,1766707989200
3,0.0,1766707990275
3,0.0,1766707991256
3,0.0,1766707992483
3,0.0,1766707993420
3,0.0,1766707994574
3,0.0,1766707995580
3,0.0,1766707996575
3,0.0,1766707997879
3,0.0,1766707998920
3,0.0,1766708000219
3,0.0,1766708001247
3,0.0,1766708002385
3,0.0,1766708003548
3,0.0,1766708004573
3,0.0,1766708005798
3,0.0,1766708006826
3,0.0,1766708008004
3,0.0,1766708009120
3,0.0,1766708010155
3,0.0,1766708011389
3,0.0,1766708012250
3,0.0,1766708013441
3,0.0,1766708014490
3,0.0,1766708015564
3,0.0,1766708016740
3,0.0,1766708017658
3,0.0,1766708018986
3,0.0,1766708020024
3,0.0,1766708021102
3,0.0,1766708022278
3,0.0,1766708023338
3,0.0,1766708024601
3,0.0,1766708025546
3,0.0,1766708026715
3,0.0,1766708027774
3,0.0,1766708028796
3,0.0,1766708030011
3,0.0,1766708030988
3,0.0,1766708032134
3,0.0,1766708033156
3,0.0,1766708034221
3,0.0,1766708035423
3,0.0,1766708036362
3,0.0,1766708037591
3,0.0,1766708038556
3,0.0,1766708039618
3,0.0,1766708040808
3,0.0,1766708041780
3,0.0,1766708043026
3,0.0,1766708044003
3,0.0,1766708045106
3,0.0,1766708046252
3,0.0,1766708047258
3,0.0,1766708048508
3,0.0,1766708049539
3,0.0,1766708050776
3,0.0,1766708051800
3,0.0,1766708052915
3,0.0,1766708054094
3,0.0,1766708055073
3,0.0,1766708056200
3,0.0,1766708057280
3,0.0,1766708058383
3,0.0,1766708059478
3,0.0,1766708060497
3,0.0,1766708061718
3,0.0,1766708062712
3,0.0,1766708063839
3,0.0,1766708064952
3,0.0,1766708066015
3,0.0,1766708067270
3,0.0,1766708068180
3,0.0,1766708069355
3,0.0,1766708070451
3,0.0,1766708071534
3,0.0,1766708072686
3,0.0,1766708073743
3,0.0,1766708075024
3,0.0,1766708076019
3,0.0,1766708077147
3,0.0,1766708078271
3,0.0,1766708079223
3,0.0,1766708080386
3,0.0,1766708081366
3,0.0,1766708082563
3,0.0,1766708083676
3,0.0,1766708084666
3,0.0,1766708085873
3,0.0,1766708086807
3,0.0,1766708088038
3,0.0,1766708089195
3,0.0,1766708090276
3,0.0,1766708091522
3,0.0,1766708092541
3,0.0,1766708093706
3,0.0,1766708094807
3,0.0,1766708095886
3,0.0,1766708096974
3,0.0,1766708097965
3,0.0,1766708099050
3,0.0,1766708100084
3,0.0,1766708101124
3,0.0,1766708102339
3,0.0,1766708103353
3,0.0,1766708104562
3,0.0,1766708105599
3,0.0,1766708106703
3,0.0,1766708107842
3,0.0,1766708108929
3,0.0,1766708110056
3,0.0,1766708111128
3,0.0,1766708112302
3,0.0,1766708113375
3,0.0,1766708114483
3,0.0,1766708115633
3,0.0,1766708116586
3,0.0,1766708117811
3,0.0,1766708118794
3,0.0,1766708119988
3,0.0,1766708121155
3,0.0,1766708122233
3,0.0,1766708123340
3,0.0,1766708124351
3,0.0,1766708125573
3,0.0,1766708126651
3,0.0,1766708127840
3,0.0,1766708129001
3,0.0,1766708129982
3,0.0,1766708131251
3,0.0,1766708132275
3,0.0,1766708133471
3,0.0,1766708134546
3,0.0,1766708135627
3,0.0,1766708136846
3,0.0,1766708137824
3,0.0,1766708139064
3,0.0,1766708140091
3,0.0,1766708141243
3,0.0,1766708142213
3,0.0,1766708143298
3,0.0,1766708144450
3,0.0,1766708145403
3,0.0,1766708146578
3,0.0,1766708147614
3,0.0,1766708148671
3,0.0,1766708149834
3,0.0,1766708150824
3,0.0,1766708152139
3,0.0,1766708153148
3,0.0,1766708154246
3,0.0,1766708155412
3,0.0,1766708156462
3,0.0,1766708157700
3,0.0,1766708158696
3,0.0,1766708159864
3,0.0,1766708160970
3,0.0,1766708161948
3,0.0,1766708163172
3,0.0,1766708164071
3,0.0,1766708165301
3,0.0,1766708166309
3,0.0,1766708167368
3,0.0,1766708168535
3,0.0,1766708169446
3,0.0,1766708170625
3,0.0,1766708171709
3,0.0,1766708172829
3,0.0,1766708174094
3,0.0,1766708175055
3,0.0,1766708176174
3,0.0,1766708177233
3,0.0,1766708178344
3,0.0,1766708179467
3,0.0,1766708180618
3,0.0,1766708181645
3,0.0,1766708182770
3,0.0,1766708183932
3,0.0,1766708185070
3,0.0,1766708186216
3,0.0,1766708187264
3,0.0,1766708188362
3,0.0,1766708189459
3,0.0,1766708190601
3,0.0,1766708191707
3,0.0,1766708192825
3,0.0,1766708193892
3,0.0,1766708194962
3,0.0,1766708196020
3,0.0,1766708197070
3,0.0,1766708198162
3,0.0,1766708199213
3,0.0,1766708200242
3,0.0,1766708201372
3,0.0,1766708202400
3,0.0,1766708203524
3,0.0,1766708204612
3,0.0,1766708205703
3,0.0,1766708206865
3,0.0,1766708207982
3,0.0,1766708209162
3,0.0,1766708210326
3,0.0,1766708211354
3,0.0,1766708212548
3,0.0,1766708213440
3,0.0,1766708214625
3,0.0,1766708215658
3,0.0,1766708216766
3,0.0,1766708217982
3,0.0,1766708219056
3,0.0,1766708220286
3,0.0,1766708221308
3,0.0,1766708222412
3,0.0,1766708223654
3,0.0,1766708224627
3,0.0,1766708225906
3,0.0,1766708226838
3,0.0,1766708227982
3,0.0,1766708229064
3,0.0,1766708230122
3,0.0,1766708231250
3,0.0,1766708232239
3,0.0,1766708233458
3,0.0,1766708234514
3,0.0,1766708235614
3,0.0,1766708236734
3,0.0,1766708237812
3,0.0,1766708238976
3,0.0,1766708240005
3,0.0,1766708241127
3,0.0,1766708242262
3,0.0,1766708243369
3,0.0,1766708244602
3,0.0,1766708245605
3,0.0,1766708246911
3,0.0,1766708247954
3,0.0,1766708249016
3,0.0,1766708250197
3,0.0,1766708251168
3,0.0,1766708252364
3,0.0,1766708253323
3,0.0,1766708254514
3,0.0,1766708255571
3,0.0,1766708256565
3,0.0,1766708257818
3,0.0,1766708258807
3,0.0,1766708260093
3,0.0,1766708261185
3,0.0,1766708262208
3,0.0,1766708263497
3,0.0,1766708264432
3,0.0,1766708265687
3,0.0,1766708266730
3,0.0,1766708267727
3,0.0,1766708269075
3,0.0,1766708269996
3,0.0,1766708271184
3,0.0,1766708272231
3,0.0,1766708273353
3,0.0,1766708274604
3,0.0,1766708275461
3,0.0,1766708276626
3,0.0,1766708277540
3,0.0,1766708278542
3,0.0,1766708279777
3,0.0,1766708280684
3,0.0,1766708281942
3,0.0,1766708282966
3,0.0,1766708284025
3,0.0,1766708285215
3,0.0,1766708286214
3,0.0,1766708287411
3,0.0,1766708288454
3,0.0,1766708289572
3,0.0,1766708290789
3,0.0,1766708291685
3,0.0,1766708292844
3,0.0,1766708293902
3,0.0,1766708294978
3,0.0,1766708296262
3,0.0,1766708297222
3,0.0,1766708298542
3,0.0,1766708299439
3,0.0,1766708300508
3,0.0,1766708301705
3,0.0,1766708302659
3,0.0,1766708303931
3,0.0,1766708304895
3,0.0,1766708305859
3,0.0,1766708307043
3,0.0,1766708307948
3,0.0,1766708309253
3,0.0,1766708310247
3,0.0,1766708311258
3,0.0,1766708312546
3,0.0,1766708313445
3,0.0,1766708314807
3,0.0,1766708315790
3,0.0,1766708316835
3,0.0,1766708318072
3,0.0,1766708319047
3,0.0,1766708320262
3,0.0,1766708321279
3,0.0,1766708322285
3,0.0,1766708323599
3,0.0,1766708324528
3,0.0,1766708325674
3,0.0,1766708326692
3,0.0,1766708327685
3,0.0,1766708329031
3,0.0,1766708329941
3,0.0,1766708331160
3,0.0,1766708332206
3,0.0,1766708333154
3,0.0,1766708334493
3,0.0,1766708335392
3,0.0,1766708336581
3,0.0,1766708337692
3,0.0,1766708338684
3,0.0,1766708339983
3,0.0,1766708340950
3,0.0,1766708342221
3,0.0,1766708343256
3,0.0,1766708344226
3,0.0,1766708345492
3,0.0,1766708346388
3,0.0,1766708347489
3,0.0,1766708348627
3,0.0,1766708349576
3,0.0,1766708350870
3,0.0,1766708351803
3,0.0,1766708352809
3,0.0,1766708353959
3,0.0,1766708354860
3,0.0,1766708356144
3,0.0,1766708357066
3,0.0,1766708358106
3,0.0,1766708359367
3,0.0,1766708360315
3,0.0,1766708361533
3,0.0,1766708362575
3,0.0,1766708363631
3,0.0,1766708364846
3,0.0,1766708365790
3,0.0,1766708367074
3,0.0,1766708368108
3,0.0,1766708368979
3,0.0,1766708370236
3,0.0,1766708371134
3,0.0,1766708372279
3,0.0,1766708373415
3,0.0,1766708374378
3,0.0,1766708375640
3,0.0,1766708376620
3,0.0,1766708377730
3,0.0,1766708378933
3,0.0,1766708379843
3,0.0,1766708381143
3,0.0,1766708382094
3,0.0,1766708383109
3,0.0,1766708384371
3,0.0,1766708385236
3,0.0,1766708386480
3,0.0,1766708387452
3,0.0,1766708388503
3,0.0,1766708389745
3,0.0,1766708390700
3,0.0,1766708391893
3,0.0,1766708393046
3,0.0,1766708394048
3,0.0,1766708395239
3,0.0,1766708396191
3,0.0,1766708397340
3,0.0,1766708398466
3,0.0,1766708399388
3,0.0,1766708400665
3,0.0,1766708401622
3,0.0,1766708402718
3,0.0,1766708403845
3,0.0,1766708404841
3,0.0,1766708406087
3,0.0,1766708406991
3,0.0,1766708408191
3,0.0,1766708409283
3,0.0,1766708410299
3,0.0,1766708411543
3,0.0,1766708412416
3,0.0,1766708413505
3,0.0,1766708414631
3,0.0,1766708415619
3,0.0,1766708416964
3,0.0,1766708417914
3,0.0,1766708419180
3,0.0,1766708420216
3,0.0,1766708421202
3,0.0,1766708422480
3,0.0,1766708423382
3,0.0,1766708424637
3,0.0,1766708425750
3,0.0,1766708426737
3,0.0,1766708428070
3,0.0,1766708428970
3,0.0,1766708430172
3,0.0,1766708431199
3,0.0,1766708432214
3,0.0,1766708433465
3,0.0,1766708434396
3,0.0,1766708435629
3,0.0,1766708436658
3,0.0,1766708437724
3,0.0,1766708438949
3,0.0,1766708439892
3,0.0,1766708441087
3,0.0,1766708442191
3,0.0,1766708443094
3,0.0,1766708444450
3,0.0,1766708445393
3,0.0,1766708446605
3,0.0,1766708447768
3,0.0,1766708448787
3,0.0,1766708450115
3,0.0,1766708450987
3,0.0,1766708452253
3,0.0,1766708453274
3,0.0,1766708454278
3,0.0,1766708455473
3,0.0,1766708456410
3,0.0,1766708457504
3,0.0,1766708458659
3,0.0,1766708459662
3,0.0,1766708460968
3,0.0,1766708461843
3,0.0,1766708463057
3,0.0,1766708464111
3,0.0,1766708465054
3,0.0,1766708466373
3,0.0,1766708467170
3,0.0,1766708468174
3,0.0,1766708469351
3,0.0,1766708470123
3,0.0,1766708471121
3,0.0,1766708471956
3,0.0,1766708472750
3,0.0,1766708473891
3,0.0,1766708474957
3,0.0,1766708475851
3,0.0,1766708476956
3,0.0,1766708477739
3,0.0,1766708478588
3,0.0,1766708479800
3,0.0,1766708480711
3,0.0,1766708481858
3,0.0,1766708482858
3,0.0,1766708483769
3,0.0,1766708484997
3,0.0,1766708485908
3,0.0,1766708487043
3,0.0,1766708488159
3,0.0,1766708489138
3,0.0,1766708490438
3,0.0,1766708491417
3,0.0,1766708492738
3,0.0,1766708493759
3,0.0,1766708494755
3,0.0,1766708496065
3,0.0,1766708497001
3,0.0,1766708498300
3,0.0,1766708499323
3,0.0,1766708500318
3,0.0,1766708501605
3,0.0,1766708502550
3,0.0,1766708503815
3,0.0,1766708504811
3,0.0,1766708505830
3,0.0,1766708507105
3,0.0,1766708508037
3,0.0,1766708509363
