gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6510018849277333,1766518570473
0,0.6510018849277333,1766518571241
0,0.6510018849277333,1766518572167
0,0.6510018849277333,1766518573008
0,0.6510018849277333,1766518573771
0,0.6510018849277333,1766518574777
0,0.6510018849277333,1766518575487
0,0.6510018849277333,1766518576523
0,0.6510018849277333,1766518577265
0,0.6510018849277333,1766518578193
0,0.6510018849277333,1766518579065
0,0.6510018849277333,1766518579848
0,0.6510018849277333,1766518580855
0,0.6510018849277333,1766518581566
0,0.6510018849277333,1766518582619
0,0.6510018849277333,1766518583414
0,0.6510018849277333,1766518584360
0,0.6510018849277333,1766518585235
0,0.6510018849277333,1766518585979
0,0.6510018849277333,1766518586986
0,0.6510018849277333,1766518587664
0,0.6510018849277333,1766518588730
0,0.6510018849277333,1766518589488
0,0.6510018849277333,1766518590298
0,0.6510018849277333,1766518591348
0,0.6510018849277333,1766518592165
0,0.6510018849277333,1766518593112
0,0.6510018849277333,1766518593823
0,0.6510018849277333,1766518594861
0,0.6510018849277333,1766518595619
0,0.6510018849277333,1766518596523
0,0.6510018849277333,1766518597431
0,0.6510018849277333,1766518598198
0,0.6510018849277333,1766518599277
0,0.6510018849277333,1766518600036
0,0.6510018849277333,1766518601123
0,0.6510018849277333,1766518601874
0,0.6510018849277333,1766518602851
0,0.6510018849277333,1766518603691
0,0.6510018849277333,1766518604542
0,0.6510018849277333,1766518605526
0,0.6510018849277333,1766518606124
0,0.6510018849277333,1766518607167
0,0.6510018849277333,1766518607861
0,0.6510018849277333,1766518608497
0,0.6510018849277333,1766518609322
0,0.6510018849277333,1766518609942
0,0.6510018849277333,1766518610656
0,0.6510018849277333,1766518611340
0,0.6510018849277333,1766518611911
0,0.6510018849277333,1766518612745
0,0.6510018849277333,1766518613406
0,0.6510018849277333,1766518613962
0,0.6510018849277333,1766518614878
0,0.6510018849277333,1766518615433
0,0.6510018849277333,1766518616007
0,0.6510018849277333,1766518616863
0,0.6510018849277333,1766518617426
0,0.6510018849277333,1766518618121
0,0.6510018849277333,1766518618907
0,0.6510018849277333,1766518619479
0,0.6510018849277333,1766518620319
0,0.6510018849277333,1766518620979
0,0.6510018849277333,1766518621524
0,0.6510018849277333,1766518622398
0,0.6510018849277333,1766518622984
0,0.6510018849277333,1766518623633
0,0.6510018849277333,1766518624466
0,0.6510018849277333,1766518625017
0,0.6510018849277333,1766518625704
0,0.6510018849277333,1766518626557
0,0.6510018849277333,1766518627133
0,0.6510018849277333,1766518628004
0,0.6510018849277333,1766518628597
0,0.6510018849277333,1766518629230
0,0.6510018849277333,1766518630074
0,0.6510018849277333,1766518630643
0,0.6510018849277333,1766518631312
0,0.6510018849277333,1766518632150
0,0.6510018849277333,1766518632698
0,0.6510018849277333,1766518633558
0,0.6510018849277333,1766518634251
0,0.6510018849277333,1766518635116
0,0.6510018849277333,1766518636018
0,0.6510018849277333,1766518636590
0,0.6510018849277333,1766518637635
0,0.6510018849277333,1766518638343
0,0.6510018849277333,1766518639125
0,0.6510018849277333,1766518640084
0,0.6510018849277333,1766518640866
0,0.6510018849277333,1766518641778
0,0.6510018849277333,1766518642482
0,0.6510018849277333,1766518643434
0,0.6510018849277333,1766518644279
0,0.6510018849277333,1766518645028
0,0.6510018849277333,1766518646072
0,0.6510018849277333,1766518646846
0,0.6510018849277333,1766518647874
0,0.6510018849277333,1766518648576
0,0.6510018849277333,1766518649562
0,0.6510018849277333,1766518650416
0,0.6510018849277333,1766518651284
0,0.6510018849277333,1766518652202
0,0.6510018849277333,1766518652874
0,0.6510018849277333,1766518653878
0,0.6510018849277333,1766518654559
0,0.6510018849277333,1766518655412
0,0.6510018849277333,1766518656366
0,0.6510018849277333,1766518657044
0,0.6510018849277333,1766518658071
0,0.6510018849277333,1766518658785
0,0.6510018849277333,1766518659695
0,0.6510018849277333,1766518660581
0,0.6510018849277333,1766518661410
0,0.6510018849277333,1766518662418
0,0.6510018849277333,1766518663188
0,0.6510018849277333,1766518664244
0,0.6510018849277333,1766518664954
0,0.6510018849277333,1766518665996
0,0.5510532005759874,1766518666731
