gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6633160174201868,1766701564422
0,0.6633160174201868,1766701567147
0,0.6633160174201868,1766701569662
0,0.6633160174201868,1766701572245
0,0.6633160174201868,1766701574806
0,0.6633160174201868,1766701577541
0,0.6633160174201868,1766701580176
0,0.6633160174201868,1766701582917
0,0.6633160174201868,1766701585638
0,0.6633160174201868,1766701588359
0,0.6633160174201868,1766701590933
0,0.6633160174201868,1766701593671
0,0.6633160174201868,1766701596406
0,0.6633160174201868,1766701599154
0,0.6633160174201868,1766701601877
0,0.6633160174201868,1766701604506
0,0.6633160174201868,1766701607039
0,0.6633160174201868,1766701609654
0,0.6633160174201868,1766701612076
0,0.6633160174201868,1766701614813
0,0.6633160174201868,1766701617538
0,0.6633160174201868,1766701619906
0,0.6633160174201868,1766701622614
0,0.6633160174201868,1766701625060
0,0.6633160174201868,1766701627766
0,0.6633160174201868,1766701630212
0,0.6633160174201868,1766701632715
0,0.6633160174201868,1766701635390
0,0.6633160174201868,1766701637989
0,0.6633160174201868,1766701640623
0,0.6633160174201868,1766701643365
0,0.6633160174201868,1766701646022
0,0.6633160174201868,1766701648569
0,0.6633160174201868,1766701651300
0,0.6633160174201868,1766701654045
0,0.6633160174201868,1766701656785
0,0.6633160174201868,1766701659521
0,0.6633160174201868,1766701662267
0,0.6633160174201868,1766701664696
0,0.6633160174201868,1766701667425
0,0.6633160174201868,1766701669898
0,0.6633160174201868,1766701672449
0,0.6633160174201868,1766701675172
0,0.6633160174201868,1766701677921
0,0.6633160174201868,1766701680401
0,0.6633160174201868,1766701683129
0,0.6633160174201868,1766701685857
0,0.6633160174201868,1766701688345
0,0.6633160174201868,1766701691070
0,0.6633160174201868,1766701693812
0,0.6633160174201868,1766701696305
0,0.6633160174201868,1766701699045
0,0.6633160174201868,1766701701776
0,0.6633160174201868,1766701704522
0,0.6633160174201868,1766701707264
0,0.6633160174201868,1766701710012
0,0.6633160174201868,1766701712747
0,0.6633160174201868,1766701715495
0,0.6633160174201868,1766701718231
0,0.6633160174201868,1766701720817
0,0.6633160174201868,1766701723433
0,0.6633160174201868,1766701726170
0,0.6633160174201868,1766701728905
0,0.6633160174201868,1766701731579
0,0.6633160174201868,1766701734322
0,0.6633160174201868,1766701737042
0,0.6633160174201868,1766701739812
0,0.6633160174201868,1766701742583
0,0.6633160174201868,1766701745320
0,0.6633160174201868,1766701748058
0,0.6633160174201868,1766701750786
0,0.6633160174201868,1766701753534
0,0.6633160174201868,1766701756273
0,0.6633160174201868,1766701759015
0,0.6633160174201868,1766701761709
0,0.6633160174201868,1766701764464
0,0.6633160174201868,1766701767132
0,0.6633160174201868,1766701769824
0,0.6633160174201868,1766701772547
0,0.6633160174201868,1766701775343
0,0.6633160174201868,1766701778066
0,0.6633160174201868,1766701780808
0,0.6633160174201868,1766701783648
0,0.6633160174201868,1766701786190
0,0.6633160174201868,1766701788912
0,0.6633160174201868,1766701791676
0,0.6633160174201868,1766701794411
0,0.6633160174201868,1766701797157
0,0.6633160174201868,1766701799895
0,0.6633160174201868,1766701802424
0,0.6633160174201868,1766701804988
0,0.6633160174201868,1766701807737
0,0.6633160174201868,1766701810463
0,0.6633160174201868,1766701813203
0,0.6633160174201868,1766701815957
0,0.6633160174201868,1766701818703
0,0.6633160174201868,1766701821436
0,0.6633160174201868,1766701824161
0,0.6633160174201868,1766701826888
0,0.6633160174201868,1766701829621
0,0.6633160174201868,1766701832349
0,0.6633160174201868,1766701835091
0,0.6633160174201868,1766701837840
0,0.6633160174201868,1766701840403
0,0.6633160174201868,1766701843147
0,0.6633160174201868,1766701845649
0,0.6633160174201868,1766701848201
0,0.6633160174201868,1766701850943
0,0.6633160174201868,1766701853679
0,0.6633160174201868,1766701856424
0,0.6633160174201868,1766701859159
0,0.6633160174201868,1766701861902
0,0.6633160174201868,1766701864650
0,0.6633160174201868,1766701867379
0,0.6633160174201868,1766701870114
0,0.6633160174201868,1766701872844
0,0.6633160174201868,1766701875592
0,0.6633160174201868,1766701878340
0,0.6633160174201868,1766701881090
0,0.6633160174201868,1766701883824
0,0.6633160174201868,1766701886563
0,0.6633160174201868,1766701889313
0,0.6633160174201868,1766701892068
0,0.6633160174201868,1766701894808
0,0.6633160174201868,1766701897558
0,0.6633160174201868,1766701900302
0,0.6633160174201868,1766701903049
0,0.6633160174201868,1766701905789
0,0.6633160174201868,1766701908536
0,0.6633160174201868,1766701911287
1,0.6633160174201868,1766701913870
1,0.6633160174201868,1766701916617
1,0.6633160174201868,1766701919362
1,0.6633160174201868,1766701922099
1,0.6633160174201868,1766701924841
1,0.6633160174201868,1766701927579
1,0.6633160174201868,1766701930323
1,0.6633160174201868,1766701933062
1,0.6633160174201868,1766701935807
1,0.6633160174201868,1766701938549
1,0.6633160174201868,1766701941296
1,0.6633160174201868,1766701944033
1,0.6633160174201868,1766701946777
1,0.6633160174201868,1766701949520
1,0.6633160174201868,1766701952264
1,0.6633160174201868,1766701955010
1,0.6633160174201868,1766701957746
1,0.6633160174201868,1766701960482
1,0.6633160174201868,1766701963218
1,0.6633160174201868,1766701965957
1,0.6633160174201868,1766701968690
1,0.6633160174201868,1766701971439
1,0.6633160174201868,1766701974063
1,0.6633160174201868,1766701976789
1,0.6633160174201868,1766701979352
1,0.6633160174201868,1766701982100
1,0.6633160174201868,1766701984847
1,0.6633160174201868,1766701987591
1,0.6633160174201868,1766701990335
1,0.6633160174201868,1766701993069
1,0.6633160174201868,1766701995821
1,0.6633160174201868,1766701998563
1,0.6633160174201868,1766702001125
1,0.6633160174201868,1766702003872
1,0.6633160174201868,1766702006345
1,0.6633160174201868,1766702009103
1,0.6633160174201868,1766702011844
1,0.6633160174201868,1766702014606
1,0.6633160174201868,1766702017339
1,0.6633160174201868,1766702020087
1,0.6633160174201868,1766702022835
1,0.6633160174201868,1766702025531
1,0.6633160174201868,1766702028096
1,0.6633160174201868,1766702030846
1,0.6633160174201868,1766702033620
1,0.6633160174201868,1766702036203
1,0.6633160174201868,1766702038944
1,0.6633160174201868,1766702041688
1,0.6633160174201868,1766702044433
1,0.6633160174201868,1766702047183
1,0.6633160174201868,1766702049686
1,0.6633160174201868,1766702052309
1,0.6633160174201868,1766702055057
1,0.6633160174201868,1766702057651
1,0.6633160174201868,1766702060391
1,0.6633160174201868,1766702063124
1,0.6633160174201868,1766702065651
1,0.6633160174201868,1766702068365
1,0.6633160174201868,1766702070917
1,0.6633160174201868,1766702073659
1,0.6633160174201868,1766702076325
1,0.6633160174201868,1766702079062
1,0.6633160174201868,1766702081793
1,0.6633160174201868,1766702084515
1,0.6633160174201868,1766702087059
1,0.6633160174201868,1766702089788
1,0.6633160174201868,1766702092528
1,0.6633160174201868,1766702095266
1,0.6633160174201868,1766702097848
1,0.6633160174201868,1766702100471
1,0.6633160174201868,1766702103240
1,0.6633160174201868,1766702105975
1,0.6633160174201868,1766702108722
1,0.6633160174201868,1766702111517
1,0.6633160174201868,1766702114387
1,0.6633160174201868,1766702117175
1,0.6633160174201868,1766702119914
1,0.6633160174201868,1766702122710
1,0.6633160174201868,1766702125407
1,0.6633160174201868,1766702128315
1,0.6633160174201868,1766702131064
1,0.6633160174201868,1766702133878
1,0.6633160174201868,1766702136740
1,0.6633160174201868,1766702139492
1,0.6633160174201868,1766702142286
1,0.6633160174201868,1766702145065
1,0.6633160174201868,1766702147952
1,0.6633160174201868,1766702150794
1,0.6633160174201868,1766702153517
1,0.6633160174201868,1766702156348
1,0.6633160174201868,1766702159073
1,0.6633160174201868,1766702161878
1,0.6633160174201868,1766702164722
1,0.6633160174201868,1766702167509
1,0.6633160174201868,1766702170363
1,0.6633160174201868,1766702173114
1,0.6633160174201868,1766702175891
1,0.6633160174201868,1766702178724
1,0.6633160174201868,1766702181468
1,0.6633160174201868,1766702184310
1,0.6633160174201868,1766702187069
1,0.6633160174201868,1766702189851
1,0.6633160174201868,1766702192604
1,0.6633160174201868,1766702195542
1,0.6633160174201868,1766702198411
1,0.6633160174201868,1766702201280
1,0.6633160174201868,1766702204031
1,0.6633160174201868,1766702206782
1,0.6633160174201868,1766702209598
1,0.6633160174201868,1766702212343
1,0.6633160174201868,1766702215155
1,0.6633160174201868,1766702218057
1,0.6633160174201868,1766702220835
1,0.6633160174201868,1766702223600
1,0.6633160174201868,1766702226359
1,0.6633160174201868,1766702229175
1,0.6633160174201868,1766702232004
1,0.6633160174201868,1766702234788
1,0.6633160174201868,1766702237592
1,0.6633160174201868,1766702240331
1,0.6633160174201868,1766702242920
1,0.6633160174201868,1766702245645
1,0.6633160174201868,1766702248179
1,0.6633160174201868,1766702250743
1,0.6633160174201868,1766702253210
1,0.6633160174201868,1766702255949
1,0.6633160174201868,1766702258325
1,0.6633160174201868,1766702260907
1,0.6633160174201868,1766702263640
1,0.6633160174201868,1766702266367
1,0.6633160174201868,1766702268984
1,0.6633160174201868,1766702271712
1,0.6633160174201868,1766702274446
1,0.6633160174201868,1766702276987
1,0.6633160174201868,1766702279729
1,0.6633160174201868,1766702282539
1,0.6633160174201868,1766702285290
1,0.6633160174201868,1766702288036
1,0.6633160174201868,1766702290695
1,0.6633160174201868,1766702293417
1,0.6633160174201868,1766702296196
1,0.6633160174201868,1766702298766
1,0.6633160174201868,1766702301493
1,0.6633160174201868,1766702304254
1,0.6633160174201868,1766702306980
1,0.6633160174201868,1766702309728
1,0.6633160174201868,1766702312520
1,0.6633160174201868,1766702315153
1,0.6633160174201868,1766702317814
1,0.6633160174201868,1766702320666
1,0.6633160174201868,1766702323472
1,0.6633160174201868,1766702325995
1,0.6633160174201868,1766702328706
1,0.6633160174201868,1766702331428
1,0.6633160174201868,1766702334124
1,0.6633160174201868,1766702336961
1,0.6633160174201868,1766702339716
1,0.6633160174201868,1766702342561
1,0.6633160174201868,1766702345310
1,0.6633160174201868,1766702347991
1,0.6633160174201868,1766702350591
1,0.6633160174201868,1766702353312
1,0.6633160174201868,1766702355922
1,0.6633160174201868,1766702358484
1,0.6633160174201868,1766702360988
1,0.6633160174201868,1766702363470
1,0.6633160174201868,1766702366002
1,0.6633160174201868,1766702368409
1,0.6633160174201868,1766702370922
1,0.6633160174201868,1766702373359
1,0.6633160174201868,1766702375765
1,0.6633160174201868,1766702378330
1,0.6633160174201868,1766702381077
1,0.6633160174201868,1766702383821
1,0.6633160174201868,1766702386440
1,0.6633160174201868,1766702389188
1,0.6633160174201868,1766702391916
1,0.6633160174201868,1766702394654
1,0.6633160174201868,1766702397212
1,0.6633160174201868,1766702399720
1,0.6633160174201868,1766702402464
1,0.6633160174201868,1766702405110
1,0.6633160174201868,1766702407841
1,0.6633160174201868,1766702410573
1,0.6633160174201868,1766702413318
1,0.6633160174201868,1766702416060
1,0.6633160174201868,1766702418800
1,0.6633160174201868,1766702421546
1,0.6633160174201868,1766702424290
1,0.6633160174201868,1766702427031
1,0.6633160174201868,1766702429789
1,0.6633160174201868,1766702432533
1,0.6633160174201868,1766702435143
1,0.6633160174201868,1766702437892
1,0.6633160174201868,1766702440630
1,0.6633160174201868,1766702443376
1,0.6633160174201868,1766702446118
1,0.6633160174201868,1766702448852
1,0.6633160174201868,1766702451604
1,0.6633160174201868,1766702454357
1,0.6633160174201868,1766702456790
1,0.6633160174201868,1766702459521
1,0.6633160174201868,1766702462253
1,0.6633160174201868,1766702464991
1,0.6633160174201868,1766702467436
1,0.6633160174201868,1766702469821
1,0.6633160174201868,1766702472569
1,0.6633160174201868,1766702475059
1,0.6633160174201868,1766702477779
1,0.6633160174201868,1766702480335
1,0.6633160174201868,1766702482830
1,0.6633160174201868,1766702485386
1,0.6633160174201868,1766702487972
1,0.6633160174201868,1766702490689
1,0.6633160174201868,1766702493431
1,0.6633160174201868,1766702496219
1,0.6633160174201868,1766702499014
1,0.6633160174201868,1766702501892
1,0.6633160174201868,1766702504635
1,0.6633160174201868,1766702507424
1,0.6633160174201868,1766702510165
1,0.6633160174201868,1766702513005
1,0.6633160174201868,1766702515907
1,0.6633160174201868,1766702518693
1,0.6633160174201868,1766702521560
1,0.6633160174201868,1766702524323
1,0.6633160174201868,1766702527167
1,0.6633160174201868,1766702530018
1,0.6633160174201868,1766702532801
1,0.6633160174201868,1766702535547
1,0.6633160174201868,1766702538241
1,0.6633160174201868,1766702541094
1,0.6633160174201868,1766702543855
1,0.6633160174201868,1766702546693
1,0.6633160174201868,1766702549516
1,0.6633160174201868,1766702552307
1,0.6633160174201868,1766702555044
1,0.6633160174201868,1766702557841
1,0.6633160174201868,1766702560610
1,0.6633160174201868,1766702563350
1,0.6633160174201868,1766702566085
1,0.6633160174201868,1766702568817
1,0.6633160174201868,1766702571560
1,0.6633160174201868,1766702574300
1,0.6633160174201868,1766702577036
1,0.6633160174201868,1766702579766
1,0.6633160174201868,1766702582622
1,0.6633160174201868,1766702585389
1,0.6633160174201868,1766702588253
1,0.6633160174201868,1766702590947
1,0.6633160174201868,1766702593724
1,0.6633160174201868,1766702596528
1,0.6633160174201868,1766702599257
1,0.6633160174201868,1766702601843
1,0.6633160174201868,1766702604612
1,0.6633160174201868,1766702607391
2,0.6633160174201868,1766702610078
2,0.6633160174201868,1766702612847
2,0.6633160174201868,1766702615736
2,0.6633160174201868,1766702618457
2,0.6633160174201868,1766702621294
2,0.6633160174201868,1766702624084
2,0.6633160174201868,1766702626850
2,0.6633160174201868,1766702629631
2,0.6633160174201868,1766702632431
2,0.6633160174201868,1766702635179
2,0.6633160174201868,1766702638017
2,0.6633160174201868,1766702640808
2,0.6633160174201868,1766702643565
2,0.6633160174201868,1766702646299
2,0.6633160174201868,1766702648728
2,0.6633160174201868,1766702651471
2,0.6633160174201868,1766702653958
2,0.6633160174201868,1766702656702
2,0.6633160174201868,1766702659442
2,0.6633160174201868,1766702662211
2,0.6633160174201868,1766702664649
2,0.6633160174201868,1766702667383
2,0.6633160174201868,1766702670123
2,0.6633160174201868,1766702672869
2,0.6633160174201868,1766702675606
2,0.6633160174201868,1766702678021
2,0.6633160174201868,1766702680750
2,0.6633160174201868,1766702683492
2,0.6633160174201868,1766702686226
2,0.6633160174201868,1766702688715
2,0.6633160174201868,1766702691459
2,0.6633160174201868,1766702694196
2,0.6633160174201868,1766702696944
2,0.6633160174201868,1766702699691
2,0.6633160174201868,1766702702461
2,0.6633160174201868,1766702705197
2,0.6633160174201868,1766702707906
2,0.6633160174201868,1766702710766
2,0.6633160174201868,1766702713492
2,0.6633160174201868,1766702716248
2,0.6633160174201868,1766702718985
2,0.6633160174201868,1766702721805
2,0.6633160174201868,1766702724566
2,0.6633160174201868,1766702727229
2,0.6633160174201868,1766702730013
2,0.6633160174201868,1766702732838
2,0.6633160174201868,1766702735626
2,0.6633160174201868,1766702738387
2,0.6633160174201868,1766702741253
2,0.6633160174201868,1766702744056
2,0.6633160174201868,1766702746795
2,0.6633160174201868,1766702749687
2,0.6633160174201868,1766702752430
2,0.6633160174201868,1766702755158
2,0.6633160174201868,1766702757919
2,0.6633160174201868,1766702760677
2,0.6633160174201868,1766702763452
2,0.6633160174201868,1766702766203
2,0.6633160174201868,1766702768943
2,0.6633160174201868,1766702771688
2,0.6633160174201868,1766702774438
2,0.6633160174201868,1766702777210
2,0.6633160174201868,1766702779982
2,0.6633160174201868,1766702782775
2,0.6633160174201868,1766702785521
2,0.6633160174201868,1766702788420
2,0.6633160174201868,1766702791266
2,0.6633160174201868,1766702793992
2,0.6633160174201868,1766702796746
2,0.6633160174201868,1766702799546
2,0.6633160174201868,1766702802301
2,0.6633160174201868,1766702805083
2,0.6633160174201868,1766702807863
2,0.6633160174201868,1766702810646
2,0.6633160174201868,1766702813387
2,0.6633160174201868,1766702816158
2,0.6633160174201868,1766702818905
2,0.6633160174201868,1766702821652
2,0.6633160174201868,1766702824411
2,0.6633160174201868,1766702827181
2,0.6633160174201868,1766702829925
2,0.6633160174201868,1766702832692
2,0.6633160174201868,1766702835473
2,0.6633160174201868,1766702838158
2,0.6633160174201868,1766702840887
2,0.6633160174201868,1766702843626
2,0.6633160174201868,1766702846167
2,0.6633160174201868,1766702848919
2,0.6633160174201868,1766702851664
2,0.6633160174201868,1766702854444
2,0.6633160174201868,1766702857189
2,0.6633160174201868,1766702859927
2,0.6633160174201868,1766702862413
2,0.6633160174201868,1766702865161
2,0.6633160174201868,1766702867900
2,0.6633160174201868,1766702870631
2,0.6633160174201868,1766702873264
2,0.6633160174201868,1766702875810
2,0.6633160174201868,1766702878582
2,0.6633160174201868,1766702881309
2,0.6633160174201868,1766702884050
2,0.6633160174201868,1766702886788
2,0.6633160174201868,1766702889246
2,0.6633160174201868,1766702891835
2,0.6633160174201868,1766702894583
2,0.6633160174201868,1766702897328
2,0.6633160174201868,1766702900071
2,0.6633160174201868,1766702902814
2,0.6633160174201868,1766702905550
2,0.6633160174201868,1766702908290
2,0.6633160174201868,1766702911019
2,0.6633160174201868,1766702913766
2,0.6633160174201868,1766702916508
2,0.6633160174201868,1766702919242
2,0.6633160174201868,1766702921715
2,0.6633160174201868,1766702924361
2,0.6633160174201868,1766702927224
2,0.6633160174201868,1766702930104
2,0.6633160174201868,1766702932970
2,0.6633160174201868,1766702935785
2,0.6633160174201868,1766702938677
2,0.6633160174201868,1766702941524
2,0.6633160174201868,1766702944422
2,0.6633160174201868,1766702947316
2,0.6633160174201868,1766702950248
2,0.6633160174201868,1766702953056
2,0.6633160174201868,1766702955913
2,0.6633160174201868,1766702958740
2,0.6633160174201868,1766702961479
2,0.6633160174201868,1766702964272
2,0.6633160174201868,1766702967088
2,0.6633160174201868,1766702969821
2,0.6633160174201868,1766702972491
2,0.6633160174201868,1766702975232
2,0.6633160174201868,1766702977959
2,0.6633160174201868,1766702980625
2,0.6633160174201868,1766702983343
2,0.6633160174201868,1766702986165
2,0.6633160174201868,1766702989005
2,0.6633160174201868,1766702991803
2,0.6633160174201868,1766702994617
2,0.6633160174201868,1766702997491
2,0.6633160174201868,1766703000229
2,0.6633160174201868,1766703003054
2,0.6633160174201868,1766703005846
2,0.6633160174201868,1766703008669
2,0.6633160174201868,1766703011411
2,0.6633160174201868,1766703014112
2,0.6633160174201868,1766703016584
2,0.6633160174201868,1766703019329
2,0.6633160174201868,1766703022089
2,0.6633160174201868,1766703024838
2,0.6633160174201868,1766703027580
2,0.6633160174201868,1766703030313
2,0.6633160174201868,1766703033052
2,0.6633160174201868,1766703035803
2,0.6633160174201868,1766703038557
2,0.6633160174201868,1766703041304
2,0.6633160174201868,1766703043776
2,0.6633160174201868,1766703046066
2,0.6633160174201868,1766703048818
2,0.6633160174201868,1766703051316
2,0.6633160174201868,1766703054072
2,0.6633160174201868,1766703056800
2,0.6633160174201868,1766703059534
2,0.6633160174201868,1766703062275
2,0.6633160174201868,1766703065014
2,0.6633160174201868,1766703067744
2,0.6633160174201868,1766703070452
2,0.6633160174201868,1766703073108
2,0.6633160174201868,1766703075913
2,0.6633160174201868,1766703078729
2,0.6633160174201868,1766703081470
2,0.6633160174201868,1766703084204
2,0.6633160174201868,1766703086945
2,0.6633160174201868,1766703089564
2,0.6633160174201868,1766703092192
2,0.6633160174201868,1766703094925
2,0.6633160174201868,1766703097418
2,0.6633160174201868,1766703099781
2,0.6633160174201868,1766703102117
2,0.6633160174201868,1766703104844
2,0.6633160174201868,1766703107402
2,0.6633160174201868,1766703109915
2,0.6633160174201868,1766703112646
2,0.6633160174201868,1766703115208
2,0.6633160174201868,1766703117946
2,0.6633160174201868,1766703120696
2,0.6633160174201868,1766703123283
2,0.6633160174201868,1766703126020
2,0.6633160174201868,1766703128587
2,0.6633160174201868,1766703131321
2,0.6633160174201868,1766703134093
2,0.6633160174201868,1766703136835
2,0.6633160174201868,1766703139450
2,0.6633160174201868,1766703142190
2,0.6633160174201868,1766703144959
2,0.6633160174201868,1766703147741
2,0.6633160174201868,1766703150595
2,0.6633160174201868,1766703153436
2,0.6633160174201868,1766703156187
2,0.6633160174201868,1766703158974
2,0.6633160174201868,1766703161813
2,0.6633160174201868,1766703164547
2,0.6633160174201868,1766703167313
2,0.6633160174201868,1766703170056
2,0.6633160174201868,1766703172810
2,0.6633160174201868,1766703175623
2,0.6633160174201868,1766703178399
2,0.6633160174201868,1766703181136
2,0.6633160174201868,1766703183664
2,0.6633160174201868,1766703186399
2,0.6633160174201868,1766703189133
2,0.6633160174201868,1766703191616
2,0.6633160174201868,1766703194366
2,0.6633160174201868,1766703197099
2,0.6633160174201868,1766703199856
2,0.6633160174201868,1766703202607
2,0.6633160174201868,1766703205237
2,0.6633160174201868,1766703207967
2,0.6633160174201868,1766703210698
2,0.6633160174201868,1766703213448
2,0.6633160174201868,1766703215930
2,0.6633160174201868,1766703218665
2,0.6633160174201868,1766703221064
2,0.6633160174201868,1766703223567
2,0.6633160174201868,1766703226056
2,0.6633160174201868,1766703228398
2,0.6633160174201868,1766703230960
2,0.6633160174201868,1766703233619
2,0.6633160174201868,1766703236348
2,0.6633160174201868,1766703239098
2,0.6633160174201868,1766703241867
2,0.6633160174201868,1766703244625
2,0.6633160174201868,1766703247457
2,0.6633160174201868,1766703250260
2,0.6633160174201868,1766703253023
2,0.6633160174201868,1766703255808
2,0.6633160174201868,1766703258594
2,0.6633160174201868,1766703261477
2,0.6633160174201868,1766703264389
2,0.6633160174201868,1766703267199
2,0.6633160174201868,1766703270168
2,0.6633160174201868,1766703273015
2,0.6633160174201868,1766703275868
2,0.6633160174201868,1766703278726
2,0.6633160174201868,1766703281555
2,0.6633160174201868,1766703284438
2,0.6633160174201868,1766703287329
2,0.6633160174201868,1766703290187
2,0.6633160174201868,1766703292962
2,0.6633160174201868,1766703295777
2,0.6633160174201868,1766703298409
2,0.6633160174201868,1766703301199
2,0.6633160174201868,1766703303942
2,0.6633160174201868,1766703306674
3,0.6633160174201868,1766703309464
3,0.6633160174201868,1766703312249
3,0.6633160174201868,1766703314867
3,0.6633160174201868,1766703317617
3,0.6633160174201868,1766703320364
3,0.6633160174201868,1766703323100
3,0.6633160174201868,1766703325841
3,0.6633160174201868,1766703328585
3,0.6633160174201868,1766703331323
3,0.6633160174201868,1766703334062
3,0.6633160174201868,1766703336809
3,0.6633160174201868,1766703339607
3,0.6633160174201868,1766703342059
3,0.6633160174201868,1766703344811
3,0.6633160174201868,1766703347549
3,0.6633160174201868,1766703350295
3,0.6633160174201868,1766703352571
3,0.6633160174201868,1766703355303
3,0.6633160174201868,1766703357764
3,0.6633160174201868,1766703360155
3,0.6633160174201868,1766703362712
3,0.6633160174201868,1766703365157
3,0.6633160174201868,1766703367885
3,0.6633160174201868,1766703370462
3,0.6633160174201868,1766703373205
3,0.6633160174201868,1766703375870
3,0.6633160174201868,1766703378560
3,0.6633160174201868,1766703381290
3,0.6633160174201868,1766703383899
3,0.6633160174201868,1766703386654
3,0.6633160174201868,1766703389254
3,0.6633160174201868,1766703392000
3,0.6633160174201868,1766703394720
3,0.6633160174201868,1766703397154
3,0.6633160174201868,1766703399544
3,0.6633160174201868,1766703402101
3,0.6633160174201868,1766703404430
3,0.6633160174201868,1766703407175
3,0.6633160174201868,1766703409904
3,0.6633160174201868,1766703412645
3,0.6633160174201868,1766703415308
3,0.6633160174201868,1766703417875
3,0.6633160174201868,1766703420607
3,0.6633160174201868,1766703423348
3,0.6633160174201868,1766703426095
3,0.6633160174201868,1766703428842
3,0.6633160174201868,1766703431608
3,0.6633160174201868,1766703434475
3,0.6633160174201868,1766703437270
3,0.6633160174201868,1766703440091
