Loss,Context.TRAINING,None
3,1.2549455165863037,1766703497284
3,1.5616626739501953,1766703500098
3,1.5537641048431396,1766703502864
3,1.5196266174316406,1766703505594
3,1.546636939048767,1766703508371
3,1.424345850944519,1766703511235
3,1.6058510541915894,1766703514045
3,1.5954301357269287,1766703516910
3,1.5705366134643555,1766703519687
3,1.5225080251693726,1766703522521
3,1.3489253520965576,1766703525325
3,1.3264031410217285,1766703528230
3,1.346972107887268,1766703530997
3,1.618039608001709,1766703533731
3,1.6032531261444092,1766703536480
3,1.662658929824829,1766703539174
3,1.5386462211608887,1766703541885
3,1.6092793941497803,1766703544541
3,1.4720752239227295,1766703547314
3,1.4221429824829102,1766703550141
3,1.6092658042907715,1766703552928
3,1.5067698955535889,1766703555661
3,1.7051888704299927,1766703558285
3,1.5014679431915283,1766703561055
3,1.4565110206604004,1766703563850
3,1.3632439374923706,1766703566737
3,1.8412737846374512,1766703569444
3,1.6523683071136475,1766703572202
3,1.361069917678833,1766703574941
3,1.3687210083007812,1766703577686
3,1.4016106128692627,1766703580434
3,1.7840230464935303,1766703583179
3,1.4469457864761353,1766703585913
3,1.554776668548584,1766703588608
3,1.6867666244506836,1766703591369
3,1.5805366039276123,1766703594081
3,1.4932096004486084,1766703596850
3,1.761009931564331,1766703599576
3,1.6000068187713623,1766703602336
3,1.745463490486145,1766703605076
3,1.4065163135528564,1766703607833
3,1.6391851902008057,1766703610445
3,1.6817584037780762,1766703613056
3,1.5872433185577393,1766703615790
3,1.6642107963562012,1766703618560
3,1.5646462440490723,1766703621273
3,1.5468738079071045,1766703624003
3,1.4188770055770874,1766703626732
3,1.1876111030578613,1766703629475
3,1.4176409244537354,1766703632304
3,1.7069401741027832,1766703635149
3,1.5734615325927734,1766703637891
3,1.452430248260498,1766703640630
3,1.4438326358795166,1766703643583
3,1.3681328296661377,1766703646557
3,1.4717216491699219,1766703649375
3,1.7503620386123657,1766703652186
3,1.7270714044570923,1766703655059
3,1.7180631160736084,1766703658005
3,1.566137433052063,1766703660822
3,1.4324346780776978,1766703663697
3,1.6142070293426514,1766703666587
3,1.528546690940857,1766703669452
3,1.5298084020614624,1766703672350
3,1.1877098083496094,1766703675259
3,1.5342113971710205,1766703678186
3,1.7012993097305298,1766703681078
3,1.5838284492492676,1766703683933
3,1.5106840133666992,1766703686817
3,1.631762146949768,1766703689774
3,1.9676035642623901,1766703692694
3,1.504183053970337,1766703695510
3,1.5760385990142822,1766703698386
3,1.796100378036499,1766703701241
3,1.8262934684753418,1766703704176
3,1.598942756652832,1766703707063
3,1.7150359153747559,1766703709858
3,1.662710428237915,1766703712747
3,1.4741389751434326,1766703715656
3,1.5534148216247559,1766703718384
3,1.4340711832046509,1766703721323
3,1.3300175666809082,1766703724152
3,1.5114184617996216,1766703727089
3,1.5554659366607666,1766703730010
3,1.7077827453613281,1766703732856
3,1.603963017463684,1766703735612
3,1.3413695096969604,1766703738435
3,1.4440617561340332,1766703741228
3,1.326246738433838,1766703744086
3,2.1595821380615234,1766703746866
3,1.539567232131958,1766703749709
3,1.5091662406921387,1766703752461
3,1.7290964126586914,1766703755208
3,1.5515425205230713,1766703757942
3,1.5824476480484009,1766703760683
3,1.9587373733520508,1766703763497
3,1.6627354621887207,1766703766243
3,1.5561095476150513,1766703768977
3,1.339978575706482,1766703771735
3,1.7564806938171387,1766703774522
3,1.7765611410140991,1766703777082
3,1.48549222946167,1766703779824
3,1.8166494369506836,1766703782491
3,1.4173861742019653,1766703785230
3,1.7424943447113037,1766703787965
3,1.4581754207611084,1766703790557
3,1.3618810176849365,1766703793174
3,1.6512991189956665,1766703795814
3,1.86393404006958,1766703798542
3,1.4829809665679932,1766703801069
3,1.269373893737793,1766703803800
3,1.4891557693481445,1766703806550
3,1.6098151206970215,1766703809280
3,1.445014476776123,1766703811711
3,1.6249065399169922,1766703814458
3,1.620257019996643,1766703817214
3,1.6138916015625,1766703819655
3,1.7824580669403076,1766703822394
3,1.6944072246551514,1766703825140
3,1.538511872291565,1766703827876
3,1.6106438636779785,1766703830606
3,1.4965622425079346,1766703833358
3,1.6055846214294434,1766703836085
3,1.7691786289215088,1766703838831
3,1.6283153295516968,1766703841566
3,1.649655818939209,1766703844306
3,1.2975891828536987,1766703847049
3,1.5505787134170532,1766703849781
3,1.5226893424987793,1766703852371
3,1.4408320188522339,1766703855019
3,1.6396312713623047,1766703857750
3,2.016195774078369,1766703860362
3,2.0428080558776855,1766703863098
3,1.6395663022994995,1766703865834
3,1.7651232481002808,1766703868581
3,1.3869119882583618,1766703871153
3,1.503826379776001,1766703873888
3,1.6217833757400513,1766703876637
3,1.392014741897583,1766703879284
3,1.6290274858474731,1766703882021
3,1.4484138488769531,1766703884767
3,1.4687801599502563,1766703887516
3,1.7619907855987549,1766703890255
3,1.750281572341919,1766703893013
3,1.4807887077331543,1766703895752
3,1.5745514631271362,1766703898531
3,1.5236468315124512,1766703901357
3,1.5337793827056885,1766703904089
3,1.8164998292922974,1766703906814
3,1.4195339679718018,1766703909574
3,1.6335209608078003,1766703912374
3,1.7169815301895142,1766703915101
3,1.6763745546340942,1766703917838
3,1.4425299167633057,1766703920583
3,1.8267004489898682,1766703922996
3,1.714473009109497,1766703925711
3,1.6002686023712158,1766703928333
3,1.1260687112808228,1766703931066
3,1.4397540092468262,1766703933549
3,1.8209421634674072,1766703936274
3,1.5395920276641846,1766703938867
3,1.6211752891540527,1766703941514
3,1.4591535329818726,1766703944221
3,1.976280927658081,1766703946947
3,1.3092008829116821,1766703949589
3,1.5042399168014526,1766703952324
3,1.3267892599105835,1766703955068
3,1.4807347059249878,1766703957888
3,1.6268596649169922,1766703960607
3,1.6320481300354004,1766703963333
3,1.7759603261947632,1766703966144
3,1.7907532453536987,1766703968910
3,1.9692943096160889,1766703971690
3,1.7646548748016357,1766703974467
3,1.7262587547302246,1766703977221
3,1.5773365497589111,1766703979952
3,1.643925428390503,1766703982685
3,1.4624688625335693,1766703985422
3,1.6661899089813232,1766703988160
3,1.5663386583328247,1766703990829
3,1.5414934158325195,1766703993567
3,1.6788607835769653,1766703996229
3,1.6835734844207764,1766703998954
3,1.7360131740570068,1766704001678
3,1.479844570159912,1766704004429
3,1.41287100315094,1766704006989
3,1.5293183326721191,1766704009647
4,1.5167663097381592,1766704012412
4,1.5497710704803467,1766704015056
4,1.6009434461593628,1766704017867
4,1.3953280448913574,1766704020652
4,1.6448240280151367,1766704023399
4,1.5237594842910767,1766704026161
4,1.7909116744995117,1766704028800
4,1.4097237586975098,1766704031510
4,1.5836195945739746,1766704034185
4,1.686915397644043,1766704036913
4,1.5808625221252441,1766704039634
4,1.5277354717254639,1766704042248
4,1.2826423645019531,1766704044966
4,1.7712788581848145,1766704047625
4,1.2712584733963013,1766704050397
4,1.7245733737945557,1766704053078
4,1.854275107383728,1766704055804
4,1.4683254957199097,1766704058628
4,1.7260302305221558,1766704061381
4,1.4191902875900269,1766704064230
4,1.8662047386169434,1766704066975
4,1.4429874420166016,1766704069719
4,1.7723510265350342,1766704072309
4,1.576542854309082,1766704075028
4,1.8778729438781738,1766704077588
4,1.7485716342926025,1766704080040
4,1.5848591327667236,1766704082541
4,1.639946460723877,1766704084956
4,1.7443130016326904,1766704087347
4,1.9139751195907593,1766704089859
4,1.7222092151641846,1766704092421
4,1.5998103618621826,1766704094747
4,1.4574835300445557,1766704097309
4,1.7677021026611328,1766704100049
4,1.6055495738983154,1766704102534
4,1.4982414245605469,1766704105085
4,1.5146890878677368,1766704107636
4,1.5041234493255615,1766704110277
4,1.5570290088653564,1766704113019
4,1.5845799446105957,1766704115541
4,1.6826896667480469,1766704118287
4,1.580283522605896,1766704121024
4,1.661909818649292,1766704123753
4,1.514000415802002,1766704126478
4,1.3750648498535156,1766704129081
4,1.5009737014770508,1766704131631
4,1.6837161779403687,1766704134374
4,1.5975720882415771,1766704137115
4,1.5160179138183594,1766704139721
4,1.6159723997116089,1766704142456
4,1.4814152717590332,1766704145199
4,1.4364111423492432,1766704147942
4,1.3273615837097168,1766704150671
4,1.625089406967163,1766704153418
4,1.7810354232788086,1766704156191
4,1.6348322629928589,1766704158927
4,1.540078043937683,1766704161687
4,1.4972083568572998,1766704164317
4,2.040271282196045,1766704167004
4,1.6979409456253052,1766704169743
4,1.627326488494873,1766704172326
4,1.412604808807373,1766704175053
4,1.6513162851333618,1766704177810
4,1.5186165571212769,1766704180389
4,1.6126031875610352,1766704182916
4,1.5127122402191162,1766704185445
4,1.6760481595993042,1766704188191
4,1.769040584564209,1766704190677
4,1.7272992134094238,1766704193419
4,1.6291764974594116,1766704196156
4,1.6607683897018433,1766704198911
4,1.5213727951049805,1766704201514
4,1.658738374710083,1766704204254
4,1.4060695171356201,1766704206997
4,1.7165710926055908,1766704209559
4,1.603827714920044,1766704212302
4,1.7664217948913574,1766704215049
4,1.5770260095596313,1766704217805
4,1.5047025680541992,1766704220445
4,1.7636690139770508,1766704223059
4,1.5905795097351074,1766704225796
4,1.3587830066680908,1766704228443
4,1.510589599609375,1766704231005
4,1.5793256759643555,1766704233615
4,1.6060543060302734,1766704236342
4,1.7686996459960938,1766704239077
4,1.7423732280731201,1766704241801
4,1.761953592300415,1766704244427
4,1.3914921283721924,1766704246995
4,1.4662001132965088,1766704249556
4,1.7790687084197998,1766704252303
4,1.5839993953704834,1766704254840
4,1.5279231071472168,1766704257470
4,1.4994601011276245,1766704260193
4,1.7600833177566528,1766704262734
4,1.5559899806976318,1766704265229
4,1.3792920112609863,1766704267757
4,1.5671188831329346,1766704270492
4,1.7912781238555908,1766704273220
4,1.5735914707183838,1766704275974
4,1.3251240253448486,1766704278717
4,1.4215853214263916,1766704281370
4,1.4070055484771729,1766704284110
4,1.540071725845337,1766704286774
4,1.5507681369781494,1766704289404
4,1.6152520179748535,1766704292147
4,1.9718210697174072,1766704294896
4,1.5135829448699951,1766704297629
4,2.038224220275879,1766704300357
4,1.3968220949172974,1766704302913
4,1.6026725769042969,1766704305395
4,1.7637203931808472,1766704307967
4,1.473130702972412,1766704310533
4,1.529571294784546,1766704312960
4,1.635148286819458,1766704315463
4,1.4831196069717407,1766704318199
4,1.3958714008331299,1766704320761
4,1.49393892288208,1766704323509
4,1.4845268726348877,1766704325940
4,1.5020736455917358,1766704328364
4,1.8651803731918335,1766704331085
4,1.6600899696350098,1766704333820
4,1.6395838260650635,1766704336336
4,1.5805188417434692,1766704338726
4,1.3380340337753296,1766704341459
4,1.928076982498169,1766704343903
4,1.5552380084991455,1766704346422
4,1.691220998764038,1766704348939
4,1.5524542331695557,1766704351463
4,1.5730133056640625,1766704354019
4,1.6554230451583862,1766704356584
4,1.5608749389648438,1766704359129
4,1.5933289527893066,1766704361535
4,1.3713288307189941,1766704364282
4,1.567805528640747,1766704366887
4,1.6510066986083984,1766704369534
4,1.5665533542633057,1766704372099
4,1.290425181388855,1766704374669
4,1.4722590446472168,1766704377291
4,1.730316162109375,1766704379983
4,1.5471124649047852,1766704382714
4,1.834945797920227,1766704385563
4,1.705585241317749,1766704388332
4,1.5483362674713135,1766704391087
4,1.5309020280838013,1766704393875
4,1.3237254619598389,1766704396712
4,1.5008882284164429,1766704399514
4,1.596740961074829,1766704402286
4,1.6163082122802734,1766704405145
4,1.4131027460098267,1766704408023
4,1.5871307849884033,1766704410890
4,1.4076933860778809,1766704413659
4,1.6907680034637451,1766704416526
4,1.406328558921814,1766704419219
4,1.6319279670715332,1766704422055
4,1.2626315355300903,1766704424812
4,1.4413464069366455,1766704427555
4,1.8401480913162231,1766704430406
4,1.681967854499817,1766704433011
4,1.5766422748565674,1766704435753
4,1.2482800483703613,1766704438500
4,1.7294477224349976,1766704441246
4,1.4065616130828857,1766704443869
4,1.7791484594345093,1766704446608
4,1.4826871156692505,1766704449358
4,1.4373396635055542,1766704452114
4,1.522116780281067,1766704454871
4,1.690958857536316,1766704457623
4,1.5948277711868286,1766704460173
4,1.6823426485061646,1766704462904
4,1.6870005130767822,1766704465654
4,1.8795733451843262,1766704468157
4,1.4489425420761108,1766704470882
4,1.4922171831130981,1766704473581
4,1.5783801078796387,1766704476308
4,2.0665693283081055,1766704479054
4,1.5540218353271484,1766704481816
4,1.6069607734680176,1766704484561
4,1.884270429611206,1766704487348
4,1.5549519062042236,1766704490181
4,1.6641144752502441,1766704492880
4,1.5099533796310425,1766704495715
4,1.579861044883728,1766704498647
4,1.8711395263671875,1766704501483
4,1.7990727424621582,1766704504333
4,1.4170844554901123,1766704507162
4,1.6359971761703491,1766704509965
4,1.8094838857650757,1766704512710
4,1.5855803489685059,1766704515433
4,1.534590482711792,1766704518103
4,1.9095523357391357,1766704520721
4,1.5709447860717773,1766704523306
4,1.5717227458953857,1766704525960
4,1.4126116037368774,1766704528450
4,1.9327781200408936,1766704531146
4,1.7931108474731445,1766704533740
4,1.2984871864318848,1766704536208
4,1.7545223236083984,1766704538755
4,1.8653652667999268,1766704541336
4,1.4464993476867676,1766704543930
4,1.6150639057159424,1766704546446
4,1.6415704488754272,1766704548910
4,1.558655023574829,1766704551480
4,1.7057912349700928,1766704553826
4,1.6350958347320557,1766704556551
4,1.6161599159240723,1766704559284
4,1.5670995712280273,1766704561716
4,1.6372830867767334,1766704564250
4,1.4773674011230469,1766704566667
4,1.652559757232666,1766704569401
4,1.5740306377410889,1766704571884
4,1.73915696144104,1766704574474
4,1.7241523265838623,1766704577040
4,1.3296363353729248,1766704579495
4,1.65690016746521,1766704582230
4,1.4876174926757812,1766704584903
4,1.3613638877868652,1766704587570
4,1.4579408168792725,1766704590276
4,1.4220677614212036,1766704592927
4,1.5704323053359985,1766704595554
4,1.4564528465270996,1766704598225
4,1.2310312986373901,1766704600927
4,1.3750593662261963,1766704603738
4,1.330153465270996,1766704606464
4,1.609736680984497,1766704609191
4,1.33701753616333,1766704611791
4,1.4020164012908936,1766704614430
4,1.87772798538208,1766704616997
4,1.412014126777649,1766704619731
4,1.6529407501220703,1766704622448
4,1.599320888519287,1766704625069
4,1.4750542640686035,1766704627756
4,1.4152076244354248,1766704630403
4,1.3994438648223877,1766704633048
4,1.586106538772583,1766704635732
4,1.4801572561264038,1766704638292
4,1.756413221359253,1766704640847
4,1.5565842390060425,1766704643414
4,1.4845699071884155,1766704645863
4,1.8695470094680786,1766704648342
4,1.5384714603424072,1766704650820
4,1.8536200523376465,1766704653317
4,1.5084412097930908,1766704655730
4,1.5584821701049805,1766704658218
4,1.4896767139434814,1766704660956
4,1.319036602973938,1766704663433
4,1.4418976306915283,1766704666082
4,1.5527260303497314,1766704668803
4,1.5518574714660645,1766704671387
4,1.7167162895202637,1766704674206
4,1.5448508262634277,1766704677034
4,1.3979450464248657,1766704679754
4,1.3675166368484497,1766704682528
4,1.661281943321228,1766704685236
4,1.9719798564910889,1766704687944
4,1.436171054840088,1766704690717
5,1.654930830001831,1766704693437
5,1.967144250869751,1766704696223
5,1.570123553276062,1766704698969
5,1.7278954982757568,1766704701722
5,1.550487756729126,1766704704420
5,1.6054832935333252,1766704707226
5,1.6637234687805176,1766704709954
5,1.7860721349716187,1766704712600
5,1.7526698112487793,1766704715296
5,1.6059701442718506,1766704718152
5,1.6005839109420776,1766704720880
5,1.7553822994232178,1766704723687
5,1.5116325616836548,1766704726317
5,1.6111465692520142,1766704729071
5,1.6400798559188843,1766704731722
5,1.560746431350708,1766704734333
5,1.4184446334838867,1766704736953
5,1.4885238409042358,1766704739625
5,1.5907349586486816,1766704742321
5,1.6250221729278564,1766704745029
5,1.5635790824890137,1766704747782
5,1.3038713932037354,1766704750390
5,1.5209587812423706,1766704753043
5,1.3149876594543457,1766704755742
5,1.5554276704788208,1766704758537
5,1.6614134311676025,1766704761179
5,1.6768087148666382,1766704763894
5,1.5458323955535889,1766704766731
5,1.6291815042495728,1766704769515
5,1.6486660242080688,1766704772233
5,1.4359517097473145,1766704775032
5,1.6255619525909424,1766704777811
5,1.5008931159973145,1766704780427
5,1.6510041952133179,1766704782989
5,2.262272834777832,1766704785515
5,1.584197759628296,1766704788098
5,1.4819469451904297,1766704790566
5,1.5469156503677368,1766704793078
5,1.4029834270477295,1766704795586
5,1.789736270904541,1766704798099
5,1.6355764865875244,1766704800812
5,1.3829216957092285,1766704803545
5,1.5629889965057373,1766704806296
5,1.8525428771972656,1766704809028
5,1.4966598749160767,1766704811768
5,1.535017967224121,1766704814509
5,1.6882160902023315,1766704817210
5,1.7291359901428223,1766704819967
5,1.617793083190918,1766704822739
5,1.54292631149292,1766704825371
5,1.514217734336853,1766704828105
5,1.5204558372497559,1766704830848
5,1.3989479541778564,1766704833454
5,1.43867826461792,1766704836122
5,1.6345341205596924,1766704838803
5,1.2312588691711426,1766704841484
5,1.3786360025405884,1766704844110
5,2.141721487045288,1766704846764
5,1.7245924472808838,1766704849425
5,1.6335651874542236,1766704851985
5,1.0774848461151123,1766704854542
5,1.7267245054244995,1766704857109
5,1.747040033340454,1766704859657
5,1.6230010986328125,1766704862159
5,1.4519932270050049,1766704864698
5,1.445414662361145,1766704867261
5,1.5534510612487793,1766704869825
5,1.7904398441314697,1766704872425
5,1.6723582744598389,1766704875030
5,1.6458990573883057,1766704877456
5,3.140911817550659,1766704879997
5,1.2395957708358765,1766704882553
5,1.8492283821105957,1766704885278
5,1.8644574880599976,1766704888020
5,1.5439746379852295,1766704890564
5,1.686535358428955,1766704893075
5,1.5470881462097168,1766704895817
5,1.5290193557739258,1766704898464
5,1.6219913959503174,1766704901213
5,1.6164824962615967,1766704903878
5,1.7345972061157227,1766704906655
5,1.6479607820510864,1766704909257
5,1.6917097568511963,1766704911993
5,1.5111958980560303,1766704914663
5,1.617665410041809,1766704917401
5,1.6204750537872314,1766704919987
5,1.4557485580444336,1766704922551
5,1.6071820259094238,1766704925234
5,1.6127701997756958,1766704927972
5,1.6455967426300049,1766704930711
5,1.7435482740402222,1766704933453
5,1.614893913269043,1766704936094
5,1.5333706140518188,1766704938759
5,1.5705845355987549,1766704941502
5,1.6324148178100586,1766704944249
5,1.4356141090393066,1766704946974
5,1.525956392288208,1766704949732
5,1.6299176216125488,1766704952466
5,1.7750074863433838,1766704955253
5,1.4029438495635986,1766704957940
5,1.3812545537948608,1766704960689
5,1.6930348873138428,1766704963478
5,1.6529310941696167,1766704966291
5,1.6604719161987305,1766704969031
5,1.7979650497436523,1766704971796
5,1.6559613943099976,1766704974557
5,1.3556525707244873,1766704977285
5,1.542387843132019,1766704980021
5,1.5490446090698242,1766704982687
5,1.7071139812469482,1766704985376
5,1.6315453052520752,1766704988050
5,1.5431969165802002,1766704990828
5,1.4596558809280396,1766704993548
5,1.4143502712249756,1766704996350
5,1.4955651760101318,1766704999020
5,1.6017546653747559,1766705001691
5,1.4712954759597778,1766705004446
5,1.5963597297668457,1766705007215
5,1.6682541370391846,1766705009851
5,1.319413661956787,1766705012561
5,1.5130326747894287,1766705015350
5,1.5245389938354492,1766705018110
5,1.4837899208068848,1766705020833
5,1.598504662513733,1766705023632
5,1.185798168182373,1766705026409
5,1.4821816682815552,1766705029265
5,1.4038578271865845,1766705032008
5,1.489882230758667,1766705034753
5,1.4884494543075562,1766705037444
5,1.6365275382995605,1766705040117
5,1.5036730766296387,1766705042717
5,1.5129972696304321,1766705045448
5,1.7059146165847778,1766705048217
5,1.7262624502182007,1766705050849
5,1.4730629920959473,1766705053575
5,1.4223830699920654,1766705056330
5,1.3938604593276978,1766705059096
5,1.4259474277496338,1766705061775
5,1.5872348546981812,1766705064363
5,1.4901444911956787,1766705066973
5,1.5289912223815918,1766705069762
5,1.759518027305603,1766705072435
5,1.7186927795410156,1766705075169
5,1.2417993545532227,1766705077959
5,1.5662658214569092,1766705080655
5,1.4945344924926758,1766705083403
5,1.6838918924331665,1766705086033
5,1.7082102298736572,1766705088725
5,1.8286222219467163,1766705091463
5,1.6873018741607666,1766705094225
5,1.5505114793777466,1766705096957
5,1.506922721862793,1766705099807
5,1.4523975849151611,1766705102298
5,1.8591158390045166,1766705105007
5,1.5146790742874146,1766705107680
5,1.637087106704712,1766705110367
5,1.556254267692566,1766705113130
5,1.8052085638046265,1766705115920
5,1.5648471117019653,1766705118654
5,1.5297303199768066,1766705121313
5,1.9616824388504028,1766705124042
5,1.4948501586914062,1766705126815
5,1.5532090663909912,1766705129451
5,1.7167714834213257,1766705131998
5,1.4801344871520996,1766705134723
5,1.664722204208374,1766705137479
5,1.598624348640442,1766705139951
5,1.404855489730835,1766705142465
5,1.630577802658081,1766705145190
5,1.5351628065109253,1766705147922
5,1.53226900100708,1766705150665
5,1.2793734073638916,1766705153134
5,1.6896390914916992,1766705155886
5,1.43726646900177,1766705158563
5,1.6506996154785156,1766705161303
5,1.4748845100402832,1766705164125
5,1.441887378692627,1766705166867
5,1.5443421602249146,1766705169573
5,1.011888027191162,1766705172312
5,1.6962502002716064,1766705175048
5,1.4037277698516846,1766705177789
5,1.5265147686004639,1766705180530
5,1.3704675436019897,1766705183053
5,1.1847810745239258,1766705185464
5,1.9813530445098877,1766705188100
5,1.7330403327941895,1766705190710
5,1.588730812072754,1766705193329
5,1.3450016975402832,1766705196067
5,1.4956746101379395,1766705198803
5,1.325047492980957,1766705201483
5,1.4450057744979858,1766705204219
5,1.4802544116973877,1766705206960
5,1.667158603668213,1766705209438
5,1.605663537979126,1766705212182
5,1.5102496147155762,1766705214939
5,1.2735906839370728,1766705217591
5,1.630078673362732,1766705220323
5,1.7872201204299927,1766705222966
5,1.4323636293411255,1766705225693
5,1.6980921030044556,1766705228408
5,1.5784809589385986,1766705231094
5,1.4169893264770508,1766705233793
5,1.5262089967727661,1766705236433
5,1.507814884185791,1766705239158
5,1.5111982822418213,1766705241890
5,1.5010837316513062,1766705244561
5,1.809027910232544,1766705247138
5,1.415928602218628,1766705249880
5,1.3588356971740723,1766705252478
5,1.7152109146118164,1766705255200
5,1.712497591972351,1766705257758
5,1.1363253593444824,1766705260344
5,1.42635178565979,1766705262844
5,1.3585667610168457,1766705265346
5,1.4058045148849487,1766705268074
5,1.4744939804077148,1766705270622
5,1.5644073486328125,1766705273122
5,1.438549280166626,1766705275871
5,1.7370634078979492,1766705278511
5,1.6368789672851562,1766705281164
5,1.5760045051574707,1766705283844
5,1.6775670051574707,1766705286434
5,1.5116077661514282,1766705288938
5,1.68339204788208,1766705291676
5,1.5280364751815796,1766705294359
5,1.762664794921875,1766705297098
5,1.57612943649292,1766705299646
5,1.3199342489242554,1766705302389
5,1.4943472146987915,1766705305129
5,1.3654849529266357,1766705307626
5,1.5605216026306152,1766705310310
5,1.3902196884155273,1766705312804
5,1.3630998134613037,1766705315542
5,1.4712246656417847,1766705318033
5,1.5991222858428955,1766705320761
5,1.6669960021972656,1766705323450
5,1.4831900596618652,1766705326079
5,1.2559399604797363,1766705328682
5,1.3786476850509644,1766705331426
5,1.6397619247436523,1766705334161
5,1.683117151260376,1766705336907
5,1.9622719287872314,1766705339424
5,1.3632413148880005,1766705342152
5,1.4507520198822021,1766705344536
5,1.4407680034637451,1766705347098
5,1.8256356716156006,1766705349594
5,1.4959744215011597,1766705352182
5,1.4158451557159424,1766705354913
5,1.4161145687103271,1766705357500
5,1.591134786605835,1766705360142
5,1.7091268301010132,1766705362896
5,1.364065408706665,1766705365625
5,1.522688388824463,1766705368308
5,1.2319412231445312,1766705370785
5,1.4504474401474,1766705373281
5,1.4713678359985352,1766705376028
6,1.7237920761108398,1766705378752
6,1.3669061660766602,1766705381496
6,1.494679570198059,1766705384033
6,1.6325500011444092,1766705386627
6,1.5029330253601074,1766705389105
6,1.5133323669433594,1766705391811
6,1.3308316469192505,1766705394539
6,1.5375571250915527,1766705397132
6,1.5796265602111816,1766705399854
6,1.544804334640503,1766705402555
6,1.4749672412872314,1766705405362
6,1.60680091381073,1766705408042
6,1.6383144855499268,1766705410738
6,1.4341493844985962,1766705413436
6,1.7956703901290894,1766705416153
6,1.8007631301879883,1766705418850
6,1.3843696117401123,1766705421581
6,1.4684926271438599,1766705424296
6,1.344862699508667,1766705427049
6,1.777616262435913,1766705429667
6,1.6175007820129395,1766705432407
6,1.5551899671554565,1766705435030
6,1.5021167993545532,1766705437635
6,1.437187671661377,1766705440263
6,1.4286730289459229,1766705442921
6,2.0865535736083984,1766705445584
6,1.4841035604476929,1766705448274
6,1.578732967376709,1766705450896
6,1.4917548894882202,1766705453623
6,1.558233618736267,1766705456355
6,1.4946860074996948,1766705459016
6,1.6640781164169312,1766705461674
6,1.3948068618774414,1766705464299
6,1.4927277565002441,1766705467037
6,1.5431336164474487,1766705469778
6,1.556746482849121,1766705472457
6,1.5347397327423096,1766705475118
6,1.6059855222702026,1766705477675
6,1.6504085063934326,1766705480412
6,1.8180769681930542,1766705482952
6,2.4778618812561035,1766705485697
6,1.6341297626495361,1766705488278
6,1.556705117225647,1766705491019
6,1.4410290718078613,1766705493597
6,1.631841778755188,1766705496240
6,1.4694006443023682,1766705498810
6,1.4088917970657349,1766705501362
6,1.2685472965240479,1766705504074
6,1.4518566131591797,1766705506684
6,1.8051189184188843,1766705509222
6,1.3577677011489868,1766705511777
6,1.5216174125671387,1766705514415
6,1.8328449726104736,1766705517061
6,1.3921129703521729,1766705519824
6,2.002674102783203,1766705522457
6,1.3977196216583252,1766705525191
6,1.4468575716018677,1766705527926
6,1.922304391860962,1766705530521
6,1.6757938861846924,1766705533260
6,1.2590000629425049,1766705535819
6,1.3962445259094238,1766705538310
6,1.5022292137145996,1766705541031
6,1.476590633392334,1766705543489
6,1.4927291870117188,1766705546230
6,1.4494872093200684,1766705548751
6,1.5817656517028809,1766705551390
6,1.5983405113220215,1766705554053
6,1.6121052503585815,1766705556798
6,1.5148820877075195,1766705559342
6,1.675818920135498,1766705562067
6,1.413970947265625,1766705564793
6,1.455121397972107,1766705567325
6,1.339545488357544,1766705570066
6,1.5048861503601074,1766705572810
6,1.6985106468200684,1766705575554
6,1.6148333549499512,1766705578293
6,1.550705909729004,1766705580785
6,1.539344072341919,1766705583321
6,1.3840525150299072,1766705585886
6,1.6327261924743652,1766705588456
6,1.609458088874817,1766705591111
6,1.2510685920715332,1766705593676
6,1.5493566989898682,1766705596424
6,1.5418155193328857,1766705599173
6,1.3788669109344482,1766705601919
6,1.3246276378631592,1766705604666
6,1.4144339561462402,1766705607413
6,1.5192663669586182,1766705609902
6,1.3957877159118652,1766705612654
6,1.5179240703582764,1766705615399
6,1.3861286640167236,1766705618148
6,1.4393417835235596,1766705620884
6,1.5217044353485107,1766705623438
6,1.5821154117584229,1766705625886
6,1.3176321983337402,1766705628443
6,1.6844384670257568,1766705630917
6,1.4010250568389893,1766705633420
6,1.6456141471862793,1766705636166
6,1.7481036186218262,1766705638533
6,1.4080541133880615,1766705641048
6,1.2985684871673584,1766705643580
6,2.049436092376709,1766705646086
6,1.2785359621047974,1766705648782
6,1.5191693305969238,1766705651492
6,1.4987448453903198,1766705654029
6,1.4644215106964111,1766705656774
6,1.494689702987671,1766705659342
6,1.394357681274414,1766705662070
6,1.4963886737823486,1766705664820
6,1.686953067779541,1766705667214
6,1.5862891674041748,1766705669956
6,1.5540556907653809,1766705672523
6,1.7453912496566772,1766705675204
6,2.289217948913574,1766705677937
6,1.3730149269104004,1766705680633
6,1.6509830951690674,1766705683318
6,1.541398286819458,1766705686026
6,1.388787031173706,1766705688905
6,1.562633752822876,1766705691656
6,1.5838543176651,1766705694441
6,1.6448438167572021,1766705697223
6,1.7087726593017578,1766705699908
6,1.583500862121582,1766705702659
6,1.5165274143218994,1766705705463
6,1.7755800485610962,1766705708181
6,1.5208556652069092,1766705710870
6,1.6475502252578735,1766705713600
6,1.458817720413208,1766705716348
6,1.5785796642303467,1766705719165
6,1.8398932218551636,1766705721876
6,1.7837607860565186,1766705724599
6,1.5690991878509521,1766705727298
6,1.4456403255462646,1766705730203
6,1.8204660415649414,1766705733107
