Loss,Context.TRAINING,None
0,0.06377498805522919,1766745864565
0,0.20499272644519806,1766745864708
0,0.007800912018865347,1766745864855
0,0.20736847817897797,1766745864998
0,0.05960799381136894,1766745865144
0,0.06055283546447754,1766745865304
0,0.021693609654903412,1766745865456
0,0.0953916609287262,1766745865620
0,0.6279586553573608,1766745865769
0,0.25326600670814514,1766745865920
0,0.04514297842979431,1766745866068
0,0.11100133508443832,1766745866217
0,0.22244995832443237,1766745866368
0,0.06560687720775604,1766745866516
0,0.05389411002397537,1766745866673
0,0.3377312421798706,1766745866835
0,0.13253672420978546,1766745867008
0,0.1647176444530487,1766745867175
0,0.07472358644008636,1766745867332
0,0.08690574020147324,1766745867485
0,0.24503906071186066,1766745867641
0,0.025948500260710716,1766745867796
0,0.09565185755491257,1766745867950
0,0.1111944317817688,1766745868107
0,0.11071521043777466,1766745868267
0,0.15129512548446655,1766745868424
0,0.1931995451450348,1766745868580
0,0.28060421347618103,1766745868727
0,0.11009815335273743,1766745868879
0,0.3507876992225647,1766745869029
0,0.09209232032299042,1766745869182
0,0.23601573705673218,1766745869333
0,0.03505522012710571,1766745869484
0,0.24090932309627533,1766745869637
0,0.0584661141037941,1766745869789
0,0.23490577936172485,1766745869937
0,0.2532675266265869,1766745870080
0,0.14038938283920288,1766745870223
0,0.13378646969795227,1766745870369
0,0.13243117928504944,1766745870512
0,0.04460886865854263,1766745870656
0,0.3221510648727417,1766745870800
0,0.06773211061954498,1766745870944
0,0.18145903944969177,1766745871101
0,0.26929140090942383,1766745871263
0,0.1876291036605835,1766745871438
0,0.04729316383600235,1766745871595
0,0.23039768636226654,1766745871748
0,0.1352435201406479,1766745871896
0,0.035784296691417694,1766745872043
0,0.2167791724205017,1766745872193
0,0.046680811792612076,1766745872344
0,0.09465522319078445,1766745872506
0,0.05629497393965721,1766745872672
0,0.1087857037782669,1766745872846
0,0.21650156378746033,1766745873006
0,0.08317684382200241,1766745873162
0,0.17358748614788055,1766745873314
0,0.16767746210098267,1766745873477
0,0.09188182651996613,1766745873635
0,0.12469571828842163,1766745873795
0,0.48540058732032776,1766745873955
0,0.21348543465137482,1766745874117
0,0.25002169609069824,1766745874280
0,0.16627946496009827,1766745874432
0,0.26086220145225525,1766745874588
0,0.18000593781471252,1766745874740
0,0.12241464853286743,1766745874892
0,0.11756542325019836,1766745875042
0,0.21237020194530487,1766745875195
0,0.2139578014612198,1766745875347
0,0.2768661379814148,1766745875502
0,0.19495335221290588,1766745875650
0,0.22652974724769592,1766745875798
0,0.11158912628889084,1766745875948
0,0.10721777379512787,1766745876095
0,0.07721611112356186,1766745876241
0,0.2198854684829712,1766745876384
0,0.2525314688682556,1766745876531
0,0.3411782681941986,1766745876678
0,0.3394421339035034,1766745876821
0,0.25217461585998535,1766745876977
0,0.14153921604156494,1766745877135
0,0.0748402327299118,1766745877300
0,0.4708792269229889,1766745877452
0,0.1428176760673523,1766745877602
0,0.19609850645065308,1766745877748
0,0.2431335300207138,1766745877899
0,0.03374597430229187,1766745878049
0,0.19247278571128845,1766745878196
0,0.07047692686319351,1766745878364
0,0.11702176928520203,1766745878537
0,0.06521403789520264,1766745878710
0,0.2055855691432953,1766745878862
0,0.1916460245847702,1766745879019
0,0.17425666749477386,1766745879178
0,0.21474796533584595,1766745879334
0,0.384390652179718,1766745879492
0,0.039010901004076004,1766745879648
0,0.0788894072175026,1766745879808
0,0.2205856442451477,1766745879968
0,0.030601773411035538,1766745880126
0,0.08108600229024887,1766745880279
0,0.07776790857315063,1766745880432
0,0.22759085893630981,1766745880586
0,0.3146424889564514,1766745880736
0,0.06018010526895523,1766745880889
0,0.127200186252594,1766745881042
0,0.04819308966398239,1766745881195
0,0.05970936641097069,1766745881348
0,0.13230161368846893,1766745881491
0,0.10898067057132721,1766745881636
0,0.20540189743041992,1766745881786
