gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766745863404
0,0.5221725201051165,1766745863554
0,0.5221725201051165,1766745863707
0,0.5221725201051165,1766745863859
0,0.5221725201051165,1766745864011
0,0.5221725201051165,1766745864156
0,0.5221725201051165,1766745864303
0,0.5221725201051165,1766745864447
0,0.5221725201051165,1766745864596
0,0.5221725201051165,1766745864739
0,0.5221725201051165,1766745864886
0,0.5221725201051165,1766745865028
0,0.5221725201051165,1766745865175
0,0.5221725201051165,1766745865335
0,0.5221725201051165,1766745865487
0,0.5221725201051165,1766745865651
0,0.5221725201051165,1766745865800
0,0.5221725201051165,1766745865951
0,0.5221725201051165,1766745866099
0,0.5221725201051165,1766745866248
0,0.5221725201051165,1766745866399
0,0.5221725201051165,1766745866547
0,0.5221725201051165,1766745866704
0,0.5221725201051165,1766745866865
0,0.5221725201051165,1766745867039
0,0.5221725201051165,1766745867206
0,0.5221725201051165,1766745867363
0,0.5221725201051165,1766745867516
0,0.5221725201051165,1766745867671
0,0.5221725201051165,1766745867826
0,0.5221725201051165,1766745867981
0,0.5221725201051165,1766745868138
0,0.5221725201051165,1766745868298
0,0.5221725201051165,1766745868455
0,0.5221725201051165,1766745868611
0,0.5221725201051165,1766745868758
0,0.5221725201051165,1766745868910
0,0.5221725201051165,1766745869060
0,0.5221725201051165,1766745869214
0,0.5221725201051165,1766745869364
0,0.5221725201051165,1766745869515
0,0.5221725201051165,1766745869668
0,0.5221725201051165,1766745869820
0,0.5221725201051165,1766745869968
0,0.5221725201051165,1766745870111
0,0.5221725201051165,1766745870254
0,0.5221725201051165,1766745870399
0,0.5221725201051165,1766745870543
0,0.5221725201051165,1766745870687
0,0.5221725201051165,1766745870831
0,0.5221725201051165,1766745870974
0,0.5221725201051165,1766745871132
0,0.5221725201051165,1766745871294
0,0.5221725201051165,1766745871470
0,0.5221725201051165,1766745871626
0,0.5221725201051165,1766745871779
0,0.5221725201051165,1766745871927
0,0.5221725201051165,1766745872074
0,0.5221725201051165,1766745872224
0,0.5221725201051165,1766745872374
0,0.5221725201051165,1766745872536
0,0.5221725201051165,1766745872703
0,0.5221725201051165,1766745872877
0,0.5221725201051165,1766745873037
0,0.5221725201051165,1766745873193
0,0.5221725201051165,1766745873345
0,0.5221725201051165,1766745873508
0,0.5221725201051165,1766745873666
0,0.5221725201051165,1766745873826
0,0.5221725201051165,1766745873986
0,0.5221725201051165,1766745874148
0,0.5221725201051165,1766745874311
0,0.5221725201051165,1766745874463
0,0.5221725201051165,1766745874619
0,0.5221725201051165,1766745874770
0,0.5221725201051165,1766745874923
0,0.5221725201051165,1766745875073
0,0.5221725201051165,1766745875226
0,0.5221725201051165,1766745875377
0,0.5221725201051165,1766745875533
0,0.5221725201051165,1766745875681
0,0.5221725201051165,1766745875831
0,0.5221725201051165,1766745875979
0,0.5221725201051165,1766745876127
0,0.5221725201051165,1766745876272
0,0.5221725201051165,1766745876415
0,0.5221725201051165,1766745876562
0,0.5221725201051165,1766745876709
0,0.5221725201051165,1766745876851
0,0.5221725201051165,1766745877008
0,0.5221725201051165,1766745877166
0,0.5221725201051165,1766745877331
0,0.5221725201051165,1766745877483
0,0.5221725201051165,1766745877633
0,0.5221725201051165,1766745877779
0,0.5221725201051165,1766745877930
0,0.5221725201051165,1766745878080
0,0.5221725201051165,1766745878227
0,0.5221725201051165,1766745878395
0,0.5221725201051165,1766745878568
0,0.5221725201051165,1766745878741
0,0.5221725201051165,1766745878892
0,0.5221725201051165,1766745879050
0,0.5221725201051165,1766745879209
0,0.5221725201051165,1766745879365
0,0.5221725201051165,1766745879523
0,0.5221725201051165,1766745879679
0,0.5221725201051165,1766745879839
0,0.5221725201051165,1766745879999
0,0.5221725201051165,1766745880157
0,0.5221725201051165,1766745880311
0,0.5221725201051165,1766745880463
0,0.5221725201051165,1766745880617
0,0.5221725201051165,1766745880767
0,0.5221725201051165,1766745880920
0,0.5221725201051165,1766745881073
0,0.5221725201051165,1766745881226
0,0.5221725201051165,1766745881379
0,0.5221725201051165,1766745881521
0,0.433676366989615,1766745881672
