gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.29,1766753222448
3,0.3,1766753222598
3,0.19,1766753222749
3,0.29,1766753222900
3,0.29,1766753223055
3,0.3,1766753223211
3,0.19,1766753223371
3,0.19,1766753223533
3,0.35,1766753223691
3,0.35,1766753223846
3,0.24,1766753223999
3,0.19,1766753224172
3,0.19,1766753224345
3,0.25,1766753224524
3,0.33,1766753224678
3,0.33,1766753224828
3,0.19,1766753224973
3,0.19,1766753225130
3,0.39,1766753225282
3,0.39,1766753225437
3,0.19,1766753225590
3,0.19,1766753225745
3,0.35,1766753225898
3,0.35,1766753226055
3,0.23,1766753226209
3,0.19,1766753226364
3,0.26,1766753226518
3,0.32,1766753226680
3,0.32,1766753226838
3,0.19,1766753226995
3,0.19,1766753227154
3,0.33,1766753227312
3,0.33,1766753227470
3,0.25,1766753227637
3,0.19,1766753227791
3,0.19,1766753227934
3,0.39,1766753228085
3,0.39,1766753228231
3,0.19,1766753228384
3,0.2,1766753228536
3,0.38,1766753228686
3,0.38,1766753228839
3,0.19,1766753228992
3,0.19,1766753229153
3,0.35,1766753229310
3,0.35,1766753229466
3,0.24,1766753229621
3,0.19,1766753229775
3,0.24,1766753229936
3,0.34,1766753230107
3,0.34,1766753230282
3,0.19,1766753230438
3,0.19,1766753230592
3,0.23,1766753230736
3,0.36,1766753230889
3,0.36,1766753231039
3,0.19,1766753231192
3,0.22,1766753231342
3,0.37,1766753231496
3,0.37,1766753231649
3,0.19,1766753231807
3,0.19,1766753231963
3,0.36,1766753232117
3,0.36,1766753232272
3,0.23,1766753232428
3,0.19,1766753232585
3,0.26,1766753232738
3,0.32,1766753232895
3,0.32,1766753233046
3,0.19,1766753233202
3,0.19,1766753233359
3,0.33,1766753233532
3,0.33,1766753233682
3,0.25,1766753233831
3,0.19,1766753233975
3,0.36,1766753234124
3,0.36,1766753234273
3,0.22,1766753234426
3,0.19,1766753234583
3,0.32,1766753234734
3,0.32,1766753234888
3,0.26,1766753235046
3,0.19,1766753235197
3,0.24,1766753235353
3,0.34,1766753235507
3,0.34,1766753235665
3,0.19,1766753235831
3,0.19,1766753236009
3,0.19,1766753236174
3,0.38,1766753236331
3,0.38,1766753236475
3,0.21,1766753236626
3,0.19,1766753236776
3,0.39,1766753236928
3,0.39,1766753237079
3,0.2,1766753237235
3,0.19,1766753237389
3,0.33,1766753237544
3,0.33,1766753237694
3,0.26,1766753237851
3,0.19,1766753238005
3,0.27,1766753238157
3,0.27,1766753238311
3,0.32,1766753238469
3,0.19,1766753238624
3,0.19,1766753238780
3,0.39,1766753238926
3,0.39,1766753239093
3,0.19,1766753239253
3,0.19,1766753239420
3,0.25,1766753239564
3,0.25,1766753239710
3,0.34,1766753239853
3,0.19,1766753240005
3,0.3,1766753240157
3,0.3,1766753240310
3,0.28,1766753240460
3,0.19,1766753240614
3,0.25,1766753240769
3,0.33,1766753240923
3,0.33,1766753241077
3,0.19,1766753241234
3,0.19,1766753241384
3,0.36,1766753241554
3,0.36,1766753241719
3,0.22,1766753241893
3,0.19,1766753242047
3,0.19,1766753242204
3,0.36,1766753242350
3,0.36,1766753242504
3,0.22,1766753242655
3,0.19,1766753242807
3,0.33,1766753242962
3,0.33,1766753243114
3,0.26,1766753243270
3,0.19,1766753243424
3,0.27,1766753243574
3,0.27,1766753243731
3,0.31,1766753243883
3,0.19,1766753244036
3,0.21,1766753244189
3,0.37,1766753244346
3,0.37,1766753244499
3,0.19,1766753244651
3,0.19,1766753244795
3,0.39,1766753244957
3,0.39,1766753245116
3,0.2,1766753245281
3,0.19,1766753245425
3,0.29,1766753245575
3,0.29,1766753245720
3,0.29,1766753245867
3,0.19,1766753246018
3,0.34,1766753246168
3,0.34,1766753246326
3,0.24,1766753246480
3,0.19,1766753246636
3,0.26,1766753246789
3,0.26,1766753246943
3,0.33,1766753247093
3,0.19,1766753247250
3,0.19,1766753247415
3,0.31,1766753247589
3,0.28,1766753247752
3,0.28,1766753247908
3,0.19,1766753248061
3,0.19,1766753248211
3,0.39,1766753248364
3,0.39,1766753248513
3,0.19,1766753248668
3,0.19,1766753248818
3,0.38,1766753248974
3,0.38,1766753249126
3,0.2,1766753249278
3,0.19,1766753249430
3,0.34,1766753249585
3,0.34,1766753249739
3,0.24,1766753249893
3,0.19,1766753250049
3,0.27,1766753250203
3,0.27,1766753250355
3,0.31,1766753250500
3,0.19,1766753250645
3,0.29,1766753250803
3,0.29,1766753250965
3,0.3,1766753251127
3,0.19,1766753251272
3,0.19,1766753251423
3,0.39,1766753251567
3,0.39,1766753251718
3,0.19,1766753251873
3,0.19,1766753252027
3,0.39,1766753252184
3,0.39,1766753252338
3,0.19,1766753252492
3,0.19,1766753252649
3,0.33,1766753252802
3,0.33,1766753252955
3,0.25,1766753253125
3,0.19,1766753253291
3,0.19,1766753253465
3,0.25,1766753253621
3,0.33,1766753253782
3,0.33,1766753253935
3,0.19,1766753254086
3,0.19,1766753254239
3,0.39,1766753254390
3,0.39,1766753254543
3,0.19,1766753254695
3,0.19,1766753254853
3,0.35,1766753255005
3,0.35,1766753255157
3,0.23,1766753255310
3,0.19,1766753255463
3,0.29,1766753255623
3,0.29,1766753255777
3,0.3,1766753255936
3,0.19,1766753256091
3,0.19,1766753256246
3,0.39,1766753256392
3,0.39,1766753256542
3,0.19,1766753256703
3,0.19,1766753256869
3,0.27,1766753257028
3,0.27,1766753257172
3,0.31,1766753257321
3,0.19,1766753257470
3,0.32,1766753257623
3,0.32,1766753257773
3,0.26,1766753257925
3,0.19,1766753258082
3,0.27,1766753258238
3,0.31,1766753258396
3,0.31,1766753258553
3,0.19,1766753258705
3,0.19,1766753258870
3,0.31,1766753259041
3,0.27,1766753259216
3,0.27,1766753259370
3,0.19,1766753259531
3,0.19,1766753259685
3,0.27,1766753259843
3,0.27,1766753259995
3,0.31,1766753260151
3,0.19,1766753260304
3,0.19,1766753260462
3,0.39,1766753260616
3,0.39,1766753260775
3,0.19,1766753260925
3,0.19,1766753261079
3,0.35,1766753261232
3,0.35,1766753261388
3,0.24,1766753261542
3,0.19,1766753261700
3,0.25,1766753261854
3,0.33,1766753262010
3,0.33,1766753262158
3,0.19,1766753262302
3,0.23,1766753262464
3,0.35,1766753262626
3,0.35,1766753262792
3,0.19,1766753262938
3,0.19,1766753263085
3,0.39,1766753263228
3,0.39,1766753263379
3,0.19,1766753263534
4,0.17,1766753263680
4,0.35,1766753263832
4,0.35,1766753263988
4,0.19,1766753264142
4,0.19,1766753264300
4,0.31,1766753264450
4,0.31,1766753264611
4,0.28,1766753264778
4,0.19,1766753264949
4,0.19,1766753265113
4,0.25,1766753265270
4,0.34,1766753265422
4,0.34,1766753265580
4,0.19,1766753265732
4,0.19,1766753265882
4,0.39,1766753266034
4,0.39,1766753266186
4,0.19,1766753266339
4,0.19,1766753266493
4,0.36,1766753266648
4,0.36,1766753266802
4,0.22,1766753266955
4,0.19,1766753267106
4,0.32,1766753267259
4,0.32,1766753267411
4,0.27,1766753267572
4,0.19,1766753267724
4,0.26,1766753267869
4,0.26,1766753268013
4,0.32,1766753268158
4,0.19,1766753268323
4,0.25,1766753268486
4,0.34,1766753268652
4,0.34,1766753268799
4,0.19,1766753268943
4,0.2,1766753269087
4,0.38,1766753269243
4,0.38,1766753269393
4,0.19,1766753269548
4,0.19,1766753269700
4,0.38,1766753269855
4,0.38,1766753270009
4,0.2,1766753270165
4,0.19,1766753270316
4,0.26,1766753270489
4,0.33,1766753270655
4,0.33,1766753270833
4,0.19,1766753270989
4,0.19,1766753271150
4,0.19,1766753271305
4,0.36,1766753271465
4,0.36,1766753271617
4,0.23,1766753271766
4,0.19,1766753271918
4,0.34,1766753272071
4,0.34,1766753272226
4,0.24,1766753272379
4,0.19,1766753272530
4,0.29,1766753272682
4,0.29,1766753272833
4,0.29,1766753272987
4,0.19,1766753273140
4,0.26,1766753273292
4,0.33,1766753273449
4,0.33,1766753273598
4,0.19,1766753273742
4,0.28,1766753273887
4,0.28,1766753274030
4,0.3,1766753274192
4,0.19,1766753274353
4,0.19,1766753274513
4,0.39,1766753274659
4,0.39,1766753274807
4,0.19,1766753274959
4,0.2,1766753275111
4,0.39,1766753275265
4,0.39,1766753275419
4,0.19,1766753275577
4,0.19,1766753275730
4,0.34,1766753275884
4,0.34,1766753276037
4,0.24,1766753276199
4,0.19,1766753276365
4,0.19,1766753276549
4,0.22,1766753276712
4,0.37,1766753276864
4,0.37,1766753277015
4,0.19,1766753277178
4,0.19,1766753277342
4,0.32,1766753277494
4,0.32,1766753277645
4,0.27,1766753277799
4,0.19,1766753277951
4,0.27,1766753278105
4,0.27,1766753278258
4,0.31,1766753278408
4,0.19,1766753278560
4,0.25,1766753278716
4,0.33,1766753278871
4,0.33,1766753279029
4,0.19,1766753279183
4,0.19,1766753279340
4,0.39,1766753279483
4,0.39,1766753279631
4,0.19,1766753279773
4,0.22,1766753279927
4,0.36,1766753280084
4,0.36,1766753280246
4,0.19,1766753280404
4,0.19,1766753280549
4,0.34,1766753280698
4,0.34,1766753280847
4,0.24,1766753280999
4,0.19,1766753281152
4,0.3,1766753281310
4,0.3,1766753281463
4,0.28,1766753281618
4,0.19,1766753281772
4,0.24,1766753281930
4,0.33,1766753282100
4,0.33,1766753282270
4,0.2,1766753282437
4,0.19,1766753282588
4,0.19,1766753282745
4,0.39,1766753282902
4,0.39,1766753283061
4,0.2,1766753283214
4,0.19,1766753283367
4,0.3,1766753283518
4,0.3,1766753283672
4,0.28,1766753283823
4,0.19,1766753283981
4,0.23,1766753284132
4,0.35,1766753284285
4,0.35,1766753284436
4,0.19,1766753284590
4,0.19,1766753284744
4,0.39,1766753284899
4,0.39,1766753285057
4,0.19,1766753285205
4,0.19,1766753285348
4,0.39,1766753285495
4,0.39,1766753285637
4,0.19,1766753285787
4,0.21,1766753285945
4,0.37,1766753286108
4,0.37,1766753286262
4,0.19,1766753286409
4,0.19,1766753286563
4,0.38,1766753286717
4,0.38,1766753286871
4,0.2,1766753287028
4,0.19,1766753287181
4,0.29,1766753287335
4,0.29,1766753287488
4,0.29,1766753287640
4,0.19,1766753287803
4,0.19,1766753287969
4,0.3,1766753288139
4,0.29,1766753288299
4,0.29,1766753288451
4,0.19,1766753288603
4,0.19,1766753288762
4,0.38,1766753288922
4,0.38,1766753289073
4,0.2,1766753289226
4,0.19,1766753289379
4,0.33,1766753289532
4,0.33,1766753289684
4,0.25,1766753289834
4,0.19,1766753289985
4,0.33,1766753290136
4,0.33,1766753290288
4,0.26,1766753290437
4,0.19,1766753290595
4,0.25,1766753290751
4,0.33,1766753290908
4,0.33,1766753291052
4,0.19,1766753291194
4,0.31,1766753291340
4,0.31,1766753291483
4,0.28,1766753291634
4,0.19,1766753291791
4,0.28,1766753291955
4,0.3,1766753292114
4,0.3,1766753292257
4,0.19,1766753292413
4,0.22,1766753292568
4,0.37,1766753292719
4,0.37,1766753292872
4,0.19,1766753293023
4,0.19,1766753293176
4,0.39,1766753293329
4,0.39,1766753293481
4,0.19,1766753293654
4,0.19,1766753293820
4,0.19,1766753293990
4,0.36,1766753294141
4,0.36,1766753294295
4,0.22,1766753294451
4,0.19,1766753294611
4,0.23,1766753294774
4,0.35,1766753294928
4,0.35,1766753295079
4,0.19,1766753295230
4,0.19,1766753295383
4,0.39,1766753295538
4,0.39,1766753295691
4,0.19,1766753295842
4,0.19,1766753295994
4,0.39,1766753296145
4,0.39,1766753296299
4,0.2,1766753296455
4,0.19,1766753296610
4,0.31,1766753296761
4,0.31,1766753296905
4,0.27,1766753297048
4,0.19,1766753297192
4,0.39,1766753297335
4,0.39,1766753297486
4,0.19,1766753297644
4,0.19,1766753297810
4,0.29,1766753297967
4,0.29,1766753298117
4,0.29,1766753298266
4,0.19,1766753298416
4,0.32,1766753298566
4,0.32,1766753298723
4,0.27,1766753298874
4,0.19,1766753299030
4,0.25,1766753299183
4,0.33,1766753299347
4,0.33,1766753299514
4,0.19,1766753299692
4,0.19,1766753299856
4,0.19,1766753300010
4,0.38,1766753300160
4,0.38,1766753300321
4,0.2,1766753300483
4,0.19,1766753300645
4,0.2,1766753300797
4,0.38,1766753300949
4,0.38,1766753301103
4,0.19,1766753301257
4,0.19,1766753301411
4,0.39,1766753301563
4,0.39,1766753301716
4,0.2,1766753301869
4,0.19,1766753302023
4,0.32,1766753302180
4,0.32,1766753302333
4,0.26,1766753302487
4,0.19,1766753302633
4,0.33,1766753302778
4,0.33,1766753302920
4,0.26,1766753303067
4,0.19,1766753303211
4,0.39,1766753303364
4,0.39,1766753303523
4,0.19,1766753303692
4,0.19,1766753303843
4,0.29,1766753303996
4,0.29,1766753304148
4,0.3,1766753304300
4,0.19,1766753304454
4,0.21,1766753304609
4,0.37,1766753304762
4,0.37,1766753304914
4,0.19,1766753305065
4,0.19,1766753305234
4,0.31,1766753305401
4,0.27,1766753305574
4,0.27,1766753305726
4,0.19,1766753305885
4,0.19,1766753306041
4,0.29,1766753306202
4,0.29,1766753306359
4,0.29,1766753306516
4,0.19,1766753306670
4,0.19,1766753306825
4,0.39,1766753306978
4,0.39,1766753307129
4,0.19,1766753307281
4,0.19,1766753307431
4,0.39,1766753307583
4,0.39,1766753307732
4,0.19,1766753307884
4,0.19,1766753308040
4,0.35,1766753308195
4,0.35,1766753308344
4,0.23,1766753308488
4,0.19,1766753308635
4,0.39,1766753308778
4,0.39,1766753308924
4,0.19,1766753309066
4,0.27,1766753309215
4,0.31,1766753309373
4,0.31,1766753309544
4,0.19,1766753309698
4,0.19,1766753309852
4,0.34,1766753310000
4,0.34,1766753310150
4,0.24,1766753310303
4,0.19,1766753310455
4,0.33,1766753310607
4,0.33,1766753310759
4,0.26,1766753310917
4,0.19,1766753311081
4,0.19,1766753311255
4,0.25,1766753311427
4,0.33,1766753311585
4,0.33,1766753311738
4,0.19,1766753311898
4,0.19,1766753312059
4,0.31,1766753312218
4,0.31,1766753312374
4,0.27,1766753312527
4,0.19,1766753312680
4,0.23,1766753312834
4,0.35,1766753312987
4,0.35,1766753313138
4,0.19,1766753313289
4,0.21,1766753313439
4,0.37,1766753313590
4,0.37,1766753313743
4,0.19,1766753313899
4,0.19,1766753314052
4,0.39,1766753314198
4,0.39,1766753314350
4,0.19,1766753314494
4,0.23,1766753314639
4,0.23,1766753314784
4,0.35,1766753314928
4,0.19,1766753315083
4,0.25,1766753315245
4,0.33,1766753315415
4,0.33,1766753315567
4,0.2,1766753315716
4,0.19,1766753315862
4,0.38,1766753316015
4,0.38,1766753316163
4,0.2,1766753316316
4,0.19,1766753316463
4,0.39,1766753316614
4,0.39,1766753316786
4,0.19,1766753316954
4,0.19,1766753317121
4,0.19,1766753317276
4,0.32,1766753317435
4,0.32,1766753317588
4,0.26,1766753317747
4,0.19,1766753317905
4,0.2,1766753318064
4,0.38,1766753318221
4,0.38,1766753318373
4,0.19,1766753318526
4,0.19,1766753318681
4,0.35,1766753318834
4,0.35,1766753318982
4,0.23,1766753319134
4,0.19,1766753319283
4,0.36,1766753319436
4,0.36,1766753319588
4,0.22,1766753319744
4,0.19,1766753319894
4,0.34,1766753320040
4,0.34,1766753320190
4,0.24,1766753320336
4,0.19,1766753320481
4,0.39,1766753320624
4,0.39,1766753320769
4,0.19,1766753320927
4,0.19,1766753321090
4,0.32,1766753321252
4,0.32,1766753321403
4,0.26,1766753321552
4,0.19,1766753321698
4,0.33,1766753321855
4,0.33,1766753322007
4,0.26,1766753322163
4,0.19,1766753322315
4,0.26,1766753322478
4,0.33,1766753322646
4,0.33,1766753322819
4,0.19,1766753322981
4,0.19,1766753323143
4,0.19,1766753323299
4,0.37,1766753323454
4,0.37,1766753323614
4,0.21,1766753323775
4,0.19,1766753323939
4,0.19,1766753324098
4,0.38,1766753324254
4,0.38,1766753324410
4,0.2,1766753324564
4,0.19,1766753324717
4,0.3,1766753324871
4,0.3,1766753325022
4,0.28,1766753325175
4,0.19,1766753325328
4,0.26,1766753325484
4,0.32,1766753325638
4,0.32,1766753325785
4,0.19,1766753325931
4,0.27,1766753326080
4,0.27,1766753326226
4,0.31,1766753326372
4,0.19,1766753326520
4,0.35,1766753326671
4,0.35,1766753326834
4,0.23,1766753326990
4,0.19,1766753327150
4,0.21,1766753327297
4,0.37,1766753327449
4,0.37,1766753327595
4,0.19,1766753327746
4,0.24,1766753327896
4,0.34,1766753328046
4,0.34,1766753328197
4,0.19,1766753328369
4,0.19,1766753328537
4,0.21,1766753328713
4,0.37,1766753328868
4,0.37,1766753329023
4,0.19,1766753329178
4,0.19,1766753329340
4,0.25,1766753329502
4,0.33,1766753329664
4,0.33,1766753329825
4,0.19,1766753329983
4,0.19,1766753330137
4,0.29,1766753330292
4,0.29,1766753330445
4,0.29,1766753330600
4,0.19,1766753330751
4,0.24,1766753330907
4,0.35,1766753331061
4,0.35,1766753331215
4,0.19,1766753331369
4,0.19,1766753331520
4,0.39,1766753331666
4,0.39,1766753331816
4,0.19,1766753331962
4,0.23,1766753332109
4,0.23,1766753332254
4,0.35,1766753332400
4,0.19,1766753332552
4,0.25,1766753332713
4,0.34,1766753332884
4,0.34,1766753333043
4,0.19,1766753333190
4,0.19,1766753333341
4,0.35,1766753333492
4,0.35,1766753333643
4,0.23,1766753333797
4,0.19,1766753333946
4,0.32,1766753334104
4,0.27,1766753334273
4,0.27,1766753334453
4,0.19,1766753334616
4,0.19,1766753334776
4,0.19,1766753334931
4,0.39,1766753335090
4,0.39,1766753335248
4,0.19,1766753335410
4,0.19,1766753335572
4,0.19,1766753335733
4,0.39,1766753335885
4,0.39,1766753336038
4,0.19,1766753336188
4,0.19,1766753336342
4,0.39,1766753336492
4,0.39,1766753336644
4,0.19,1766753336796
4,0.19,1766753336951
4,0.36,1766753337102
4,0.36,1766753337265
4,0.22,1766753337412
4,0.19,1766753337558
4,0.32,1766753337710
4,0.32,1766753337857
4,0.26,1766753338003
4,0.19,1766753338148
4,0.39,1766753338292
4,0.39,1766753338453
4,0.19,1766753338614
4,0.19,1766753338789
4,0.2,1766753338941
4,0.39,1766753339087
4,0.39,1766753339238
4,0.19,1766753339393
4,0.2,1766753339543
4,0.38,1766753339696
4,0.38,1766753339854
4,0.19,1766753340019
4,0.19,1766753340197
4,0.19,1766753340368
4,0.33,1766753340523
4,0.33,1766753340676
4,0.26,1766753340836
4,0.19,1766753340992
4,0.2,1766753341152
4,0.39,1766753341310
4,0.39,1766753341471
4,0.19,1766753341630
4,0.19,1766753341780
4,0.3,1766753341934
4,0.3,1766753342086
4,0.28,1766753342239
4,0.19,1766753342391
4,0.26,1766753342542
4,0.26,1766753342696
4,0.32,1766753342849
4,0.19,1766753343000
4,0.24,1766753343147
4,0.24,1766753343291
4,0.34,1766753343439
4,0.19,1766753343584
4,0.33,1766753343731
4,0.33,1766753343874
4,0.25,1766753344022
4,0.19,1766753344166
4,0.37,1766753344330
4,0.37,1766753344494
4,0.21,1766753344662
4,0.19,1766753344808
4,0.19,1766753344970
4,0.39,1766753345114
4,0.39,1766753345272
4,0.19,1766753345424
4,0.19,1766753345579
4,0.32,1766753345746
4,0.32,1766753345907
4,0.26,1766753346061
4,0.19,1766753346214
4,0.21,1766753346368
4,0.38,1766753346520
4,0.38,1766753346677
4,0.19,1766753346837
4,0.19,1766753346996
4,0.29,1766753347156
4,0.29,1766753347316
4,0.29,1766753347477
4,0.19,1766753347628
4,0.19,1766753347777
4,0.39,1766753347921
4,0.39,1766753348070
4,0.19,1766753348218
4,0.24,1766753348368
4,0.24,1766753348516
4,0.35,1766753348666
4,0.19,1766753348815
4,0.24,1766753348969
4,0.34,1766753349123
4,0.34,1766753349276
4,0.19,1766753349431
4,0.2,1766753349578
4,0.39,1766753349724
4,0.39,1766753349871
4,0.19,1766753350016
4,0.2,1766753350187
4,0.38,1766753350355
4,0.38,1766753350522
4,0.2,1766753350676
4,0.19,1766753350836
4,0.19,1766753350997
4,0.36,1766753351155
4,0.36,1766753351307
4,0.23,1766753351458
4,0.19,1766753351611
4,0.31,1766753351766
4,0.31,1766753351928
4,0.27,1766753352087
4,0.19,1766753352244
4,0.19,1766753352403
4,0.35,1766753352563
4,0.35,1766753352725
4,0.23,1766753352884
4,0.19,1766753353043
4,0.19,1766753353195
4,0.39,1766753353344
4,0.39,1766753353488
4,0.19,1766753353636
4,0.24,1766753353784
4,0.24,1766753353935
4,0.34,1766753354086
4,0.19,1766753354238
4,0.23,1766753354391
4,0.35,1766753354545
4,0.35,1766753354697
4,0.19,1766753354843
4,0.23,1766753354991
4,0.23,1766753355139
4,0.36,1766753355296
4,0.19,1766753355450
4,0.19,1766753355607
4,0.39,1766753355761
4,0.39,1766753355921
4,0.19,1766753356089
4,0.19,1766753356268
4,0.19,1766753356439
4,0.27,1766753356590
4,0.27,1766753356733
4,0.31,1766753356886
4,0.19,1766753357043
4,0.23,1766753357202
4,0.36,1766753357358
4,0.36,1766753357518
4,0.19,1766753357679
4,0.19,1766753357843
4,0.24,1766753358004
4,0.34,1766753358162
4,0.34,1766753358315
4,0.19,1766753358467
4,0.19,1766753358620
4,0.39,1766753358777
4,0.39,1766753358937
4,0.19,1766753359094
4,0.19,1766753359245
4,0.29,1766753359396
4,0.29,1766753359549
4,0.3,1766753359701
4,0.19,1766753359853
4,0.26,1766753360001
4,0.26,1766753360143
4,0.33,1766753360286
4,0.19,1766753360429
4,0.39,1766753360581
4,0.39,1766753360733
4,0.2,1766753360886
4,0.19,1766753361042
4,0.32,1766753361196
4,0.32,1766753361350
4,0.26,1766753361506
4,0.19,1766753361655
4,0.27,1766753361811
4,0.32,1766753361968
4,0.32,1766753362136
4,0.19,1766753362294
4,0.19,1766753362450
4,0.31,1766753362604
4,0.31,1766753362758
4,0.28,1766753362918
4,0.19,1766753363078
4,0.19,1766753363239
4,0.36,1766753363399
4,0.36,1766753363554
4,0.23,1766753363708
4,0.19,1766753363870
4,0.24,1766753364026
4,0.34,1766753364186
4,0.34,1766753364343
4,0.19,1766753364505
4,0.19,1766753364668
4,0.23,1766753364831
4,0.35,1766753364991
4,0.35,1766753365142
4,0.19,1766753365287
4,0.21,1766753365429
4,0.37,1766753365580
4,0.37,1766753365724
4,0.19,1766753365879
4,0.23,1766753366029
4,0.35,1766753366182
4,0.35,1766753366335
4,0.19,1766753366493
4,0.19,1766753366649
4,0.36,1766753366807
4,0.36,1766753366961
4,0.22,1766753367106
4,0.19,1766753367257
4,0.37,1766753367405
4,0.37,1766753367552
4,0.22,1766753367724
4,0.19,1766753367892
4,0.19,1766753368063
4,0.34,1766753368216
4,0.34,1766753368374
4,0.24,1766753368529
4,0.19,1766753368687
4,0.25,1766753368836
4,0.34,1766753368990
4,0.34,1766753369143
4,0.19,1766753369295
4,0.19,1766753369455
4,0.38,1766753369614
4,0.38,1766753369774
4,0.2,1766753369934
4,0.19,1766753370093
4,0.19,1766753370255
4,0.39,1766753370411
4,0.39,1766753370561
4,0.19,1766753370718
4,0.19,1766753370865
4,0.39,1766753371013
4,0.39,1766753371165
4,0.19,1766753371315
4,0.19,1766753371469
4,0.38,1766753371619
4,0.38,1766753371774
4,0.2,1766753371926
4,0.19,1766753372078
4,0.35,1766753372229
4,0.35,1766753372377
4,0.23,1766753372522
4,0.19,1766753372671
4,0.38,1766753372825
4,0.38,1766753372978
4,0.2,1766753373129
4,0.19,1766753373283
4,0.33,1766753373444
4,0.25,1766753373613
4,0.25,1766753373791
4,0.19,1766753373951
4,0.19,1766753374096
4,0.29,1766753374247
4,0.29,1766753374396
4,0.3,1766753374553
4,0.19,1766753374707
4,0.23,1766753374863
4,0.35,1766753375019
4,0.35,1766753375179
4,0.19,1766753375344
4,0.19,1766753375506
4,0.24,1766753375663
4,0.34,1766753375815
4,0.34,1766753375973
4,0.19,1766753376123
4,0.19,1766753376278
4,0.39,1766753376437
4,0.39,1766753376596
4,0.19,1766753376749
4,0.19,1766753376904
4,0.29,1766753377058
4,0.29,1766753377212
4,0.29,1766753377363
4,0.19,1766753377507
4,0.32,1766753377649
4,0.32,1766753377796
4,0.26,1766753377939
4,0.19,1766753378092
4,0.38,1766753378244
4,0.38,1766753378398
4,0.21,1766753378553
4,0.19,1766753378707
4,0.31,1766753378859
4,0.31,1766753379018
4,0.27,1766753379167
4,0.19,1766753379322
4,0.22,1766753379481
4,0.35,1766753379655
4,0.35,1766753379820
4,0.21,1766753379975
4,0.19,1766753380129
4,0.22,1766753380289
4,0.37,1766753380452
4,0.37,1766753380612
4,0.19,1766753380777
4,0.19,1766753380934
4,0.22,1766753381086
4,0.36,1766753381239
4,0.36,1766753381393
4,0.19,1766753381552
4,0.19,1766753381707
4,0.36,1766753381863
4,0.36,1766753382019
4,0.23,1766753382179
4,0.19,1766753382342
4,0.19,1766753382499
4,0.39,1766753382649
4,0.39,1766753382791
4,0.19,1766753382939
4,0.26,1766753383083
4,0.26,1766753383228
4,0.32,1766753383378
4,0.19,1766753383526
4,0.33,1766753383674
4,0.33,1766753383824
4,0.25,1766753383974
4,0.19,1766753384130
4,0.3,1766753384286
4,0.3,1766753384437
4,0.28,1766753384580
4,0.19,1766753384723
4,0.36,1766753384873
4,0.36,1766753385026
4,0.22,1766753385183
4,0.19,1766753385350
4,0.19,1766753385529
4,0.28,1766753385696
4,0.28,1766753385852
4,0.3,1766753386007
4,0.19,1766753386158
4,0.24,1766753386305
4,0.24,1766753386456
4,0.35,1766753386606
4,0.19,1766753386763
4,0.19,1766753386924
4,0.38,1766753387086
4,0.38,1766753387247
4,0.21,1766753387406
4,0.19,1766753387567
4,0.19,1766753387727
4,0.38,1766753387885
4,0.38,1766753388036
4,0.21,1766753388192
4,0.19,1766753388344
4,0.35,1766753388493
4,0.35,1766753388641
4,0.23,1766753388793
4,0.19,1766753388944
4,0.36,1766753389095
4,0.36,1766753389248
4,0.22,1766753389399
4,0.19,1766753389551
4,0.36,1766753389695
4,0.36,1766753389839
4,0.22,1766753389988
4,0.19,1766753390136
4,0.39,1766753390294
4,0.39,1766753390445
4,0.19,1766753390596
4,0.19,1766753390749
4,0.37,1766753390903
4,0.37,1766753391070
4,0.21,1766753391244
4,0.19,1766753391413
4,0.19,1766753391557
4,0.37,1766753391701
4,0.37,1766753391845
4,0.21,1766753392003
4,0.19,1766753392158
4,0.34,1766753392315
4,0.34,1766753392473
4,0.24,1766753392634
4,0.19,1766753392796
4,0.19,1766753392960
4,0.34,1766753393118
4,0.34,1766753393269
4,0.24,1766753393422
4,0.19,1766753393575
4,0.31,1766753393728
4,0.31,1766753393883
4,0.28,1766753394041
4,0.19,1766753394196
4,0.21,1766753394346
4,0.37,1766753394499
4,0.37,1766753394656
4,0.19,1766753394809
4,0.19,1766753394952
4,0.39,1766753395097
4,0.39,1766753395243
4,0.19,1766753395386
4,0.28,1766753395538
4,0.28,1766753395691
4,0.31,1766753395843
4,0.19,1766753395997
4,0.21,1766753396155
4,0.37,1766753396310
4,0.37,1766753396466
4,0.19,1766753396619
4,0.19,1766753396762
4,0.38,1766753396927
4,0.38,1766753397092
4,0.2,1766753397268
4,0.19,1766753397422
4,0.19,1766753397580
4,0.33,1766753397736
4,0.33,1766753397898
4,0.25,1766753398059
4,0.19,1766753398218
4,0.19,1766753398371
4,0.39,1766753398523
4,0.39,1766753398677
4,0.19,1766753398828
4,0.19,1766753398989
4,0.31,1766753399146
4,0.31,1766753399301
4,0.27,1766753399457
4,0.19,1766753399617
4,0.19,1766753399778
4,0.36,1766753399940
4,0.36,1766753400092
4,0.22,1766753400239
4,0.19,1766753400389
4,0.38,1766753400532
4,0.38,1766753400680
4,0.2,1766753400830
4,0.19,1766753400980
4,0.39,1766753401128
4,0.39,1766753401279
4,0.19,1766753401430
4,0.19,1766753401586
4,0.38,1766753401738
4,0.38,1766753401888
4,0.2,1766753402033
4,0.19,1766753402184
