Loss,Context.TRAINING,None
0,0.23946022987365723,1766752811786
0,0.1024291142821312,1766752811931
0,0.11594332009553909,1766752812081
0,0.20929564535617828,1766752812230
0,0.16182681918144226,1766752812378
0,0.2379513382911682,1766752812540
0,0.3590908646583557,1766752812708
0,0.1783638894557953,1766752812865
0,0.09356465935707092,1766752813011
0,0.13664574921131134,1766752813164
0,0.29268336296081543,1766752813322
0,0.3358664810657501,1766752813486
0,0.2598196268081665,1766752813658
0,0.08236238360404968,1766752813821
0,0.17214497923851013,1766752813976
0,0.3897649645805359,1766752814132
0,0.05461106076836586,1766752814296
0,0.3944464921951294,1766752814460
0,0.27205926179885864,1766752814620
0,0.23982606828212738,1766752814781
0,0.21543225646018982,1766752814942
0,0.04230256751179695,1766752815104
0,0.16155466437339783,1766752815266
0,0.18566180765628815,1766752815426
0,0.11872395873069763,1766752815586
0,0.2857903838157654,1766752815735
0,0.104100301861763,1766752815884
0,0.20736536383628845,1766752816034
0,0.16101950407028198,1766752816189
0,0.22597503662109375,1766752816339
0,0.14474456012248993,1766752816487
0,0.14478281140327454,1766752816629
0,0.059724826365709305,1766752816771
0,0.30978190898895264,1766752816914
0,0.2616136968135834,1766752817058
0,0.13186918199062347,1766752817202
0,0.23283320665359497,1766752817349
0,0.16163495182991028,1766752817495
0,0.24914182722568512,1766752817643
0,0.21713343262672424,1766752817787
0,0.09503884613513947,1766752817933
0,0.051425669342279434,1766752818083
0,0.19522890448570251,1766752818234
0,0.1594793051481247,1766752818400
0,0.2303881049156189,1766752818563
0,0.13090196251869202,1766752818724
0,0.37794703245162964,1766752818871
0,0.1303858458995819,1766752819017
0,0.258705198764801,1766752819185
0,0.06253036856651306,1766752819355
0,0.21479259431362152,1766752819525
0,0.38337498903274536,1766752819676
0,0.23161178827285767,1766752819835
0,0.4879823923110962,1766752819994
0,0.12626250088214874,1766752820154
0,0.19417887926101685,1766752820313
0,0.32122236490249634,1766752820473
0,0.06982894241809845,1766752820634
0,0.12308063358068466,1766752820795
0,0.09077879041433334,1766752820957
0,0.11371220648288727,1766752821117
0,0.08916638046503067,1766752821277
0,0.1527213454246521,1766752821439
0,0.20929162204265594,1766752821590
0,0.1492946445941925,1766752821740
0,0.15573275089263916,1766752821893
0,0.38776883482933044,1766752822044
0,0.09100982546806335,1766752822198
0,0.15408632159233093,1766752822340
0,0.28286534547805786,1766752822482
0,0.07732207328081131,1766752822624
0,0.14773514866828918,1766752822766
0,0.13407447934150696,1766752822910
0,0.21800744533538818,1766752823054
0,0.3134159445762634,1766752823204
0,0.19002768397331238,1766752823351
0,0.2223215103149414,1766752823495
0,0.1334863007068634,1766752823640
0,0.1586625725030899,1766752823790
0,0.09483082592487335,1766752823937
0,0.36341309547424316,1766752824086
0,0.3061295747756958,1766752824248
0,0.22673186659812927,1766752824412
0,0.054756686091423035,1766752824572
0,0.0888429582118988,1766752824718
0,0.40044498443603516,1766752824880
0,0.11536198854446411,1766752825042
0,0.11567641794681549,1766752825218
0,0.10657655447721481,1766752825377
0,0.28027623891830444,1766752825538
0,0.0704711526632309,1766752825694
0,0.3283630907535553,1766752825854
0,0.4367968440055847,1766752826016
0,0.26278385519981384,1766752826173
0,0.2494572103023529,1766752826332
0,0.38910308480262756,1766752826493
0,0.14212925732135773,1766752826651
0,0.06644651293754578,1766752826811
0,0.02687494456768036,1766752826972
0,0.04403582960367203,1766752827132
0,0.2517327070236206,1766752827290
0,0.13117928802967072,1766752827446
0,0.24804463982582092,1766752827598
0,0.042203642427921295,1766752827751
0,0.22425386309623718,1766752827905
0,0.43723177909851074,1766752828052
0,0.13764572143554688,1766752828196
0,0.3024328351020813,1766752828339
0,0.09553086757659912,1766752828483
0,0.02582479454576969,1766752828626
0,0.15988153219223022,1766752828772
0,0.1443079710006714,1766752828916
0,0.19353196024894714,1766752829070
1,0.16216695308685303,1766752829216
1,0.23690947890281677,1766752829361
1,0.22408488392829895,1766752829512
1,0.11454269289970398,1766752829667
1,0.02176074869930744,1766752829812
1,0.22557276487350464,1766752829975
1,0.21373200416564941,1766752830132
1,0.0665147677063942,1766752830303
1,0.08323416858911514,1766752830452
1,0.41827255487442017,1766752830596
1,0.28269901871681213,1766752830764
1,0.13216885924339294,1766752830936
1,0.07573378086090088,1766752831099
1,0.09130556881427765,1766752831249
1,0.14919346570968628,1766752831402
1,0.13015170395374298,1766752831561
1,0.16524255275726318,1766752831720
1,0.16661709547042847,1766752831878
1,0.1321176290512085,1766752832034
1,0.21130797266960144,1766752832191
1,0.173614040017128,1766752832353
1,0.18189862370491028,1766752832512
1,0.2323448359966278,1766752832671
1,0.12467235326766968,1766752832836
1,0.18541951477527618,1766752832997
1,0.07452371716499329,1766752833154
1,0.08865973353385925,1766752833304
1,0.05158592760562897,1766752833456
1,0.055402059108018875,1766752833610
1,0.09118326753377914,1766752833761
1,0.05154244601726532,1766752833906
1,0.25230804085731506,1766752834048
1,0.22705450654029846,1766752834193
1,0.3831697106361389,1766752834336
1,0.10328557342290878,1766752834480
1,0.3122783601284027,1766752834626
1,0.0955134853720665,1766752834772
1,0.21119153499603271,1766752834915
1,0.225721538066864,1766752835065
1,0.16113299131393433,1766752835208
1,0.24352122843265533,1766752835353
1,0.19632591307163239,1766752835502
1,0.13417428731918335,1766752835647
1,0.12220259010791779,1766752835809
1,0.20696178078651428,1766752835968
1,0.1191384345293045,1766752836138
1,0.14499586820602417,1766752836293
1,0.17739349603652954,1766752836459
1,0.0792672261595726,1766752836619
1,0.15578122437000275,1766752836800
1,0.22515460848808289,1766752836955
1,0.07428788393735886,1766752837110
1,0.10486912727355957,1766752837262
1,0.1401817947626114,1766752837422
1,0.12092290073633194,1766752837582
1,0.4840223491191864,1766752837741
1,0.4474291205406189,1766752837901
1,0.138061985373497,1766752838062
1,0.18240511417388916,1766752838225
1,0.20280978083610535,1766752838387
1,0.011690341867506504,1766752838552
1,0.22329261898994446,1766752838720
1,0.2558911144733429,1766752838879
1,0.10359042882919312,1766752839034
1,0.10859166085720062,1766752839185
1,0.43380793929100037,1766752839335
1,0.2507948875427246,1766752839490
1,0.22254087030887604,1766752839637
1,0.0777641162276268,1766752839782
1,0.0976790338754654,1766752839925
1,0.09081215411424637,1766752840069
1,0.10372662544250488,1766752840211
1,0.15985795855522156,1766752840356
1,0.24985909461975098,1766752840503
1,0.14535212516784668,1766752840648
1,0.2537150979042053,1766752840794
1,0.15202510356903076,1766752840942
1,0.1609450727701187,1766752841095
1,0.23485085368156433,1766752841247
1,0.2517707645893097,1766752841396
1,0.2200227975845337,1766752841544
1,0.08770483732223511,1766752841710
1,0.06678177416324615,1766752841870
1,0.3470759987831116,1766752842046
1,0.19634878635406494,1766752842197
1,0.18653005361557007,1766752842360
1,0.09510153532028198,1766752842523
1,0.23498038947582245,1766752842701
1,0.1750817596912384,1766752842852
1,0.10217401385307312,1766752843005
1,0.2161283940076828,1766752843161
1,0.0871817022562027,1766752843323
1,0.06882107257843018,1766752843483
1,0.2026596963405609,1766752843644
1,0.20366138219833374,1766752843806
1,0.2542674243450165,1766752843968
1,0.22249403595924377,1766752844129
1,0.15471041202545166,1766752844288
1,0.21078826487064362,1766752844450
1,0.08989746868610382,1766752844612
1,0.35876911878585815,1766752844772
1,0.07984629273414612,1766752844926
1,0.23234200477600098,1766752845078
1,0.2535568177700043,1766752845232
1,0.1344108134508133,1766752845382
1,0.3124884366989136,1766752845528
1,0.24496643245220184,1766752845671
1,0.2983241677284241,1766752845815
1,0.4548149108886719,1766752845961
1,0.11432591825723648,1766752846104
1,0.26586708426475525,1766752846250
1,0.05786807835102081,1766752846395
1,0.17153438925743103,1766752846541
1,0.12703944742679596,1766752846685
1,0.08064913749694824,1766752846842
1,0.1123155951499939,1766752846992
1,0.19313909113407135,1766752847143
1,0.16368646919727325,1766752847292
1,0.32505661249160767,1766752847443
1,0.08959637582302094,1766752847603
1,0.15367546677589417,1766752847773
1,0.13129881024360657,1766752847935
1,0.18145225942134857,1766752848099
1,0.11590712517499924,1766752848268
1,0.31747040152549744,1766752848439
1,0.280193030834198,1766752848588
1,0.46693336963653564,1766752848748
1,0.17247071862220764,1766752848896
1,0.08719620108604431,1766752849057
1,0.18820373713970184,1766752849214
1,0.11336258053779602,1766752849375
1,0.06158766895532608,1766752849533
1,0.11423119902610779,1766752849697
1,0.2802000641822815,1766752849857
1,0.16572175920009613,1766752850018
1,0.12828302383422852,1766752850179
1,0.08771640807390213,1766752850338
1,0.062312375754117966,1766752850497
1,0.14335519075393677,1766752850653
1,0.0810173898935318,1766752850804
1,0.41929060220718384,1766752850958
1,0.15390042960643768,1766752851108
1,0.003761694300919771,1766752851250
1,0.07179272174835205,1766752851393
1,0.2521200180053711,1766752851535
1,0.06432759016752243,1766752851677
1,0.08567393571138382,1766752851820
1,0.20063918828964233,1766752851962
1,0.03842730447649956,1766752852106
1,0.060117579996585846,1766752852252
1,0.21122702956199646,1766752852397
1,0.014095846563577652,1766752852545
1,0.07121313363313675,1766752852692
1,0.05069052428007126,1766752852841
1,0.16146636009216309,1766752852991
1,0.31751272082328796,1766752853139
1,0.03668968006968498,1766752853288
1,0.05516314506530762,1766752853448
1,0.13072849810123444,1766752853617
1,0.20420193672180176,1766752853785
1,0.11812444776296616,1766752853946
1,0.05047916993498802,1766752854116
1,0.3145066201686859,1766752854287
1,0.3892841637134552,1766752854438
1,0.177385151386261,1766752854588
1,0.02178366109728813,1766752854742
1,0.3898093104362488,1766752854902
1,0.07208138704299927,1766752855062
1,0.20585721731185913,1766752855223
1,0.3513752222061157,1766752855388
1,0.022990798577666283,1766752855550
1,0.22662031650543213,1766752855711
1,0.08124181628227234,1766752855868
1,0.2655969560146332,1766752856028
1,0.13455359637737274,1766752856187
1,0.04297233372926712,1766752856346
1,0.07245931029319763,1766752856504
1,0.14708220958709717,1766752856655
1,0.39573729038238525,1766752856808
1,0.049668680876493454,1766752856957
1,0.23722705245018005,1766752857103
1,0.20015127956867218,1766752857254
1,0.23503214120864868,1766752857397
1,0.15635773539543152,1766752857543
1,0.17184504866600037,1766752857685
1,0.08533592522144318,1766752857830
1,0.1676504760980606,1766752857977
1,0.1296171396970749,1766752858122
1,0.34842896461486816,1766752858268
1,0.018387846648693085,1766752858422
1,0.29850587248802185,1766752858570
1,0.13686983287334442,1766752858715
1,0.239667609333992,1766752858868
1,0.10731938481330872,1766752859015
1,0.05538289621472359,1766752859173
1,0.12631823122501373,1766752859331
1,0.16221404075622559,1766752859504
1,0.33370155096054077,1766752859683
1,0.2731880843639374,1766752859847
1,0.10839439928531647,1766752860009
1,0.4092082977294922,1766752860166
1,0.15381397306919098,1766752860322
1,0.2644616365432739,1766752860473
1,0.1239076480269432,1766752860627
1,0.1784556806087494,1766752860789
1,0.12177291512489319,1766752860947
1,0.09291405975818634,1766752861107
1,0.34248146414756775,1766752861271
1,0.3853781521320343,1766752861434
1,0.28061753511428833,1766752861593
1,0.5045153498649597,1766752861755
1,0.08774183690547943,1766752861915
1,0.21075159311294556,1766752862074
1,0.14514075219631195,1766752862236
1,0.2257058322429657,1766752862391
1,0.09789784997701645,1766752862542
1,0.027909940108656883,1766752862693
1,0.1485244184732437,1766752862835
1,0.041722893714904785,1766752862978
1,0.35846060514450073,1766752863120
1,0.15015259385108948,1766752863264
1,0.25271666049957275,1766752863406
1,0.10365478694438934,1766752863549
1,0.2145085334777832,1766752863691
1,0.05782623589038849,1766752863835
1,0.24686476588249207,1766752863981
1,0.16795024275779724,1766752864126
1,0.11633306741714478,1766752864275
1,0.07155101001262665,1766752864422
1,0.12335414439439774,1766752864568
1,0.11186502873897552,1766752864716
1,0.12085634469985962,1766752864861
1,0.1369801163673401,1766752865021
1,0.04448722302913666,1766752865180
1,0.14741098880767822,1766752865358
1,0.06877744942903519,1766752865527
1,0.1823241263628006,1766752865696
1,0.09002619981765747,1766752865855
1,0.19278566539287567,1766752866009
1,0.13614286482334137,1766752866160
1,0.053349871188402176,1766752866313
1,0.16418218612670898,1766752866472
1,0.05621087923645973,1766752866629
1,0.09848788380622864,1766752866790
1,0.06546855717897415,1766752866951
1,0.05131196603178978,1766752867114
1,0.1311156451702118,1766752867274
1,0.18645556271076202,1766752867434
1,0.2874128222465515,1766752867592
1,0.09001247584819794,1766752867750
1,0.04124721884727478,1766752867907
1,0.06221480667591095,1766752868067
1,0.05734425410628319,1766752868225
1,0.10819613188505173,1766752868377
1,0.0702330470085144,1766752868526
1,0.030263783410191536,1766752868668
1,0.10108184814453125,1766752868809
1,0.03829822316765785,1766752868951
1,0.019893404096364975,1766752869092
1,0.03899218142032623,1766752869235
1,0.2657749652862549,1766752869379
1,0.3064112961292267,1766752869526
1,0.11362330615520477,1766752869672
1,0.17967727780342102,1766752869816
1,0.3489428758621216,1766752869962
1,0.08229898661375046,1766752870117
1,0.052151765674352646,1766752870263
1,0.17899593710899353,1766752870408
1,0.14039713144302368,1766752870558
1,0.15355607867240906,1766752870704
1,0.10976402461528778,1766752870868
1,0.12571530044078827,1766752871025
1,0.012629872187972069,1766752871211
1,0.08151175081729889,1766752871380
1,0.19570235908031464,1766752871555
1,0.018594764173030853,1766752871703
1,0.0819842517375946,1766752871862
1,0.02909335494041443,1766752872013
1,0.01762244664132595,1766752872177
1,0.10267414152622223,1766752872337
1,0.3063061833381653,1766752872500
1,0.1693602353334427,1766752872661
1,0.382976233959198,1766752872824
1,0.2017008662223816,1766752872991
1,0.11519268155097961,1766752873151
1,0.06479376554489136,1766752873313
1,0.07594121992588043,1766752873470
1,0.14285579323768616,1766752873629
1,0.134324848651886,1766752873786
1,0.10744428634643555,1766752873945
1,0.02829352766275406,1766752874097
1,0.3268166780471802,1766752874250
1,0.034215204417705536,1766752874393
1,0.0979495495557785,1766752874534
1,0.03755337744951248,1766752874676
1,0.11761228740215302,1766752874817
1,0.07197542488574982,1766752874959
1,0.006945719011127949,1766752875099
1,0.24909451603889465,1766752875242
1,0.039967380464076996,1766752875384
1,0.03165777772665024,1766752875534
1,0.13023149967193604,1766752875678
1,0.30223724246025085,1766752875828
1,0.2840418219566345,1766752875979
1,0.22549055516719818,1766752876125
1,0.07529917359352112,1766752876273
1,0.09626694023609161,1766752876419
1,0.45210960507392883,1766752876567
1,0.13660258054733276,1766752876725
1,0.13115645945072174,1766752876882
1,0.23213426768779755,1766752877074
1,0.049549881368875504,1766752877242
1,0.13193853199481964,1766752877404
1,0.07895904034376144,1766752877549
1,0.361470490694046,1766752877710
1,0.03604080155491829,1766752877862
1,0.1234501376748085,1766752878017
1,0.06083907559514046,1766752878171
1,0.06054185703396797,1766752878327
1,0.18652057647705078,1766752878484
1,0.11105851083993912,1766752878644
1,0.37805747985839844,1766752878808
1,0.03458385914564133,1766752878967
1,0.38934311270713806,1766752879127
1,0.3628898561000824,1766752879286
1,0.19770999252796173,1766752879447
1,0.14089545607566833,1766752879608
1,0.23075173795223236,1766752879768
1,0.009229928255081177,1766752879925
1,0.06614426523447037,1766752880075
1,0.0712415874004364,1766752880216
1,0.3334852457046509,1766752880358
1,0.285683274269104,1766752880502
1,0.14759205281734467,1766752880649
1,0.13442793488502502,1766752880791
1,0.16861188411712646,1766752880934
1,0.2448967695236206,1766752881076
1,0.030765006318688393,1766752881218
1,0.15806615352630615,1766752881364
1,0.14710354804992676,1766752881509
1,0.29976508021354675,1766752881656
1,0.2398059070110321,1766752881807
1,0.031217236071825027,1766752881957
1,0.0891478955745697,1766752882106
1,0.15684346854686737,1766752882251
1,0.08263399451971054,1766752882401
1,0.05678493157029152,1766752882557
1,0.19545620679855347,1766752882726
1,0.06785919517278671,1766752882909
1,0.11072541773319244,1766752883080
1,0.0218009352684021,1766752883236
1,0.08480395376682281,1766752883387
1,0.11435504257678986,1766752883542
1,0.02260720729827881,1766752883698
1,0.18071280419826508,1766752883856
1,0.05699361860752106,1766752884014
1,0.14029714465141296,1766752884173
1,0.05308222770690918,1766752884336
1,0.09870295226573944,1766752884500
1,0.10884308815002441,1766752884660
1,0.0671561062335968,1766752884822
1,0.1138005256652832,1766752884984
1,0.3799234926700592,1766752885140
1,0.21742722392082214,1766752885299
1,0.19480681419372559,1766752885459
1,0.08986210823059082,1766752885620
1,0.0494520477950573,1766752885777
1,0.22617459297180176,1766752885925
1,0.4190185070037842,1766752886070
1,0.1268581748008728,1766752886214
1,0.02917146310210228,1766752886359
1,0.3710635006427765,1766752886501
1,0.24634617567062378,1766752886646
1,0.052880484610795975,1766752886788
1,0.1125032901763916,1766752886932
1,0.2845061123371124,1766752887076
1,0.34839382767677307,1766752887226
1,0.04365622252225876,1766752887375
1,0.15188750624656677,1766752887527
1,0.13399524986743927,1766752887676
1,0.17507316172122955,1766752887834
1,0.050872668623924255,1766752887981
1,0.1997627317905426,1766752888132
1,0.14729438722133636,1766752888277
1,0.208224356174469,1766752888442
1,0.0777009055018425,1766752888623
1,0.15719659626483917,1766752888815
1,0.23897172510623932,1766752888974
1,0.08221453428268433,1766752889123
1,0.18358789384365082,1766752889277
1,0.07011586427688599,1766752889429
1,0.17961643636226654,1766752889588
1,0.055068861693143845,1766752889745
1,0.1971917748451233,1766752889906
1,0.2343425750732422,1766752890069
1,0.06947830319404602,1766752890230
1,0.17709335684776306,1766752890393
1,0.10888444632291794,1766752890555
1,0.07436433434486389,1766752890715
1,0.17539063096046448,1766752890874
1,0.024187831208109856,1766752891033
1,0.06997645646333694,1766752891193
1,0.02116750180721283,1766752891352
1,0.018365807831287384,1766752891513
1,0.11879301071166992,1766752891667
1,0.020101098343729973,1766752891809
1,0.22088021039962769,1766752891952
1,0.03237318620085716,1766752892096
1,0.01936156675219536,1766752892237
1,0.1440396010875702,1766752892380
1,0.266426682472229,1766752892524
1,0.0736268013715744,1766752892667
1,0.08966061472892761,1766752892809
1,0.034460246562957764,1766752892952
1,0.4436875879764557,1766752893100
1,0.16799473762512207,1766752893251
1,0.15199272334575653,1766752893397
1,0.053071700036525726,1766752893551
1,0.21712630987167358,1766752893698
1,0.25021329522132874,1766752893843
1,0.0834033340215683,1766752893991
1,0.10459896922111511,1766752894137
1,0.19254225492477417,1766752894310
1,0.08089522272348404,1766752894488
1,0.17765632271766663,1766752894680
1,0.2141684591770172,1766752894830
1,0.20447775721549988,1766752894979
1,0.05622953921556473,1766752895131
1,0.1459408700466156,1766752895289
1,0.1321316808462143,1766752895452
1,0.14611172676086426,1766752895610
1,0.12940187752246857,1766752895771
1,0.31295377016067505,1766752895934
1,0.04834190011024475,1766752896094
1,0.12389706075191498,1766752896255
1,0.1561214029788971,1766752896415
1,0.03181265667080879,1766752896572
1,0.17959417402744293,1766752896731
1,0.11831879615783691,1766752896890
1,0.01323463674634695,1766752897051
1,0.0690157413482666,1766752897212
1,0.06282852590084076,1766752897373
1,0.17955318093299866,1766752897520
1,0.25345587730407715,1766752897662
1,0.08680049329996109,1766752897805
1,0.29726365208625793,1766752897948
1,0.04543023183941841,1766752898090
1,0.2511615753173828,1766752898232
1,0.1041567474603653,1766752898375
1,0.1916118562221527,1766752898517
1,0.04588915407657623,1766752898660
1,0.032911334186792374,1766752898802
1,0.08404111117124557,1766752898958
1,0.037012506276369095,1766752899112
1,0.05673553794622421,1766752899259
1,0.023815860971808434,1766752899412
1,0.22524984180927277,1766752899558
1,0.04153251275420189,1766752899710
1,0.012111885473132133,1766752899856
1,0.0973879024386406,1766752900002
1,0.16724565625190735,1766752900183
1,0.27265483140945435,1766752900374
1,0.31093937158584595,1766752900553
1,0.14366663992404938,1766752900698
1,0.07379808276891708,1766752900849
1,0.047803204506635666,1766752901016
1,0.22226914763450623,1766752901174
1,0.16649703681468964,1766752901330
1,0.1962268352508545,1766752901489
1,0.17222511768341064,1766752901653
1,0.26429933309555054,1766752901814
1,0.08292381465435028,1766752901976
1,0.09428898990154266,1766752902135
1,0.033844009041786194,1766752902297
1,0.11104978621006012,1766752902457
1,0.06473976373672485,1766752902616
1,0.10288494825363159,1766752902779
1,0.08353244513273239,1766752902944
1,0.13186591863632202,1766752903106
1,0.11619961261749268,1766752903265
1,0.11712716519832611,1766752903409
1,0.17678016424179077,1766752903554
1,0.08723233640193939,1766752903700
1,0.23357900977134705,1766752903843
1,0.07202557474374771,1766752903986
1,0.11635450273752213,1766752904129
1,0.07365003228187561,1766752904272
1,0.01208451297134161,1766752904417
1,0.07595614343881607,1766752904563
1,0.2543836236000061,1766752904713
1,0.18851807713508606,1766752904863
1,0.13825874030590057,1766752905010
1,0.13896365463733673,1766752905166
1,0.1470533311367035,1766752905313
1,0.083022840321064,1766752905458
1,0.1266227513551712,1766752905612
1,0.06324448436498642,1766752905757
1,0.1576514095067978,1766752905928
1,0.07790782302618027,1766752906096
1,0.5019465684890747,1766752906291
1,0.09145717322826385,1766752906440
1,0.03977622836828232,1766752906597
1,0.16034814715385437,1766752906742
1,0.11464361846446991,1766752906902
1,0.15118131041526794,1766752907058
1,0.11229920387268066,1766752907215
1,0.26676303148269653,1766752907373
1,0.2195763885974884,1766752907533
1,0.09375908970832825,1766752907693
1,0.037110988050699234,1766752907856
1,0.04069510102272034,1766752908015
1,0.15570677816867828,1766752908172
1,0.056407034397125244,1766752908330
1,0.06617368012666702,1766752908486
1,0.13595455884933472,1766752908647
1,0.17581938207149506,1766752908808
1,0.21919924020767212,1766752908969
1,0.17425183951854706,1766752909117
1,0.10578813403844833,1766752909259
1,0.09382480382919312,1766752909400
1,0.011555490083992481,1766752909544
1,0.10670209676027298,1766752909685
1,0.04462674260139465,1766752909826
1,0.07746002078056335,1766752909970
1,0.09001708030700684,1766752910113
1,0.0591740645468235,1766752910255
1,0.09371418505907059,1766752910399
1,0.21562156081199646,1766752910552
1,0.03248390182852745,1766752910701
1,0.08387911319732666,1766752910847
1,0.10233144462108612,1766752910999
1,0.3880862593650818,1766752911144
1,0.07221924513578415,1766752911293
1,0.5906912088394165,1766752911446
1,0.09896333515644073,1766752911591
1,0.07712000608444214,1766752911766
1,0.23671430349349976,1766752911942
1,0.13583362102508545,1766752912136
1,0.16744470596313477,1766752912281
1,0.14931167662143707,1766752912432
1,0.24396635591983795,1766752912579
1,0.1675446629524231,1766752912740
1,0.020314641296863556,1766752912897
1,0.1156090795993805,1766752913054
1,0.2056904435157776,1766752913212
1,0.22852881252765656,1766752913372
1,0.1894703507423401,1766752913534
1,0.08016351610422134,1766752913695
1,0.1884937435388565,1766752913853
1,0.14222492277622223,1766752914012
1,0.313175767660141,1766752914168
1,0.07832852005958557,1766752914326
1,0.22877714037895203,1766752914484
1,0.025682132691144943,1766752914647
1,0.12964937090873718,1766752914806
1,0.2012196034193039,1766752914956
1,0.3414027690887451,1766752915099
1,0.10413599014282227,1766752915244
1,0.06431793421506882,1766752915390
1,0.15605492889881134,1766752915536
1,0.27459269762039185,1766752915681
1,0.06032881513237953,1766752915827
1,0.015330938622355461,1766752915972
1,0.01942133903503418,1766752916117
1,0.024877270683646202,1766752916263
1,0.18536344170570374,1766752916411
1,0.2799510955810547,1766752916560
1,0.09103257954120636,1766752916705
1,0.0917169377207756,1766752916857
1,0.18600301444530487,1766752917002
1,0.018929190933704376,1766752917158
1,0.41572970151901245,1766752917309
1,0.03503717482089996,1766752917471
1,0.2767350375652313,1766752917649
1,0.15108516812324524,1766752917829
1,0.10262180119752884,1766752918003
1,0.04611225426197052,1766752918153
1,0.05197370797395706,1766752918302
1,0.09997107833623886,1766752918458
1,0.19096554815769196,1766752918618
1,0.03188091889023781,1766752918775
1,0.101003497838974,1766752918934
1,0.2297876477241516,1766752919091
1,0.012542665004730225,1766752919251
1,0.3243691921234131,1766752919410
1,0.24411869049072266,1766752919571
1,0.06267721951007843,1766752919732
1,0.12558802962303162,1766752919889
1,0.06636541336774826,1766752920044
1,0.15459908545017242,1766752920203
1,0.3033560514450073,1766752920361
1,0.18579255044460297,1766752920519
1,0.21196046471595764,1766752920671
1,0.016713598743081093,1766752920817
1,0.05323796346783638,1766752920959
1,0.26438990235328674,1766752921100
1,0.1612752377986908,1766752921244
1,0.04632314294576645,1766752921387
1,0.08345092833042145,1766752921528
1,0.11421062052249908,1766752921672
1,0.10101918876171112,1766752921815
1,0.3248249888420105,1766752921960
1,0.07821357995271683,1766752922108
1,0.015435514971613884,1766752922255
1,0.05991080030798912,1766752922404
1,0.05288361385464668,1766752922552
1,0.0418228954076767,1766752922700
1,0.1991080492734909,1766752922845
1,0.07400330901145935,1766752922990
1,0.024124369025230408,1766752923137
1,0.18570920825004578,1766752923302
1,0.030898911878466606,1766752923472
1,0.12604740262031555,1766752923651
1,0.024412114173173904,1766752923820
1,0.09634479135274887,1766752923972
1,0.05116140469908714,1766752924124
1,0.1306746006011963,1766752924275
1,0.11906876415014267,1766752924437
1,0.07919452339410782,1766752924596
1,0.051521651446819305,1766752924753
1,0.1511230766773224,1766752924914
1,0.06084390729665756,1766752925074
1,0.24127940833568573,1766752925236
1,0.0443287193775177,1766752925398
1,0.03962014988064766,1766752925556
1,0.21771372854709625,1766752925715
1,0.036548878997564316,1766752925875
1,0.16386954486370087,1766752926033
1,0.059173379093408585,1766752926194
1,0.12291374802589417,1766752926356
1,0.3594735860824585,1766752926505
1,0.10800017416477203,1766752926653
1,0.339849591255188,1766752926794
1,0.4330447316169739,1766752926937
1,0.024504363536834717,1766752927080
1,0.06261487305164337,1766752927223
1,0.14788256585597992,1766752927364
1,0.15084463357925415,1766752927508
1,0.3019660711288452,1766752927649
1,0.0753106102347374,1766752927791
1,0.15735571086406708,1766752927936
1,0.24086935818195343,1766752928086
1,0.3016122281551361,1766752928232
1,0.16697123646736145,1766752928386
1,0.5708439350128174,1766752928537
1,0.04133671149611473,1766752928688
1,0.19368857145309448,1766752928832
1,0.13103440403938293,1766752928984
1,0.14086198806762695,1766752929147
1,0.43829530477523804,1766752929324
1,0.24561402201652527,1766752929496
1,0.1265535205602646,1766752929662
1,0.26694270968437195,1766752929808
1,0.21651311218738556,1766752929965
1,0.051431529223918915,1766752930120
1,0.12174337357282639,1766752930279
1,0.13849596679210663,1766752930437
1,0.21257269382476807,1766752930596
1,0.18588456511497498,1766752930760
1,0.06608566641807556,1766752930920
1,0.05672148987650871,1766752931081
1,0.11970554292201996,1766752931247
1,0.23231235146522522,1766752931409
1,0.039526183158159256,1766752931570
1,0.18694522976875305,1766752931729
1,0.20424650609493256,1766752931888
1,0.19334575533866882,1766752932050
1,0.13441550731658936,1766752932208
1,0.29384303092956543,1766752932360
1,0.10693557560443878,1766752932506
1,0.0700598806142807,1766752932650
1,0.027567416429519653,1766752932794
1,0.11307349801063538,1766752932939
1,0.06523475050926208,1766752933083
1,0.09215573966503143,1766752933227
1,0.23288831114768982,1766752933370
1,0.15504461526870728,1766752933516
1,0.08619571477174759,1766752933662
1,0.03934553265571594,1766752933808
1,0.35172268748283386,1766752933954
1,0.07896188646554947,1766752934106
1,0.08940139412879944,1766752934252
1,0.07420622557401657,1766752934401
1,0.06735167652368546,1766752934549
1,0.1655396819114685,1766752934692
1,0.14683178067207336,1766752934853
1,0.14561741054058075,1766752935015
1,0.12237605452537537,1766752935210
1,0.07129217684268951,1766752935384
1,0.16114670038223267,1766752935550
1,0.21969738602638245,1766752935701
1,0.06671258062124252,1766752935857
1,0.3113129138946533,1766752936012
1,0.06061698496341705,1766752936168
1,0.045676156878471375,1766752936327
1,0.08080829679965973,1766752936485
1,0.19408360123634338,1766752936643
1,0.03978345915675163,1766752936806
1,0.35659059882164,1766752936968
1,0.09184467792510986,1766752937130
1,0.052082620561122894,1766752937292
1,0.13653942942619324,1766752937450
1,0.08740775287151337,1766752937608
1,0.0050815860740840435,1766752937766
1,0.27374938130378723,1766752937928
1,0.36321496963500977,1766752938082
1,0.13171617686748505,1766752938232
1,0.1253918707370758,1766752938380
1,0.02667480893433094,1766752938523
1,0.17853569984436035,1766752938667
