gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766752863549
1,0.0,1766752863691
1,0.0,1766752863835
1,0.0,1766752863981
1,0.0,1766752864126
1,0.0,1766752864275
1,0.0,1766752864422
1,0.0,1766752864568
1,0.0,1766752864716
1,0.0,1766752864861
1,0.0,1766752865021
1,0.0,1766752865180
1,0.0,1766752865358
1,0.0,1766752865527
1,0.0,1766752865696
1,0.0,1766752865855
1,0.0,1766752866009
1,0.0,1766752866160
1,0.0,1766752866313
1,0.0,1766752866472
1,0.0,1766752866629
1,0.0,1766752866790
1,0.0,1766752866951
1,0.0,1766752867114
1,0.0,1766752867274
1,0.0,1766752867434
1,0.0,1766752867592
1,0.0,1766752867749
1,0.0,1766752867907
1,0.0,1766752868066
1,0.0,1766752868225
1,0.0,1766752868376
1,0.0,1766752868526
1,0.0,1766752868668
1,0.0,1766752868809
1,0.0,1766752868951
1,0.0,1766752869092
1,0.0,1766752869235
1,0.0,1766752869379
1,0.0,1766752869526
1,0.0,1766752869672
1,0.0,1766752869816
1,0.0,1766752869962
1,0.0,1766752870117
1,0.0,1766752870263
1,0.0,1766752870408
1,0.0,1766752870558
1,0.0,1766752870704
1,0.0,1766752870868
1,0.0,1766752871025
1,0.0,1766752871211
1,0.0,1766752871380
1,0.0,1766752871555
1,0.0,1766752871703
1,0.0,1766752871862
1,0.0,1766752872012
1,0.0,1766752872177
1,0.0,1766752872337
1,0.0,1766752872500
1,0.0,1766752872661
1,0.0,1766752872824
1,0.0,1766752872991
1,0.0,1766752873151
1,0.0,1766752873313
1,0.0,1766752873469
1,0.0,1766752873628
1,0.0,1766752873786
1,0.0,1766752873945
1,0.0,1766752874097
1,0.0,1766752874249
1,0.0,1766752874393
1,0.0,1766752874534
1,0.0,1766752874675
1,0.0,1766752874817
1,0.0,1766752874959
1,0.0,1766752875099
1,0.0,1766752875242
1,0.0,1766752875384
1,0.0,1766752875534
1,0.0,1766752875678
1,0.0,1766752875828
1,0.0,1766752875979
1,0.0,1766752876125
1,0.0,1766752876273
1,0.0,1766752876419
1,0.0,1766752876567
1,0.0,1766752876725
1,0.0,1766752876882
1,0.0,1766752877074
1,0.0,1766752877242
1,0.0,1766752877404
1,0.0,1766752877549
1,0.0,1766752877710
1,0.0,1766752877862
1,0.0,1766752878017
1,0.0,1766752878171
1,0.0,1766752878327
1,0.0,1766752878484
1,0.0,1766752878644
1,0.0,1766752878808
1,0.0,1766752878967
1,0.0,1766752879127
1,0.0,1766752879286
1,0.0,1766752879447
1,0.0,1766752879608
1,0.0,1766752879768
1,0.0,1766752879925
1,0.0,1766752880075
1,0.0,1766752880216
1,0.0,1766752880358
1,0.0,1766752880502
1,0.0,1766752880648
1,0.0,1766752880791
1,0.0,1766752880934
1,0.0,1766752881076
1,0.0,1766752881218
1,0.0,1766752881364
1,0.0,1766752881509
1,0.0,1766752881656
1,0.0,1766752881807
1,0.0,1766752881957
1,0.0,1766752882106
1,0.0,1766752882251
1,0.0,1766752882400
1,0.0,1766752882557
1,0.0,1766752882726
1,0.0,1766752882909
1,0.0,1766752883080
1,0.0,1766752883236
1,0.0,1766752883387
1,0.0,1766752883541
1,0.0,1766752883698
1,0.0,1766752883856
1,0.0,1766752884014
1,0.0,1766752884173
1,0.0,1766752884336
1,0.0,1766752884500
1,0.0,1766752884660
1,0.0,1766752884822
1,0.0,1766752884983
1,0.0,1766752885140
1,0.0,1766752885299
1,0.0,1766752885459
1,0.0,1766752885620
1,0.0,1766752885776
1,0.0,1766752885924
1,0.0,1766752886070
1,0.0,1766752886214
1,0.0,1766752886359
1,0.0,1766752886501
1,0.0,1766752886646
1,0.0,1766752886788
1,0.0,1766752886932
1,0.0,1766752887076
1,0.0,1766752887225
1,0.0,1766752887375
1,0.0,1766752887527
1,0.0,1766752887676
1,0.0,1766752887834
1,0.0,1766752887981
1,0.0,1766752888132
1,0.0,1766752888277
1,0.0,1766752888442
1,0.0,1766752888623
1,0.0,1766752888815
1,0.0,1766752888974
1,0.0,1766752889123
1,0.0,1766752889277
1,0.0,1766752889429
1,0.0,1766752889588
1,0.0,1766752889745
1,0.0,1766752889906
1,0.0,1766752890069
1,0.0,1766752890230
1,0.0,1766752890393
1,0.0,1766752890555
1,0.0,1766752890715
1,0.0,1766752890874
1,0.0,1766752891033
1,0.0,1766752891192
1,0.0,1766752891352
1,0.0,1766752891513
1,0.0,1766752891667
1,0.0,1766752891809
1,0.0,1766752891952
1,0.0,1766752892096
1,0.0,1766752892237
1,0.0,1766752892380
1,0.0,1766752892524
1,0.0,1766752892667
1,0.0,1766752892809
1,0.0,1766752892952
1,0.0,1766752893100
1,0.0,1766752893251
1,0.0,1766752893397
1,0.0,1766752893551
1,0.0,1766752893698
1,0.0,1766752893843
1,0.0,1766752893991
1,0.0,1766752894137
1,0.0,1766752894310
1,0.0,1766752894488
1,0.0,1766752894680
1,0.0,1766752894830
1,0.0,1766752894979
1,0.0,1766752895131
1,0.0,1766752895289
1,0.0,1766752895452
1,0.0,1766752895610
1,0.0,1766752895771
1,0.0,1766752895934
1,0.0,1766752896094
1,0.0,1766752896255
1,0.0,1766752896415
1,0.0,1766752896572
1,0.0,1766752896731
1,0.0,1766752896890
1,0.0,1766752897051
1,0.0,1766752897212
1,0.0,1766752897373
1,0.0,1766752897519
1,0.0,1766752897662
1,0.0,1766752897805
1,0.0,1766752897948
1,0.0,1766752898090
1,0.0,1766752898232
1,0.0,1766752898375
1,0.0,1766752898517
1,0.0,1766752898660
1,0.0,1766752898802
1,0.0,1766752898958
1,0.0,1766752899112
1,0.0,1766752899259
1,0.0,1766752899412
1,0.0,1766752899558
1,0.0,1766752899710
1,0.0,1766752899856
1,0.0,1766752900002
1,0.0,1766752900183
1,0.0,1766752900373
1,0.0,1766752900553
1,0.0,1766752900698
1,0.0,1766752900849
1,0.0,1766752901016
1,0.0,1766752901174
1,0.0,1766752901330
1,0.0,1766752901488
1,0.0,1766752901652
1,0.0,1766752901814
1,0.0,1766752901976
1,0.0,1766752902135
1,0.0,1766752902297
1,0.0,1766752902457
1,0.0,1766752902616
1,0.0,1766752902779
1,0.0,1766752902944
1,0.0,1766752903106
1,0.0,1766752903265
1,0.0,1766752903409
1,0.0,1766752903554
1,0.0,1766752903700
1,0.0,1766752903843
1,0.0,1766752903986
1,0.0,1766752904129
1,0.0,1766752904272
1,0.0,1766752904417
1,0.0,1766752904563
1,0.0,1766752904712
1,0.0,1766752904863
1,0.0,1766752905010
1,0.0,1766752905166
1,0.0,1766752905313
1,0.0,1766752905458
1,0.0,1766752905612
1,0.0,1766752905757
1,0.0,1766752905928
1,0.0,1766752906096
1,0.0,1766752906291
1,0.0,1766752906440
1,0.0,1766752906597
1,0.0,1766752906742
1,0.0,1766752906902
1,0.0,1766752907058
1,0.0,1766752907215
1,0.0,1766752907373
1,0.0,1766752907533
1,0.0,1766752907693
1,0.0,1766752907856
1,0.0,1766752908015
1,0.0,1766752908172
1,0.0,1766752908330
1,0.0,1766752908486
1,0.0,1766752908647
1,0.0,1766752908808
1,0.0,1766752908968
1,0.0,1766752909117
1,0.0,1766752909259
1,0.0,1766752909400
1,0.0,1766752909544
1,0.0,1766752909685
1,0.0,1766752909826
1,0.0,1766752909969
1,0.0,1766752910113
1,0.0,1766752910255
1,0.0,1766752910399
1,0.0,1766752910552
1,0.0,1766752910701
1,0.0,1766752910847
1,0.0,1766752910999
1,0.0,1766752911144
1,0.0,1766752911292
1,0.0,1766752911446
1,0.0,1766752911590
1,0.0,1766752911766
1,0.0,1766752911942
1,0.0,1766752912135
1,0.0,1766752912281
1,0.0,1766752912432
1,0.0,1766752912579
1,0.0,1766752912740
1,0.0,1766752912896
1,0.0,1766752913054
1,0.0,1766752913212
1,0.0,1766752913372
1,0.0,1766752913534
1,0.0,1766752913695
1,0.0,1766752913853
1,0.0,1766752914012
1,0.0,1766752914168
1,0.0,1766752914326
1,0.0,1766752914484
1,0.0,1766752914647
1,0.0,1766752914806
1,0.0,1766752914956
1,0.0,1766752915099
1,0.0,1766752915244
1,0.0,1766752915390
1,0.0,1766752915536
1,0.0,1766752915681
1,0.0,1766752915827
1,0.0,1766752915972
1,0.0,1766752916117
1,0.0,1766752916263
1,0.0,1766752916411
1,0.0,1766752916560
1,0.0,1766752916705
1,0.0,1766752916857
1,0.0,1766752917002
1,0.0,1766752917158
1,0.0,1766752917309
1,0.0,1766752917471
1,0.0,1766752917649
1,0.0,1766752917829
1,0.0,1766752918003
1,0.0,1766752918153
1,0.0,1766752918302
1,0.0,1766752918458
1,0.0,1766752918618
1,0.0,1766752918775
1,0.0,1766752918934
1,0.0,1766752919091
1,0.0,1766752919251
1,0.0,1766752919410
1,0.0,1766752919571
1,0.0,1766752919732
1,0.0,1766752919889
1,0.0,1766752920044
1,0.0,1766752920203
1,0.0,1766752920360
1,0.0,1766752920519
1,0.0,1766752920671
1,0.0,1766752920817
1,0.0,1766752920959
1,0.0,1766752921100
1,0.0,1766752921244
1,0.0,1766752921387
1,0.0,1766752921528
1,0.0,1766752921672
1,0.0,1766752921815
1,0.0,1766752921960
1,0.0,1766752922108
1,0.0,1766752922255
1,0.0,1766752922404
1,0.0,1766752922552
1,0.0,1766752922700
1,0.0,1766752922845
1,0.0,1766752922990
1,0.0,1766752923137
1,0.0,1766752923301
1,0.0,1766752923472
1,0.0,1766752923651
1,0.0,1766752923820
1,0.0,1766752923972
1,0.0,1766752924124
1,0.0,1766752924275
1,0.0,1766752924437
1,0.0,1766752924596
1,0.0,1766752924753
1,0.0,1766752924914
1,0.0,1766752925073
1,0.0,1766752925236
1,0.0,1766752925398
1,0.0,1766752925556
1,0.0,1766752925715
1,0.0,1766752925875
1,0.0,1766752926033
1,0.0,1766752926194
1,0.0,1766752926356
1,0.0,1766752926505
1,0.0,1766752926653
1,0.0,1766752926794
1,0.0,1766752926937
1,0.0,1766752927080
1,0.0,1766752927223
1,0.0,1766752927364
1,0.0,1766752927508
1,0.0,1766752927649
1,0.0,1766752927791
1,0.0,1766752927936
1,0.0,1766752928086
1,0.0,1766752928232
1,0.0,1766752928386
1,0.0,1766752928537
1,0.0,1766752928688
1,0.0,1766752928831
1,0.0,1766752928984
1,0.0,1766752929147
1,0.0,1766752929324
1,0.0,1766752929496
1,0.0,1766752929662
1,0.0,1766752929808
1,0.0,1766752929965
1,0.0,1766752930120
1,0.0,1766752930278
1,0.0,1766752930437
1,0.0,1766752930596
1,0.0,1766752930760
1,0.0,1766752930920
1,0.0,1766752931081
1,0.0,1766752931246
1,0.0,1766752931409
1,0.0,1766752931570
1,0.0,1766752931729
1,0.0,1766752931888
1,0.0,1766752932050
1,0.0,1766752932208
1,0.0,1766752932359
1,0.0,1766752932506
1,0.0,1766752932650
1,0.0,1766752932794
1,0.0,1766752932939
1,0.0,1766752933083
1,0.0,1766752933227
1,0.0,1766752933370
1,0.0,1766752933516
1,0.0,1766752933662
1,0.0,1766752933808
1,0.0,1766752933954
1,0.0,1766752934106
1,0.0,1766752934252
1,0.0,1766752934401
1,0.0,1766752934549
1,0.0,1766752934692
1,0.0,1766752934853
1,0.0,1766752935015
1,0.0,1766752935210
1,0.0,1766752935384
1,0.0,1766752935550
1,0.0,1766752935701
1,0.0,1766752935857
1,0.0,1766752936011
1,0.0,1766752936168
1,0.0,1766752936327
1,0.0,1766752936485
1,0.0,1766752936643
1,0.0,1766752936806
1,0.0,1766752936968
1,0.0,1766752937130
1,0.0,1766752937292
1,0.0,1766752937450
1,0.0,1766752937608
1,0.0,1766752937766
1,0.0,1766752937928
1,0.0,1766752938082
1,0.0,1766752938232
1,0.0,1766752938379
1,0.0,1766752938522
1,0.0,1766752938667
1,0.0,1766752938810
1,0.0,1766752938955
1,0.0,1766752939099
1,0.0,1766752939244
1,0.0,1766752939392
1,0.0,1766752939537
1,0.0,1766752939684
1,0.0,1766752939830
1,0.0,1766752939978
1,0.0,1766752940124
1,0.0,1766752940274
1,0.0,1766752940419
1,0.0,1766752940569
1,0.0,1766752940732
1,0.0,1766752940898
1,0.0,1766752941083
1,0.0,1766752941251
1,0.0,1766752941413
1,0.0,1766752941569
1,0.0,1766752941726
1,0.0,1766752941877
1,0.0,1766752942034
1,0.0,1766752942193
1,0.0,1766752942352
1,0.0,1766752942515
1,0.0,1766752942674
1,0.0,1766752942836
1,0.0,1766752942995
1,0.0,1766752943156
1,0.0,1766752943317
1,0.0,1766752943475
1,0.0,1766752943636
1,0.0,1766752943793
1,0.0,1766752943946
1,0.0,1766752944097
1,0.0,1766752944243
1,0.0,1766752944387
1,0.0,1766752944529
1,0.0,1766752944673
1,0.0,1766752944814
1,0.0,1766752944956
1,0.0,1766752945098
1,0.0,1766752945246
1,0.0,1766752945392
1,0.0,1766752945538
1,0.0,1766752945686
1,0.0,1766752945833
1,0.0,1766752945977
1,0.0,1766752946128
1,0.0,1766752946272
1,0.0,1766752946430
1,0.0,1766752946588
1,0.0,1766752946758
1,0.0,1766752946930
1,0.0,1766752947100
1,0.0,1766752947260
1,0.0,1766752947412
1,0.0,1766752947569
1,0.0,1766752947719
1,0.0,1766752947876
1,0.0,1766752948033
1,0.0,1766752948190
1,0.0,1766752948351
1,0.0,1766752948511
1,0.0,1766752948669
1,0.0,1766752948827
1,0.0,1766752948987
1,0.0,1766752949146
1,0.0,1766752949302
1,0.0,1766752949458
1,0.0,1766752949610
1,0.0,1766752949759
1,0.0,1766752949910
1,0.0,1766752950056
1,0.0,1766752950197
1,0.0,1766752950338
1,0.0,1766752950479
1,0.0,1766752950621
1,0.0,1766752950764
1,0.0,1766752950905
1,0.0,1766752951049
1,0.0,1766752951196
1,0.0,1766752951341
1,0.0,1766752951494
1,0.0,1766752951638
1,0.0,1766752951785
1,0.0,1766752951936
1,0.0,1766752952080
1,0.0,1766752952248
1,0.0,1766752952409
1,0.0,1766752952570
1,0.0,1766752952735
1,0.0,1766752952901
1,0.0,1766752953067
1,0.0,1766752953218
1,0.0,1766752953376
1,0.0,1766752953528
1,0.0,1766752953693
1,0.0,1766752953852
1,0.0,1766752954010
1,0.0,1766752954170
1,0.0,1766752954331
1,0.0,1766752954491
1,0.0,1766752954652
1,0.0,1766752954811
1,0.0,1766752954971
1,0.0,1766752955131
1,0.0,1766752955291
1,0.0,1766752955441
1,0.0,1766752955591
1,0.0,1766752955744
1,0.0,1766752955889
1,0.0,1766752956034
1,0.0,1766752956176
1,0.0,1766752956320
1,0.0,1766752956463
1,0.0,1766752956607
1,0.0,1766752956755
1,0.0,1766752956902
1,0.0,1766752957050
1,0.0,1766752957197
1,0.0,1766752957347
1,0.0,1766752957496
1,0.0,1766752957646
1,0.0,1766752957795
1,0.0,1766752957950
1,0.0,1766752958109
1,0.0,1766752958283
1,0.0,1766752958435
1,0.0,1766752958607
1,0.0,1766752958771
1,0.0,1766752958943
1,0.0,1766752959094
1,0.0,1766752959249
1,0.0,1766752959400
1,0.0,1766752959559
1,0.0,1766752959720
1,0.0,1766752959882
1,0.0,1766752960043
1,0.0,1766752960203
1,0.0,1766752960362
1,0.0,1766752960522
1,0.0,1766752960684
1,0.0,1766752960842
1,0.0,1766752961003
1,0.0,1766752961155
1,0.0,1766752961306
1,0.0,1766752961456
1,0.0,1766752961609
1,0.0,1766752961754
1,0.0,1766752961900
1,0.0,1766752962046
1,0.0,1766752962192
1,0.0,1766752962336
1,0.0,1766752962480
1,0.0,1766752962627
1,0.0,1766752962774
1,0.0,1766752962919
1,0.0,1766752963068
1,0.0,1766752963219
1,0.0,1766752963370
1,0.0,1766752963518
1,0.0,1766752963671
1,0.0,1766752963837
1,0.0,1766752964000
1,0.0,1766752964161
1,0.0,1766752964307
1,0.0,1766752964479
1,0.0,1766752964655
1,0.0,1766752964824
1,0.0,1766752964976
1,0.0,1766752965136
1,0.0,1766752965295
1,0.0,1766752965454
1,0.0,1766752965612
1,0.0,1766752965767
1,0.0,1766752965925
1,0.0,1766752966083
1,0.0,1766752966242
1,0.0,1766752966403
1,0.0,1766752966563
1,0.0,1766752966723
1,0.0,1766752966882
1,0.0,1766752967031
1,0.0,1766752967181
1,0.0,1766752967331
1,0.0,1766752967482
1,0.0,1766752967624
1,0.0,1766752967765
1,0.0,1766752967907
1,0.0,1766752968049
1,0.0,1766752968192
1,0.0,1766752968336
1,0.0,1766752968480
1,0.0,1766752968624
1,0.0,1766752968769
1,0.0,1766752968916
1,0.0,1766752969061
1,0.0,1766752969209
1,0.0,1766752969354
1,0.0,1766752969513
1,0.0,1766752969674
1,0.0,1766752969840
1,0.0,1766752969997
1,0.0,1766752970141
1,0.0,1766752970306
1,0.0,1766752970478
1,0.0,1766752970648
1,0.0,1766752970797
1,0.0,1766752970952
1,0.0,1766752971103
1,0.0,1766752971265
1,0.0,1766752971422
1,0.0,1766752971581
1,0.0,1766752971739
1,0.0,1766752971897
1,0.0,1766752972051
1,0.0,1766752972209
1,0.0,1766752972369
1,0.0,1766752972531
1,0.0,1766752972688
1,0.0,1766752972838
1,0.0,1766752972989
1,0.0,1766752973139
1,0.0,1766752973291
1,0.0,1766752973435
1,0.0,1766752973579
1,0.0,1766752973721
2,0.0,1766752973854
2,0.0,1766752973995
2,0.0,1766752974142
2,0.0,1766752974287
2,0.0,1766752974437
2,0.0,1766752974585
2,0.0,1766752974728
2,0.0,1766752974873
2,0.0,1766752975024
2,0.0,1766752975168
2,0.0,1766752975329
2,0.0,1766752975489
2,0.0,1766752975663
2,0.0,1766752975814
2,0.0,1766752975965
2,0.0,1766752976131
2,0.0,1766752976301
2,0.0,1766752976479
2,0.0,1766752976631
2,0.0,1766752976791
2,0.0,1766752976948
2,0.0,1766752977108
2,0.0,1766752977279
2,0.0,1766752977443
2,0.0,1766752977602
2,0.0,1766752977762
2,0.0,1766752977922
2,0.0,1766752978079
2,0.0,1766752978238
2,0.0,1766752978402
2,0.0,1766752978556
2,0.0,1766752978706
2,0.0,1766752978857
2,0.0,1766752979008
2,0.0,1766752979162
2,0.0,1766752979306
2,0.0,1766752979448
2,0.0,1766752979589
2,0.0,1766752979730
2,0.0,1766752979875
2,0.0,1766752980021
2,0.0,1766752980167
2,0.0,1766752980312
2,0.0,1766752980463
2,0.0,1766752980609
2,0.0,1766752980759
2,0.0,1766752980908
2,0.0,1766752981058
2,0.0,1766752981224
2,0.0,1766752981394
2,0.0,1766752981563
2,0.0,1766752981709
2,0.0,1766752981863
2,0.0,1766752982029
2,0.0,1766752982201
2,0.0,1766752982370
2,0.0,1766752982527
2,0.0,1766752982681
2,0.0,1766752982843
2,0.0,1766752983001
2,0.0,1766752983162
2,0.0,1766752983319
2,0.0,1766752983479
2,0.0,1766752983637
2,0.0,1766752983800
2,0.0,1766752983962
2,0.0,1766752984121
2,0.0,1766752984276
2,0.0,1766752984427
2,0.0,1766752984576
2,0.0,1766752984728
2,0.0,1766752984879
2,0.0,1766752985032
2,0.0,1766752985174
2,0.0,1766752985316
2,0.0,1766752985459
2,0.0,1766752985603
2,0.0,1766752985754
2,0.0,1766752985900
2,0.0,1766752986044
2,0.0,1766752986196
2,0.0,1766752986340
2,0.0,1766752986485
2,0.0,1766752986631
2,0.0,1766752986782
2,0.0,1766752986945
2,0.0,1766752987099
2,0.0,1766752987264
2,0.0,1766752987414
2,0.0,1766752987564
2,0.0,1766752987716
2,0.0,1766752987881
2,0.0,1766752988062
2,0.0,1766752988223
2,0.0,1766752988378
2,0.0,1766752988536
2,0.0,1766752988698
2,0.0,1766752988860
2,0.0,1766752989021
2,0.0,1766752989181
2,0.0,1766752989345
2,0.0,1766752989511
2,0.0,1766752989672
2,0.0,1766752989838
2,0.0,1766752990001
2,0.0,1766752990151
2,0.0,1766752990300
2,0.0,1766752990453
2,0.0,1766752990602
2,0.0,1766752990753
2,0.0,1766752990901
2,0.0,1766752991045
2,0.0,1766752991187
2,0.0,1766752991329
2,0.0,1766752991474
2,0.0,1766752991621
2,0.0,1766752991765
2,0.0,1766752991909
2,0.0,1766752992053
2,0.0,1766752992199
2,0.0,1766752992352
2,0.0,1766752992498
2,0.0,1766752992648
2,0.0,1766752992813
2,0.0,1766752992980
2,0.0,1766752993142
2,0.0,1766752993287
2,0.0,1766752993437
2,0.0,1766752993597
2,0.0,1766752993760
2,0.0,1766752993933
2,0.0,1766752994091
2,0.0,1766752994251
2,0.0,1766752994407
2,0.0,1766752994565
2,0.0,1766752994723
2,0.0,1766752994880
2,0.0,1766752995037
2,0.0,1766752995196
2,0.0,1766752995356
2,0.0,1766752995516
2,0.0,1766752995677
2,0.0,1766752995835
2,0.0,1766752995987
2,0.0,1766752996137
2,0.0,1766752996286
2,0.0,1766752996436
2,0.0,1766752996588
2,0.0,1766752996739
2,0.0,1766752996883
2,0.0,1766752997024
2,0.0,1766752997169
2,0.0,1766752997315
2,0.0,1766752997460
2,0.0,1766752997604
2,0.0,1766752997751
2,0.0,1766752997896
2,0.0,1766752998039
2,0.0,1766752998186
2,0.0,1766752998333
2,0.0,1766752998490
2,0.0,1766752998651
2,0.0,1766752998817
2,0.0,1766752998970
2,0.0,1766752999126
2,0.0,1766752999271
2,0.0,1766752999437
2,0.0,1766752999602
2,0.0,1766752999778
2,0.0,1766752999937
2,0.0,1766753000093
2,0.0,1766753000247
2,0.0,1766753000405
2,0.0,1766753000565
2,0.0,1766753000721
2,0.0,1766753000877
2,0.0,1766753001037
2,0.0,1766753001197
2,0.0,1766753001356
2,0.0,1766753001518
2,0.0,1766753001671
2,0.0,1766753001823
2,0.0,1766753001975
2,0.0,1766753002127
2,0.0,1766753002276
2,0.0,1766753002427
2,0.0,1766753002578
2,0.0,1766753002720
2,0.0,1766753002861
2,0.0,1766753003002
2,0.0,1766753003149
2,0.0,1766753003295
2,0.0,1766753003438
2,0.0,1766753003584
2,0.0,1766753003727
2,0.0,1766753003875
2,0.0,1766753004021
2,0.0,1766753004166
2,0.0,1766753004329
2,0.0,1766753004492
2,0.0,1766753004655
2,0.0,1766753004800
2,0.0,1766753004959
2,0.0,1766753005104
2,0.0,1766753005277
2,0.0,1766753005440
2,0.0,1766753005616
2,0.0,1766753005776
2,0.0,1766753005933
2,0.0,1766753006090
2,0.0,1766753006247
2,0.0,1766753006406
2,0.0,1766753006561
2,0.0,1766753006719
2,0.0,1766753006877
2,0.0,1766753007035
2,0.0,1766753007195
2,0.0,1766753007363
2,0.0,1766753007512
2,0.0,1766753007662
2,0.0,1766753007811
2,0.0,1766753007962
2,0.0,1766753008113
2,0.0,1766753008267
2,0.0,1766753008419
2,0.0,1766753008562
2,0.0,1766753008704
2,0.0,1766753008850
2,0.0,1766753008997
2,0.0,1766753009141
2,0.0,1766753009286
2,0.0,1766753009433
2,0.0,1766753009578
2,0.0,1766753009724
2,0.0,1766753009873
2,0.0,1766753010027
2,0.0,1766753010189
2,0.0,1766753010369
2,0.0,1766753010525
2,0.0,1766753010671
2,0.0,1766753010815
2,0.0,1766753010965
2,0.0,1766753011130
2,0.0,1766753011296
2,0.0,1766753011473
2,0.0,1766753011628
2,0.0,1766753011789
2,0.0,1766753011945
2,0.0,1766753012106
2,0.0,1766753012266
2,0.0,1766753012425
2,0.0,1766753012586
2,0.0,1766753012747
2,0.0,1766753012915
2,0.0,1766753013078
2,0.0,1766753013236
2,0.0,1766753013387
2,0.0,1766753013538
2,0.0,1766753013688
2,0.0,1766753013840
2,0.0,1766753013994
2,0.0,1766753014145
2,0.0,1766753014300
2,0.0,1766753014443
2,0.0,1766753014586
2,0.0,1766753014736
2,0.0,1766753014883
2,0.0,1766753015030
2,0.0,1766753015185
2,0.0,1766753015331
2,0.0,1766753015480
2,0.0,1766753015627
2,0.0,1766753015781
2,0.0,1766753015945
2,0.0,1766753016115
2,0.0,1766753016284
2,0.0,1766753016433
2,0.0,1766753016583
2,0.0,1766753016735
2,0.0,1766753016890
2,0.0,1766753017054
2,0.0,1766753017227
2,0.0,1766753017402
2,0.0,1766753017554
2,0.0,1766753017711
2,0.0,1766753017867
2,0.0,1766753018024
2,0.0,1766753018183
2,0.0,1766753018340
2,0.0,1766753018500
2,0.0,1766753018661
2,0.0,1766753018823
2,0.0,1766753018980
2,0.0,1766753019130
2,0.0,1766753019282
2,0.0,1766753019433
2,0.0,1766753019583
2,0.0,1766753019734
2,0.0,1766753019884
2,0.0,1766753020038
2,0.0,1766753020183
2,0.0,1766753020326
2,0.0,1766753020473
2,0.0,1766753020620
2,0.0,1766753020765
2,0.0,1766753020917
2,0.0,1766753021060
2,0.0,1766753021205
2,0.0,1766753021350
2,0.0,1766753021499
2,0.0,1766753021666
2,0.0,1766753021830
2,0.0,1766753021997
2,0.0,1766753022144
2,0.0,1766753022296
2,0.0,1766753022443
2,0.0,1766753022599
2,0.0,1766753022757
2,0.0,1766753022923
2,0.0,1766753023105
2,0.0,1766753023278
2,0.0,1766753023443
2,0.0,1766753023601
2,0.0,1766753023767
2,0.0,1766753023925
2,0.0,1766753024083
2,0.0,1766753024242
2,0.0,1766753024402
2,0.0,1766753024561
2,0.0,1766753024722
2,0.0,1766753024870
2,0.0,1766753025022
2,0.0,1766753025171
2,0.0,1766753025320
2,0.0,1766753025471
2,0.0,1766753025621
2,0.0,1766753025772
2,0.0,1766753025922
2,0.0,1766753026066
2,0.0,1766753026214
2,0.0,1766753026358
2,0.0,1766753026501
2,0.0,1766753026646
2,0.0,1766753026790
2,0.0,1766753026933
2,0.0,1766753027082
2,0.0,1766753027225
2,0.0,1766753027376
2,0.0,1766753027536
2,0.0,1766753027702
2,0.0,1766753027863
2,0.0,1766753028015
2,0.0,1766753028161
2,0.0,1766753028315
2,0.0,1766753028469
2,0.0,1766753028633
2,0.0,1766753028803
2,0.0,1766753028985
2,0.0,1766753029149
2,0.0,1766753029309
2,0.0,1766753029467
2,0.0,1766753029624
2,0.0,1766753029788
2,0.0,1766753029951
2,0.0,1766753030111
2,0.0,1766753030276
2,0.0,1766753030439
2,0.0,1766753030598
2,0.0,1766753030752
2,0.0,1766753030904
2,0.0,1766753031056
2,0.0,1766753031209
2,0.0,1766753031361
2,0.0,1766753031514
2,0.0,1766753031664
2,0.0,1766753031816
2,0.0,1766753031965
2,0.0,1766753032112
2,0.0,1766753032258
2,0.0,1766753032406
2,0.0,1766753032552
2,0.0,1766753032696
2,0.0,1766753032851
2,0.0,1766753032995
2,0.0,1766753033145
2,0.0,1766753033305
2,0.0,1766753033474
2,0.0,1766753033632
2,0.0,1766753033782
2,0.0,1766753033933
2,0.0,1766753034078
2,0.0,1766753034229
2,0.0,1766753034380
2,0.0,1766753034551
2,0.0,1766753034720
2,0.0,1766753034914
2,0.0,1766753035071
2,0.0,1766753035233
2,0.0,1766753035385
2,0.0,1766753035544
2,0.0,1766753035700
2,0.0,1766753035858
2,0.0,1766753036019
2,0.0,1766753036180
2,0.0,1766753036336
2,0.0,1766753036489
2,0.0,1766753036643
2,0.0,1766753036793
2,0.0,1766753036942
2,0.0,1766753037091
2,0.0,1766753037258
2,0.0,1766753037411
2,0.0,1766753037563
2,0.0,1766753037709
2,0.0,1766753037853
2,0.0,1766753038001
2,0.0,1766753038145
2,0.0,1766753038293
2,0.0,1766753038436
2,0.0,1766753038585
2,0.0,1766753038733
2,0.0,1766753038878
2,0.0,1766753039041
2,0.0,1766753039213
2,0.0,1766753039384
2,0.0,1766753039535
2,0.0,1766753039688
2,0.0,1766753039833
2,0.0,1766753039989
2,0.0,1766753040142
2,0.0,1766753040302
2,0.0,1766753040467
2,0.0,1766753040650
2,0.0,1766753040817
2,0.0,1766753040978
2,0.0,1766753041130
2,0.0,1766753041290
2,0.0,1766753041445
2,0.0,1766753041601
2,0.0,1766753041759
2,0.0,1766753041919
2,0.0,1766753042077
2,0.0,1766753042230
2,0.0,1766753042379
2,0.0,1766753042533
2,0.0,1766753042681
2,0.0,1766753042834
