gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766752692731
0,0.5221725201051165,1766752692891
0,0.5221725201051165,1766752693040
0,0.5221725201051165,1766752693192
0,0.5221725201051165,1766752693342
0,0.5221725201051165,1766752693498
0,0.5221725201051165,1766752693651
0,0.5221725201051165,1766752693806
0,0.5221725201051165,1766752693957
0,0.5221725201051165,1766752694109
0,0.5221725201051165,1766752694262
0,0.5221725201051165,1766752694417
0,0.5221725201051165,1766752694575
0,0.5221725201051165,1766752694731
0,0.5221725201051165,1766752694892
0,0.5221725201051165,1766752695041
0,0.5221725201051165,1766752695189
0,0.5221725201051165,1766752695334
0,0.5221725201051165,1766752695481
0,0.5221725201051165,1766752695644
0,0.5221725201051165,1766752695810
0,0.5221725201051165,1766752695976
0,0.5221725201051165,1766752696123
0,0.5221725201051165,1766752696274
0,0.5221725201051165,1766752696425
0,0.5221725201051165,1766752696581
0,0.5221725201051165,1766752696738
0,0.5221725201051165,1766752696890
0,0.5221725201051165,1766752697045
0,0.5221725201051165,1766752697197
0,0.5221725201051165,1766752697356
0,0.5221725201051165,1766752697511
0,0.5221725201051165,1766752697681
0,0.5221725201051165,1766752697842
0,0.5221725201051165,1766752698018
0,0.5221725201051165,1766752698169
0,0.5221725201051165,1766752698324
0,0.5221725201051165,1766752698477
0,0.5221725201051165,1766752698638
0,0.5221725201051165,1766752698795
0,0.5221725201051165,1766752698946
0,0.5221725201051165,1766752699096
0,0.5221725201051165,1766752699249
0,0.5221725201051165,1766752699406
0,0.5221725201051165,1766752699563
0,0.5221725201051165,1766752699717
0,0.5221725201051165,1766752699867
0,0.5221725201051165,1766752700022
0,0.5221725201051165,1766752700175
0,0.5221725201051165,1766752700329
0,0.5221725201051165,1766752700483
0,0.5221725201051165,1766752700641
0,0.5221725201051165,1766752700792
0,0.5221725201051165,1766752700938
0,0.5221725201051165,1766752701083
0,0.5221725201051165,1766752701228
0,0.5221725201051165,1766752701378
0,0.5221725201051165,1766752701535
0,0.5221725201051165,1766752701705
0,0.5221725201051165,1766752701866
0,0.5221725201051165,1766752702012
0,0.5221725201051165,1766752702160
0,0.5221725201051165,1766752702310
0,0.5221725201051165,1766752702464
0,0.5221725201051165,1766752702617
0,0.5221725201051165,1766752702775
0,0.5221725201051165,1766752702929
0,0.5221725201051165,1766752703089
0,0.5221725201051165,1766752703244
0,0.5221725201051165,1766752703406
0,0.5221725201051165,1766752703572
0,0.5221725201051165,1766752703758
0,0.5221725201051165,1766752703921
0,0.5221725201051165,1766752704080
0,0.5221725201051165,1766752704233
0,0.5221725201051165,1766752704392
0,0.5221725201051165,1766752704553
0,0.5221725201051165,1766752704703
0,0.5221725201051165,1766752704851
0,0.5221725201051165,1766752705002
0,0.5221725201051165,1766752705154
0,0.5221725201051165,1766752705306
0,0.5221725201051165,1766752705456
0,0.5221725201051165,1766752705607
0,0.5221725201051165,1766752705757
0,0.5221725201051165,1766752705909
0,0.5221725201051165,1766752706065
0,0.5221725201051165,1766752706220
0,0.5221725201051165,1766752706373
0,0.5221725201051165,1766752706532
0,0.5221725201051165,1766752706675
0,0.5221725201051165,1766752706819
0,0.5221725201051165,1766752706967
0,0.5221725201051165,1766752707111
0,0.5221725201051165,1766752707268
0,0.5221725201051165,1766752707426
0,0.5221725201051165,1766752707593
0,0.5221725201051165,1766752707747
0,0.5221725201051165,1766752707892
0,0.5221725201051165,1766752708040
0,0.5221725201051165,1766752708191
0,0.5221725201051165,1766752708341
0,0.5221725201051165,1766752708497
0,0.5221725201051165,1766752708648
0,0.5221725201051165,1766752708799
0,0.5221725201051165,1766752708952
0,0.5221725201051165,1766752709103
0,0.5221725201051165,1766752709273
0,0.5221725201051165,1766752709442
0,0.5221725201051165,1766752709610
0,0.5221725201051165,1766752709759
0,0.5221725201051165,1766752709916
0,0.5221725201051165,1766752710069
0,0.5221725201051165,1766752710231
0,0.5221725201051165,1766752710390
0,0.5221725201051165,1766752710542
0,0.5221725201051165,1766752710693
0,0.5221725201051165,1766752710848
0,0.5221725201051165,1766752711001
0,0.5221725201051165,1766752711153
0,0.5221725201051165,1766752711308
0,0.5221725201051165,1766752711458
0,0.5221725201051165,1766752711610
0,0.5221725201051165,1766752711760
0,0.5221725201051165,1766752711917
0,0.5221725201051165,1766752712074
0,0.5221725201051165,1766752712232
0,0.5221725201051165,1766752712384
0,0.5221725201051165,1766752712528
0,0.5221725201051165,1766752712670
0,0.5221725201051165,1766752712815
0,0.5221725201051165,1766752712959
0,0.5221725201051165,1766752713116
0,0.5221725201051165,1766752713272
0,0.5221725201051165,1766752713446
0,0.5221725201051165,1766752713601
0,0.5221725201051165,1766752713744
0,0.5221725201051165,1766752713889
0,0.5221725201051165,1766752714039
0,0.5221725201051165,1766752714190
0,0.5221725201051165,1766752714348
0,0.5221725201051165,1766752714496
0,0.5221725201051165,1766752714647
0,0.5221725201051165,1766752714804
0,0.5221725201051165,1766752714968
0,0.5221725201051165,1766752715133
0,0.5221725201051165,1766752715304
0,0.5221725201051165,1766752715468
0,0.5221725201051165,1766752715618
0,0.5221725201051165,1766752715772
0,0.5221725201051165,1766752715927
0,0.5221725201051165,1766752716088
0,0.5221725201051165,1766752716250
0,0.5221725201051165,1766752716401
0,0.5221725201051165,1766752716552
0,0.5221725201051165,1766752716706
0,0.5221725201051165,1766752716857
0,0.5221725201051165,1766752717013
0,0.5221725201051165,1766752717165
0,0.5221725201051165,1766752717319
0,0.5221725201051165,1766752717469
0,0.5221725201051165,1766752717620
0,0.5221725201051165,1766752717773
0,0.5221725201051165,1766752717928
0,0.5221725201051165,1766752718081
0,0.5221725201051165,1766752718231
0,0.5221725201051165,1766752718375
0,0.5221725201051165,1766752718521
0,0.5221725201051165,1766752718665
0,0.5221725201051165,1766752718810
0,0.5221725201051165,1766752718967
0,0.5221725201051165,1766752719128
0,0.5221725201051165,1766752719295
0,0.5221725201051165,1766752719443
0,0.5221725201051165,1766752719592
0,0.5221725201051165,1766752719737
0,0.5221725201051165,1766752719891
0,0.5221725201051165,1766752720042
0,0.5221725201051165,1766752720195
0,0.5221725201051165,1766752720344
0,0.5221725201051165,1766752720502
0,0.5221725201051165,1766752720656
0,0.5221725201051165,1766752720818
0,0.5221725201051165,1766752720979
0,0.5221725201051165,1766752721153
0,0.5221725201051165,1766752721312
0,0.5221725201051165,1766752721470
0,0.5221725201051165,1766752721622
0,0.5221725201051165,1766752721786
0,0.5221725201051165,1766752721945
0,0.5221725201051165,1766752722106
0,0.5221725201051165,1766752722258
0,0.5221725201051165,1766752722411
0,0.5221725201051165,1766752722564
0,0.5221725201051165,1766752722719
0,0.5221725201051165,1766752722872
0,0.5221725201051165,1766752723023
0,0.5221725201051165,1766752723173
0,0.5221725201051165,1766752723325
0,0.5221725201051165,1766752723475
0,0.5221725201051165,1766752723632
0,0.5221725201051165,1766752723786
0,0.5221725201051165,1766752723937
0,0.5221725201051165,1766752724083
0,0.5221725201051165,1766752724231
0,0.5221725201051165,1766752724375
0,0.5221725201051165,1766752724519
0,0.5221725201051165,1766752724662
0,0.5221725201051165,1766752724820
0,0.5221725201051165,1766752724979
0,0.5221725201051165,1766752725149
0,0.5221725201051165,1766752725300
0,0.5221725201051165,1766752725459
0,0.5221725201051165,1766752725606
0,0.5221725201051165,1766752725754
0,0.5221725201051165,1766752725908
0,0.5221725201051165,1766752726062
0,0.5221725201051165,1766752726215
0,0.5221725201051165,1766752726368
0,0.5221725201051165,1766752726521
0,0.5221725201051165,1766752726690
0,0.5221725201051165,1766752726863
0,0.5221725201051165,1766752727031
0,0.5221725201051165,1766752727182
0,0.5221725201051165,1766752727337
0,0.5221725201051165,1766752727491
0,0.5221725201051165,1766752727648
0,0.5221725201051165,1766752727808
0,0.5221725201051165,1766752727966
0,0.5221725201051165,1766752728120
0,0.5221725201051165,1766752728272
0,0.5221725201051165,1766752728429
0,0.5221725201051165,1766752728583
0,0.5221725201051165,1766752728738
0,0.5221725201051165,1766752728891
0,0.5221725201051165,1766752729044
0,0.5221725201051165,1766752729196
0,0.5221725201051165,1766752729351
0,0.5221725201051165,1766752729508
0,0.5221725201051165,1766752729665
0,0.5221725201051165,1766752729811
0,0.5221725201051165,1766752729960
0,0.5221725201051165,1766752730104
0,0.5221725201051165,1766752730252
0,0.5221725201051165,1766752730403
0,0.5221725201051165,1766752730548
0,0.5221725201051165,1766752730711
0,0.5221725201051165,1766752730864
0,0.5221725201051165,1766752731026
0,0.5221725201051165,1766752731175
0,0.5221725201051165,1766752731329
0,0.5221725201051165,1766752731476
0,0.5221725201051165,1766752731632
0,0.5221725201051165,1766752731782
0,0.5221725201051165,1766752731935
0,0.5221725201051165,1766752732082
0,0.5221725201051165,1766752732237
0,0.5221725201051165,1766752732408
0,0.5221725201051165,1766752732573
0,0.5221725201051165,1766752732751
0,0.5221725201051165,1766752732905
0,0.5221725201051165,1766752733062
0,0.5221725201051165,1766752733213
0,0.5221725201051165,1766752733378
0,0.5221725201051165,1766752733537
0,0.5221725201051165,1766752733697
0,0.5221725201051165,1766752733857
0,0.5221725201051165,1766752734013
0,0.5221725201051165,1766752734167
0,0.5221725201051165,1766752734320
0,0.5221725201051165,1766752734470
0,0.5221725201051165,1766752734621
0,0.5221725201051165,1766752734775
0,0.5221725201051165,1766752734929
0,0.5221725201051165,1766752735083
0,0.5221725201051165,1766752735235
0,0.5221725201051165,1766752735393
0,0.5221725201051165,1766752735545
0,0.5221725201051165,1766752735689
0,0.5221725201051165,1766752735842
0,0.5221725201051165,1766752735990
0,0.5221725201051165,1766752736135
0,0.5221725201051165,1766752736283
0,0.5221725201051165,1766752736428
0,0.5221725201051165,1766752736592
0,0.5221725201051165,1766752736756
0,0.5221725201051165,1766752736915
0,0.5221725201051165,1766752737066
0,0.5221725201051165,1766752737225
0,0.5221725201051165,1766752737377
0,0.5221725201051165,1766752737533
0,0.5221725201051165,1766752737684
0,0.5221725201051165,1766752737839
0,0.5221725201051165,1766752737991
0,0.5221725201051165,1766752738157
0,0.5221725201051165,1766752738323
0,0.5221725201051165,1766752738503
0,0.5221725201051165,1766752738663
0,0.5221725201051165,1766752738821
0,0.5221725201051165,1766752738979
0,0.5221725201051165,1766752739140
0,0.5221725201051165,1766752739298
0,0.5221725201051165,1766752739457
0,0.5221725201051165,1766752739620
0,0.5221725201051165,1766752739773
0,0.5221725201051165,1766752739928
0,0.5221725201051165,1766752740081
0,0.5221725201051165,1766752740235
0,0.5221725201051165,1766752740392
0,0.5221725201051165,1766752740543
0,0.5221725201051165,1766752740695
0,0.5221725201051165,1766752740846
0,0.5221725201051165,1766752740999
0,0.5221725201051165,1766752741157
0,0.5221725201051165,1766752741309
0,0.5221725201051165,1766752741455
0,0.5221725201051165,1766752741602
0,0.5221725201051165,1766752741748
0,0.5221725201051165,1766752741893
0,0.5221725201051165,1766752742043
0,0.5221725201051165,1766752742187
0,0.5221725201051165,1766752742338
0,0.5221725201051165,1766752742496
0,0.5221725201051165,1766752742672
0,0.5221725201051165,1766752742831
0,0.5221725201051165,1766752742979
0,0.5221725201051165,1766752743128
0,0.5221725201051165,1766752743284
0,0.5221725201051165,1766752743437
0,0.5221725201051165,1766752743591
0,0.5221725201051165,1766752743743
0,0.5221725201051165,1766752743903
0,0.5221725201051165,1766752744069
0,0.5221725201051165,1766752744242
0,0.5221725201051165,1766752744412
0,0.5221725201051165,1766752744577
0,0.5221725201051165,1766752744735
0,0.5221725201051165,1766752744895
0,0.5221725201051165,1766752745052
0,0.5221725201051165,1766752745209
0,0.5221725201051165,1766752745366
0,0.5221725201051165,1766752745524
0,0.5221725201051165,1766752745678
0,0.5221725201051165,1766752745833
0,0.5221725201051165,1766752745990
0,0.5221725201051165,1766752746144
0,0.5221725201051165,1766752746294
0,0.5221725201051165,1766752746445
0,0.5221725201051165,1766752746595
0,0.5221725201051165,1766752746748
0,0.5221725201051165,1766752746899
0,0.5221725201051165,1766752747054
0,0.5221725201051165,1766752747201
0,0.5221725201051165,1766752747344
0,0.5221725201051165,1766752747496
0,0.5221725201051165,1766752747640
0,0.5221725201051165,1766752747784
0,0.5221725201051165,1766752747931
0,0.5221725201051165,1766752748074
0,0.5221725201051165,1766752748231
0,0.5221725201051165,1766752748385
0,0.5221725201051165,1766752748560
0,0.5221725201051165,1766752748707
0,0.5221725201051165,1766752748857
0,0.5221725201051165,1766752749013
0,0.5221725201051165,1766752749169
0,0.5221725201051165,1766752749323
0,0.5221725201051165,1766752749475
0,0.5221725201051165,1766752749624
0,0.5221725201051165,1766752749798
0,0.5221725201051165,1766752749974
0,0.5221725201051165,1766752750151
0,0.5221725201051165,1766752750303
0,0.5221725201051165,1766752750461
0,0.5221725201051165,1766752750619
0,0.5221725201051165,1766752750777
0,0.5221725201051165,1766752750937
0,0.5221725201051165,1766752751098
0,0.5221725201051165,1766752751258
0,0.5221725201051165,1766752751416
0,0.5221725201051165,1766752751572
0,0.5221725201051165,1766752751723
0,0.5221725201051165,1766752751877
0,0.5221725201051165,1766752752029
0,0.5221725201051165,1766752752181
0,0.5221725201051165,1766752752333
0,0.5221725201051165,1766752752488
0,0.5221725201051165,1766752752640
0,0.5221725201051165,1766752752798
0,0.5221725201051165,1766752752945
0,0.5221725201051165,1766752753090
0,0.5221725201051165,1766752753239
0,0.5221725201051165,1766752753386
0,0.5221725201051165,1766752753532
0,0.5221725201051165,1766752753681
0,0.5221725201051165,1766752753825
0,0.5221725201051165,1766752753971
0,0.5221725201051165,1766752754134
0,0.5221725201051165,1766752754300
0,0.5221725201051165,1766752754466
0,0.5221725201051165,1766752754612
0,0.5221725201051165,1766752754769
0,0.5221725201051165,1766752754916
0,0.5221725201051165,1766752755065
0,0.5221725201051165,1766752755216
0,0.5221725201051165,1766752755363
0,0.5221725201051165,1766752755529
0,0.5221725201051165,1766752755691
0,0.5221725201051165,1766752755865
0,0.5221725201051165,1766752756021
0,0.5221725201051165,1766752756179
0,0.5221725201051165,1766752756332
0,0.5221725201051165,1766752756495
0,0.5221725201051165,1766752756652
0,0.5221725201051165,1766752756811
0,0.5221725201051165,1766752756972
0,0.5221725201051165,1766752757135
0,0.5221725201051165,1766752757289
0,0.5221725201051165,1766752757444
0,0.5221725201051165,1766752757594
0,0.5221725201051165,1766752757744
0,0.5221725201051165,1766752757893
0,0.5221725201051165,1766752758045
0,0.5221725201051165,1766752758199
0,0.5221725201051165,1766752758353
0,0.5221725201051165,1766752758510
0,0.5221725201051165,1766752758666
0,0.5221725201051165,1766752758812
0,0.5221725201051165,1766752758957
0,0.5221725201051165,1766752759104
0,0.5221725201051165,1766752759249
0,0.5221725201051165,1766752759393
0,0.5221725201051165,1766752759541
0,0.5221725201051165,1766752759688
0,0.5221725201051165,1766752759840
0,0.5221725201051165,1766752760001
0,0.5221725201051165,1766752760175
0,0.5221725201051165,1766752760339
0,0.5221725201051165,1766752760485
0,0.5221725201051165,1766752760641
0,0.5221725201051165,1766752760791
0,0.5221725201051165,1766752760946
0,0.5221725201051165,1766752761099
0,0.5221725201051165,1766752761259
0,0.5221725201051165,1766752761430
0,0.5221725201051165,1766752761613
0,0.5221725201051165,1766752761774
0,0.5221725201051165,1766752761931
0,0.5221725201051165,1766752762083
0,0.5221725201051165,1766752762243
0,0.5221725201051165,1766752762399
0,0.5221725201051165,1766752762558
0,0.5221725201051165,1766752762716
0,0.5221725201051165,1766752762879
0,0.5221725201051165,1766752763040
0,0.5221725201051165,1766752763196
0,0.5221725201051165,1766752763346
0,0.5221725201051165,1766752763500
0,0.5221725201051165,1766752763655
0,0.5221725201051165,1766752763804
0,0.5221725201051165,1766752763957
0,0.5221725201051165,1766752764109
0,0.5221725201051165,1766752764263
0,0.5221725201051165,1766752764415
0,0.5221725201051165,1766752764563
0,0.5221725201051165,1766752764708
0,0.5221725201051165,1766752764855
0,0.5221725201051165,1766752765002
0,0.5221725201051165,1766752765150
0,0.5221725201051165,1766752765295
0,0.5221725201051165,1766752765442
0,0.5221725201051165,1766752765591
0,0.5221725201051165,1766752765749
0,0.5221725201051165,1766752765912
0,0.5221725201051165,1766752766083
0,0.5221725201051165,1766752766237
0,0.5221725201051165,1766752766391
0,0.5221725201051165,1766752766537
0,0.5221725201051165,1766752766692
0,0.5221725201051165,1766752766842
0,0.5221725201051165,1766752766996
0,0.5221725201051165,1766752767168
0,0.5221725201051165,1766752767345
0,0.5221725201051165,1766752767516
0,0.5221725201051165,1766752767671
0,0.5221725201051165,1766752767825
0,0.5221725201051165,1766752767986
0,0.5221725201051165,1766752768143
0,0.5221725201051165,1766752768300
0,0.5221725201051165,1766752768459
0,0.5221725201051165,1766752768621
0,0.5221725201051165,1766752768785
0,0.5221725201051165,1766752768944
0,0.5221725201051165,1766752769097
0,0.5221725201051165,1766752769249
0,0.5221725201051165,1766752769401
0,0.5221725201051165,1766752769554
0,0.5221725201051165,1766752769708
0,0.5221725201051165,1766752769861
0,0.5221725201051165,1766752770015
0,0.5221725201051165,1766752770171
0,0.5221725201051165,1766752770316
0,0.5221725201051165,1766752770460
0,0.5221725201051165,1766752770606
0,0.5221725201051165,1766752770752
0,0.5221725201051165,1766752770900
0,0.5221725201051165,1766752771045
0,0.5221725201051165,1766752771192
0,0.5221725201051165,1766752771337
0,0.5221725201051165,1766752771484
0,0.5221725201051165,1766752771650
0,0.5221725201051165,1766752771811
0,0.5221725201051165,1766752771974
0,0.5221725201051165,1766752772122
0,0.5221725201051165,1766752772275
0,0.5221725201051165,1766752772421
0,0.5221725201051165,1766752772583
0,0.5221725201051165,1766752772737
0,0.5221725201051165,1766752772910
0,0.5221725201051165,1766752773081
0,0.5221725201051165,1766752773259
0,0.5221725201051165,1766752773410
0,0.5221725201051165,1766752773570
0,0.5221725201051165,1766752773725
0,0.5221725201051165,1766752773885
0,0.5221725201051165,1766752774042
0,0.5221725201051165,1766752774201
0,0.5221725201051165,1766752774360
0,0.5221725201051165,1766752774521
0,0.5221725201051165,1766752774684
0,0.5221725201051165,1766752774838
0,0.5221725201051165,1766752774993
0,0.5221725201051165,1766752775143
0,0.5221725201051165,1766752775294
0,0.5221725201051165,1766752775447
0,0.5221725201051165,1766752775600
0,0.5221725201051165,1766752775753
0,0.5221725201051165,1766752775907
0,0.5221725201051165,1766752776053
0,0.5221725201051165,1766752776198
0,0.5221725201051165,1766752776343
0,0.5221725201051165,1766752776489
0,0.5221725201051165,1766752776634
0,0.5221725201051165,1766752776780
0,0.5221725201051165,1766752776927
0,0.5221725201051165,1766752777074
0,0.5221725201051165,1766752777218
0,0.5221725201051165,1766752777366
0,0.5221725201051165,1766752777525
0,0.5221725201051165,1766752777694
0,0.5221725201051165,1766752777854
0,0.5221725201051165,1766752778003
0,0.5221725201051165,1766752778155
0,0.5221725201051165,1766752778304
0,0.5221725201051165,1766752778460
0,0.5221725201051165,1766752778620
0,0.5221725201051165,1766752778784
0,0.5221725201051165,1766752778966
0,0.5221725201051165,1766752779127
0,0.5221725201051165,1766752779286
0,0.5221725201051165,1766752779440
0,0.5221725201051165,1766752779601
0,0.5221725201051165,1766752779757
0,0.5221725201051165,1766752779914
0,0.5221725201051165,1766752780070
0,0.5221725201051165,1766752780228
0,0.5221725201051165,1766752780392
0,0.5221725201051165,1766752780553
0,0.5221725201051165,1766752780707
0,0.5221725201051165,1766752780857
0,0.5221725201051165,1766752781012
0,0.5221725201051165,1766752781162
0,0.5221725201051165,1766752781316
0,0.5221725201051165,1766752781468
0,0.5221725201051165,1766752781621
0,0.5221725201051165,1766752781771
0,0.5221725201051165,1766752781917
0,0.5221725201051165,1766752782061
0,0.5221725201051165,1766752782208
0,0.5221725201051165,1766752782353
0,0.5221725201051165,1766752782499
0,0.5221725201051165,1766752782643
0,0.5221725201051165,1766752782790
0,0.5221725201051165,1766752782938
0,0.5221725201051165,1766752783084
0,0.5221725201051165,1766752783240
0,0.5221725201051165,1766752783405
0,0.5221725201051165,1766752783576
0,0.5221725201051165,1766752783735
0,0.5221725201051165,1766752783880
0,0.5221725201051165,1766752784030
0,0.5221725201051165,1766752784181
0,0.5221725201051165,1766752784330
0,0.5221725201051165,1766752784499
0,0.5221725201051165,1766752784666
0,0.5221725201051165,1766752784835
0,0.5221725201051165,1766752784986
0,0.5221725201051165,1766752785146
0,0.5221725201051165,1766752785299
0,0.5221725201051165,1766752785458
0,0.5221725201051165,1766752785616
0,0.5221725201051165,1766752785774
0,0.5221725201051165,1766752785934
0,0.5221725201051165,1766752786096
0,0.5221725201051165,1766752786262
0,0.5221725201051165,1766752786424
0,0.5221725201051165,1766752786577
0,0.5221725201051165,1766752786728
0,0.5221725201051165,1766752786883
0,0.5221725201051165,1766752787034
0,0.5221725201051165,1766752787189
0,0.5221725201051165,1766752787341
0,0.5221725201051165,1766752787496
0,0.5221725201051165,1766752787643
0,0.5221725201051165,1766752787787
0,0.5221725201051165,1766752787939
0,0.5221725201051165,1766752788085
0,0.5221725201051165,1766752788233
0,0.5221725201051165,1766752788379
0,0.5221725201051165,1766752788527
0,0.5221725201051165,1766752788672
0,0.5221725201051165,1766752788821
0,0.5221725201051165,1766752788967
0,0.5221725201051165,1766752789129
0,0.5221725201051165,1766752789286
0,0.5221725201051165,1766752789466
0,0.5221725201051165,1766752789614
0,0.5221725201051165,1766752789762
0,0.5221725201051165,1766752789913
0,0.5221725201051165,1766752790066
0,0.5221725201051165,1766752790232
0,0.5221725201051165,1766752790393
0,0.5221725201051165,1766752790564
0,0.5221725201051165,1766752790720
0,0.5221725201051165,1766752790880
0,0.5221725201051165,1766752791037
0,0.5221725201051165,1766752791203
0,0.5221725201051165,1766752791359
0,0.5221725201051165,1766752791518
0,0.5221725201051165,1766752791674
0,0.5221725201051165,1766752791835
0,0.5221725201051165,1766752791995
0,0.5221725201051165,1766752792159
0,0.5221725201051165,1766752792319
0,0.5221725201051165,1766752792473
0,0.5221725201051165,1766752792622
0,0.5221725201051165,1766752792777
0,0.5221725201051165,1766752792928
0,0.5221725201051165,1766752793083
0,0.5221725201051165,1766752793235
0,0.5221725201051165,1766752793383
0,0.5221725201051165,1766752793524
0,0.5221725201051165,1766752793668
0,0.5221725201051165,1766752793812
0,0.5221725201051165,1766752793959
0,0.5221725201051165,1766752794104
0,0.5221725201051165,1766752794251
0,0.5221725201051165,1766752794394
0,0.5221725201051165,1766752794538
0,0.5221725201051165,1766752794683
0,0.5221725201051165,1766752794832
0,0.5221725201051165,1766752794996
0,0.5221725201051165,1766752795154
0,0.5221725201051165,1766752795327
0,0.5221725201051165,1766752795474
0,0.5221725201051165,1766752795626
0,0.5221725201051165,1766752795770
0,0.5221725201051165,1766752795927
0,0.5221725201051165,1766752796091
0,0.5221725201051165,1766752796262
0,0.5221725201051165,1766752796430
0,0.5221725201051165,1766752796582
0,0.5221725201051165,1766752796736
0,0.5221725201051165,1766752796893
0,0.5221725201051165,1766752797057
0,0.5221725201051165,1766752797220
0,0.5221725201051165,1766752797381
0,0.5221725201051165,1766752797540
0,0.5221725201051165,1766752797701
0,0.5221725201051165,1766752797863
0,0.5221725201051165,1766752798022
0,0.5221725201051165,1766752798174
0,0.5221725201051165,1766752798327
0,0.5221725201051165,1766752798478
0,0.5221725201051165,1766752798630
0,0.5221725201051165,1766752798782
0,0.5221725201051165,1766752798935
0,0.5221725201051165,1766752799089
0,0.5221725201051165,1766752799232
0,0.5221725201051165,1766752799376
0,0.5221725201051165,1766752799519
0,0.5221725201051165,1766752799662
0,0.5221725201051165,1766752799807
0,0.5221725201051165,1766752799952
0,0.5221725201051165,1766752800099
0,0.5221725201051165,1766752800244
0,0.5221725201051165,1766752800394
0,0.5221725201051165,1766752800541
0,0.5221725201051165,1766752800687
0,0.5221725201051165,1766752800856
0,0.5221725201051165,1766752801022
0,0.5221725201051165,1766752801194
0,0.5221725201051165,1766752801339
0,0.5221725201051165,1766752801490
0,0.5221725201051165,1766752801635
0,0.5221725201051165,1766752801809
0,0.5221725201051165,1766752801970
0,0.5221725201051165,1766752802142
0,0.5221725201051165,1766752802292
0,0.5221725201051165,1766752802451
0,0.5221725201051165,1766752802602
0,0.5221725201051165,1766752802766
0,0.5221725201051165,1766752802926
0,0.5221725201051165,1766752803082
0,0.5221725201051165,1766752803242
0,0.5221725201051165,1766752803401
0,0.5221725201051165,1766752803562
0,0.5221725201051165,1766752803723
0,0.5221725201051165,1766752803882
0,0.5221725201051165,1766752804035
0,0.5221725201051165,1766752804185
0,0.5221725201051165,1766752804334
0,0.5221725201051165,1766752804484
0,0.5221725201051165,1766752804638
0,0.5221725201051165,1766752804791
0,0.5221725201051165,1766752804940
0,0.5221725201051165,1766752805084
0,0.5221725201051165,1766752805226
0,0.5221725201051165,1766752805370
0,0.5221725201051165,1766752805514
0,0.5221725201051165,1766752805662
0,0.5221725201051165,1766752805807
0,0.5221725201051165,1766752805957
0,0.5221725201051165,1766752806101
0,0.5221725201051165,1766752806248
0,0.5221725201051165,1766752806395
0,0.5221725201051165,1766752806540
0,0.5221725201051165,1766752806704
0,0.5221725201051165,1766752806869
0,0.5221725201051165,1766752807032
0,0.5221725201051165,1766752807180
0,0.5221725201051165,1766752807327
0,0.5221725201051165,1766752807474
0,0.5221725201051165,1766752807656
0,0.5221725201051165,1766752807832
0,0.5221725201051165,1766752808000
0,0.5221725201051165,1766752808152
0,0.5221725201051165,1766752808307
0,0.5221725201051165,1766752808462
0,0.5221725201051165,1766752808618
0,0.5221725201051165,1766752808777
0,0.5221725201051165,1766752808937
0,0.5221725201051165,1766752809096
0,0.5221725201051165,1766752809255
0,0.5221725201051165,1766752809415
0,0.5221725201051165,1766752809577
0,0.5221725201051165,1766752809738
0,0.5221725201051165,1766752809889
0,0.5221725201051165,1766752810043
0,0.5221725201051165,1766752810195
0,0.5221725201051165,1766752810349
0,0.5221725201051165,1766752810503
