gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,33.0,1766753042944
2,33.0,1766753043093
2,33.0,1766753043246
2,33.0,1766753043396
2,33.0,1766753043545
2,33.0,1766753043688
2,33.0,1766753043835
2,33.0,1766753043979
2,33.0,1766753044132
2,33.0,1766753044275
2,33.0,1766753044423
2,33.0,1766753044567
2,33.0,1766753044718
2,33.0,1766753044881
2,33.0,1766753045050
2,33.0,1766753045208
2,33.0,1766753045355
2,33.0,1766753045501
2,33.0,1766753045647
2,33.0,1766753045802
2,33.0,1766753045951
2,33.0,1766753046102
2,33.0,1766753046271
2,33.0,1766753046445
2,33.0,1766753046615
2,33.0,1766753046770
2,33.0,1766753046925
2,33.0,1766753047084
2,33.0,1766753047242
2,33.0,1766753047399
2,33.0,1766753047558
2,33.0,1766753047719
2,33.0,1766753047880
2,33.0,1766753048029
2,33.0,1766753048180
2,33.0,1766753048329
2,33.0,1766753048480
2,33.0,1766753048629
2,33.0,1766753048780
2,33.0,1766753048931
2,33.0,1766753049083
2,33.0,1766753049233
2,33.0,1766753049381
2,33.0,1766753049524
2,33.0,1766753049669
2,33.0,1766753049819
2,33.0,1766753049962
2,33.0,1766753050105
2,33.0,1766753050253
2,33.0,1766753050397
2,33.0,1766753050554
2,33.0,1766753050708
2,33.0,1766753050875
2,33.0,1766753051031
2,33.0,1766753051185
2,33.0,1766753051333
2,33.0,1766753051488
2,33.0,1766753051643
2,33.0,1766753051796
2,33.0,1766753051949
2,33.0,1766753052120
2,33.0,1766753052294
2,33.0,1766753052466
2,33.0,1766753052619
2,33.0,1766753052778
2,33.0,1766753052934
2,33.0,1766753053093
2,33.0,1766753053251
2,33.0,1766753053410
2,33.0,1766753053571
2,33.0,1766753053726
2,33.0,1766753053875
2,33.0,1766753054026
2,33.0,1766753054176
2,33.0,1766753054327
2,33.0,1766753054476
2,33.0,1766753054632
2,33.0,1766753054786
2,33.0,1766753054936
2,33.0,1766753055087
2,33.0,1766753055236
2,33.0,1766753055380
2,33.0,1766753055524
2,33.0,1766753055671
2,33.0,1766753055816
2,33.0,1766753055961
2,33.0,1766753056104
2,33.0,1766753056246
2,33.0,1766753056407
2,33.0,1766753056567
2,33.0,1766753056732
2,33.0,1766753056881
2,33.0,1766753057030
2,33.0,1766753057179
2,33.0,1766753057329
2,33.0,1766753057481
2,33.0,1766753057632
2,33.0,1766753057785
2,33.0,1766753057958
2,33.0,1766753058134
2,33.0,1766753058302
2,33.0,1766753058456
2,33.0,1766753058618
2,33.0,1766753058777
2,33.0,1766753058934
2,33.0,1766753059092
2,33.0,1766753059253
2,33.0,1766753059415
2,33.0,1766753059569
2,33.0,1766753059721
2,33.0,1766753059876
2,33.0,1766753060026
2,33.0,1766753060177
2,33.0,1766753060327
2,33.0,1766753060480
2,33.0,1766753060630
2,33.0,1766753060783
2,33.0,1766753060941
2,33.0,1766753061092
2,33.0,1766753061239
2,33.0,1766753061388
2,33.0,1766753061534
2,33.0,1766753061679
2,33.0,1766753061826
2,33.0,1766753061973
2,33.0,1766753062130
2,33.0,1766753062288
2,33.0,1766753062455
2,33.0,1766753062610
2,33.0,1766753062762
2,33.0,1766753062908
2,33.0,1766753063065
2,33.0,1766753063217
2,33.0,1766753063368
2,33.0,1766753063519
2,33.0,1766753063679
2,33.0,1766753063846
2,33.0,1766753064023
2,33.0,1766753064188
2,33.0,1766753064351
2,33.0,1766753064506
2,33.0,1766753064664
2,33.0,1766753064822
2,33.0,1766753064980
2,33.0,1766753065142
2,33.0,1766753065296
2,33.0,1766753065449
2,33.0,1766753065600
2,33.0,1766753065751
2,33.0,1766753065903
2,33.0,1766753066052
2,33.0,1766753066201
2,33.0,1766753066350
2,33.0,1766753066504
2,33.0,1766753066657
2,33.0,1766753066811
2,33.0,1766753066959
2,33.0,1766753067103
2,33.0,1766753067252
2,33.0,1766753067395
2,33.0,1766753067541
2,33.0,1766753067688
2,33.0,1766753067835
2,33.0,1766753068001
2,33.0,1766753068164
2,33.0,1766753068326
2,33.0,1766753068472
2,33.0,1766753068618
2,33.0,1766753068767
2,33.0,1766753068926
2,33.0,1766753069077
2,33.0,1766753069227
2,33.0,1766753069380
2,33.0,1766753069545
2,33.0,1766753069709
2,33.0,1766753069889
2,33.0,1766753070061
2,33.0,1766753070220
2,33.0,1766753070373
2,33.0,1766753070533
2,33.0,1766753070692
2,33.0,1766753070850
2,33.0,1766753071010
2,33.0,1766753071161
2,33.0,1766753071312
2,33.0,1766753071465
2,33.0,1766753071616
2,33.0,1766753071769
2,33.0,1766753071918
2,33.0,1766753072067
2,33.0,1766753072217
2,33.0,1766753072368
2,33.0,1766753072520
2,33.0,1766753072671
2,33.0,1766753072818
2,33.0,1766753072963
2,33.0,1766753073110
2,33.0,1766753073253
2,33.0,1766753073401
2,33.0,1766753073545
2,33.0,1766753073705
2,33.0,1766753073862
2,33.0,1766753074037
2,33.0,1766753074197
2,33.0,1766753074344
2,33.0,1766753074491
2,33.0,1766753074646
2,33.0,1766753074798
2,33.0,1766753074950
2,33.0,1766753075103
2,33.0,1766753075261
2,33.0,1766753075429
2,33.0,1766753075602
2,33.0,1766753075780
2,33.0,1766753075934
2,33.0,1766753076092
2,33.0,1766753076243
2,33.0,1766753076405
2,33.0,1766753076564
2,33.0,1766753076725
2,33.0,1766753076878
2,33.0,1766753077027
2,33.0,1766753077176
2,33.0,1766753077328
2,33.0,1766753077478
2,33.0,1766753077628
2,33.0,1766753077776
2,33.0,1766753077924
2,33.0,1766753078075
2,33.0,1766753078233
2,33.0,1766753078386
2,33.0,1766753078539
2,33.0,1766753078682
2,33.0,1766753078831
2,33.0,1766753078974
2,33.0,1766753079122
2,33.0,1766753079268
2,33.0,1766753079417
2,33.0,1766753079579
2,33.0,1766753079746
2,33.0,1766753079907
2,33.0,1766753080057
2,33.0,1766753080213
2,33.0,1766753080365
2,33.0,1766753080520
2,33.0,1766753080672
2,33.0,1766753080825
2,33.0,1766753080978
2,33.0,1766753081130
2,33.0,1766753081300
2,33.0,1766753081469
2,33.0,1766753081647
2,33.0,1766753081803
2,33.0,1766753081959
2,33.0,1766753082115
2,33.0,1766753082276
2,33.0,1766753082435
2,33.0,1766753082595
2,33.0,1766753082747
2,33.0,1766753082900
2,33.0,1766753083055
2,33.0,1766753083208
2,33.0,1766753083362
2,33.0,1766753083514
2,33.0,1766753083665
2,33.0,1766753083815
2,33.0,1766753083968
2,33.0,1766753084125
2,33.0,1766753084284
2,33.0,1766753084435
2,33.0,1766753084582
2,33.0,1766753084727
2,33.0,1766753084876
2,33.0,1766753085021
2,33.0,1766753085167
2,33.0,1766753085331
2,33.0,1766753085499
2,33.0,1766753085665
2,33.0,1766753085817
2,33.0,1766753085963
2,33.0,1766753086110
2,33.0,1766753086265
2,33.0,1766753086427
2,33.0,1766753086583
2,33.0,1766753086739
2,33.0,1766753086893
2,33.0,1766753087063
2,33.0,1766753087229
2,33.0,1766753087405
2,33.0,1766753087564
2,33.0,1766753087722
2,33.0,1766753087875
2,33.0,1766753088036
2,33.0,1766753088195
2,33.0,1766753088354
2,33.0,1766753088503
2,33.0,1766753088654
2,33.0,1766753088806
2,33.0,1766753088957
2,33.0,1766753089109
2,33.0,1766753089260
2,33.0,1766753089410
2,33.0,1766753089558
2,33.0,1766753089709
2,33.0,1766753089860
2,33.0,1766753090015
2,33.0,1766753090167
2,33.0,1766753090318
2,33.0,1766753090462
2,33.0,1766753090606
2,33.0,1766753090755
2,33.0,1766753090900
2,33.0,1766753091057
2,33.0,1766753091215
2,33.0,1766753091378
2,33.0,1766753091528
2,33.0,1766753091681
2,33.0,1766753091829
2,33.0,1766753091985
2,33.0,1766753092144
2,33.0,1766753092295
2,33.0,1766753092447
2,33.0,1766753092605
2,33.0,1766753092759
2,33.0,1766753092926
2,33.0,1766753093092
2,33.0,1766753093277
2,33.0,1766753093436
2,33.0,1766753093593
2,33.0,1766753093750
2,33.0,1766753093911
2,33.0,1766753094069
2,33.0,1766753094223
2,33.0,1766753094373
2,33.0,1766753094526
2,33.0,1766753094678
2,33.0,1766753094829
2,33.0,1766753094982
2,33.0,1766753095133
2,33.0,1766753095284
2,33.0,1766753095435
2,33.0,1766753095590
2,33.0,1766753095744
2,33.0,1766753095897
2,33.0,1766753096048
2,33.0,1766753096197
2,33.0,1766753096341
2,33.0,1766753096486
2,33.0,1766753096630
2,33.0,1766753096781
2,33.0,1766753096945
2,33.0,1766753097112
2,33.0,1766753097285
2,33.0,1766753097432
2,33.0,1766753097588
2,33.0,1766753097739
2,33.0,1766753097895
2,33.0,1766753098049
2,33.0,1766753098202
2,33.0,1766753098361
2,33.0,1766753098517
2,33.0,1766753098673
2,33.0,1766753098848
2,33.0,1766753099025
2,33.0,1766753099198
2,33.0,1766753099351
2,33.0,1766753099512
2,33.0,1766753099669
2,33.0,1766753099828
2,33.0,1766753099984
2,33.0,1766753100134
2,33.0,1766753100286
2,33.0,1766753100440
2,33.0,1766753100592
2,33.0,1766753100745
2,33.0,1766753100900
2,33.0,1766753101056
2,33.0,1766753101211
2,33.0,1766753101363
2,33.0,1766753101521
2,33.0,1766753101679
2,33.0,1766753101835
2,33.0,1766753101987
2,33.0,1766753102133
2,33.0,1766753102278
2,33.0,1766753102423
2,33.0,1766753102573
2,33.0,1766753102737
2,33.0,1766753102901
2,33.0,1766753103062
2,33.0,1766753103208
2,33.0,1766753103362
2,33.0,1766753103514
2,33.0,1766753103669
2,33.0,1766753103822
2,33.0,1766753103977
2,33.0,1766753104132
2,33.0,1766753104289
2,33.0,1766753104443
2,33.0,1766753104610
2,33.0,1766753104773
2,33.0,1766753104952
2,33.0,1766753105114
2,33.0,1766753105275
2,33.0,1766753105429
2,33.0,1766753105588
2,33.0,1766753105747
2,33.0,1766753105896
2,33.0,1766753106044
2,33.0,1766753106193
2,33.0,1766753106345
2,33.0,1766753106497
2,33.0,1766753106645
2,33.0,1766753106796
2,33.0,1766753106945
2,33.0,1766753107094
2,33.0,1766753107245
2,33.0,1766753107399
2,33.0,1766753107556
2,33.0,1766753107712
2,33.0,1766753107857
2,33.0,1766753108002
2,33.0,1766753108145
2,33.0,1766753108289
2,33.0,1766753108443
2,33.0,1766753108600
2,33.0,1766753108764
2,33.0,1766753108914
2,33.0,1766753109062
2,33.0,1766753109208
2,33.0,1766753109362
2,33.0,1766753109516
2,33.0,1766753109675
2,33.0,1766753109829
2,33.0,1766753109984
2,33.0,1766753110141
2,33.0,1766753110298
2,33.0,1766753110462
2,33.0,1766753110631
2,33.0,1766753110815
2,33.0,1766753110972
2,33.0,1766753111129
2,33.0,1766753111284
2,33.0,1766753111445
2,33.0,1766753111600
2,33.0,1766753111749
2,33.0,1766753111899
2,33.0,1766753112048
2,33.0,1766753112201
2,33.0,1766753112351
2,33.0,1766753112502
2,33.0,1766753112655
2,33.0,1766753112808
2,33.0,1766753112962
2,33.0,1766753113115
2,33.0,1766753113269
2,33.0,1766753113424
2,33.0,1766753113579
2,33.0,1766753113724
2,33.0,1766753113867
2,33.0,1766753114013
2,33.0,1766753114167
2,33.0,1766753114326
2,33.0,1766753114488
2,33.0,1766753114649
2,33.0,1766753114793
2,33.0,1766753114942
2,33.0,1766753115095
2,33.0,1766753115249
2,33.0,1766753115402
2,33.0,1766753115562
2,33.0,1766753115717
2,33.0,1766753115875
2,33.0,1766753116028
2,33.0,1766753116185
2,33.0,1766753116357
2,33.0,1766753116531
2,33.0,1766753116703
2,33.0,1766753116859
2,33.0,1766753117015
2,33.0,1766753117176
2,33.0,1766753117335
2,33.0,1766753117485
2,33.0,1766753117635
2,33.0,1766753117789
2,33.0,1766753117941
2,33.0,1766753118093
2,33.0,1766753118245
2,33.0,1766753118400
2,33.0,1766753118552
2,33.0,1766753118701
3,33.0,1766753118845
3,33.0,1766753118999
3,33.0,1766753119152
3,33.0,1766753119304
3,33.0,1766753119453
3,33.0,1766753119600
3,33.0,1766753119745
3,33.0,1766753119888
3,33.0,1766753120054
3,33.0,1766753120215
3,33.0,1766753120380
3,33.0,1766753120525
3,33.0,1766753120675
3,33.0,1766753120818
3,33.0,1766753120968
3,33.0,1766753121122
3,33.0,1766753121275
3,33.0,1766753121430
3,33.0,1766753121585
3,33.0,1766753121741
3,33.0,1766753121898
3,33.0,1766753122050
3,33.0,1766753122222
3,33.0,1766753122394
3,33.0,1766753122564
3,33.0,1766753122720
3,33.0,1766753122881
3,33.0,1766753123038
3,33.0,1766753123190
3,33.0,1766753123337
3,33.0,1766753123484
3,33.0,1766753123638
3,33.0,1766753123787
3,33.0,1766753123940
3,33.0,1766753124091
3,33.0,1766753124242
3,33.0,1766753124393
3,33.0,1766753124546
3,33.0,1766753124697
3,33.0,1766753124850
3,33.0,1766753125003
3,33.0,1766753125157
3,33.0,1766753125308
3,33.0,1766753125451
3,33.0,1766753125598
3,33.0,1766753125750
3,33.0,1766753125907
3,33.0,1766753126068
3,33.0,1766753126224
3,33.0,1766753126368
3,33.0,1766753126520
3,33.0,1766753126669
3,33.0,1766753126827
3,33.0,1766753126977
3,33.0,1766753127128
3,33.0,1766753127284
3,33.0,1766753127440
3,33.0,1766753127601
3,33.0,1766753127755
3,33.0,1766753127911
3,33.0,1766753128080
3,33.0,1766753128252
3,33.0,1766753128418
3,33.0,1766753128572
3,33.0,1766753128728
3,33.0,1766753128887
3,33.0,1766753129036
3,33.0,1766753129186
3,33.0,1766753129334
3,33.0,1766753129483
3,33.0,1766753129635
3,33.0,1766753129785
3,33.0,1766753129935
3,33.0,1766753130088
3,33.0,1766753130238
3,33.0,1766753130388
3,33.0,1766753130541
3,33.0,1766753130694
3,33.0,1766753130854
3,33.0,1766753131006
3,33.0,1766753131157
3,33.0,1766753131301
3,33.0,1766753131449
3,33.0,1766753131605
3,33.0,1766753131770
3,33.0,1766753131935
3,33.0,1766753132083
3,33.0,1766753132235
3,33.0,1766753132377
3,33.0,1766753132527
3,33.0,1766753132682
3,33.0,1766753132836
3,33.0,1766753132988
3,33.0,1766753133145
3,33.0,1766753133300
3,33.0,1766753133456
3,33.0,1766753133608
3,33.0,1766753133773
3,33.0,1766753133936
3,33.0,1766753134110
3,33.0,1766753134275
3,33.0,1766753134431
3,33.0,1766753134588
3,33.0,1766753134743
3,33.0,1766753134892
3,33.0,1766753135040
3,33.0,1766753135190
3,33.0,1766753135338
3,33.0,1766753135492
3,33.0,1766753135643
3,33.0,1766753135796
3,33.0,1766753135945
3,33.0,1766753136100
3,33.0,1766753136250
3,33.0,1766753136400
3,33.0,1766753136553
3,33.0,1766753136709
3,33.0,1766753136861
3,33.0,1766753137009
3,33.0,1766753137153
3,33.0,1766753137306
3,33.0,1766753137464
3,33.0,1766753137628
3,33.0,1766753137787
3,33.0,1766753137931
3,33.0,1766753138084
3,33.0,1766753138234
3,33.0,1766753138391
3,33.0,1766753138545
3,33.0,1766753138699
3,33.0,1766753138851
3,33.0,1766753139010
3,33.0,1766753139164
3,33.0,1766753139318
3,33.0,1766753139471
3,33.0,1766753139637
3,33.0,1766753139799
3,33.0,1766753139975
3,33.0,1766753140144
3,33.0,1766753140302
3,33.0,1766753140458
3,33.0,1766753140609
3,33.0,1766753140759
3,33.0,1766753140907
3,33.0,1766753141055
3,33.0,1766753141210
3,33.0,1766753141361
3,33.0,1766753141512
3,33.0,1766753141660
3,33.0,1766753141812
3,33.0,1766753141962
3,33.0,1766753142119
3,33.0,1766753142272
3,33.0,1766753142428
3,33.0,1766753142583
3,33.0,1766753142738
3,33.0,1766753142886
3,33.0,1766753143031
3,33.0,1766753143195
3,33.0,1766753143359
3,33.0,1766753143521
3,33.0,1766753143667
3,33.0,1766753143817
3,33.0,1766753143963
3,33.0,1766753144111
3,33.0,1766753144265
3,33.0,1766753144417
3,33.0,1766753144568
3,33.0,1766753144728
3,33.0,1766753144882
3,33.0,1766753145039
3,33.0,1766753145196
3,33.0,1766753145349
3,33.0,1766753145517
3,33.0,1766753145687
3,33.0,1766753145861
3,33.0,1766753146020
3,33.0,1766753146177
3,33.0,1766753146325
3,33.0,1766753146478
3,33.0,1766753146627
3,33.0,1766753146777
3,33.0,1766753146926
3,33.0,1766753147076
3,33.0,1766753147226
3,33.0,1766753147384
3,33.0,1766753147536
3,33.0,1766753147689
3,33.0,1766753147842
3,33.0,1766753147994
3,33.0,1766753148151
3,33.0,1766753148303
3,33.0,1766753148456
3,33.0,1766753148613
3,33.0,1766753148758
3,33.0,1766753148914
3,33.0,1766753149070
3,33.0,1766753149236
3,33.0,1766753149385
3,33.0,1766753149532
3,33.0,1766753149676
3,33.0,1766753149825
3,33.0,1766753149974
3,33.0,1766753150127
3,33.0,1766753150278
3,33.0,1766753150436
3,33.0,1766753150595
3,33.0,1766753150750
3,33.0,1766753150902
3,33.0,1766753151057
3,33.0,1766753151209
3,33.0,1766753151372
3,33.0,1766753151540
3,33.0,1766753151717
3,33.0,1766753151876
3,33.0,1766753152032
3,33.0,1766753152176
3,33.0,1766753152326
3,33.0,1766753152475
3,33.0,1766753152626
3,33.0,1766753152775
3,33.0,1766753152927
3,33.0,1766753153077
3,33.0,1766753153227
3,33.0,1766753153381
3,33.0,1766753153534
3,33.0,1766753153687
3,33.0,1766753153842
3,33.0,1766753153998
3,33.0,1766753154152
3,33.0,1766753154305
3,33.0,1766753154457
3,33.0,1766753154604
3,33.0,1766753154767
3,33.0,1766753154933
3,33.0,1766753155096
3,33.0,1766753155240
3,33.0,1766753155384
3,33.0,1766753155530
3,33.0,1766753155681
3,33.0,1766753155832
3,33.0,1766753155985
3,33.0,1766753156139
3,33.0,1766753156294
3,33.0,1766753156451
3,33.0,1766753156605
3,33.0,1766753156760
3,33.0,1766753156915
3,33.0,1766753157068
3,33.0,1766753157240
3,33.0,1766753157417
3,33.0,1766753157589
3,33.0,1766753157742
3,33.0,1766753157890
3,33.0,1766753158035
3,33.0,1766753158185
3,33.0,1766753158338
3,33.0,1766753158487
3,33.0,1766753158639
3,33.0,1766753158792
3,33.0,1766753158944
3,33.0,1766753159096
3,33.0,1766753159249
3,33.0,1766753159408
3,33.0,1766753159560
3,33.0,1766753159716
3,33.0,1766753159872
3,33.0,1766753160026
3,33.0,1766753160183
3,33.0,1766753160336
3,33.0,1766753160493
3,33.0,1766753160650
3,33.0,1766753160821
3,33.0,1766753160975
3,33.0,1766753161122
3,33.0,1766753161266
3,33.0,1766753161418
3,33.0,1766753161566
3,33.0,1766753161717
3,33.0,1766753161868
3,33.0,1766753162022
3,33.0,1766753162177
3,33.0,1766753162334
3,33.0,1766753162483
3,33.0,1766753162641
3,33.0,1766753162799
3,33.0,1766753162954
3,33.0,1766753163125
3,33.0,1766753163298
3,33.0,1766753163469
3,33.0,1766753163620
3,33.0,1766753163767
3,33.0,1766753163912
3,33.0,1766753164064
3,33.0,1766753164213
3,33.0,1766753164362
3,33.0,1766753164512
3,33.0,1766753164661
3,33.0,1766753164810
3,33.0,1766753164961
3,33.0,1766753165112
3,33.0,1766753165266
3,33.0,1766753165417
3,33.0,1766753165567
3,33.0,1766753165717
3,33.0,1766753165870
3,33.0,1766753166024
3,33.0,1766753166175
3,33.0,1766753166340
3,33.0,1766753166506
3,33.0,1766753166669
3,33.0,1766753166813
3,33.0,1766753166960
3,33.0,1766753167104
3,33.0,1766753167260
3,33.0,1766753167410
3,33.0,1766753167562
3,33.0,1766753167713
3,33.0,1766753167869
3,33.0,1766753168026
3,33.0,1766753168183
3,33.0,1766753168341
3,33.0,1766753168493
3,33.0,1766753168646
3,33.0,1766753168799
3,33.0,1766753168973
3,33.0,1766753169144
3,33.0,1766753169313
3,33.0,1766753169461
3,33.0,1766753169605
3,33.0,1766753169749
3,33.0,1766753169899
3,33.0,1766753170049
3,33.0,1766753170198
3,33.0,1766753170347
3,33.0,1766753170497
3,33.0,1766753170649
3,33.0,1766753170804
3,33.0,1766753170956
3,33.0,1766753171109
3,33.0,1766753171261
3,33.0,1766753171416
3,33.0,1766753171567
3,33.0,1766753171720
3,33.0,1766753171872
3,33.0,1766753172038
3,33.0,1766753172191
3,33.0,1766753172351
3,33.0,1766753172501
3,33.0,1766753172648
3,33.0,1766753172795
3,33.0,1766753172942
3,33.0,1766753173092
3,33.0,1766753173240
3,33.0,1766753173389
3,33.0,1766753173540
3,33.0,1766753173693
3,33.0,1766753173847
3,33.0,1766753174005
3,33.0,1766753174159
3,33.0,1766753174316
3,33.0,1766753174469
3,33.0,1766753174622
3,33.0,1766753174791
3,33.0,1766753174962
3,33.0,1766753175134
3,33.0,1766753175279
3,33.0,1766753175424
3,33.0,1766753175569
3,33.0,1766753175718
3,33.0,1766753175870
3,33.0,1766753176021
3,33.0,1766753176172
3,33.0,1766753176327
3,33.0,1766753176480
3,33.0,1766753176638
3,33.0,1766753176791
3,33.0,1766753176943
3,33.0,1766753177096
3,33.0,1766753177247
3,33.0,1766753177400
3,33.0,1766753177552
3,33.0,1766753177705
3,33.0,1766753177870
3,33.0,1766753178030
3,33.0,1766753178198
3,33.0,1766753178346
3,33.0,1766753178496
3,33.0,1766753178641
3,33.0,1766753178792
3,33.0,1766753178945
3,33.0,1766753179094
3,33.0,1766753179245
3,33.0,1766753179399
3,33.0,1766753179552
3,33.0,1766753179708
3,33.0,1766753179866
3,33.0,1766753180019
3,33.0,1766753180171
3,33.0,1766753180324
3,33.0,1766753180477
3,33.0,1766753180645
3,33.0,1766753180815
3,33.0,1766753180984
3,33.0,1766753181130
3,33.0,1766753181275
3,33.0,1766753181422
3,33.0,1766753181573
3,33.0,1766753181724
3,33.0,1766753181874
3,33.0,1766753182023
3,33.0,1766753182173
3,33.0,1766753182323
3,33.0,1766753182481
3,33.0,1766753182637
3,33.0,1766753182792
3,33.0,1766753182948
3,33.0,1766753183100
3,33.0,1766753183256
3,33.0,1766753183409
3,33.0,1766753183570
3,33.0,1766753183733
3,33.0,1766753183895
3,33.0,1766753184049
3,33.0,1766753184192
3,33.0,1766753184343
3,33.0,1766753184493
3,33.0,1766753184644
3,33.0,1766753184793
3,33.0,1766753184944
3,33.0,1766753185096
3,33.0,1766753185251
3,33.0,1766753185405
3,33.0,1766753185562
3,33.0,1766753185718
3,33.0,1766753185871
3,33.0,1766753186025
3,33.0,1766753186176
3,33.0,1766753186330
3,33.0,1766753186500
3,33.0,1766753186676
3,33.0,1766753186838
3,33.0,1766753186983
3,33.0,1766753187131
3,33.0,1766753187277
3,33.0,1766753187430
3,33.0,1766753187579
3,33.0,1766753187728
3,33.0,1766753187882
3,33.0,1766753188033
3,33.0,1766753188188
3,33.0,1766753188341
3,33.0,1766753188499
3,33.0,1766753188656
3,33.0,1766753188810
3,33.0,1766753188963
3,33.0,1766753189115
3,33.0,1766753189266
3,33.0,1766753189433
3,33.0,1766753189601
3,33.0,1766753189765
3,33.0,1766753189913
3,33.0,1766753190064
3,33.0,1766753190207
3,33.0,1766753190358
3,33.0,1766753190507
3,33.0,1766753190661
3,33.0,1766753190812
3,33.0,1766753190966
3,33.0,1766753191125
3,33.0,1766753191283
3,33.0,1766753191437
3,33.0,1766753191593
3,33.0,1766753191747
3,33.0,1766753191902
3,33.0,1766753192054
3,33.0,1766753192212
3,33.0,1766753192383
3,33.0,1766753192551
3,33.0,1766753192707
3,33.0,1766753192852
3,33.0,1766753193004
3,33.0,1766753193152
3,33.0,1766753193300
3,33.0,1766753193450
3,33.0,1766753193602
3,33.0,1766753193754
3,33.0,1766753193905
3,33.0,1766753194062
3,33.0,1766753194217
3,33.0,1766753194373
3,33.0,1766753194526
3,33.0,1766753194679
3,33.0,1766753194830
3,33.0,1766753194981
3,33.0,1766753195140
3,33.0,1766753195307
3,33.0,1766753195472
3,33.0,1766753195627
3,33.0,1766753195771
3,33.0,1766753195924
3,33.0,1766753196074
3,33.0,1766753196227
3,33.0,1766753196380
3,33.0,1766753196531
3,33.0,1766753196688
3,33.0,1766753196847
3,33.0,1766753197004
3,33.0,1766753197161
3,33.0,1766753197315
3,33.0,1766753197472
3,33.0,1766753197624
3,33.0,1766753197779
3,33.0,1766753197934
3,33.0,1766753198101
3,33.0,1766753198267
3,33.0,1766753198433
3,33.0,1766753198581
3,33.0,1766753198726
3,33.0,1766753198873
3,33.0,1766753199023
3,33.0,1766753199172
3,33.0,1766753199320
3,33.0,1766753199471
3,33.0,1766753199622
3,33.0,1766753199777
3,33.0,1766753199933
3,33.0,1766753200086
3,33.0,1766753200241
3,33.0,1766753200392
3,33.0,1766753200544
3,33.0,1766753200698
3,33.0,1766753200848
3,33.0,1766753201014
3,33.0,1766753201186
3,33.0,1766753201351
3,33.0,1766753201497
3,33.0,1766753201643
3,33.0,1766753201789
3,33.0,1766753201937
3,33.0,1766753202087
3,33.0,1766753202237
3,33.0,1766753202387
3,33.0,1766753202539
3,33.0,1766753202693
3,33.0,1766753202846
3,33.0,1766753202998
3,33.0,1766753203152
3,33.0,1766753203312
3,33.0,1766753203464
3,33.0,1766753203618
3,33.0,1766753203771
3,33.0,1766753203936
3,33.0,1766753204098
3,33.0,1766753204256
3,33.0,1766753204406
3,33.0,1766753204550
3,33.0,1766753204701
3,33.0,1766753204849
3,33.0,1766753205000
3,33.0,1766753205149
3,33.0,1766753205300
3,33.0,1766753205451
3,33.0,1766753205606
3,33.0,1766753205758
3,33.0,1766753205912
3,33.0,1766753206070
3,33.0,1766753206223
3,33.0,1766753206378
3,33.0,1766753206532
3,33.0,1766753206693
3,33.0,1766753206864
3,33.0,1766753207039
3,33.0,1766753207198
3,33.0,1766753207343
3,33.0,1766753207495
3,33.0,1766753207644
3,33.0,1766753207797
3,33.0,1766753207947
3,33.0,1766753208101
3,33.0,1766753208253
3,33.0,1766753208406
3,33.0,1766753208563
3,33.0,1766753208719
3,33.0,1766753208873
3,33.0,1766753209031
3,33.0,1766753209189
3,33.0,1766753209341
3,33.0,1766753209498
3,33.0,1766753209651
3,33.0,1766753209818
3,33.0,1766753209980
3,33.0,1766753210143
3,33.0,1766753210293
3,33.0,1766753210441
3,33.0,1766753210586
3,33.0,1766753210737
3,33.0,1766753210888
3,33.0,1766753211038
3,33.0,1766753211186
3,33.0,1766753211346
3,33.0,1766753211505
3,33.0,1766753211660
3,33.0,1766753211815
3,33.0,1766753211967
3,33.0,1766753212120
3,33.0,1766753212276
3,33.0,1766753212429
3,33.0,1766753212598
3,33.0,1766753212772
3,33.0,1766753212949
3,33.0,1766753213095
3,33.0,1766753213239
3,33.0,1766753213383
3,33.0,1766753213533
3,33.0,1766753213685
3,33.0,1766753213836
3,33.0,1766753213989
3,33.0,1766753214140
3,33.0,1766753214294
3,33.0,1766753214449
3,33.0,1766753214602
3,33.0,1766753214755
3,33.0,1766753214911
3,33.0,1766753215063
3,33.0,1766753215216
3,33.0,1766753215369
3,33.0,1766753215525
3,33.0,1766753215689
3,33.0,1766753215850
3,33.0,1766753216013
3,33.0,1766753216160
3,33.0,1766753216313
3,33.0,1766753216457
3,33.0,1766753216606
3,33.0,1766753216756
3,33.0,1766753216904
3,33.0,1766753217052
3,33.0,1766753217213
3,33.0,1766753217375
3,33.0,1766753217532
3,33.0,1766753217691
3,33.0,1766753217845
3,33.0,1766753217997
3,33.0,1766753218150
3,33.0,1766753218316
3,33.0,1766753218478
3,33.0,1766753218650
3,33.0,1766753218811
3,33.0,1766753218960
3,33.0,1766753219106
3,33.0,1766753219260
3,33.0,1766753219411
3,33.0,1766753219559
3,33.0,1766753219710
3,33.0,1766753219861
3,33.0,1766753220015
3,33.0,1766753220168
3,33.0,1766753220319
3,33.0,1766753220474
3,33.0,1766753220627
3,33.0,1766753220785
3,33.0,1766753220936
3,33.0,1766753221094
3,33.0,1766753221248
3,33.0,1766753221402
3,33.0,1766753221569
3,33.0,1766753221735
3,33.0,1766753221897
3,33.0,1766753222042
3,33.0,1766753222189
3,33.0,1766753222334
