memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,3.4,1766753222405
3,3.4,1766753222557
3,3.4,1766753222708
3,3.4,1766753222858
3,3.4,1766753223013
3,3.4,1766753223168
3,3.4,1766753223324
3,3.4,1766753223489
3,3.4,1766753223649
3,3.4,1766753223804
3,3.4,1766753223957
3,3.4,1766753224123
3,3.4,1766753224291
3,3.4,1766753224473
3,3.4,1766753224638
3,3.4,1766753224788
3,3.4,1766753224934
3,3.4,1766753225088
3,3.4,1766753225240
3,3.4,1766753225395
3,3.4,1766753225547
3,3.4,1766753225703
3,3.4,1766753225856
3,3.4,1766753226012
3,3.4,1766753226166
3,3.4,1766753226321
3,3.4,1766753226476
3,3.4,1766753226638
3,3.4,1766753226795
3,3.4,1766753226953
3,3.4,1766753227111
3,3.4,1766753227265
3,3.4,1766753227427
3,3.4,1766753227590
3,3.4,1766753227752
3,3.4,1766753227895
3,3.4,1766753228046
3,3.4,1766753228189
3,3.4,1766753228343
3,3.4,1766753228495
3,3.4,1766753228645
3,3.4,1766753228797
3,3.4,1766753228950
3,3.4,1766753229108
3,3.4,1766753229268
3,3.4,1766753229424
3,3.4,1766753229580
3,3.4,1766753229733
3,3.4,1766753229891
3,3.4,1766753230056
3,3.4,1766753230236
3,3.4,1766753230396
3,3.4,1766753230552
3,3.4,1766753230696
3,3.4,1766753230847
3,3.4,1766753230997
3,3.4,1766753231151
3,3.4,1766753231300
3,3.4,1766753231454
3,3.4,1766753231607
3,3.4,1766753231763
3,3.4,1766753231919
3,3.4,1766753232075
3,3.4,1766753232230
3,3.4,1766753232383
3,3.4,1766753232542
3,3.4,1766753232696
3,3.4,1766753232852
3,3.4,1766753233006
3,3.4,1766753233159
3,3.4,1766753233317
3,3.4,1766753233485
3,3.4,1766753233642
3,3.4,1766753233789
3,3.4,1766753233935
3,3.4,1766753234082
3,3.4,1766753234232
3,3.4,1766753234384
3,3.4,1766753234541
3,3.4,1766753234692
3,3.4,1766753234845
3,3.4,1766753235003
3,3.4,1766753235156
3,3.4,1766753235310
3,3.4,1766753235465
3,3.4,1766753235614
3,3.4,1766753235787
3,3.4,1766753235957
3,3.4,1766753236132
3,3.4,1766753236287
3,3.4,1766753236436
3,3.4,1766753236583
3,3.4,1766753236735
3,3.4,1766753236887
3,3.4,1766753237037
3,3.4,1766753237192
3,3.4,1766753237346
3,3.4,1766753237501
3,3.4,1766753237653
3,3.4,1766753237809
3,3.4,1766753237962
3,3.4,1766753238115
3,3.4,1766753238268
3,3.4,1766753238427
3,3.4,1766753238580
3,3.4,1766753238737
3,3.4,1766753238887
3,3.4,1766753239047
3,3.4,1766753239203
3,3.4,1766753239376
3,3.4,1766753239525
3,3.4,1766753239670
3,3.4,1766753239814
3,3.4,1766753239962
3,3.4,1766753240116
3,3.4,1766753240268
3,3.4,1766753240419
3,3.4,1766753240572
3,3.4,1766753240727
3,3.4,1766753240881
3,3.4,1766753241033
3,3.4,1766753241193
3,3.4,1766753241342
3,3.4,1766753241507
3,3.4,1766753241669
3,3.4,1766753241843
3,3.4,1766753242004
3,3.4,1766753242165
3,3.4,1766753242310
3,3.4,1766753242463
3,3.4,1766753242613
3,3.4,1766753242765
3,3.4,1766753242920
3,3.4,1766753243072
3,3.4,1766753243228
3,3.4,1766753243380
3,3.4,1766753243533
3,3.4,1766753243689
3,3.4,1766753243841
3,3.4,1766753243995
3,3.4,1766753244147
3,3.4,1766753244303
3,3.4,1766753244458
3,3.4,1766753244612
3,3.4,1766753244754
3,3.4,1766753244914
3,3.4,1766753245067
3,3.4,1766753245241
3,3.4,1766753245386
3,3.4,1766753245535
3,3.4,1766753245680
3,3.4,1766753245826
3,3.4,1766753245975
3,3.4,1766753246127
3,3.4,1766753246282
3,3.4,1766753246437
3,3.4,1766753246594
3,3.4,1766753246747
3,3.4,1766753246900
3,3.4,1766753247052
3,3.4,1766753247201
3,3.4,1766753247370
3,3.4,1766753247541
3,3.4,1766753247710
3,3.4,1766753247863
3,3.4,1766753248020
3,3.4,1766753248170
3,3.4,1766753248323
3,3.4,1766753248472
3,3.4,1766753248624
3,3.4,1766753248776
3,3.4,1766753248932
3,3.4,1766753249084
3,3.4,1766753249237
3,3.4,1766753249389
3,3.4,1766753249543
3,3.4,1766753249697
3,3.4,1766753249850
3,3.4,1766753250007
3,3.4,1766753250160
3,3.4,1766753250312
3,3.4,1766753250461
3,3.4,1766753250604
3,3.4,1766753250760
3,3.4,1766753250915
3,3.4,1766753251083
3,3.4,1766753251234
3,3.4,1766753251384
3,3.4,1766753251527
3,3.4,1766753251677
3,3.4,1766753251831
3,3.4,1766753251985
3,3.4,1766753252141
3,3.4,1766753252296
3,3.4,1766753252449
3,3.4,1766753252604
3,3.4,1766753252759
3,3.4,1766753252914
3,3.4,1766753253077
3,3.4,1766753253240
3,3.4,1766753253417
3,3.4,1766753253579
3,3.4,1766753253740
3,3.4,1766753253893
3,3.4,1766753254044
3,3.4,1766753254197
3,3.4,1766753254348
3,3.4,1766753254501
3,3.4,1766753254653
3,3.4,1766753254810
3,3.4,1766753254964
3,3.4,1766753255114
3,3.4,1766753255267
3,3.4,1766753255419
3,3.4,1766753255580
3,3.4,1766753255734
3,3.4,1766753255893
3,3.4,1766753256048
3,3.4,1766753256206
3,3.4,1766753256353
3,3.4,1766753256496
3,3.4,1766753256661
3,3.4,1766753256823
3,3.4,1766753256989
3,3.4,1766753257132
3,3.4,1766753257282
3,3.4,1766753257426
3,3.4,1766753257582
3,3.4,1766753257731
3,3.4,1766753257884
3,3.4,1766753258036
3,3.4,1766753258194
3,3.4,1766753258353
3,3.4,1766753258512
3,3.4,1766753258663
3,3.4,1766753258823
3,3.4,1766753258990
3,3.4,1766753259165
3,3.4,1766753259328
3,3.4,1766753259489
3,3.4,1766753259642
3,3.4,1766753259801
3,3.4,1766753259953
3,3.4,1766753260109
3,3.4,1766753260261
3,3.4,1766753260419
3,3.4,1766753260573
3,3.4,1766753260732
3,3.4,1766753260882
3,3.4,1766753261037
3,3.4,1766753261191
3,3.4,1766753261345
3,3.4,1766753261499
3,3.4,1766753261656
3,3.4,1766753261811
3,3.4,1766753261966
3,3.4,1766753262119
3,3.4,1766753262263
3,3.4,1766753262418
3,3.4,1766753262577
3,3.4,1766753262747
3,3.4,1766753262897
3,3.4,1766753263045
3,3.4,1766753263189
3,3.4,1766753263335
3,3.4,1766753263492
4,3.4,1766753263637
4,3.4,1766753263789
4,3.4,1766753263945
4,3.4,1766753264099
4,3.4,1766753264257
4,3.4,1766753264410
4,3.4,1766753264561
4,3.4,1766753264733
4,3.4,1766753264903
4,3.4,1766753265070
4,3.4,1766753265225
4,3.4,1766753265380
4,3.4,1766753265537
4,3.4,1766753265690
4,3.4,1766753265840
4,3.4,1766753265993
4,3.4,1766753266144
4,3.4,1766753266297
4,3.4,1766753266451
4,3.4,1766753266605
4,3.4,1766753266761
4,3.4,1766753266913
4,3.4,1766753267064
4,3.4,1766753267217
4,3.4,1766753267369
4,3.4,1766753267530
4,3.4,1766753267682
4,3.4,1766753267830
4,3.4,1766753267974
4,3.4,1766753268118
4,3.4,1766753268277
4,3.4,1766753268435
4,3.4,1766753268607
4,3.4,1766753268759
4,3.4,1766753268904
4,3.4,1766753269047
4,3.4,1766753269200
4,3.4,1766753269351
4,3.4,1766753269506
4,3.4,1766753269657
4,3.4,1766753269813
4,3.4,1766753269965
4,3.4,1766753270123
4,3.4,1766753270274
4,3.4,1766753270440
4,3.4,1766753270604
4,3.4,1766753270787
4,3.4,1766753270945
4,3.4,1766753271108
4,3.4,1766753271260
4,3.4,1766753271424
4,3.4,1766753271576
4,3.4,1766753271724
4,3.4,1766753271877
4,3.4,1766753272029
4,3.4,1766753272184
4,3.4,1766753272337
4,3.4,1766753272488
4,3.4,1766753272640
4,3.4,1766753272791
4,3.4,1766753272945
4,3.4,1766753273097
4,3.4,1766753273250
4,3.4,1766753273406
4,3.4,1766753273559
4,3.4,1766753273703
4,3.4,1766753273848
4,3.4,1766753273991
4,3.4,1766753274147
4,3.4,1766753274303
4,3.4,1766753274469
4,3.4,1766753274620
4,3.4,1766753274767
4,3.4,1766753274915
4,3.4,1766753275069
4,3.4,1766753275222
4,3.4,1766753275376
4,3.4,1766753275534
4,3.4,1766753275687
4,3.4,1766753275842
4,3.4,1766753275995
4,3.4,1766753276149
4,3.4,1766753276321
4,3.4,1766753276499
4,3.4,1766753276670
4,3.4,1766753276821
4,3.4,1766753276973
4,3.4,1766753277132
4,3.4,1766753277300
4,3.4,1766753277452
4,3.4,1766753277604
4,3.4,1766753277757
4,3.4,1766753277909
4,3.4,1766753278063
4,3.4,1766753278215
4,3.4,1766753278367
4,3.4,1766753278518
4,3.4,1766753278669
4,3.4,1766753278828
4,3.4,1766753278986
4,3.4,1766753279141
4,3.4,1766753279299
4,3.4,1766753279444
4,3.4,1766753279591
4,3.4,1766753279735
4,3.4,1766753279880
4,3.4,1766753280042
4,3.4,1766753280202
4,3.4,1766753280365
4,3.4,1766753280510
4,3.4,1766753280658
4,3.4,1766753280807
4,3.4,1766753280958
4,3.4,1766753281110
4,3.4,1766753281268
4,3.4,1766753281421
4,3.4,1766753281575
4,3.4,1766753281730
4,3.4,1766753281883
4,3.4,1766753282056
4,3.4,1766753282222
4,3.4,1766753282395
4,3.4,1766753282546
4,3.4,1766753282703
4,3.4,1766753282857
4,3.4,1766753283017
4,3.4,1766753283173
4,3.4,1766753283326
4,3.4,1766753283476
4,3.4,1766753283630
4,3.4,1766753283782
4,3.4,1766753283939
4,3.4,1766753284092
4,3.4,1766753284243
4,3.4,1766753284394
4,3.4,1766753284548
4,3.4,1766753284702
4,3.4,1766753284858
4,3.4,1766753285009
4,3.4,1766753285166
4,3.4,1766753285309
4,3.4,1766753285456
4,3.4,1766753285598
4,3.4,1766753285740
4,3.4,1766753285902
4,3.4,1766753286063
4,3.4,1766753286222
4,3.4,1766753286368
4,3.4,1766753286522
4,3.4,1766753286671
4,3.4,1766753286829
4,3.4,1766753286983
4,3.4,1766753287140
4,3.4,1766753287290
4,3.4,1766753287446
4,3.4,1766753287598
4,3.4,1766753287757
4,3.4,1766753287922
4,3.4,1766753288092
4,3.4,1766753288257
4,3.4,1766753288409
4,3.4,1766753288561
4,3.4,1766753288718
4,3.4,1766753288877
4,3.4,1766753289032
4,3.4,1766753289184
4,3.4,1766753289336
4,3.4,1766753289489
4,3.4,1766753289643
4,3.4,1766753289792
4,3.4,1766753289944
4,3.4,1766753290093
4,3.4,1766753290247
4,3.4,1766753290395
4,3.4,1766753290552
4,3.4,1766753290709
4,3.4,1766753290864
4,3.4,1766753291013
4,3.4,1766753291156
4,3.4,1766753291301
4,3.4,1766753291444
4,3.4,1766753291588
4,3.4,1766753291749
4,3.4,1766753291908
4,3.4,1766753292075
4,3.4,1766753292219
4,3.4,1766753292371
4,3.4,1766753292523
4,3.4,1766753292677
4,3.4,1766753292830
4,3.4,1766753292980
4,3.4,1766753293131
4,3.4,1766753293286
4,3.4,1766753293438
4,3.4,1766753293606
4,3.4,1766753293770
4,3.4,1766753293943
4,3.4,1766753294100
4,3.4,1766753294253
4,3.4,1766753294408
4,3.4,1766753294567
4,3.4,1766753294728
4,3.4,1766753294886
4,3.4,1766753295036
4,3.4,1766753295188
4,3.4,1766753295340
4,3.4,1766753295495
4,3.4,1766753295649
4,3.4,1766753295800
4,3.4,1766753295953
4,3.4,1766753296102
4,3.4,1766753296256
4,3.4,1766753296413
4,3.4,1766753296568
4,3.4,1766753296719
4,3.4,1766753296866
4,3.4,1766753297009
4,3.4,1766753297153
4,3.4,1766753297296
4,3.4,1766753297440
4,3.4,1766753297603
4,3.4,1766753297764
4,3.4,1766753297928
4,3.4,1766753298074
4,3.4,1766753298226
4,3.4,1766753298372
4,3.4,1766753298525
4,3.4,1766753298681
4,3.4,1766753298833
4,3.4,1766753298986
4,3.4,1766753299140
4,3.4,1766753299297
4,3.4,1766753299468
4,3.4,1766753299642
4,3.4,1766753299813
4,3.4,1766753299966
4,3.4,1766753300118
4,3.4,1766753300277
4,3.4,1766753300437
4,3.4,1766753300600
4,3.4,1766753300757
4,3.4,1766753300907
4,3.4,1766753301061
4,3.4,1766753301215
4,3.4,1766753301369
4,3.4,1766753301521
4,3.4,1766753301675
4,3.4,1766753301826
4,3.4,1766753301982
4,3.4,1766753302138
4,3.4,1766753302290
4,3.4,1766753302446
4,3.4,1766753302592
4,3.4,1766753302738
4,3.4,1766753302882
4,3.4,1766753303028
4,3.4,1766753303172
4,3.4,1766753303319
4,3.4,1766753303480
4,3.4,1766753303648
4,3.4,1766753303804
4,3.4,1766753303951
4,3.4,1766753304108
4,3.4,1766753304258
4,3.4,1766753304412
4,3.4,1766753304568
4,3.4,1766753304719
4,3.4,1766753304871
4,3.4,1766753305024
4,3.4,1766753305188
4,3.4,1766753305354
4,3.4,1766753305532
4,3.4,1766753305684
4,3.4,1766753305843
4,3.4,1766753305996
4,3.4,1766753306158
4,3.4,1766753306315
4,3.4,1766753306473
4,3.4,1766753306627
4,3.4,1766753306783
4,3.4,1766753306936
4,3.4,1766753307088
4,3.4,1766753307239
4,3.4,1766753307389
4,3.4,1766753307541
4,3.4,1766753307691
4,3.4,1766753307842
4,3.4,1766753307998
4,3.4,1766753308152
4,3.4,1766753308305
4,3.4,1766753308449
4,3.4,1766753308596
4,3.4,1766753308739
4,3.4,1766753308885
4,3.4,1766753309027
4,3.4,1766753309172
4,3.4,1766753309330
4,3.4,1766753309497
4,3.4,1766753309657
4,3.4,1766753309807
4,3.4,1766753309960
4,3.4,1766753310108
4,3.4,1766753310261
4,3.4,1766753310413
4,3.4,1766753310565
4,3.4,1766753310717
4,3.4,1766753310869
4,3.4,1766753311037
4,3.4,1766753311205
4,3.4,1766753311384
4,3.4,1766753311540
4,3.4,1766753311697
4,3.4,1766753311853
4,3.4,1766753312014
4,3.4,1766753312174
4,3.4,1766753312332
4,3.4,1766753312485
4,3.4,1766753312637
4,3.4,1766753312792
4,3.4,1766753312944
4,3.4,1766753313097
4,3.4,1766753313247
4,3.4,1766753313398
4,3.4,1766753313548
4,3.4,1766753313701
4,3.4,1766753313856
4,3.4,1766753314010
4,3.4,1766753314158
4,3.4,1766753314309
4,3.4,1766753314454
4,3.4,1766753314598
4,3.4,1766753314745
4,3.4,1766753314889
4,3.4,1766753315039
4,3.4,1766753315197
4,3.4,1766753315371
4,3.4,1766753315527
4,3.4,1766753315675
4,3.4,1766753315821
4,3.4,1766753315974
4,3.4,1766753316122
4,3.4,1766753316272
4,3.4,1766753316423
4,3.4,1766753316572
4,3.4,1766753316738
4,3.4,1766753316902
4,3.4,1766753317074
4,3.4,1766753317233
4,3.4,1766753317393
4,3.4,1766753317546
4,3.4,1766753317703
4,3.4,1766753317862
4,3.4,1766753318020
4,3.4,1766753318178
4,3.4,1766753318331
4,3.4,1766753318484
4,3.4,1766753318639
4,3.4,1766753318792
4,3.4,1766753318941
4,3.4,1766753319093
4,3.4,1766753319242
4,3.4,1766753319393
4,3.4,1766753319546
4,3.4,1766753319701
4,3.4,1766753319854
4,3.4,1766753320000
4,3.4,1766753320151
4,3.4,1766753320296
4,3.4,1766753320440
4,3.4,1766753320585
4,3.4,1766753320730
4,3.4,1766753320881
4,3.4,1766753321041
4,3.4,1766753321209
4,3.4,1766753321363
4,3.4,1766753321511
4,3.4,1766753321658
4,3.4,1766753321811
4,3.4,1766753321965
4,3.4,1766753322121
4,3.4,1766753322273
4,3.4,1766753322428
4,3.4,1766753322600
4,3.4,1766753322768
4,3.4,1766753322938
4,3.4,1766753323093
4,3.4,1766753323257
4,3.4,1766753323408
4,3.4,1766753323570
4,3.4,1766753323730
4,3.4,1766753323894
4,3.4,1766753324056
4,3.4,1766753324210
4,3.4,1766753324367
4,3.4,1766753324521
4,3.4,1766753324675
4,3.4,1766753324829
4,3.4,1766753324980
4,3.4,1766753325133
4,3.4,1766753325286
4,3.4,1766753325440
4,3.4,1766753325597
4,3.4,1766753325745
4,3.4,1766753325891
4,3.4,1766753326040
4,3.4,1766753326187
4,3.4,1766753326332
4,3.4,1766753326481
4,3.4,1766753326625
4,3.4,1766753326790
4,3.4,1766753326945
4,3.4,1766753327109
4,3.4,1766753327257
4,3.4,1766753327409
4,3.4,1766753327555
4,3.4,1766753327705
4,3.4,1766753327853
4,3.4,1766753328005
4,3.4,1766753328156
4,3.4,1766753328320
4,3.4,1766753328486
4,3.4,1766753328662
4,3.4,1766753328826
4,3.4,1766753328981
4,3.4,1766753329133
4,3.4,1766753329296
4,3.4,1766753329456
4,3.4,1766753329619
4,3.4,1766753329780
4,3.4,1766753329940
4,3.4,1766753330094
4,3.4,1766753330251
4,3.4,1766753330403
4,3.4,1766753330557
4,3.4,1766753330709
4,3.4,1766753330864
4,3.4,1766753331018
4,3.4,1766753331173
4,3.4,1766753331326
4,3.4,1766753331481
4,3.4,1766753331626
4,3.4,1766753331773
4,3.4,1766753331923
4,3.4,1766753332069
4,3.4,1766753332214
4,3.4,1766753332361
4,3.4,1766753332506
4,3.4,1766753332669
4,3.4,1766753332835
4,3.4,1766753333003
4,3.4,1766753333149
4,3.4,1766753333299
4,3.4,1766753333449
4,3.4,1766753333602
4,3.4,1766753333756
4,3.4,1766753333904
4,3.4,1766753334059
4,3.4,1766753334226
4,3.4,1766753334401
4,3.4,1766753334572
4,3.4,1766753334734
4,3.4,1766753334889
4,3.4,1766753335046
4,3.4,1766753335205
4,3.4,1766753335364
4,3.4,1766753335527
4,3.4,1766753335690
4,3.4,1766753335843
4,3.4,1766753335996
4,3.4,1766753336145
4,3.4,1766753336300
4,3.4,1766753336450
4,3.4,1766753336602
4,3.4,1766753336753
4,3.4,1766753336909
4,3.4,1766753337059
4,3.4,1766753337221
4,3.4,1766753337372
4,3.4,1766753337519
4,3.4,1766753337670
4,3.4,1766753337817
4,3.4,1766753337961
4,3.4,1766753338109
4,3.4,1766753338252
4,3.4,1766753338408
4,3.4,1766753338565
4,3.4,1766753338739
4,3.4,1766753338900
4,3.4,1766753339047
4,3.4,1766753339198
4,3.4,1766753339351
4,3.4,1766753339502
4,3.4,1766753339655
4,3.4,1766753339805
4,3.4,1766753339975
4,3.4,1766753340148
4,3.4,1766753340325
4,3.4,1766753340480
4,3.4,1766753340634
4,3.4,1766753340790
4,3.4,1766753340948
4,3.4,1766753341108
4,3.4,1766753341266
4,3.4,1766753341426
4,3.4,1766753341588
4,3.4,1766753341738
4,3.4,1766753341890
4,3.4,1766753342043
4,3.4,1766753342197
4,3.4,1766753342349
4,3.4,1766753342500
4,3.4,1766753342654
4,3.4,1766753342807
4,3.4,1766753342959
4,3.4,1766753343107
4,3.4,1766753343251
4,3.4,1766753343400
4,3.4,1766753343546
4,3.4,1766753343691
4,3.4,1766753343834
4,3.4,1766753343982
4,3.4,1766753344128
4,3.4,1766753344284
4,3.4,1766753344442
4,3.4,1766753344615
4,3.4,1766753344768
4,3.4,1766753344929
4,3.4,1766753345074
4,3.4,1766753345228
4,3.4,1766753345383
4,3.4,1766753345533
4,3.4,1766753345700
4,3.4,1766753345861
4,3.4,1766753346019
4,3.4,1766753346172
4,3.4,1766753346325
4,3.4,1766753346479
4,3.4,1766753346633
4,3.4,1766753346793
4,3.4,1766753346952
4,3.4,1766753347111
4,3.4,1766753347271
4,3.4,1766753347434
4,3.4,1766753347587
4,3.4,1766753347737
4,3.4,1766753347881
4,3.4,1766753348028
4,3.5,1766753348177
4,3.4,1766753348327
4,3.4,1766753348475
4,3.4,1766753348626
4,3.4,1766753348774
4,3.4,1766753348928
4,3.5,1766753349080
4,3.5,1766753349233
4,3.5,1766753349389
4,3.5,1766753349539
4,3.4,1766753349684
4,3.4,1766753349832
4,3.4,1766753349976
4,3.4,1766753350141
4,3.4,1766753350304
4,3.5,1766753350480
4,3.4,1766753350633
4,3.4,1766753350793
4,3.4,1766753350951
4,3.4,1766753351112
4,3.4,1766753351266
4,3.4,1766753351416
4,3.4,1766753351569
4,3.4,1766753351723
4,3.4,1766753351883
4,3.4,1766753352044
4,3.4,1766753352200
4,3.4,1766753352358
4,3.4,1766753352517
4,3.4,1766753352679
4,3.4,1766753352841
4,3.4,1766753353000
4,3.4,1766753353153
4,3.4,1766753353305
4,3.4,1766753353449
4,3.4,1766753353596
4,3.4,1766753353744
4,3.4,1766753353894
4,3.4,1766753354045
4,3.4,1766753354197
4,3.4,1766753354349
4,3.4,1766753354501
4,3.4,1766753354656
4,3.4,1766753354803
4,3.4,1766753354952
4,3.4,1766753355100
4,3.4,1766753355252
4,3.4,1766753355408
4,3.4,1766753355566
4,3.4,1766753355718
4,3.4,1766753355871
4,3.4,1766753356044
4,3.5,1766753356215
4,3.4,1766753356399
4,3.4,1766753356547
4,3.4,1766753356694
4,3.4,1766753356843
4,3.4,1766753356997
4,3.4,1766753357159
4,3.4,1766753357314
4,3.4,1766753357474
4,3.4,1766753357635
4,3.4,1766753357797
4,3.4,1766753357959
4,3.4,1766753358119
4,3.4,1766753358274
4,3.4,1766753358425
4,3.4,1766753358578
4,3.4,1766753358732
4,3.4,1766753358893
4,3.4,1766753359052
4,3.4,1766753359204
4,3.4,1766753359355
4,3.4,1766753359507
4,3.4,1766753359659
4,3.4,1766753359811
4,3.4,1766753359963
4,3.4,1766753360105
4,3.4,1766753360247
4,3.4,1766753360390
4,3.4,1766753360539
4,3.4,1766753360691
4,3.4,1766753360844
4,3.4,1766753360996
4,3.4,1766753361154
4,3.4,1766753361308
4,3.4,1766753361464
4,3.4,1766753361616
4,3.4,1766753361767
4,3.4,1766753361926
4,3.5,1766753362092
4,3.4,1766753362251
4,3.4,1766753362405
4,3.4,1766753362562
4,3.4,1766753362713
4,3.4,1766753362873
4,3.4,1766753363034
4,3.4,1766753363194
4,3.4,1766753363354
4,3.4,1766753363512
4,3.4,1766753363665
4,3.4,1766753363827
4,3.4,1766753363979
4,3.4,1766753364142
4,3.4,1766753364299
4,3.4,1766753364461
4,3.4,1766753364622
4,3.4,1766753364784
4,3.4,1766753364948
4,3.4,1766753365102
4,3.4,1766753365248
4,3.4,1766753365390
4,3.4,1766753365539
4,3.4,1766753365685
4,3.4,1766753365837
4,3.4,1766753365987
4,3.4,1766753366139
4,3.4,1766753366293
4,3.4,1766753366449
4,3.4,1766753366605
4,3.4,1766753366764
4,3.4,1766753366921
4,3.4,1766753367066
4,3.4,1766753367210
4,3.4,1766753367366
4,3.4,1766753367509
4,3.4,1766753367676
4,3.4,1766753367839
4,3.5,1766753368016
4,3.4,1766753368174
4,3.4,1766753368331
4,3.4,1766753368486
4,3.4,1766753368646
4,3.4,1766753368795
4,3.4,1766753368946
4,3.4,1766753369100
4,3.4,1766753369251
4,3.4,1766753369410
4,3.4,1766753369571
4,3.4,1766753369729
4,3.4,1766753369889
4,3.4,1766753370049
4,3.4,1766753370211
4,3.4,1766753370370
4,3.4,1766753370519
4,3.4,1766753370672
4,3.4,1766753370826
4,3.4,1766753370971
4,3.4,1766753371124
4,3.4,1766753371274
4,3.4,1766753371426
4,3.4,1766753371578
4,3.4,1766753371732
4,3.4,1766753371883
4,3.4,1766753372038
4,3.4,1766753372186
4,3.4,1766753372337
4,3.4,1766753372482
4,3.4,1766753372630
4,3.4,1766753372782
4,3.4,1766753372936
4,3.4,1766753373087
4,3.4,1766753373241
4,3.4,1766753373393
4,3.4,1766753373567
4,3.5,1766753373740
4,3.4,1766753373911
4,3.4,1766753374057
4,3.4,1766753374206
4,3.4,1766753374352
4,3.4,1766753374511
4,3.4,1766753374663
4,3.4,1766753374820
4,3.4,1766753374976
4,3.4,1766753375134
4,3.4,1766753375299
4,3.4,1766753375462
4,3.4,1766753375621
4,3.4,1766753375773
4,3.4,1766753375926
4,3.4,1766753376082
4,3.4,1766753376232
4,3.4,1766753376392
4,3.4,1766753376551
4,3.4,1766753376707
4,3.4,1766753376861
4,3.4,1766753377015
4,3.4,1766753377170
4,3.4,1766753377322
4,3.4,1766753377468
4,3.4,1766753377611
4,3.4,1766753377757
4,3.4,1766753377900
4,3.4,1766753378050
4,3.4,1766753378203
4,3.4,1766753378356
4,3.4,1766753378509
4,3.4,1766753378664
4,3.4,1766753378817
4,3.4,1766753378976
4,3.4,1766753379127
4,3.4,1766753379276
4,3.4,1766753379438
4,3.5,1766753379608
4,3.4,1766753379778
4,3.4,1766753379930
4,3.4,1766753380087
4,3.4,1766753380243
4,3.4,1766753380407
4,3.4,1766753380568
4,3.4,1766753380732
4,3.4,1766753380890
4,3.4,1766753381044
4,3.4,1766753381197
4,3.4,1766753381350
4,3.4,1766753381508
4,3.4,1766753381663
4,3.4,1766753381820
4,3.4,1766753381975
4,3.4,1766753382135
4,3.4,1766753382296
4,3.4,1766753382457
4,3.4,1766753382609
4,3.4,1766753382753
4,3.4,1766753382896
4,3.4,1766753383044
4,3.4,1766753383188
4,3.4,1766753383336
4,3.4,1766753383485
4,3.4,1766753383634
4,3.4,1766753383782
4,3.4,1766753383932
4,3.4,1766753384087
4,3.4,1766753384242
4,3.4,1766753384396
4,3.4,1766753384541
4,3.4,1766753384684
4,3.4,1766753384834
4,3.4,1766753384984
4,3.4,1766753385138
4,3.4,1766753385306
4,3.4,1766753385479
4,3.4,1766753385653
4,3.4,1766753385809
4,3.4,1766753385965
4,3.4,1766753386116
4,3.4,1766753386265
4,3.4,1766753386415
4,3.4,1766753386565
4,3.4,1766753386719
4,3.4,1766753386880
4,3.4,1766753387040
4,3.4,1766753387202
4,3.4,1766753387362
4,3.4,1766753387523
4,3.4,1766753387683
4,3.4,1766753387844
4,3.4,1766753387995
4,3.4,1766753388146
4,3.4,1766753388305
4,3.4,1766753388451
4,3.4,1766753388600
4,3.4,1766753388752
4,3.4,1766753388903
4,3.4,1766753389054
4,3.4,1766753389206
4,3.4,1766753389357
4,3.4,1766753389509
4,3.4,1766753389656
4,3.4,1766753389800
4,3.4,1766753389948
4,3.4,1766753390096
4,3.4,1766753390250
4,3.4,1766753390404
4,3.4,1766753390553
4,3.4,1766753390707
4,3.4,1766753390859
4,3.4,1766753391022
4,3.4,1766753391191
4,3.4,1766753391366
4,3.4,1766753391518
4,3.4,1766753391662
4,3.4,1766753391805
4,3.4,1766753391959
4,3.4,1766753392113
4,3.4,1766753392272
4,3.4,1766753392429
4,3.4,1766753392589
4,3.4,1766753392751
4,3.4,1766753392915
4,3.4,1766753393074
4,3.4,1766753393228
4,3.4,1766753393377
4,3.4,1766753393533
4,3.4,1766753393684
4,3.4,1766753393840
4,3.4,1766753393997
4,3.4,1766753394155
4,3.4,1766753394305
4,3.4,1766753394457
4,3.4,1766753394611
4,3.4,1766753394769
4,3.4,1766753394913
4,3.4,1766753395057
4,3.4,1766753395204
4,3.4,1766753395347
4,3.4,1766753395496
4,3.4,1766753395650
4,3.4,1766753395800
4,3.4,1766753395955
4,3.4,1766753396112
4,3.4,1766753396266
4,3.4,1766753396421
4,3.4,1766753396579
4,3.4,1766753396723
4,3.4,1766753396881
4,3.4,1766753397040
4,3.5,1766753397219
4,3.4,1766753397381
4,3.4,1766753397536
4,3.4,1766753397693
4,3.4,1766753397853
4,3.4,1766753398015
4,3.4,1766753398174
4,3.4,1766753398330
4,3.4,1766753398481
4,3.4,1766753398635
4,3.4,1766753398786
4,3.4,1766753398945
4,3.4,1766753399103
4,3.4,1766753399259
4,3.4,1766753399413
4,3.4,1766753399573
4,3.4,1766753399733
4,3.4,1766753399895
4,3.4,1766753400053
4,3.4,1766753400198
4,3.4,1766753400344
4,3.4,1766753400493
4,3.4,1766753400638
4,3.4,1766753400790
4,3.4,1766753400939
4,3.4,1766753401087
4,3.4,1766753401238
4,3.4,1766753401389
4,3.4,1766753401544
4,3.4,1766753401697
4,3.4,1766753401848
4,3.4,1766753401993
4,3.4,1766753402143
