gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6711251395089286,1766497981504
0,0.6711251395089286,1766497983375
0,0.6711251395089286,1766497985230
0,0.6711251395089286,1766497987093
0,0.6711251395089286,1766497988951
0,0.6711251395089286,1766497990744
0,0.6711251395089286,1766497992613
0,0.6711251395089286,1766497994475
0,0.6711251395089286,1766497996346
0,0.6711251395089286,1766497998208
0,0.6711251395089286,1766498000226
0,0.6711251395089286,1766498002080
0,0.6711251395089286,1766498003963
0,0.6711251395089286,1766498005833
0,0.6711251395089286,1766498007691
0,0.6711251395089286,1766498009553
0,0.6711251395089286,1766498011423
0,0.6711251395089286,1766498013277
0,0.6711251395089286,1766498015151
0,0.6711251395089286,1766498017025
0,0.6711251395089286,1766498018900
0,0.6711251395089286,1766498020772
0,0.6711251395089286,1766498022643
0,0.6711251395089286,1766498024501
0,0.6711251395089286,1766498026517
0,0.6711251395089286,1766498028373
0,0.6711251395089286,1766498030258
0,0.6711251395089286,1766498032118
0,0.6711251395089286,1766498033985
0,0.6711251395089286,1766498035862
0,0.6711251395089286,1766498037736
0,0.6711251395089286,1766498039596
0,0.6711251395089286,1766498041474
0,0.6711251395089286,1766498043336
0,0.6711251395089286,1766498045195
0,0.6711251395089286,1766498047073
0,0.6711251395089286,1766498048939
0,0.6711251395089286,1766498050811
0,0.6711251395089286,1766498052654
0,0.6711251395089286,1766498054512
0,0.6711251395089286,1766498056374
0,0.6711251395089286,1766498058238
0,0.6711251395089286,1766498060115
0,0.6711251395089286,1766498061987
0,0.6711251395089286,1766498063851
0,0.6711251395089286,1766498065710
0,0.6711251395089286,1766498067569
0,0.6711251395089286,1766498069427
0,0.6711251395089286,1766498071285
0,0.6711251395089286,1766498073153
0,0.6711251395089286,1766498075014
0,0.6711251395089286,1766498076882
0,0.6711251395089286,1766498078745
0,0.6711251395089286,1766498080607
0,0.6711251395089286,1766498082479
0,0.6711251395089286,1766498084357
0,0.6711251395089286,1766498086228
0,0.6711251395089286,1766498088096
0,0.6711251395089286,1766498090024
0,0.6711251395089286,1766498091914
0,0.6711251395089286,1766498093799
0,0.6711251395089286,1766498095672
0,0.6711251395089286,1766498097546
0,0.6711251395089286,1766498099416
0,0.6711251395089286,1766498101282
0,0.6711251395089286,1766498103139
0,0.6711251395089286,1766498104996
0,0.6711251395089286,1766498106863
0,0.6711251395089286,1766498108745
0,0.6711251395089286,1766498110630
0,0.6711251395089286,1766498112525
0,0.6711251395089286,1766498114395
0,0.6711251395089286,1766498116262
0,0.6711251395089286,1766498118135
0,0.6711251395089286,1766498120053
0,0.6711251395089286,1766498121916
0,0.6711251395089286,1766498123766
0,0.6711251395089286,1766498125647
0,0.6711251395089286,1766498127548
0,0.6711251395089286,1766498129450
0,0.6711251395089286,1766498131317
0,0.6711251395089286,1766498133209
0,0.6711251395089286,1766498135150
0,0.6711251395089286,1766498137007
0,0.6711251395089286,1766498138863
0,0.6711251395089286,1766498140726
0,0.6711251395089286,1766498142585
0,0.6711251395089286,1766498144443
0,0.6711251395089286,1766498146307
0,0.6711251395089286,1766498148180
0,0.6711251395089286,1766498150104
0,0.6711251395089286,1766498151986
0,0.6711251395089286,1766498153855
0,0.6711251395089286,1766498155804
0,0.6711251395089286,1766498157678
0,0.6711251395089286,1766498159539
0,0.6711251395089286,1766498161400
0,0.6711251395089286,1766498163181
0,0.6711251395089286,1766498165050
0,0.6711251395089286,1766498166936
0,0.6711251395089286,1766498168837
0,0.6711251395089286,1766498170715
0,0.6711251395089286,1766498172589
0,0.6711251395089286,1766498174470
0,0.6711251395089286,1766498176351
0,0.6711251395089286,1766498178236
0,0.6711251395089286,1766498180102
0,0.6711251395089286,1766498181970
0,0.6711251395089286,1766498183847
0,0.6711251395089286,1766498185755
0,0.6711251395089286,1766498187615
0,0.6711251395089286,1766498189469
1,0.6711251395089286,1766498191329
1,0.6711251395089286,1766498193192
1,0.6711251395089286,1766498195080
1,0.6711251395089286,1766498196970
1,0.6711251395089286,1766498198853
1,0.6711251395089286,1766498200748
1,0.6711251395089286,1766498202612
1,0.6711251395089286,1766498204483
1,0.6711251395089286,1766498206342
1,0.6711251395089286,1766498208189
1,0.6711251395089286,1766498210066
1,0.6711251395089286,1766498211935
1,0.6711251395089286,1766498213813
1,0.6711251395089286,1766498215689
1,0.6711251395089286,1766498217558
1,0.6711251395089286,1766498219437
1,0.6711251395089286,1766498221323
1,0.6711251395089286,1766498223223
1,0.6711251395089286,1766498225102
1,0.6711251395089286,1766498227006
1,0.6711251395089286,1766498228878
1,0.6711251395089286,1766498230739
1,0.6711251395089286,1766498232601
1,0.6711251395089286,1766498234469
1,0.6711251395089286,1766498236350
1,0.6711251395089286,1766498238226
1,0.6711251395089286,1766498240109
1,0.6711251395089286,1766498241976
1,0.6711251395089286,1766498243830
1,0.6711251395089286,1766498245752
1,0.6711251395089286,1766498247611
1,0.6711251395089286,1766498249457
1,0.6711251395089286,1766498251334
1,0.6711251395089286,1766498253196
1,0.6711251395089286,1766498255072
1,0.6711251395089286,1766498256994
1,0.6711251395089286,1766498258928
1,0.6711251395089286,1766498260831
1,0.6711251395089286,1766498262689
1,0.6711251395089286,1766498264608
1,0.6711251395089286,1766498266468
1,0.6711251395089286,1766498268347
1,0.6711251395089286,1766498270210
1,0.6711251395089286,1766498272072
1,0.6711251395089286,1766498273954
1,0.6711251395089286,1766498275906
1,0.6711251395089286,1766498277766
1,0.6711251395089286,1766498279625
1,0.6711251395089286,1766498281490
1,0.6711251395089286,1766498283438
1,0.6711251395089286,1766498285305
1,0.6711251395089286,1766498287248
1,0.6711251395089286,1766498289166
1,0.6711251395089286,1766498291035
1,0.6711251395089286,1766498292912
1,0.6711251395089286,1766498294802
1,0.6711251395089286,1766498296688
1,0.6711251395089286,1766498298563
1,0.6711251395089286,1766498300466
1,0.6711251395089286,1766498302357
1,0.6711251395089286,1766498304242
1,0.6711251395089286,1766498306110
1,0.6711251395089286,1766498307977
1,0.6711251395089286,1766498309835
1,0.6711251395089286,1766498311743
1,0.6711251395089286,1766498313667
1,0.6711251395089286,1766498315616
1,0.6711251395089286,1766498317486
1,0.6711251395089286,1766498319363
1,0.6711251395089286,1766498321240
1,0.6711251395089286,1766498323115
1,0.6711251395089286,1766498324984
1,0.6711251395089286,1766498326870
1,0.6711251395089286,1766498328751
1,0.6711251395089286,1766498330619
1,0.6711251395089286,1766498332499
1,0.6711251395089286,1766498334372
1,0.6711251395089286,1766498336244
1,0.6711251395089286,1766498338122
1,0.6711251395089286,1766498339992
1,0.6711251395089286,1766498341891
1,0.6711251395089286,1766498343764
1,0.6711251395089286,1766498345639
1,0.6711251395089286,1766498347536
1,0.6711251395089286,1766498349483
1,0.6711251395089286,1766498351363
1,0.6711251395089286,1766498353261
1,0.6711251395089286,1766498355138
1,0.6711251395089286,1766498357016
1,0.6711251395089286,1766498358904
1,0.6711251395089286,1766498360777
1,0.6711251395089286,1766498362662
1,0.6711251395089286,1766498364597
1,0.6711251395089286,1766498366457
1,0.6711251395089286,1766498368330
1,0.6711251395089286,1766498370209
1,0.6711251395089286,1766498372109
1,0.6711251395089286,1766498373982
1,0.6711251395089286,1766498375865
1,0.6711251395089286,1766498377745
1,0.6711251395089286,1766498379640
1,0.6711251395089286,1766498381531
1,0.6711251395089286,1766498383430
1,0.6711251395089286,1766498385305
1,0.6711251395089286,1766498387188
1,0.6711251395089286,1766498389192
1,0.6711251395089286,1766498391054
1,0.6711251395089286,1766498392922
1,0.6711251395089286,1766498394784
1,0.6711251395089286,1766498396645
1,0.6711251395089286,1766498398503
1,0.6711251395089286,1766498400365
1,0.6711251395089286,1766498402221
1,0.6711251395089286,1766498404068
1,0.6711251395089286,1766498405941
1,0.6711251395089286,1766498407800
1,0.6711251395089286,1766498409659
1,0.6711251395089286,1766498411505
1,0.6711251395089286,1766498413378
1,0.6711251395089286,1766498415259
1,0.6711251395089286,1766498417118
1,0.6711251395089286,1766498418960
1,0.6711251395089286,1766498420837
1,0.6711251395089286,1766498422695
1,0.6711251395089286,1766498424558
1,0.6711251395089286,1766498426421
1,0.6711251395089286,1766498428276
1,0.6711251395089286,1766498430140
1,0.6711251395089286,1766498432011
1,0.6711251395089286,1766498433867
1,0.6711251395089286,1766498435726
1,0.6711251395089286,1766498437608
1,0.6711251395089286,1766498439471
1,0.6711251395089286,1766498441345
1,0.6711251395089286,1766498443222
1,0.6711251395089286,1766498445087
1,0.6711251395089286,1766498446948
1,0.6711251395089286,1766498448807
1,0.6711251395089286,1766498450653
1,0.6711251395089286,1766498452513
1,0.6711251395089286,1766498454369
1,0.6711251395089286,1766498456238
1,0.6711251395089286,1766498458110
1,0.6711251395089286,1766498459975
1,0.6711251395089286,1766498461842
1,0.6711251395089286,1766498463706
1,0.6711251395089286,1766498465562
1,0.6711251395089286,1766498467423
1,0.6711251395089286,1766498469281
1,0.6711251395089286,1766498471141
1,0.6711251395089286,1766498473005
1,0.6711251395089286,1766498474846
1,0.6711251395089286,1766498476718
1,0.6711251395089286,1766498478580
1,0.6711251395089286,1766498480439
1,0.6711251395089286,1766498482299
1,0.6711251395089286,1766498483915
1,0.6711251395089286,1766498485776
1,0.6711251395089286,1766498487636
1,0.6711251395089286,1766498489494
1,0.6711251395089286,1766498491344
1,0.6711251395089286,1766498493213
1,0.6711251395089286,1766498495063
1,0.6711251395089286,1766498496933
1,0.6711251395089286,1766498498792
1,0.6711251395089286,1766498500651
1,0.6711251395089286,1766498502513
1,0.6711251395089286,1766498504374
1,0.6711251395089286,1766498506232
1,0.6711251395089286,1766498508087
1,0.6711251395089286,1766498509950
1,0.6711251395089286,1766498511841
1,0.6711251395089286,1766498513729
1,0.6711251395089286,1766498515586
1,0.6711251395089286,1766498517434
1,0.6711251395089286,1766498519294
1,0.6711251395089286,1766498521163
1,0.6711251395089286,1766498523044
1,0.6711251395089286,1766498524892
1,0.6711251395089286,1766498526745
1,0.6711251395089286,1766498528762
1,0.6711251395089286,1766498530608
1,0.6711251395089286,1766498532467
1,0.6711251395089286,1766498534324
1,0.6711251395089286,1766498536179
1,0.6711251395089286,1766498538028
1,0.6711251395089286,1766498539905
1,0.6711251395089286,1766498541759
1,0.6711251395089286,1766498543606
1,0.6711251395089286,1766498545465
1,0.6711251395089286,1766498547324
1,0.6711251395089286,1766498549197
1,0.6711251395089286,1766498551055
1,0.6711251395089286,1766498552915
1,0.6711251395089286,1766498554774
1,0.6711251395089286,1766498556629
1,0.6711251395089286,1766498558513
1,0.6711251395089286,1766498560368
1,0.6711251395089286,1766498562237
1,0.6711251395089286,1766498564097
1,0.6711251395089286,1766498565952
1,0.6711251395089286,1766498567814
1,0.6711251395089286,1766498569691
1,0.6711251395089286,1766498571551
1,0.6711251395089286,1766498573410
1,0.6711251395089286,1766498575271
1,0.6711251395089286,1766498577130
1,0.6711251395089286,1766498578993
1,0.6711251395089286,1766498580858
1,0.6711251395089286,1766498582732
1,0.6711251395089286,1766498584603
1,0.6711251395089286,1766498586486
1,0.6711251395089286,1766498588348
1,0.6711251395089286,1766498590210
1,0.6711251395089286,1766498592083
1,0.6711251395089286,1766498593941
1,0.6711251395089286,1766498595801
1,0.6711251395089286,1766498597662
1,0.6711251395089286,1766498599521
1,0.6711251395089286,1766498601529
1,0.6711251395089286,1766498603401
1,0.6711251395089286,1766498605276
1,0.6711251395089286,1766498607139
1,0.6711251395089286,1766498609000
1,0.6711251395089286,1766498610876
1,0.6711251395089286,1766498612739
1,0.6711251395089286,1766498614601
1,0.6711251395089286,1766498616460
1,0.6711251395089286,1766498618324
1,0.6711251395089286,1766498620197
1,0.6711251395089286,1766498622066
1,0.6711251395089286,1766498623950
1,0.6711251395089286,1766498625815
1,0.6711251395089286,1766498627690
1,0.6711251395089286,1766498629552
1,0.6711251395089286,1766498631411
1,0.6711251395089286,1766498633301
1,0.6711251395089286,1766498635173
1,0.6711251395089286,1766498637048
1,0.6711251395089286,1766498638927
1,0.6711251395089286,1766498640793
1,0.6711251395089286,1766498642650
1,0.6711251395089286,1766498644527
1,0.6711251395089286,1766498646389
1,0.6711251395089286,1766498648254
1,0.6711251395089286,1766498650124
1,0.6711251395089286,1766498651985
1,0.6711251395089286,1766498653844
1,0.6711251395089286,1766498655699
1,0.6711251395089286,1766498657568
1,0.6711251395089286,1766498659421
1,0.6711251395089286,1766498661280
1,0.6711251395089286,1766498663140
1,0.6711251395089286,1766498665002
1,0.6711251395089286,1766498666885
1,0.6711251395089286,1766498668761
2,0.6711251395089286,1766498670620
2,0.6711251395089286,1766498672480
2,0.6711251395089286,1766498674357
2,0.6711251395089286,1766498676219
2,0.6711251395089286,1766498678064
2,0.6711251395089286,1766498679932
2,0.6711251395089286,1766498681815
2,0.6711251395089286,1766498683675
2,0.6711251395089286,1766498685521
2,0.6711251395089286,1766498687383
2,0.6711251395089286,1766498689257
2,0.6711251395089286,1766498691115
2,0.6711251395089286,1766498692974
2,0.6711251395089286,1766498694842
2,0.6711251395089286,1766498696710
2,0.6711251395089286,1766498698567
2,0.6711251395089286,1766498700451
2,0.6711251395089286,1766498702309
2,0.6711251395089286,1766498704163
2,0.6711251395089286,1766498706045
2,0.6711251395089286,1766498707913
2,0.6711251395089286,1766498709770
2,0.6711251395089286,1766498711631
2,0.6711251395089286,1766498713496
2,0.6711251395089286,1766498715366
2,0.6711251395089286,1766498717224
2,0.6711251395089286,1766498719084
2,0.6711251395089286,1766498720963
2,0.6711251395089286,1766498722821
2,0.6711251395089286,1766498724681
2,0.6711251395089286,1766498726298
2,0.6711251395089286,1766498728162
2,0.6711251395089286,1766498730021
2,0.6711251395089286,1766498731868
2,0.6711251395089286,1766498733746
2,0.6711251395089286,1766498735618
2,0.6711251395089286,1766498737461
2,0.6711251395089286,1766498739324
2,0.6711251395089286,1766498741194
2,0.6711251395089286,1766498743058
2,0.6711251395089286,1766498744924
2,0.6711251395089286,1766498746790
2,0.6711251395089286,1766498748661
2,0.6711251395089286,1766498750535
2,0.6711251395089286,1766498752394
2,0.6711251395089286,1766498754255
2,0.6711251395089286,1766498756115
2,0.6711251395089286,1766498757970
2,0.6711251395089286,1766498759832
2,0.6711251395089286,1766498761691
2,0.6711251395089286,1766498763551
2,0.6711251395089286,1766498765407
2,0.6711251395089286,1766498767268
2,0.6711251395089286,1766498769119
2,0.6711251395089286,1766498770986
2,0.6711251395089286,1766498772853
2,0.6711251395089286,1766498774717
2,0.6711251395089286,1766498776588
2,0.6711251395089286,1766498778429
2,0.6711251395089286,1766498780284
2,0.6711251395089286,1766498782147
2,0.6711251395089286,1766498784003
2,0.6711251395089286,1766498785845
2,0.6711251395089286,1766498787706
2,0.6711251395089286,1766498789566
2,0.6711251395089286,1766498791418
2,0.6711251395089286,1766498793281
2,0.6711251395089286,1766498795134
2,0.6711251395089286,1766498797018
2,0.6711251395089286,1766498798887
2,0.6711251395089286,1766498800748
2,0.6711251395089286,1766498802621
2,0.6711251395089286,1766498804478
2,0.6711251395089286,1766498806325
2,0.6711251395089286,1766498808192
2,0.6711251395089286,1766498810076
2,0.6711251395089286,1766498811935
2,0.6711251395089286,1766498813802
2,0.6711251395089286,1766498815656
2,0.6711251395089286,1766498817513
2,0.6711251395089286,1766498819377
2,0.6711251395089286,1766498821236
2,0.6711251395089286,1766498823108
2,0.6711251395089286,1766498824991
2,0.6711251395089286,1766498826850
2,0.6711251395089286,1766498828700
2,0.6711251395089286,1766498830574
2,0.6711251395089286,1766498832440
2,0.6711251395089286,1766498834303
2,0.6711251395089286,1766498836187
2,0.6711251395089286,1766498838039
2,0.6711251395089286,1766498839910
2,0.6711251395089286,1766498841772
2,0.6711251395089286,1766498843644
2,0.6711251395089286,1766498845507
2,0.6711251395089286,1766498847365
2,0.6711251395089286,1766498849215
2,0.6711251395089286,1766498851103
2,0.6711251395089286,1766498852964
2,0.6711251395089286,1766498854824
2,0.6711251395089286,1766498856691
2,0.6711251395089286,1766498858565
2,0.6711251395089286,1766498860423
2,0.6711251395089286,1766498862289
2,0.6711251395089286,1766498864160
2,0.6711251395089286,1766498866020
2,0.6711251395089286,1766498867889
2,0.6711251395089286,1766498869774
2,0.6711251395089286,1766498871624
2,0.6711251395089286,1766498873496
2,0.6711251395089286,1766498875355
2,0.6711251395089286,1766498877201
2,0.6711251395089286,1766498879053
2,0.6711251395089286,1766498880917
2,0.6711251395089286,1766498882781
2,0.6711251395089286,1766498884653
2,0.6711251395089286,1766498886512
2,0.6711251395089286,1766498888370
2,0.6711251395089286,1766498890218
2,0.6711251395089286,1766498892077
2,0.6711251395089286,1766498893933
2,0.6711251395089286,1766498895796
2,0.6711251395089286,1766498897666
2,0.6711251395089286,1766498899528
2,0.6711251395089286,1766498901387
2,0.6711251395089286,1766498903236
2,0.6711251395089286,1766498905108
2,0.6711251395089286,1766498906974
2,0.6711251395089286,1766498908842
2,0.6711251395089286,1766498910709
2,0.6711251395089286,1766498912571
2,0.6711251395089286,1766498914440
2,0.6711251395089286,1766498916304
2,0.6711251395089286,1766498918160
2,0.6711251395089286,1766498920021
2,0.6711251395089286,1766498921882
2,0.6711251395089286,1766498923740
2,0.6711251395089286,1766498925590
2,0.6711251395089286,1766498927459
2,0.6711251395089286,1766498929305
2,0.6711251395089286,1766498931164
2,0.6711251395089286,1766498933020
2,0.6711251395089286,1766498934877
2,0.6711251395089286,1766498936737
2,0.6711251395089286,1766498938598
2,0.6711251395089286,1766498940468
2,0.6711251395089286,1766498942348
2,0.6711251395089286,1766498944232
2,0.6711251395089286,1766498946092
2,0.6711251395089286,1766498947952
2,0.6711251395089286,1766498949799
2,0.6711251395089286,1766498951671
2,0.6711251395089286,1766498953529
2,0.6711251395089286,1766498955389
2,0.6711251395089286,1766498957250
2,0.6711251395089286,1766498959109
2,0.6711251395089286,1766498961116
2,0.6711251395089286,1766498962986
2,0.6711251395089286,1766498964845
2,0.6711251395089286,1766498966708
2,0.6711251395089286,1766498968590
2,0.6711251395089286,1766498970466
2,0.6711251395089286,1766498972325
2,0.6711251395089286,1766498974187
2,0.6711251395089286,1766498976042
2,0.6711251395089286,1766498977906
2,0.6711251395089286,1766498979764
2,0.6711251395089286,1766498981620
2,0.6711251395089286,1766498983482
2,0.6711251395089286,1766498985348
2,0.6711251395089286,1766498987209
2,0.6711251395089286,1766498989074
2,0.6711251395089286,1766498990944
2,0.6711251395089286,1766498992783
2,0.6711251395089286,1766498994638
2,0.6711251395089286,1766498996478
2,0.6711251395089286,1766498998337
2,0.6711251395089286,1766499000186
2,0.6711251395089286,1766499002060
2,0.6711251395089286,1766499003913
2,0.6711251395089286,1766499005759
2,0.6711251395089286,1766499007627
2,0.6711251395089286,1766499009512
2,0.6711251395089286,1766499011373
2,0.6711251395089286,1766499013230
2,0.6711251395089286,1766499014848
2,0.6711251395089286,1766499016730
2,0.6711251395089286,1766499018593
2,0.6711251395089286,1766499020455
2,0.6711251395089286,1766499022330
2,0.6711251395089286,1766499024178
2,0.6711251395089286,1766499026050
2,0.6711251395089286,1766499027895
2,0.6711251395089286,1766499029767
2,0.6711251395089286,1766499031626
2,0.6711251395089286,1766499033486
2,0.6711251395089286,1766499035348
2,0.6711251395089286,1766499037207
2,0.6711251395089286,1766499039051
2,0.6711251395089286,1766499040907
2,0.6711251395089286,1766499042769
2,0.6711251395089286,1766499044642
2,0.6711251395089286,1766499046485
2,0.6711251395089286,1766499048348
2,0.6711251395089286,1766499050208
2,0.6711251395089286,1766499052071
2,0.6711251395089286,1766499053952
2,0.6711251395089286,1766499055836
2,0.6711251395089286,1766499057701
2,0.6711251395089286,1766499059564
2,0.6711251395089286,1766499061440
2,0.6711251395089286,1766499063313
2,0.6711251395089286,1766499065176
2,0.6711251395089286,1766499067036
2,0.6711251395089286,1766499068895
2,0.6711251395089286,1766499070745
2,0.6711251395089286,1766499072609
2,0.6711251395089286,1766499074483
2,0.6711251395089286,1766499076353
2,0.6711251395089286,1766499078209
2,0.6711251395089286,1766499080072
2,0.6711251395089286,1766499082073
2,0.6711251395089286,1766499083936
2,0.6711251395089286,1766499085791
2,0.6711251395089286,1766499087651
2,0.6711251395089286,1766499089515
2,0.6711251395089286,1766499091385
2,0.6711251395089286,1766499093241
2,0.6711251395089286,1766499095125
2,0.6711251395089286,1766499097006
2,0.6711251395089286,1766499098867
2,0.6711251395089286,1766499100879
2,0.6711251395089286,1766499102746
2,0.6711251395089286,1766499104602
2,0.6711251395089286,1766499106461
2,0.6711251395089286,1766499108325
2,0.6711251395089286,1766499110201
2,0.6711251395089286,1766499111823
2,0.6711251395089286,1766499113698
2,0.6711251395089286,1766499115560
2,0.6711251395089286,1766499117421
2,0.6711251395089286,1766499119285
2,0.6711251395089286,1766499121142
2,0.6711251395089286,1766499123018
2,0.6711251395089286,1766499124872
2,0.6711251395089286,1766499126754
2,0.6711251395089286,1766499128617
2,0.6711251395089286,1766499130480
2,0.6711251395089286,1766499132346
2,0.6711251395089286,1766499134217
2,0.6711251395089286,1766499136092
2,0.6711251395089286,1766499137974
2,0.6711251395089286,1766499139834
2,0.6711251395089286,1766499141711
2,0.6711251395089286,1766499143574
2,0.6711251395089286,1766499145433
3,0.6711251395089286,1766499147295
3,0.6711251395089286,1766499149156
3,0.6711251395089286,1766499151028
3,0.6711251395089286,1766499152887
3,0.6711251395089286,1766499154749
3,0.6711251395089286,1766499156629
3,0.6711251395089286,1766499158491
3,0.6711251395089286,1766499160343
3,0.6711251395089286,1766499162210
3,0.6711251395089286,1766499164086
3,0.6711251395089286,1766499165716
3,0.6711251395089286,1766499167605
3,0.6711251395089286,1766499169467
3,0.6711251395089286,1766499171333
3,0.6711251395089286,1766499173222
3,0.6711251395089286,1766499175074
3,0.6711251395089286,1766499176959
3,0.6711251395089286,1766499178836
3,0.6711251395089286,1766499180722
3,0.6711251395089286,1766499182584
3,0.6711251395089286,1766499184448
3,0.6711251395089286,1766499186335
3,0.6711251395089286,1766499188204
3,0.6711251395089286,1766499190076
3,0.6711251395089286,1766499191939
3,0.6711251395089286,1766499193797
3,0.6711251395089286,1766499195663
3,0.6711251395089286,1766499197537
3,0.6711251395089286,1766499199553
3,0.6711251395089286,1766499201419
3,0.6711251395089286,1766499203278
3,0.6711251395089286,1766499205144
3,0.6711251395089286,1766499207016
3,0.6711251395089286,1766499208875
3,0.6711251395089286,1766499210736
3,0.6711251395089286,1766499212597
3,0.6711251395089286,1766499214471
3,0.6711251395089286,1766499216333
3,0.6711251395089286,1766499218192
3,0.6711251395089286,1766499220052
3,0.6711251395089286,1766499221913
3,0.6711251395089286,1766499223787
3,0.6711251395089286,1766499225643
3,0.6711251395089286,1766499227508
3,0.6711251395089286,1766499229375
3,0.6711251395089286,1766499231249
3,0.6711251395089286,1766499233106
3,0.6711251395089286,1766499234966
3,0.6711251395089286,1766499236822
3,0.6711251395089286,1766499238682
