gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766499877971
4,0.99,1766499879830
4,1.0,1766499881692
4,1.0,1766499883551
4,1.0,1766499885396
4,1.0,1766499887259
4,1.0,1766499889127
4,1.0,1766499891004
4,0.99,1766499892874
4,1.0,1766499894735
4,0.99,1766499896597
4,1.0,1766499898470
4,1.0,1766499900328
4,1.0,1766499902192
4,1.0,1766499904051
4,1.0,1766499905912
4,0.99,1766499907781
4,1.0,1766499909663
4,1.0,1766499911507
4,1.0,1766499913398
4,1.0,1766499915278
4,1.0,1766499917164
4,1.0,1766499919020
4,1.0,1766499920878
4,1.0,1766499922724
4,1.0,1766499924588
4,1.0,1766499926463
4,1.0,1766499928312
4,1.0,1766499930191
4,1.0,1766499932061
4,1.0,1766499933920
4,1.0,1766499935782
4,1.0,1766499937660
4,1.0,1766499939537
4,1.0,1766499941396
4,1.0,1766499943258
4,1.0,1766499945112
4,1.0,1766499946978
4,1.0,1766499948855
4,1.0,1766499950718
4,1.0,1766499952572
4,1.0,1766499954426
4,1.0,1766499956288
4,1.0,1766499958173
4,1.0,1766499960013
4,1.0,1766499961870
4,1.0,1766499963714
4,1.0,1766499965571
4,1.0,1766499967424
4,1.0,1766499969300
4,1.0,1766499971182
4,1.0,1766499973052
4,1.0,1766499974906
4,1.0,1766499976752
4,1.0,1766499978621
4,1.0,1766499980499
4,1.0,1766499982380
4,1.0,1766499984243
4,1.0,1766499986101
4,0.99,1766499987945
4,1.0,1766499989820
4,1.0,1766499991684
4,1.0,1766499993536
4,1.0,1766499995399
4,1.0,1766499997250
4,1.0,1766499999134
4,1.0,1766500000996
4,1.0,1766500002853
4,1.0,1766500004714
4,0.99,1766500006558
4,1.0,1766500008431
4,1.0,1766500010300
4,1.0,1766500012161
4,1.0,1766500014033
4,1.0,1766500015873
4,0.99,1766500017752
4,1.0,1766500019614
4,1.0,1766500021475
4,1.0,1766500023335
4,1.0,1766500025211
4,1.0,1766500027064
4,1.0,1766500028941
4,1.0,1766500030823
4,1.0,1766500032691
4,1.0,1766500034554
4,1.0,1766500036422
4,1.0,1766500038306
4,0.99,1766500040174
4,1.0,1766500042040
4,1.0,1766500043907
4,0.99,1766500045754
4,1.0,1766500047622
4,1.0,1766500049487
4,1.0,1766500051344
4,1.0,1766500053205
4,1.0,1766500055075
4,1.0,1766500056938
4,1.0,1766500058788
4,1.0,1766500060656
4,1.0,1766500062519
4,1.0,1766500064399
4,1.0,1766500066246
4,0.99,1766500068121
4,1.0,1766500069995
4,1.0,1766500071853
4,1.0,1766500073711
4,1.0,1766500075570
4,1.0,1766500077448
4,0.99,1766500079317
4,1.0,1766500081194
4,1.0,1766500083056
4,1.0,1766500084931
4,1.0,1766500086791
4,1.0,1766500088636
4,1.0,1766500090504
4,0.99,1766500092360
4,1.0,1766500094230
4,1.0,1766500096104
4,1.0,1766500097951
4,1.0,1766500099806
5,1.0,1766500101684
5,1.0,1766500103528
5,1.0,1766500105402
5,1.0,1766500107267
5,1.0,1766500109122
5,1.0,1766500110996
5,1.0,1766500112860
5,1.0,1766500114720
5,1.0,1766500116580
5,1.0,1766500118437
5,1.0,1766500120284
5,1.0,1766500122139
5,1.0,1766500123992
5,1.0,1766500125860
5,1.0,1766500127722
5,1.0,1766500129584
5,1.0,1766500131450
5,1.0,1766500133329
5,1.0,1766500135212
5,1.0,1766500137073
5,0.99,1766500138942
5,1.0,1766500140814
5,1.0,1766500142675
5,1.0,1766500144531
5,1.0,1766500146379
5,1.0,1766500148251
5,1.0,1766500150088
5,1.0,1766500151952
5,1.0,1766500153819
5,1.0,1766500155687
5,1.0,1766500157551
5,1.0,1766500159430
5,1.0,1766500161316
5,1.0,1766500163204
5,1.0,1766500165063
5,1.0,1766500166921
5,1.0,1766500168804
5,1.0,1766500170639
5,1.0,1766500172504
5,1.0,1766500174359
5,1.0,1766500176226
5,1.0,1766500178086
5,1.0,1766500179956
5,1.0,1766500181822
5,1.0,1766500183705
5,1.0,1766500185577
5,1.0,1766500187437
5,0.99,1766500189302
5,1.0,1766500191163
5,1.0,1766500193032
5,1.0,1766500194878
5,1.0,1766500196736
5,1.0,1766500198592
5,1.0,1766500200451
5,1.0,1766500202316
5,1.0,1766500204175
5,1.0,1766500206037
5,1.0,1766500207893
5,1.0,1766500209754
5,1.0,1766500211618
5,1.0,1766500213482
5,1.0,1766500215353
5,1.0,1766500217229
5,0.99,1766500219083
5,1.0,1766500220961
5,1.0,1766500222840
5,1.0,1766500224715
5,1.0,1766500226603
5,1.0,1766500228462
5,1.0,1766500230328
5,1.0,1766500232200
5,1.0,1766500234048
5,1.0,1766500235885
5,1.0,1766500237766
5,1.0,1766500239640
5,0.99,1766500241502
5,1.0,1766500243351
5,1.0,1766500245224
5,1.0,1766500247099
5,1.0,1766500248952
5,1.0,1766500250825
5,1.0,1766500252699
5,1.0,1766500254590
5,1.0,1766500256456
5,1.0,1766500258310
5,1.0,1766500260199
5,1.0,1766500262087
5,1.0,1766500263975
5,1.0,1766500265836
5,1.0,1766500267684
5,1.0,1766500269576
5,1.0,1766500271436
5,0.99,1766500273298
5,1.0,1766500275175
5,1.0,1766500277032
5,1.0,1766500278881
5,0.99,1766500280772
5,1.0,1766500282634
5,0.99,1766500284490
5,1.0,1766500286379
5,1.0,1766500288254
5,1.0,1766500290112
5,0.99,1766500291981
5,1.0,1766500293848
5,1.0,1766500295705
5,1.0,1766500297569
5,1.0,1766500299443
5,1.0,1766500301302
5,1.0,1766500303164
5,1.0,1766500305024
5,1.0,1766500306886
5,1.0,1766500308763
5,1.0,1766500310644
5,1.0,1766500312516
5,1.0,1766500314148
5,1.0,1766500316033
5,1.0,1766500317918
5,1.0,1766500319774
5,0.99,1766500321640
5,1.0,1766500323502
5,1.0,1766500325356
5,1.0,1766500327203
5,0.99,1766500329070
5,1.0,1766500330936
5,1.0,1766500332799
5,1.0,1766500334671
5,1.0,1766500336536
5,1.0,1766500338400
5,0.99,1766500340268
5,1.0,1766500342134
5,1.0,1766500343992
5,1.0,1766500345852
5,1.0,1766500347709
5,1.0,1766500349571
5,1.0,1766500351452
5,1.0,1766500353328
5,1.0,1766500355185
5,0.99,1766500356820
5,1.0,1766500358670
5,1.0,1766500360543
5,1.0,1766500362419
5,1.0,1766500364282
5,1.0,1766500366129
5,1.0,1766500367986
5,1.0,1766500369859
5,1.0,1766500371728
5,1.0,1766500373593
5,1.0,1766500375461
5,1.0,1766500377331
5,0.99,1766500379218
5,1.0,1766500381078
5,1.0,1766500382940
5,1.0,1766500384790
5,0.99,1766500386659
5,1.0,1766500388535
5,1.0,1766500390392
5,1.0,1766500392025
5,1.0,1766500393913
5,1.0,1766500395768
5,1.0,1766500397635
5,1.0,1766500399490
5,1.0,1766500401347
5,1.0,1766500403215
5,1.0,1766500405076
5,1.0,1766500406944
5,1.0,1766500408830
5,1.0,1766500410687
5,1.0,1766500412543
5,1.0,1766500414414
5,1.0,1766500416280
5,1.0,1766500418148
5,1.0,1766500420028
5,1.0,1766500421894
5,1.0,1766500423763
5,0.99,1766500425630
5,1.0,1766500427507
5,1.0,1766500429366
5,1.0,1766500431224
5,1.0,1766500433106
5,1.0,1766500434982
5,1.0,1766500436841
5,1.0,1766500438706
5,1.0,1766500440579
5,1.0,1766500442422
5,1.0,1766500444301
5,1.0,1766500446160
5,1.0,1766500448019
5,1.0,1766500449875
5,1.0,1766500451509
5,1.0,1766500453399
5,1.0,1766500455256
5,1.0,1766500457116
5,1.0,1766500458960
5,1.0,1766500460837
5,1.0,1766500462723
5,1.0,1766500464600
5,1.0,1766500466469
5,1.0,1766500468330
5,1.0,1766500470194
5,1.0,1766500472053
5,1.0,1766500473915
5,1.0,1766500475791
5,1.0,1766500477648
5,1.0,1766500479516
5,1.0,1766500481391
5,1.0,1766500483253
5,1.0,1766500485113
5,1.0,1766500486987
5,1.0,1766500488848
5,1.0,1766500490723
5,1.0,1766500492587
5,1.0,1766500494447
5,1.0,1766500496308
5,1.0,1766500498184
5,1.0,1766500500059
5,1.0,1766500501923
5,0.99,1766500503803
5,1.0,1766500505663
5,1.0,1766500507521
5,1.0,1766500509402
5,1.0,1766500511244
5,1.0,1766500513116
5,0.99,1766500514979
5,1.0,1766500516841
5,1.0,1766500518716
5,1.0,1766500520598
5,1.0,1766500522477
5,0.99,1766500524335
5,1.0,1766500526198
5,1.0,1766500528062
5,1.0,1766500529931
5,1.0,1766500531793
5,1.0,1766500533671
5,1.0,1766500535530
5,0.99,1766500537394
5,1.0,1766500539267
5,1.0,1766500541127
5,1.0,1766500542987
5,1.0,1766500544859
5,1.0,1766500546725
5,0.99,1766500548586
5,1.0,1766500550446
5,1.0,1766500552066
5,1.0,1766500553913
5,0.99,1766500555801
5,1.0,1766500557664
5,1.0,1766500559522
5,1.0,1766500561143
5,0.99,1766500562999
5,0.99,1766500564863
5,1.0,1766500566721
5,0.99,1766500568601
5,1.0,1766500570485
5,1.0,1766500572359
5,1.0,1766500574219
5,1.0,1766500576066
6,1.0,1766500577937
6,1.0,1766500579798
6,1.0,1766500581681
6,1.0,1766500583556
6,1.0,1766500585423
6,1.0,1766500587294
6,0.99,1766500589158
6,1.0,1766500591032
6,1.0,1766500592898
6,1.0,1766500594914
6,0.99,1766500596791
6,1.0,1766500598651
6,1.0,1766500600512
6,1.0,1766500602386
6,1.0,1766500604270
6,1.0,1766500606131
6,1.0,1766500607997
6,1.0,1766500609875
6,1.0,1766500611762
6,1.0,1766500613648
6,1.0,1766500615509
6,1.0,1766500617372
6,1.0,1766500619243
6,1.0,1766500621104
6,1.0,1766500622967
6,1.0,1766500624842
6,1.0,1766500626704
6,1.0,1766500628562
6,1.0,1766500630423
6,1.0,1766500632285
6,1.0,1766500634142
6,1.0,1766500636020
6,1.0,1766500637881
6,1.0,1766500639741
6,1.0,1766500641619
6,1.0,1766500643248
6,1.0,1766500645137
6,1.0,1766500646998
6,1.0,1766500648857
6,1.0,1766500650738
6,0.99,1766500652588
6,1.0,1766500654467
6,1.0,1766500656349
6,1.0,1766500658214
6,1.0,1766500660076
6,1.0,1766500661933
6,1.0,1766500663810
6,1.0,1766500665667
6,1.0,1766500667528
6,0.99,1766500669374
6,1.0,1766500671251
6,1.0,1766500673108
6,1.0,1766500674740
6,1.0,1766500676608
6,1.0,1766500678468
6,1.0,1766500680323
6,1.0,1766500682181
6,1.0,1766500684023
6,1.0,1766500685882
6,1.0,1766500687725
6,1.0,1766500689584
6,1.0,1766500691434
6,1.0,1766500693303
6,1.0,1766500695169
6,1.0,1766500697037
6,1.0,1766500698902
6,0.99,1766500700742
6,1.0,1766500702602
6,1.0,1766500704457
6,1.0,1766500706310
6,1.0,1766500708195
6,1.0,1766500710052
6,1.0,1766500711912
6,1.0,1766500713773
6,1.0,1766500715404
6,1.0,1766500717280
6,1.0,1766500719148
6,1.0,1766500721027
6,1.0,1766500722896
6,1.0,1766500724755
6,0.99,1766500726613
6,1.0,1766500728473
6,1.0,1766500730332
6,1.0,1766500732189
6,1.0,1766500734048
6,1.0,1766500735909
6,1.0,1766500737768
6,1.0,1766500739634
6,1.0,1766500741513
6,1.0,1766500743386
6,1.0,1766500745249
6,0.99,1766500747121
6,1.0,1766500749000
6,1.0,1766500750862
6,1.0,1766500752498
6,1.0,1766500754349
6,1.0,1766500756220
6,1.0,1766500758088
6,1.0,1766500759946
6,1.0,1766500761820
6,1.0,1766500763660
6,0.99,1766500765525
6,0.99,1766500767400
6,1.0,1766500769280
6,1.0,1766500771136
6,1.0,1766500772998
6,1.0,1766500774837
6,1.0,1766500776713
6,1.0,1766500778578
6,1.0,1766500780432
6,1.0,1766500782297
6,1.0,1766500784154
6,1.0,1766500786016
6,0.99,1766500787893
6,0.99,1766500789740
6,1.0,1766500791605
6,1.0,1766500793454
6,1.0,1766500795324
6,0.99,1766500797192
6,1.0,1766500799044
6,0.99,1766500800910
6,1.0,1766500802768
6,1.0,1766500804630
6,1.0,1766500806486
6,1.0,1766500808346
6,1.0,1766500810208
6,1.0,1766500812084
6,1.0,1766500813945
6,1.0,1766500815803
6,1.0,1766500817654
6,1.0,1766500819516
6,1.0,1766500821380
6,1.0,1766500823241
6,1.0,1766500825097
6,1.0,1766500826972
6,1.0,1766500828849
6,1.0,1766500830723
6,0.99,1766500832720
6,1.0,1766500834578
6,1.0,1766500836422
6,0.99,1766500838288
6,1.0,1766500840158
6,1.0,1766500842005
6,1.0,1766500843878
6,1.0,1766500845735
6,1.0,1766500847596
6,1.0,1766500849470
6,1.0,1766500851326
6,1.0,1766500853193
6,1.0,1766500855049
6,1.0,1766500856895
6,1.0,1766500858749
6,1.0,1766500860608
6,1.0,1766500862463
6,1.0,1766500864323
6,1.0,1766500866209
6,1.0,1766500868060
6,1.0,1766500869936
6,1.0,1766500871816
6,1.0,1766500873686
6,1.0,1766500875544
6,1.0,1766500877404
6,1.0,1766500879238
6,1.0,1766500881119
6,1.0,1766500882997
6,1.0,1766500884860
6,1.0,1766500886709
6,1.0,1766500888576
6,1.0,1766500890438
6,1.0,1766500892289
6,1.0,1766500894156
6,1.0,1766500896011
6,1.0,1766500897875
6,1.0,1766500899740
6,1.0,1766500901584
6,1.0,1766500903454
6,1.0,1766500905316
6,1.0,1766500907160
6,1.0,1766500909028
6,1.0,1766500910896
6,1.0,1766500912754
6,1.0,1766500914605
6,1.0,1766500916490
6,1.0,1766500918354
6,1.0,1766500920218
6,1.0,1766500922087
6,1.0,1766500923949
6,1.0,1766500925817
6,1.0,1766500927672
6,1.0,1766500929551
6,1.0,1766500931409
6,1.0,1766500933265
6,1.0,1766500935129
6,1.0,1766500936994
6,1.0,1766500938866
6,1.0,1766500940733
6,1.0,1766500942608
6,1.0,1766500944472
6,1.0,1766500946345
6,1.0,1766500948205
6,0.99,1766500950067
6,1.0,1766500951940
6,1.0,1766500953801
6,1.0,1766500955663
6,1.0,1766500957522
6,1.0,1766500959386
6,1.0,1766500961258
6,1.0,1766500963118
6,1.0,1766500964960
6,1.0,1766500966810
6,1.0,1766500968692
6,1.0,1766500970554
6,1.0,1766500972413
6,1.0,1766500974036
6,1.0,1766500975892
6,1.0,1766500977754
6,1.0,1766500979610
6,1.0,1766500981470
6,1.0,1766500983319
6,1.0,1766500985189
6,0.99,1766500987052
6,1.0,1766500988920
6,1.0,1766500990793
6,1.0,1766500992658
6,1.0,1766500994534
6,1.0,1766500996406
6,1.0,1766500998032
6,1.0,1766500999908
6,1.0,1766501001769
6,0.99,1766501003624
6,1.0,1766501005488
6,1.0,1766501007348
6,1.0,1766501009204
6,1.0,1766501011060
6,1.0,1766501012914
6,1.0,1766501014785
6,0.99,1766501016661
6,1.0,1766501018505
6,0.99,1766501020374
6,1.0,1766501022258
6,1.0,1766501024113
6,1.0,1766501025989
6,1.0,1766501027869
6,1.0,1766501029740
6,0.99,1766501031621
6,1.0,1766501033479
6,1.0,1766501035340
6,1.0,1766501037197
6,1.0,1766501039051
6,0.99,1766501040669
6,1.0,1766501042540
6,0.99,1766501044405
6,1.0,1766501046272
6,1.0,1766501048148
6,0.99,1766501050004
6,1.0,1766501051870
