gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766499878163
4,0.0,1766499880021
4,0.0,1766499881884
4,0.0,1766499883743
4,0.0,1766499885586
4,0.0,1766499887453
4,0.0,1766499889321
4,0.0,1766499891197
4,0.0,1766499893065
4,0.0,1766499894925
4,0.0,1766499896789
4,0.0,1766499898661
4,0.0,1766499900520
4,0.0,1766499902391
4,0.0,1766499904242
4,0.0,1766499906115
4,0.0,1766499907971
4,0.0,1766499909855
4,0.0,1766499911700
4,0.0,1766499913591
4,0.0,1766499915476
4,0.0,1766499917355
4,0.0,1766499919213
4,0.0,1766499921071
4,0.0,1766499922916
4,0.0,1766499924782
4,0.0,1766499926655
4,0.0,1766499928505
4,0.0,1766499930385
4,0.0,1766499932252
4,0.0,1766499934111
4,0.0,1766499935976
4,0.0,1766499937851
4,0.0,1766499939729
4,0.0,1766499941587
4,0.0,1766499943453
4,0.0,1766499945303
4,0.0,1766499947170
4,0.0,1766499949050
4,0.0,1766499950913
4,0.0,1766499952766
4,0.0,1766499954618
4,0.0,1766499956484
4,0.0,1766499958363
4,0.0,1766499960207
4,0.0,1766499962064
4,0.0,1766499963906
4,0.0,1766499965768
4,0.0,1766499967620
4,0.0,1766499969495
4,0.0,1766499971373
4,0.0,1766499973244
4,0.0,1766499975100
4,0.0,1766499976941
4,0.0,1766499978816
4,0.0,1766499980702
4,0.0,1766499982572
4,0.0,1766499984435
4,0.0,1766499986292
4,0.0,1766499988137
4,0.0,1766499990012
4,0.0,1766499991874
4,0.0,1766499993728
4,0.0,1766499995590
4,0.0,1766499997450
4,0.0,1766499999326
4,0.0,1766500001188
4,0.0,1766500003043
4,0.0,1766500004904
4,0.0,1766500006748
4,0.0,1766500008623
4,0.0,1766500010491
4,0.0,1766500012350
4,0.0,1766500014224
4,0.0,1766500016065
4,0.0,1766500017943
4,0.0,1766500019805
4,0.0,1766500021665
4,0.0,1766500023526
4,0.0,1766500025402
4,0.0,1766500027256
4,0.0,1766500029134
4,0.0,1766500031015
4,0.0,1766500032882
4,0.0,1766500034748
4,0.0,1766500036617
4,0.0,1766500038498
4,0.0,1766500040377
4,0.0,1766500042237
4,0.0,1766500044101
4,0.0,1766500045949
4,0.0,1766500047817
4,0.0,1766500049678
4,0.0,1766500051535
4,0.0,1766500053395
4,0.0,1766500055267
4,0.0,1766500057129
4,0.0,1766500058979
4,0.0,1766500060848
4,0.0,1766500062711
4,0.0,1766500064590
4,0.0,1766500066436
4,0.0,1766500068311
4,0.0,1766500070186
4,0.0,1766500072043
4,0.0,1766500073901
4,0.0,1766500075768
4,0.0,1766500077641
4,0.0,1766500079509
4,0.0,1766500081385
4,0.0,1766500083246
4,0.0,1766500085122
4,0.0,1766500086983
4,0.0,1766500088826
4,0.0,1766500090697
4,0.0,1766500092554
4,0.0,1766500094420
4,0.0,1766500096296
4,0.0,1766500098140
4,0.0,1766500099998
5,0.0,1766500101875
5,0.0,1766500103719
5,0.0,1766500105598
5,0.0,1766500107461
5,0.0,1766500109314
5,0.0,1766500111189
5,0.0,1766500113052
5,0.0,1766500114913
5,0.0,1766500116773
5,0.0,1766500118630
5,0.0,1766500120481
5,0.0,1766500122332
5,0.0,1766500124184
5,0.0,1766500126050
5,0.0,1766500127912
5,0.0,1766500129776
5,0.0,1766500131643
5,0.0,1766500133521
5,0.0,1766500135412
5,0.0,1766500137268
5,0.0,1766500139135
5,0.0,1766500141007
5,0.0,1766500142865
5,0.0,1766500144722
5,0.0,1766500146573
5,0.0,1766500148445
5,0.0,1766500150281
5,0.0,1766500152141
5,0.0,1766500154017
5,0.0,1766500155879
5,0.0,1766500157742
5,0.0,1766500159623
5,0.0,1766500161509
5,0.0,1766500163397
5,0.0,1766500165255
5,0.0,1766500167112
5,0.0,1766500169000
5,0.0,1766500170832
5,0.0,1766500172696
5,0.0,1766500174550
5,0.0,1766500176420
5,0.0,1766500178278
5,0.0,1766500180147
5,0.0,1766500182015
5,0.0,1766500183895
5,0.0,1766500185766
5,0.0,1766500187628
5,0.0,1766500189492
5,0.0,1766500191352
5,0.0,1766500193224
5,0.0,1766500195069
5,0.0,1766500196928
5,0.0,1766500198784
5,0.0,1766500200645
5,0.0,1766500202507
5,0.0,1766500204366
5,0.0,1766500206228
5,0.0,1766500208084
5,0.0,1766500209946
5,0.0,1766500211810
5,0.0,1766500213675
5,0.0,1766500215543
5,0.0,1766500217419
5,0.0,1766500219275
5,0.0,1766500221153
5,0.0,1766500223032
5,0.0,1766500224906
5,0.0,1766500226800
5,0.0,1766500228653
5,0.0,1766500230521
5,0.0,1766500232393
5,0.0,1766500234238
5,0.0,1766500236077
5,0.0,1766500237970
5,0.0,1766500239832
5,0.0,1766500241694
5,0.0,1766500243542
5,0.0,1766500245415
5,0.0,1766500247291
5,0.0,1766500249144
5,0.0,1766500251017
5,0.0,1766500252892
5,0.0,1766500254784
5,0.0,1766500256648
5,0.0,1766500258502
5,0.0,1766500260391
5,0.0,1766500262278
5,0.0,1766500264167
5,0.0,1766500266044
5,0.0,1766500267876
5,0.0,1766500269773
5,0.0,1766500271626
5,0.0,1766500273492
5,0.0,1766500275366
5,0.0,1766500277223
5,0.0,1766500279076
5,0.0,1766500280963
5,0.0,1766500282827
5,0.0,1766500284683
5,0.0,1766500286571
5,0.0,1766500288451
5,0.0,1766500290303
5,0.0,1766500292173
5,0.0,1766500294039
5,0.0,1766500295896
5,0.0,1766500297759
5,0.0,1766500299641
5,0.0,1766500301493
5,0.0,1766500303355
5,0.0,1766500305217
5,0.0,1766500307077
5,0.0,1766500308955
5,0.0,1766500310835
5,0.0,1766500312703
5,0.0,1766500314340
5,0.0,1766500316225
5,0.0,1766500318113
5,0.0,1766500319965
5,0.0,1766500321836
5,0.0,1766500323691
5,0.0,1766500325550
5,0.0,1766500327395
5,0.0,1766500329263
5,0.0,1766500331129
5,0.0,1766500332990
5,0.0,1766500334866
5,0.0,1766500336728
5,0.0,1766500338600
5,0.0,1766500340466
5,0.0,1766500342325
5,0.0,1766500344187
5,0.0,1766500346044
5,0.0,1766500347899
5,0.0,1766500349766
5,0.0,1766500351643
5,0.0,1766500353527
5,0.0,1766500355371
5,0.0,1766500357013
5,0.0,1766500358862
5,0.0,1766500360736
5,0.0,1766500362614
5,0.0,1766500364475
5,0.0,1766500366323
5,0.0,1766500368177
5,0.0,1766500370051
5,0.0,1766500371921
5,0.0,1766500373786
5,0.0,1766500375652
5,0.0,1766500377527
5,0.0,1766500379409
5,0.0,1766500381270
5,0.0,1766500383135
5,0.0,1766500384982
5,0.0,1766500386850
5,0.0,1766500388729
5,0.0,1766500390579
5,0.0,1766500392215
5,0.0,1766500394104
5,0.0,1766500395956
5,0.0,1766500397829
5,0.0,1766500399683
5,0.0,1766500401541
5,0.0,1766500403411
5,0.0,1766500405269
5,0.0,1766500407139
5,0.0,1766500409020
5,0.0,1766500410879
5,0.0,1766500412734
5,0.0,1766500414606
5,0.0,1766500416478
5,0.0,1766500418340
5,0.0,1766500420227
5,0.0,1766500422087
5,0.0,1766500423956
5,0.0,1766500425822
5,0.0,1766500427699
5,0.0,1766500429556
5,0.0,1766500431415
5,0.0,1766500433304
5,0.0,1766500435173
5,0.0,1766500437032
5,0.0,1766500438898
5,0.0,1766500440770
5,0.0,1766500442614
5,0.0,1766500444492
5,0.0,1766500446352
5,0.0,1766500448216
5,0.0,1766500450073
5,0.0,1766500451701
5,0.0,1766500453590
5,0.0,1766500455446
5,0.0,1766500457307
5,0.0,1766500459151
5,0.0,1766500461029
5,0.0,1766500462915
5,0.0,1766500464791
5,0.0,1766500466661
5,0.0,1766500468523
5,0.0,1766500470384
5,0.0,1766500472247
5,0.0,1766500474107
5,0.0,1766500475981
5,0.0,1766500477841
5,0.0,1766500479710
5,0.0,1766500481582
5,0.0,1766500483446
5,0.0,1766500485305
5,0.0,1766500487178
5,0.0,1766500489047
5,0.0,1766500490916
5,0.0,1766500492778
5,0.0,1766500494642
5,0.0,1766500496502
5,0.0,1766500498375
5,0.0,1766500500251
5,0.0,1766500502114
5,0.0,1766500503993
5,0.0,1766500505873
5,0.0,1766500507714
5,0.0,1766500509598
5,0.0,1766500511437
5,0.0,1766500513307
5,0.0,1766500515172
5,0.0,1766500517031
5,0.0,1766500518909
5,0.0,1766500520789
5,0.0,1766500522667
5,0.0,1766500524527
5,0.0,1766500526391
5,0.0,1766500528252
5,0.0,1766500530124
5,0.0,1766500531982
5,0.0,1766500533863
5,0.0,1766500535721
5,0.0,1766500537587
5,0.0,1766500539465
5,0.0,1766500541320
5,0.0,1766500543179
5,0.0,1766500545053
5,0.0,1766500546917
5,0.0,1766500548779
5,0.0,1766500550631
5,0.0,1766500552260
5,0.0,1766500554103
5,0.0,1766500555992
5,0.0,1766500557856
5,0.0,1766500559707
5,0.0,1766500561334
5,0.0,1766500563191
5,0.0,1766500565054
5,0.0,1766500566912
5,0.0,1766500568793
5,0.0,1766500570678
5,0.0,1766500572550
5,0.0,1766500574411
5,0.0,1766500576260
6,0.0,1766500578130
6,0.0,1766500579992
6,0.0,1766500581871
6,0.0,1766500583747
6,0.0,1766500585618
6,0.0,1766500587486
6,0.0,1766500589350
6,0.0,1766500591224
6,0.0,1766500593097
6,0.0,1766500595107
6,0.0,1766500596983
6,0.0,1766500598844
6,0.0,1766500600703
6,0.0,1766500602580
6,0.0,1766500604468
6,0.0,1766500606324
6,0.0,1766500608195
6,0.0,1766500610066
6,0.0,1766500611954
6,0.0,1766500613841
6,0.0,1766500615693
6,0.0,1766500617571
6,0.0,1766500619434
6,0.0,1766500621295
6,0.0,1766500623159
6,0.0,1766500625034
6,0.0,1766500626896
6,0.0,1766500628756
6,0.0,1766500630612
6,0.0,1766500632482
6,0.0,1766500634332
6,0.0,1766500636212
6,0.0,1766500638072
6,0.0,1766500639930
6,0.0,1766500641807
6,0.0,1766500643441
6,0.0,1766500645328
6,0.0,1766500647189
6,0.0,1766500649062
6,0.0,1766500650928
6,0.0,1766500652779
6,0.0,1766500654659
6,0.0,1766500656541
6,0.0,1766500658405
6,0.0,1766500660268
6,0.0,1766500662126
6,0.0,1766500664000
6,0.0,1766500665857
6,0.0,1766500667720
6,0.0,1766500669566
6,0.0,1766500671444
6,0.0,1766500673298
6,0.0,1766500674934
6,0.0,1766500676799
6,0.0,1766500678660
6,0.0,1766500680519
6,0.0,1766500682372
6,0.0,1766500684217
6,0.0,1766500686073
6,0.0,1766500687915
6,0.0,1766500689777
6,0.0,1766500691628
6,0.0,1766500693494
6,0.0,1766500695366
6,0.0,1766500697228
6,0.0,1766500699093
6,0.0,1766500700932
6,0.0,1766500702793
6,0.0,1766500704648
6,0.0,1766500706501
6,0.0,1766500708387
6,0.0,1766500710243
6,0.0,1766500712103
6,0.0,1766500713959
6,0.0,1766500715595
6,0.0,1766500717473
6,0.0,1766500719340
6,0.0,1766500721219
6,0.0,1766500723089
6,0.0,1766500724948
6,0.0,1766500726804
6,0.0,1766500728665
6,0.0,1766500730520
6,0.0,1766500732380
6,0.0,1766500734239
6,0.0,1766500736101
6,0.0,1766500737959
6,0.0,1766500739826
6,0.0,1766500741703
6,0.0,1766500743578
6,0.0,1766500745439
6,0.0,1766500747315
6,0.0,1766500749191
6,0.0,1766500751048
6,0.0,1766500752689
6,0.0,1766500754543
6,0.0,1766500756412
6,0.0,1766500758280
6,0.0,1766500760135
6,0.0,1766500762018
6,0.0,1766500763853
6,0.0,1766500765718
6,0.0,1766500767594
6,0.0,1766500769475
6,0.0,1766500771334
6,0.0,1766500773190
6,0.0,1766500775032
6,0.0,1766500776906
6,0.0,1766500778772
6,0.0,1766500780625
6,0.0,1766500782492
6,0.0,1766500784347
6,0.0,1766500786211
6,0.0,1766500788084
6,0.0,1766500789935
6,0.0,1766500791798
6,0.0,1766500793645
6,0.0,1766500795524
6,0.0,1766500797383
6,0.0,1766500799236
6,0.0,1766500801102
6,0.0,1766500802958
6,0.0,1766500804821
6,0.0,1766500806683
6,0.0,1766500808536
6,0.0,1766500810398
6,0.0,1766500812277
6,0.0,1766500814137
6,0.0,1766500816002
6,0.0,1766500817849
6,0.0,1766500819708
6,0.0,1766500821572
6,0.0,1766500823431
6,0.0,1766500825287
6,0.0,1766500827163
6,0.0,1766500829040
6,0.0,1766500830918
6,0.0,1766500832911
6,0.0,1766500834764
6,0.0,1766500836613
6,0.0,1766500838487
6,0.0,1766500840348
6,0.0,1766500842198
6,0.0,1766500844069
6,0.0,1766500845927
6,0.0,1766500847788
6,0.0,1766500849660
6,0.0,1766500851520
6,0.0,1766500853384
6,0.0,1766500855240
6,0.0,1766500857091
6,0.0,1766500858942
6,0.0,1766500860800
6,0.0,1766500862656
6,0.0,1766500864515
6,0.0,1766500866400
6,0.0,1766500868251
6,0.0,1766500870127
6,0.0,1766500872008
6,0.0,1766500873879
6,0.0,1766500875738
6,0.0,1766500877595
6,0.0,1766500879431
6,0.0,1766500881315
6,0.0,1766500883188
6,0.0,1766500885053
6,0.0,1766500886904
6,0.0,1766500888767
6,0.0,1766500890630
6,0.0,1766500892481
6,0.0,1766500894347
6,0.0,1766500896210
6,0.0,1766500898069
6,0.0,1766500899933
6,0.0,1766500901778
6,0.0,1766500903647
6,0.0,1766500905507
6,0.0,1766500907349
6,0.0,1766500909221
6,0.0,1766500911088
6,0.0,1766500912945
6,0.0,1766500914803
6,0.0,1766500916684
6,0.0,1766500918545
6,0.0,1766500920411
6,0.0,1766500922280
6,0.0,1766500924140
6,0.0,1766500926027
6,0.0,1766500927862
6,0.0,1766500929743
6,0.0,1766500931600
6,0.0,1766500933456
6,0.0,1766500935319
6,0.0,1766500937186
6,0.0,1766500939057
6,0.0,1766500940922
6,0.0,1766500942799
6,0.0,1766500944662
6,0.0,1766500946536
6,0.0,1766500948407
6,0.0,1766500950258
6,0.0,1766500952134
6,0.0,1766500953994
6,0.0,1766500955858
6,0.0,1766500957713
6,0.0,1766500959579
6,0.0,1766500961449
6,0.0,1766500963308
6,0.0,1766500965151
6,0.0,1766500967002
6,0.0,1766500968884
6,0.0,1766500970748
6,0.0,1766500972613
6,0.0,1766500974227
6,0.0,1766500976086
6,0.0,1766500977946
6,0.0,1766500979803
6,0.0,1766500981662
6,0.0,1766500983511
6,0.0,1766500985381
6,0.0,1766500987242
6,0.0,1766500989116
6,0.0,1766500990984
6,0.0,1766500992849
6,0.0,1766500994725
6,0.0,1766500996594
6,0.0,1766500998225
6,0.0,1766501000105
6,0.0,1766501001972
6,0.0,1766501003815
6,0.0,1766501005685
6,0.0,1766501007535
6,0.0,1766501009396
6,0.0,1766501011252
6,0.0,1766501013103
6,0.0,1766501014989
6,0.0,1766501016853
6,0.0,1766501018695
6,0.0,1766501020566
6,0.0,1766501022450
6,0.0,1766501024305
6,0.0,1766501026180
6,0.0,1766501028063
6,0.0,1766501029932
6,0.0,1766501031812
6,0.0,1766501033672
6,0.0,1766501035531
6,0.0,1766501037382
6,0.0,1766501039238
6,0.0,1766501040860
6,0.0,1766501042732
6,0.0,1766501044597
6,0.0,1766501046466
6,0.0,1766501048340
6,0.0,1766501050196
6,0.0,1766501052063
