Loss,Context.TRAINING,None
3,2.0200319290161133,1766499275144
3,2.1033267974853516,1766499277004
3,1.9352941513061523,1766499278861
3,1.8008341789245605,1766499280719
3,2.0776681900024414,1766499282580
3,2.181088924407959,1766499284454
3,2.1277287006378174,1766499286317
3,1.8813555240631104,1766499288181
3,1.9851521253585815,1766499290040
3,2.0880703926086426,1766499291909
3,2.0222508907318115,1766499293779
3,2.137289047241211,1766499295636
3,2.1753883361816406,1766499297495
3,2.0638527870178223,1766499299349
3,2.028447151184082,1766499301214
3,2.2128500938415527,1766499303080
3,2.199653148651123,1766499304935
3,2.2231178283691406,1766499306795
3,1.9624022245407104,1766499308661
3,1.9745482206344604,1766499310538
3,2.107039451599121,1766499312402
3,2.09405779838562,1766499314273
3,2.044443130493164,1766499316138
3,2.0018467903137207,1766499318013
3,2.0200600624084473,1766499319880
3,2.0425007343292236,1766499321761
3,2.1002049446105957,1766499323631
3,2.096095085144043,1766499325504
3,2.171468734741211,1766499327362
3,2.0956735610961914,1766499329237
3,2.1702466011047363,1766499331117
3,2.06522798538208,1766499332998
3,2.0464682579040527,1766499334874
3,1.811255693435669,1766499336751
3,2.097491979598999,1766499338601
3,1.9142436981201172,1766499340463
3,1.9594477415084839,1766499342318
3,1.8622260093688965,1766499344185
3,2.199284076690674,1766499346045
3,2.031588315963745,1766499347893
3,2.055636405944824,1766499349759
3,2.043123483657837,1766499351611
3,1.9604288339614868,1766499353479
3,2.0826945304870605,1766499355337
3,1.870591163635254,1766499357190
3,2.054487705230713,1766499359054
3,2.0572657585144043,1766499360916
3,2.1111302375793457,1766499362773
3,2.0916552543640137,1766499364648
3,2.154348850250244,1766499366520
3,2.001884698867798,1766499368374
3,2.0228335857391357,1766499370242
3,2.0858209133148193,1766499372103
3,2.033165454864502,1766499373986
3,2.2442078590393066,1766499375850
3,2.08864688873291,1766499377700
3,1.905646562576294,1766499379557
3,2.0102179050445557,1766499381406
3,2.175053119659424,1766499383275
3,2.151823043823242,1766499385128
3,2.134671211242676,1766499386987
3,1.875037431716919,1766499388846
3,2.0429739952087402,1766499390712
3,1.780709981918335,1766499392571
3,2.0481765270233154,1766499394433
3,2.0726101398468018,1766499396290
3,1.916762351989746,1766499398147
3,2.1351308822631836,1766499400011
3,2.1214070320129395,1766499401876
3,1.992412805557251,1766499403740
3,2.129518508911133,1766499405597
3,2.1509828567504883,1766499407466
3,2.1220016479492188,1766499409322
3,2.092072010040283,1766499411197
3,2.0646586418151855,1766499413055
3,2.1847310066223145,1766499414920
3,2.1180214881896973,1766499416774
3,2.1081318855285645,1766499418635
3,1.9594436883926392,1766499420504
3,1.9916468858718872,1766499422357
3,2.1428322792053223,1766499424214
3,1.959473729133606,1766499426081
3,2.177034854888916,1766499427942
3,2.0212907791137695,1766499429795
3,2.0265989303588867,1766499431646
3,1.863640308380127,1766499433505
3,1.989258050918579,1766499435376
3,2.128988265991211,1766499437229
3,2.0853352546691895,1766499439077
3,1.9978476762771606,1766499440950
3,2.1610355377197266,1766499442806
3,2.0984129905700684,1766499444669
3,2.0444610118865967,1766499446532
3,2.0771737098693848,1766499448393
3,2.14570689201355,1766499450243
3,1.8896958827972412,1766499451871
3,1.9847007989883423,1766499453748
3,2.0185770988464355,1766499455607
3,1.9946728944778442,1766499457471
3,2.210462808609009,1766499459359
3,2.0954959392547607,1766499461230
3,1.972766399383545,1766499463080
3,1.923086166381836,1766499464952
3,1.8567456007003784,1766499466817
3,1.9411003589630127,1766499468677
3,2.0995383262634277,1766499470545
3,2.1460928916931152,1766499472417
3,2.0462229251861572,1766499474280
3,2.0004758834838867,1766499476138
3,1.9768435955047607,1766499477996
3,1.9380536079406738,1766499479879
3,1.7609500885009766,1766499481738
3,2.106916666030884,1766499483593
3,1.9124218225479126,1766499485484
3,1.903374195098877,1766499487354
3,1.9448845386505127,1766499489217
3,2.100874900817871,1766499491079
3,2.0082900524139404,1766499492936
3,1.989985466003418,1766499494792
3,2.060980796813965,1766499496656
3,1.8763096332550049,1766499498511
3,1.808836817741394,1766499500372
3,1.9891085624694824,1766499502246
3,2.049133777618408,1766499504113
3,2.1033549308776855,1766499505968
3,1.9662227630615234,1766499507833
3,2.027449131011963,1766499509704
3,1.837525486946106,1766499511558
3,2.04076886177063,1766499513427
3,2.3210577964782715,1766499515284
3,1.9402281045913696,1766499517176
3,1.812314510345459,1766499519061
3,2.306446075439453,1766499520919
3,1.9439438581466675,1766499522781
3,2.049469470977783,1766499524648
3,2.055095911026001,1766499526502
3,1.9691846370697021,1766499528352
3,2.0426485538482666,1766499530208
3,1.8327523469924927,1766499532067
3,2.0257153511047363,1766499533939
3,2.1410441398620605,1766499535803
3,2.1999943256378174,1766499537648
3,1.981329321861267,1766499539503
3,1.9021058082580566,1766499541360
3,2.044804573059082,1766499543226
3,2.018641471862793,1766499545086
3,1.9097466468811035,1766499546950
3,1.6138756275177002,1766499548818
3,1.867099404335022,1766499550674
3,2.157022714614868,1766499552549
3,1.9421619176864624,1766499554413
3,1.916902780532837,1766499556285
3,2.205026626586914,1766499558154
3,1.9524508714675903,1766499560009
3,1.9806132316589355,1766499561880
3,1.9422334432601929,1766499563735
3,2.151364803314209,1766499565591
3,1.984416127204895,1766499567440
3,2.0221614837646484,1766499569307
3,1.858047604560852,1766499571167
3,1.9538254737854004,1766499573026
3,2.186532974243164,1766499574888
3,1.9345725774765015,1766499576754
3,2.037909507751465,1766499578617
3,2.0177876949310303,1766499580501
3,1.760115623474121,1766499582363
3,2.245603561401367,1766499584234
3,2.108579635620117,1766499586102
3,2.0323355197906494,1766499587956
3,1.980305790901184,1766499589821
3,2.0673391819000244,1766499591691
3,1.9111206531524658,1766499593542
3,1.9619022607803345,1766499595404
3,2.043626308441162,1766499597262
3,2.079679250717163,1766499599120
3,1.7716946601867676,1766499600981
3,2.110917329788208,1766499602840
3,1.9673501253128052,1766499604695
3,2.1310837268829346,1766499606555
3,2.0014488697052,1766499608436
3,1.9094226360321045,1766499610298
3,2.0759594440460205,1766499612159
3,2.0043318271636963,1766499614018
3,1.892118215560913,1766499615879
3,2.2137787342071533,1766499617746
3,1.9942538738250732,1766499619615
3,2.092184066772461,1766499621471
3,1.9890069961547852,1766499623335
4,1.9979422092437744,1766499625204
4,2.044346570968628,1766499627082
4,1.805433750152588,1766499628944
4,1.9322564601898193,1766499630811
4,1.944608449935913,1766499632666
4,2.118269920349121,1766499634528
4,1.7373604774475098,1766499636385
4,2.329303741455078,1766499638225
4,1.9682419300079346,1766499640095
4,1.794455885887146,1766499641953
4,2.144902229309082,1766499643810
4,2.061246395111084,1766499645667
4,1.9313386678695679,1766499647513
4,1.8211749792099,1766499649370
4,2.1634631156921387,1766499651219
4,1.9159059524536133,1766499653083
4,2.038937568664551,1766499654933
4,1.7381515502929688,1766499656790
4,1.94654381275177,1766499658669
4,2.0007543563842773,1766499660548
4,2.0734755992889404,1766499662435
4,2.0987305641174316,1766499664311
4,1.9648913145065308,1766499666191
4,1.8837144374847412,1766499668070
4,1.8506011962890625,1766499669941
4,1.8010519742965698,1766499671950
4,2.030876874923706,1766499673826
4,1.9977449178695679,1766499675693
4,2.0123116970062256,1766499677559
4,1.8667097091674805,1766499679419
4,1.7505117654800415,1766499681293
4,2.0374741554260254,1766499683159
4,1.8182767629623413,1766499685028
4,1.8804024457931519,1766499686909
4,1.8630762100219727,1766499688772
4,1.9299499988555908,1766499690630
4,1.7603631019592285,1766499692491
4,1.8492112159729004,1766499694352
4,1.8566248416900635,1766499696220
4,1.8518166542053223,1766499698079
4,1.9398002624511719,1766499699961
4,1.7711131572723389,1766499701841
4,1.796563744544983,1766499703707
4,2.1988472938537598,1766499705567
4,1.7940654754638672,1766499707411
4,1.545091152191162,1766499709271
4,1.7202407121658325,1766499711148
4,1.9450052976608276,1766499713035
4,1.8633935451507568,1766499714899
4,2.005904197692871,1766499716779
4,1.8471788167953491,1766499718646
4,1.9470763206481934,1766499720504
4,2.0496554374694824,1766499722368
4,1.9747934341430664,1766499724238
4,1.4742621183395386,1766499726101
4,1.7605047225952148,1766499727956
4,1.680738925933838,1766499729826
4,1.8772468566894531,1766499731686
4,3.7462289333343506,1766499733543
4,2.044661521911621,1766499735398
4,2.0620100498199463,1766499737263
4,1.861603021621704,1766499739118
4,1.8453805446624756,1766499740985
4,1.9283466339111328,1766499742847
4,1.960927963256836,1766499744720
4,2.0231070518493652,1766499746580
4,1.8432042598724365,1766499748451
4,1.9581964015960693,1766499750077
4,1.8365646600723267,1766499751933
4,2.0605311393737793,1766499753792
4,1.7164428234100342,1766499755662
4,1.8286221027374268,1766499757530
4,1.817077398300171,1766499759391
4,1.9734727144241333,1766499761251
4,1.732118844985962,1766499763115
4,1.8202998638153076,1766499764970
4,2.0693511962890625,1766499766841
4,1.9240858554840088,1766499768694
4,1.9390130043029785,1766499770551
4,1.8199305534362793,1766499772411
4,1.8519729375839233,1766499774269
4,2.7484889030456543,1766499776158
4,1.8963913917541504,1766499778019
4,1.6643061637878418,1766499779891
4,1.6887142658233643,1766499781743
4,1.8501286506652832,1766499783600
4,1.9274804592132568,1766499785471
4,1.8976141214370728,1766499787337
4,1.7429540157318115,1766499789209
4,1.7892627716064453,1766499791057
4,1.8286471366882324,1766499792918
4,1.9571927785873413,1766499794775
4,2.0130295753479004,1766499796635
4,1.8601164817810059,1766499798497
4,1.7906298637390137,1766499800362
4,1.6948347091674805,1766499802221
4,2.0136308670043945,1766499804075
4,1.7363775968551636,1766499805932
4,2.171276092529297,1766499807791
4,1.80500066280365,1766499809677
4,1.8486127853393555,1766499811553
4,1.8097689151763916,1766499813421
4,1.8377691507339478,1766499815261
4,2.2134764194488525,1766499817117
4,1.9219681024551392,1766499818976
4,1.9869613647460938,1766499820833
4,1.8246431350708008,1766499822704
4,1.894178867340088,1766499824549
4,1.9638983011245728,1766499826407
4,2.108529567718506,1766499828271
4,2.0457231998443604,1766499830125
4,1.932257890701294,1766499831985
4,1.9564539194107056,1766499833856
4,1.9343202114105225,1766499835708
4,1.842664361000061,1766499837586
4,1.885513186454773,1766499839456
4,1.900357723236084,1766499841311
4,1.760408639907837,1766499843179
4,1.9905788898468018,1766499845058
4,1.755238652229309,1766499846937
4,1.8982597589492798,1766499848794
4,2.0628137588500977,1766499850669
4,2.02294921875,1766499852534
4,1.9495763778686523,1766499854398
4,1.85599684715271,1766499856264
4,1.8522412776947021,1766499858128
4,1.9746925830841064,1766499859993
4,1.698245882987976,1766499861837
4,1.941267490386963,1766499863694
4,1.7953243255615234,1766499865554
4,2.147447109222412,1766499867433
4,1.6302108764648438,1766499869293
4,1.8548399209976196,1766499871153
4,1.8202604055404663,1766499873014
4,2.1835947036743164,1766499874867
4,1.7875900268554688,1766499876717
4,1.813657283782959,1766499878589
4,1.7456283569335938,1766499880460
4,2.0069451332092285,1766499882314
4,2.0041258335113525,1766499884161
4,1.8523472547531128,1766499886025
4,2.0012192726135254,1766499887885
4,1.872331142425537,1766499889763
4,1.7578132152557373,1766499891632
4,2.100144863128662,1766499893502
4,1.650076150894165,1766499895355
4,1.9933266639709473,1766499897225
4,1.7586054801940918,1766499899091
4,1.7319674491882324,1766499900946
4,1.8335003852844238,1766499902816
4,1.9423915147781372,1766499904676
4,1.8434044122695923,1766499906531
4,1.9295306205749512,1766499908419
4,1.7540290355682373,1766499910265
4,1.6781773567199707,1766499912155
4,1.735932469367981,1766499914032
4,1.7678020000457764,1766499915917
4,1.9681376218795776,1766499917783
4,1.6931616067886353,1766499919635
4,1.9642447233200073,1766499921492
4,1.9080108404159546,1766499923349
4,1.9566736221313477,1766499925217
4,1.7688419818878174,1766499927078
4,1.8415124416351318,1766499928953
4,2.427678108215332,1766499930825
4,1.9714475870132446,1766499932687
4,2.002595901489258,1766499934539
4,1.9666268825531006,1766499936412
4,1.8129370212554932,1766499938292
4,1.884548544883728,1766499940159
4,1.866655707359314,1766499942017
4,1.826746940612793,1766499943874
4,1.9187194108963013,1766499945734
4,1.9497063159942627,1766499947606
4,1.9407563209533691,1766499949490
4,2.0421619415283203,1766499951329
4,1.9890609979629517,1766499953188
4,1.9751498699188232,1766499955056
4,1.9733315706253052,1766499956917
4,1.6667149066925049,1766499958783
4,1.6509257555007935,1766499960631
4,1.9758700132369995,1766499962481
4,2.086897850036621,1766499964335
4,2.0502049922943115,1766499966187
4,1.7283165454864502,1766499968060
4,1.7844583988189697,1766499969941
4,1.8029102087020874,1766499971815
4,1.8356094360351562,1766499973672
4,1.8704699277877808,1766499975518
4,1.853869915008545,1766499977379
4,1.887876272201538,1766499979254
4,1.9487779140472412,1766499981131
4,1.8128122091293335,1766499983006
4,1.9040651321411133,1766499984862
4,1.80597984790802,1766499986710
4,1.8735287189483643,1766499988582
4,1.761365294456482,1766499990438
4,2.4035184383392334,1766499992300
4,1.8492549657821655,1766499994157
4,1.7167365550994873,1766499996022
4,2.0370192527770996,1766499997890
4,1.7217706441879272,1766499999757
4,1.9451608657836914,1766500001613
4,1.9269864559173584,1766500003470
4,1.693723440170288,1766500005322
4,2.0447421073913574,1766500007186
4,1.7442787885665894,1766500009055
4,1.7877545356750488,1766500010929
4,2.260493278503418,1766500012795
4,1.878159761428833,1766500014640
4,1.9753711223602295,1766500016519
4,1.970594048500061,1766500018368
4,1.743728518486023,1766500020242
4,1.6997637748718262,1766500022100
4,1.892149806022644,1766500023958
4,1.829810380935669,1766500025827
4,2.0872082710266113,1766500027701
4,2.101634979248047,1766500029580
4,1.873151183128357,1766500031444
4,1.8925209045410156,1766500033322
4,1.958432674407959,1766500035184
4,1.7986996173858643,1766500037057
4,1.7142963409423828,1766500038928
4,1.977937936782837,1766500040809
4,1.6313058137893677,1766500042657
4,1.6181628704071045,1766500044521
4,2.4185898303985596,1766500046386
4,1.7201515436172485,1766500048240
4,1.9814683198928833,1766500050115
4,1.8523966073989868,1766500051967
4,2.07287335395813,1766500053836
4,1.9614017009735107,1766500055693
4,1.8835395574569702,1766500057545
4,1.6707993745803833,1766500059421
4,1.8989628553390503,1766500061270
4,1.6347668170928955,1766500063146
4,1.8131297826766968,1766500065021
4,1.983412265777588,1766500066884
4,1.9850752353668213,1766500068742
4,2.0543627738952637,1766500070613
4,1.7704232931137085,1766500072470
4,1.716697335243225,1766500074331
4,1.718361258506775,1766500076199
4,1.8673248291015625,1766500078066
4,1.8635296821594238,1766500079946
4,1.8265576362609863,1766500081812
4,2.026071071624756,1766500083685
4,1.8898167610168457,1766500085547
4,1.869990348815918,1766500087399
4,1.7304123640060425,1766500089268
4,1.7747833728790283,1766500091124
4,1.6909772157669067,1766500092994
4,1.830939769744873,1766500094862
4,1.8568352460861206,1766500096720
4,1.7530714273452759,1766500098570
4,1.7743637561798096,1766500100438
5,1.7612340450286865,1766500102288
5,1.9271706342697144,1766500104156
5,1.8043105602264404,1766500106037
5,1.9678244590759277,1766500107892
5,1.7400386333465576,1766500109744
5,1.8327347040176392,1766500111625
5,1.9429680109024048,1766500113480
5,1.9363468885421753,1766500115342
5,1.9898723363876343,1766500117194
5,1.8159518241882324,1766500119051
5,1.7563486099243164,1766500120906
5,1.743638038635254,1766500122757
5,1.9105522632598877,1766500124621
5,1.9822399616241455,1766500126487
5,1.6868374347686768,1766500128353
5,1.8257142305374146,1766500130213
5,1.9459105730056763,1766500132089
5,1.7369441986083984,1766500133967
5,1.9999737739562988,1766500135830
5,1.7336676120758057,1766500137705
5,1.762587547302246,1766500139576
5,1.7779285907745361,1766500141435
5,1.9258967638015747,1766500143295
5,1.8856017589569092,1766500145147
5,1.8588995933532715,1766500147009
5,1.9932312965393066,1766500148850
5,1.764849305152893,1766500150707
5,1.943162202835083,1766500152572
5,1.998688817024231,1766500154454
5,1.8601338863372803,1766500156299
5,2.0155539512634277,1766500158174
5,2.02620005607605,1766500160072
5,1.9308139085769653,1766500161952
5,1.8819737434387207,1766500163819
5,1.751326322555542,1766500165685
5,2.016899824142456,1766500167555
5,1.9621024131774902,1766500169408
5,1.8515162467956543,1766500171256
5,1.5905053615570068,1766500173123
5,1.6216156482696533,1766500174981
5,1.946259617805481,1766500176843
5,1.79552161693573,1766500178717
5,1.8953230381011963,1766500180574
5,2.05523681640625,1766500182463
5,2.0887293815612793,1766500184337
5,3.1694674491882324,1766500186198
5,1.970710039138794,1766500188053
5,1.9249567985534668,1766500189926
5,2.4428305625915527,1766500191789
5,2.1668457984924316,1766500193642
5,1.9386048316955566,1766500195501
5,1.805494785308838,1766500197354
5,3.0223560333251953,1766500199208
5,1.8908793926239014,1766500201074
5,1.7409608364105225,1766500202937
5,1.8687689304351807,1766500204792
5,1.9775983095169067,1766500206662
5,2.0317792892456055,1766500208517
5,2.055176258087158,1766500210371
5,1.8989166021347046,1766500212245
5,1.9852665662765503,1766500214117
5,1.8571600914001465,1766500215982
5,1.9795634746551514,1766500217845
5,1.8852260112762451,1766500219721
5,1.8266470432281494,1766500221599
5,1.828695297241211,1766500223473
5,1.892469882965088,1766500225350
5,1.799809455871582,1766500227223
5,1.9670718908309937,1766500229098
5,2.186906337738037,1766500230950
5,1.8359791040420532,1766500232815
5,1.8331654071807861,1766500234655
5,2.00002384185791,1766500236517
5,1.8452633619308472,1766500238395
5,1.754029631614685,1766500240259
5,1.8651050329208374,1766500242119
5,1.783591628074646,1766500243983
5,1.6946179866790771,1766500245844
5,2.1224303245544434,1766500247716
5,2.0761637687683105,1766500249587
5,1.8042075634002686,1766500251456
5,1.948770523071289,1766500253344
5,1.8497343063354492,1766500255222
5,2.0743069648742676,1766500257068
5,2.006990909576416,1766500258950
5,1.9209873676300049,1766500260844
5,1.9184176921844482,1766500262721
5,1.7497819662094116,1766500264598
5,1.8239589929580688,1766500266439
5,1.749645471572876,1766500268324
5,2.0459156036376953,1766500270201
5,1.8250274658203125,1766500272056
5,2.0463318824768066,1766500273929
5,1.9230749607086182,1766500275799
5,1.8462729454040527,1766500277636
5,1.8219244480133057,1766500279518
5,2.0166685581207275,1766500281394
5,1.9637224674224854,1766500283242
5,1.7650877237319946,1766500285130
5,1.8161821365356445,1766500287010
5,1.9497277736663818,1766500288882
5,1.718640923500061,1766500290741
5,1.9586858749389648,1766500292599
5,1.8647838830947876,1766500294469
5,1.723477840423584,1766500296333
5,2.0113964080810547,1766500298201
5,1.838308334350586,1766500300066
5,1.996250033378601,1766500301917
5,1.9182891845703125,1766500303785
5,2.0437662601470947,1766500305648
5,2.018986225128174,1766500307512
5,1.7996139526367188,1766500309393
5,1.846710443496704,1766500311279
5,1.737746000289917,1766500312903
5,1.7793736457824707,1766500314786
5,1.8538975715637207,1766500316668
5,2.0243043899536133,1766500318537
5,1.789198637008667,1766500320389
5,1.717443585395813,1766500322261
5,2.2385599613189697,1766500324120
5,1.920822024345398,1766500325972
5,1.6306555271148682,1766500327835
5,1.9823598861694336,1766500329698
5,1.9180270433425903,1766500331569
5,2.0765814781188965,1766500333429
5,1.773955225944519,1766500335289
5,1.8558259010314941,1766500337166
5,1.7180359363555908,1766500339029
5,1.8086621761322021,1766500340888
5,2.1479568481445312,1766500342751
5,1.8627161979675293,1766500344604
5,1.7544796466827393,1766500346477
5,1.8934168815612793,1766500348325
5,1.859185814857483,1766500350208
5,1.8886617422103882,1766500352076
5,1.6853101253509521,1766500353942
5,1.7949423789978027,1766500355573
5,1.9462358951568604,1766500357427
5,1.9981833696365356,1766500359298
5,2.05826997756958,1766500361180
5,1.8796899318695068,1766500363048
5,1.7929970026016235,1766500364880
5,1.7550145387649536,1766500366753
5,1.7192158699035645,1766500368613
5,1.7998793125152588,1766500370480
5,1.7767056226730347,1766500372354
5,1.9041540622711182,1766500374225
5,1.9418632984161377,1766500376080
5,1.6199514865875244,1766500377967
5,1.7775523662567139,1766500379840
5,1.7034063339233398,1766500381704
5,1.8876371383666992,1766500383558
5,1.6999835968017578,1766500385426
5,1.6035242080688477,1766500387279
5,1.8143242597579956,1766500389151
5,1.9162770509719849,1766500390778
5,1.8809046745300293,1766500392659
5,1.864818811416626,1766500394532
5,2.0265932083129883,1766500396386
5,1.8349785804748535,1766500398254
5,2.0303776264190674,1766500400110
5,1.9871320724487305,1766500401965
5,2.043205976486206,1766500403839
5,1.6048693656921387,1766500405706
5,1.8863321542739868,1766500407570
5,1.8979904651641846,1766500409449
5,2.135938882827759,1766500411302
5,1.692934513092041,1766500413166
5,1.8425084352493286,1766500415039
5,1.8225945234298706,1766500416912
5,1.9511775970458984,1766500418786
5,1.9095104932785034,1766500420647
5,1.8032145500183105,1766500422525
5,1.7537579536437988,1766500424383
5,1.9641000032424927,1766500426254
5,2.0313620567321777,1766500428128
5,1.9383606910705566,1766500429984
5,1.721536636352539,1766500431846
5,1.7352139949798584,1766500433734
5,2.003767490386963,1766500435601
5,1.820284366607666,1766500437459
5,2.2546164989471436,1766500439334
5,1.8546581268310547,1766500441186
5,1.9813833236694336,1766500443048
5,1.8687381744384766,1766500444924
5,1.5460829734802246,1766500446782
5,1.7374449968338013,1766500448638
5,1.7684425115585327,1766500450262
5,1.7770076990127563,1766500452140
5,1.8652315139770508,1766500454021
5,1.8788237571716309,1766500455874
5,1.8440344333648682,1766500457725
5,2.0991604328155518,1766500459584
5,2.547360420227051,1766500461480
5,1.7794547080993652,1766500463356
5,1.9146696329116821,1766500465229
5,1.7770864963531494,1766500467083
5,1.9736578464508057,1766500468947
5,1.8230116367340088,1766500470814
5,1.7905077934265137,1766500472676
5,1.7255289554595947,1766500474541
5,1.6302911043167114,1766500476407
5,1.779106616973877,1766500478273
5,1.7221570014953613,1766500480147
5,1.885441541671753,1766500482011
5,1.7386693954467773,1766500483871
5,1.7959997653961182,1766500485739
5,1.744025707244873,1766500487604
5,1.736156940460205,1766500489476
5,1.7335822582244873,1766500491340
5,1.8028310537338257,1766500493206
5,2.1055164337158203,1766500495065
5,1.8904342651367188,1766500496942
5,1.9447014331817627,1766500498810
5,1.8539421558380127,1766500500672
5,3.002284288406372,1766500502567
5,1.6318652629852295,1766500504419
5,1.8526535034179688,1766500506275
5,1.902963399887085,1766500508153
5,2.0785186290740967,1766500510003
5,1.8221321105957031,1766500511869
5,1.977736234664917,1766500513731
5,2.0568745136260986,1766500515601
5,1.8654143810272217,1766500517472
5,1.973764419555664,1766500519353
5,1.8634281158447266,1766500521224
5,1.88969886302948,1766500523094
5,1.7163796424865723,1766500524956
5,1.8616749048233032,1766500526816
5,1.7532273530960083,1766500528690
5,1.7693006992340088,1766500530546
5,1.7006022930145264,1766500532429
5,1.756709337234497,1766500534293
5,1.7183057069778442,1766500536151
5,1.8776881694793701,1766500538013
5,1.7666605710983276,1766500539885
5,1.9121760129928589,1766500541742
5,2.0561487674713135,1766500543611
5,2.0124638080596924,1766500545488
5,1.7205262184143066,1766500547345
5,1.714430332183838,1766500549203
5,2.1243085861206055,1766500550829
5,2.0532050132751465,1766500552676
5,1.728153944015503,1766500554552
5,1.5800817012786865,1766500556420
5,1.7734694480895996,1766500558282
5,1.7447030544281006,1766500559905
5,1.95835280418396,1766500561757
5,1.67423677444458,1766500563615
5,1.9789494276046753,1766500565487
5,1.783046007156372,1766500567351
5,1.8991632461547852,1766500569239
5,1.6758651733398438,1766500571114
5,1.8181087970733643,1766500572978
5,1.8778222799301147,1766500574820
5,1.7801011800765991,1766500576691
6,1.8039652109146118,1766500578553
6,1.9283514022827148,1766500580436
6,2.0186054706573486,1766500582313
6,1.7549257278442383,1766500584178
6,1.8517345190048218,1766500586050
6,1.8103914260864258,1766500587912
6,1.5577616691589355,1766500589784
6,1.9319148063659668,1766500591649
6,2.016721248626709,1766500593665
6,2.0012142658233643,1766500595544
6,1.9038439989089966,1766500597406
6,1.8885986804962158,1766500599271
6,1.7046536207199097,1766500601135
6,1.9529284238815308,1766500603023
6,1.8685684204101562,1766500604889
6,1.7489714622497559,1766500606751
6,2.0889415740966797,1766500608627
6,1.836775779724121,1766500610509
6,1.8414041996002197,1766500612399
6,1.8552672863006592,1766500614269
6,2.0419068336486816,1766500616130
6,1.9863523244857788,1766500617998
6,1.7960326671600342,1766500619863
6,1.8277063369750977,1766500621724
6,2.349094867706299,1766500623594
6,1.8738255500793457,1766500625474
6,1.7668073177337646,1766500627327
6,1.5355727672576904,1766500629185
6,1.6824545860290527,1766500631041
6,1.9132134914398193,1766500632891
6,1.8375381231307983,1766500634768
6,1.5927103757858276,1766500636633
6,2.01071834564209,1766500638492
6,1.7115068435668945,1766500640370
6,1.8935048580169678,1766500642007
6,1.7140238285064697,1766500643883
6,2.1105456352233887,1766500645761
6,1.8553619384765625,1766500647616
6,1.9088776111602783,1766500649481
6,1.7506649494171143,1766500651355
6,1.753023624420166,1766500653224
6,1.8271067142486572,1766500655101
6,1.682018518447876,1766500656970
6,1.9050023555755615,1766500658844
6,1.8293814659118652,1766500660697
6,1.8932127952575684,1766500662564
6,1.8989057540893555,1766500664431
6,2.026007652282715,1766500666285
6,1.661553144454956,1766500668141
6,1.6462364196777344,1766500669999
6,1.9656240940093994,1766500671873
6,2.1294569969177246,1766500673492
6,1.756091833114624,1766500675364
6,1.9481205940246582,1766500677223
6,1.7049527168273926,1766500679085
6,1.8814821243286133,1766500680940
6,1.7913029193878174,1766500682780
6,1.9868395328521729,1766500684639
6,1.5575737953186035,1766500686493
6,2.1117591857910156,1766500688346
6,2.0367565155029297,1766500690205
6,1.9790858030319214,1766500692064
6,1.77437424659729,1766500693923
6,1.8950806856155396,1766500695798
6,1.9199377298355103,1766500697663
6,1.8559458255767822,1766500699508
6,1.8170931339263916,1766500701363
6,1.6743664741516113,1766500703220
6,1.7731688022613525,1766500705070
6,1.9130580425262451,1766500706944
6,1.7102783918380737,1766500708812
6,1.975887417793274,1766500710672
6,1.7458841800689697,1766500712535
6,2.095071315765381,1766500714158
6,1.9743001461029053,1766500716037
6,1.83510160446167,1766500717914
6,1.8348883390426636,1766500719786
6,1.8216590881347656,1766500721659
6,1.7241387367248535,1766500723521
6,1.8223795890808105,1766500725370
6,1.842681646347046,1766500727229
6,1.732668161392212,1766500729090
6,1.8868112564086914,1766500730955
6,1.9894351959228516,1766500732811
6,1.9459378719329834,1766500734668
6,1.904727578163147,1766500736533
6,1.791309118270874,1766500738392
6,1.8629953861236572,1766500740268
6,1.756182074546814,1766500742141
6,1.7979154586791992,1766500744003
6,1.779068946838379,1766500745879
6,1.8219819068908691,1766500747755
6,1.5835635662078857,1766500749620
6,1.903930902481079,1766500751249
6,2.027972459793091,1766500753104
6,1.9489402770996094,1766500754977
6,1.725034475326538,1766500756842
6,1.7863507270812988,1766500758716
6,1.7849091291427612,1766500760581
6,1.997396469116211,1766500762426
6,1.9099867343902588,1766500764284
6,1.851393461227417,1766500766150
6,1.9832321405410767,1766500768035
6,1.741518259048462,1766500769907
6,1.922581434249878,1766500771756
6,1.7083505392074585,1766500773602
6,1.8848142623901367,1766500775475
6,1.7785691022872925,1766500777337
6,1.8814705610275269,1766500779198
6,1.88141667842865,1766500781048
6,1.7488633394241333,1766500782917
6,1.9149806499481201,1766500784776
6,1.8000969886779785,1766500786646
6,1.478999137878418,1766500788511
6,2.056567668914795,1766500790370
6,1.679398536682129,1766500792222
6,1.9131133556365967,1766500794085
6,1.769171953201294,1766500795955
6,1.796039342880249,1766500797815
6,1.7320244312286377,1766500799662
6,1.9948787689208984,1766500801535
6,1.6815155744552612,1766500803385
6,2.061379909515381,1766500805252
6,1.8706306219100952,1766500807101
6,1.7135484218597412,1766500808969
6,1.8325674533843994,1766500810836
6,1.774422287940979,1766500812702
6,1.9791500568389893,1766500814566
6,1.8318978548049927,1766500816423
6,1.8514509201049805,1766500818286
6,1.809490442276001,1766500820148
6,1.7405493259429932,1766500822000
6,1.9964641332626343,1766500823856
6,1.5666781663894653,1766500825737
6,1.81294846534729,1766500827609
6,1.834469199180603,1766500829486
6,1.8960204124450684,1766500831487
