gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766818762982
1,0.0,1766818763178
1,0.0,1766818763345
1,0.0,1766818763569
1,0.0,1766818763769
1,0.0,1766818764050
1,0.0,1766818764255
1,0.0,1766818764540
1,0.0,1766818764775
1,0.0,1766818765025
1,0.0,1766818765372
1,0.0,1766818765557
1,0.0,1766818765765
1,0.0,1766818765964
1,0.0,1766818766206
1,0.0,1766818766462
1,0.0,1766818766642
1,0.0,1766818766881
1,0.0,1766818767092
1,0.0,1766818767311
1,0.0,1766818767596
1,0.0,1766818767837
1,0.0,1766818768078
1,0.0,1766818768297
1,0.0,1766818768508
1,0.0,1766818768737
1,0.0,1766818768944
1,0.0,1766818769209
1,0.0,1766818769405
1,0.0,1766818769596
1,0.0,1766818769828
1,0.0,1766818770022
1,0.0,1766818770267
1,0.0,1766818770511
1,0.0,1766818770781
1,0.0,1766818770990
1,0.0,1766818771265
1,0.0,1766818771470
1,0.0,1766818771656
1,0.0,1766818771870
1,0.0,1766818772083
1,0.0,1766818772381
1,0.0,1766818772586
1,0.0,1766818772779
1,0.0,1766818773012
1,0.0,1766818773231
1,0.0,1766818773445
1,0.0,1766818773619
1,0.0,1766818773877
1,0.0,1766818774136
1,0.0,1766818774326
1,0.0,1766818774633
1,0.0,1766818774819
1,0.0,1766818775048
1,0.0,1766818775266
1,0.0,1766818775455
1,0.0,1766818775767
1,0.0,1766818775966
1,0.0,1766818776316
1,0.0,1766818776523
1,0.0,1766818776690
1,0.0,1766818776902
1,0.0,1766818777205
1,0.0,1766818777427
1,0.0,1766818777739
1,0.0,1766818777968
1,0.0,1766818778143
1,0.0,1766818778325
1,0.0,1766818778546
1,0.0,1766818778763
1,0.0,1766818778952
1,0.0,1766818779239
1,0.0,1766818779547
1,0.0,1766818779753
1,0.0,1766818780120
1,0.0,1766818780361
1,0.0,1766818780560
1,0.0,1766818780806
1,0.0,1766818781037
1,0.0,1766818781340
1,0.0,1766818781522
1,0.0,1766818781725
1,0.0,1766818781992
1,0.0,1766818782254
1,0.0,1766818782451
1,0.0,1766818782681
1,0.0,1766818782883
1,0.0,1766818783089
1,0.0,1766818783313
1,0.0,1766818783593
1,0.0,1766818783838
1,0.0,1766818784054
1,0.0,1766818784343
1,0.0,1766818784550
1,0.0,1766818784806
1,0.0,1766818785017
1,0.0,1766818785278
1,0.0,1766818785484
1,0.0,1766818785637
1,0.0,1766818785841
1,0.0,1766818786077
1,0.0,1766818786370
1,0.0,1766818786615
1,0.0,1766818786868
1,0.0,1766818787148
1,0.0,1766818787361
1,0.0,1766818787540
1,0.0,1766818787728
1,0.0,1766818788026
1,0.0,1766818788329
1,0.0,1766818788552
1,0.0,1766818788906
1,0.0,1766818789114
1,0.0,1766818789289
1,0.0,1766818789480
1,0.0,1766818789721
1,0.0,1766818789997
1,0.0,1766818790260
1,0.0,1766818790466
1,0.0,1766818790744
1,0.0,1766818791051
1,0.0,1766818791301
1,0.0,1766818791526
1,0.0,1766818791806
1,0.0,1766818792003
1,0.0,1766818792303
1,0.0,1766818792496
1,0.0,1766818792688
1,0.0,1766818792882
1,0.0,1766818793064
1,0.0,1766818793274
1,0.0,1766818793545
1,0.0,1766818793856
1,0.0,1766818794130
1,0.0,1766818794315
1,0.0,1766818794530
1,0.0,1766818794821
1,0.0,1766818795041
1,0.0,1766818795216
1,0.0,1766818795426
1,0.0,1766818795645
1,0.0,1766818795864
1,0.0,1766818796109
1,0.0,1766818796347
1,0.0,1766818796539
1,0.0,1766818796773
1,0.0,1766818797003
1,0.0,1766818797188
1,0.0,1766818797405
1,0.0,1766818797614
1,0.0,1766818797879
1,0.0,1766818798088
1,0.0,1766818798291
1,0.0,1766818798580
1,0.0,1766818798791
1,0.0,1766818799021
1,0.0,1766818799224
1,0.0,1766818799484
1,0.0,1766818799727
1,0.0,1766818799927
1,0.0,1766818800313
1,0.0,1766818800516
1,0.0,1766818800739
1,0.0,1766818800937
1,0.0,1766818801188
1,0.0,1766818801411
1,0.0,1766818801645
1,0.0,1766818801853
1,0.0,1766818802099
1,0.0,1766818802291
1,0.0,1766818802542
1,0.0,1766818802752
1,0.0,1766818803021
1,0.0,1766818803227
1,0.0,1766818803454
1,0.0,1766818803705
1,0.0,1766818803980
1,0.0,1766818804219
1,0.0,1766818804481
1,0.0,1766818804701
1,0.0,1766818805023
1,0.0,1766818805210
1,0.0,1766818805401
1,0.0,1766818805607
1,0.0,1766818805816
1,0.0,1766818806026
1,0.0,1766818806271
1,0.0,1766818806470
1,0.0,1766818806715
1,0.0,1766818806995
1,0.0,1766818807189
1,0.0,1766818807395
1,0.0,1766818807655
1,0.0,1766818807895
1,0.0,1766818808109
1,0.0,1766818808338
1,0.0,1766818808526
1,0.0,1766818808701
1,0.0,1766818808965
1,0.0,1766818809272
1,0.0,1766818809494
1,0.0,1766818809695
1,0.0,1766818809910
1,0.0,1766818810136
1,0.0,1766818810325
1,0.0,1766818810574
1,0.0,1766818810775
1,0.0,1766818810990
1,0.0,1766818811263
1,0.0,1766818811471
1,0.0,1766818811723
1,0.0,1766818811947
1,0.0,1766818812176
1,0.0,1766818812442
1,0.0,1766818812673
1,0.0,1766818812898
1,0.0,1766818813156
1,0.0,1766818813375
1,0.0,1766818813644
1,0.0,1766818813859
1,0.0,1766818814140
1,0.0,1766818814342
1,0.0,1766818814603
1,0.0,1766818814805
1,0.0,1766818815044
1,0.0,1766818815354
1,0.0,1766818815541
1,0.0,1766818815722
1,0.0,1766818815890
1,0.0,1766818816187
1,0.0,1766818816400
1,0.0,1766818816541
1,0.0,1766818816762
1,0.0,1766818816951
1,0.0,1766818817170
1,0.0,1766818817400
1,0.0,1766818817658
1,0.0,1766818817946
1,0.0,1766818818153
1,0.0,1766818818511
1,0.0,1766818818705
1,0.0,1766818818920
1,0.0,1766818819168
1,0.0,1766818819470
1,0.0,1766818819668
1,0.0,1766818819873
1,0.0,1766818820180
1,0.0,1766818820409
1,0.0,1766818820605
1,0.0,1766818820793
1,0.0,1766818821050
1,0.0,1766818821311
1,0.0,1766818821508
1,0.0,1766818821701
1,0.0,1766818821922
1,0.0,1766818822233
1,0.0,1766818822430
1,0.0,1766818822606
1,0.0,1766818822798
1,0.0,1766818822993
1,0.0,1766818823200
1,0.0,1766818823472
1,0.0,1766818823655
1,0.0,1766818823862
1,0.0,1766818824066
1,0.0,1766818824253
1,0.0,1766818824446
1,0.0,1766818824676
1,0.0,1766818824920
1,0.0,1766818825173
1,0.0,1766818825380
1,0.0,1766818825748
1,0.0,1766818826042
1,0.0,1766818826330
1,0.0,1766818826508
1,0.0,1766818826708
1,0.0,1766818826938
1,0.0,1766818827237
1,0.0,1766818827521
1,0.0,1766818827720
1,0.0,1766818827921
1,0.0,1766818828166
1,0.0,1766818828445
1,0.0,1766818828661
1,0.0,1766818828905
1,0.0,1766818829113
1,0.0,1766818829345
1,0.0,1766818829577
1,0.0,1766818829799
1,0.0,1766818830017
1,0.0,1766818830298
1,0.0,1766818830511
1,0.0,1766818830714
1,0.0,1766818830931
1,0.0,1766818831121
1,0.0,1766818831390
1,0.0,1766818831581
1,0.0,1766818831772
1,0.0,1766818831971
1,0.0,1766818832204
1,0.0,1766818832421
1,0.0,1766818832635
1,0.0,1766818833060
1,0.0,1766818833226
1,0.0,1766818833419
1,0.0,1766818833680
1,0.0,1766818833917
1,0.0,1766818834097
1,0.0,1766818834425
1,0.0,1766818834676
1,0.0,1766818834888
1,0.0,1766818835150
1,0.0,1766818835391
1,0.0,1766818835610
1,0.0,1766818835892
1,0.0,1766818836102
1,0.0,1766818836302
1,0.0,1766818836678
1,0.0,1766818836863
1,0.0,1766818837037
1,0.0,1766818837305
1,0.0,1766818837539
1,0.0,1766818837820
1,0.0,1766818838096
1,0.0,1766818838374
1,0.0,1766818838543
1,0.0,1766818838809
1,0.0,1766818839047
1,0.0,1766818839234
1,0.0,1766818839463
1,0.0,1766818839697
1,0.0,1766818839881
1,0.0,1766818840165
1,0.0,1766818840348
1,0.0,1766818840655
1,0.0,1766818840854
1,0.0,1766818841045
1,0.0,1766818841232
1,0.0,1766818841412
1,0.0,1766818841661
1,0.0,1766818841894
1,0.0,1766818842182
1,0.0,1766818842438
1,0.0,1766818842620
1,0.0,1766818842801
1,0.0,1766818843070
1,0.0,1766818843325
1,0.0,1766818843588
1,0.0,1766818843771
1,0.0,1766818843962
1,0.0,1766818844213
1,0.0,1766818844441
1,0.0,1766818844669
1,0.0,1766818844881
1,0.0,1766818845085
1,0.0,1766818845352
1,0.0,1766818845571
1,0.0,1766818845774
1,0.0,1766818845962
1,0.0,1766818846191
1,0.0,1766818846411
1,0.0,1766818846627
1,0.0,1766818846842
1,0.0,1766818847043
1,0.0,1766818847335
1,0.0,1766818847554
1,0.0,1766818847784
1,0.0,1766818848015
1,0.0,1766818848264
1,0.0,1766818848552
1,0.0,1766818848730
1,0.0,1766818848914
1,0.0,1766818849174
1,0.0,1766818849371
1,0.0,1766818849578
1,0.0,1766818849784
1,0.0,1766818850033
1,0.0,1766818850299
1,0.0,1766818850543
1,0.0,1766818850730
1,0.0,1766818850969
1,0.0,1766818851184
1,0.0,1766818851378
1,0.0,1766818851596
1,0.0,1766818851832
1,0.0,1766818852144
1,0.0,1766818852363
1,0.0,1766818852560
1,0.0,1766818852819
1,0.0,1766818853096
1,0.0,1766818853287
1,0.0,1766818853466
1,0.0,1766818853739
1,0.0,1766818853962
1,0.0,1766818854157
1,0.0,1766818854363
1,0.0,1766818854530
1,0.0,1766818854719
1,0.0,1766818854918
1,0.0,1766818855195
1,0.0,1766818855419
1,0.0,1766818855630
1,0.0,1766818855860
1,0.0,1766818856061
1,0.0,1766818856298
1,0.0,1766818856507
1,0.0,1766818856754
1,0.0,1766818856982
1,0.0,1766818857281
1,0.0,1766818857450
1,0.0,1766818857632
1,0.0,1766818857816
1,0.0,1766818858041
1,0.0,1766818858310
1,0.0,1766818858554
1,0.0,1766818858808
1,0.0,1766818859073
1,0.0,1766818859290
1,0.0,1766818859496
1,0.0,1766818859737
1,0.0,1766818859960
1,0.0,1766818860224
1,0.0,1766818860438
1,0.0,1766818860674
1,0.0,1766818860995
1,0.0,1766818861226
1,0.0,1766818861421
1,0.0,1766818861618
1,0.0,1766818861794
1,0.0,1766818862072
1,0.0,1766818862267
1,0.0,1766818862540
1,0.0,1766818862768
1,0.0,1766818863003
1,0.0,1766818863213
1,0.0,1766818863398
1,0.0,1766818863663
1,0.0,1766818863898
1,0.0,1766818864131
1,0.0,1766818864374
1,0.0,1766818864587
1,0.0,1766818864795
1,0.0,1766818865029
1,0.0,1766818865288
1,0.0,1766818865545
1,0.0,1766818865791
1,0.0,1766818866054
1,0.0,1766818866244
1,0.0,1766818866435
1,0.0,1766818866635
1,0.0,1766818866801
1,0.0,1766818867016
1,0.0,1766818867203
1,0.0,1766818867471
1,0.0,1766818867687
1,0.0,1766818867878
1,0.0,1766818868062
1,0.0,1766818868274
1,0.0,1766818868457
1,0.0,1766818868756
1,0.0,1766818868988
1,0.0,1766818869215
1,0.0,1766818869439
1,0.0,1766818869707
1,0.0,1766818869912
1,0.0,1766818870101
1,0.0,1766818870343
1,0.0,1766818870541
1,0.0,1766818870821
1,0.0,1766818871049
1,0.0,1766818871251
1,0.0,1766818871473
1,0.0,1766818871780
1,0.0,1766818872042
1,0.0,1766818872339
1,0.0,1766818872587
1,0.0,1766818872797
1,0.0,1766818873088
1,0.0,1766818873291
1,0.0,1766818873508
1,0.0,1766818873855
1,0.0,1766818874073
1,0.0,1766818874300
1,0.0,1766818874518
1,0.0,1766818874712
1,0.0,1766818874925
1,0.0,1766818875116
1,0.0,1766818875357
1,0.0,1766818875534
1,0.0,1766818875713
1,0.0,1766818875898
1,0.0,1766818876081
1,0.0,1766818876300
1,0.0,1766818876514
1,0.0,1766818876764
1,0.0,1766818877022
1,0.0,1766818877236
1,0.0,1766818877460
1,0.0,1766818877658
1,0.0,1766818877910
1,0.0,1766818878134
1,0.0,1766818878381
1,0.0,1766818878584
1,0.0,1766818878838
1,0.0,1766818879033
1,0.0,1766818879201
1,0.0,1766818879435
1,0.0,1766818879668
1,0.0,1766818879878
1,0.0,1766818880083
1,0.0,1766818880288
1,0.0,1766818880589
1,0.0,1766818880808
1,0.0,1766818880989
1,0.0,1766818881189
1,0.0,1766818881390
1,0.0,1766818881639
1,0.0,1766818881841
1,0.0,1766818882111
1,0.0,1766818882368
1,0.0,1766818882599
1,0.0,1766818882773
1,0.0,1766818882956
1,0.0,1766818883343
1,0.0,1766818883507
1,0.0,1766818883715
1,0.0,1766818883906
1,0.0,1766818884096
1,0.0,1766818884288
1,0.0,1766818884588
1,0.0,1766818884782
1,0.0,1766818884956
1,0.0,1766818885171
1,0.0,1766818885361
1,0.0,1766818885552
1,0.0,1766818885765
1,0.0,1766818886016
1,0.0,1766818886263
1,0.0,1766818886517
1,0.0,1766818886758
1,0.0,1766818887048
1,0.0,1766818887277
1,0.0,1766818887525
1,0.0,1766818887739
1,0.0,1766818887919
1,0.0,1766818888132
1,0.0,1766818888316
1,0.0,1766818888554
1,0.0,1766818888792
1,0.0,1766818889035
1,0.0,1766818889261
1,0.0,1766818889476
1,0.0,1766818889722
1,0.0,1766818889949
1,0.0,1766818890133
1,0.0,1766818890355
1,0.0,1766818890539
1,0.0,1766818890781
1,0.0,1766818890978
1,0.0,1766818891281
1,0.0,1766818891571
1,0.0,1766818891803
1,0.0,1766818892050
1,0.0,1766818892295
1,0.0,1766818892588
1,0.0,1766818892770
1,0.0,1766818892941
1,0.0,1766818893136
1,0.0,1766818893332
1,0.0,1766818893594
1,0.0,1766818893833
1,0.0,1766818894122
1,0.0,1766818894315
1,0.0,1766818894518
1,0.0,1766818894719
1,0.0,1766818894910
1,0.0,1766818895168
1,0.0,1766818895390
1,0.0,1766818895598
1,0.0,1766818895810
1,0.0,1766818895993
1,0.0,1766818896234
1,0.0,1766818896439
1,0.0,1766818896695
1,0.0,1766818896936
1,0.0,1766818897208
1,0.0,1766818897430
1,0.0,1766818897634
1,0.0,1766818897841
1,0.0,1766818898090
1,0.0,1766818898366
1,0.0,1766818898574
1,0.0,1766818898874
1,0.0,1766818899154
1,0.0,1766818899360
1,0.0,1766818899568
1,0.0,1766818899784
1,0.0,1766818899992
1,0.0,1766818900297
1,0.0,1766818900459
1,0.0,1766818900657
1,0.0,1766818900866
1,0.0,1766818901051
1,0.0,1766818901344
1,0.0,1766818901548
1,0.0,1766818901756
1,0.0,1766818901923
1,0.0,1766818902156
1,0.0,1766818902386
1,0.0,1766818902634
1,0.0,1766818902874
1,0.0,1766818903059
1,0.0,1766818903294
1,0.0,1766818903481
1,0.0,1766818903727
1,0.0,1766818903983
1,0.0,1766818904273
1,0.0,1766818904527
1,0.0,1766818904737
1,0.0,1766818904995
1,0.0,1766818905198
1,0.0,1766818905403
1,0.0,1766818905621
1,0.0,1766818905824
1,0.0,1766818906131
1,0.0,1766818906414
1,0.0,1766818906663
1,0.0,1766818906860
1,0.0,1766818907049
1,0.0,1766818907226
1,0.0,1766818907430
1,0.0,1766818907641
1,0.0,1766818907845
1,0.0,1766818908044
1,0.0,1766818908287
1,0.0,1766818908532
1,0.0,1766818908774
1,0.0,1766818909044
1,0.0,1766818909226
1,0.0,1766818909425
1,0.0,1766818909629
1,0.0,1766818909826
1,0.0,1766818910033
1,0.0,1766818910282
1,0.0,1766818910586
1,0.0,1766818910824
1,0.0,1766818911082
1,0.0,1766818911300
1,0.0,1766818911462
1,0.0,1766818911666
1,0.0,1766818911896
1,0.0,1766818912089
1,0.0,1766818912297
1,0.0,1766818912495
1,0.0,1766818912810
1,0.0,1766818912988
1,0.0,1766818913204
1,0.0,1766818913404
1,0.0,1766818913647
1,0.0,1766818913892
1,0.0,1766818914126
1,0.0,1766818914333
1,0.0,1766818914530
1,0.0,1766818914772
1,0.0,1766818915017
1,0.0,1766818915256
1,0.0,1766818915539
1,0.0,1766818915723
1,0.0,1766818915966
1,0.0,1766818916149
1,0.0,1766818916338
1,0.0,1766818916573
1,0.0,1766818916815
1,0.0,1766818917038
1,0.0,1766818917271
1,0.0,1766818917463
1,0.0,1766818917628
1,0.0,1766818917868
1,0.0,1766818918139
1,0.0,1766818918339
1,0.0,1766818918554
1,0.0,1766818918815
1,0.0,1766818919029
1,0.0,1766818919207
1,0.0,1766818919530
1,0.0,1766818919749
1,0.0,1766818919950
1,0.0,1766818920155
1,0.0,1766818920346
1,0.0,1766818920577
1,0.0,1766818920822
1,0.0,1766818921022
1,0.0,1766818921292
1,0.0,1766818921509
1,0.0,1766818921748
1,0.0,1766818921914
1,0.0,1766818922144
1,0.0,1766818922394
1,0.0,1766818922737
1,0.0,1766818922938
1,0.0,1766818923109
1,0.0,1766818923324
1,0.0,1766818923533
1,0.0,1766818923802
1,0.0,1766818924028
1,0.0,1766818924207
1,0.0,1766818924388
1,0.0,1766818924662
1,0.0,1766818924872
1,0.0,1766818925107
1,0.0,1766818925308
1,0.0,1766818925574
1,0.0,1766818925810
1,0.0,1766818926142
1,0.0,1766818926376
1,0.0,1766818926568
2,0.0,1766818926755
2,0.0,1766818926962
2,0.0,1766818927139
2,0.0,1766818927404
2,0.0,1766818927614
2,0.0,1766818927767
2,0.0,1766818927958
2,0.0,1766818928113
2,0.0,1766818928346
2,0.0,1766818928550
2,0.0,1766818928780
2,0.0,1766818929187
2,0.0,1766818929408
2,0.0,1766818929584
2,0.0,1766818929769
2,0.0,1766818929962
2,0.0,1766818930197
2,0.0,1766818930441
2,0.0,1766818930655
2,0.0,1766818930888
2,0.0,1766818931121
2,0.0,1766818931339
2,0.0,1766818931540
2,0.0,1766818931786
2,0.0,1766818932001
2,0.0,1766818932253
2,0.0,1766818932455
2,0.0,1766818932665
2,0.0,1766818932929
2,0.0,1766818933188
2,0.0,1766818933388
2,0.0,1766818933621
2,0.0,1766818933825
2,0.0,1766818934009
2,0.0,1766818934191
2,0.0,1766818934437
2,0.0,1766818934668
2,0.0,1766818934948
2,0.0,1766818935185
2,0.0,1766818935375
2,0.0,1766818935613
2,0.0,1766818935823
2,0.0,1766818936047
2,0.0,1766818936254
2,0.0,1766818936496
2,0.0,1766818936694
2,0.0,1766818936883
2,0.0,1766818937101
2,0.0,1766818937305
2,0.0,1766818937624
2,0.0,1766818937809
2,0.0,1766818938013
2,0.0,1766818938253
2,0.0,1766818938440
2,0.0,1766818938670
2,0.0,1766818938921
2,0.0,1766818939094
2,0.0,1766818939294
2,0.0,1766818939489
2,0.0,1766818939655
2,0.0,1766818939904
2,0.0,1766818940128
2,0.0,1766818940330
2,0.0,1766818940575
2,0.0,1766818940813
2,0.0,1766818940994
2,0.0,1766818941217
2,0.0,1766818941457
2,0.0,1766818941664
2,0.0,1766818941839
2,0.0,1766818942117
2,0.0,1766818942323
2,0.0,1766818942543
2,0.0,1766818942751
2,0.0,1766818943023
2,0.0,1766818943247
2,0.0,1766818943459
2,0.0,1766818943756
2,0.0,1766818944040
2,0.0,1766818944242
2,0.0,1766818944500
2,0.0,1766818944700
2,0.0,1766818944937
2,0.0,1766818945169
2,0.0,1766818945359
2,0.0,1766818945625
2,0.0,1766818945932
2,0.0,1766818946153
2,0.0,1766818946361
2,0.0,1766818946554
2,0.0,1766818946822
2,0.0,1766818947059
2,0.0,1766818947260
2,0.0,1766818947452
2,0.0,1766818947655
2,0.0,1766818947871
2,0.0,1766818948070
2,0.0,1766818948324
2,0.0,1766818948528
2,0.0,1766818948775
2,0.0,1766818948998
2,0.0,1766818949263
2,0.0,1766818949510
2,0.0,1766818949763
2,0.0,1766818949987
2,0.0,1766818950208
2,0.0,1766818950394
2,0.0,1766818950651
2,0.0,1766818950951
2,0.0,1766818951204
2,0.0,1766818951382
2,0.0,1766818951589
2,0.0,1766818951870
2,0.0,1766818952092
2,0.0,1766818952310
2,0.0,1766818952511
2,0.0,1766818952726
2,0.0,1766818952979
2,0.0,1766818953197
2,0.0,1766818953460
2,0.0,1766818953677
2,0.0,1766818953899
2,0.0,1766818954094
2,0.0,1766818954275
2,0.0,1766818954479
2,0.0,1766818954685
2,0.0,1766818955065
2,0.0,1766818955275
2,0.0,1766818955532
2,0.0,1766818955720
2,0.0,1766818955914
2,0.0,1766818956159
2,0.0,1766818956342
2,0.0,1766818956507
2,0.0,1766818956690
2,0.0,1766818956871
2,0.0,1766818957074
2,0.0,1766818957361
2,0.0,1766818957559
2,0.0,1766818957770
2,0.0,1766818957969
2,0.0,1766818958153
2,0.0,1766818958413
2,0.0,1766818958754
2,0.0,1766818958997
2,0.0,1766818959184
2,0.0,1766818959341
2,0.0,1766818959548
2,0.0,1766818959754
2,0.0,1766818960062
2,0.0,1766818960275
2,0.0,1766818960440
2,0.0,1766818960637
2,0.0,1766818960875
2,0.0,1766818961174
2,0.0,1766818961373
2,0.0,1766818961574
2,0.0,1766818961809
2,0.0,1766818962033
2,0.0,1766818962251
2,0.0,1766818962478
2,0.0,1766818962655
2,0.0,1766818962859
2,0.0,1766818963033
2,0.0,1766818963226
2,0.0,1766818963464
2,0.0,1766818963718
2,0.0,1766818963930
2,0.0,1766818964137
2,0.0,1766818964423
2,0.0,1766818964654
2,0.0,1766818964852
2,0.0,1766818965061
2,0.0,1766818965325
2,0.0,1766818965600
2,0.0,1766818965797
2,0.0,1766818966091
2,0.0,1766818966335
2,0.0,1766818966537
2,0.0,1766818966780
2,0.0,1766818966996
2,0.0,1766818967210
2,0.0,1766818967484
2,0.0,1766818967724
2,0.0,1766818968021
2,0.0,1766818968258
2,0.0,1766818968475
2,0.0,1766818968807
2,0.0,1766818969003
2,0.0,1766818969170
2,0.0,1766818969393
2,0.0,1766818969587
2,0.0,1766818969809
2,0.0,1766818970082
2,0.0,1766818970268
2,0.0,1766818970531
2,0.0,1766818970784
2,0.0,1766818970989
2,0.0,1766818971170
2,0.0,1766818971434
2,0.0,1766818971683
2,0.0,1766818971904
2,0.0,1766818972171
2,0.0,1766818972429
2,0.0,1766818972644
2,0.0,1766818972859
2,0.0,1766818973118
2,0.0,1766818973295
2,0.0,1766818973481
2,0.0,1766818973658
2,0.0,1766818973934
2,0.0,1766818974247
2,0.0,1766818974457
2,0.0,1766818974731
2,0.0,1766818974974
2,0.0,1766818975182
2,0.0,1766818975402
2,0.0,1766818975625
2,0.0,1766818975852
2,0.0,1766818976101
2,0.0,1766818976348
2,0.0,1766818976634
2,0.0,1766818976826
2,0.0,1766818977016
2,0.0,1766818977253
2,0.0,1766818977445
2,0.0,1766818977642
2,0.0,1766818977855
2,0.0,1766818978042
2,0.0,1766818978257
2,0.0,1766818978457
2,0.0,1766818978726
2,0.0,1766818979023
2,0.0,1766818979235
2,0.0,1766818979449
2,0.0,1766818979717
2,0.0,1766818979981
2,0.0,1766818980203
2,0.0,1766818980377
2,0.0,1766818980585
2,0.0,1766818980774
2,0.0,1766818981026
2,0.0,1766818981275
2,0.0,1766818981490
2,0.0,1766818981742
2,0.0,1766818981930
2,0.0,1766818982118
2,0.0,1766818982293
2,0.0,1766818982478
2,0.0,1766818982725
2,0.0,1766818982993
2,0.0,1766818983240
2,0.0,1766818983413
2,0.0,1766818983635
2,0.0,1766818983981
2,0.0,1766818984205
2,0.0,1766818984382
2,0.0,1766818984555
2,0.0,1766818984755
2,0.0,1766818985016
2,0.0,1766818985274
2,0.0,1766818985551
2,0.0,1766818985803
2,0.0,1766818986103
2,0.0,1766818986308
2,0.0,1766818986489
2,0.0,1766818986694
2,0.0,1766818986859
2,0.0,1766818987128
2,0.0,1766818987348
2,0.0,1766818987631
2,0.0,1766818987876
2,0.0,1766818988096
2,0.0,1766818988382
2,0.0,1766818988569
2,0.0,1766818988759
2,0.0,1766818988940
2,0.0,1766818989211
2,0.0,1766818989415
2,0.0,1766818989600
2,0.0,1766818989781
2,0.0,1766818989974
2,0.0,1766818990207
2,0.0,1766818990422
2,0.0,1766818990715
2,0.0,1766818990911
2,0.0,1766818991146
2,0.0,1766818991439
2,0.0,1766818991658
2,0.0,1766818991829
2,0.0,1766818992074
2,0.0,1766818992316
2,0.0,1766818992558
2,0.0,1766818992749
2,0.0,1766818992952
2,0.0,1766818993154
2,0.0,1766818993344
2,0.0,1766818993614
2,0.0,1766818993812
2,0.0,1766818994092
2,0.0,1766818994332
2,0.0,1766818994512
2,0.0,1766818994716
2,0.0,1766818994917
2,0.0,1766818995178
2,0.0,1766818995411
2,0.0,1766818995645
2,0.0,1766818995889
2,0.0,1766818996135
2,0.0,1766818996391
2,0.0,1766818996637
2,0.0,1766818996844
2,0.0,1766818997122
2,0.0,1766818997362
2,0.0,1766818997540
2,0.0,1766818997744
2,0.0,1766818997940
2,0.0,1766818998119
2,0.0,1766818998392
2,0.0,1766818998654
2,0.0,1766818998855
2,0.0,1766818999054
2,0.0,1766818999294
2,0.0,1766818999543
2,0.0,1766818999788
2,0.0,1766818999964
2,0.0,1766819000157
2,0.0,1766819000423
2,0.0,1766819000622
2,0.0,1766819000933
2,0.0,1766819001126
2,0.0,1766819001361
2,0.0,1766819001571
2,0.0,1766819001777
2,0.0,1766819002037
2,0.0,1766819002272
2,0.0,1766819002503
2,0.0,1766819002780
2,0.0,1766819003005
2,0.0,1766819003255
2,0.0,1766819003470
2,0.0,1766819003681
2,0.0,1766819004015
2,0.0,1766819004238
2,0.0,1766819004424
2,0.0,1766819004626
2,0.0,1766819004817
2,0.0,1766819005036
2,0.0,1766819005254
2,0.0,1766819005458
2,0.0,1766819005707
2,0.0,1766819005919
2,0.0,1766819006207
2,0.0,1766819006436
2,0.0,1766819006601
2,0.0,1766819006862
2,0.0,1766819007052
2,0.0,1766819007324
2,0.0,1766819007568
2,0.0,1766819007808
2,0.0,1766819008087
2,0.0,1766819008307
2,0.0,1766819008583
2,0.0,1766819008790
2,0.0,1766819009002
2,0.0,1766819009247
2,0.0,1766819009482
2,0.0,1766819009767
2,0.0,1766819009991
2,0.0,1766819010164
2,0.0,1766819010362
2,0.0,1766819010575
2,0.0,1766819010866
2,0.0,1766819011049
2,0.0,1766819011266
2,0.0,1766819011448
2,0.0,1766819011646
2,0.0,1766819011945
2,0.0,1766819012169
2,0.0,1766819012379
2,0.0,1766819012643
2,0.0,1766819012866
2,0.0,1766819013158
2,0.0,1766819013356
2,0.0,1766819013548
2,0.0,1766819013756
2,0.0,1766819013996
2,0.0,1766819014218
2,0.0,1766819014519
2,0.0,1766819014716
2,0.0,1766819014934
2,0.0,1766819015143
2,0.0,1766819015404
2,0.0,1766819015644
2,0.0,1766819015823
2,0.0,1766819016004
2,0.0,1766819016197
2,0.0,1766819016365
2,0.0,1766819016564
2,0.0,1766819016841
2,0.0,1766819017074
2,0.0,1766819017321
2,0.0,1766819017524
2,0.0,1766819017729
2,0.0,1766819017985
2,0.0,1766819018272
2,0.0,1766819018500
2,0.0,1766819018673
2,0.0,1766819018993
2,0.0,1766819019200
2,0.0,1766819019399
2,0.0,1766819019621
2,0.0,1766819019800
2,0.0,1766819020039
2,0.0,1766819020267
2,0.0,1766819020461
2,0.0,1766819020675
2,0.0,1766819020913
2,0.0,1766819021104
2,0.0,1766819021301
2,0.0,1766819021508
2,0.0,1766819021682
2,0.0,1766819021913
2,0.0,1766819022131
2,0.0,1766819022382
2,0.0,1766819022599
2,0.0,1766819022798
2,0.0,1766819022985
2,0.0,1766819023159
2,0.0,1766819023401
2,0.0,1766819023655
2,0.0,1766819023837
2,0.0,1766819024060
2,0.0,1766819024277
2,0.0,1766819024654
2,0.0,1766819024851
2,0.0,1766819025119
2,0.0,1766819025318
2,0.0,1766819025499
2,0.0,1766819025691
2,0.0,1766819025874
2,0.0,1766819026090
2,0.0,1766819026342
2,0.0,1766819026589
2,0.0,1766819026827
2,0.0,1766819027021
2,0.0,1766819027324
