gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,77.0,1766819027471
2,76.0,1766819027746
2,76.0,1766819027971
2,77.0,1766819028149
2,78.0,1766819028333
2,78.0,1766819028509
2,78.0,1766819028690
2,78.0,1766819028871
2,79.0,1766819029057
2,78.0,1766819029256
2,78.0,1766819029485
2,76.0,1766819029787
2,77.0,1766819029981
2,78.0,1766819030211
2,75.0,1766819030543
2,77.0,1766819030753
2,77.0,1766819030939
2,78.0,1766819031196
2,78.0,1766819031382
2,78.0,1766819031584
2,78.0,1766819031832
2,78.0,1766819032023
2,77.0,1766819032299
2,77.0,1766819032582
2,78.0,1766819032765
2,77.0,1766819032991
2,76.0,1766819033183
2,77.0,1766819033401
2,77.0,1766819033624
2,78.0,1766819033841
2,78.0,1766819034038
2,79.0,1766819034229
2,78.0,1766819034433
2,77.0,1766819034616
2,76.0,1766819034935
2,76.0,1766819035166
2,75.0,1766819035363
2,76.0,1766819035628
2,77.0,1766819035810
2,78.0,1766819035987
2,76.0,1766819036271
2,77.0,1766819036503
2,78.0,1766819036678
2,78.0,1766819036927
2,78.0,1766819037125
2,77.0,1766819037350
2,77.0,1766819037594
2,77.0,1766819037817
2,78.0,1766819038076
2,78.0,1766819038259
2,78.0,1766819038476
2,77.0,1766819038713
2,76.0,1766819038898
2,78.0,1766819039126
2,78.0,1766819039311
2,77.0,1766819039545
2,77.0,1766819039749
2,76.0,1766819040033
2,77.0,1766819040203
2,77.0,1766819040396
2,77.0,1766819040623
2,78.0,1766819040919
2,76.0,1766819041191
2,78.0,1766819041401
2,75.0,1766819041762
2,77.0,1766819041932
2,77.0,1766819042094
2,77.0,1766819042285
2,76.0,1766819042466
2,77.0,1766819042644
2,77.0,1766819042810
2,77.0,1766819043054
2,77.0,1766819043323
2,78.0,1766819043514
2,78.0,1766819043777
2,76.0,1766819043967
2,78.0,1766819044191
2,78.0,1766819044386
2,78.0,1766819044620
2,78.0,1766819044847
2,77.0,1766819045029
2,78.0,1766819045259
2,75.0,1766819045444
2,77.0,1766819045670
2,78.0,1766819045927
2,78.0,1766819046102
2,79.0,1766819046268
2,78.0,1766819046467
2,77.0,1766819046725
2,75.0,1766819046976
2,77.0,1766819047224
2,78.0,1766819047420
2,78.0,1766819047681
2,78.0,1766819047932
2,77.0,1766819048140
2,76.0,1766819048457
2,77.0,1766819048656
2,78.0,1766819048870
2,78.0,1766819049067
2,76.0,1766819049285
2,75.0,1766819049652
2,78.0,1766819049843
2,77.0,1766819050054
2,77.0,1766819050283
2,77.0,1766819050468
2,78.0,1766819050699
2,78.0,1766819050895
2,78.0,1766819051108
2,78.0,1766819051331
2,78.0,1766819051573
2,76.0,1766819051842
2,78.0,1766819052031
2,78.0,1766819052231
2,77.0,1766819052461
2,76.0,1766819052669
2,78.0,1766819052938
2,77.0,1766819053171
2,77.0,1766819053385
2,78.0,1766819053584
2,77.0,1766819053854
2,78.0,1766819054059
2,78.0,1766819054263
2,78.0,1766819054477
2,78.0,1766819054686
2,76.0,1766819054974
2,77.0,1766819055213
2,78.0,1766819055415
2,75.0,1766819055833
2,77.0,1766819056026
2,77.0,1766819056202
2,77.0,1766819056410
2,79.0,1766819056619
2,78.0,1766819056832
2,77.0,1766819057110
2,75.0,1766819057370
2,77.0,1766819057567
2,77.0,1766819057859
2,76.0,1766819058070
2,77.0,1766819058310
2,76.0,1766819058520
2,77.0,1766819058704
2,77.0,1766819058886
2,77.0,1766819059099
2,77.0,1766819059376
2,78.0,1766819059553
2,78.0,1766819059808
2,76.0,1766819060013
2,76.0,1766819060278
2,76.0,1766819060530
2,75.0,1766819060723
2,75.0,1766819060969
2,77.0,1766819061188
2,77.0,1766819061443
2,76.0,1766819061656
2,77.0,1766819061930
2,77.0,1766819062143
2,77.0,1766819062391
2,76.0,1766819062689
2,77.0,1766819062944
2,78.0,1766819063132
2,78.0,1766819063342
2,78.0,1766819063524
2,77.0,1766819063782
2,77.0,1766819063990
2,77.0,1766819064183
2,79.0,1766819064353
2,77.0,1766819064614
2,77.0,1766819064827
2,77.0,1766819065058
2,76.0,1766819065348
2,78.0,1766819065568
2,78.0,1766819065741
2,78.0,1766819065970
2,78.0,1766819066174
2,77.0,1766819066422
2,76.0,1766819066635
2,76.0,1766819066910
2,76.0,1766819067286
2,76.0,1766819067474
2,77.0,1766819067677
2,78.0,1766819067896
2,78.0,1766819068093
2,77.0,1766819068314
2,77.0,1766819068489
2,78.0,1766819068710
2,78.0,1766819068957
2,76.0,1766819069195
2,77.0,1766819069513
2,76.0,1766819069736
2,75.0,1766819070034
2,76.0,1766819070250
2,76.0,1766819070420
2,77.0,1766819070620
2,77.0,1766819070807
2,77.0,1766819071157
2,76.0,1766819071456
2,78.0,1766819071676
2,78.0,1766819071837
2,77.0,1766819072068
2,78.0,1766819072274
2,78.0,1766819072523
2,77.0,1766819072748
2,76.0,1766819072973
2,77.0,1766819073160
2,77.0,1766819073376
2,78.0,1766819073601
2,77.0,1766819073806
2,78.0,1766819074049
2,78.0,1766819074305
2,77.0,1766819074546
2,78.0,1766819074790
2,78.0,1766819075039
2,76.0,1766819075296
2,78.0,1766819075477
2,78.0,1766819075647
2,78.0,1766819075827
2,78.0,1766819076013
2,77.0,1766819076230
2,75.0,1766819076491
2,78.0,1766819076710
2,78.0,1766819076883
2,78.0,1766819077078
2,77.0,1766819077365
2,78.0,1766819077618
2,78.0,1766819077831
2,77.0,1766819078091
2,75.0,1766819078336
2,77.0,1766819078547
2,76.0,1766819078747
2,76.0,1766819079035
2,76.0,1766819079236
2,76.0,1766819079497
2,77.0,1766819079744
2,77.0,1766819079958
2,77.0,1766819080212
2,77.0,1766819080458
2,76.0,1766819080651
2,77.0,1766819080894
2,77.0,1766819081127
2,77.0,1766819081320
2,77.0,1766819081553
2,76.0,1766819081769
2,75.0,1766819082010
2,74.0,1766819082275
2,76.0,1766819082454
2,76.0,1766819082640
2,76.0,1766819083001
2,75.0,1766819083245
2,77.0,1766819083474
2,76.0,1766819083690
2,77.0,1766819083891
2,77.0,1766819084063
2,77.0,1766819084280
2,78.0,1766819084480
2,78.0,1766819084678
2,77.0,1766819084864
2,77.0,1766819085054
2,78.0,1766819085316
2,78.0,1766819085541
2,77.0,1766819085761
2,78.0,1766819085986
2,76.0,1766819086232
2,77.0,1766819086428
2,78.0,1766819086682
2,78.0,1766819086856
2,78.0,1766819087162
2,76.0,1766819087347
2,77.0,1766819087546
2,78.0,1766819087732
2,78.0,1766819087929
2,78.0,1766819088133
2,76.0,1766819088399
2,78.0,1766819088658
2,78.0,1766819088888
2,78.0,1766819089093
2,78.0,1766819089334
2,75.0,1766819089615
2,77.0,1766819089802
2,78.0,1766819090000
2,78.0,1766819090190
2,76.0,1766819090531
2,77.0,1766819090770
2,77.0,1766819090966
2,78.0,1766819091188
2,76.0,1766819091426
2,77.0,1766819091695
2,77.0,1766819091911
2,76.0,1766819092137
2,76.0,1766819092342
2,76.0,1766819092592
2,76.0,1766819092842
2,77.0,1766819093066
2,77.0,1766819093314
2,77.0,1766819093549
2,78.0,1766819093833
2,78.0,1766819094071
2,78.0,1766819094277
2,78.0,1766819094467
2,77.0,1766819094670
2,77.0,1766819094904
2,77.0,1766819095151
2,78.0,1766819095403
2,78.0,1766819095587
2,78.0,1766819095834
2,79.0,1766819096027
2,78.0,1766819096288
2,77.0,1766819096544
2,75.0,1766819096776
2,77.0,1766819096965
2,77.0,1766819097164
2,77.0,1766819097358
2,78.0,1766819097557
2,78.0,1766819097784
2,78.0,1766819098001
2,77.0,1766819098201
2,76.0,1766819098496
2,76.0,1766819098691
2,77.0,1766819098911
2,78.0,1766819099099
2,78.0,1766819099311
2,78.0,1766819099498
2,78.0,1766819099704
2,78.0,1766819099919
2,75.0,1766819100206
2,77.0,1766819100390
2,78.0,1766819100573
2,76.0,1766819100872
2,77.0,1766819101078
2,78.0,1766819101259
2,78.0,1766819101487
2,76.0,1766819101686
2,77.0,1766819101981
2,77.0,1766819102243
2,76.0,1766819102461
2,77.0,1766819102701
2,78.0,1766819102917
2,78.0,1766819103167
2,78.0,1766819103371
2,78.0,1766819103542
2,78.0,1766819103764
2,76.0,1766819103981
2,78.0,1766819104213
2,78.0,1766819104417
2,75.0,1766819104734
2,78.0,1766819104935
2,77.0,1766819105156
2,77.0,1766819105375
2,78.0,1766819105561
2,78.0,1766819105824
2,78.0,1766819106071
2,78.0,1766819106307
2,78.0,1766819106503
2,76.0,1766819106734
2,77.0,1766819106957
2,78.0,1766819107151
2,76.0,1766819107438
2,77.0,1766819107631
2,78.0,1766819107816
2,77.0,1766819108064
2,77.0,1766819108302
2,77.0,1766819108591
2,77.0,1766819108792
2,77.0,1766819108989
2,77.0,1766819109218
2,78.0,1766819109445
2,78.0,1766819109679
2,78.0,1766819109902
2,77.0,1766819110130
2,77.0,1766819110360
2,77.0,1766819110584
2,78.0,1766819110783
2,79.0,1766819110949
2,77.0,1766819111174
2,76.0,1766819111439
2,76.0,1766819111670
2,77.0,1766819111882
2,77.0,1766819112078
2,78.0,1766819112313
2,78.0,1766819112520
2,74.0,1766819112874
2,77.0,1766819113042
2,78.0,1766819113268
2,77.0,1766819113504
2,78.0,1766819113683
2,76.0,1766819113967
2,76.0,1766819114157
2,77.0,1766819114377
2,78.0,1766819114580
2,78.0,1766819114767
2,78.0,1766819114960
2,77.0,1766819115152
2,78.0,1766819115480
2,76.0,1766819115674
2,77.0,1766819115846
2,77.0,1766819116037
2,77.0,1766819116281
2,77.0,1766819116484
2,76.0,1766819116742
2,77.0,1766819116984
2,78.0,1766819117194
2,78.0,1766819117401
2,78.0,1766819117611
2,77.0,1766819117815
2,78.0,1766819118062
2,77.0,1766819118241
2,78.0,1766819118456
2,78.0,1766819118670
2,76.0,1766819118966
2,77.0,1766819119141
2,77.0,1766819119343
2,77.0,1766819119598
2,76.0,1766819119855
2,77.0,1766819120038
2,78.0,1766819120225
2,78.0,1766819120420
2,77.0,1766819120616
2,77.0,1766819120850
2,76.0,1766819121096
2,76.0,1766819121413
2,78.0,1766819121648
2,78.0,1766819121852
2,78.0,1766819122051
2,78.0,1766819122249
2,77.0,1766819122446
2,78.0,1766819122647
2,79.0,1766819122843
2,78.0,1766819123020
2,79.0,1766819123214
2,78.0,1766819123413
2,77.0,1766819123669
2,77.0,1766819123857
2,77.0,1766819124074
2,77.0,1766819124313
2,75.0,1766819124629
2,77.0,1766819124858
2,77.0,1766819125015
2,77.0,1766819125302
2,76.0,1766819125553
2,78.0,1766819125812
2,78.0,1766819126045
2,77.0,1766819126216
2,78.0,1766819126407
2,78.0,1766819126576
2,78.0,1766819126807
2,76.0,1766819126999
2,77.0,1766819127201
2,77.0,1766819127410
2,76.0,1766819127638
2,76.0,1766819127880
2,77.0,1766819128075
2,78.0,1766819128268
2,78.0,1766819128442
2,78.0,1766819128606
2,75.0,1766819128914
2,78.0,1766819129093
2,77.0,1766819129291
2,78.0,1766819129482
2,78.0,1766819129680
2,78.0,1766819129875
2,78.0,1766819130084
2,75.0,1766819130441
2,77.0,1766819130632
2,78.0,1766819130811
2,78.0,1766819131054
2,77.0,1766819131253
2,78.0,1766819131465
2,77.0,1766819131730
2,77.0,1766819131924
2,76.0,1766819132175
2,77.0,1766819132361
2,77.0,1766819132641
2,77.0,1766819132879
2,76.0,1766819133085
2,76.0,1766819133496
2,77.0,1766819133653
2,77.0,1766819133820
2,77.0,1766819134042
2,75.0,1766819134355
2,77.0,1766819134579
2,75.0,1766819134806
2,77.0,1766819135051
2,77.0,1766819135244
2,76.0,1766819135473
2,76.0,1766819135713
2,76.0,1766819135953
2,77.0,1766819136148
2,77.0,1766819136431
2,76.0,1766819136636
2,78.0,1766819136821
2,78.0,1766819137014
2,78.0,1766819137218
3,77.0,1766819137417
3,78.0,1766819137612
3,78.0,1766819137784
3,75.0,1766819138122
3,77.0,1766819138287
3,77.0,1766819138464
3,78.0,1766819138667
3,76.0,1766819138886
3,78.0,1766819139082
3,76.0,1766819139299
3,75.0,1766819139551
3,76.0,1766819139862
3,77.0,1766819140066
3,77.0,1766819140309
3,77.0,1766819140531
3,77.0,1766819140734
3,77.0,1766819140959
3,77.0,1766819141201
3,78.0,1766819141435
3,77.0,1766819141627
3,78.0,1766819141817
3,75.0,1766819142053
3,77.0,1766819142320
3,77.0,1766819142555
3,77.0,1766819142773
3,77.0,1766819143005
3,78.0,1766819143210
3,78.0,1766819143407
3,78.0,1766819143601
3,78.0,1766819143784
3,78.0,1766819144035
3,77.0,1766819144233
3,78.0,1766819144478
3,78.0,1766819144692
3,78.0,1766819144918
3,78.0,1766819145149
3,76.0,1766819145361
3,76.0,1766819145643
3,77.0,1766819145866
3,77.0,1766819146053
3,77.0,1766819146288
3,77.0,1766819146463
3,77.0,1766819146700
3,77.0,1766819146909
3,77.0,1766819147185
3,78.0,1766819147385
3,78.0,1766819147566
3,77.0,1766819147751
3,78.0,1766819147936
3,78.0,1766819148167
3,77.0,1766819148404
3,77.0,1766819148587
3,78.0,1766819148777
3,78.0,1766819148985
3,78.0,1766819149183
3,75.0,1766819149449
3,77.0,1766819149627
3,77.0,1766819149814
3,78.0,1766819150010
3,77.0,1766819150195
3,78.0,1766819150420
3,77.0,1766819150654
3,78.0,1766819150852
3,78.0,1766819151039
3,78.0,1766819151226
3,78.0,1766819151413
3,77.0,1766819151607
3,78.0,1766819151901
3,77.0,1766819152110
3,77.0,1766819152342
3,78.0,1766819152580
3,74.0,1766819152893
3,77.0,1766819153055
3,76.0,1766819153245
3,77.0,1766819153439
3,75.0,1766819153674
3,77.0,1766819153890
3,78.0,1766819154076
3,78.0,1766819154279
3,78.0,1766819154485
3,76.0,1766819154746
3,78.0,1766819154916
3,77.0,1766819155116
3,77.0,1766819155309
3,77.0,1766819155506
3,77.0,1766819155771
3,78.0,1766819156009
3,78.0,1766819156223
3,76.0,1766819156458
3,76.0,1766819156651
3,77.0,1766819156853
3,75.0,1766819157122
3,77.0,1766819157327
3,78.0,1766819157517
3,77.0,1766819157729
3,76.0,1766819157952
3,74.0,1766819158234
3,77.0,1766819158429
3,76.0,1766819158615
3,77.0,1766819158844
3,77.0,1766819159078
3,77.0,1766819159291
3,77.0,1766819159501
3,77.0,1766819159704
3,77.0,1766819159906
3,77.0,1766819160158
3,77.0,1766819160344
3,77.0,1766819160520
3,77.0,1766819160715
3,77.0,1766819160953
3,78.0,1766819161141
3,78.0,1766819161327
3,76.0,1766819161534
3,77.0,1766819161765
3,78.0,1766819162041
3,77.0,1766819162265
3,78.0,1766819162471
3,76.0,1766819162724
3,77.0,1766819162933
3,77.0,1766819163118
3,77.0,1766819163324
3,77.0,1766819163538
3,76.0,1766819163853
3,77.0,1766819164059
3,76.0,1766819164243
3,77.0,1766819164516
3,76.0,1766819164783
3,76.0,1766819165045
3,77.0,1766819165353
3,77.0,1766819165548
3,77.0,1766819165725
3,78.0,1766819165911
3,75.0,1766819166159
3,77.0,1766819166394
3,77.0,1766819166562
3,77.0,1766819166754
3,78.0,1766819166955
3,76.0,1766819167225
3,78.0,1766819167423
3,77.0,1766819167610
3,77.0,1766819167876
3,76.0,1766819168096
3,77.0,1766819168292
3,78.0,1766819168478
3,78.0,1766819168653
3,78.0,1766819168830
3,77.0,1766819169057
3,78.0,1766819169243
3,77.0,1766819169439
3,77.0,1766819169674
3,77.0,1766819169891
3,77.0,1766819170077
3,78.0,1766819170262
3,78.0,1766819170454
3,78.0,1766819170693
3,75.0,1766819170950
3,78.0,1766819171143
3,78.0,1766819171320
3,77.0,1766819171508
3,76.0,1766819171708
3,77.0,1766819171984
3,77.0,1766819172219
3,76.0,1766819172456
3,76.0,1766819172723
3,78.0,1766819172949
3,78.0,1766819173133
3,78.0,1766819173321
3,78.0,1766819173500
3,78.0,1766819173684
3,77.0,1766819174009
3,78.0,1766819174249
3,78.0,1766819174451
3,77.0,1766819174644
3,76.0,1766819174872
3,75.0,1766819175120
3,75.0,1766819175325
3,76.0,1766819175514
3,77.0,1766819175707
3,78.0,1766819175891
3,78.0,1766819176115
3,77.0,1766819176336
3,76.0,1766819176549
3,77.0,1766819176739
3,77.0,1766819176913
3,76.0,1766819177198
3,74.0,1766819177423
3,76.0,1766819177607
3,78.0,1766819177792
3,77.0,1766819178036
3,78.0,1766819178251
3,77.0,1766819178432
3,77.0,1766819178675
3,76.0,1766819178864
3,77.0,1766819179126
3,77.0,1766819179350
3,78.0,1766819179551
3,78.0,1766819179710
3,78.0,1766819179884
3,78.0,1766819180079
3,77.0,1766819180278
3,77.0,1766819180497
3,76.0,1766819180677
3,77.0,1766819180861
3,77.0,1766819181098
3,77.0,1766819181322
3,77.0,1766819181577
3,75.0,1766819181795
3,77.0,1766819182037
3,78.0,1766819182219
3,77.0,1766819182449
3,78.0,1766819182670
3,76.0,1766819182887
3,76.0,1766819183138
3,78.0,1766819183369
3,75.0,1766819183659
3,76.0,1766819183855
3,76.0,1766819184036
3,77.0,1766819184218
3,77.0,1766819184383
3,77.0,1766819184582
3,78.0,1766819184771
3,78.0,1766819185064
3,77.0,1766819185304
3,76.0,1766819185511
3,75.0,1766819185825
3,76.0,1766819186010
3,77.0,1766819186194
3,77.0,1766819186361
3,77.0,1766819186529
3,78.0,1766819186694
3,78.0,1766819186904
3,76.0,1766819187180
3,75.0,1766819187397
3,76.0,1766819187657
3,76.0,1766819187862
3,76.0,1766819188125
3,76.0,1766819188325
3,76.0,1766819188509
3,77.0,1766819188754
3,77.0,1766819188956
3,77.0,1766819189150
3,78.0,1766819189378
3,76.0,1766819189592
3,77.0,1766819189768
3,76.0,1766819189997
3,77.0,1766819190186
3,77.0,1766819190420
3,77.0,1766819190702
3,77.0,1766819190890
3,77.0,1766819191071
3,77.0,1766819191295
3,77.0,1766819191482
3,77.0,1766819191664
3,77.0,1766819191895
3,78.0,1766819192083
3,78.0,1766819192269
3,78.0,1766819192472
3,78.0,1766819192673
3,78.0,1766819192842
3,78.0,1766819193025
3,75.0,1766819193291
3,77.0,1766819193480
3,78.0,1766819193663
3,78.0,1766819193820
3,77.0,1766819194021
3,76.0,1766819194345
3,77.0,1766819194578
3,77.0,1766819194754
3,77.0,1766819194967
3,78.0,1766819195147
3,77.0,1766819195400
3,77.0,1766819195597
3,75.0,1766819195888
3,77.0,1766819196087
3,76.0,1766819196281
3,77.0,1766819196548
3,77.0,1766819196794
3,76.0,1766819197013
3,75.0,1766819197282
3,76.0,1766819197529
3,77.0,1766819197702
3,77.0,1766819197888
3,77.0,1766819198102
3,77.0,1766819198425
3,77.0,1766819198640
3,76.0,1766819198850
3,77.0,1766819199049
3,75.0,1766819199287
3,77.0,1766819199483
3,78.0,1766819199666
3,77.0,1766819199868
3,78.0,1766819200074
3,78.0,1766819200293
3,78.0,1766819200484
3,77.0,1766819200669
3,77.0,1766819200903
3,76.0,1766819201213
3,77.0,1766819201413
3,77.0,1766819201617
3,75.0,1766819201860
3,77.0,1766819202030
3,75.0,1766819202264
3,76.0,1766819202462
3,76.0,1766819202633
3,78.0,1766819202858
3,77.0,1766819203076
3,77.0,1766819203255
3,78.0,1766819203437
3,77.0,1766819203593
3,78.0,1766819203777
3,77.0,1766819203956
3,78.0,1766819204180
3,78.0,1766819204386
3,77.0,1766819204566
3,77.0,1766819204753
3,77.0,1766819205028
3,75.0,1766819205258
3,77.0,1766819205453
3,77.0,1766819205657
3,76.0,1766819205932
3,77.0,1766819206113
3,76.0,1766819206325
3,76.0,1766819206561
3,78.0,1766819206740
3,77.0,1766819206986
3,77.0,1766819207243
3,77.0,1766819207410
3,78.0,1766819207591
3,77.0,1766819207769
3,77.0,1766819207953
3,77.0,1766819208131
3,78.0,1766819208350
3,77.0,1766819208562
3,77.0,1766819208760
3,78.0,1766819208965
3,77.0,1766819209146
3,77.0,1766819209436
3,76.0,1766819209648
3,77.0,1766819209934
3,77.0,1766819210140
3,77.0,1766819210323
3,77.0,1766819210532
3,76.0,1766819210705
3,77.0,1766819210920
3,78.0,1766819211128
3,75.0,1766819211419
3,77.0,1766819211602
3,77.0,1766819211762
3,78.0,1766819211935
3,77.0,1766819212120
3,77.0,1766819212430
3,77.0,1766819212646
3,77.0,1766819212831
3,78.0,1766819213033
3,77.0,1766819213241
3,77.0,1766819213521
3,77.0,1766819213750
3,77.0,1766819213967
3,77.0,1766819214234
3,76.0,1766819214454
3,76.0,1766819214756
3,77.0,1766819214949
3,77.0,1766819215129
3,78.0,1766819215335
3,77.0,1766819215518
3,77.0,1766819215725
3,77.0,1766819215972
3,77.0,1766819216152
3,78.0,1766819216351
3,75.0,1766819216675
3,77.0,1766819216884
3,76.0,1766819217068
3,77.0,1766819217266
3,75.0,1766819217459
3,77.0,1766819217761
3,77.0,1766819217967
3,77.0,1766819218143
3,78.0,1766819218340
3,77.0,1766819218568
3,77.0,1766819218750
3,77.0,1766819218946
3,77.0,1766819219111
3,78.0,1766819219283
3,78.0,1766819219486
3,77.0,1766819219700
3,77.0,1766819219899
3,76.0,1766819220160
3,76.0,1766819220365
3,76.0,1766819220600
3,77.0,1766819220804
3,77.0,1766819220975
3,78.0,1766819221169
3,75.0,1766819221429
3,77.0,1766819221620
3,76.0,1766819221804
3,77.0,1766819221999
3,76.0,1766819222188
3,77.0,1766819222434
3,76.0,1766819222668
3,77.0,1766819222890
3,77.0,1766819223119
3,77.0,1766819223284
3,78.0,1766819223477
3,76.0,1766819223703
3,77.0,1766819223986
3,78.0,1766819224174
3,77.0,1766819224367
3,78.0,1766819224555
3,75.0,1766819224822
3,76.0,1766819225035
3,76.0,1766819225206
3,77.0,1766819225393
3,76.0,1766819225587
3,77.0,1766819225804
3,78.0,1766819225987
3,78.0,1766819226189
3,77.0,1766819226436
3,75.0,1766819226660
3,77.0,1766819226837
3,76.0,1766819227043
3,77.0,1766819227279
3,78.0,1766819227486
3,77.0,1766819227711
3,77.0,1766819227952
3,77.0,1766819228179
3,77.0,1766819228410
3,77.0,1766819228615
3,78.0,1766819228794
3,78.0,1766819229016
3,76.0,1766819229185
3,77.0,1766819229393
3,78.0,1766819229607
3,77.0,1766819229802
3,76.0,1766819230075
3,76.0,1766819230280
3,77.0,1766819230461
3,78.0,1766819230659
3,77.0,1766819230848
3,77.0,1766819231047
3,77.0,1766819231235
3,76.0,1766819231475
3,76.0,1766819231666
3,77.0,1766819231883
3,77.0,1766819232096
3,77.0,1766819232378
3,77.0,1766819232577
3,77.0,1766819232758
3,78.0,1766819232947
3,77.0,1766819233108
3,77.0,1766819233300
3,75.0,1766819233563
3,77.0,1766819233750
3,78.0,1766819233936
3,77.0,1766819234132
3,78.0,1766819234359
3,78.0,1766819234555
3,77.0,1766819234815
3,75.0,1766819235080
3,76.0,1766819235284
3,78.0,1766819235470
3,77.0,1766819235655
3,77.0,1766819235894
3,78.0,1766819236079
3,78.0,1766819236258
3,75.0,1766819236511
3,78.0,1766819236665
3,77.0,1766819236845
3,77.0,1766819237043
3,77.0,1766819237258
3,77.0,1766819237497
3,77.0,1766819237694
3,77.0,1766819237892
3,77.0,1766819238106
3,77.0,1766819238304
3,75.0,1766819238672
3,76.0,1766819238829
3,77.0,1766819239025
3,78.0,1766819239246
3,77.0,1766819239442
3,78.0,1766819239684
3,78.0,1766819239871
3,77.0,1766819240066
3,78.0,1766819240303
3,75.0,1766819240552
3,77.0,1766819240750
3,76.0,1766819240945
3,77.0,1766819241184
3,77.0,1766819241368
3,77.0,1766819241558
3,77.0,1766819241833
3,75.0,1766819242108
3,77.0,1766819242288
3,78.0,1766819242468
3,77.0,1766819242646
3,77.0,1766819242811
3,77.0,1766819243029
3,78.0,1766819243210
3,77.0,1766819243409
3,76.0,1766819243640
3,76.0,1766819243824
3,75.0,1766819244154
3,76.0,1766819244391
3,77.0,1766819244579
3,77.0,1766819244769
3,78.0,1766819244922
3,78.0,1766819245129
3,77.0,1766819245334
3,77.0,1766819245531
3,77.0,1766819245760
3,77.0,1766819245955
3,78.0,1766819246140
3,76.0,1766819246367
3,76.0,1766819246585
3,76.0,1766819246832
3,76.0,1766819247047
3,76.0,1766819247235
3,77.0,1766819247448
3,78.0,1766819247624
3,77.0,1766819247798
3,77.0,1766819248018
3,77.0,1766819248231
3,77.0,1766819248491
3,75.0,1766819248674
3,77.0,1766819248961
3,77.0,1766819249171
3,77.0,1766819249367
3,77.0,1766819249638
3,76.0,1766819249824
3,77.0,1766819250051
3,77.0,1766819250263
3,77.0,1766819250456
3,77.0,1766819250662
3,76.0,1766819250846
3,77.0,1766819251144
3,76.0,1766819251387
3,75.0,1766819251606
3,77.0,1766819251818
3,78.0,1766819252003
3,77.0,1766819252200
3,78.0,1766819252431
3,76.0,1766819252651
3,78.0,1766819252849
3,77.0,1766819253018
3,77.0,1766819253198
3,77.0,1766819253366
3,78.0,1766819253559
3,77.0,1766819253841
3,77.0,1766819254063
3,77.0,1766819254328
3,76.0,1766819254529
3,77.0,1766819254742
3,78.0,1766819254940
3,77.0,1766819255161
3,78.0,1766819255366
3,75.0,1766819255599
3,77.0,1766819255811
3,78.0,1766819256041
3,78.0,1766819256252
3,78.0,1766819256454
3,78.0,1766819256646
3,77.0,1766819256891
3,78.0,1766819257120
3,78.0,1766819257345
3,77.0,1766819257610
3,77.0,1766819257858
3,77.0,1766819258072
3,77.0,1766819258340
3,77.0,1766819258544
3,77.0,1766819258752
3,77.0,1766819258954
3,77.0,1766819259157
3,77.0,1766819259338
3,77.0,1766819259518
3,78.0,1766819259701
3,76.0,1766819259946
3,77.0,1766819260132
3,77.0,1766819260324
3,77.0,1766819260519
3,76.0,1766819260720
3,77.0,1766819260930
3,77.0,1766819261148
3,76.0,1766819261430
3,77.0,1766819261659
3,78.0,1766819261846
3,77.0,1766819262070
3,77.0,1766819262303
3,78.0,1766819262483
3,78.0,1766819262697
3,75.0,1766819262929
3,77.0,1766819263180
3,77.0,1766819263348
3,77.0,1766819263518
3,77.0,1766819263705
3,77.0,1766819263875
3,77.0,1766819264073
3,77.0,1766819264286
3,77.0,1766819264496
3,77.0,1766819264693
3,77.0,1766819264929
3,77.0,1766819265181
3,77.0,1766819265427
3,76.0,1766819265637
3,76.0,1766819265870
3,77.0,1766819266116
3,76.0,1766819266297
3,77.0,1766819266553
3,77.0,1766819266743
3,77.0,1766819266948
3,77.0,1766819267183
3,76.0,1766819267378
3,77.0,1766819267584
3,76.0,1766819267752
3,77.0,1766819267959
3,77.0,1766819268196
3,77.0,1766819268388
3,78.0,1766819268588
3,77.0,1766819268792
3,77.0,1766819269032
3,76.0,1766819269203
3,77.0,1766819269475
3,77.0,1766819269703
3,77.0,1766819269885
3,77.0,1766819270155
3,77.0,1766819270444
3,77.0,1766819270635
3,78.0,1766819270827
3,78.0,1766819271020
3,77.0,1766819271226
3,75.0,1766819271468
3,77.0,1766819271649
3,77.0,1766819271889
3,77.0,1766819272063
3,78.0,1766819272261
3,76.0,1766819272442
3,76.0,1766819272751
3,77.0,1766819272997
3,77.0,1766819273242
3,76.0,1766819273471
3,76.0,1766819273659
3,77.0,1766819273936
3,77.0,1766819274148
3,76.0,1766819274366
3,77.0,1766819274595
3,77.0,1766819274863
3,77.0,1766819275088
3,77.0,1766819275294
3,75.0,1766819275561
3,76.0,1766819275763
3,77.0,1766819275938
3,77.0,1766819276168
3,77.0,1766819276360
3,77.0,1766819276561
3,78.0,1766819276764
3,77.0,1766819276956
3,77.0,1766819277225
3,78.0,1766819277424
3,78.0,1766819277608
3,78.0,1766819277817
3,78.0,1766819277995
3,78.0,1766819278219
3,76.0,1766819278400
3,77.0,1766819278592
3,77.0,1766819278810
3,77.0,1766819278999
3,78.0,1766819279206
3,78.0,1766819279416
3,78.0,1766819279639
3,77.0,1766819279914
3,78.0,1766819280151
3,78.0,1766819280349
3,77.0,1766819280552
3,77.0,1766819280796
