gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.549400300132722,1766818831408
1,0.549400300132722,1766818831598
1,0.549400300132722,1766818831790
1,0.549400300132722,1766818831997
1,0.549400300132722,1766818832221
1,0.549400300132722,1766818832438
1,0.549400300132722,1766818832651
1,0.549400300132722,1766818833079
1,0.549400300132722,1766818833243
1,0.549400300132722,1766818833439
1,0.549400300132722,1766818833706
1,0.549400300132722,1766818833939
1,0.549400300132722,1766818834115
1,0.549400300132722,1766818834452
1,0.549400300132722,1766818834694
1,0.549400300132722,1766818834914
1,0.549400300132722,1766818835176
1,0.549400300132722,1766818835419
1,0.549400300132722,1766818835629
1,0.549400300132722,1766818835910
1,0.549400300132722,1766818836120
1,0.549400300132722,1766818836320
1,0.549400300132722,1766818836697
1,0.549400300132722,1766818836883
1,0.549400300132722,1766818837054
1,0.549400300132722,1766818837332
1,0.549400300132722,1766818837557
1,0.549400300132722,1766818837847
1,0.549400300132722,1766818838123
1,0.549400300132722,1766818838394
1,0.549400300132722,1766818838561
1,0.549400300132722,1766818838827
1,0.549400300132722,1766818839065
1,0.549400300132722,1766818839254
1,0.549400300132722,1766818839480
1,0.549400300132722,1766818839715
1,0.549400300132722,1766818839898
1,0.549400300132722,1766818840192
1,0.549400300132722,1766818840366
1,0.549400300132722,1766818840682
1,0.549400300132722,1766818840874
1,0.549400300132722,1766818841067
1,0.549400300132722,1766818841256
1,0.549400300132722,1766818841434
1,0.549400300132722,1766818841690
1,0.549400300132722,1766818841911
1,0.549400300132722,1766818842210
1,0.549400300132722,1766818842456
1,0.549400300132722,1766818842642
1,0.549400300132722,1766818842822
1,0.549400300132722,1766818843089
1,0.549400300132722,1766818843351
1,0.549400300132722,1766818843607
1,0.549400300132722,1766818843791
1,0.549400300132722,1766818843982
1,0.549400300132722,1766818844239
1,0.549400300132722,1766818844467
1,0.549400300132722,1766818844689
1,0.549400300132722,1766818844903
1,0.549400300132722,1766818845102
1,0.549400300132722,1766818845379
1,0.549400300132722,1766818845589
1,0.549400300132722,1766818845795
1,0.549400300132722,1766818845983
1,0.549400300132722,1766818846209
1,0.549400300132722,1766818846429
1,0.549400300132722,1766818846652
1,0.549400300132722,1766818846860
1,0.549400300132722,1766818847065
1,0.549400300132722,1766818847354
1,0.549400300132722,1766818847571
1,0.549400300132722,1766818847804
1,0.549400300132722,1766818848033
1,0.549400300132722,1766818848291
1,0.549400300132722,1766818848570
1,0.549400300132722,1766818848754
1,0.549400300132722,1766818848934
1,0.549400300132722,1766818849193
1,0.549400300132722,1766818849389
1,0.549400300132722,1766818849596
1,0.549400300132722,1766818849808
1,0.549400300132722,1766818850051
1,0.549400300132722,1766818850323
1,0.549400300132722,1766818850560
1,0.549400300132722,1766818850747
1,0.549400300132722,1766818850995
1,0.549400300132722,1766818851201
1,0.549400300132722,1766818851396
1,0.549400300132722,1766818851614
1,0.549400300132722,1766818851857
1,0.549400300132722,1766818852167
1,0.549400300132722,1766818852380
1,0.549400300132722,1766818852582
1,0.549400300132722,1766818852845
1,0.549400300132722,1766818853113
1,0.549400300132722,1766818853304
1,0.549400300132722,1766818853483
1,0.549400300132722,1766818853758
1,0.549400300132722,1766818853979
1,0.549400300132722,1766818854177
1,0.549400300132722,1766818854380
1,0.549400300132722,1766818854553
1,0.549400300132722,1766818854736
1,0.549400300132722,1766818854941
1,0.549400300132722,1766818855222
1,0.549400300132722,1766818855445
1,0.549400300132722,1766818855651
1,0.549400300132722,1766818855886
1,0.549400300132722,1766818856085
1,0.549400300132722,1766818856316
1,0.549400300132722,1766818856529
1,0.549400300132722,1766818856773
1,0.549400300132722,1766818857000
1,0.549400300132722,1766818857302
1,0.549400300132722,1766818857467
1,0.549400300132722,1766818857652
1,0.549400300132722,1766818857838
1,0.549400300132722,1766818858067
1,0.549400300132722,1766818858337
1,0.549400300132722,1766818858578
1,0.549400300132722,1766818858827
1,0.549400300132722,1766818859098
1,0.549400300132722,1766818859310
1,0.549400300132722,1766818859513
1,0.549400300132722,1766818859763
1,0.549400300132722,1766818859977
1,0.549400300132722,1766818860242
1,0.549400300132722,1766818860455
1,0.549400300132722,1766818860692
1,0.549400300132722,1766818861023
1,0.549400300132722,1766818861245
1,0.549400300132722,1766818861446
1,0.549400300132722,1766818861635
1,0.549400300132722,1766818861812
1,0.549400300132722,1766818862098
1,0.549400300132722,1766818862285
1,0.549400300132722,1766818862562
1,0.549400300132722,1766818862787
1,0.549400300132722,1766818863020
1,0.549400300132722,1766818863230
1,0.549400300132722,1766818863414
1,0.549400300132722,1766818863682
1,0.549400300132722,1766818863915
1,0.549400300132722,1766818864155
1,0.549400300132722,1766818864394
1,0.549400300132722,1766818864604
1,0.549400300132722,1766818864820
1,0.549400300132722,1766818865055
1,0.549400300132722,1766818865308
1,0.549400300132722,1766818865571
1,0.549400300132722,1766818865816
1,0.549400300132722,1766818866082
1,0.549400300132722,1766818866263
1,0.549400300132722,1766818866460
1,0.549400300132722,1766818866652
1,0.549400300132722,1766818866821
1,0.549400300132722,1766818867034
1,0.549400300132722,1766818867226
1,0.549400300132722,1766818867493
1,0.549400300132722,1766818867705
1,0.549400300132722,1766818867896
1,0.549400300132722,1766818868080
1,0.549400300132722,1766818868291
1,0.549400300132722,1766818868479
1,0.549400300132722,1766818868779
1,0.549400300132722,1766818869014
1,0.549400300132722,1766818869238
1,0.549400300132722,1766818869466
1,0.549400300132722,1766818869727
1,0.549400300132722,1766818869930
1,0.549400300132722,1766818870128
1,0.549400300132722,1766818870370
1,0.549400300132722,1766818870558
1,0.549400300132722,1766818870849
1,0.549400300132722,1766818871067
1,0.549400300132722,1766818871274
1,0.549400300132722,1766818871501
1,0.549400300132722,1766818871806
1,0.549400300132722,1766818872061
1,0.549400300132722,1766818872357
1,0.549400300132722,1766818872610
1,0.549400300132722,1766818872817
1,0.549400300132722,1766818873115
1,0.549400300132722,1766818873311
1,0.549400300132722,1766818873527
1,0.549400300132722,1766818873874
1,0.549400300132722,1766818874096
1,0.549400300132722,1766818874317
1,0.549400300132722,1766818874535
1,0.549400300132722,1766818874731
1,0.549400300132722,1766818874942
1,0.549400300132722,1766818875137
1,0.549400300132722,1766818875377
1,0.549400300132722,1766818875550
1,0.549400300132722,1766818875733
1,0.549400300132722,1766818875915
1,0.549400300132722,1766818876107
1,0.549400300132722,1766818876325
1,0.549400300132722,1766818876532
1,0.549400300132722,1766818876781
1,0.549400300132722,1766818877040
1,0.549400300132722,1766818877262
1,0.549400300132722,1766818877478
1,0.549400300132722,1766818877680
1,0.549400300132722,1766818877931
1,0.549400300132722,1766818878160
1,0.549400300132722,1766818878400
1,0.549400300132722,1766818878603
1,0.549400300132722,1766818878865
1,0.549400300132722,1766818879051
1,0.549400300132722,1766818879218
1,0.549400300132722,1766818879452
1,0.549400300132722,1766818879692
1,0.549400300132722,1766818879895
1,0.549400300132722,1766818880100
1,0.549400300132722,1766818880311
1,0.549400300132722,1766818880617
1,0.549400300132722,1766818880826
1,0.549400300132722,1766818881014
1,0.549400300132722,1766818881206
1,0.549400300132722,1766818881408
1,0.549400300132722,1766818881657
1,0.549400300132722,1766818881861
1,0.549400300132722,1766818882130
1,0.549400300132722,1766818882395
1,0.549400300132722,1766818882617
1,0.549400300132722,1766818882790
1,0.549400300132722,1766818882973
1,0.549400300132722,1766818883371
1,0.549400300132722,1766818883528
1,0.549400300132722,1766818883735
1,0.549400300132722,1766818883932
1,0.549400300132722,1766818884116
1,0.549400300132722,1766818884312
1,0.549400300132722,1766818884608
1,0.549400300132722,1766818884802
1,0.549400300132722,1766818884982
1,0.549400300132722,1766818885191
1,0.549400300132722,1766818885378
1,0.549400300132722,1766818885572
1,0.549400300132722,1766818885782
1,0.549400300132722,1766818886043
1,0.549400300132722,1766818886282
1,0.549400300132722,1766818886539
1,0.549400300132722,1766818886787
1,0.549400300132722,1766818887074
1,0.549400300132722,1766818887295
1,0.549400300132722,1766818887553
1,0.549400300132722,1766818887760
1,0.549400300132722,1766818887939
1,0.549400300132722,1766818888150
1,0.549400300132722,1766818888342
1,0.549400300132722,1766818888572
1,0.549400300132722,1766818888818
1,0.549400300132722,1766818889062
1,0.549400300132722,1766818889280
1,0.549400300132722,1766818889493
1,0.549400300132722,1766818889740
1,0.549400300132722,1766818889967
1,0.549400300132722,1766818890153
1,0.549400300132722,1766818890381
1,0.549400300132722,1766818890558
1,0.549400300132722,1766818890800
1,0.549400300132722,1766818890995
1,0.549400300132722,1766818891307
1,0.549400300132722,1766818891593
1,0.549400300132722,1766818891821
1,0.549400300132722,1766818892067
1,0.549400300132722,1766818892312
1,0.549400300132722,1766818892609
1,0.549400300132722,1766818892790
1,0.549400300132722,1766818892958
1,0.549400300132722,1766818893156
1,0.549400300132722,1766818893350
1,0.549400300132722,1766818893612
1,0.549400300132722,1766818893856
1,0.549400300132722,1766818894148
1,0.549400300132722,1766818894334
1,0.549400300132722,1766818894535
1,0.549400300132722,1766818894736
1,0.549400300132722,1766818894930
1,0.549400300132722,1766818895192
1,0.549400300132722,1766818895407
1,0.549400300132722,1766818895622
1,0.549400300132722,1766818895829
1,0.549400300132722,1766818896012
1,0.549400300132722,1766818896250
1,0.549400300132722,1766818896458
1,0.549400300132722,1766818896722
1,0.549400300132722,1766818896961
1,0.549400300132722,1766818897225
1,0.549400300132722,1766818897456
1,0.549400300132722,1766818897652
1,0.549400300132722,1766818897863
1,0.549400300132722,1766818898116
1,0.549400300132722,1766818898384
1,0.549400300132722,1766818898592
1,0.549400300132722,1766818898900
1,0.549400300132722,1766818899173
1,0.549400300132722,1766818899382
1,0.549400300132722,1766818899587
1,0.549400300132722,1766818899802
1,0.549400300132722,1766818900013
1,0.549400300132722,1766818900315
1,0.549400300132722,1766818900476
1,0.549400300132722,1766818900683
1,0.549400300132722,1766818900886
1,0.549400300132722,1766818901069
1,0.549400300132722,1766818901372
1,0.549400300132722,1766818901568
1,0.549400300132722,1766818901773
1,0.549400300132722,1766818901949
1,0.549400300132722,1766818902174
1,0.549400300132722,1766818902412
1,0.549400300132722,1766818902654
1,0.549400300132722,1766818902891
1,0.549400300132722,1766818903076
1,0.549400300132722,1766818903313
1,0.549400300132722,1766818903507
1,0.549400300132722,1766818903745
1,0.549400300132722,1766818904010
1,0.549400300132722,1766818904299
1,0.549400300132722,1766818904551
1,0.549400300132722,1766818904763
1,0.549400300132722,1766818905023
1,0.549400300132722,1766818905217
1,0.549400300132722,1766818905427
1,0.549400300132722,1766818905639
1,0.549400300132722,1766818905841
1,0.549400300132722,1766818906157
1,0.549400300132722,1766818906441
1,0.549400300132722,1766818906689
1,0.549400300132722,1766818906878
1,0.549400300132722,1766818907067
1,0.549400300132722,1766818907244
1,0.549400300132722,1766818907452
1,0.549400300132722,1766818907667
1,0.549400300132722,1766818907863
1,0.549400300132722,1766818908071
1,0.549400300132722,1766818908307
1,0.549400300132722,1766818908558
1,0.549400300132722,1766818908793
1,0.549400300132722,1766818909062
1,0.549400300132722,1766818909245
1,0.549400300132722,1766818909449
1,0.549400300132722,1766818909647
1,0.549400300132722,1766818909850
1,0.549400300132722,1766818910054
1,0.549400300132722,1766818910300
1,0.549400300132722,1766818910605
1,0.549400300132722,1766818910851
1,0.549400300132722,1766818911101
1,0.549400300132722,1766818911318
1,0.549400300132722,1766818911482
1,0.549400300132722,1766818911686
1,0.549400300132722,1766818911913
1,0.549400300132722,1766818912106
1,0.549400300132722,1766818912314
1,0.549400300132722,1766818912513
1,0.549400300132722,1766818912837
1,0.549400300132722,1766818913006
1,0.549400300132722,1766818913221
1,0.549400300132722,1766818913426
1,0.549400300132722,1766818913664
1,0.549400300132722,1766818913915
1,0.549400300132722,1766818914145
1,0.549400300132722,1766818914354
1,0.549400300132722,1766818914547
1,0.549400300132722,1766818914790
1,0.549400300132722,1766818915043
1,0.549400300132722,1766818915283
1,0.549400300132722,1766818915561
1,0.549400300132722,1766818915744
1,0.549400300132722,1766818915989
1,0.549400300132722,1766818916167
1,0.549400300132722,1766818916356
1,0.549400300132722,1766818916590
1,0.549400300132722,1766818916837
1,0.549400300132722,1766818917055
1,0.549400300132722,1766818917288
1,0.549400300132722,1766818917480
1,0.549400300132722,1766818917645
1,0.549400300132722,1766818917891
1,0.549400300132722,1766818918156
1,0.549400300132722,1766818918364
1,0.549400300132722,1766818918572
1,0.549400300132722,1766818918838
1,0.549400300132722,1766818919047
1,0.549400300132722,1766818919226
1,0.549400300132722,1766818919554
1,0.549400300132722,1766818919776
1,0.549400300132722,1766818919970
1,0.549400300132722,1766818920172
1,0.549400300132722,1766818920367
1,0.549400300132722,1766818920603
1,0.549400300132722,1766818920841
1,0.549400300132722,1766818921041
1,0.549400300132722,1766818921317
1,0.549400300132722,1766818921526
1,0.549400300132722,1766818921771
1,0.549400300132722,1766818921932
1,0.549400300132722,1766818922166
1,0.549400300132722,1766818922420
1,0.549400300132722,1766818922758
1,0.549400300132722,1766818922956
1,0.549400300132722,1766818923126
1,0.549400300132722,1766818923350
1,0.549400300132722,1766818923559
1,0.549400300132722,1766818923830
1,0.549400300132722,1766818924055
1,0.549400300132722,1766818924228
1,0.549400300132722,1766818924404
1,0.549400300132722,1766818924681
1,0.549400300132722,1766818924893
1,0.549400300132722,1766818925125
1,0.549400300132722,1766818925327
1,0.549400300132722,1766818925600
1,0.549400300132722,1766818925833
1,0.549400300132722,1766818926168
1,0.4637569000361969,1766818926394
2,0.549400300132722,1766818926595
2,0.549400300132722,1766818926776
2,0.549400300132722,1766818926980
2,0.549400300132722,1766818927157
2,0.549400300132722,1766818927423
2,0.549400300132722,1766818927631
2,0.549400300132722,1766818927789
2,0.549400300132722,1766818927976
2,0.549400300132722,1766818928130
2,0.549400300132722,1766818928372
2,0.549400300132722,1766818928568
2,0.549400300132722,1766818928797
2,0.549400300132722,1766818929214
2,0.549400300132722,1766818929426
2,0.549400300132722,1766818929605
2,0.549400300132722,1766818929793
2,0.549400300132722,1766818929984
2,0.549400300132722,1766818930223
2,0.549400300132722,1766818930468
2,0.549400300132722,1766818930678
2,0.549400300132722,1766818930907
2,0.549400300132722,1766818931143
2,0.549400300132722,1766818931358
2,0.549400300132722,1766818931571
2,0.549400300132722,1766818931815
2,0.549400300132722,1766818932018
2,0.549400300132722,1766818932280
2,0.549400300132722,1766818932474
2,0.549400300132722,1766818932686
2,0.549400300132722,1766818932955
2,0.549400300132722,1766818933207
2,0.549400300132722,1766818933412
2,0.549400300132722,1766818933638
2,0.549400300132722,1766818933846
2,0.549400300132722,1766818934035
2,0.549400300132722,1766818934212
2,0.549400300132722,1766818934463
2,0.549400300132722,1766818934695
2,0.549400300132722,1766818934967
2,0.549400300132722,1766818935212
2,0.549400300132722,1766818935392
2,0.549400300132722,1766818935635
2,0.549400300132722,1766818935841
2,0.549400300132722,1766818936065
2,0.549400300132722,1766818936277
2,0.549400300132722,1766818936514
2,0.549400300132722,1766818936712
2,0.549400300132722,1766818936905
2,0.549400300132722,1766818937127
2,0.549400300132722,1766818937323
2,0.549400300132722,1766818937649
2,0.549400300132722,1766818937829
2,0.549400300132722,1766818938031
2,0.549400300132722,1766818938279
2,0.549400300132722,1766818938458
2,0.549400300132722,1766818938687
2,0.549400300132722,1766818938939
2,0.549400300132722,1766818939114
2,0.549400300132722,1766818939320
2,0.549400300132722,1766818939509
2,0.549400300132722,1766818939672
2,0.549400300132722,1766818939922
2,0.549400300132722,1766818940149
2,0.549400300132722,1766818940353
2,0.549400300132722,1766818940596
2,0.549400300132722,1766818940830
2,0.549400300132722,1766818941011
2,0.549400300132722,1766818941234
2,0.549400300132722,1766818941476
2,0.549400300132722,1766818941681
2,0.549400300132722,1766818941859
2,0.549400300132722,1766818942143
2,0.549400300132722,1766818942342
2,0.549400300132722,1766818942561
2,0.549400300132722,1766818942777
2,0.549400300132722,1766818943041
2,0.549400300132722,1766818943266
2,0.549400300132722,1766818943484
2,0.549400300132722,1766818943784
2,0.549400300132722,1766818944066
2,0.549400300132722,1766818944260
2,0.549400300132722,1766818944516
2,0.549400300132722,1766818944717
2,0.549400300132722,1766818944964
2,0.549400300132722,1766818945186
2,0.549400300132722,1766818945376
2,0.549400300132722,1766818945652
2,0.549400300132722,1766818945959
2,0.549400300132722,1766818946171
2,0.549400300132722,1766818946379
2,0.549400300132722,1766818946577
2,0.549400300132722,1766818946846
2,0.549400300132722,1766818947076
2,0.549400300132722,1766818947278
2,0.549400300132722,1766818947470
2,0.549400300132722,1766818947681
2,0.549400300132722,1766818947890
2,0.549400300132722,1766818948095
2,0.549400300132722,1766818948344
2,0.549400300132722,1766818948546
2,0.549400300132722,1766818948793
2,0.549400300132722,1766818949024
2,0.549400300132722,1766818949289
2,0.549400300132722,1766818949533
2,0.549400300132722,1766818949784
2,0.549400300132722,1766818950004
2,0.549400300132722,1766818950225
2,0.549400300132722,1766818950411
2,0.549400300132722,1766818950676
2,0.549400300132722,1766818950978
2,0.549400300132722,1766818951222
2,0.549400300132722,1766818951407
2,0.549400300132722,1766818951608
2,0.549400300132722,1766818951898
2,0.549400300132722,1766818952118
2,0.549400300132722,1766818952330
2,0.549400300132722,1766818952528
2,0.549400300132722,1766818952747
2,0.549400300132722,1766818952997
2,0.549400300132722,1766818953221
2,0.549400300132722,1766818953480
2,0.549400300132722,1766818953698
2,0.549400300132722,1766818953915
2,0.549400300132722,1766818954116
2,0.549400300132722,1766818954301
2,0.549400300132722,1766818954497
2,0.549400300132722,1766818954711
2,0.549400300132722,1766818955083
2,0.549400300132722,1766818955301
2,0.549400300132722,1766818955550
2,0.549400300132722,1766818955739
2,0.549400300132722,1766818955931
2,0.549400300132722,1766818956177
2,0.549400300132722,1766818956359
2,0.549400300132722,1766818956527
2,0.549400300132722,1766818956707
2,0.549400300132722,1766818956889
2,0.549400300132722,1766818957091
2,0.549400300132722,1766818957389
2,0.549400300132722,1766818957585
2,0.549400300132722,1766818957787
2,0.549400300132722,1766818957986
2,0.549400300132722,1766818958171
2,0.549400300132722,1766818958431
2,0.549400300132722,1766818958782
2,0.549400300132722,1766818959022
2,0.549400300132722,1766818959202
2,0.549400300132722,1766818959361
2,0.549400300132722,1766818959570
2,0.549400300132722,1766818959780
2,0.549400300132722,1766818960083
2,0.549400300132722,1766818960293
2,0.549400300132722,1766818960456
2,0.549400300132722,1766818960656
2,0.549400300132722,1766818960901
2,0.549400300132722,1766818961193
2,0.549400300132722,1766818961391
2,0.549400300132722,1766818961599
2,0.549400300132722,1766818961827
2,0.549400300132722,1766818962059
2,0.549400300132722,1766818962268
2,0.549400300132722,1766818962500
2,0.549400300132722,1766818962675
2,0.549400300132722,1766818962877
2,0.549400300132722,1766818963059
2,0.549400300132722,1766818963247
2,0.549400300132722,1766818963482
2,0.549400300132722,1766818963736
2,0.549400300132722,1766818963950
2,0.549400300132722,1766818964154
2,0.549400300132722,1766818964449
2,0.549400300132722,1766818964671
2,0.549400300132722,1766818964869
2,0.549400300132722,1766818965081
2,0.549400300132722,1766818965352
2,0.549400300132722,1766818965621
2,0.549400300132722,1766818965814
2,0.549400300132722,1766818966109
2,0.549400300132722,1766818966361
2,0.549400300132722,1766818966556
2,0.549400300132722,1766818966806
2,0.549400300132722,1766818967017
2,0.549400300132722,1766818967227
2,0.549400300132722,1766818967511
2,0.549400300132722,1766818967750
2,0.549400300132722,1766818968049
2,0.549400300132722,1766818968281
2,0.549400300132722,1766818968493
2,0.549400300132722,1766818968832
2,0.549400300132722,1766818969020
2,0.549400300132722,1766818969197
2,0.549400300132722,1766818969410
2,0.549400300132722,1766818969605
2,0.549400300132722,1766818969835
2,0.549400300132722,1766818970099
2,0.549400300132722,1766818970289
2,0.549400300132722,1766818970557
2,0.549400300132722,1766818970803
2,0.549400300132722,1766818971005
2,0.549400300132722,1766818971187
2,0.549400300132722,1766818971452
2,0.549400300132722,1766818971709
2,0.549400300132722,1766818971922
2,0.549400300132722,1766818972197
2,0.549400300132722,1766818972455
2,0.549400300132722,1766818972663
2,0.549400300132722,1766818972877
2,0.549400300132722,1766818973135
2,0.549400300132722,1766818973315
2,0.549400300132722,1766818973498
2,0.549400300132722,1766818973680
2,0.549400300132722,1766818973960
2,0.549400300132722,1766818974274
2,0.549400300132722,1766818974474
2,0.549400300132722,1766818974749
2,0.549400300132722,1766818974991
2,0.549400300132722,1766818975201
2,0.549400300132722,1766818975422
2,0.549400300132722,1766818975648
2,0.549400300132722,1766818975869
2,0.549400300132722,1766818976128
2,0.549400300132722,1766818976374
2,0.549400300132722,1766818976654
2,0.549400300132722,1766818976846
2,0.549400300132722,1766818977035
2,0.549400300132722,1766818977270
2,0.549400300132722,1766818977462
2,0.549400300132722,1766818977660
2,0.549400300132722,1766818977872
2,0.549400300132722,1766818978063
2,0.549400300132722,1766818978282
2,0.549400300132722,1766818978474
2,0.549400300132722,1766818978753
2,0.549400300132722,1766818979044
2,0.549400300132722,1766818979258
2,0.549400300132722,1766818979475
2,0.549400300132722,1766818979734
2,0.549400300132722,1766818980000
2,0.549400300132722,1766818980220
2,0.549400300132722,1766818980403
2,0.549400300132722,1766818980605
2,0.549400300132722,1766818980796
2,0.549400300132722,1766818981045
2,0.549400300132722,1766818981301
2,0.549400300132722,1766818981510
2,0.549400300132722,1766818981762
2,0.549400300132722,1766818981951
2,0.549400300132722,1766818982137
2,0.549400300132722,1766818982309
2,0.549400300132722,1766818982495
2,0.549400300132722,1766818982751
2,0.549400300132722,1766818983013
2,0.549400300132722,1766818983259
2,0.549400300132722,1766818983435
2,0.549400300132722,1766818983654
2,0.549400300132722,1766818984008
2,0.549400300132722,1766818984226
2,0.549400300132722,1766818984400
2,0.549400300132722,1766818984572
2,0.549400300132722,1766818984775
2,0.549400300132722,1766818985042
2,0.549400300132722,1766818985291
2,0.549400300132722,1766818985570
2,0.549400300132722,1766818985829
2,0.549400300132722,1766818986122
2,0.549400300132722,1766818986325
2,0.549400300132722,1766818986507
2,0.549400300132722,1766818986714
2,0.549400300132722,1766818986876
2,0.549400300132722,1766818987149
2,0.549400300132722,1766818987371
2,0.549400300132722,1766818987650
2,0.549400300132722,1766818987900
2,0.549400300132722,1766818988122
2,0.549400300132722,1766818988402
2,0.549400300132722,1766818988588
2,0.549400300132722,1766818988777
2,0.549400300132722,1766818988957
2,0.549400300132722,1766818989230
2,0.549400300132722,1766818989432
2,0.549400300132722,1766818989617
2,0.549400300132722,1766818989798
2,0.549400300132722,1766818989992
2,0.549400300132722,1766818990226
2,0.549400300132722,1766818990448
2,0.549400300132722,1766818990736
2,0.549400300132722,1766818990928
2,0.549400300132722,1766818991173
2,0.549400300132722,1766818991463
2,0.549400300132722,1766818991676
2,0.549400300132722,1766818991847
2,0.549400300132722,1766818992100
2,0.549400300132722,1766818992334
2,0.549400300132722,1766818992575
2,0.549400300132722,1766818992773
2,0.549400300132722,1766818992978
2,0.549400300132722,1766818993173
2,0.549400300132722,1766818993362
2,0.549400300132722,1766818993641
2,0.549400300132722,1766818993832
2,0.549400300132722,1766818994118
2,0.549400300132722,1766818994358
2,0.549400300132722,1766818994529
2,0.549400300132722,1766818994734
2,0.549400300132722,1766818994942
2,0.549400300132722,1766818995196
2,0.549400300132722,1766818995432
2,0.549400300132722,1766818995666
2,0.549400300132722,1766818995909
2,0.549400300132722,1766818996153
2,0.549400300132722,1766818996417
2,0.549400300132722,1766818996654
2,0.549400300132722,1766818996865
2,0.549400300132722,1766818997149
2,0.549400300132722,1766818997384
2,0.549400300132722,1766818997566
2,0.549400300132722,1766818997763
2,0.549400300132722,1766818997957
2,0.549400300132722,1766818998136
2,0.549400300132722,1766818998410
2,0.549400300132722,1766818998677
2,0.549400300132722,1766818998872
2,0.549400300132722,1766818999077
2,0.549400300132722,1766818999317
2,0.549400300132722,1766818999572
2,0.549400300132722,1766818999808
2,0.549400300132722,1766818999984
2,0.549400300132722,1766819000182
2,0.549400300132722,1766819000442
2,0.549400300132722,1766819000649
2,0.549400300132722,1766819000951
2,0.549400300132722,1766819001146
2,0.549400300132722,1766819001383
2,0.549400300132722,1766819001588
2,0.549400300132722,1766819001799
2,0.549400300132722,1766819002063
2,0.549400300132722,1766819002293
2,0.549400300132722,1766819002523
2,0.549400300132722,1766819002799
2,0.549400300132722,1766819003031
2,0.549400300132722,1766819003274
2,0.549400300132722,1766819003488
2,0.549400300132722,1766819003699
2,0.549400300132722,1766819004043
2,0.549400300132722,1766819004264
2,0.549400300132722,1766819004444
2,0.549400300132722,1766819004643
2,0.549400300132722,1766819004840
2,0.549400300132722,1766819005054
2,0.549400300132722,1766819005281
2,0.549400300132722,1766819005479
2,0.549400300132722,1766819005730
2,0.549400300132722,1766819005936
2,0.549400300132722,1766819006234
2,0.549400300132722,1766819006453
2,0.549400300132722,1766819006620
2,0.549400300132722,1766819006885
2,0.549400300132722,1766819007069
2,0.549400300132722,1766819007343
2,0.549400300132722,1766819007594
2,0.549400300132722,1766819007833
2,0.549400300132722,1766819008105
2,0.549400300132722,1766819008328
2,0.549400300132722,1766819008609
2,0.549400300132722,1766819008810
2,0.549400300132722,1766819009019
2,0.549400300132722,1766819009267
2,0.549400300132722,1766819009498
2,0.549400300132722,1766819009788
2,0.549400300132722,1766819010008
2,0.549400300132722,1766819010184
2,0.549400300132722,1766819010379
2,0.549400300132722,1766819010595
2,0.549400300132722,1766819010884
2,0.549400300132722,1766819011068
2,0.549400300132722,1766819011283
2,0.549400300132722,1766819011465
2,0.549400300132722,1766819011663
2,0.549400300132722,1766819011967
2,0.549400300132722,1766819012189
2,0.549400300132722,1766819012399
2,0.549400300132722,1766819012666
2,0.549400300132722,1766819012883
2,0.549400300132722,1766819013180
2,0.549400300132722,1766819013374
2,0.549400300132722,1766819013570
2,0.549400300132722,1766819013773
2,0.549400300132722,1766819014022
2,0.549400300132722,1766819014236
2,0.549400300132722,1766819014538
2,0.549400300132722,1766819014733
2,0.549400300132722,1766819014958
2,0.549400300132722,1766819015162
2,0.549400300132722,1766819015425
2,0.549400300132722,1766819015664
2,0.549400300132722,1766819015846
2,0.549400300132722,1766819016021
2,0.549400300132722,1766819016214
2,0.549400300132722,1766819016381
2,0.549400300132722,1766819016583
2,0.549400300132722,1766819016867
2,0.549400300132722,1766819017100
2,0.549400300132722,1766819017349
2,0.549400300132722,1766819017543
2,0.549400300132722,1766819017756
2,0.549400300132722,1766819018007
2,0.549400300132722,1766819018289
2,0.549400300132722,1766819018518
2,0.549400300132722,1766819018690
2,0.549400300132722,1766819019022
2,0.549400300132722,1766819019218
2,0.549400300132722,1766819019416
2,0.549400300132722,1766819019639
2,0.549400300132722,1766819019823
2,0.549400300132722,1766819020061
2,0.549400300132722,1766819020285
2,0.549400300132722,1766819020481
2,0.549400300132722,1766819020701
2,0.549400300132722,1766819020931
2,0.549400300132722,1766819021124
2,0.549400300132722,1766819021319
2,0.549400300132722,1766819021525
2,0.549400300132722,1766819021709
2,0.549400300132722,1766819021937
2,0.549400300132722,1766819022150
2,0.549400300132722,1766819022405
2,0.549400300132722,1766819022617
2,0.549400300132722,1766819022816
2,0.549400300132722,1766819023003
2,0.549400300132722,1766819023176
2,0.549400300132722,1766819023428
2,0.549400300132722,1766819023674
2,0.549400300132722,1766819023859
2,0.549400300132722,1766819024086
2,0.549400300132722,1766819024296
2,0.549400300132722,1766819024672
2,0.549400300132722,1766819024872
2,0.549400300132722,1766819025138
2,0.549400300132722,1766819025338
2,0.549400300132722,1766819025517
2,0.549400300132722,1766819025709
2,0.549400300132722,1766819025896
2,0.549400300132722,1766819026117
2,0.549400300132722,1766819026368
2,0.549400300132722,1766819026610
2,0.549400300132722,1766819026845
2,0.549400300132722,1766819027038
2,0.549400300132722,1766819027348
2,0.549400300132722,1766819027535
2,0.549400300132722,1766819027860
2,0.549400300132722,1766819028041
2,0.549400300132722,1766819028217
