Loss,Context.TRAINING,None
1,0.21440592408180237,1766818845774
1,0.1710136979818344,1766818845962
1,0.2582535445690155,1766818846191
1,0.04393530637025833,1766818846411
1,0.0453735813498497,1766818846627
1,0.09333460032939911,1766818846842
1,0.020332518965005875,1766818847043
1,0.05538162216544151,1766818847335
1,0.017710505053400993,1766818847554
1,0.07905513048171997,1766818847784
1,0.016696128994226456,1766818848015
1,0.050671182572841644,1766818848265
1,0.1134224683046341,1766818848552
1,0.05025647208094597,1766818848730
1,0.13214093446731567,1766818848914
1,0.11239467561244965,1766818849174
1,0.11078710854053497,1766818849371
1,0.03570149838924408,1766818849578
1,0.12461825460195541,1766818849784
1,0.3007579445838928,1766818850033
1,0.06911948323249817,1766818850299
1,0.030643213540315628,1766818850543
1,0.15598039329051971,1766818850730
1,0.15228334069252014,1766818850969
1,0.001980547560378909,1766818851184
1,0.029042989015579224,1766818851378
1,0.051358625292778015,1766818851596
1,0.28211966156959534,1766818851832
1,0.007790951989591122,1766818852144
1,0.13473057746887207,1766818852363
1,0.06462086737155914,1766818852560
1,0.08046125620603561,1766818852819
1,0.030712930485606194,1766818853096
1,0.01861119642853737,1766818853287
1,0.002456315793097019,1766818853466
1,0.06959158182144165,1766818853739
1,0.16649872064590454,1766818853962
1,0.07912972569465637,1766818854157
1,0.13347351551055908,1766818854363
1,0.1669759303331375,1766818854530
1,0.05987254157662392,1766818854719
1,0.02988353744149208,1766818854918
1,0.01959068700671196,1766818855195
1,0.08650632947683334,1766818855419
1,0.1101851835846901,1766818855630
1,0.16044214367866516,1766818855860
1,0.007976002991199493,1766818856061
1,0.07031761109828949,1766818856298
1,0.07186667621135712,1766818856507
1,0.01731731742620468,1766818856754
1,0.13142278790473938,1766818856982
1,0.4407530426979065,1766818857281
1,0.136836439371109,1766818857450
1,0.40620237588882446,1766818857632
1,0.14300492405891418,1766818857816
1,0.08805597573518753,1766818858041
1,0.17988386750221252,1766818858310
1,0.11563348770141602,1766818858554
1,0.04004620760679245,1766818858808
1,0.07058076560497284,1766818859073
1,0.08194514364004135,1766818859290
1,0.044659197330474854,1766818859496
1,0.03511960804462433,1766818859737
1,0.0842227041721344,1766818859960
1,0.05992047116160393,1766818860224
1,0.06298992037773132,1766818860438
1,0.014614978805184364,1766818860675
1,0.09955459833145142,1766818860995
1,0.0939100980758667,1766818861226
1,0.024008361622691154,1766818861421
1,0.21050506830215454,1766818861618
1,0.07383202016353607,1766818861794
1,0.030303167179226875,1766818862072
1,0.0071793352253735065,1766818862267
1,0.03480704873800278,1766818862540
1,0.13470421731472015,1766818862768
1,0.07770459353923798,1766818863003
1,0.007494788151234388,1766818863213
1,0.034419428557157516,1766818863398
1,0.005676822736859322,1766818863663
1,0.06255245208740234,1766818863898
1,0.06286974996328354,1766818864131
1,0.2484765350818634,1766818864376
1,0.004609650932252407,1766818864587
1,0.13976764678955078,1766818864795
1,0.12705747783184052,1766818865029
1,0.02059636265039444,1766818865288
1,0.004008851945400238,1766818865545
1,0.10269273072481155,1766818865791
1,0.008922606706619263,1766818866054
1,0.05680876225233078,1766818866244
1,0.014843224547803402,1766818866435
1,0.024812566116452217,1766818866635
1,0.2833113670349121,1766818866801
1,0.006898087915033102,1766818867017
1,0.18746685981750488,1766818867203
1,0.09380494058132172,1766818867471
1,0.07536548376083374,1766818867687
1,0.1318821907043457,1766818867878
1,0.3566659092903137,1766818868063
1,0.012995883822441101,1766818868274
1,0.02288898453116417,1766818868457
1,0.16278916597366333,1766818868756
1,0.035299211740493774,1766818868988
1,0.08473408222198486,1766818869215
1,0.17913705110549927,1766818869439
1,0.06505123525857925,1766818869707
1,0.18283109366893768,1766818869912
1,0.00325992563739419,1766818870102
1,0.07182727754116058,1766818870343
1,0.015384242869913578,1766818870541
1,0.047894272953271866,1766818870822
1,0.15265022218227386,1766818871049
1,0.034510839730501175,1766818871251
1,0.10611158609390259,1766818871473
1,0.08360115438699722,1766818871780
1,0.03128441795706749,1766818872042
1,0.008716469630599022,1766818872339
1,0.0222105011343956,1766818872587
1,0.05472774803638458,1766818872797
1,0.04883026331663132,1766818873088
1,0.037620123475790024,1766818873291
1,0.0858418419957161,1766818873508
1,0.0764673501253128,1766818873855
1,0.014606412500143051,1766818874073
1,0.012513753958046436,1766818874300
1,0.0636456236243248,1766818874518
1,0.16526493430137634,1766818874712
1,0.008824916556477547,1766818874925
1,0.03335226699709892,1766818875116
1,0.0033955727703869343,1766818875357
1,0.022753341123461723,1766818875534
1,0.008884310722351074,1766818875713
1,0.2626766264438629,1766818875898
1,0.02488361857831478,1766818876081
1,0.2946215867996216,1766818876300
1,0.0025446941144764423,1766818876514
1,0.0020865490660071373,1766818876764
1,0.04529942572116852,1766818877022
1,0.14791592955589294,1766818877236
1,0.13117903470993042,1766818877460
1,0.00955896731466055,1766818877658
1,0.02912483550608158,1766818877910
1,0.012300149537622929,1766818878134
1,0.001760279294103384,1766818878381
1,0.058740321546792984,1766818878584
1,0.0887557715177536,1766818878838
1,0.00031943165231496096,1766818879033
1,0.05601784959435463,1766818879201
1,0.002211259212344885,1766818879435
1,0.23353740572929382,1766818879668
1,0.009195690043270588,1766818879878
1,0.1517573744058609,1766818880083
1,0.05783522501587868,1766818880288
1,0.15443477034568787,1766818880589
1,0.0058083441108465195,1766818880808
1,0.02224431186914444,1766818880989
1,0.007841464132070541,1766818881189
1,0.11703463643789291,1766818881390
1,0.046173349022865295,1766818881639
1,0.006334859877824783,1766818881841
1,0.09455909579992294,1766818882111
1,0.04037567973136902,1766818882368
1,0.08248863369226456,1766818882599
1,0.06833454966545105,1766818882773
1,0.05687971040606499,1766818882956
1,0.036142826080322266,1766818883343
1,0.21029482781887054,1766818883507
1,0.2133837640285492,1766818883716
1,0.003592261578887701,1766818883906
1,0.04978754371404648,1766818884096
1,0.009047739207744598,1766818884288
1,0.015846746042370796,1766818884588
1,0.04439404606819153,1766818884782
1,0.15532973408699036,1766818884956
1,0.004457032307982445,1766818885171
1,0.04077397286891937,1766818885361
1,0.09503540396690369,1766818885552
1,0.10236860811710358,1766818885765
1,0.037671200931072235,1766818886016
1,0.09995594620704651,1766818886263
1,0.057679519057273865,1766818886517
1,0.2983069121837616,1766818886759
1,0.015979815274477005,1766818887048
1,0.10407429933547974,1766818887277
1,0.008905393071472645,1766818887526
1,0.2132599800825119,1766818887739
1,0.0016741587314754725,1766818887919
1,0.11310607939958572,1766818888132
1,0.00648088101297617,1766818888316
1,0.004405292682349682,1766818888554
1,0.24647438526153564,1766818888792
1,0.0423218309879303,1766818889035
1,0.1076274961233139,1766818889261
1,0.057064518332481384,1766818889476
1,0.003363917814567685,1766818889722
1,0.017206396907567978,1766818889949
1,0.139391228556633,1766818890133
1,0.05055723339319229,1766818890355
1,0.009537269361317158,1766818890539
1,0.003122415393590927,1766818890781
1,0.25104156136512756,1766818890978
1,0.04618643969297409,1766818891281
1,0.2718407213687897,1766818891572
1,0.03315231576561928,1766818891803
1,0.017930088564753532,1766818892050
1,0.12585917115211487,1766818892295
1,0.15153026580810547,1766818892588
1,0.0018170096445828676,1766818892770
1,0.07475294917821884,1766818892941
1,0.04526149109005928,1766818893136
1,0.15211954712867737,1766818893333
1,0.035560715943574905,1766818893594
1,0.28492042422294617,1766818893833
1,0.12171033024787903,1766818894122
1,0.01648658514022827,1766818894315
1,0.120160311460495,1766818894518
1,0.022084753960371017,1766818894719
1,0.1488223373889923,1766818894910
1,0.07668237388134003,1766818895168
1,0.008722757920622826,1766818895390
1,0.3066801130771637,1766818895598
1,0.012447887100279331,1766818895810
1,0.07562171667814255,1766818895993
1,0.09470247477293015,1766818896234
1,0.05508525297045708,1766818896439
1,0.006946653127670288,1766818896695
1,0.03713376447558403,1766818896936
1,0.013847006484866142,1766818897208
1,0.05965569615364075,1766818897431
1,0.22580063343048096,1766818897634
1,0.07460525631904602,1766818897841
1,0.15295422077178955,1766818898091
1,0.0896129384636879,1766818898366
1,0.014787053689360619,1766818898575
1,0.050998423248529434,1766818898874
1,0.16928260028362274,1766818899154
1,0.02639785222709179,1766818899360
1,0.08204477280378342,1766818899568
1,0.017227884382009506,1766818899784
1,0.0367107130587101,1766818899992
1,0.02283405140042305,1766818900297
1,0.03182297945022583,1766818900459
1,0.12329141795635223,1766818900657
1,0.10918764770030975,1766818900866
1,0.06891722977161407,1766818901051
1,0.15909698605537415,1766818901344
1,0.09905289113521576,1766818901548
1,0.004468068480491638,1766818901756
1,0.05608600378036499,1766818901923
1,0.03561483696103096,1766818902156
1,0.11289794743061066,1766818902386
1,0.04986977577209473,1766818902634
1,0.037570126354694366,1766818902874
1,0.05614250525832176,1766818903059
1,0.04970462620258331,1766818903294
1,0.07308931648731232,1766818903481
1,0.04099186509847641,1766818903728
1,0.10014617443084717,1766818903983
1,0.2785256505012512,1766818904273
1,0.024879444390535355,1766818904527
1,0.05612584948539734,1766818904737
1,0.0285082645714283,1766818904995
1,0.21997159719467163,1766818905198
1,0.15990950167179108,1766818905404
1,0.03761247918009758,1766818905621
1,0.015181539580225945,1766818905824
1,0.01747889257967472,1766818906131
1,0.09678628295660019,1766818906414
1,0.08730828762054443,1766818906663
1,0.0181067306548357,1766818906860
1,0.04908072203397751,1766818907049
1,0.0020948618184775114,1766818907226
1,0.10960245132446289,1766818907430
1,0.04549765959382057,1766818907641
1,0.04342520236968994,1766818907845
1,0.11784221976995468,1766818908044
1,0.025969363749027252,1766818908287
1,0.06904727220535278,1766818908532
1,0.010701993480324745,1766818908774
1,0.1333492547273636,1766818909044
1,0.13511215150356293,1766818909226
1,0.06933437287807465,1766818909426
1,0.0718889907002449,1766818909629
1,0.0068090870045125484,1766818909826
1,0.02340417169034481,1766818910033
1,0.04110409691929817,1766818910282
1,0.035437434911727905,1766818910586
1,0.0620034784078598,1766818910825
1,0.04935681074857712,1766818911083
1,0.13665637373924255,1766818911300
1,0.01683001033961773,1766818911462
1,0.03437346965074539,1766818911666
1,0.05896269530057907,1766818911896
1,0.1065702885389328,1766818912089
1,0.11928091943264008,1766818912297
1,0.09730470180511475,1766818912495
1,0.10727209597826004,1766818912810
1,0.0335426852107048,1766818912988
1,0.0069512915797531605,1766818913204
1,0.0017172798980027437,1766818913404
1,0.3531050682067871,1766818913647
1,0.330841600894928,1766818913892
1,0.07782061398029327,1766818914126
1,0.14342430233955383,1766818914333
1,0.38807377219200134,1766818914530
1,0.11013897508382797,1766818914772
1,0.0776708722114563,1766818915017
1,0.17093776166439056,1766818915257
1,0.036777812987565994,1766818915539
1,0.05211140960454941,1766818915723
1,0.03947829827666283,1766818915966
1,0.06371737271547318,1766818916149
1,0.025680093094706535,1766818916338
1,0.03656366840004921,1766818916573
1,0.008257190696895123,1766818916816
1,0.0143961226567626,1766818917038
1,0.134015753865242,1766818917271
1,0.02794715203344822,1766818917463
1,0.016029762104153633,1766818917628
1,0.004869823344051838,1766818917868
1,0.04250457510352135,1766818918139
1,0.024997999891638756,1766818918339
1,0.14734923839569092,1766818918554
1,0.09158232808113098,1766818918815
1,0.008128069341182709,1766818919029
1,0.0068520233035087585,1766818919207
1,0.08192550390958786,1766818919530
1,0.0979892909526825,1766818919750
1,0.0037101046182215214,1766818919950
1,0.0219577569514513,1766818920155
1,0.18684525787830353,1766818920346
1,0.021674305200576782,1766818920577
1,0.006895513739436865,1766818920822
1,0.018833162263035774,1766818921022
1,0.047047149389982224,1766818921292
1,0.061893850564956665,1766818921509
1,0.24153196811676025,1766818921748
1,0.10567034035921097,1766818921914
1,0.19025012850761414,1766818922144
1,0.10736395418643951,1766818922394
1,0.1101531833410263,1766818922737
1,0.0038889055140316486,1766818922938
1,0.06738010793924332,1766818923109
1,0.03296170011162758,1766818923324
1,0.007600762881338596,1766818923533
1,0.021352792158722878,1766818923802
1,0.08279871940612793,1766818924029
1,0.004225290846079588,1766818924207
1,0.16418884694576263,1766818924388
1,0.07038897275924683,1766818924662
1,0.12546634674072266,1766818924872
1,0.11929460614919662,1766818925107
1,0.06615124642848969,1766818925308
1,0.0034327444154769182,1766818925574
1,0.03190811723470688,1766818925810
1,0.04840407893061638,1766818926142
1,0.05266313999891281,1766818926376
1,0.035065826028585434,1766818926568
2,0.20220592617988586,1766818926755
2,0.1305493414402008,1766818926962
2,0.005248043220490217,1766818927139
2,0.04645061865448952,1766818927404
2,0.0563739575445652,1766818927614
2,0.007737918756902218,1766818927767
2,0.029082147404551506,1766818927959
2,0.005101668648421764,1766818928113
2,0.019368667155504227,1766818928346
2,0.0879969373345375,1766818928550
2,0.054700180888175964,1766818928780
2,0.027084246277809143,1766818929187
2,0.04207654669880867,1766818929408
2,0.05277992784976959,1766818929584
2,0.011286195367574692,1766818929769
2,0.029225077480077744,1766818929962
2,0.015181280672550201,1766818930197
2,0.0455889031291008,1766818930441
2,0.057688158005476,1766818930655
2,0.07220035791397095,1766818930888
2,0.006315919104963541,1766818931121
2,0.051888734102249146,1766818931339
2,0.008547527715563774,1766818931540
2,0.054204486310482025,1766818931788
2,0.0011537204263731837,1766818932001
2,0.04098593071103096,1766818932253
2,0.031083421781659126,1766818932455
2,0.12396205961704254,1766818932665
2,0.0002878691884689033,1766818932929
2,0.0019540470093488693,1766818933188
2,0.002524792915210128,1766818933388
2,0.12251891940832138,1766818933621
2,0.011605472303926945,1766818933826
2,0.10600556433200836,1766818934009
2,0.22947081923484802,1766818934191
2,0.08872920274734497,1766818934437
2,0.008446426130831242,1766818934668
2,0.012359026819467545,1766818934948
2,0.07822524756193161,1766818935186
2,0.04795315861701965,1766818935375
2,0.001751946983858943,1766818935613
2,0.02075454778969288,1766818935823
2,0.017169678583741188,1766818936047
2,0.03424401953816414,1766818936254
2,0.03191261366009712,1766818936496
2,0.024820972234010696,1766818936694
2,0.0006489647785201669,1766818936883
2,0.009672513231635094,1766818937101
2,0.002008645562455058,1766818937305
2,0.004790091887116432,1766818937624
2,0.046354442834854126,1766818937809
2,0.11166177690029144,1766818938013
2,0.007874742150306702,1766818938253
2,0.187058687210083,1766818938440
2,0.14024992287158966,1766818938670
2,0.04249253869056702,1766818938921
2,0.06319227814674377,1766818939094
2,0.3678995370864868,1766818939294
2,0.0016376972198486328,1766818939489
2,0.056397419422864914,1766818939655
2,0.051610469818115234,1766818939904
2,0.022219041362404823,1766818940128
2,0.060774266719818115,1766818940330
2,0.0013009055983275175,1766818940575
2,0.28017672896385193,1766818940813
2,0.12453027069568634,1766818940994
2,0.008711558766663074,1766818941217
2,0.013359418138861656,1766818941457
2,0.07690773904323578,1766818941664
2,0.004856739193201065,1766818941839
2,0.008282762952148914,1766818942117
2,0.045794691890478134,1766818942323
2,0.006651015020906925,1766818942543
2,0.020818332210183144,1766818942751
2,0.025069687515497208,1766818943023
2,0.030316846445202827,1766818943247
2,0.04105138033628464,1766818943459
2,0.03327646479010582,1766818943756
2,0.02428635209798813,1766818944040
2,0.09327880293130875,1766818944242
2,0.09838559478521347,1766818944500
2,0.08103632181882858,1766818944700
2,0.009441872127354145,1766818944937
2,0.024226242676377296,1766818945169
2,0.23689541220664978,1766818945359
2,0.13265928626060486,1766818945626
2,0.02115592733025551,1766818945932
2,0.008865481242537498,1766818946153
2,0.05878225341439247,1766818946361
2,0.2566015422344208,1766818946554
2,0.1679278314113617,1766818946822
2,0.019196124747395515,1766818947059
2,0.0038315686397254467,1766818947260
2,0.045033205300569534,1766818947452
2,0.07370630651712418,1766818947655
2,0.037022799253463745,1766818947871
2,0.003295709379017353,1766818948070
2,0.10171221196651459,1766818948324
2,0.10026547312736511,1766818948528
2,0.01015313807874918,1766818948775
2,0.024396594613790512,1766818948998
2,0.08166868984699249,1766818949263
2,0.023558538407087326,1766818949510
2,0.08008280396461487,1766818949763
2,0.07826542109251022,1766818949987
2,0.005612153094261885,1766818950208
2,0.07242193818092346,1766818950394
2,0.039644353091716766,1766818950651
2,0.0223881583660841,1766818950951
2,0.10837237536907196,1766818951204
2,0.0007764949696138501,1766818951382
2,0.051263436675071716,1766818951589
2,0.004365875851362944,1766818951870
2,0.024833915755152702,1766818952092
2,0.0027204786892980337,1766818952310
2,0.09619871526956558,1766818952511
2,0.1181287169456482,1766818952726
2,0.17017443478107452,1766818952979
2,0.030773524194955826,1766818953197
2,0.007720970083028078,1766818953460
2,0.09185504913330078,1766818953677
2,0.12910912930965424,1766818953899
2,0.022523578256368637,1766818954094
2,0.24325397610664368,1766818954277
2,0.11083932220935822,1766818954479
2,0.0282400194555521,1766818954685
2,0.0756550133228302,1766818955065
2,0.004271213430911303,1766818955275
2,0.026873959228396416,1766818955532
2,0.0037778124678879976,1766818955720
2,0.09060657769441605,1766818955914
2,0.040045298635959625,1766818956159
2,0.08152236044406891,1766818956342
2,0.035277754068374634,1766818956507
2,0.0370037741959095,1766818956690
2,0.07123441994190216,1766818956871
2,0.04472623020410538,1766818957074
2,0.012635959312319756,1766818957361
2,0.07134363055229187,1766818957559
2,0.029812175780534744,1766818957770
2,0.06449081748723984,1766818957969
2,0.007030542474240065,1766818958153
2,0.00488441064953804,1766818958413
2,0.14592963457107544,1766818958754
2,0.003383444156497717,1766818958997
2,0.016191404312849045,1766818959184
2,0.06747552752494812,1766818959341
2,0.01311108935624361,1766818959548
2,0.006332840770483017,1766818959754
2,0.024182990193367004,1766818960062
2,0.10308559238910675,1766818960275
2,0.022265177220106125,1766818960440
2,0.1371767222881317,1766818960637
2,0.0016043372452259064,1766818960875
2,0.030459832400083542,1766818961174
2,0.012837204150855541,1766818961373
2,0.009209840558469296,1766818961574
2,0.07743235677480698,1766818961809
2,0.008819923736155033,1766818962033
2,0.00221289717592299,1766818962251
2,0.004649546463042498,1766818962478
2,0.05720708891749382,1766818962656
2,0.08420044183731079,1766818962859
2,0.0659450814127922,1766818963033
2,0.02117793634533882,1766818963226
2,0.021301208063960075,1766818963464
2,0.011914866976439953,1766818963718
2,0.06548886001110077,1766818963930
2,0.0703977718949318,1766818964137
2,0.06955581158399582,1766818964423
2,0.03504155948758125,1766818964654
2,0.013357852585613728,1766818964852
2,0.026756994426250458,1766818965061
2,0.014287908561527729,1766818965325
2,0.015744157135486603,1766818965600
2,0.05628224462270737,1766818965797
2,0.12156246602535248,1766818966091
2,0.09900575876235962,1766818966335
2,0.0014598065754398704,1766818966537
2,0.17278075218200684,1766818966780
2,0.07260474562644958,1766818966996
2,0.10379879921674728,1766818967210
2,0.02180361934006214,1766818967484
2,0.05441194027662277,1766818967724
2,0.06001918762922287,1766818968021
2,0.2325364649295807,1766818968258
2,0.026368606835603714,1766818968475
2,0.041107650846242905,1766818968807
2,0.07321733981370926,1766818969003
2,0.06588565558195114,1766818969170
2,0.325420618057251,1766818969393
2,0.21903087198734283,1766818969587
2,0.13973036408424377,1766818969809
2,0.06922216713428497,1766818970082
2,0.018865369260311127,1766818970269
2,0.0038321849424391985,1766818970531
2,0.00031110167037695646,1766818970784
2,0.030142078176140785,1766818970989
2,0.03989720717072487,1766818971170
2,0.03520150110125542,1766818971434
2,0.20885615050792694,1766818971683
2,0.048410408198833466,1766818971904
2,0.028711095452308655,1766818972171
2,0.17502646148204803,1766818972429
2,0.10178163647651672,1766818972644
2,0.03246578946709633,1766818972859
2,0.02823615074157715,1766818973119
2,0.1800018548965454,1766818973295
2,0.03015180677175522,1766818973481
2,0.09646086394786835,1766818973658
2,0.010183043777942657,1766818973934
2,0.03180037811398506,1766818974248
2,0.070014089345932,1766818974457
2,0.0047118039801716805,1766818974731
2,0.16558322310447693,1766818974974
2,0.014411536045372486,1766818975182
2,0.009696387685835361,1766818975402
2,0.04350392892956734,1766818975625
2,0.04991244524717331,1766818975852
2,0.05034969002008438,1766818976101
2,0.0625,1766818976348
2,0.12436752766370773,1766818976634
2,0.0027335870545357466,1766818976826
2,0.013083502650260925,1766818977017
2,0.06873565167188644,1766818977253
2,0.013083552941679955,1766818977445
2,0.03006056696176529,1766818977642
2,0.010864407755434513,1766818977855
2,0.13367164134979248,1766818978042
2,0.014140946790575981,1766818978257
2,0.09981638193130493,1766818978457
2,0.043997086584568024,1766818978726
2,0.016228266060352325,1766818979023
2,0.0018423694418743253,1766818979235
2,0.018444787710905075,1766818979449
2,0.005275403615087271,1766818979717
2,0.27380093932151794,1766818979981
2,0.0006642687949351966,1766818980203
2,0.029431907460093498,1766818980377
2,0.0576431043446064,1766818980585
2,0.0025424109771847725,1766818980774
2,0.05356927961111069,1766818981026
2,0.2091474086046219,1766818981276
2,0.04839739203453064,1766818981490
2,0.008887249045073986,1766818981742
2,0.014746101573109627,1766818981930
2,0.015382609330117702,1766818982118
2,0.11386960744857788,1766818982293
2,0.003055800450965762,1766818982478
2,0.13548249006271362,1766818982725
2,0.07096938043832779,1766818982993
2,0.0991286039352417,1766818983240
2,0.007240260951220989,1766818983413
2,0.024166414514183998,1766818983635
2,0.008451011963188648,1766818983981
2,0.1694520264863968,1766818984205
2,0.012541435658931732,1766818984382
2,0.08171814680099487,1766818984555
2,0.003266489366069436,1766818984755
2,0.05715864524245262,1766818985016
2,0.008741458877921104,1766818985274
2,0.056262362748384476,1766818985551
2,0.39590340852737427,1766818985803
2,0.00335408141836524,1766818986103
2,0.11557874083518982,1766818986308
2,0.013178469613194466,1766818986489
2,0.041257523000240326,1766818986694
2,0.2096921056509018,1766818986859
2,0.00182995549403131,1766818987128
2,0.0027756807394325733,1766818987348
2,0.03449017181992531,1766818987631
2,0.004648279398679733,1766818987876
2,0.21288670599460602,1766818988096
2,0.05077707767486572,1766818988382
2,0.17099134624004364,1766818988569
2,0.09298522025346756,1766818988759
2,0.13759258389472961,1766818988940
2,0.08298353850841522,1766818989211
2,0.10145219415426254,1766818989415
2,0.0780893862247467,1766818989600
2,0.01609104871749878,1766818989781
2,0.06346718966960907,1766818989975
2,0.11180657148361206,1766818990207
2,0.0883297547698021,1766818990422
2,0.02411234937608242,1766818990715
2,0.12632834911346436,1766818990911
2,0.019321799278259277,1766818991146
2,0.09704890847206116,1766818991439
2,0.0418022945523262,1766818991658
2,0.07808741182088852,1766818991829
2,0.06487962603569031,1766818992074
2,0.18934467434883118,1766818992316
2,0.02095918357372284,1766818992558
2,0.035177428275346756,1766818992749
2,0.025972453877329826,1766818992952
2,0.04463446885347366,1766818993154
2,0.04642440751194954,1766818993344
2,0.23696404695510864,1766818993614
2,0.030226845294237137,1766818993812
2,0.009942549280822277,1766818994092
2,0.13064171373844147,1766818994332
2,0.09413912892341614,1766818994512
2,0.17376931011676788,1766818994716
2,0.038649193942546844,1766818994917
2,0.056616947054862976,1766818995178
2,0.23693178594112396,1766818995411
2,0.018684586510062218,1766818995645
2,0.044579148292541504,1766818995889
2,0.2139965146780014,1766818996135
2,0.04911204054951668,1766818996391
2,0.13363869488239288,1766818996637
2,0.021486297249794006,1766818996844
2,0.0025424505583941936,1766818997122
2,0.03459905833005905,1766818997362
2,0.06504383683204651,1766818997540
2,0.15191790461540222,1766818997744
2,0.0286690816283226,1766818997940
2,0.007847498171031475,1766818998119
2,0.06337691843509674,1766818998392
2,0.022174663841724396,1766818998654
2,0.008329321630299091,1766818998855
2,0.01926620677113533,1766818999054
2,0.057304445654153824,1766818999294
2,0.04149024188518524,1766818999544
2,0.008024655282497406,1766818999788
2,0.010279658250510693,1766818999964
2,0.010058559477329254,1766819000157
2,0.0848960131406784,1766819000423
2,0.09498199820518494,1766819000622
2,0.008731917478144169,1766819000933
2,0.06356299668550491,1766819001126
2,0.005697563756257296,1766819001362
2,0.06293042004108429,1766819001571
2,0.0025479935575276613,1766819001777
2,0.010564264841377735,1766819002037
2,0.0035408867988735437,1766819002272
2,0.0538841187953949,1766819002503
2,0.1348632425069809,1766819002781
2,0.0038458150811493397,1766819003005
2,0.0023807059042155743,1766819003255
2,0.004767290316522121,1766819003470
2,0.06765177845954895,1766819003681
2,0.002995613729581237,1766819004016
2,0.018283823505043983,1766819004238
2,0.0426938533782959,1766819004424
2,0.20189592242240906,1766819004626
2,0.024089593440294266,1766819004817
2,0.2315155416727066,1766819005036
2,0.007685952819883823,1766819005254
2,0.02073843404650688,1766819005458
2,0.04683051258325577,1766819005707
2,0.13995805382728577,1766819005919
2,0.004349825903773308,1766819006207
2,0.09131084382534027,1766819006436
2,0.04147280380129814,1766819006601
2,0.0030499552376568317,1766819006862
2,0.034551024436950684,1766819007052
2,0.09114008396863937,1766819007324
2,0.03122013434767723,1766819007568
2,0.046572741121053696,1766819007808
2,0.16239003837108612,1766819008087
2,0.008809782564640045,1766819008307
2,0.16634155809879303,1766819008583
2,0.028422437608242035,1766819008790
2,0.16457132995128632,1766819009002
2,0.05785703286528587,1766819009247
2,0.054227277636528015,1766819009482
2,0.12277618050575256,1766819009767
2,0.03663817048072815,1766819009991
2,0.06831760704517365,1766819010164
2,0.04617474973201752,1766819010362
2,0.005370371043682098,1766819010575
2,0.1333591639995575,1766819010866
2,0.09005331248044968,1766819011049
2,0.034164153039455414,1766819011266
2,0.060141049325466156,1766819011448
2,0.02983960136771202,1766819011646
2,0.024957124143838882,1766819011945
2,0.0010196726070716977,1766819012169
2,0.029470140114426613,1766819012379
2,0.2789827585220337,1766819012643
2,0.02620234712958336,1766819012866
2,0.19222742319107056,1766819013158
2,0.023509686812758446,1766819013356
2,0.04391194134950638,1766819013548
2,0.08644495159387589,1766819013756
2,0.07546371966600418,1766819013996
2,0.016403162851929665,1766819014218
2,0.010954007506370544,1766819014519
2,0.1284252405166626,1766819014716
2,0.05516307055950165,1766819014935
2,0.0019871292170137167,1766819015143
2,0.04007858410477638,1766819015404
2,0.243987038731575,1766819015644
2,0.22615814208984375,1766819015823
2,0.028229951858520508,1766819016004
2,0.01056195143610239,1766819016197
2,0.012655177153646946,1766819016365
2,0.060868360102176666,1766819016564
2,0.04904229938983917,1766819016841
2,0.06792636215686798,1766819017074
2,0.03653130680322647,1766819017321
2,0.09862682968378067,1766819017524
2,0.1179690808057785,1766819017729
2,0.18052764236927032,1766819017985
2,0.0424383319914341,1766819018272
2,0.05055803060531616,1766819018500
2,0.08109907060861588,1766819018673
2,0.06850072741508484,1766819018993
2,0.015606047585606575,1766819019200
2,0.007666475139558315,1766819019399
2,0.31251463294029236,1766819019621
2,0.0244121253490448,1766819019800
2,0.14579403400421143,1766819020039
2,0.0053243329748511314,1766819020267
2,0.10795650631189346,1766819020461
2,0.009048625826835632,1766819020675
2,0.06709574162960052,1766819020913
2,0.011322078295052052,1766819021104
2,0.07593351602554321,1766819021301
2,0.04174799099564552,1766819021508
2,0.04323085397481918,1766819021683
2,0.003714117920026183,1766819021913
2,0.06044868379831314,1766819022132
2,0.063047394156456,1766819022382
2,0.16505664587020874,1766819022599
2,0.054525263607501984,1766819022798
2,0.051336221396923065,1766819022985
2,0.02235439606010914,1766819023159
2,0.05282864347100258,1766819023401
2,0.04207148402929306,1766819023655
2,0.06891661882400513,1766819023837
2,0.051193054765462875,1766819024060
2,0.3344883322715759,1766819024277
2,0.015930185094475746,1766819024654
2,0.061933379620313644,1766819024851
2,0.08055520802736282,1766819025119
2,0.09229684621095657,1766819025318
2,0.037525344640016556,1766819025500
2,0.018954353407025337,1766819025691
2,0.12343762814998627,1766819025874
2,0.07954464107751846,1766819026090
2,0.0013418615562841296,1766819026342
2,0.013420629315078259,1766819026589
2,0.05970585346221924,1766819026827
2,0.06323392689228058,1766819027021
2,0.009405786171555519,1766819027324
2,0.08961660414934158,1766819027518
2,0.17870867252349854,1766819027842
2,0.05521787703037262,1766819028025
2,0.0299065038561821,1766819028199
2,0.07917951792478561,1766819028388
2,0.031620025634765625,1766819028558
2,0.000729638384655118,1766819028742
2,0.0016429764218628407,1766819028923
2,0.023004435002803802,1766819029116
2,0.04953451827168465,1766819029322
2,0.005712099373340607,1766819029615
2,0.03966551646590233,1766819029845
2,0.031172415241599083,1766819030058
2,0.003631564322859049,1766819030260
