memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,2.9,1766819526688
4,2.9,1766819526959
4,2.9,1766819527144
4,2.9,1766819527324
4,2.9,1766819527550
4,2.9,1766819527694
4,2.9,1766819527910
4,2.9,1766819528085
4,2.9,1766819528334
4,2.9,1766819528565
4,2.9,1766819528761
4,2.9,1766819529093
4,2.9,1766819529254
4,2.9,1766819529440
4,2.9,1766819529603
4,2.9,1766819529886
4,2.9,1766819530136
4,2.9,1766819530373
4,2.9,1766819530631
4,2.9,1766819530890
4,2.9,1766819531113
4,2.9,1766819531381
4,2.9,1766819531592
4,2.9,1766819531767
4,2.9,1766819531991
4,2.9,1766819532165
4,2.9,1766819532378
4,2.9,1766819532575
4,2.9,1766819532746
4,2.9,1766819532949
4,2.9,1766819533173
4,2.9,1766819533421
4,2.9,1766819533605
4,2.9,1766819533825
4,2.9,1766819534011
4,2.9,1766819534285
4,2.9,1766819534474
4,2.9,1766819534702
4,2.9,1766819534935
4,2.9,1766819535125
4,2.9,1766819535373
5,2.9,1766819535557
5,2.9,1766819535794
5,2.9,1766819535990
5,2.9,1766819536175
5,2.9,1766819536354
5,2.9,1766819536590
5,2.9,1766819536775
5,2.9,1766819536978
5,2.9,1766819537186
5,2.9,1766819537341
5,2.9,1766819537538
5,2.9,1766819537750
5,2.9,1766819537987
5,2.9,1766819538227
5,2.9,1766819538449
5,2.9,1766819538748
5,2.9,1766819538969
5,2.9,1766819539181
5,2.9,1766819539354
5,2.9,1766819539601
5,2.9,1766819539783
5,2.9,1766819539941
5,2.9,1766819540131
5,2.9,1766819540352
5,2.9,1766819540549
5,2.9,1766819540756
5,2.9,1766819540983
5,2.9,1766819541252
5,2.9,1766819541449
5,2.9,1766819541732
5,2.9,1766819541918
5,2.9,1766819542102
5,2.9,1766819542326
5,2.9,1766819542496
5,2.9,1766819542687
5,2.9,1766819542878
5,2.9,1766819543117
5,2.9,1766819543284
5,2.9,1766819543581
5,2.9,1766819543794
5,2.9,1766819543977
5,2.9,1766819544261
5,2.9,1766819544454
5,2.9,1766819544689
5,2.9,1766819544963
5,2.9,1766819545158
5,2.9,1766819545347
5,2.9,1766819545529
5,2.9,1766819545791
5,2.9,1766819546023
5,2.9,1766819546208
5,2.9,1766819546399
5,2.9,1766819546577
5,2.9,1766819546806
5,2.9,1766819547087
5,2.9,1766819547279
5,2.9,1766819547547
5,2.9,1766819547763
5,2.9,1766819547955
5,2.9,1766819548140
5,2.9,1766819548320
5,2.9,1766819548620
5,2.9,1766819548850
5,2.9,1766819549050
5,2.9,1766819549250
5,2.9,1766819549419
5,2.9,1766819549631
5,2.9,1766819549828
5,2.9,1766819550075
5,2.9,1766819550251
5,2.9,1766819550437
5,2.9,1766819550649
5,2.9,1766819550833
5,2.9,1766819551096
5,2.9,1766819551327
5,2.9,1766819551572
5,2.9,1766819551756
5,2.9,1766819551945
5,2.9,1766819552144
5,2.9,1766819552340
5,2.9,1766819552535
5,2.9,1766819552715
5,2.9,1766819552917
5,2.9,1766819553098
5,2.9,1766819553271
5,2.9,1766819553465
5,2.9,1766819553638
5,2.9,1766819553917
5,2.9,1766819554104
5,2.9,1766819554334
5,2.9,1766819554546
5,2.9,1766819554761
5,2.9,1766819554996
5,2.9,1766819555202
5,2.9,1766819555408
5,2.9,1766819555624
5,2.9,1766819555807
5,2.9,1766819556001
5,2.9,1766819556167
5,2.9,1766819556366
5,2.9,1766819556550
5,2.9,1766819556755
5,2.9,1766819556918
5,2.9,1766819557121
5,2.9,1766819557413
5,2.9,1766819557597
5,2.9,1766819557885
5,2.9,1766819558070
5,2.9,1766819558297
5,2.9,1766819558525
5,2.9,1766819558769
5,2.9,1766819558965
5,2.9,1766819559137
5,2.9,1766819559332
5,2.9,1766819559537
5,2.9,1766819559708
5,2.9,1766819559896
5,2.9,1766819560140
5,2.9,1766819560357
5,2.9,1766819560520
5,2.9,1766819560726
5,2.9,1766819560905
5,2.9,1766819561109
5,2.9,1766819561298
5,2.9,1766819561532
5,2.9,1766819561738
5,2.9,1766819561965
5,2.9,1766819562182
5,2.9,1766819562381
5,2.9,1766819562631
5,2.9,1766819562826
5,2.9,1766819563094
5,2.9,1766819563283
5,2.9,1766819563473
5,2.9,1766819563676
5,2.9,1766819563868
5,2.9,1766819564131
5,2.9,1766819564326
5,2.9,1766819564588
5,2.9,1766819564824
5,2.9,1766819565023
5,2.9,1766819565290
5,2.9,1766819565499
5,2.9,1766819565687
5,2.9,1766819565874
5,2.9,1766819566071
5,2.9,1766819566285
5,2.9,1766819566522
5,2.9,1766819566722
5,2.9,1766819566917
5,2.9,1766819567133
5,2.9,1766819567348
5,2.9,1766819567520
5,2.9,1766819567712
5,2.9,1766819567874
5,2.9,1766819568088
5,2.9,1766819568291
5,2.9,1766819568488
5,2.9,1766819568748
5,2.9,1766819568986
5,2.9,1766819569195
5,2.9,1766819569388
5,2.9,1766819569632
5,2.9,1766819569821
5,2.9,1766819570043
5,2.9,1766819570215
5,2.9,1766819570393
5,2.9,1766819570584
5,2.9,1766819570811
5,2.9,1766819571054
5,2.9,1766819571284
5,2.9,1766819571596
5,2.9,1766819571797
5,2.9,1766819571980
5,2.9,1766819572168
5,2.9,1766819572349
5,2.9,1766819572649
5,2.9,1766819572856
5,2.9,1766819573033
5,2.9,1766819573272
5,2.9,1766819573459
5,2.9,1766819573655
5,2.9,1766819573877
5,2.9,1766819574085
5,2.9,1766819574285
5,2.9,1766819574502
5,2.9,1766819574684
5,2.9,1766819574878
5,2.9,1766819575149
5,2.9,1766819575391
5,2.9,1766819575568
5,2.9,1766819575744
5,2.9,1766819575907
5,2.9,1766819576081
5,2.9,1766819576297
5,2.9,1766819576471
5,2.9,1766819576662
5,2.9,1766819576850
5,2.9,1766819577060
5,2.9,1766819577251
5,2.9,1766819577416
5,2.9,1766819577632
5,2.9,1766819577825
5,2.9,1766819578066
5,2.9,1766819578253
5,2.9,1766819578465
5,2.9,1766819578734
5,2.9,1766819578936
5,2.9,1766819579222
5,2.9,1766819579415
5,2.9,1766819579614
5,2.9,1766819579866
5,2.9,1766819580082
5,2.9,1766819580366
5,2.9,1766819580603
5,2.9,1766819580793
5,2.9,1766819581016
5,2.9,1766819581276
5,2.9,1766819581448
5,2.9,1766819581673
5,2.9,1766819581872
5,2.9,1766819582135
5,2.9,1766819582329
5,2.9,1766819582548
5,2.9,1766819582748
5,2.9,1766819582910
5,2.9,1766819583130
5,2.9,1766819583359
5,2.9,1766819583564
5,2.9,1766819583776
5,2.9,1766819583952
5,2.9,1766819584165
5,2.9,1766819584368
5,2.9,1766819584619
5,2.9,1766819584812
5,2.9,1766819584989
5,2.9,1766819585147
5,2.9,1766819585316
5,2.9,1766819585543
5,2.9,1766819585741
5,2.9,1766819585930
5,2.9,1766819586198
5,2.9,1766819586410
5,2.9,1766819586670
5,2.9,1766819586868
5,2.9,1766819587054
5,2.9,1766819587301
5,2.9,1766819587503
5,2.9,1766819587681
5,2.9,1766819587875
5,2.9,1766819588043
5,2.9,1766819588242
5,2.9,1766819588508
5,2.9,1766819588701
5,2.9,1766819588887
5,2.9,1766819589070
5,2.9,1766819589255
5,2.9,1766819589499
5,2.9,1766819589695
5,2.9,1766819589897
5,2.9,1766819590154
5,2.9,1766819590343
5,2.9,1766819590527
5,2.9,1766819590717
5,2.9,1766819590909
5,2.9,1766819591102
5,2.9,1766819591277
5,2.9,1766819591500
5,2.9,1766819591705
5,2.9,1766819591989
5,2.9,1766819592258
5,2.9,1766819592499
5,2.9,1766819592687
5,2.9,1766819592884
5,2.9,1766819593048
5,2.9,1766819593238
5,2.9,1766819593491
5,2.9,1766819593745
5,2.9,1766819593992
5,2.9,1766819594177
5,2.9,1766819594383
5,2.9,1766819594591
5,2.9,1766819594807
5,2.9,1766819595009
5,2.9,1766819595286
5,2.9,1766819595491
5,2.9,1766819595669
5,2.9,1766819595926
5,2.9,1766819596152
5,2.9,1766819596376
5,2.9,1766819596578
5,2.9,1766819596784
5,2.9,1766819596978
5,2.9,1766819597144
5,2.9,1766819597358
5,2.9,1766819597539
5,2.9,1766819597911
5,2.9,1766819598119
5,2.9,1766819598291
5,2.9,1766819598513
5,2.9,1766819598762
5,2.9,1766819598960
5,2.9,1766819599183
5,2.9,1766819599396
5,2.9,1766819599612
5,2.9,1766819599869
5,2.9,1766819600077
5,2.9,1766819600346
5,2.9,1766819600528
5,2.9,1766819600725
5,2.9,1766819600906
5,2.9,1766819601091
5,2.9,1766819601347
5,2.9,1766819601526
5,2.9,1766819601786
5,2.9,1766819602052
5,2.9,1766819602325
5,2.9,1766819602525
5,2.9,1766819602701
5,2.9,1766819602877
5,2.9,1766819603090
5,2.9,1766819603320
5,2.9,1766819603612
5,2.9,1766819603823
5,2.9,1766819604108
5,2.9,1766819604318
5,2.9,1766819604484
5,2.9,1766819604691
5,2.9,1766819604884
5,2.9,1766819605126
5,2.9,1766819605332
5,2.9,1766819605519
5,2.9,1766819605715
5,2.9,1766819605883
5,2.9,1766819606069
5,2.9,1766819606271
5,2.9,1766819606466
5,2.9,1766819606651
5,2.9,1766819606846
5,2.9,1766819607022
5,2.9,1766819607302
5,2.9,1766819607545
5,2.9,1766819607756
5,2.9,1766819607989
5,2.9,1766819608192
5,2.9,1766819608495
5,2.9,1766819608705
5,2.9,1766819608903
5,2.9,1766819609104
5,2.9,1766819609281
5,2.9,1766819609492
5,2.9,1766819609689
5,2.9,1766819609880
5,2.9,1766819610053
5,2.9,1766819610244
5,2.9,1766819610478
5,2.9,1766819610693
5,2.9,1766819610972
5,2.9,1766819611182
5,2.9,1766819611399
5,2.9,1766819611655
5,2.9,1766819611885
5,2.9,1766819612092
5,2.9,1766819612410
5,2.9,1766819612633
5,2.9,1766819612800
5,2.9,1766819613021
5,2.9,1766819613290
5,2.9,1766819613500
5,2.9,1766819613712
5,2.9,1766819613968
5,2.9,1766819614168
5,2.9,1766819614392
5,2.9,1766819614579
5,2.9,1766819614735
5,2.9,1766819614936
5,2.9,1766819615193
5,2.9,1766819615407
5,2.9,1766819615581
5,2.9,1766819615816
5,2.9,1766819616022
5,2.9,1766819616199
5,2.9,1766819616379
5,2.9,1766819616553
5,2.9,1766819616750
5,2.9,1766819616951
5,2.9,1766819617285
5,2.9,1766819617494
5,2.9,1766819617663
5,2.9,1766819617857
5,2.9,1766819618050
5,2.9,1766819618286
5,2.9,1766819618502
5,2.9,1766819618693
5,2.9,1766819618870
5,2.9,1766819619060
5,2.9,1766819619330
5,2.9,1766819619517
5,2.9,1766819619795
5,2.9,1766819620013
5,2.9,1766819620197
5,2.9,1766819620549
5,2.9,1766819620746
5,2.9,1766819620916
5,2.9,1766819621097
5,2.9,1766819621273
5,2.9,1766819621451
5,2.9,1766819621686
5,2.9,1766819621877
5,2.9,1766819622051
5,2.9,1766819622230
5,2.9,1766819622433
5,2.9,1766819622687
5,2.9,1766819622899
5,2.9,1766819623078
5,2.9,1766819623280
5,2.9,1766819623438
5,2.9,1766819623662
5,2.9,1766819623817
5,2.9,1766819624018
5,2.9,1766819624206
5,2.9,1766819624451
5,2.9,1766819624650
5,2.9,1766819624864
5,2.9,1766819625055
5,2.9,1766819625268
5,2.9,1766819625531
5,2.9,1766819625734
5,2.9,1766819625920
5,2.9,1766819626146
5,2.9,1766819626367
5,2.9,1766819626622
5,2.9,1766819626854
5,2.9,1766819627108
5,2.9,1766819627287
5,2.9,1766819627444
5,2.9,1766819627625
5,2.9,1766819627893
5,2.9,1766819628079
5,2.9,1766819628273
5,2.9,1766819628454
5,2.9,1766819628661
5,2.9,1766819628907
5,2.9,1766819629087
5,2.9,1766819629308
5,2.9,1766819629517
5,2.9,1766819629683
5,2.9,1766819629875
5,2.9,1766819630060
5,2.9,1766819630304
5,2.9,1766819630500
5,2.9,1766819630749
5,2.9,1766819630960
5,2.9,1766819631142
5,2.9,1766819631355
5,2.9,1766819631558
5,2.9,1766819631753
5,2.9,1766819631920
5,2.9,1766819632137
5,2.9,1766819632330
5,2.9,1766819632539
5,2.9,1766819632753
5,2.9,1766819632943
5,2.9,1766819633127
5,2.9,1766819633320
5,2.9,1766819633523
5,2.9,1766819633766
5,2.9,1766819633965
5,2.9,1766819634181
5,2.9,1766819634393
5,2.9,1766819634603
5,2.9,1766819634783
5,2.9,1766819634998
5,2.9,1766819635214
5,2.9,1766819635468
5,2.9,1766819635687
5,2.9,1766819635886
5,2.9,1766819636135
5,2.9,1766819636372
5,2.9,1766819636613
5,2.9,1766819636810
5,2.9,1766819637039
5,2.9,1766819637230
5,2.9,1766819637423
5,2.9,1766819637637
5,2.9,1766819637890
5,2.9,1766819638103
5,2.9,1766819638314
5,2.9,1766819638527
5,2.9,1766819638754
5,2.9,1766819638959
5,2.9,1766819639138
5,2.9,1766819639320
5,2.9,1766819639484
5,2.9,1766819639662
5,2.9,1766819639856
5,2.9,1766819640067
5,2.9,1766819640315
5,2.9,1766819640505
5,2.9,1766819640726
5,2.9,1766819640936
5,2.9,1766819641127
5,2.9,1766819641300
5,2.9,1766819641503
5,2.9,1766819641773
5,2.9,1766819642005
5,2.9,1766819642210
5,2.9,1766819642381
5,2.9,1766819642641
5,2.9,1766819642828
5,2.9,1766819643045
5,2.9,1766819643312
5,2.9,1766819643480
5,2.9,1766819643684
5,2.9,1766819643886
5,2.9,1766819644104
5,2.9,1766819644291
5,2.9,1766819644502
5,2.9,1766819644707
5,2.9,1766819644889
5,2.9,1766819645076
5,2.9,1766819645277
5,2.9,1766819645505
5,2.9,1766819645708
5,2.9,1766819645906
5,2.9,1766819646095
5,2.9,1766819646310
5,2.9,1766819646536
5,2.9,1766819646781
5,2.9,1766819647012
5,2.9,1766819647244
5,2.9,1766819647483
5,2.9,1766819647676
5,2.9,1766819647876
5,2.9,1766819648138
5,2.9,1766819648380
5,2.9,1766819648576
5,2.9,1766819648824
5,2.9,1766819649050
5,2.9,1766819649258
5,2.9,1766819649459
5,2.9,1766819649637
5,2.9,1766819649865
5,2.9,1766819650071
5,2.9,1766819650281
5,2.9,1766819650477
5,2.9,1766819650668
5,2.9,1766819650863
5,2.9,1766819651067
5,2.9,1766819651277
5,2.9,1766819651473
5,2.9,1766819651693
5,2.9,1766819651924
5,2.9,1766819652106
5,2.9,1766819652351
5,2.9,1766819652549
5,2.9,1766819652767
5,2.9,1766819652989
5,2.9,1766819653231
5,2.9,1766819653435
5,2.9,1766819653637
5,2.9,1766819653848
5,2.9,1766819654087
5,2.9,1766819654366
5,2.9,1766819654554
5,2.9,1766819654749
5,2.9,1766819654963
5,2.9,1766819655199
5,2.9,1766819655395
5,2.9,1766819655621
5,2.9,1766819655825
5,2.9,1766819656015
5,2.9,1766819656180
5,2.9,1766819656351
5,2.9,1766819656543
5,2.9,1766819656710
5,2.9,1766819656935
5,2.9,1766819657176
5,2.9,1766819657459
5,2.9,1766819657671
5,2.9,1766819657933
5,2.9,1766819658136
5,2.9,1766819658322
5,2.9,1766819658512
5,2.9,1766819658704
5,2.9,1766819658918
5,2.9,1766819659139
5,2.9,1766819659339
5,2.9,1766819659606
5,2.9,1766819659791
5,2.9,1766819660018
5,2.9,1766819660248
5,2.9,1766819660440
5,2.9,1766819660720
5,2.9,1766819660913
5,2.9,1766819661154
5,2.9,1766819661326
5,2.9,1766819661494
5,2.9,1766819661711
5,2.9,1766819661907
5,2.9,1766819662083
5,2.9,1766819662292
5,2.9,1766819662480
5,2.9,1766819662651
5,2.9,1766819662899
5,2.9,1766819663119
5,2.9,1766819663306
5,2.9,1766819663513
5,2.9,1766819663687
5,2.9,1766819663964
5,2.9,1766819664208
5,2.9,1766819664442
5,2.9,1766819664641
5,2.9,1766819664823
5,2.9,1766819665014
5,2.9,1766819665229
5,2.9,1766819665504
5,2.9,1766819665775
5,2.9,1766819665991
5,2.9,1766819666208
5,2.9,1766819666419
5,2.9,1766819666688
5,2.9,1766819666865
5,2.9,1766819667040
5,2.9,1766819667237
5,2.9,1766819667403
5,2.9,1766819667645
5,2.9,1766819667847
5,2.9,1766819668048
5,2.9,1766819668248
5,2.9,1766819668444
5,2.9,1766819668710
5,2.9,1766819668978
5,2.9,1766819669171
5,2.9,1766819669359
5,2.9,1766819669546
5,2.9,1766819669762
5,2.9,1766819669974
5,2.9,1766819670219
5,2.9,1766819670469
5,2.9,1766819670653
5,2.9,1766819670882
5,2.9,1766819671110
5,2.9,1766819671298
5,2.9,1766819671554
5,2.9,1766819671750
5,2.9,1766819671979
5,2.9,1766819672184
5,2.9,1766819672422
5,2.9,1766819672607
5,2.9,1766819672780
5,2.9,1766819673013
5,2.9,1766819673196
5,2.9,1766819673437
5,2.9,1766819673628
5,2.9,1766819673826
5,2.9,1766819674041
5,2.9,1766819674233
5,2.9,1766819674463
5,2.9,1766819674681
5,2.9,1766819674870
5,2.9,1766819675041
5,2.9,1766819675264
5,2.9,1766819675480
5,2.9,1766819675678
5,2.9,1766819675868
5,2.9,1766819676086
5,2.9,1766819676345
5,2.9,1766819676532
5,2.9,1766819676710
5,2.9,1766819676926
5,2.9,1766819677120
5,2.9,1766819677368
5,2.9,1766819677574
5,2.9,1766819677748
5,2.9,1766819677995
5,2.9,1766819678201
5,2.9,1766819678421
5,2.9,1766819678698
5,2.9,1766819678875
5,2.9,1766819679046
5,2.9,1766819679241
5,2.9,1766819679450
5,2.9,1766819679644
5,2.9,1766819679885
5,2.9,1766819680076
5,2.9,1766819680339
5,2.9,1766819680517
5,2.9,1766819680752
5,2.9,1766819680943
5,2.9,1766819681113
5,2.9,1766819681311
5,2.9,1766819681529
5,2.9,1766819681735
5,2.9,1766819681925
5,2.9,1766819682108
5,2.9,1766819682306
5,2.9,1766819682516
5,2.9,1766819682734
5,2.9,1766819682922
5,2.9,1766819683122
5,2.9,1766819683331
5,2.9,1766819683599
5,2.9,1766819683816
5,2.9,1766819684031
5,2.9,1766819684220
5,2.9,1766819684406
5,2.9,1766819684600
5,2.9,1766819684770
5,2.9,1766819684959
5,2.9,1766819685224
5,2.9,1766819685423
5,2.9,1766819685589
5,2.9,1766819685777
5,2.9,1766819685955
5,2.9,1766819686154
5,2.9,1766819686327
5,2.9,1766819686473
5,2.9,1766819686682
5,2.9,1766819686922
5,2.9,1766819687182
5,2.9,1766819687362
5,2.9,1766819687597
5,2.9,1766819687846
5,2.9,1766819688062
5,2.9,1766819688277
5,2.9,1766819688469
5,2.9,1766819688732
5,2.9,1766819688927
5,2.9,1766819689122
5,2.9,1766819689360
5,2.9,1766819689563
5,2.9,1766819689789
5,2.9,1766819690010
5,2.9,1766819690204
5,2.9,1766819690424
5,2.9,1766819690733
5,2.9,1766819690924
5,2.9,1766819691078
5,2.9,1766819691278
5,2.9,1766819691464
5,2.9,1766819691659
5,2.9,1766819691851
5,2.9,1766819692097
5,2.9,1766819692325
5,2.9,1766819692514
5,2.9,1766819692683
5,2.9,1766819692858
5,2.9,1766819693061
5,2.9,1766819693312
5,2.9,1766819693501
5,2.9,1766819693752
5,2.9,1766819693939
5,2.9,1766819694155
5,2.9,1766819694375
5,2.9,1766819694603
5,2.9,1766819694811
5,2.9,1766819695046
5,2.9,1766819695289
5,2.9,1766819695529
5,2.9,1766819695716
5,2.9,1766819695912
5,2.9,1766819696088
5,2.9,1766819696258
5,2.9,1766819696423
5,2.9,1766819696595
5,2.9,1766819696783
5,2.9,1766819697048
5,2.9,1766819697260
5,2.9,1766819697474
5,2.9,1766819697653
5,2.9,1766819697847
5,2.9,1766819698021
5,2.9,1766819698222
5,2.9,1766819698434
5,2.9,1766819698696
5,2.9,1766819698908
5,2.9,1766819699198
5,2.9,1766819699392
5,2.9,1766819699571
5,2.9,1766819699785
5,2.9,1766819699979
5,2.9,1766819700195
5,2.9,1766819700433
5,2.9,1766819700670
5,2.9,1766819700923
5,2.9,1766819701112
5,2.9,1766819701335
5,2.9,1766819701532
5,2.9,1766819701736
5,2.9,1766819701947
5,2.9,1766819702138
5,2.9,1766819702410
5,2.9,1766819702621
5,2.9,1766819702828
5,2.9,1766819703026
5,2.9,1766819703221
5,2.9,1766819703385
5,2.9,1766819703628
5,2.9,1766819703826
5,2.9,1766819704042
5,2.9,1766819704250
5,2.9,1766819704431
5,2.9,1766819704640
5,2.9,1766819704884
5,2.9,1766819705145
5,2.9,1766819705399
5,2.9,1766819705633
5,2.9,1766819705827
5,2.9,1766819706017
5,2.9,1766819706208
5,2.9,1766819706367
5,2.9,1766819706549
5,2.9,1766819706792
5,2.9,1766819707006
5,2.9,1766819707243
5,2.9,1766819707492
5,2.9,1766819707685
5,2.9,1766819707865
5,2.9,1766819708073
5,2.9,1766819708294
5,2.9,1766819708536
5,2.9,1766819708727
5,2.9,1766819709010
5,2.9,1766819709194
5,2.9,1766819709374
5,2.9,1766819709588
5,2.9,1766819709824
5,2.9,1766819710037
5,2.9,1766819710205
5,2.9,1766819710447
5,2.9,1766819710639
5,2.9,1766819710849
5,2.9,1766819711054
5,2.9,1766819711269
5,2.9,1766819711461
5,2.9,1766819711675
5,2.9,1766819711877
5,2.9,1766819712058
5,2.9,1766819712249
5,2.9,1766819712502
5,2.9,1766819712703
5,2.9,1766819712911
5,2.9,1766819713102
5,2.9,1766819713409
5,2.9,1766819713642
5,2.9,1766819713830
5,2.9,1766819713983
5,2.9,1766819714153
5,2.9,1766819714331
5,2.9,1766819714537
5,2.9,1766819714716
5,2.9,1766819714898
5,2.9,1766819715073
5,2.9,1766819715303
5,2.9,1766819715509
5,2.9,1766819715719
5,2.9,1766819715983
5,2.9,1766819716271
5,2.9,1766819716485
5,2.9,1766819716696
5,2.9,1766819716875
5,2.9,1766819717099
5,2.9,1766819717315
5,2.9,1766819717496
5,2.9,1766819717699
5,2.9,1766819717886
5,2.9,1766819718091
5,2.9,1766819718314
5,2.9,1766819718525
5,2.9,1766819718718
5,2.9,1766819718900
5,2.9,1766819719103
5,2.9,1766819719328
5,2.9,1766819719575
5,2.9,1766819719795
5,2.9,1766819720011
5,2.9,1766819720209
5,2.9,1766819720388
5,2.9,1766819720701
5,2.9,1766819720875
5,2.9,1766819721097
5,2.9,1766819721317
5,2.9,1766819721505
5,2.9,1766819721774
5,2.9,1766819721954
5,2.9,1766819722159
5,2.9,1766819722345
5,2.9,1766819722520
5,2.9,1766819722716
5,2.9,1766819722963
5,2.9,1766819723211
5,2.9,1766819723450
5,2.9,1766819723644
5,2.9,1766819723905
5,2.9,1766819724133
5,2.9,1766819724312
5,2.9,1766819724482
5,2.9,1766819724674
5,2.9,1766819724858
5,2.9,1766819725066
5,2.9,1766819725251
5,2.9,1766819725436
5,2.9,1766819725706
5,2.9,1766819725961
5,2.9,1766819726160
5,2.9,1766819726361
5,2.9,1766819726557
5,2.9,1766819726723
5,2.9,1766819726912
5,2.9,1766819727114
5,2.9,1766819727299
5,2.9,1766819727489
5,2.9,1766819727669
5,2.9,1766819727848
5,2.9,1766819728044
5,2.9,1766819728258
5,2.9,1766819728463
5,2.9,1766819728696
5,2.9,1766819728885
5,2.9,1766819729118
5,2.9,1766819729349
5,2.9,1766819729593
5,2.9,1766819729773
5,2.9,1766819729980
5,2.9,1766819730173
5,2.9,1766819730378
5,2.9,1766819730642
5,2.9,1766819730848
5,2.9,1766819731071
5,2.9,1766819731247
5,2.9,1766819731412
5,2.9,1766819731586
5,2.9,1766819731763
5,2.9,1766819731938
5,2.9,1766819732169
5,2.9,1766819732441
5,2.9,1766819732640
6,2.9,1766819732813
6,2.9,1766819733020
6,2.9,1766819733207
6,2.9,1766819733392
6,2.9,1766819733645
6,2.9,1766819733849
6,2.9,1766819734091
6,2.9,1766819734272
6,2.9,1766819734600
6,2.9,1766819734795
6,2.9,1766819734995
6,2.9,1766819735197
6,2.9,1766819735383
6,2.9,1766819735578
6,2.9,1766819735783
6,2.9,1766819735988
6,2.9,1766819736173
6,2.9,1766819736375
6,2.9,1766819736595
6,2.9,1766819736786
6,2.9,1766819736980
6,2.9,1766819737151
6,2.9,1766819737352
6,2.9,1766819737545
6,2.9,1766819737758
6,2.9,1766819737941
6,2.9,1766819738217
6,2.9,1766819738442
6,2.9,1766819738673
6,2.9,1766819738937
6,2.9,1766819739146
6,2.9,1766819739370
6,2.9,1766819739551
6,2.9,1766819739732
6,2.9,1766819739946
6,2.9,1766819740167
6,2.9,1766819740436
6,2.9,1766819740655
6,2.9,1766819740851
6,2.9,1766819741082
6,2.9,1766819741291
6,2.9,1766819741596
6,2.9,1766819741794
6,2.9,1766819741968
6,2.9,1766819742194
6,2.9,1766819742365
6,2.9,1766819742557
6,2.9,1766819742754
6,2.9,1766819742959
6,2.9,1766819743187
6,2.9,1766819743392
6,2.9,1766819743537
6,2.9,1766819743714
6,2.9,1766819743900
6,2.9,1766819744104
6,2.9,1766819744327
6,2.9,1766819744573
6,2.9,1766819744797
6,2.9,1766819744987
6,2.9,1766819745207
6,2.9,1766819745402
6,2.9,1766819745587
6,2.9,1766819745768
6,2.9,1766819745963
6,2.9,1766819746150
6,2.9,1766819746366
6,2.9,1766819746623
6,2.9,1766819746830
6,2.9,1766819747009
6,2.9,1766819747223
6,2.9,1766819747460
6,2.9,1766819747687
6,2.9,1766819747923
6,2.9,1766819748169
6,2.9,1766819748356
6,2.9,1766819748541
6,2.9,1766819748733
6,2.9,1766819748921
6,2.9,1766819749169
6,2.9,1766819749395
6,2.9,1766819749598
6,2.9,1766819749820
6,2.9,1766819750005
6,2.9,1766819750250
6,2.9,1766819750468
6,2.9,1766819750658
6,2.9,1766819750845
6,2.9,1766819751041
6,2.9,1766819751241
6,2.9,1766819751479
6,2.9,1766819751663
6,2.9,1766819751902
6,2.9,1766819752115
6,2.9,1766819752341
6,2.9,1766819752534
6,2.9,1766819752727
6,2.9,1766819752912
6,2.9,1766819753099
6,2.9,1766819753310
6,2.9,1766819753510
6,2.9,1766819753763
6,2.9,1766819754019
6,2.9,1766819754210
6,2.9,1766819754452
6,2.9,1766819754640
6,2.9,1766819754848
6,2.9,1766819755042
6,2.9,1766819755256
6,2.9,1766819755521
6,2.9,1766819755800
6,2.9,1766819755997
6,2.9,1766819756160
6,2.9,1766819756395
6,2.9,1766819756591
6,2.9,1766819756776
6,2.9,1766819756975
6,2.9,1766819757193
6,2.9,1766819757427
6,2.9,1766819757635
6,2.9,1766819757833
6,2.9,1766819758057
6,2.9,1766819758247
6,2.9,1766819758562
6,2.9,1766819758788
6,2.9,1766819758981
6,2.9,1766819759255
6,2.9,1766819759500
6,2.9,1766819759687
6,2.9,1766819759899
6,2.9,1766819760083
6,2.9,1766819760442
6,2.9,1766819760620
6,2.9,1766819760838
6,2.9,1766819761048
6,2.9,1766819761196
6,2.9,1766819761391
6,2.9,1766819761576
6,2.9,1766819761869
6,2.9,1766819762188
6,2.9,1766819762393
6,2.9,1766819762570
6,2.9,1766819762747
6,2.9,1766819762949
6,2.9,1766819763156
6,2.9,1766819763416
6,2.9,1766819763645
6,2.9,1766819763844
6,2.9,1766819764025
6,2.9,1766819764238
6,2.9,1766819764464
6,2.9,1766819764731
6,2.9,1766819764934
6,2.9,1766819765217
6,2.9,1766819765423
6,2.9,1766819765592
6,3.0,1766819765810
6,2.9,1766819766007
6,2.9,1766819766213
6,2.9,1766819766366
6,2.9,1766819766585
6,2.9,1766819766766
6,2.9,1766819766966
6,2.9,1766819767159
6,2.9,1766819767345
6,2.9,1766819767544
6,2.9,1766819767810
6,2.9,1766819768015
6,2.9,1766819768218
6,2.9,1766819768405
6,2.9,1766819768636
6,2.9,1766819768847
6,2.9,1766819769044
6,2.9,1766819769262
6,2.9,1766819769529
6,2.9,1766819769716
6,2.9,1766819769990
6,2.9,1766819770220
6,2.9,1766819770409
6,2.9,1766819770608
6,2.9,1766819770803
6,2.9,1766819771003
6,2.9,1766819771206
6,2.9,1766819771413
6,2.9,1766819771645
