gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.83,1766818762808
1,1.0,1766818763058
1,0.63,1766818763245
1,1.0,1766818763421
1,0.81,1766818763665
1,0.9,1766818763896
1,1.0,1766818764131
1,1.0,1766818764391
1,0.54,1766818764613
1,0.81,1766818764854
1,0.64,1766818765184
1,0.41,1766818765440
1,1.0,1766818765635
1,0.75,1766818765843
1,0.91,1766818766064
1,0.66,1766818766293
1,1.0,1766818766538
1,0.54,1766818766724
1,0.59,1766818766956
1,0.93,1766818767167
1,0.98,1766818767414
1,1.0,1766818767690
1,0.62,1766818767935
1,0.68,1766818768152
1,1.0,1766818768370
1,0.78,1766818768588
1,0.83,1766818768826
1,0.94,1766818769028
1,1.0,1766818769290
1,0.55,1766818769481
1,1.0,1766818769664
1,1.0,1766818769913
1,0.8,1766818770119
1,1.0,1766818770347
1,1.0,1766818770625
1,0.71,1766818770867
1,1.0,1766818771128
1,0.26,1766818771347
1,1.0,1766818771542
1,1.0,1766818771751
1,0.82,1766818771956
1,0.84,1766818772229
1,0.36,1766818772451
1,1.0,1766818772665
1,0.83,1766818772850
1,1.0,1766818773106
1,0.65,1766818773332
1,1.0,1766818773515
1,0.77,1766818773722
1,1.0,1766818773960
1,1.0,1766818774215
1,0.84,1766818774451
1,0.51,1766818774706
1,1.0,1766818774911
1,0.85,1766818775135
1,0.9,1766818775339
1,0.79,1766818775621
1,1.0,1766818775829
1,1.0,1766818776183
1,0.59,1766818776398
1,1.0,1766818776603
1,0.88,1766818776773
1,1.0,1766818776998
1,1.0,1766818777307
1,0.61,1766818777537
1,0.65,1766818777858
1,0.59,1766818778035
1,1.0,1766818778213
1,0.86,1766818778399
1,1.0,1766818778623
1,1.0,1766818778833
1,0.73,1766818779053
1,0.6,1766818779345
1,0.9,1766818779616
1,0.81,1766818779905
1,1.0,1766818780202
1,1.0,1766818780438
1,0.73,1766818780643
1,1.0,1766818780887
1,1.0,1766818781193
1,0.75,1766818781401
1,0.45,1766818781598
1,0.68,1766818781830
1,1.0,1766818782091
1,1.0,1766818782334
1,0.87,1766818782537
1,0.83,1766818782755
1,1.0,1766818782963
1,1.0,1766818783168
1,0.75,1766818783415
1,0.44,1766818783679
1,0.88,1766818783917
1,1.0,1766818784150
1,1.0,1766818784420
1,0.81,1766818784631
1,1.0,1766818784888
1,1.0,1766818785109
1,0.76,1766818785362
1,1.0,1766818785546
1,0.81,1766818785715
1,1.0,1766818785911
1,0.81,1766818786179
1,1.0,1766818786442
1,1.0,1766818786729
1,0.61,1766818786975
1,0.89,1766818787236
1,0.59,1766818787435
1,1.0,1766818787604
1,0.85,1766818787811
1,0.35,1766818788167
1,0.94,1766818788414
1,0.78,1766818788715
1,0.52,1766818788996
1,1.0,1766818789174
1,0.87,1766818789375
1,1.0,1766818789552
1,1.0,1766818789822
1,0.86,1766818790101
1,1.0,1766818790338
1,0.69,1766818790600
1,1.0,1766818790823
1,1.0,1766818791176
1,0.92,1766818791396
1,0.98,1766818791598
1,0.67,1766818791892
1,0.81,1766818792081
1,1.0,1766818792385
1,0.46,1766818792566
1,1.0,1766818792754
1,1.0,1766818792953
1,0.84,1766818793131
1,1.0,1766818793412
1,0.54,1766818793642
1,1.0,1766818793960
1,0.98,1766818794205
1,0.87,1766818794387
1,0.82,1766818794701
1,0.42,1766818794892
1,1.0,1766818795112
1,0.71,1766818795315
1,1.0,1766818795496
1,1.0,1766818795748
1,0.74,1766818795939
1,1.0,1766818796233
1,0.89,1766818796420
1,0.69,1766818796633
1,0.7,1766818796860
1,1.0,1766818797085
1,0.76,1766818797264
1,1.0,1766818797487
1,0.93,1766818797718
1,0.94,1766818797966
1,0.4,1766818798164
1,0.76,1766818798433
1,1.0,1766818798683
1,0.55,1766818798861
1,1.0,1766818799088
1,0.74,1766818799321
1,1.0,1766818799554
1,1.0,1766818799802
1,0.69,1766818800038
1,0.79,1766818800391
1,0.57,1766818800599
1,0.66,1766818800811
1,1.0,1766818801058
1,0.56,1766818801278
1,0.92,1766818801513
1,0.75,1766818801721
1,1.0,1766818801945
1,1.0,1766818802178
1,0.7,1766818802379
1,1.0,1766818802637
1,0.53,1766818802882
1,0.88,1766818803101
1,0.76,1766818803308
1,1.0,1766818803537
1,1.0,1766818803815
1,0.56,1766818804091
1,0.82,1766818804302
1,0.9,1766818804566
1,0.9,1766818804795
1,1.0,1766818805117
1,0.06,1766818805289
1,0.91,1766818805477
1,0.72,1766818805689
1,1.0,1766818805887
1,0.72,1766818806117
1,0.64,1766818806354
1,1.0,1766818806558
1,0.7,1766818806813
1,0.92,1766818807082
1,0.66,1766818807269
1,1.0,1766818807529
1,0.76,1766818807775
1,1.0,1766818807973
1,0.76,1766818808203
1,1.0,1766818808408
1,1.0,1766818808592
1,0.84,1766818808815
1,1.0,1766818809087
1,0.87,1766818809349
1,1.0,1766818809570
1,0.53,1766818809788
1,0.79,1766818809996
1,1.0,1766818810221
1,0.62,1766818810404
1,1.0,1766818810656
1,0.9,1766818810871
1,1.0,1766818811075
1,0.87,1766818811359
1,0.48,1766818811589
1,1.0,1766818811801
1,0.73,1766818812004
1,0.66,1766818812258
1,1.0,1766818812518
1,0.86,1766818812778
1,0.74,1766818812985
1,1.0,1766818813239
1,0.99,1766818813502
1,1.0,1766818813728
1,1.0,1766818814011
1,0.64,1766818814221
1,0.84,1766818814406
1,0.34,1766818814709
1,1.0,1766818814927
1,0.7,1766818815132
1,0.75,1766818815431
1,0.45,1766818815611
1,1.0,1766818815785
1,0.8,1766818815980
1,0.5,1766818816270
1,0.76,1766818816461
1,1.0,1766818816622
1,0.91,1766818816833
1,1.0,1766818817048
1,1.0,1766818817255
1,1.0,1766818817479
1,1.0,1766818817725
1,0.73,1766818818030
1,1.0,1766818818235
1,1.0,1766818818588
1,0.43,1766818818776
1,0.66,1766818818982
1,1.0,1766818819259
1,0.43,1766818819554
1,1.0,1766818819749
1,0.88,1766818819937
1,0.54,1766818820273
1,0.62,1766818820481
1,1.0,1766818820670
1,1.0,1766818820879
1,0.78,1766818821120
1,1.0,1766818821400
1,0.89,1766818821581
1,1.0,1766818821785
1,0.76,1766818822014
1,0.33,1766818822306
1,1.0,1766818822492
1,0.87,1766818822667
1,0.82,1766818822878
1,1.0,1766818823077
1,1.0,1766818823313
1,0.16,1766818823545
1,0.98,1766818823741
1,0.94,1766818823940
1,1.0,1766818824154
1,0.82,1766818824324
1,1.0,1766818824537
1,0.68,1766818824786
1,0.71,1766818824999
1,1.0,1766818825251
1,0.66,1766818825501
1,1.0,1766818825826
1,1.0,1766818826218
1,0.64,1766818826411
1,1.0,1766818826606
1,0.65,1766818826803
1,1.0,1766818827018
1,1.0,1766818827381
1,0.67,1766818827598
1,1.0,1766818827809
1,0.72,1766818828000
1,1.0,1766818828252
1,1.0,1766818828539
1,0.71,1766818828746
1,1.0,1766818828985
1,0.84,1766818829212
1,1.0,1766818829415
1,0.63,1766818829674
1,0.71,1766818829887
1,1.0,1766818830169
1,0.95,1766818830384
1,1.0,1766818830588
1,0.57,1766818830807
1,1.0,1766818831007
1,0.69,1766818831214
1,0.83,1766818831466
1,0.56,1766818831652
1,1.0,1766818831838
1,0.89,1766818832066
1,0.6,1766818832278
1,1.0,1766818832501
1,0.73,1766818832721
1,0.79,1766818833126
1,0.12,1766818833306
1,0.86,1766818833528
1,1.0,1766818833811
1,0.78,1766818833998
1,1.0,1766818834174
1,1.0,1766818834533
1,0.29,1766818834743
1,1.0,1766818835009
1,0.64,1766818835236
1,1.0,1766818835483
1,1.0,1766818835760
1,0.65,1766818835964
1,0.84,1766818836184
1,0.67,1766818836452
1,1.0,1766818836751
1,0.95,1766818836937
1,0.98,1766818837118
1,0.87,1766818837408
1,0.55,1766818837662
1,1.0,1766818837896
1,1.0,1766818838230
1,0.71,1766818838437
1,1.0,1766818838694
1,0.21,1766818838910
1,1.0,1766818839114
1,0.84,1766818839320
1,0.78,1766818839565
1,0.63,1766818839769
1,1.0,1766818839954
1,1.0,1766818840251
1,0.69,1766818840467
1,0.54,1766818840751
1,0.88,1766818840945
1,1.0,1766818841112
1,0.86,1766818841307
1,1.0,1766818841491
1,1.0,1766818841793
1,0.47,1766818841968
1,1.0,1766818842310
1,0.6,1766818842509
1,1.0,1766818842688
1,0.92,1766818842928
1,1.0,1766818843137
1,1.0,1766818843447
1,0.66,1766818843667
1,0.68,1766818843857
1,0.77,1766818844052
1,1.0,1766818844306
1,0.43,1766818844529
1,0.77,1766818844741
1,0.83,1766818844966
1,1.0,1766818845168
1,1.0,1766818845446
1,0.78,1766818845653
1,1.0,1766818845855
1,0.71,1766818846062
1,1.0,1766818846259
1,1.0,1766818846486
1,0.81,1766818846711
1,0.89,1766818846929
1,0.77,1766818847150
1,1.0,1766818847409
1,0.49,1766818847621
1,0.55,1766818847859
1,1.0,1766818848085
1,0.91,1766818848340
1,1.0,1766818848627
1,0.55,1766818848818
1,1.0,1766818849018
1,1.0,1766818849242
1,0.83,1766818849457
1,0.93,1766818849651
1,0.81,1766818849887
1,1.0,1766818850116
1,0.94,1766818850393
1,0.43,1766818850611
1,1.0,1766818850812
1,0.96,1766818851045
1,0.74,1766818851250
1,0.85,1766818851500
1,1.0,1766818851698
1,0.84,1766818851974
1,0.52,1766818852245
1,0.99,1766818852422
1,0.92,1766818852658
1,1.0,1766818852958
1,0.53,1766818853164
1,1.0,1766818853353
1,0.73,1766818853532
1,0.56,1766818853849
1,0.8,1766818854033
1,0.73,1766818854242
1,1.0,1766818854437
1,0.84,1766818854606
1,1.0,1766818854787
1,0.79,1766818855028
1,0.63,1766818855280
1,1.0,1766818855517
1,0.74,1766818855713
1,0.88,1766818855929
1,0.83,1766818856154
1,1.0,1766818856368
1,0.73,1766818856599
1,0.65,1766818856833
1,1.0,1766818857159
1,0.66,1766818857352
1,1.0,1766818857529
1,0.93,1766818857715
1,1.0,1766818857913
1,0.66,1766818858141
1,0.64,1766818858402
1,0.94,1766818858687
1,0.59,1766818858940
1,1.0,1766818859150
1,0.78,1766818859376
1,1.0,1766818859576
1,1.0,1766818859834
1,0.72,1766818860082
1,0.75,1766818860295
1,1.0,1766818860543
1,0.82,1766818860784
1,1.0,1766818861124
1,0.17,1766818861304
1,0.91,1766818861488
1,0.99,1766818861682
1,1.0,1766818861867
1,0.78,1766818862154
1,1.0,1766818862367
1,1.0,1766818862618
1,0.76,1766818862877
1,1.0,1766818863074
1,0.87,1766818863285
1,0.93,1766818863497
1,1.0,1766818863760
1,0.99,1766818864015
1,0.8,1766818864211
1,0.76,1766818864472
1,1.0,1766818864652
1,1.0,1766818864872
1,0.78,1766818865171
1,1.0,1766818865381
1,1.0,1766818865668
1,0.87,1766818865880
1,1.0,1766818866142
1,0.65,1766818866324
1,1.0,1766818866520
1,0.84,1766818866700
1,1.0,1766818866888
1,0.82,1766818867099
1,0.71,1766818867291
1,1.0,1766818867556
1,0.78,1766818867762
1,1.0,1766818867946
1,0.77,1766818868147
1,1.0,1766818868363
1,0.65,1766818868592
1,1.0,1766818868824
1,1.0,1766818869090
1,0.5,1766818869309
1,1.0,1766818869566
1,0.64,1766818869791
1,1.0,1766818869978
1,0.8,1766818870187
1,1.0,1766818870417
1,0.44,1766818870628
1,0.78,1766818870935
1,0.67,1766818871111
1,0.85,1766818871325
1,1.0,1766818871575
1,1.0,1766818871918
1,0.56,1766818872179
1,0.96,1766818872416
1,0.73,1766818872668
1,0.76,1766818872925
1,1.0,1766818873168
1,0.84,1766818873390
1,1.0,1766818873599
1,1.0,1766818873950
1,1.0,1766818874152
1,0.99,1766818874372
1,0.89,1766818874589
1,1.0,1766818874788
1,0.87,1766818875011
1,0.75,1766818875198
1,1.0,1766818875427
1,0.77,1766818875609
1,1.0,1766818875784
1,0.92,1766818875961
1,1.0,1766818876164
1,1.0,1766818876382
1,0.64,1766818876604
1,1.0,1766818876922
1,0.8,1766818877125
1,1.0,1766818877320
1,0.94,1766818877543
1,1.0,1766818877747
1,1.0,1766818878006
1,0.83,1766818878249
1,1.0,1766818878442
1,1.0,1766818878716
1,0.8,1766818878918
1,0.8,1766818879095
1,1.0,1766818879293
1,0.96,1766818879510
1,0.96,1766818879760
1,0.97,1766818879961
1,0.91,1766818880168
1,1.0,1766818880380
1,1.0,1766818880673
1,0.46,1766818880877
1,1.0,1766818881062
1,1.0,1766818881269
1,0.87,1766818881467
1,1.0,1766818881713
1,0.84,1766818881937
1,0.71,1766818882193
1,0.88,1766818882462
1,0.47,1766818882676
1,1.0,1766818882860
1,0.82,1766818883045
1,0.72,1766818883419
1,0.28,1766818883590
1,1.0,1766818883775
1,0.83,1766818883984
1,1.0,1766818884163
1,1.0,1766818884409
1,0.71,1766818884675
1,0.56,1766818884848
1,0.89,1766818885047
1,1.0,1766818885258
1,0.59,1766818885438
1,1.0,1766818885643
1,0.8,1766818885857
1,0.65,1766818886119
1,0.91,1766818886370
1,0.38,1766818886619
1,1.0,1766818886834
1,1.0,1766818887134
1,0.79,1766818887355
1,1.0,1766818887622
1,0.8,1766818887827
1,1.0,1766818888010
1,0.9,1766818888202
1,1.0,1766818888420
1,0.87,1766818888663
1,0.63,1766818888869
1,1.0,1766818889116
1,0.76,1766818889356
1,0.84,1766818889553
1,1.0,1766818889820
1,0.73,1766818890038
1,1.0,1766818890212
1,0.82,1766818890433
1,1.0,1766818890610
1,0.9,1766818890857
1,1.0,1766818891078
1,1.0,1766818891382
1,1.0,1766818891684
1,0.61,1766818891893
1,1.0,1766818892128
1,1.0,1766818892414
1,0.8,1766818892664
1,0.51,1766818892832
1,0.9,1766818893020
1,1.0,1766818893227
1,0.76,1766818893456
1,1.0,1766818893680
1,1.0,1766818893953
1,0.87,1766818894204
1,0.72,1766818894415
1,1.0,1766818894592
1,1.0,1766818894804
1,0.82,1766818895007
1,1.0,1766818895265
1,0.73,1766818895460
1,0.92,1766818895686
1,0.81,1766818895892
1,1.0,1766818896079
1,1.0,1766818896309
1,0.82,1766818896585
1,1.0,1766818896774
1,0.81,1766818897087
1,0.69,1766818897310
1,1.0,1766818897503
1,0.95,1766818897700
1,1.0,1766818897932
1,1.0,1766818898221
1,0.51,1766818898444
1,1.0,1766818898669
1,1.0,1766818899013
1,0.33,1766818899224
1,1.0,1766818899434
1,1.0,1766818899676
1,0.86,1766818899862
1,0.9,1766818900171
1,0.28,1766818900359
1,1.0,1766818900537
1,0.74,1766818900747
1,1.0,1766818900946
1,0.74,1766818901144
1,0.83,1766818901436
1,0.28,1766818901632
1,1.0,1766818901815
1,0.83,1766818902018
1,0.76,1766818902249
1,1.0,1766818902454
1,0.74,1766818902725
1,1.0,1766818902951
1,0.95,1766818903148
1,1.0,1766818903361
1,0.64,1766818903574
1,1.0,1766818903794
1,1.0,1766818904140
1,0.88,1766818904360
1,1.0,1766818904605
1,0.48,1766818904816
1,0.43,1766818905080
1,0.93,1766818905279
1,0.97,1766818905506
1,1.0,1766818905696
1,0.88,1766818905956
1,1.0,1766818906208
1,1.0,1766818906544
1,0.58,1766818906764
1,0.99,1766818906928
1,1.0,1766818907134
1,0.92,1766818907297
1,1.0,1766818907509
1,0.85,1766818907722
1,1.0,1766818907918
1,0.82,1766818908150
1,1.0,1766818908356
1,0.75,1766818908634
1,0.56,1766818908886
1,1.0,1766818909121
1,0.63,1766818909299
1,0.76,1766818909512
1,0.93,1766818909697
1,0.97,1766818909906
1,0.63,1766818910147
1,0.73,1766818910398
1,1.0,1766818910661
1,0.64,1766818910902
1,0.76,1766818911154
1,1.0,1766818911361
1,0.92,1766818911548
1,1.0,1766818911744
1,1.0,1766818911969
1,0.88,1766818912173
1,0.8,1766818912377
1,1.0,1766818912610
1,1.0,1766818912893
1,0.33,1766818913070
1,1.0,1766818913271
1,0.76,1766818913484
1,0.68,1766818913738
1,0.74,1766818913998
1,0.62,1766818914210
1,1.0,1766818914433
1,0.62,1766818914620
1,1.0,1766818914847
1,1.0,1766818915119
1,0.86,1766818915362
1,0.99,1766818915618
1,0.75,1766818915826
1,1.0,1766818916035
1,0.61,1766818916228
1,1.0,1766818916422
1,1.0,1766818916659
1,0.99,1766818916912
1,0.98,1766818917140
1,1.0,1766818917337
1,0.74,1766818917529
1,1.0,1766818917686
1,1.0,1766818918000
1,0.62,1766818918211
1,0.83,1766818918415
1,0.77,1766818918673
1,1.0,1766818918891
1,0.58,1766818919100
1,0.89,1766818919343
1,1.0,1766818919614
1,0.84,1766818919853
1,1.0,1766818920025
1,0.99,1766818920224
1,0.9,1766818920437
1,0.99,1766818920684
1,0.72,1766818920889
1,1.0,1766818921142
1,0.64,1766818921393
1,0.98,1766818921592
1,1.0,1766818921814
1,0.92,1766818922000
1,1.0,1766818922221
1,0.98,1766818922571
1,0.34,1766818922813
1,1.0,1766818923014
1,0.89,1766818923183
1,1.0,1766818923403
1,0.77,1766818923608
1,0.62,1766818923897
1,0.51,1766818924099
1,1.0,1766818924269
1,0.91,1766818924453
1,0.35,1766818924732
1,1.0,1766818924985
1,0.59,1766818925203
1,1.0,1766818925384
1,0.69,1766818925686
1,0.56,1766818925892
1,0.73,1766818926278
1,0.52,1766818926473
2,1.0,1766818926639
2,0.88,1766818926845
2,1.0,1766818927033
2,0.73,1766818927222
2,0.48,1766818927490
2,0.81,1766818927672
2,1.0,1766818927832
2,0.85,1766818928021
2,1.0,1766818928188
2,0.94,1766818928424
2,1.0,1766818928638
2,1.0,1766818928894
2,1.0,1766818929291
2,0.44,1766818929470
2,0.83,1766818929659
2,1.0,1766818929846
2,0.89,1766818930038
2,0.86,1766818930276
2,1.0,1766818930530
2,0.56,1766818930759
2,0.6,1766818930956
2,1.0,1766818931217
2,0.76,1766818931430
2,1.0,1766818931625
2,0.96,1766818931870
2,0.97,1766818932076
2,1.0,1766818932351
2,0.55,1766818932554
2,1.0,1766818932743
2,1.0,1766818933058
2,0.63,1766818933262
2,0.98,1766818933500
2,0.87,1766818933720
2,1.0,1766818933905
2,0.86,1766818934089
2,1.0,1766818934289
2,0.76,1766818934517
2,0.79,1766818934796
2,1.0,1766818935036
2,1.0,1766818935273
2,1.0,1766818935450
2,1.0,1766818935696
2,0.62,1766818935932
2,0.97,1766818936155
2,0.71,1766818936347
2,1.0,1766818936566
2,0.84,1766818936771
2,1.0,1766818936958
2,0.81,1766818937171
2,1.0,1766818937372
2,1.0,1766818937699
2,0.48,1766818937870
2,1.0,1766818938079
2,1.0,1766818938332
2,0.89,1766818938540
2,0.87,1766818938807
2,0.55,1766818938987
2,1.0,1766818939171
2,0.82,1766818939369
2,1.0,1766818939553
2,0.81,1766818939764
2,0.58,1766818939992
2,1.0,1766818940214
2,1.0,1766818940416
2,0.99,1766818940693
2,0.63,1766818940882
2,1.0,1766818941085
2,0.62,1766818941316
2,1.0,1766818941533
2,1.0,1766818941727
2,0.84,1766818941930
2,1.0,1766818942207
2,0.92,1766818942431
2,0.97,1766818942608
2,0.93,1766818942876
2,0.95,1766818943110
2,1.0,1766818943325
2,0.79,1766818943570
2,0.53,1766818943839
2,1.0,1766818944123
2,0.8,1766818944351
2,1.0,1766818944565
2,0.68,1766818944774
2,1.0,1766818945028
2,1.0,1766818945258
2,0.85,1766818945465
2,1.0,1766818945716
2,1.0,1766818946020
2,0.77,1766818946242
2,1.0,1766818946445
2,1.0,1766818946642
2,1.0,1766818946918
2,0.44,1766818947124
2,1.0,1766818947326
2,1.0,1766818947532
2,0.82,1766818947756
2,0.79,1766818947934
2,1.0,1766818948164
2,1.0,1766818948403
2,0.77,1766818948642
2,1.0,1766818948844
2,1.0,1766818949108
2,0.67,1766818949378
2,0.76,1766818949595
2,0.99,1766818949860
2,0.8,1766818950088
2,1.0,1766818950279
2,0.78,1766818950469
2,1.0,1766818950724
2,1.0,1766818951085
2,0.65,1766818951277
2,1.0,1766818951479
2,0.75,1766818951661
2,0.36,1766818951966
2,0.89,1766818952192
2,1.0,1766818952394
2,0.78,1766818952600
2,0.63,1766818952847
2,1.0,1766818953047
2,0.84,1766818953327
2,0.71,1766818953539
2,1.0,1766818953776
2,0.77,1766818953979
2,0.75,1766818954173
2,0.95,1766818954353
2,1.0,1766818954550
2,0.86,1766818954794
2,0.29,1766818955130
2,0.76,1766818955391
2,0.45,1766818955625
2,1.0,1766818955795
2,0.8,1766818955988
2,1.0,1766818956227
2,0.65,1766818956406
2,0.88,1766818956572
2,0.99,1766818956774
2,0.93,1766818956963
2,0.87,1766818957173
2,1.0,1766818957447
2,0.66,1766818957659
2,0.84,1766818957850
2,1.0,1766818958030
2,0.83,1766818958277
2,1.0,1766818958499
2,0.99,1766818958887
2,0.52,1766818959081
2,0.97,1766818959255
2,1.0,1766818959441
2,0.81,1766818959619
2,1.0,1766818959893
2,0.32,1766818960164
2,1.0,1766818960347
2,0.96,1766818960518
2,1.0,1766818960712
2,1.0,1766818961001
2,0.8,1766818961244
2,0.7,1766818961434
2,0.68,1766818961671
2,1.0,1766818961890
2,0.87,1766818962132
2,1.0,1766818962317
2,1.0,1766818962540
2,0.77,1766818962741
2,1.0,1766818962925
2,0.9,1766818963113
2,1.0,1766818963320
2,0.83,1766818963587
2,1.0,1766818963796
2,0.77,1766818964013
2,1.0,1766818964211
2,1.0,1766818964534
2,0.39,1766818964735
2,1.0,1766818964937
2,0.99,1766818965165
2,0.92,1766818965410
2,1.0,1766818965675
2,0.95,1766818965911
2,1.0,1766818966177
2,1.0,1766818966428
2,0.67,1766818966656
2,0.98,1766818966854
2,0.85,1766818967088
2,1.0,1766818967294
2,0.94,1766818967573
2,0.76,1766818967811
2,1.0,1766818968102
2,1.0,1766818968349
2,0.82,1766818968571
2,0.68,1766818968889
2,0.39,1766818969068
2,1.0,1766818969261
2,0.83,1766818969459
2,1.0,1766818969656
2,1.0,1766818969932
2,0.62,1766818970160
2,0.85,1766818970356
2,0.88,1766818970642
2,1.0,1766818970862
2,1.0,1766818971068
2,0.71,1766818971283
2,1.0,1766818971508
2,1.0,1766818971773
2,0.82,1766818972015
2,1.0,1766818972248
2,1.0,1766818972527
2,0.78,1766818972726
2,0.9,1766818972986
2,0.59,1766818973183
2,1.0,1766818973376
2,0.87,1766818973557
2,1.0,1766818973759
2,1.0,1766818974031
2,0.8,1766818974342
2,1.0,1766818974576
2,0.47,1766818974854
2,1.0,1766818975065
2,0.65,1766818975273
2,0.92,1766818975495
2,1.0,1766818975710
2,0.99,1766818975926
2,1.0,1766818976202
2,0.7,1766818976478
2,0.77,1766818976713
2,1.0,1766818976904
2,0.82,1766818977122
2,1.0,1766818977331
2,0.86,1766818977514
2,1.0,1766818977724
2,1.0,1766818977943
2,0.85,1766818978128
2,1.0,1766818978325
2,0.9,1766818978546
2,0.79,1766818978826
2,1.0,1766818979100
2,0.59,1766818979324
2,1.0,1766818979542
2,1.0,1766818979810
2,0.84,1766818980067
2,0.64,1766818980263
2,1.0,1766818980457
2,1.0,1766818980665
2,0.84,1766818980873
2,1.0,1766818981103
2,1.0,1766818981374
2,0.67,1766818981589
2,0.86,1766818981813
2,1.0,1766818982003
2,0.8,1766818982177
2,1.0,1766818982368
2,1.0,1766818982592
2,0.62,1766818982857
2,1.0,1766818983092
2,1.0,1766818983308
2,0.99,1766818983497
2,1.0,1766818983713
2,1.0,1766818984090
2,0.68,1766818984284
2,1.0,1766818984446
2,0.91,1766818984637
2,1.0,1766818984831
2,0.83,1766818985148
2,0.54,1766818985394
2,1.0,1766818985629
2,1.0,1766818985949
2,0.77,1766818986197
2,0.72,1766818986372
2,0.78,1766818986579
2,1.0,1766818986767
2,0.83,1766818986944
2,1.0,1766818987210
2,1.0,1766818987487
2,0.75,1766818987716
2,1.0,1766818987956
2,0.78,1766818988182
2,1.0,1766818988446
2,1.0,1766818988660
2,0.78,1766818988836
2,1.0,1766818989042
2,0.88,1766818989291
2,1.0,1766818989491
2,0.89,1766818989685
2,1.0,1766818989862
2,0.78,1766818990069
2,1.0,1766818990296
2,0.62,1766818990524
2,0.89,1766818990794
2,0.56,1766818991002
2,0.73,1766818991267
2,1.0,1766818991517
2,1.0,1766818991732
2,0.82,1766818991910
2,0.94,1766818992171
2,0.7,1766818992442
2,1.0,1766818992624
2,0.86,1766818992827
2,1.0,1766818993024
2,0.73,1766818993229
2,1.0,1766818993416
2,1.0,1766818993693
2,0.58,1766818993904
2,0.72,1766818994178
2,0.78,1766818994402
2,1.0,1766818994580
2,0.88,1766818994785
2,0.79,1766818995033
2,1.0,1766818995270
2,0.77,1766818995536
2,1.0,1766818995712
2,1.0,1766818995986
2,0.67,1766818996223
2,1.0,1766818996513
2,0.77,1766818996709
2,1.0,1766818996918
2,1.0,1766818997214
2,0.68,1766818997440
2,1.0,1766818997623
2,0.88,1766818997820
2,1.0,1766818998007
2,1.0,1766818998234
2,0.66,1766818998462
2,1.0,1766818998743
2,0.53,1766818998927
2,1.0,1766818999131
2,1.0,1766818999423
2,0.75,1766818999639
2,1.0,1766818999857
2,0.84,1766819000045
2,0.9,1766819000273
2,1.0,1766819000490
2,0.86,1766819000724
2,1.0,1766819001020
2,0.48,1766819001223
2,1.0,1766819001450
2,0.74,1766819001652
2,0.71,1766819001882
2,1.0,1766819002134
2,1.0,1766819002375
2,0.83,1766819002577
2,1.0,1766819002858
2,0.94,1766819003134
2,0.84,1766819003324
2,0.88,1766819003559
2,0.84,1766819003810
2,1.0,1766819004096
2,0.54,1766819004320
2,0.97,1766819004505
2,1.0,1766819004712
2,0.67,1766819004919
2,1.0,1766819005124
2,0.6,1766819005329
2,1.0,1766819005531
2,1.0,1766819005805
2,0.78,1766819006003
2,0.65,1766819006303
2,0.78,1766819006503
2,1.0,1766819006717
2,1.0,1766819006945
2,0.93,1766819007189
2,0.92,1766819007394
2,0.69,1766819007670
2,0.65,1766819007940
2,1.0,1766819008160
2,0.78,1766819008398
2,0.69,1766819008666
2,1.0,1766819008868
2,0.82,1766819009105
2,1.0,1766819009346
2,0.65,1766819009562
2,0.29,1766819009847
2,0.96,1766819010067
2,0.95,1766819010241
2,0.86,1766819010435
2,0.71,1766819010751
2,1.0,1766819010936
2,0.59,1766819011126
2,0.77,1766819011339
2,1.0,1766819011529
2,0.8,1766819011798
2,0.68,1766819012027
2,0.92,1766819012256
2,0.98,1766819012450
2,1.0,1766819012718
2,0.95,1766819012966
2,1.0,1766819013236
2,0.65,1766819013441
2,0.79,1766819013625
2,1.0,1766819013852
2,0.86,1766819014079
2,1.0,1766819014374
2,0.44,1766819014591
2,1.0,1766819014802
2,1.0,1766819015009
2,0.75,1766819015210
2,1.0,1766819015541
2,0.78,1766819015715
2,1.0,1766819015899
2,0.85,1766819016082
2,1.0,1766819016261
2,0.73,1766819016439
2,1.0,1766819016642
2,1.0,1766819016939
2,0.64,1766819017167
2,1.0,1766819017404
2,0.66,1766819017595
2,0.82,1766819017832
2,0.84,1766819018160
2,0.43,1766819018372
2,1.0,1766819018565
2,0.81,1766819018753
2,0.67,1766819019068
2,0.7,1766819019275
2,1.0,1766819019481
2,0.86,1766819019706
2,0.75,1766819019927
2,1.0,1766819020125
2,0.66,1766819020346
2,1.0,1766819020523
2,1.0,1766819020783
2,0.7,1766819020994
2,0.81,1766819021197
2,1.0,1766819021384
2,1.0,1766819021580
2,0.85,1766819021792
2,1.0,1766819021993
2,0.59,1766819022232
2,0.71,1766819022471
2,0.71,1766819022659
2,1.0,1766819022869
2,0.62,1766819023060
2,1.0,1766819023231
2,1.0,1766819023532
2,0.51,1766819023732
2,0.86,1766819023916
2,0.83,1766819024158
2,1.0,1766819024376
2,1.0,1766819024721
2,0.52,1766819024934
2,0.53,1766819025181
2,0.84,1766819025382
2,1.0,1766819025584
2,0.89,1766819025769
2,0.86,1766819025975
2,1.0,1766819026206
2,0.59,1766819026461
2,1.0,1766819026662
2,1.0,1766819026900
2,0.79,1766819027165
