cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,4.6,1766819526688
4,3.9,1766819526959
4,4.6,1766819527144
4,3.9,1766819527323
4,5.0,1766819527550
4,4.3,1766819527694
4,4.4,1766819527910
4,4.2,1766819528085
4,4.7,1766819528334
4,4.9,1766819528564
4,3.5,1766819528761
4,3.9,1766819529093
4,4.4,1766819529254
4,4.5,1766819529440
4,4.4,1766819529603
4,4.1,1766819529886
4,4.8,1766819530136
4,3.9,1766819530373
4,4.0,1766819530631
4,4.7,1766819530890
4,3.8,1766819531113
4,4.3,1766819531381
4,4.8,1766819531592
4,3.7,1766819531767
4,5.0,1766819531991
4,3.8,1766819532164
4,4.6,1766819532378
4,4.5,1766819532574
4,4.1,1766819532746
4,4.5,1766819532949
4,3.8,1766819533173
4,4.7,1766819533421
4,3.9,1766819533605
4,4.6,1766819533824
4,4.4,1766819534011
4,3.4,1766819534285
4,4.7,1766819534474
4,4.0,1766819534702
4,4.5,1766819534935
4,3.5,1766819535125
4,4.7,1766819535373
5,4.3,1766819535557
5,4.0,1766819535794
5,4.8,1766819535990
5,3.8,1766819536175
5,5.1,1766819536354
5,3.4,1766819536590
5,5.0,1766819536775
5,3.8,1766819536978
5,5.0,1766819537186
5,4.4,1766819537339
5,4.8,1766819537538
5,4.1,1766819537750
5,3.9,1766819537987
5,5.0,1766819538227
5,4.0,1766819538448
5,3.8,1766819538748
5,4.5,1766819538969
5,3.6,1766819539180
5,5.0,1766819539354
5,3.5,1766819539600
5,5.2,1766819539783
5,4.0,1766819539941
5,5.1,1766819540131
5,4.3,1766819540352
5,4.1,1766819540549
5,4.9,1766819540756
5,3.7,1766819540983
5,4.7,1766819541252
5,4.5,1766819541449
5,3.7,1766819541732
5,5.1,1766819541918
5,3.7,1766819542102
5,4.8,1766819542326
5,4.2,1766819542496
5,4.7,1766819542687
5,4.0,1766819542878
5,4.1,1766819543117
5,5.0,1766819543284
5,3.6,1766819543581
5,4.9,1766819543793
5,3.8,1766819543977
5,4.2,1766819544261
5,4.8,1766819544454
5,3.7,1766819544689
5,4.7,1766819544963
5,3.8,1766819545158
5,4.8,1766819545347
5,4.6,1766819545528
5,3.9,1766819545791
5,4.5,1766819546023
5,3.6,1766819546207
5,5.0,1766819546399
5,4.5,1766819546577
5,4.2,1766819546806
5,4.7,1766819547087
5,3.8,1766819547279
5,4.5,1766819547547
5,4.9,1766819547763
5,3.2,1766819547955
5,5.2,1766819548140
5,3.7,1766819548320
5,4.2,1766819548620
5,4.6,1766819548850
5,3.7,1766819549050
5,5.2,1766819549250
5,4.0,1766819549419
5,4.8,1766819549631
5,4.1,1766819549828
5,4.4,1766819550075
5,5.1,1766819550251
5,3.8,1766819550436
5,5.1,1766819550649
5,3.8,1766819550833
5,4.7,1766819551096
5,4.9,1766819551327
5,3.3,1766819551572
5,5.1,1766819551755
5,3.3,1766819551945
5,4.8,1766819552144
5,4.2,1766819552340
5,4.1,1766819552535
5,4.4,1766819552715
5,4.2,1766819552917
5,5.1,1766819553098
5,3.7,1766819553270
5,5.2,1766819553465
5,3.8,1766819553637
5,4.4,1766819553916
5,4.6,1766819554104
5,4.1,1766819554334
5,4.7,1766819554546
5,3.8,1766819554761
5,5.0,1766819554996
5,3.8,1766819555201
5,4.5,1766819555408
5,4.7,1766819555624
5,4.0,1766819555807
5,5.0,1766819556001
5,4.0,1766819556167
5,4.9,1766819556366
5,3.8,1766819556550
5,4.5,1766819556755
5,4.3,1766819556918
5,4.3,1766819557121
5,4.4,1766819557413
5,3.4,1766819557597
5,4.5,1766819557884
5,4.8,1766819558070
5,4.1,1766819558296
5,4.8,1766819558523
5,3.4,1766819558768
5,5.2,1766819558965
5,3.8,1766819559137
5,4.7,1766819559332
5,4.3,1766819559537
5,4.5,1766819559708
5,4.7,1766819559896
5,4.0,1766819560140
5,5.8,1766819560357
5,5.7,1766819560520
5,4.6,1766819560726
5,4.0,1766819560905
5,4.5,1766819561108
5,4.5,1766819561298
5,4.0,1766819561532
5,4.4,1766819561738
5,3.9,1766819561965
5,4.7,1766819562182
5,3.9,1766819562381
5,4.6,1766819562630
5,3.9,1766819562826
5,4.0,1766819563094
5,4.6,1766819563282
5,3.6,1766819563473
5,5.2,1766819563676
5,3.6,1766819563868
5,4.5,1766819564131
5,4.0,1766819564326
5,4.4,1766819564588
5,4.9,1766819564824
5,3.9,1766819565023
5,4.2,1766819565290
5,4.4,1766819565499
5,3.9,1766819565687
5,5.0,1766819565874
5,3.4,1766819566071
5,4.9,1766819566285
5,3.3,1766819566522
5,4.7,1766819566722
5,3.9,1766819566917
5,4.4,1766819567132
5,5.0,1766819567348
5,3.4,1766819567520
5,4.9,1766819567712
5,3.6,1766819567874
5,4.9,1766819568088
5,4.6,1766819568291
5,4.1,1766819568488
5,4.7,1766819568748
5,4.0,1766819568986
5,4.2,1766819569195
5,4.3,1766819569387
5,4.0,1766819569632
5,4.6,1766819569821
5,3.6,1766819570042
5,5.3,1766819570215
5,3.5,1766819570393
5,5.2,1766819570584
5,4.1,1766819570811
5,4.3,1766819571054
5,4.7,1766819571284
5,3.8,1766819571595
5,4.5,1766819571797
5,3.8,1766819571980
5,4.6,1766819572168
5,4.1,1766819572348
5,4.0,1766819572649
5,5.1,1766819572856
5,3.8,1766819573033
5,4.8,1766819573272
5,4.3,1766819573459
5,4.4,1766819573654
5,4.6,1766819573877
5,3.8,1766819574085
5,5.0,1766819574284
5,3.7,1766819574501
5,5.0,1766819574684
5,4.1,1766819574878
5,4.2,1766819575149
5,4.4,1766819575390
5,3.9,1766819575568
5,4.9,1766819575744
5,4.1,1766819575907
5,4.8,1766819576080
5,4.0,1766819576296
5,4.7,1766819576471
5,4.1,1766819576662
5,4.5,1766819576849
5,4.4,1766819577060
5,4.0,1766819577251
5,4.5,1766819577415
5,4.3,1766819577632
5,4.3,1766819577824
5,4.3,1766819578066
5,4.3,1766819578253
5,4.1,1766819578465
5,4.2,1766819578734
5,4.3,1766819578936
5,3.8,1766819579222
5,4.8,1766819579413
5,3.6,1766819579613
5,4.7,1766819579866
5,4.3,1766819580081
5,3.5,1766819580365
5,4.9,1766819580603
5,4.3,1766819580793
5,4.4,1766819581016
5,4.8,1766819581276
5,3.8,1766819581448
5,4.8,1766819581673
5,4.8,1766819581872
5,3.7,1766819582135
5,4.8,1766819582329
5,3.8,1766819582548
5,4.9,1766819582748
5,3.9,1766819582910
5,4.5,1766819583130
5,4.4,1766819583358
5,4.2,1766819583563
5,4.6,1766819583776
5,4.1,1766819583952
5,4.8,1766819584165
5,3.7,1766819584368
5,4.5,1766819584619
5,4.0,1766819584812
5,4.8,1766819584989
5,4.4,1766819585147
5,4.9,1766819585316
5,4.0,1766819585543
5,4.4,1766819585741
5,4.8,1766819585930
5,3.4,1766819586198
5,5.0,1766819586409
5,3.5,1766819586669
5,4.8,1766819586868
5,4.1,1766819587054
5,4.1,1766819587301
5,4.7,1766819587503
5,4.0,1766819587681
5,5.2,1766819587875
5,4.0,1766819588043
5,4.7,1766819588242
5,3.6,1766819588508
5,4.6,1766819588701
5,4.3,1766819588887
5,4.0,1766819589070
5,4.8,1766819589254
5,4.0,1766819589499
5,4.7,1766819589695
5,4.1,1766819589897
5,4.0,1766819590154
5,4.6,1766819590343
5,3.9,1766819590527
5,4.7,1766819590717
5,3.8,1766819590909
5,4.7,1766819591102
5,4.0,1766819591277
5,4.7,1766819591500
5,4.0,1766819591705
5,4.2,1766819591988
5,4.4,1766819592258
5,4.2,1766819592499
5,4.2,1766819592686
5,4.9,1766819592883
5,4.1,1766819593048
5,4.7,1766819593237
5,3.9,1766819593491
5,4.4,1766819593745
5,4.6,1766819593992
5,4.0,1766819594177
5,4.8,1766819594383
5,3.8,1766819594591
5,4.5,1766819594807
5,4.5,1766819595008
5,3.8,1766819595286
5,5.2,1766819595491
5,3.9,1766819595669
5,4.4,1766819595926
5,4.3,1766819596152
5,4.2,1766819596376
5,4.9,1766819596577
5,3.7,1766819596784
5,4.9,1766819596978
5,3.9,1766819597143
5,4.5,1766819597358
5,4.7,1766819597539
5,3.6,1766819597911
5,5.0,1766819598118
5,3.8,1766819598291
5,4.5,1766819598513
5,4.4,1766819598761
5,4.1,1766819598960
5,5.2,1766819599183
5,3.8,1766819599395
5,4.5,1766819599611
5,4.6,1766819599869
5,3.9,1766819600077
5,4.6,1766819600346
5,3.9,1766819600528
5,4.6,1766819600724
5,4.4,1766819600906
5,4.5,1766819601090
5,4.7,1766819601347
5,3.8,1766819601526
5,4.7,1766819601786
5,4.8,1766819602052
5,3.7,1766819602325
5,4.5,1766819602525
5,4.3,1766819602701
5,4.5,1766819602877
5,4.5,1766819603090
5,3.8,1766819603320
5,4.4,1766819603612
5,4.2,1766819603823
5,3.8,1766819604108
5,5.2,1766819604317
5,4.0,1766819604484
5,4.8,1766819604691
5,4.2,1766819604884
5,4.0,1766819605126
5,4.7,1766819605332
5,3.9,1766819605519
5,5.3,1766819605715
5,3.7,1766819605883
5,5.0,1766819606068
5,4.0,1766819606271
5,4.2,1766819606466
5,4.5,1766819606651
5,4.4,1766819606845
5,5.0,1766819607022
5,3.7,1766819607302
5,4.8,1766819607545
5,3.5,1766819607756
5,4.8,1766819607988
5,3.8,1766819608192
5,4.0,1766819608495
5,4.8,1766819608705
5,3.8,1766819608903
5,4.8,1766819609103
5,4.2,1766819609280
5,4.5,1766819609492
5,4.7,1766819609689
5,4.3,1766819609880
5,5.0,1766819610053
5,4.0,1766819610244
5,4.8,1766819610478
5,4.0,1766819610693
5,4.3,1766819610972
5,5.0,1766819611182
5,3.9,1766819611399
5,4.3,1766819611655
5,4.5,1766819611884
5,3.7,1766819612092
5,4.2,1766819612410
5,3.7,1766819612633
5,4.9,1766819612800
5,4.1,1766819613021
5,4.1,1766819613290
5,5.0,1766819613500
5,3.9,1766819613712
5,4.3,1766819613968
5,4.8,1766819614167
5,3.7,1766819614392
5,4.9,1766819614579
5,4.2,1766819614735
5,4.9,1766819614936
5,3.4,1766819615193
5,5.0,1766819615406
5,4.0,1766819615580
5,4.2,1766819615816
5,4.7,1766819616022
5,4.0,1766819616199
5,5.4,1766819616379
5,3.3,1766819616553
5,5.2,1766819616750
5,3.9,1766819616951
5,3.8,1766819617285
5,4.9,1766819617493
5,3.9,1766819617663
5,5.0,1766819617856
5,3.8,1766819618050
5,4.7,1766819618286
5,4.3,1766819618502
5,4.3,1766819618693
5,4.9,1766819618869
5,4.0,1766819619060
5,4.4,1766819619330
5,4.2,1766819619517
5,4.1,1766819619795
5,4.8,1766819620013
5,4.5,1766819620197
5,5.1,1766819620549
5,4.4,1766819620746
5,4.3,1766819620915
5,4.7,1766819621097
5,4.3,1766819621273
5,5.1,1766819621451
5,3.6,1766819621686
5,5.3,1766819621877
5,3.6,1766819622050
5,5.0,1766819622230
5,3.6,1766819622433
5,4.5,1766819622687
5,4.4,1766819622899
5,4.3,1766819623078
5,4.7,1766819623280
5,3.9,1766819623438
5,4.5,1766819623662
5,3.5,1766819623816
5,4.8,1766819624017
5,4.3,1766819624206
5,4.1,1766819624451
5,4.8,1766819624650
5,3.4,1766819624864
5,5.3,1766819625055
5,3.3,1766819625268
5,4.5,1766819625531
5,4.6,1766819625734
5,4.1,1766819625920
5,4.9,1766819626146
5,3.7,1766819626367
5,4.3,1766819626621
5,4.7,1766819626854
5,3.6,1766819627108
5,5.0,1766819627287
5,3.8,1766819627443
5,5.2,1766819627625
5,3.2,1766819627893
5,5.4,1766819628079
5,3.6,1766819628273
5,5.4,1766819628454
5,3.7,1766819628661
5,4.2,1766819628907
5,4.7,1766819629087
5,3.8,1766819629308
5,4.4,1766819629517
5,4.2,1766819629683
5,4.8,1766819629875
5,3.8,1766819630060
5,5.0,1766819630304
5,3.7,1766819630499
5,4.5,1766819630748
5,4.5,1766819630960
5,4.0,1766819631142
5,5.0,1766819631355
5,3.4,1766819631558
5,4.9,1766819631753
5,3.6,1766819631919
5,4.6,1766819632136
5,4.2,1766819632330
5,4.1,1766819632539
5,4.6,1766819632753
5,3.8,1766819632942
5,5.1,1766819633127
5,4.0,1766819633320
5,4.7,1766819633523
5,4.4,1766819633766
5,3.9,1766819633965
5,4.6,1766819634181
5,3.5,1766819634392
5,5.0,1766819634603
5,4.3,1766819634783
5,4.2,1766819634998
5,4.7,1766819635213
5,3.4,1766819635468
5,5.1,1766819635686
5,3.8,1766819635886
5,4.1,1766819636134
5,4.5,1766819636372
5,3.8,1766819636613
5,4.9,1766819636810
5,3.4,1766819637039
5,5.0,1766819637229
5,4.2,1766819637423
5,4.5,1766819637637
5,4.3,1766819637890
5,4.3,1766819638103
5,4.4,1766819638314
5,4.3,1766819638527
5,4.5,1766819638754
5,4.1,1766819638959
5,4.3,1766819639138
5,4.3,1766819639320
5,4.3,1766819639483
5,4.4,1766819639662
5,4.4,1766819639856
5,4.3,1766819640067
5,4.5,1766819640315
5,4.3,1766819640505
5,4.4,1766819640726
5,4.3,1766819640935
5,4.3,1766819641126
5,4.6,1766819641300
5,4.2,1766819641503
5,4.2,1766819641773
5,4.2,1766819642005
5,4.6,1766819642210
5,4.0,1766819642381
5,4.0,1766819642641
5,5.1,1766819642827
5,3.9,1766819643045
5,4.3,1766819643312
5,4.2,1766819643480
5,4.7,1766819643684
5,4.0,1766819643886
5,4.5,1766819644103
5,4.6,1766819644291
5,4.3,1766819644502
5,4.6,1766819644707
5,4.1,1766819644889
5,4.8,1766819645076
5,4.2,1766819645277
5,4.5,1766819645505
5,4.3,1766819645708
5,4.4,1766819645905
5,4.6,1766819646095
5,4.0,1766819646310
5,4.6,1766819646536
5,3.8,1766819646781
5,4.8,1766819647012
5,4.4,1766819647244
5,3.7,1766819647483
5,4.9,1766819647676
5,3.9,1766819647876
5,4.6,1766819648138
5,4.9,1766819648380
5,3.3,1766819648576
5,4.7,1766819648824
5,4.6,1766819649050
5,3.6,1766819649258
5,5.2,1766819649458
5,2.9,1766819649637
5,5.0,1766819649864
5,4.2,1766819650071
5,4.1,1766819650281
5,5.0,1766819650476
5,3.6,1766819650668
5,4.9,1766819650863
5,3.8,1766819651067
5,4.7,1766819651277
5,4.2,1766819651473
5,3.9,1766819651693
5,4.8,1766819651924
5,3.7,1766819652106
5,4.4,1766819652350
5,4.6,1766819652549
5,3.9,1766819652767
5,4.7,1766819652989
5,3.7,1766819653231
5,4.6,1766819653435
5,4.6,1766819653637
5,3.6,1766819653848
5,5.0,1766819654087
5,3.4,1766819654365
5,4.7,1766819654553
5,4.2,1766819654749
5,4.3,1766819654963
5,4.8,1766819655199
5,3.5,1766819655394
5,5.0,1766819655621
5,4.1,1766819655825
5,4.5,1766819656015
5,4.5,1766819656180
5,4.2,1766819656351
5,4.8,1766819656543
5,4.1,1766819656710
5,4.4,1766819656934
5,3.7,1766819657176
5,4.1,1766819657459
5,4.7,1766819657671
5,3.5,1766819657933
5,5.1,1766819658136
5,4.0,1766819658322
5,4.9,1766819658512
5,4.2,1766819658704
5,4.3,1766819658918
5,4.4,1766819659139
5,3.6,1766819659339
5,4.6,1766819659606
5,4.2,1766819659791
5,4.3,1766819660017
5,4.7,1766819660248
5,3.8,1766819660440
5,4.4,1766819660719
5,3.8,1766819660912
5,4.3,1766819661154
5,4.7,1766819661326
5,4.3,1766819661494
5,4.8,1766819661711
5,3.5,1766819661907
5,5.1,1766819662083
5,3.8,1766819662292
5,4.9,1766819662480
5,4.0,1766819662651
5,4.2,1766819662899
5,4.0,1766819663119
5,4.6,1766819663306
5,4.5,1766819663513
5,4.1,1766819663687
5,4.5,1766819663961
5,4.5,1766819664207
5,3.9,1766819664442
5,5.0,1766819664641
5,3.9,1766819664823
5,4.8,1766819665014
5,3.9,1766819665229
5,4.1,1766819665504
5,4.7,1766819665775
5,3.8,1766819665991
5,4.3,1766819666208
5,4.8,1766819666419
5,3.2,1766819666688
5,5.2,1766819666865
5,3.7,1766819667040
5,5.1,1766819667236
5,3.9,1766819667403
5,4.4,1766819667645
5,4.6,1766819667847
5,4.0,1766819668047
5,5.0,1766819668248
5,3.7,1766819668444
5,4.3,1766819668710
5,4.2,1766819668978
5,4.0,1766819669171
5,5.2,1766819669359
5,3.4,1766819669546
5,4.8,1766819669761
5,4.3,1766819669973
5,4.4,1766819670218
5,4.8,1766819670468
5,3.6,1766819670653
5,4.7,1766819670882
5,4.8,1766819671110
5,3.6,1766819671298
5,4.7,1766819671554
5,3.9,1766819671750
5,4.5,1766819671978
5,4.1,1766819672184
5,3.8,1766819672422
5,5.0,1766819672607
5,4.1,1766819672780
5,4.5,1766819673013
5,3.8,1766819673196
5,4.7,1766819673437
5,4.3,1766819673628
5,4.1,1766819673826
5,4.4,1766819674041
5,3.8,1766819674232
5,4.8,1766819674463
5,3.7,1766819674681
5,4.9,1766819674870
5,4.3,1766819675041
5,4.1,1766819675263
5,4.2,1766819675480
5,4.3,1766819675677
5,5.1,1766819675868
5,3.7,1766819676085
5,4.7,1766819676345
5,4.4,1766819676532
5,4.3,1766819676709
5,5.0,1766819676925
5,3.6,1766819677120
5,4.4,1766819677368
5,3.8,1766819677574
5,4.8,1766819677748
5,4.4,1766819677995
5,3.5,1766819678201
5,5.0,1766819678421
5,3.5,1766819678698
5,4.9,1766819678875
5,3.7,1766819679046
5,4.7,1766819679241
5,4.0,1766819679450
5,4.4,1766819679644
5,4.7,1766819679885
5,3.8,1766819680075
5,5.4,1766819680339
5,5.4,1766819680516
5,4.9,1766819680752
5,4.4,1766819680943
5,4.2,1766819681113
5,4.7,1766819681311
5,3.8,1766819681529
5,4.9,1766819681735
5,3.4,1766819681925
5,5.3,1766819682107
5,3.2,1766819682306
5,4.8,1766819682515
5,4.4,1766819682734
5,4.1,1766819682922
5,5.2,1766819683122
5,3.3,1766819683330
5,4.6,1766819683599
5,3.5,1766819683816
5,4.5,1766819684031
5,4.7,1766819684219
5,3.9,1766819684406
5,5.0,1766819684600
5,3.5,1766819684770
5,5.2,1766819684958
5,3.1,1766819685224
5,5.0,1766819685423
5,4.0,1766819685589
5,5.0,1766819685776
5,4.0,1766819685955
5,4.3,1766819686154
5,4.0,1766819686327
5,5.0,1766819686473
5,4.2,1766819686681
5,4.2,1766819686922
5,4.5,1766819687182
5,3.7,1766819687362
5,4.6,1766819687597
5,3.4,1766819687846
5,4.3,1766819688061
5,4.9,1766819688277
5,3.5,1766819688469
5,4.9,1766819688732
5,4.4,1766819688926
5,4.4,1766819689122
5,5.1,1766819689360
5,4.3,1766819689563
5,4.7,1766819689789
5,4.1,1766819690010
5,4.2,1766819690204
5,4.7,1766819690424
5,3.5,1766819690733
5,5.2,1766819690924
5,3.8,1766819691078
5,4.8,1766819691278
5,3.7,1766819691464
5,4.8,1766819691659
5,4.3,1766819691850
5,3.9,1766819692097
5,4.4,1766819692325
5,4.4,1766819692514
5,5.0,1766819692683
5,3.7,1766819692858
5,5.2,1766819693060
5,3.6,1766819693312
5,5.0,1766819693501
5,3.9,1766819693752
5,4.2,1766819693939
5,4.9,1766819694155
5,3.9,1766819694375
5,4.7,1766819694603
5,4.0,1766819694811
5,4.3,1766819695045
5,4.2,1766819695289
5,3.7,1766819695528
5,5.1,1766819695716
5,3.4,1766819695911
5,4.8,1766819696088
5,4.1,1766819696258
5,4.9,1766819696423
5,3.8,1766819696595
5,5.1,1766819696783
5,3.7,1766819697048
5,4.6,1766819697260
5,4.5,1766819697474
5,3.9,1766819697653
5,5.2,1766819697847
5,3.6,1766819698021
5,5.0,1766819698222
5,3.9,1766819698434
5,3.9,1766819698696
5,5.0,1766819698908
5,3.6,1766819699198
5,4.9,1766819699392
5,4.2,1766819699571
5,4.2,1766819699784
5,4.3,1766819699979
5,4.4,1766819700195
5,4.6,1766819700433
5,3.8,1766819700670
5,4.6,1766819700923
5,4.6,1766819701112
5,4.2,1766819701334
5,5.0,1766819701532
5,3.8,1766819701736
5,4.6,1766819701947
5,4.3,1766819702138
5,4.1,1766819702410
5,5.0,1766819702621
5,3.8,1766819702828
5,4.4,1766819703025
5,4.2,1766819703221
5,4.5,1766819703385
5,4.3,1766819703628
5,4.1,1766819703826
5,4.9,1766819704042
5,3.4,1766819704250
5,5.2,1766819704431
5,3.8,1766819704640
5,4.5,1766819704884
5,4.6,1766819705145
5,3.5,1766819705399
5,4.3,1766819705633
5,4.4,1766819705827
5,4.5,1766819706016
5,4.7,1766819706207
5,4.3,1766819706367
5,4.9,1766819706549
5,3.5,1766819706792
5,5.0,1766819707006
5,3.4,1766819707243
5,4.7,1766819707492
5,4.3,1766819707685
5,4.2,1766819707865
5,4.7,1766819708072
5,3.7,1766819708293
5,5.0,1766819708536
5,4.4,1766819708727
5,3.8,1766819709010
5,5.2,1766819709194
5,3.7,1766819709374
5,5.1,1766819709588
5,3.4,1766819709823
5,4.8,1766819710037
5,4.2,1766819710205
5,3.6,1766819710447
5,5.1,1766819710639
5,3.2,1766819710849
5,5.1,1766819711054
5,3.7,1766819711269
5,4.6,1766819711461
5,4.4,1766819711675
5,3.6,1766819711877
5,5.6,1766819712058
5,3.6,1766819712249
5,4.4,1766819712501
5,4.2,1766819712703
5,4.0,1766819712911
5,4.7,1766819713102
5,3.1,1766819713409
5,5.0,1766819713642
5,3.9,1766819713830
5,5.1,1766819713983
5,4.7,1766819714153
5,4.3,1766819714330
5,4.6,1766819714536
5,3.8,1766819714716
5,5.0,1766819714898
5,3.6,1766819715073
5,4.5,1766819715303
5,4.3,1766819715509
5,4.3,1766819715719
5,4.7,1766819715983
5,3.8,1766819716270
5,4.5,1766819716484
5,4.9,1766819716696
5,4.1,1766819716875
5,4.7,1766819717099
5,4.0,1766819717315
5,4.5,1766819717496
5,4.1,1766819717699
5,4.5,1766819717886
5,4.6,1766819718090
5,3.9,1766819718314
5,4.4,1766819718524
5,4.4,1766819718718
5,4.7,1766819718900
5,4.5,1766819719103
5,4.2,1766819719328
5,4.1,1766819719575
5,4.3,1766819719795
5,4.2,1766819720011
5,4.3,1766819720209
5,4.1,1766819720387
5,4.1,1766819720701
5,4.4,1766819720875
5,3.9,1766819721097
5,4.9,1766819721317
5,3.7,1766819721505
5,4.1,1766819721773
5,4.2,1766819721954
5,4.3,1766819722159
5,4.4,1766819722345
5,4.4,1766819722520
5,4.9,1766819722716
5,3.7,1766819722963
5,5.1,1766819723211
5,3.6,1766819723450
5,4.5,1766819723644
5,4.5,1766819723905
5,3.7,1766819724133
5,5.3,1766819724311
5,3.6,1766819724482
5,5.3,1766819724674
5,3.9,1766819724858
5,4.7,1766819725066
5,3.7,1766819725251
5,4.9,1766819725436
5,4.3,1766819725706
5,3.6,1766819725961
5,5.0,1766819726160
5,3.6,1766819726360
5,4.7,1766819726557
5,4.1,1766819726723
5,4.5,1766819726909
5,4.3,1766819727114
5,4.1,1766819727299
5,4.7,1766819727489
5,3.9,1766819727668
5,5.2,1766819727848
5,3.7,1766819728044
5,4.8,1766819728258
5,4.1,1766819728462
5,4.1,1766819728696
5,4.5,1766819728885
5,3.9,1766819729118
5,5.0,1766819729348
5,3.5,1766819729592
5,5.0,1766819729773
5,4.2,1766819729980
5,4.5,1766819730173
5,4.9,1766819730378
5,3.4,1766819730642
5,4.9,1766819730848
5,4.1,1766819731071
5,4.5,1766819731247
5,4.2,1766819731412
5,4.5,1766819731586
5,4.3,1766819731763
5,4.4,1766819731937
5,4.5,1766819732169
5,3.6,1766819732441
5,5.0,1766819732640
6,4.2,1766819732813
6,4.5,1766819733019
6,4.5,1766819733207
6,4.1,1766819733392
6,4.8,1766819733644
6,3.6,1766819733849
6,4.8,1766819734090
6,4.4,1766819734272
6,3.4,1766819734600
6,5.0,1766819734795
6,3.7,1766819734995
6,5.0,1766819735197
6,3.9,1766819735383
6,5.1,1766819735578
6,3.9,1766819735783
6,4.7,1766819735988
6,4.6,1766819736173
6,4.2,1766819736375
6,4.7,1766819736595
6,3.4,1766819736785
6,5.1,1766819736980
6,4.1,1766819737151
6,4.9,1766819737352
6,4.0,1766819737545
6,4.5,1766819737758
6,4.2,1766819737941
6,4.0,1766819738217
6,5.0,1766819738441
6,3.9,1766819738673
6,4.3,1766819738937
6,4.9,1766819739146
6,3.6,1766819739370
6,5.2,1766819739551
6,3.8,1766819739732
6,4.8,1766819739946
6,5.2,1766819740167
6,4.4,1766819740436
6,6.5,1766819740655
6,4.0,1766819740851
6,4.5,1766819741081
6,4.0,1766819741291
6,3.8,1766819741596
6,5.1,1766819741794
6,3.8,1766819741968
6,5.2,1766819742194
6,3.5,1766819742365
6,5.1,1766819742557
6,4.4,1766819742754
6,4.2,1766819742959
6,4.1,1766819743187
6,4.2,1766819743392
6,4.4,1766819743537
6,4.7,1766819743714
6,4.5,1766819743900
6,4.2,1766819744104
6,4.8,1766819744327
6,3.3,1766819744573
6,4.8,1766819744797
6,4.3,1766819744987
6,3.9,1766819745207
6,4.7,1766819745402
6,3.6,1766819745587
6,4.9,1766819745767
6,3.6,1766819745962
6,5.4,1766819746150
6,3.7,1766819746366
6,4.7,1766819746623
6,4.5,1766819746829
6,4.4,1766819747009
6,5.3,1766819747223
6,3.5,1766819747460
6,4.4,1766819747686
6,4.4,1766819747923
6,3.4,1766819748169
6,5.3,1766819748356
6,3.9,1766819748541
6,5.1,1766819748733
6,3.7,1766819748921
6,4.4,1766819749169
6,5.0,1766819749395
6,4.1,1766819749598
6,4.9,1766819749820
6,4.0,1766819750005
6,4.5,1766819750250
6,4.4,1766819750468
6,4.0,1766819750658
6,4.9,1766819750845
6,3.4,1766819751041
6,5.1,1766819751241
6,3.9,1766819751479
6,4.3,1766819751663
6,4.5,1766819751902
6,4.1,1766819752115
6,4.5,1766819752341
6,4.1,1766819752534
6,4.4,1766819752727
6,3.8,1766819752912
6,4.4,1766819753099
6,3.9,1766819753310
6,4.2,1766819753510
6,3.9,1766819753763
6,4.4,1766819754019
6,4.1,1766819754210
6,4.3,1766819754452
6,4.7,1766819754640
6,3.9,1766819754848
6,4.9,1766819755042
6,3.7,1766819755256
6,4.6,1766819755521
6,3.5,1766819755800
6,4.5,1766819755997
6,4.7,1766819756160
6,4.1,1766819756395
6,5.0,1766819756590
6,3.7,1766819756776
6,5.1,1766819756975
6,3.5,1766819757193
6,4.6,1766819757426
6,4.4,1766819757634
6,3.8,1766819757833
6,5.1,1766819758057
6,3.8,1766819758247
6,4.2,1766819758562
6,4.7,1766819758788
6,4.0,1766819758980
6,4.7,1766819759255
6,4.6,1766819759499
6,3.8,1766819759687
6,5.0,1766819759899
6,3.5,1766819760083
6,3.8,1766819760441
6,4.7,1766819760619
6,4.3,1766819760838
6,4.9,1766819761047
6,3.5,1766819761196
6,5.5,1766819761391
6,4.0,1766819761576
6,4.2,1766819761868
6,4.4,1766819762188
6,4.0,1766819762393
6,4.8,1766819762570
6,3.8,1766819762747
6,4.3,1766819762949
6,4.7,1766819763156
6,3.9,1766819763416
6,4.7,1766819763645
6,4.2,1766819763844
6,4.4,1766819764025
6,4.7,1766819764237
6,3.9,1766819764464
6,4.6,1766819764731
6,4.1,1766819764934
6,4.1,1766819765217
6,4.7,1766819765422
6,3.8,1766819765592
6,4.9,1766819765809
6,3.8,1766819766007
6,4.5,1766819766212
6,4.5,1766819766366
6,4.4,1766819766585
6,4.9,1766819766766
6,3.8,1766819766966
6,5.2,1766819767159
6,3.6,1766819767345
6,5.1,1766819767544
6,3.2,1766819767810
6,4.7,1766819768014
6,4.3,1766819768217
6,4.2,1766819768404
6,4.4,1766819768636
6,3.9,1766819768847
6,5.2,1766819769042
6,3.6,1766819769262
6,4.3,1766819769529
6,4.9,1766819769716
6,3.6,1766819769990
6,4.6,1766819770220
6,3.7,1766819770409
6,4.9,1766819770608
6,4.6,1766819770803
6,4.1,1766819771003
6,4.9,1766819771206
6,3.7,1766819771413
6,4.8,1766819771644
