Loss,Context.TRAINING,None
3,0.14069537818431854,1766497315848
3,0.0796649307012558,1766497316455
3,0.021980924531817436,1766497317357
3,0.11314316838979721,1766497318107
3,0.09035499393939972,1766497318804
3,0.21026243269443512,1766497319797
3,0.0645066350698471,1766497320425
3,0.09703870117664337,1766497321319
3,0.04391250014305115,1766497322103
3,0.24787960946559906,1766497322781
3,0.218749538064003,1766497323775
3,0.036948949098587036,1766497324457
3,0.05092516541481018,1766497325264
3,0.02593408338725567,1766497326211
3,0.00941639393568039,1766497326901
3,0.14656853675842285,1766497327869
3,0.14701277017593384,1766497328497
3,0.020165983587503433,1766497329314
3,0.041489943861961365,1766497330265
3,0.18234215676784515,1766497330862
3,0.11249042302370071,1766497331850
3,0.013910108245909214,1766497332559
3,0.03843824192881584,1766497333277
3,0.14590921998023987,1766497334251
3,0.08716010302305222,1766497334866
3,0.05325959622859955,1766497335711
3,0.08967026323080063,1766497336536
3,0.14608880877494812,1766497337259
3,0.12882843613624573,1766497338283
3,0.023303259164094925,1766497338923
3,0.15204602479934692,1766497339737
3,0.07200208306312561,1766497340578
3,0.24449031054973602,1766497341246
3,0.1180519089102745,1766497342204
3,0.025305215269327164,1766497342860
3,0.01771233230829239,1766497343619
3,0.13113203644752502,1766497344586
3,0.39132487773895264,1766497345224
3,0.28617608547210693,1766497346215
3,0.11976078897714615,1766497346951
3,0.12144000828266144,1766497347753
3,0.006272113882005215,1766497348623
3,0.1146487146615982,1766497349248
3,0.050507765263319016,1766497350263
3,0.10045026242733002,1766497351017
3,0.08917703479528427,1766497351800
3,0.01685332879424095,1766497352738
3,0.028037171810865402,1766497353377
3,0.06426200270652771,1766497354382
3,0.12268920242786407,1766497355136
3,0.052823539823293686,1766497355942
3,0.11047060787677765,1766497356877
3,0.03925975784659386,1766497357505
3,0.35627245903015137,1766497358467
3,0.06298023462295532,1766497359133
3,0.14628605544567108,1766497359808
3,0.3247113823890686,1766497360795
3,0.14508789777755737,1766497361426
3,0.11966806650161743,1766497362396
3,0.05725085735321045,1766497363184
3,0.10594510287046432,1766497363868
3,0.10152339190244675,1766497364873
3,0.1959652155637741,1766497365517
3,0.02731187269091606,1766497366351
3,0.11500796675682068,1766497367213
3,0.19429892301559448,1766497367936
3,0.020651541650295258,1766497368952
3,0.030922379344701767,1766497369626
3,0.03891235962510109,1766497370438
3,0.08989690989255905,1766497371312
3,0.08991073071956635,1766497371945
3,0.30380237102508545,1766497372941
3,0.07493574917316437,1766497373612
3,0.08392906188964844,1766497374483
3,0.23506499826908112,1766497375331
3,0.08990955352783203,1766497375985
3,0.164588063955307,1766497376954
3,0.013037476688623428,1766497377622
3,0.004873754922300577,1766497378314
3,0.09356941282749176,1766497379304
3,0.026295430958271027,1766497379992
3,0.3640590310096741,1766497381017
3,0.014549123123288155,1766497381680
3,0.3240474462509155,1766497382361
3,0.02048959769308567,1766497383323
3,0.09064780920743942,1766497383964
3,0.10009101033210754,1766497384929
3,0.23849251866340637,1766497385635
3,0.22452528774738312,1766497386470
3,0.08822073042392731,1766497387466
3,0.02509540691971779,1766497388095
3,0.10221093147993088,1766497389018
3,0.12008708715438843,1766497389750
3,0.10574832558631897,1766497390428
3,0.09569507837295532,1766497391408
3,0.10562357306480408,1766497392050
3,0.07209478318691254,1766497392972
3,0.07920881360769272,1766497393824
3,0.04614736884832382,1766497394490
3,0.047812823206186295,1766497395479
3,0.03138243779540062,1766497396090
3,0.03046587109565735,1766497396977
3,0.04299234226346016,1766497397799
3,0.22104477882385254,1766497398407
3,0.2182069718837738,1766497399453
3,0.21315206587314606,1766497400116
3,0.034394510090351105,1766497400921
3,0.09234356880187988,1766497401786
3,0.10621775686740875,1766497402375
3,0.14191323518753052,1766497403297
3,0.0524262972176075,1766497404075
3,0.020483169704675674,1766497404793
3,0.10402286797761917,1766497405768
3,0.3559861183166504,1766497406424
3,0.11099179089069366,1766497407391
3,0.0725555270910263,1766497408142
3,0.07795192301273346,1766497408829
3,0.026146896183490753,1766497409840
3,0.03891019523143768,1766497410468
3,0.0047524371184408665,1766497411323
3,0.14858725666999817,1766497412159
3,0.05032669007778168,1766497412899
3,0.017373591661453247,1766497413924
3,0.20928926765918732,1766497414584
3,0.03879670053720474,1766497415490
3,0.13927796483039856,1766497416307
3,0.0769936740398407,1766497417014
3,0.011154412291944027,1766497417992
3,0.1461128145456314,1766497418665
3,0.025481555610895157,1766497419531
3,0.09054314345121384,1766497420397
3,0.04063956439495087,1766497421171
3,0.03908541053533554,1766497422143
3,0.009391817264258862,1766497422829
3,0.013294708915054798,1766497423804
3,0.22874586284160614,1766497424603
3,0.0646028220653534,1766497425345
3,0.24229252338409424,1766497426377
3,0.0717165619134903,1766497426967
3,0.019608497619628906,1766497427771
3,0.18984831869602203,1766497428670
3,0.15670987963676453,1766497429351
3,0.13011807203292847,1766497430338
3,0.05473785474896431,1766497431015
3,0.23115012049674988,1766497431805
3,0.016960998997092247,1766497432724
3,0.16093045473098755,1766497433367
3,0.09204268455505371,1766497434325
3,0.03211430087685585,1766497435050
3,0.034817907959222794,1766497435761
3,0.04790033400058746,1766497436755
3,0.08276219666004181,1766497437414
3,0.04968967288732529,1766497438394
3,0.017235923558473587,1766497439142
3,0.025959810242056847,1766497439886
3,0.007329151500016451,1766497440883
3,0.003369715763255954,1766497441552
3,0.13022291660308838,1766497442569
3,0.0038279436994343996,1766497443279
3,0.05786525830626488,1766497443986
3,0.1561397910118103,1766497445011
3,0.16406871378421783,1766497445638
3,0.06599481403827667,1766497446660
3,0.19093739986419678,1766497447376
3,0.009294748306274414,1766497448102
3,0.015382630750536919,1766497449006
3,0.02587263286113739,1766497449646
3,0.109370157122612,1766497450522
3,0.011665870435535908,1766497451340
3,0.0656350702047348,1766497452064
3,0.05125171318650246,1766497453031
3,0.02291599102318287,1766497453675
3,0.18482059240341187,1766497454531
3,0.08838257938623428,1766497455313
3,0.03172459825873375,1766497455993
3,0.16544894874095917,1766497456913
3,0.10780127346515656,1766497457564
3,0.10529995709657669,1766497458434
3,0.11246821284294128,1766497459248
3,0.039370208978652954,1766497459927
3,0.020505379885435104,1766497460915
3,0.10047686100006104,1766497461623
3,0.09649554640054703,1766497462432
3,0.054196976125240326,1766497463326
3,0.05151672661304474,1766497463984
3,0.12889418005943298,1766497464979
3,0.09737604111433029,1766497465718
3,0.07842596620321274,1766497466461
3,0.04996476694941521,1766497467428
3,0.07487453520298004,1766497468060
3,0.16024167835712433,1766497469084
3,0.05436927080154419,1766497469771
3,0.03038562647998333,1766497470533
3,0.01589859090745449,1766497471420
3,0.18088820576667786,1766497472041
3,0.03931504487991333,1766497472996
3,0.04920079931616783,1766497473742
3,0.055444974452257156,1766497474481
3,0.27888044714927673,1766497475472
3,0.03195410966873169,1766497476104
3,0.0031624657567590475,1766497477071
4,0.008249033242464066,1766497477842
4,0.10358358174562454,1766497478553
4,0.2731505036354065,1766497479528
4,0.07907421886920929,1766497480169
4,0.05506037175655365,1766497481125
4,0.05090922862291336,1766497481918
4,0.10179245471954346,1766497482613
4,0.04058065637946129,1766497483599
4,0.009921662509441376,1766497484305
4,0.026081565767526627,1766497485214
4,0.050054728984832764,1766497486057
4,0.04669525474309921,1766497486779
4,0.00230264849960804,1766497487778
4,0.04585927352309227,1766497488433
4,0.0002838323707692325,1766497489360
4,0.005937396083027124,1766497490162
4,0.06473714113235474,1766497490954
4,0.12512867152690887,1766497491872
4,0.10691038519144058,1766497492479
4,0.02245437353849411,1766497493463
4,0.010634323582053185,1766497494215
4,0.055342163890600204,1766497494956
4,0.009321991354227066,1766497495918
4,0.0026153328362852335,1766497496558
4,0.0032195441890507936,1766497497483
4,0.012020767666399479,1766497498315
4,0.13578452169895172,1766497499117
4,0.2033742517232895,1766497500102
4,0.03125060349702835,1766497500788
4,0.016395611688494682,1766497501825
4,0.08409562706947327,1766497502513
4,0.08662673830986023,1766497503261
4,0.03403967618942261,1766497504262
4,0.10745694488286972,1766497504954
4,0.04526802524924278,1766497505961
4,0.000572037766687572,1766497506665
4,0.012879837304353714,1766497507447
4,0.017630409449338913,1766497508384
4,0.009010577574372292,1766497508994
4,0.016248250380158424,1766497509920
4,0.08961032330989838,1766497510668
4,0.023791208863258362,1766497511405
4,0.01185948308557272,1766497512453
4,0.07450760900974274,1766497513102
4,0.011357244104146957,1766497514027
4,0.047598179429769516,1766497514805
4,0.10209250450134277,1766497515579
4,0.027456656098365784,1766497516505
4,0.01599002815783024,1766497517147
4,0.027958743274211884,1766497518098
4,0.06197246536612511,1766497518836
4,0.01643967255949974,1766497519544
4,0.004963114857673645,1766497520532
4,0.046042896807193756,1766497521216
4,0.01883910968899727,1766497522114
4,0.030351432040333748,1766497522912
4,0.05785399302840233,1766497523515
4,0.033350471407175064,1766497524500
4,0.506742000579834,1766497525153
4,0.08396796882152557,1766497525847
4,0.004182590637356043,1766497526875
4,0.007403767202049494,1766497527516
4,0.03867664188146591,1766497528480
4,0.0744624212384224,1766497529195
4,0.1369185447692871,1766497529901
4,0.0019483224023133516,1766497530893
4,0.08376343548297882,1766497531534
4,0.09573470056056976,1766497532486
4,0.01075390912592411,1766497533209
4,0.011173528619110584,1766497533939
4,0.16107022762298584,1766497534867
4,0.09036152809858322,1766497535518
4,0.21951055526733398,1766497536374
4,0.02016531303524971,1766497537194
4,0.07739908248186111,1766497537791
4,0.01926017925143242,1766497538747
4,0.05617713928222656,1766497539398
4,0.014942776411771774,1766497540144
4,0.08300328254699707,1766497541025
4,0.04072743281722069,1766497541719
4,0.020708469673991203,1766497542689
4,0.11389225721359253,1766497543379
4,0.04436195269227028,1766497544108
4,0.047237686812877655,1766497545071
4,0.0010761426528915763,1766497545773
4,0.05265065282583237,1766497546752
4,0.21986669301986694,1766497547421
4,0.042325399816036224,1766497548149
4,0.07809089869260788,1766497549123
4,0.04007095471024513,1766497549768
4,0.2139633446931839,1766497550649
4,0.08821269869804382,1766497551432
4,0.00639154389500618,1766497552024
4,0.1064922958612442,1766497552984
4,0.07108341157436371,1766497553594
4,0.0024542934261262417,1766497554255
4,0.0030255047604441643,1766497555171
4,0.044623300433158875,1766497555823
4,0.10149263590574265,1766497556668
4,0.14454200863838196,1766497557560
4,0.05031248554587364,1766497558207
4,0.1885753571987152,1766497559089
4,0.11548785120248795,1766497559750
4,0.0938684493303299,1766497560498
4,0.01080375351011753,1766497561533
4,0.25012028217315674,1766497562183
4,0.30710139870643616,1766497563205
4,0.1480119228363037,1766497563902
4,0.08387287706136703,1766497564569
4,0.017748111858963966,1766497565551
4,0.14546102285385132,1766497566194
4,0.053040072321891785,1766497567197
4,0.062364883720874786,1766497567895
4,0.08303765207529068,1766497568630
4,0.027043022215366364,1766497569627
4,0.008090552873909473,1766497570292
4,0.007156433537602425,1766497571240
4,0.36459532380104065,1766497571939
4,0.09824566543102264,1766497572674
4,0.0668821930885315,1766497573679
4,0.23282203078269958,1766497574303
4,0.05481681972742081,1766497575228
4,0.19107192754745483,1766497575983
4,0.06393063068389893,1766497576717
4,0.0927170142531395,1766497577697
4,0.04070771858096123,1766497578357
4,0.014709535986185074,1766497579285
4,0.15412819385528564,1766497580018
4,0.005024072714149952,1766497580723
4,0.028821611776947975,1766497581737
4,0.3887668550014496,1766497582350
4,0.28141212463378906,1766497583296
4,0.26166775822639465,1766497584089
4,0.05780298262834549,1766497584822
4,0.31587234139442444,1766497585748
4,0.23614966869354248,1766497586369
4,0.062241245061159134,1766497587231
4,0.10318216681480408,1766497588044
4,0.2320682853460312,1766497588733
4,0.13483352959156036,1766497589762
4,0.11371786892414093,1766497590414
4,0.10852012038230896,1766497591219
4,0.09985397011041641,1766497592009
4,0.13459867238998413,1766497592686
4,0.018909160047769547,1766497593702
4,0.01290060579776764,1766497594356
4,0.037353698164224625,1766497595108
4,0.06554094702005386,1766497596023
4,0.37485578656196594,1766497596644
4,0.04105933755636215,1766497597634
4,0.10863281786441803,1766497598328
4,0.06309857219457626,1766497599058
4,0.012393265962600708,1766497600039
4,0.07034343481063843,1766497600636
4,0.004551858641207218,1766497601497
4,0.03902086615562439,1766497602312
4,0.06850485503673553,1766497603028
4,0.021018562838435173,1766497604049
4,0.1192852109670639,1766497604697
4,0.033536069095134735,1766497605608
4,0.07966847717761993,1766497606436
4,0.031216152012348175,1766497607102
4,0.20944759249687195,1766497608067
4,0.014336977154016495,1766497608733
4,0.03853704407811165,1766497609502
4,0.004766938742250204,1766497610403
4,0.10220703482627869,1766497611038
4,0.005447180476039648,1766497612016
4,0.05231545865535736,1766497612680
4,0.2166225165128708,1766497613361
4,0.2366047203540802,1766497614343
4,0.009435981512069702,1766497615034
4,0.03629343584179878,1766497615994
4,0.11873021721839905,1766497616741
4,0.045102499425411224,1766497617442
4,0.0022392768878489733,1766497618461
4,0.004161554388701916,1766497619110
4,0.09094893932342529,1766497620010
4,0.0024289400316774845,1766497620838
4,0.05537857860326767,1766497621520
4,0.01547926478087902,1766497622542
4,0.06418156623840332,1766497623168
4,0.05169251561164856,1766497623900
4,0.10626164078712463,1766497624764
4,0.17509232461452484,1766497625398
4,0.009851198643445969,1766497626443
4,0.041571132838726044,1766497627106
4,0.04992503300309181,1766497627830
4,0.012570749036967754,1766497628765
4,0.0011429230216890574,1766497629339
4,0.04650579020380974,1766497630224
4,0.0826202780008316,1766497631007
4,0.05505497008562088,1766497631589
4,0.026997245848178864,1766497632547
4,7.235845259856433e-05,1766497633257
4,0.036946605890989304,1766497634089
4,0.010290730744600296,1766497635015
4,0.0053141163662076,1766497635662
4,0.011924087069928646,1766497636623
4,0.02733032964169979,1766497637354
4,0.16554996371269226,1766497638104
4,0.0701170265674591,1766497639051
4,0.16271920502185822,1766497639728
4,0.23181110620498657,1766497640793
4,0.007554871030151844,1766497641503
4,0.015477525070309639,1766497642308
4,0.06281715631484985,1766497643233
4,0.002789005869999528,1766497643881
4,0.1895754635334015,1766497644838
4,0.01663573645055294,1766497645591
4,0.004022462759166956,1766497646332
4,0.005136557389050722,1766497647297
4,0.007365205325186253,1766497647947
4,0.14776982367038727,1766497648794
4,0.2450874149799347,1766497649563
4,0.07387743890285492,1766497650190
4,0.20693494379520416,1766497651159
4,0.009832129813730717,1766497651908
4,0.05343848466873169,1766497652757
4,0.008279230445623398,1766497653637
4,0.03925004601478577,1766497654312
4,0.07218430936336517,1766497655257
4,0.053963497281074524,1766497655984
4,0.004883135203272104,1766497656765
4,0.05344230309128761,1766497657645
4,0.03182500973343849,1766497658286
4,0.11447606980800629,1766497659282
4,0.13713280856609344,1766497659967
4,0.03357282280921936,1766497660689
4,0.11890121549367905,1766497661694
4,0.1319475919008255,1766497662323
4,0.09232966601848602,1766497663294
4,0.04382087290287018,1766497664089
4,0.1352899670600891,1766497664777
4,0.23563262820243835,1766497665790
4,0.02786119468510151,1766497666386
4,0.12521320581436157,1766497667153
4,0.17089201509952545,1766497668076
4,0.07388049364089966,1766497668715
4,0.024665292352437973,1766497669717
4,0.15217599272727966,1766497670427
4,0.04745909199118614,1766497671266
4,0.01135629415512085,1766497672151
4,0.17090767621994019,1766497672777
4,0.023494133725762367,1766497673729
4,0.018660295754671097,1766497674431
4,0.007556782104074955,1766497675239
4,0.008352410048246384,1766497676244
4,0.054691679775714874,1766497676909
4,0.0054335822351276875,1766497677796
4,0.08056406676769257,1766497678538
4,0.22958147525787354,1766497679251
4,0.008030752651393414,1766497680206
4,0.007494064513593912,1766497680911
4,0.05236370861530304,1766497681742
4,0.018035070970654488,1766497682560
