gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6314200342228983,1766497311131
3,0.6314200342228983,1766497311887
3,0.6314200342228983,1766497312524
3,0.6314200342228983,1766497313479
3,0.6314200342228983,1766497314159
3,0.6314200342228983,1766497315035
3,0.6314200342228983,1766497315857
3,0.6314200342228983,1766497316466
3,0.6314200342228983,1766497317365
3,0.6314200342228983,1766497318118
3,0.6314200342228983,1766497318817
3,0.6314200342228983,1766497319805
3,0.6314200342228983,1766497320433
3,0.6314200342228983,1766497321328
3,0.6314200342228983,1766497322112
3,0.6314200342228983,1766497322790
3,0.6314200342228983,1766497323787
3,0.6314200342228983,1766497324466
3,0.6314200342228983,1766497325272
3,0.6314200342228983,1766497326219
3,0.6314200342228983,1766497326910
3,0.6314200342228983,1766497327882
3,0.6314200342228983,1766497328505
3,0.6314200342228983,1766497329322
3,0.6314200342228983,1766497330274
3,0.6314200342228983,1766497330870
3,0.6314200342228983,1766497331858
3,0.6314200342228983,1766497332571
3,0.6314200342228983,1766497333286
3,0.6314200342228983,1766497334259
3,0.6314200342228983,1766497334874
3,0.6314200342228983,1766497335719
3,0.6314200342228983,1766497336545
3,0.6314200342228983,1766497337271
3,0.6314200342228983,1766497338292
3,0.6314200342228983,1766497338932
3,0.6314200342228983,1766497339749
3,0.6314200342228983,1766497340587
3,0.6314200342228983,1766497341255
3,0.6314200342228983,1766497342217
3,0.6314200342228983,1766497342869
3,0.6314200342228983,1766497343632
3,0.6314200342228983,1766497344594
3,0.6314200342228983,1766497345235
3,0.6314200342228983,1766497346228
3,0.6314200342228983,1766497346962
3,0.6314200342228983,1766497347761
3,0.6314200342228983,1766497348634
3,0.6314200342228983,1766497349256
3,0.6314200342228983,1766497350271
3,0.6314200342228983,1766497351026
3,0.6314200342228983,1766497351808
3,0.6314200342228983,1766497352746
3,0.6314200342228983,1766497353386
3,0.6314200342228983,1766497354390
3,0.6314200342228983,1766497355144
3,0.6314200342228983,1766497355950
3,0.6314200342228983,1766497356886
3,0.6314200342228983,1766497357513
3,0.6314200342228983,1766497358475
3,0.6314200342228983,1766497359142
3,0.6314200342228983,1766497359816
3,0.6314200342228983,1766497360803
3,0.6314200342228983,1766497361434
3,0.6314200342228983,1766497362404
3,0.6314200342228983,1766497363192
3,0.6314200342228983,1766497363876
3,0.6314200342228983,1766497364884
3,0.6314200342228983,1766497365526
3,0.6314200342228983,1766497366359
3,0.6314200342228983,1766497367222
3,0.6314200342228983,1766497367945
3,0.6314200342228983,1766497368963
3,0.6314200342228983,1766497369635
3,0.6314200342228983,1766497370447
3,0.6314200342228983,1766497371321
3,0.6314200342228983,1766497371954
3,0.6314200342228983,1766497372949
3,0.6314200342228983,1766497373621
3,0.6314200342228983,1766497374492
3,0.6314200342228983,1766497375340
3,0.6314200342228983,1766497375996
3,0.6314200342228983,1766497376968
3,0.6314200342228983,1766497377631
3,0.6314200342228983,1766497378322
3,0.6314200342228983,1766497379315
3,0.6314200342228983,1766497380000
3,0.6314200342228983,1766497381026
3,0.6314200342228983,1766497381689
3,0.6314200342228983,1766497382370
3,0.6314200342228983,1766497383332
3,0.6314200342228983,1766497383973
3,0.6314200342228983,1766497384938
3,0.6314200342228983,1766497385646
3,0.6314200342228983,1766497386478
3,0.6314200342228983,1766497387475
3,0.6314200342228983,1766497388106
3,0.6314200342228983,1766497389026
3,0.6314200342228983,1766497389758
3,0.6314200342228983,1766497390437
3,0.6314200342228983,1766497391416
3,0.6314200342228983,1766497392059
3,0.6314200342228983,1766497392985
3,0.6314200342228983,1766497393832
3,0.6314200342228983,1766497394499
3,0.6314200342228983,1766497395491
3,0.6314200342228983,1766497396099
3,0.6314200342228983,1766497396990
3,0.6314200342228983,1766497397808
3,0.6314200342228983,1766497398415
3,0.6314200342228983,1766497399462
3,0.6314200342228983,1766497400124
3,0.6314200342228983,1766497400929
3,0.6314200342228983,1766497401795
3,0.6314200342228983,1766497402384
3,0.6314200342228983,1766497403310
3,0.6314200342228983,1766497404087
3,0.6314200342228983,1766497404801
3,0.6314200342228983,1766497405781
3,0.6314200342228983,1766497406433
3,0.6314200342228983,1766497407399
3,0.6314200342228983,1766497408150
3,0.6314200342228983,1766497408840
3,0.6314200342228983,1766497409848
3,0.6314200342228983,1766497410476
3,0.6314200342228983,1766497411336
3,0.6314200342228983,1766497412167
3,0.6314200342228983,1766497412907
3,0.6314200342228983,1766497413932
3,0.6314200342228983,1766497414593
3,0.6314200342228983,1766497415498
3,0.6314200342228983,1766497416319
3,0.6314200342228983,1766497417023
3,0.6314200342228983,1766497418005
3,0.6314200342228983,1766497418674
3,0.6314200342228983,1766497419544
3,0.6314200342228983,1766497420406
3,0.6314200342228983,1766497421182
3,0.6314200342228983,1766497422154
3,0.6314200342228983,1766497422840
3,0.6314200342228983,1766497423817
3,0.6314200342228983,1766497424615
3,0.6314200342228983,1766497425354
3,0.6314200342228983,1766497426386
3,0.6314200342228983,1766497426978
3,0.6314200342228983,1766497427784
3,0.6314200342228983,1766497428679
3,0.6314200342228983,1766497429360
3,0.6314200342228983,1766497430347
3,0.6314200342228983,1766497431026
3,0.6314200342228983,1766497431813
3,0.6314200342228983,1766497432732
3,0.6314200342228983,1766497433376
3,0.6314200342228983,1766497434334
3,0.6314200342228983,1766497435059
3,0.6314200342228983,1766497435769
3,0.6314200342228983,1766497436763
3,0.6314200342228983,1766497437423
3,0.6314200342228983,1766497438403
3,0.6314200342228983,1766497439150
3,0.6314200342228983,1766497439894
3,0.6314200342228983,1766497440892
3,0.6314200342228983,1766497441561
3,0.6314200342228983,1766497442577
3,0.6314200342228983,1766497443287
3,0.6314200342228983,1766497443995
3,0.6314200342228983,1766497445020
3,0.6314200342228983,1766497445646
3,0.6314200342228983,1766497446672
3,0.6314200342228983,1766497447384
3,0.6314200342228983,1766497448111
3,0.6314200342228983,1766497449014
3,0.6314200342228983,1766497449655
3,0.6314200342228983,1766497450531
3,0.6314200342228983,1766497451349
3,0.6314200342228983,1766497452075
3,0.6314200342228983,1766497453040
3,0.6314200342228983,1766497453687
3,0.6314200342228983,1766497454544
3,0.6314200342228983,1766497455322
3,0.6314200342228983,1766497456001
3,0.6314200342228983,1766497456923
3,0.6314200342228983,1766497457573
3,0.6314200342228983,1766497458442
3,0.6314200342228983,1766497459256
3,0.6314200342228983,1766497459936
3,0.6314200342228983,1766497460926
3,0.6314200342228983,1766497461634
3,0.6314200342228983,1766497462440
3,0.6314200342228983,1766497463334
3,0.6314200342228983,1766497463995
3,0.6314200342228983,1766497464987
3,0.6314200342228983,1766497465727
3,0.6314200342228983,1766497466469
3,0.6314200342228983,1766497467437
3,0.6314200342228983,1766497468068
3,0.6314200342228983,1766497469092
3,0.6314200342228983,1766497469779
3,0.6314200342228983,1766497470544
3,0.6314200342228983,1766497471428
3,0.6314200342228983,1766497472050
3,0.6314200342228983,1766497473008
3,0.6314200342228983,1766497473751
3,0.6314200342228983,1766497474492
3,0.6314200342228983,1766497475481
3,0.6314200342228983,1766497476112
4,0.6314200342228983,1766497477087
4,0.6314200342228983,1766497477850
4,0.6314200342228983,1766497478561
4,0.6314200342228983,1766497479537
4,0.6314200342228983,1766497480177
4,0.6314200342228983,1766497481134
4,0.6314200342228983,1766497481927
4,0.6314200342228983,1766497482624
4,0.6314200342228983,1766497483607
4,0.6314200342228983,1766497484314
4,0.6314200342228983,1766497485222
4,0.6314200342228983,1766497486068
4,0.6314200342228983,1766497486790
4,0.6314200342228983,1766497487787
4,0.6314200342228983,1766497488441
4,0.6314200342228983,1766497489368
4,0.6314200342228983,1766497490171
4,0.6314200342228983,1766497490962
4,0.6314200342228983,1766497491880
4,0.6314200342228983,1766497492488
4,0.6314200342228983,1766497493471
4,0.6314200342228983,1766497494226
4,0.6314200342228983,1766497494965
4,0.6314200342228983,1766497495926
4,0.6314200342228983,1766497496567
4,0.6314200342228983,1766497497496
4,0.6314200342228983,1766497498324
4,0.6314200342228983,1766497499125
4,0.6314200342228983,1766497500110
4,0.6314200342228983,1766497500797
4,0.6314200342228983,1766497501834
4,0.6314200342228983,1766497502522
4,0.6314200342228983,1766497503272
4,0.6314200342228983,1766497504271
4,0.6314200342228983,1766497504962
4,0.6314200342228983,1766497505969
4,0.6314200342228983,1766497506673
4,0.6314200342228983,1766497507458
4,0.6314200342228983,1766497508392
4,0.6314200342228983,1766497509002
4,0.6314200342228983,1766497509933
4,0.6314200342228983,1766497510679
4,0.6314200342228983,1766497511414
4,0.6314200342228983,1766497512466
4,0.6314200342228983,1766497513110
4,0.6314200342228983,1766497514039
4,0.6314200342228983,1766497514813
4,0.6314200342228983,1766497515590
4,0.6314200342228983,1766497516514
4,0.6314200342228983,1766497517156
4,0.6314200342228983,1766497518106
4,0.6314200342228983,1766497518844
4,0.6314200342228983,1766497519553
4,0.6314200342228983,1766497520541
4,0.6314200342228983,1766497521225
4,0.6314200342228983,1766497522123
4,0.6314200342228983,1766497522921
4,0.6314200342228983,1766497523524
4,0.6314200342228983,1766497524509
4,0.6314200342228983,1766497525164
4,0.6314200342228983,1766497525858
4,0.6314200342228983,1766497526887
4,0.6314200342228983,1766497527525
4,0.6314200342228983,1766497528493
4,0.6314200342228983,1766497529207
4,0.6314200342228983,1766497529910
4,0.6314200342228983,1766497530905
4,0.6314200342228983,1766497531543
4,0.6314200342228983,1766497532494
4,0.6314200342228983,1766497533218
4,0.6314200342228983,1766497533950
4,0.6314200342228983,1766497534876
4,0.6314200342228983,1766497535527
4,0.6314200342228983,1766497536382
4,0.6314200342228983,1766497537202
4,0.6314200342228983,1766497537805
4,0.6314200342228983,1766497538756
4,0.6314200342228983,1766497539407
4,0.6314200342228983,1766497540156
4,0.6314200342228983,1766497541034
4,0.6314200342228983,1766497541728
4,0.6314200342228983,1766497542698
4,0.6314200342228983,1766497543388
4,0.6314200342228983,1766497544116
4,0.6314200342228983,1766497545082
4,0.6314200342228983,1766497545781
4,0.6314200342228983,1766497546763
4,0.6314200342228983,1766497547432
4,0.6314200342228983,1766497548157
4,0.6314200342228983,1766497549136
4,0.6314200342228983,1766497549776
4,0.6314200342228983,1766497550657
4,0.6314200342228983,1766497551440
4,0.6314200342228983,1766497552032
4,0.6314200342228983,1766497552992
4,0.6314200342228983,1766497553602
4,0.6314200342228983,1766497554263
4,0.6314200342228983,1766497555184
4,0.6314200342228983,1766497555831
4,0.6314200342228983,1766497556680
4,0.6314200342228983,1766497557568
4,0.6314200342228983,1766497558216
4,0.6314200342228983,1766497559097
4,0.6314200342228983,1766497559759
4,0.6314200342228983,1766497560506
4,0.6314200342228983,1766497561541
4,0.6314200342228983,1766497562194
4,0.6314200342228983,1766497563214
4,0.6314200342228983,1766497563911
4,0.6314200342228983,1766497564577
4,0.6314200342228983,1766497565562
4,0.6314200342228983,1766497566203
4,0.6314200342228983,1766497567205
4,0.6314200342228983,1766497567903
4,0.6314200342228983,1766497568639
4,0.6314200342228983,1766497569638
4,0.6314200342228983,1766497570300
4,0.6314200342228983,1766497571252
4,0.6314200342228983,1766497571948
4,0.6314200342228983,1766497572683
4,0.6314200342228983,1766497573688
4,0.6314200342228983,1766497574312
4,0.6314200342228983,1766497575237
4,0.6314200342228983,1766497575991
4,0.6314200342228983,1766497576725
4,0.6314200342228983,1766497577705
4,0.6314200342228983,1766497578366
4,0.6314200342228983,1766497579293
4,0.6314200342228983,1766497580027
4,0.6314200342228983,1766497580731
4,0.6314200342228983,1766497581745
4,0.6314200342228983,1766497582358
4,0.6314200342228983,1766497583307
4,0.6314200342228983,1766497584097
4,0.6314200342228983,1766497584831
4,0.6314200342228983,1766497585758
4,0.6314200342228983,1766497586378
4,0.6314200342228983,1766497587240
4,0.6314200342228983,1766497588052
4,0.6314200342228983,1766497588742
4,0.6314200342228983,1766497589770
4,0.6314200342228983,1766497590423
4,0.6314200342228983,1766497591228
4,0.6314200342228983,1766497592017
4,0.6314200342228983,1766497592695
4,0.6314200342228983,1766497593711
4,0.6314200342228983,1766497594364
4,0.6314200342228983,1766497595121
4,0.6314200342228983,1766497596034
4,0.6314200342228983,1766497596653
4,0.6314200342228983,1766497597642
4,0.6314200342228983,1766497598337
4,0.6314200342228983,1766497599066
4,0.6314200342228983,1766497600047
4,0.6314200342228983,1766497600644
4,0.6314200342228983,1766497601505
4,0.6314200342228983,1766497602320
4,0.6314200342228983,1766497603039
4,0.6314200342228983,1766497604061
4,0.6314200342228983,1766497604708
4,0.6314200342228983,1766497605617
4,0.6314200342228983,1766497606444
4,0.6314200342228983,1766497607111
4,0.6314200342228983,1766497608080
4,0.6314200342228983,1766497608741
4,0.6314200342228983,1766497609511
4,0.6314200342228983,1766497610411
4,0.6314200342228983,1766497611047
4,0.6314200342228983,1766497612024
4,0.6314200342228983,1766497612688
4,0.6314200342228983,1766497613370
4,0.6314200342228983,1766497614352
4,0.6314200342228983,1766497615043
4,0.6314200342228983,1766497616002
4,0.6314200342228983,1766497616750
4,0.6314200342228983,1766497617454
4,0.6314200342228983,1766497618471
4,0.6314200342228983,1766497619119
4,0.6314200342228983,1766497620018
4,0.6314200342228983,1766497620847
4,0.6314200342228983,1766497621529
4,0.6314200342228983,1766497622550
4,0.6314200342228983,1766497623177
4,0.6314200342228983,1766497623912
4,0.6314200342228983,1766497624773
4,0.6314200342228983,1766497625407
4,0.6314200342228983,1766497626451
4,0.6314200342228983,1766497627115
4,0.6314200342228983,1766497627839
4,0.6314200342228983,1766497628774
4,0.6314200342228983,1766497629348
4,0.6314200342228983,1766497630235
4,0.6314200342228983,1766497631019
4,0.6314200342228983,1766497631597
4,0.6314200342228983,1766497632556
4,0.6314200342228983,1766497633269
4,0.6314200342228983,1766497634097
4,0.6314200342228983,1766497635026
4,0.6314200342228983,1766497635670
4,0.6314200342228983,1766497636632
4,0.6314200342228983,1766497637362
4,0.6314200342228983,1766497638112
4,0.6314200342228983,1766497639059
4,0.6314200342228983,1766497639739
4,0.6314200342228983,1766497640801
4,0.6314200342228983,1766497641514
4,0.6314200342228983,1766497642321
4,0.6314200342228983,1766497643241
4,0.6314200342228983,1766497643892
4,0.6314200342228983,1766497644846
4,0.6314200342228983,1766497645599
4,0.6314200342228983,1766497646343
4,0.6314200342228983,1766497647308
4,0.6314200342228983,1766497647955
4,0.6314200342228983,1766497648802
4,0.6314200342228983,1766497649571
4,0.6314200342228983,1766497650198
4,0.6314200342228983,1766497651167
4,0.6314200342228983,1766497651917
4,0.6314200342228983,1766497652768
4,0.6314200342228983,1766497653648
4,0.6314200342228983,1766497654320
4,0.6314200342228983,1766497655268
4,0.6314200342228983,1766497655992
4,0.6314200342228983,1766497656773
4,0.6314200342228983,1766497657656
4,0.6314200342228983,1766497658295
4,0.6314200342228983,1766497659291
4,0.6314200342228983,1766497659978
4,0.6314200342228983,1766497660698
4,0.6314200342228983,1766497661702
4,0.6314200342228983,1766497662334
4,0.6314200342228983,1766497663303
4,0.6314200342228983,1766497664098
4,0.6314200342228983,1766497664786
4,0.6314200342228983,1766497665798
4,0.6314200342228983,1766497666395
4,0.6314200342228983,1766497667162
4,0.6314200342228983,1766497668087
4,0.6314200342228983,1766497668727
4,0.6314200342228983,1766497669725
4,0.6314200342228983,1766497670436
4,0.6314200342228983,1766497671275
4,0.6314200342228983,1766497672160
4,0.6314200342228983,1766497672786
4,0.6314200342228983,1766497673738
4,0.6314200342228983,1766497674442
4,0.6314200342228983,1766497675247
4,0.6314200342228983,1766497676255
4,0.6314200342228983,1766497676918
4,0.6314200342228983,1766497677805
4,0.6314200342228983,1766497678546
4,0.6314200342228983,1766497679262
4,0.6314200342228983,1766497680214
4,0.6314200342228983,1766497680922
4,0.6314200342228983,1766497681751
