gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766497587231
4,0.0,1766497588044
4,0.0,1766497588733
4,0.0,1766497589762
4,0.0,1766497590414
4,0.0,1766497591219
4,0.0,1766497592009
4,0.0,1766497592686
4,0.0,1766497593702
4,0.0,1766497594356
4,0.0,1766497595108
4,0.0,1766497596023
4,0.0,1766497596644
4,0.0,1766497597634
4,0.0,1766497598328
4,0.0,1766497599058
4,0.0,1766497600039
4,0.0,1766497600635
4,0.0,1766497601496
4,0.0,1766497602312
4,0.0,1766497603028
4,0.0,1766497604049
4,0.0,1766497604697
4,0.0,1766497605608
4,0.0,1766497606436
4,0.0,1766497607102
4,0.0,1766497608067
4,0.0,1766497608733
4,0.0,1766497609502
4,0.0,1766497610403
4,0.0,1766497611038
4,0.0,1766497612016
4,0.0,1766497612680
4,0.0,1766497613361
4,0.0,1766497614343
4,0.0,1766497615034
4,0.0,1766497615994
4,0.0,1766497616741
4,0.0,1766497617442
4,0.0,1766497618460
4,0.0,1766497619110
4,0.0,1766497620010
4,0.0,1766497620838
4,0.0,1766497621520
4,0.0,1766497622542
4,0.0,1766497623168
4,0.0,1766497623899
4,0.0,1766497624764
4,0.0,1766497625398
4,0.0,1766497626443
4,0.0,1766497627106
4,0.0,1766497627830
4,0.0,1766497628765
4,0.0,1766497629339
4,0.0,1766497630224
4,0.0,1766497631007
4,0.0,1766497631589
4,0.0,1766497632547
4,0.0,1766497633257
4,0.0,1766497634089
4,0.0,1766497635015
4,0.0,1766497635662
4,0.0,1766497636623
4,0.0,1766497637354
4,0.0,1766497638104
4,0.0,1766497639051
4,0.0,1766497639728
4,0.0,1766497640792
4,0.0,1766497641503
4,0.0,1766497642308
4,0.0,1766497643233
4,0.0,1766497643881
4,0.0,1766497644837
4,0.0,1766497645591
4,0.0,1766497646332
4,0.0,1766497647297
4,0.0,1766497647947
4,0.0,1766497648794
4,0.0,1766497649562
4,0.0,1766497650190
4,0.0,1766497651159
4,0.0,1766497651908
4,0.0,1766497652757
4,0.0,1766497653637
4,0.0,1766497654311
4,0.0,1766497655256
4,0.0,1766497655984
4,0.0,1766497656765
4,0.0,1766497657645
4,0.0,1766497658286
4,0.0,1766497659282
4,0.0,1766497659967
4,0.0,1766497660689
4,0.0,1766497661694
4,0.0,1766497662323
4,0.0,1766497663294
4,0.0,1766497664089
4,0.0,1766497664777
4,0.0,1766497665790
4,0.0,1766497666386
4,0.0,1766497667153
4,0.0,1766497668076
4,0.0,1766497668715
4,0.0,1766497669717
4,0.0,1766497670427
4,0.0,1766497671266
4,0.0,1766497672151
4,0.0,1766497672777
4,0.0,1766497673729
4,0.0,1766497674431
4,0.0,1766497675239
4,0.0,1766497676244
4,0.0,1766497676909
4,0.0,1766497677796
4,0.0,1766497678538
4,0.0,1766497679251
4,0.0,1766497680206
4,0.0,1766497680911
4,0.0,1766497681742
4,0.0,1766497682560
