gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766739247044
0,0.48159690511171116,1766739247386
0,0.48159690511171116,1766739247712
0,0.48159690511171116,1766739248040
0,0.48159690511171116,1766739248356
0,0.48159690511171116,1766739248676
0,0.48159690511171116,1766739248999
0,0.48159690511171116,1766739249319
0,0.48159690511171116,1766739249644
0,0.48159690511171116,1766739249967
0,0.48159690511171116,1766739250281
0,0.48159690511171116,1766739250597
0,0.48159690511171116,1766739250926
0,0.48159690511171116,1766739251240
0,0.48159690511171116,1766739251559
0,0.48159690511171116,1766739251882
0,0.48159690511171116,1766739252207
0,0.48159690511171116,1766739252534
0,0.48159690511171116,1766739252875
0,0.48159690511171116,1766739253221
0,0.48159690511171116,1766739253551
0,0.48159690511171116,1766739253876
0,0.48159690511171116,1766739254195
0,0.48159690511171116,1766739254517
0,0.48159690511171116,1766739254841
0,0.48159690511171116,1766739255163
0,0.48159690511171116,1766739255485
0,0.48159690511171116,1766739255811
0,0.48159690511171116,1766739256128
0,0.48159690511171116,1766739256445
0,0.48159690511171116,1766739256783
0,0.48159690511171116,1766739257098
0,0.48159690511171116,1766739257419
0,0.48159690511171116,1766739257745
0,0.48159690511171116,1766739258066
0,0.48159690511171116,1766739258394
0,0.48159690511171116,1766739258729
0,0.48159690511171116,1766739259074
0,0.48159690511171116,1766739259402
0,0.48159690511171116,1766739259724
0,0.48159690511171116,1766739260045
0,0.48159690511171116,1766739260367
0,0.48159690511171116,1766739260686
0,0.48159690511171116,1766739261009
0,0.48159690511171116,1766739261339
0,0.48159690511171116,1766739261664
0,0.48159690511171116,1766739261980
0,0.48159690511171116,1766739262307
0,0.48159690511171116,1766739262649
0,0.48159690511171116,1766739262970
0,0.48159690511171116,1766739263289
0,0.48159690511171116,1766739263618
0,0.48159690511171116,1766739263952
0,0.48159690511171116,1766739264282
0,0.48159690511171116,1766739264617
0,0.48159690511171116,1766739264960
0,0.48159690511171116,1766739265289
0,0.48159690511171116,1766739265610
0,0.48159690511171116,1766739265927
0,0.48159690511171116,1766739266248
0,0.48159690511171116,1766739266570
0,0.48159690511171116,1766739266893
0,0.48159690511171116,1766739267217
0,0.48159690511171116,1766739267540
0,0.48159690511171116,1766739267856
0,0.48159690511171116,1766739268187
0,0.48159690511171116,1766739268513
0,0.48159690511171116,1766739268829
0,0.48159690511171116,1766739269151
0,0.48159690511171116,1766739269476
0,0.48159690511171116,1766739269806
0,0.48159690511171116,1766739270133
0,0.48159690511171116,1766739270466
0,0.48159690511171116,1766739270815
0,0.48159690511171116,1766739271147
0,0.48159690511171116,1766739271471
0,0.48159690511171116,1766739271789
0,0.48159690511171116,1766739272107
0,0.48159690511171116,1766739272432
0,0.48159690511171116,1766739272753
0,0.48159690511171116,1766739273072
0,0.48159690511171116,1766739273395
0,0.48159690511171116,1766739273712
0,0.48159690511171116,1766739274035
0,0.48159690511171116,1766739274352
0,0.48159690511171116,1766739274670
0,0.48159690511171116,1766739274987
0,0.48159690511171116,1766739275308
0,0.48159690511171116,1766739275636
0,0.48159690511171116,1766739275966
0,0.48159690511171116,1766739276290
0,0.48159690511171116,1766739276638
0,0.48159690511171116,1766739276964
0,0.48159690511171116,1766739277285
0,0.48159690511171116,1766739277607
0,0.48159690511171116,1766739277931
0,0.48159690511171116,1766739278257
0,0.48159690511171116,1766739278580
0,0.48159690511171116,1766739278906
0,0.48159690511171116,1766739279236
0,0.48159690511171116,1766739279556
0,0.48159690511171116,1766739279895
0,0.48159690511171116,1766739280207
0,0.48159690511171116,1766739280528
0,0.48159690511171116,1766739280852
0,0.48159690511171116,1766739281178
0,0.48159690511171116,1766739281505
0,0.48159690511171116,1766739281827
