gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766709132645
2,0.0,1766709135367
2,0.0,1766709137959
2,0.0,1766709140745
2,0.0,1766709143443
2,0.0,1766709146103
2,0.0,1766709148622
2,0.0,1766709151290
2,0.0,1766709153946
2,0.0,1766709156712
2,0.0,1766709159494
2,0.0,1766709162119
2,0.0,1766709165078
2,0.0,1766709167815
2,0.0,1766709170517
2,0.0,1766709173237
2,0.0,1766709176125
2,0.0,1766709178845
2,0.0,1766709181547
2,0.0,1766709184267
2,0.0,1766709187099
2,0.0,1766709189853
2,0.0,1766709192632
2,0.0,1766709195491
2,0.0,1766709198304
2,0.0,1766709201121
2,0.0,1766709203917
2,0.0,1766709206703
2,0.0,1766709209563
2,0.0,1766709212327
2,0.0,1766709215070
2,0.0,1766709217975
2,0.0,1766709220768
2,0.0,1766709223559
2,0.0,1766709226325
2,0.0,1766709229052
2,0.0,1766709231779
2,0.0,1766709234607
2,0.0,1766709237169
2,0.0,1766709239945
2,0.0,1766709242693
2,0.0,1766709245393
2,0.0,1766709248146
2,0.0,1766709250966
2,0.0,1766709253801
2,0.0,1766709256628
2,0.0,1766709259371
2,0.0,1766709262187
2,0.0,1766709265008
2,0.0,1766709267693
2,0.0,1766709270403
2,0.0,1766709273227
2,0.0,1766709276019
2,0.0,1766709278750
2,0.0,1766709281433
2,0.0,1766709284270
2,0.0,1766709286927
2,0.0,1766709289770
2,0.0,1766709292458
2,0.0,1766709295178
2,0.0,1766709297926
2,0.0,1766709300771
2,0.0,1766709303519
2,0.0,1766709306337
2,0.0,1766709309072
2,0.0,1766709311907
2,0.0,1766709314554
2,0.0,1766709317354
2,0.0,1766709320015
2,0.0,1766709322766
2,0.0,1766709325431
2,0.0,1766709328053
2,0.0,1766709330661
2,0.0,1766709333330
2,0.0,1766709335954
2,0.0,1766709338675
2,0.0,1766709341434
2,0.0,1766709344086
2,0.0,1766709346879
2,0.0,1766709349502
2,0.0,1766709352392
2,0.0,1766709355041
2,0.0,1766709357588
2,0.0,1766709360155
2,0.0,1766709362598
2,0.0,1766709365099
2,0.0,1766709367591
2,0.0,1766709370129
2,0.0,1766709372873
2,0.0,1766709375749
2,0.0,1766709378370
2,0.0,1766709381115
2,0.0,1766709383880
2,0.0,1766709386588
2,0.0,1766709389130
2,0.0,1766709391855
2,0.0,1766709394568
2,0.0,1766709397097
2,0.0,1766709399623
2,0.0,1766709402274
2,0.0,1766709404960
2,0.0,1766709407512
2,0.0,1766709410211
2,0.0,1766709412925
2,0.0,1766709415443
2,0.0,1766709418101
2,0.0,1766709420997
2,0.0,1766709423675
2,0.0,1766709426343
2,0.0,1766709429041
2,0.0,1766709431546
2,0.0,1766709434059
2,0.0,1766709436768
2,0.0,1766709439552
2,0.0,1766709442436
2,0.0,1766709445276
2,0.0,1766709447897
2,0.0,1766709450546
2,0.0,1766709453294
2,0.0,1766709456024
2,0.0,1766709458581
2,0.0,1766709461307
2,0.0,1766709463935
2,0.0,1766709466547
2,0.0,1766709469325
2,0.0,1766709471751
2,0.0,1766709474300
2,0.0,1766709476843
2,0.0,1766709479562
2,0.0,1766709482242
2,0.0,1766709484882
2,0.0,1766709487544
2,0.0,1766709490307
2,0.0,1766709493052
2,0.0,1766709495923
2,0.0,1766709498594
2,0.0,1766709501261
2,0.0,1766709504104
2,0.0,1766709506691
2,0.0,1766709509368
2,0.0,1766709511982
2,0.0,1766709514864
2,0.0,1766709517473
2,0.0,1766709520072
2,0.0,1766709522556
2,0.0,1766709525229
2,0.0,1766709528154
2,0.0,1766709530668
2,0.0,1766709533511
2,0.0,1766709536198
2,0.0,1766709538910
2,0.0,1766709541675
2,0.0,1766709544550
2,0.0,1766709547299
2,0.0,1766709550063
2,0.0,1766709552843
2,0.0,1766709555589
2,0.0,1766709558362
2,0.0,1766709561181
2,0.0,1766709563920
2,0.0,1766709566633
2,0.0,1766709569287
2,0.0,1766709572117
2,0.0,1766709574775
2,0.0,1766709577605
2,0.0,1766709580266
2,0.0,1766709582868
2,0.0,1766709585811
2,0.0,1766709588486
2,0.0,1766709591342
2,0.0,1766709594164
2,0.0,1766709597025
2,0.0,1766709599774
2,0.0,1766709602625
2,0.0,1766709605445
2,0.0,1766709608299
2,0.0,1766709611042
2,0.0,1766709613860
2,0.0,1766709616549
2,0.0,1766709619352
2,0.0,1766709622059
2,0.0,1766709624862
2,0.0,1766709627605
2,0.0,1766709630465
2,0.0,1766709633224
2,0.0,1766709635978
2,0.0,1766709638834
2,0.0,1766709641626
2,0.0,1766709644485
2,0.0,1766709647199
2,0.0,1766709650033
2,0.0,1766709652847
2,0.0,1766709655625
2,0.0,1766709658381
2,0.0,1766709661185
2,0.0,1766709664016
2,0.0,1766709666912
2,0.0,1766709669773
2,0.0,1766709672538
2,0.0,1766709675265
2,0.0,1766709678033
2,0.0,1766709680810
2,0.0,1766709683715
2,0.0,1766709686446
2,0.0,1766709689232
2,0.0,1766709692049
2,0.0,1766709694929
2,0.0,1766709697639
2,0.0,1766709700556
2,0.0,1766709703320
2,0.0,1766709706090
2,0.0,1766709709021
2,0.0,1766709711847
2,0.0,1766709714620
2,0.0,1766709717442
2,0.0,1766709720302
2,0.0,1766709723113
2,0.0,1766709725841
2,0.0,1766709728692
2,0.0,1766709731329
2,0.0,1766709734140
2,0.0,1766709736930
2,0.0,1766709739714
2,0.0,1766709742535
2,0.0,1766709745357
2,0.0,1766709748146
2,0.0,1766709750907
2,0.0,1766709753627
2,0.0,1766709756292
2,0.0,1766709759042
2,0.0,1766709761798
2,0.0,1766709764601
2,0.0,1766709767330
2,0.0,1766709770019
2,0.0,1766709772788
2,0.0,1766709775567
2,0.0,1766709778287
2,0.0,1766709780971
2,0.0,1766709783716
2,0.0,1766709786321
2,0.0,1766709789086
2,0.0,1766709791708
2,0.0,1766709794485
2,0.0,1766709797126
2,0.0,1766709799835
2,0.0,1766709802585
2,0.0,1766709805316
2,0.0,1766709807993
2,0.0,1766709810825
2,0.0,1766709813572
2,0.0,1766709815991
2,0.0,1766709818711
2,0.0,1766709821549
2,0.0,1766709824269
2,0.0,1766709826856
2,0.0,1766709829515
2,0.0,1766709832394
2,0.0,1766709834913
2,0.0,1766709837622
2,0.0,1766709840137
2,0.0,1766709842603
2,0.0,1766709845056
2,0.0,1766709847929
2,0.0,1766709850617
2,0.0,1766709853158
2,0.0,1766709855805
2,0.0,1766709858555
2,0.0,1766709861281
2,0.0,1766709863830
2,0.0,1766709866519
2,0.0,1766709869004
2,0.0,1766709871693
2,0.0,1766709874169
2,0.0,1766709876875
2,0.0,1766709879562
2,0.0,1766709882082
2,0.0,1766709884841
2,0.0,1766709887521
2,0.0,1766709890195
2,0.0,1766709892818
2,0.0,1766709895549
2,0.0,1766709898001
2,0.0,1766709900569
2,0.0,1766709903414
2,0.0,1766709906170
2,0.0,1766709908676
2,0.0,1766709911394
2,0.0,1766709914256
2,0.0,1766709916964
2,0.0,1766709919730
2,0.0,1766709922584
2,0.0,1766709925050
2,0.0,1766709927919
2,0.0,1766709930645
2,0.0,1766709933314
2,0.0,1766709936140
2,0.0,1766709938763
2,0.0,1766709941529
2,0.0,1766709944305
2,0.0,1766709946997
2,0.0,1766709949550
2,0.0,1766709952141
2,0.0,1766709954754
2,0.0,1766709957331
2,0.0,1766709959782
2,0.0,1766709962185
2,0.0,1766709964727
2,0.0,1766709967267
2,0.0,1766709969774
2,0.0,1766709972251
2,0.0,1766709974874
2,0.0,1766709977481
2,0.0,1766709980265
2,0.0,1766709982807
2,0.0,1766709985511
2,0.0,1766709987921
2,0.0,1766709990605
2,0.0,1766709992968
2,0.0,1766709995582
2,0.0,1766709998287
2,0.0,1766710000897
2,0.0,1766710003674
2,0.0,1766710006252
2,0.0,1766710008828
2,0.0,1766710011549
2,0.0,1766710014014
2,0.0,1766710016931
2,0.0,1766710019705
2,0.0,1766710022607
2,0.0,1766710025261
2,0.0,1766710028099
2,0.0,1766710030759
2,0.0,1766710033563
2,0.0,1766710036162
2,0.0,1766710038993
2,0.0,1766710041796
2,0.0,1766710044452
2,0.0,1766710047092
2,0.0,1766710049757
2,0.0,1766710052527
2,0.0,1766710055113
2,0.0,1766710057826
2,0.0,1766710060499
2,0.0,1766710063025
2,0.0,1766710065729
2,0.0,1766710068526
2,0.0,1766710071288
2,0.0,1766710073999
2,0.0,1766710076765
2,0.0,1766710079389
2,0.0,1766710081893
2,0.0,1766710084611
2,0.0,1766710087191
2,0.0,1766710089951
2,0.0,1766710092498
2,0.0,1766710095249
2,0.0,1766710097908
2,0.0,1766710100517
2,0.0,1766710103141
2,0.0,1766710105636
2,0.0,1766710108333
2,0.0,1766710110903
2,0.0,1766710113659
2,0.0,1766710116551
2,0.0,1766710119440
2,0.0,1766710122234
2,0.0,1766710124642
2,0.0,1766710127242
2,0.0,1766710130027
2,0.0,1766710132414
2,0.0,1766710134916
2,0.0,1766710137468
2,0.0,1766710139970
2,0.0,1766710142712
2,0.0,1766710145563
2,0.0,1766710148378
2,0.0,1766710151150
2,0.0,1766710153782
2,0.0,1766710156434
2,0.0,1766710159246
2,0.0,1766710162004
2,0.0,1766710164641
2,0.0,1766710167401
2,0.0,1766710170141
2,0.0,1766710172869
2,0.0,1766710175650
2,0.0,1766710178370
2,0.0,1766710181044
2,0.0,1766710183781
2,0.0,1766710186496
2,0.0,1766710189238
2,0.0,1766710191945
2,0.0,1766710194519
2,0.0,1766710197206
2,0.0,1766710199969
2,0.0,1766710202596
2,0.0,1766710205230
2,0.0,1766710207925
2,0.0,1766710210783
2,0.0,1766710213506
2,0.0,1766710216085
2,0.0,1766710218869
2,0.0,1766710221462
2,0.0,1766710224106
2,0.0,1766710226774
2,0.0,1766710229480
2,0.0,1766710232122
2,0.0,1766710234808
2,0.0,1766710237553
2,0.0,1766710240177
2,0.0,1766710242846
2,0.0,1766710245578
2,0.0,1766710248305
2,0.0,1766710250821
2,0.0,1766710253497
2,0.0,1766710256219
2,0.0,1766710258959
2,0.0,1766710261624
2,0.0,1766710264214
2,0.0,1766710266967
2,0.0,1766710269716
2,0.0,1766710272409
2,0.0,1766710275252
2,0.0,1766710277997
2,0.0,1766710280886
2,0.0,1766710283505
2,0.0,1766710286269
2,0.0,1766710289127
2,0.0,1766710291807
2,0.0,1766710294395
2,0.0,1766710296961
2,0.0,1766710299565
2,0.0,1766710302042
2,0.0,1766710304689
2,0.0,1766710307085
2,0.0,1766710309568
2,0.0,1766710312068
2,0.0,1766710314823
2,0.0,1766710317513
2,0.0,1766710320014
2,0.0,1766710322744
2,0.0,1766710325393
2,0.0,1766710328158
2,0.0,1766710330852
2,0.0,1766710333551
2,0.0,1766710336043
2,0.0,1766710338858
2,0.0,1766710341275
2,0.0,1766710344072
2,0.0,1766710346856
2,0.0,1766710349358
2,0.0,1766710352203
2,0.0,1766710355009
2,0.0,1766710357641
2,0.0,1766710360421
2,0.0,1766710363058
2,0.0,1766710365783
2,0.0,1766710368587
2,0.0,1766710371393
2,0.0,1766710374247
2,0.0,1766710376981
2,0.0,1766710379582
2,0.0,1766710382165
2,0.0,1766710384825
2,0.0,1766710387591
2,0.0,1766710390237
2,0.0,1766710392816
2,0.0,1766710395526
2,0.0,1766710398341
2,0.0,1766710401074
2,0.0,1766710403874
2,0.0,1766710406654
2,0.0,1766710409422
2,0.0,1766710412132
2,0.0,1766710414777
2,0.0,1766710417518
2,0.0,1766710420280
2,0.0,1766710422877
2,0.0,1766710425632
2,0.0,1766710428336
2,0.0,1766710431070
2,0.0,1766710433758
2,0.0,1766710436380
2,0.0,1766710439023
2,0.0,1766710441645
2,0.0,1766710444100
2,0.0,1766710446799
2,0.0,1766710449599
2,0.0,1766710452343
2,0.0,1766710455201
2,0.0,1766710457431
