gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,71.0,1766709132229
2,71.0,1766709135042
2,71.0,1766709137610
2,71.0,1766709140426
2,71.0,1766709143137
2,71.0,1766709145801
2,71.0,1766709148314
2,71.0,1766709150890
2,71.0,1766709153616
2,72.0,1766709156362
2,72.0,1766709159110
2,70.0,1766709161745
2,72.0,1766709164761
2,72.0,1766709167416
2,71.0,1766709170190
2,72.0,1766709172898
2,72.0,1766709175763
2,72.0,1766709178499
2,71.0,1766709181290
2,71.0,1766709183956
2,72.0,1766709186756
2,71.0,1766709189588
2,72.0,1766709192294
2,72.0,1766709195122
2,71.0,1766709197945
2,72.0,1766709200779
2,72.0,1766709203536
2,71.0,1766709206350
2,72.0,1766709209214
2,72.0,1766709212019
2,72.0,1766709214722
2,71.0,1766709217606
2,71.0,1766709220450
2,71.0,1766709223215
2,72.0,1766709226009
2,71.0,1766709228760
2,72.0,1766709231525
2,72.0,1766709234253
2,72.0,1766709236910
2,72.0,1766709239614
2,72.0,1766709242380
2,72.0,1766709245061
2,71.0,1766709247831
2,71.0,1766709250584
2,72.0,1766709253476
2,72.0,1766709256293
2,72.0,1766709259054
2,72.0,1766709261839
2,72.0,1766709264695
2,72.0,1766709267414
2,72.0,1766709270149
2,72.0,1766709272903
2,72.0,1766709275674
2,71.0,1766709278409
2,71.0,1766709281174
2,71.0,1766709283930
2,72.0,1766709286605
2,71.0,1766709289459
2,71.0,1766709292172
2,72.0,1766709294908
2,71.0,1766709297593
2,71.0,1766709300454
2,72.0,1766709303198
2,71.0,1766709306000
2,71.0,1766709308723
2,71.0,1766709311570
2,71.0,1766709314241
2,71.0,1766709316988
2,72.0,1766709319685
2,71.0,1766709322459
2,71.0,1766709325155
2,72.0,1766709327773
2,71.0,1766709330396
2,71.0,1766709333048
2,72.0,1766709335653
2,71.0,1766709338388
2,71.0,1766709341138
2,71.0,1766709343819
2,71.0,1766709346593
2,71.0,1766709349276
2,71.0,1766709352048
2,71.0,1766709354760
2,71.0,1766709357285
2,71.0,1766709359925
2,71.0,1766709362273
2,70.0,1766709364815
2,71.0,1766709367304
2,71.0,1766709369895
2,71.0,1766709372604
2,71.0,1766709375443
2,70.0,1766709378062
2,70.0,1766709380829
2,71.0,1766709383584
2,71.0,1766709386293
2,71.0,1766709388862
2,71.0,1766709391532
2,71.0,1766709394304
2,71.0,1766709396817
2,71.0,1766709399329
2,71.0,1766709401975
2,71.0,1766709404693
2,71.0,1766709407200
2,71.0,1766709409905
2,71.0,1766709412659
2,71.0,1766709415167
2,71.0,1766709417862
2,70.0,1766709420689
2,70.0,1766709423381
2,71.0,1766709426053
2,71.0,1766709428731
2,70.0,1766709431225
2,71.0,1766709433780
2,71.0,1766709436471
2,71.0,1766709439202
2,71.0,1766709442027
2,70.0,1766709444874
2,69.0,1766709447541
2,71.0,1766709450194
2,70.0,1766709452973
2,70.0,1766709455668
2,70.0,1766709458306
2,71.0,1766709460972
2,71.0,1766709463669
2,69.0,1766709466289
2,70.0,1766709469000
2,71.0,1766709471495
2,70.0,1766709474031
2,71.0,1766709476523
2,70.0,1766709479248
2,70.0,1766709481964
2,70.0,1766709484585
2,70.0,1766709487274
2,71.0,1766709490000
2,70.0,1766709492786
2,70.0,1766709495593
2,70.0,1766709498301
2,70.0,1766709501012
2,70.0,1766709503807
2,70.0,1766709506318
2,70.0,1766709508999
2,70.0,1766709511682
2,70.0,1766709514503
2,70.0,1766709517072
2,70.0,1766709519774
2,70.0,1766709522256
2,70.0,1766709524917
2,70.0,1766709527744
2,70.0,1766709530298
2,70.0,1766709533090
2,70.0,1766709535818
2,70.0,1766709538560
2,70.0,1766709541296
2,70.0,1766709544097
2,70.0,1766709546858
2,70.0,1766709549619
2,70.0,1766709552425
2,70.0,1766709555128
2,70.0,1766709557925
2,70.0,1766709560696
2,70.0,1766709563471
2,70.0,1766709566163
2,70.0,1766709568847
2,70.0,1766709571700
2,70.0,1766709574392
2,70.0,1766709577191
2,70.0,1766709579849
2,70.0,1766709582490
2,70.0,1766709585337
2,70.0,1766709588083
2,70.0,1766709590934
2,70.0,1766709593752
2,70.0,1766709596572
2,70.0,1766709599350
2,70.0,1766709602185
2,70.0,1766709605030
2,70.0,1766709607863
2,70.0,1766709610607
2,70.0,1766709613427
2,70.0,1766709616153
2,70.0,1766709618987
2,70.0,1766709621717
2,70.0,1766709624435
2,70.0,1766709627174
2,71.0,1766709630040
2,71.0,1766709632819
2,71.0,1766709635586
2,70.0,1766709638408
2,71.0,1766709641200
2,69.0,1766709644043
2,71.0,1766709646797
2,71.0,1766709649630
2,71.0,1766709652496
2,71.0,1766709655250
2,71.0,1766709658012
2,70.0,1766709660792
2,71.0,1766709663606
2,71.0,1766709666495
2,71.0,1766709669383
2,71.0,1766709672168
2,71.0,1766709674917
2,71.0,1766709677649
2,71.0,1766709680459
2,71.0,1766709683289
2,71.0,1766709686073
2,71.0,1766709688868
2,71.0,1766709691595
2,71.0,1766709694499
2,71.0,1766709697270
2,71.0,1766709700179
2,71.0,1766709702907
2,71.0,1766709705673
2,71.0,1766709708656
2,71.0,1766709711459
2,71.0,1766709714305
2,71.0,1766709717112
2,71.0,1766709719913
2,71.0,1766709722781
2,71.0,1766709725511
2,71.0,1766709728396
2,71.0,1766709731098
2,71.0,1766709733812
2,71.0,1766709736632
2,71.0,1766709739432
2,71.0,1766709742192
2,71.0,1766709745000
2,71.0,1766709747854
2,71.0,1766709750619
2,71.0,1766709753327
2,70.0,1766709755984
2,71.0,1766709758725
2,71.0,1766709761419
2,71.0,1766709764209
2,70.0,1766709766996
2,71.0,1766709769703
2,71.0,1766709772503
2,71.0,1766709775222
2,70.0,1766709778009
2,70.0,1766709780664
2,71.0,1766709783408
2,70.0,1766709786054
2,71.0,1766709788846
2,71.0,1766709791493
2,70.0,1766709794255
2,70.0,1766709796879
2,71.0,1766709799602
2,70.0,1766709802351
2,71.0,1766709805050
2,70.0,1766709807757
2,70.0,1766709810544
2,70.0,1766709813291
2,70.0,1766709815747
2,70.0,1766709818419
2,71.0,1766709821243
2,70.0,1766709823998
2,70.0,1766709826544
2,71.0,1766709829223
2,70.0,1766709832034
2,70.0,1766709834553
2,70.0,1766709837298
2,71.0,1766709839832
2,71.0,1766709842337
2,70.0,1766709844734
2,70.0,1766709847585
2,71.0,1766709850317
2,70.0,1766709852837
2,70.0,1766709855488
2,70.0,1766709858279
2,70.0,1766709861043
2,70.0,1766709863545
2,70.0,1766709866269
2,70.0,1766709868772
2,70.0,1766709871434
2,66.0,1766709873923
2,70.0,1766709876638
2,69.0,1766709879282
2,70.0,1766709881865
2,70.0,1766709884615
2,70.0,1766709887245
2,70.0,1766709889939
2,69.0,1766709892583
2,70.0,1766709895327
2,70.0,1766709897736
2,70.0,1766709900359
2,70.0,1766709903141
2,69.0,1766709905909
2,70.0,1766709908450
2,70.0,1766709911190
2,70.0,1766709913962
2,70.0,1766709916694
2,70.0,1766709919408
2,69.0,1766709922232
2,70.0,1766709924751
2,70.0,1766709927565
2,70.0,1766709930319
2,70.0,1766709932923
2,70.0,1766709935777
2,70.0,1766709938421
2,70.0,1766709941205
2,70.0,1766709943953
2,70.0,1766709946701
2,69.0,1766709949269
2,70.0,1766709951831
2,70.0,1766709954429
2,70.0,1766709957026
2,70.0,1766709959449
2,69.0,1766709961911
2,70.0,1766709964375
2,70.0,1766709966950
2,70.0,1766709969529
2,70.0,1766709971961
2,70.0,1766709974552
2,69.0,1766709977225
2,70.0,1766709979962
2,69.0,1766709982534
2,70.0,1766709985226
2,70.0,1766709987653
2,70.0,1766709990362
2,67.0,1766709992678
2,70.0,1766709995365
2,70.0,1766709998037
2,70.0,1766710000646
2,70.0,1766710003406
2,70.0,1766710005919
2,70.0,1766710008505
2,69.0,1766710011169
2,70.0,1766710013666
2,70.0,1766710016561
2,69.0,1766710019298
2,70.0,1766710022169
2,70.0,1766710024866
2,70.0,1766710027730
2,69.0,1766710030411
2,70.0,1766710033198
2,70.0,1766710035883
2,70.0,1766710038652
2,70.0,1766710041447
2,70.0,1766710044161
2,70.0,1766710046887
2,70.0,1766710049510
2,70.0,1766710052266
2,69.0,1766710054920
2,70.0,1766710057561
2,70.0,1766710060253
2,70.0,1766710062796
2,70.0,1766710065534
2,70.0,1766710068301
2,70.0,1766710071047
2,70.0,1766710073761
2,70.0,1766710076469
2,70.0,1766710079169
2,70.0,1766710081559
2,69.0,1766710084269
2,70.0,1766710086837
2,70.0,1766710089622
2,70.0,1766710092174
2,70.0,1766710094928
2,69.0,1766710097661
2,70.0,1766710100201
2,70.0,1766710102888
2,70.0,1766710105352
2,70.0,1766710108053
2,70.0,1766710110660
2,70.0,1766710113458
2,70.0,1766710116309
2,70.0,1766710119066
2,69.0,1766710121852
2,70.0,1766710124309
2,70.0,1766710126907
2,70.0,1766710129663
2,70.0,1766710132111
2,70.0,1766710134628
2,70.0,1766710137162
2,70.0,1766710139686
2,69.0,1766710142386
2,70.0,1766710145202
2,70.0,1766710147970
2,70.0,1766710150737
2,70.0,1766710153417
2,70.0,1766710156014
2,70.0,1766710158810
2,70.0,1766710161567
2,70.0,1766710164190
2,70.0,1766710167017
2,70.0,1766710169724
2,70.0,1766710172495
2,70.0,1766710175290
2,70.0,1766710177994
2,70.0,1766710180683
2,70.0,1766710183405
2,70.0,1766710186220
2,70.0,1766710188963
2,70.0,1766710191687
2,70.0,1766710194265
2,71.0,1766710196926
2,70.0,1766710199642
2,70.0,1766710202317
2,70.0,1766710204909
2,70.0,1766710207666
2,70.0,1766710210482
2,70.0,1766710213232
2,71.0,1766710215833
2,70.0,1766710218582
2,70.0,1766710221225
2,71.0,1766710223840
2,71.0,1766710226539
2,71.0,1766710229215
2,70.0,1766710231879
2,71.0,1766710234579
2,71.0,1766710237308
2,70.0,1766710239955
2,70.0,1766710242579
2,70.0,1766710245320
2,70.0,1766710247988
2,70.0,1766710250618
2,70.0,1766710253281
2,70.0,1766710255961
2,71.0,1766710258689
2,71.0,1766710261399
2,70.0,1766710264009
2,71.0,1766710266789
2,70.0,1766710269467
2,71.0,1766710272205
2,71.0,1766710275012
2,70.0,1766710277714
2,70.0,1766710280535
2,70.0,1766710283226
2,70.0,1766710285982
2,70.0,1766710288797
2,70.0,1766710291517
2,70.0,1766710294069
2,70.0,1766710296668
2,70.0,1766710299321
2,69.0,1766710301803
2,70.0,1766710304447
2,70.0,1766710306859
2,69.0,1766710309286
2,70.0,1766710311772
2,70.0,1766710314581
2,70.0,1766710317226
2,70.0,1766710319759
2,70.0,1766710322481
2,70.0,1766710325142
2,70.0,1766710327903
2,70.0,1766710330640
2,70.0,1766710333326
2,70.0,1766710335825
2,69.0,1766710338575
2,70.0,1766710341008
2,69.0,1766710343762
2,70.0,1766710346526
2,68.0,1766710348998
2,70.0,1766710351815
2,70.0,1766710354605
2,70.0,1766710357271
2,70.0,1766710360077
2,70.0,1766710362673
2,70.0,1766710365410
2,70.0,1766710368237
2,70.0,1766710371029
2,70.0,1766710373869
2,70.0,1766710376642
2,70.0,1766710379331
2,70.0,1766710381816
2,70.0,1766710384505
2,70.0,1766710387255
2,70.0,1766710389939
2,69.0,1766710392495
2,70.0,1766710395163
2,70.0,1766710397945
2,70.0,1766710400680
2,70.0,1766710403556
2,71.0,1766710406269
2,69.0,1766710409050
2,70.0,1766710411815
2,70.0,1766710414478
2,70.0,1766710417220
2,70.0,1766710419924
2,70.0,1766710422585
2,71.0,1766710425333
2,70.0,1766710428088
2,70.0,1766710430806
2,70.0,1766710433497
2,70.0,1766710436153
2,70.0,1766710438777
2,70.0,1766710441415
2,70.0,1766710443861
2,70.0,1766710446591
2,70.0,1766710449327
2,70.0,1766710452101
2,70.0,1766710454897
2,70.0,1766710457221
