gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6633160174201868,1766705082566
0,0.6633160174201868,1766705085293
0,0.6633160174201868,1766705087873
0,0.6633160174201868,1766705090552
0,0.6633160174201868,1766705093294
0,0.6633160174201868,1766705095972
0,0.6633160174201868,1766705098649
0,0.6633160174201868,1766705101397
0,0.6633160174201868,1766705103922
0,0.6633160174201868,1766705106593
0,0.6633160174201868,1766705109266
0,0.6633160174201868,1766705111940
0,0.6633160174201868,1766705114748
0,0.6633160174201868,1766705117518
0,0.6633160174201868,1766705120146
0,0.6633160174201868,1766705122758
0,0.6633160174201868,1766705125515
0,0.6633160174201868,1766705128330
0,0.6633160174201868,1766705131008
0,0.6633160174201868,1766705133478
0,0.6633160174201868,1766705135976
0,0.6633160174201868,1766705138467
0,0.6633160174201868,1766705141200
0,0.6633160174201868,1766705143944
0,0.6633160174201868,1766705146417
0,0.6633160174201868,1766705149075
0,0.6633160174201868,1766705151720
0,0.6633160174201868,1766705154467
0,0.6633160174201868,1766705157245
0,0.6633160174201868,1766705159814
0,0.6633160174201868,1766705162524
0,0.6633160174201868,1766705165105
0,0.6633160174201868,1766705167665
0,0.6633160174201868,1766705170393
0,0.6633160174201868,1766705173025
0,0.6633160174201868,1766705175651
0,0.6633160174201868,1766705178396
0,0.6633160174201868,1766705181130
0,0.6633160174201868,1766705183756
0,0.6633160174201868,1766705186487
0,0.6633160174201868,1766705189237
0,0.6633160174201868,1766705191865
0,0.6633160174201868,1766705194586
0,0.6633160174201868,1766705197382
0,0.6633160174201868,1766705200112
0,0.6633160174201868,1766705202882
0,0.6633160174201868,1766705205586
0,0.6633160174201868,1766705208119
0,0.6633160174201868,1766705210618
0,0.6633160174201868,1766705213287
0,0.6633160174201868,1766705216024
0,0.6633160174201868,1766705218769
0,0.6633160174201868,1766705221384
0,0.6633160174201868,1766705224126
0,0.6633160174201868,1766705226742
0,0.6633160174201868,1766705229489
0,0.6633160174201868,1766705232080
0,0.6633160174201868,1766705234841
0,0.6633160174201868,1766705237516
0,0.6633160174201868,1766705240174
0,0.6633160174201868,1766705242909
0,0.6633160174201868,1766705245569
0,0.6633160174201868,1766705248139
0,0.6633160174201868,1766705250774
0,0.6633160174201868,1766705253323
0,0.6633160174201868,1766705255816
0,0.6633160174201868,1766705258355
0,0.6633160174201868,1766705260868
0,0.6633160174201868,1766705263368
0,0.6633160174201868,1766705265876
0,0.6633160174201868,1766705268358
0,0.6633160174201868,1766705270757
0,0.6633160174201868,1766705273170
0,0.6633160174201868,1766705275632
0,0.6633160174201868,1766705278048
0,0.6633160174201868,1766705280513
0,0.6633160174201868,1766705283269
0,0.6633160174201868,1766705285993
0,0.6633160174201868,1766705288731
0,0.6633160174201868,1766705291485
0,0.6633160174201868,1766705294006
0,0.6633160174201868,1766705296761
0,0.6633160174201868,1766705299504
0,0.6633160174201868,1766705302062
0,0.6633160174201868,1766705304559
0,0.6633160174201868,1766705307122
0,0.6633160174201868,1766705309699
0,0.6633160174201868,1766705312433
0,0.6633160174201868,1766705314980
0,0.6633160174201868,1766705317520
0,0.6633160174201868,1766705320115
0,0.6633160174201868,1766705322866
0,0.6633160174201868,1766705325616
0,0.6633160174201868,1766705328328
0,0.6633160174201868,1766705331086
0,0.6633160174201868,1766705333834
0,0.6633160174201868,1766705336579
0,0.6633160174201868,1766705339069
0,0.6633160174201868,1766705341598
0,0.6633160174201868,1766705344351
0,0.6633160174201868,1766705347098
0,0.6633160174201868,1766705349845
0,0.6633160174201868,1766705352328
0,0.6633160174201868,1766705355079
0,0.6633160174201868,1766705357836
0,0.6633160174201868,1766705360288
0,0.6633160174201868,1766705363030
0,0.6633160174201868,1766705365776
0,0.6633160174201868,1766705368524
0,0.6633160174201868,1766705371268
0,0.6633160174201868,1766705374024
0,0.6633160174201868,1766705376759
0,0.6633160174201868,1766705379268
0,0.6633160174201868,1766705381829
0,0.6633160174201868,1766705384577
0,0.6633160174201868,1766705387234
0,0.6633160174201868,1766705389718
0,0.6633160174201868,1766705392455
0,0.6633160174201868,1766705395203
0,0.5950178506496284,1766705397762
1,0.6633160174201868,1766705399607
1,0.6633160174201868,1766705402107
1,0.6633160174201868,1766705404623
1,0.6633160174201868,1766705407345
1,0.6633160174201868,1766705410023
1,0.6633160174201868,1766705412753
1,0.6633160174201868,1766705415366
1,0.6633160174201868,1766705418125
1,0.6633160174201868,1766705420740
1,0.6633160174201868,1766705423363
1,0.6633160174201868,1766705426123
1,0.6633160174201868,1766705428802
1,0.6633160174201868,1766705431423
1,0.6633160174201868,1766705434037
1,0.6633160174201868,1766705436624
1,0.6633160174201868,1766705439220
1,0.6633160174201868,1766705441838
1,0.6633160174201868,1766705444560
1,0.6633160174201868,1766705447209
1,0.6633160174201868,1766705449907
1,0.6633160174201868,1766705452455
1,0.6633160174201868,1766705455156
1,0.6633160174201868,1766705457754
1,0.6633160174201868,1766705460495
1,0.6633160174201868,1766705463149
1,0.6633160174201868,1766705465887
1,0.6633160174201868,1766705468601
1,0.6633160174201868,1766705471355
1,0.6633160174201868,1766705474123
1,0.6633160174201868,1766705476852
1,0.6633160174201868,1766705479402
1,0.6633160174201868,1766705481966
1,0.6633160174201868,1766705484552
1,0.6633160174201868,1766705487269
1,0.6633160174201868,1766705489912
1,0.6633160174201868,1766705492504
1,0.6633160174201868,1766705495094
1,0.6633160174201868,1766705497812
1,0.6633160174201868,1766705500540
1,0.6633160174201868,1766705503280
1,0.6633160174201868,1766705505809
1,0.6633160174201868,1766705508398
1,0.6633160174201868,1766705510962
1,0.6633160174201868,1766705513540
1,0.6633160174201868,1766705516275
1,0.6633160174201868,1766705519010
1,0.6633160174201868,1766705521656
1,0.6633160174201868,1766705524204
1,0.6633160174201868,1766705526938
1,0.6633160174201868,1766705529580
1,0.6633160174201868,1766705532166
1,0.6633160174201868,1766705534636
1,0.6633160174201868,1766705537190
1,0.6633160174201868,1766705539718
1,0.6633160174201868,1766705542307
1,0.6633160174201868,1766705544870
1,0.6633160174201868,1766705547613
1,0.6633160174201868,1766705550101
1,0.6633160174201868,1766705552838
1,0.6633160174201868,1766705555578
1,0.6633160174201868,1766705558142
1,0.6633160174201868,1766705560888
1,0.6633160174201868,1766705563625
1,0.6633160174201868,1766705566224
1,0.6633160174201868,1766705568768
1,0.6633160174201868,1766705571396
1,0.6633160174201868,1766705573991
1,0.6633160174201868,1766705576738
1,0.6633160174201868,1766705579164
1,0.6633160174201868,1766705581909
1,0.6633160174201868,1766705584578
1,0.6633160174201868,1766705587215
1,0.6633160174201868,1766705589732
1,0.6633160174201868,1766705592458
1,0.6633160174201868,1766705595075
1,0.6633160174201868,1766705597693
1,0.6633160174201868,1766705600279
1,0.6633160174201868,1766705603017
1,0.6633160174201868,1766705605383
1,0.6633160174201868,1766705608116
1,0.6633160174201868,1766705610852
1,0.6633160174201868,1766705613594
1,0.6633160174201868,1766705616107
1,0.6633160174201868,1766705618594
1,0.6633160174201868,1766705621329
1,0.6633160174201868,1766705623758
1,0.6633160174201868,1766705626208
1,0.6633160174201868,1766705628864
1,0.6633160174201868,1766705631478
1,0.6633160174201868,1766705634063
1,0.6633160174201868,1766705636800
1,0.6633160174201868,1766705639236
1,0.6633160174201868,1766705641850
1,0.6633160174201868,1766705644479
1,0.6633160174201868,1766705647193
1,0.6633160174201868,1766705650017
1,0.6633160174201868,1766705652746
1,0.6633160174201868,1766705655345
1,0.6633160174201868,1766705658073
1,0.6633160174201868,1766705660622
1,0.6633160174201868,1766705663357
1,0.6633160174201868,1766705666092
1,0.6633160174201868,1766705668543
1,0.6633160174201868,1766705671101
1,0.6633160174201868,1766705673737
1,0.6633160174201868,1766705676487
1,0.6633160174201868,1766705679387
1,0.6633160174201868,1766705682114
1,0.6633160174201868,1766705684870
1,0.6633160174201868,1766705687622
1,0.6633160174201868,1766705690465
1,0.6633160174201868,1766705693226
1,0.6633160174201868,1766705695935
1,0.6633160174201868,1766705698773
1,0.6633160174201868,1766705701491
1,0.6633160174201868,1766705704301
1,0.6633160174201868,1766705707035
1,0.6633160174201868,1766705709780
1,0.6633160174201868,1766705712563
1,0.6633160174201868,1766705715307
1,0.6633160174201868,1766705718147
1,0.6633160174201868,1766705720949
1,0.6633160174201868,1766705723680
1,0.6633160174201868,1766705726333
1,0.6633160174201868,1766705729036
1,0.6633160174201868,1766705731902
1,0.6633160174201868,1766705734708
1,0.6633160174201868,1766705737605
1,0.6633160174201868,1766705740346
1,0.6633160174201868,1766705743136
1,0.6633160174201868,1766705745866
1,0.6633160174201868,1766705748725
1,0.6633160174201868,1766705751450
1,0.6633160174201868,1766705754127
1,0.6633160174201868,1766705756872
1,0.6633160174201868,1766705759646
1,0.6633160174201868,1766705762519
1,0.6633160174201868,1766705765255
1,0.6633160174201868,1766705767998
1,0.6633160174201868,1766705770813
1,0.6633160174201868,1766705773482
1,0.6633160174201868,1766705776263
1,0.6633160174201868,1766705779062
1,0.6633160174201868,1766705781772
1,0.6633160174201868,1766705784543
1,0.6633160174201868,1766705787351
1,0.6633160174201868,1766705790052
1,0.6633160174201868,1766705792742
1,0.6633160174201868,1766705795498
1,0.6633160174201868,1766705798279
1,0.6633160174201868,1766705800847
1,0.6633160174201868,1766705803541
1,0.6633160174201868,1766705806109
1,0.6633160174201868,1766705808862
1,0.6633160174201868,1766705811440
1,0.6633160174201868,1766705814033
1,0.6633160174201868,1766705816727
1,0.6633160174201868,1766705819355
1,0.6633160174201868,1766705822045
1,0.6633160174201868,1766705824573
1,0.6633160174201868,1766705827133
1,0.6633160174201868,1766705829715
1,0.6633160174201868,1766705832315
1,0.6633160174201868,1766705834894
1,0.6633160174201868,1766705837391
1,0.6633160174201868,1766705840113
1,0.6633160174201868,1766705842709
1,0.6633160174201868,1766705845398
1,0.6633160174201868,1766705847975
1,0.6633160174201868,1766705850586
1,0.6633160174201868,1766705853256
1,0.6633160174201868,1766705855925
1,0.6633160174201868,1766705858646
1,0.6633160174201868,1766705861276
1,0.6633160174201868,1766705863781
1,0.6633160174201868,1766705866564
1,0.6633160174201868,1766705869196
1,0.6633160174201868,1766705871849
1,0.6633160174201868,1766705874583
1,0.6633160174201868,1766705877244
1,0.6633160174201868,1766705879947
1,0.6633160174201868,1766705882521
1,0.6633160174201868,1766705885144
1,0.6633160174201868,1766705887776
1,0.6633160174201868,1766705890521
1,0.6633160174201868,1766705893211
1,0.6633160174201868,1766705896011
1,0.6633160174201868,1766705898816
1,0.6633160174201868,1766705901448
1,0.6633160174201868,1766705904023
1,0.6633160174201868,1766705906899
1,0.6633160174201868,1766705909505
1,0.6633160174201868,1766705912216
1,0.6633160174201868,1766705914754
1,0.6633160174201868,1766705917319
1,0.6633160174201868,1766705920089
1,0.6633160174201868,1766705922683
1,0.6633160174201868,1766705925455
1,0.6633160174201868,1766705928211
1,0.6633160174201868,1766705930934
1,0.6633160174201868,1766705933667
1,0.6633160174201868,1766705936416
1,0.6633160174201868,1766705939034
1,0.6633160174201868,1766705941640
1,0.6633160174201868,1766705944261
1,0.6633160174201868,1766705946852
1,0.6633160174201868,1766705949568
1,0.6633160174201868,1766705952231
1,0.6633160174201868,1766705954943
1,0.6633160174201868,1766705957465
1,0.6633160174201868,1766705960177
1,0.6633160174201868,1766705962773
1,0.6633160174201868,1766705965393
1,0.6633160174201868,1766705968059
1,0.6633160174201868,1766705970777
1,0.6633160174201868,1766705973503
1,0.6633160174201868,1766705975981
1,0.6633160174201868,1766705978698
1,0.6633160174201868,1766705981358
1,0.6633160174201868,1766705984066
1,0.6633160174201868,1766705986687
1,0.6633160174201868,1766705989197
1,0.6633160174201868,1766705991789
1,0.6633160174201868,1766705994516
1,0.6633160174201868,1766705997094
1,0.6633160174201868,1766705999597
1,0.6633160174201868,1766706002083
1,0.6633160174201868,1766706004798
1,0.6633160174201868,1766706007354
1,0.6633160174201868,1766706010088
1,0.6633160174201868,1766706012817
1,0.6633160174201868,1766706015296
1,0.6633160174201868,1766706017727
1,0.6633160174201868,1766706020170
1,0.6633160174201868,1766706022589
1,0.6633160174201868,1766706025110
1,0.6633160174201868,1766706027776
1,0.6633160174201868,1766706030343
1,0.6633160174201868,1766706033142
1,0.6633160174201868,1766706035854
1,0.6633160174201868,1766706038615
1,0.6633160174201868,1766706041372
1,0.6633160174201868,1766706044081
1,0.6633160174201868,1766706046807
1,0.6633160174201868,1766706049550
1,0.6633160174201868,1766706052253
1,0.6633160174201868,1766706055027
1,0.6633160174201868,1766706057678
1,0.6633160174201868,1766706060319
1,0.6633160174201868,1766706062996
1,0.6633160174201868,1766706065602
1,0.6633160174201868,1766706068281
1,0.6633160174201868,1766706070963
1,0.6633160174201868,1766706073690
1,0.6633160174201868,1766706076295
1,0.6633160174201868,1766706078981
1,0.6633160174201868,1766706081711
1,0.6633160174201868,1766706084350
1,0.6633160174201868,1766706087081
1,0.6633160174201868,1766706089780
1,0.6633160174201868,1766706092481
1,0.6633160174201868,1766706095155
1,0.6633160174201868,1766706097868
1,0.6633160174201868,1766706100531
1,0.6633160174201868,1766706103230
1,0.6633160174201868,1766706105948
1,0.6633160174201868,1766706108589
1,0.6633160174201868,1766706111150
1,0.6633160174201868,1766706113776
1,0.6633160174201868,1766706116465
1,0.6633160174201868,1766706119168
1,0.6633160174201868,1766706121858
1,0.6633160174201868,1766706124536
1,0.6633160174201868,1766706127270
1,0.6633160174201868,1766706129990
1,0.6633160174201868,1766706132710
1,0.6633160174201868,1766706135401
1,0.6633160174201868,1766706138059
1,0.6633160174201868,1766706140801
1,0.6633160174201868,1766706143552
1,0.6633160174201868,1766706146112
1,0.6633160174201868,1766706148731
1,0.6633160174201868,1766706151299
1,0.6633160174201868,1766706153909
1,0.6633160174201868,1766706156519
1,0.6633160174201868,1766706159222
1,0.6633160174201868,1766706161870
1,0.6633160174201868,1766706164584
1,0.6633160174201868,1766706167290
1,0.6633160174201868,1766706170001
1,0.6633160174201868,1766706172574
1,0.6633160174201868,1766706175211
1,0.6633160174201868,1766706177974
1,0.6633160174201868,1766706180601
1,0.6633160174201868,1766706183239
1,0.6633160174201868,1766706185897
1,0.6633160174201868,1766706188478
1,0.6633160174201868,1766706191135
1,0.6633160174201868,1766706193844
1,0.6633160174201868,1766706196456
1,0.6633160174201868,1766706199017
1,0.6633160174201868,1766706201626
1,0.6633160174201868,1766706204260
1,0.6633160174201868,1766706206815
1,0.6633160174201868,1766706209345
1,0.6633160174201868,1766706212078
1,0.6633160174201868,1766706214791
1,0.6633160174201868,1766706217460
1,0.6633160174201868,1766706220117
1,0.6633160174201868,1766706222565
1,0.6633160174201868,1766706225297
1,0.6633160174201868,1766706227860
1,0.6633160174201868,1766706230525
1,0.6633160174201868,1766706232942
1,0.6633160174201868,1766706235647
1,0.6633160174201868,1766706238382
1,0.6633160174201868,1766706240945
1,0.6633160174201868,1766706243678
1,0.6633160174201868,1766706246404
1,0.6633160174201868,1766706249136
1,0.6633160174201868,1766706251858
1,0.6633160174201868,1766706254614
1,0.6633160174201868,1766706257380
1,0.6633160174201868,1766706260117
1,0.6633160174201868,1766706262801
1,0.6633160174201868,1766706265442
1,0.6633160174201868,1766706268075
1,0.6633160174201868,1766706270738
1,0.6633160174201868,1766706273468
1,0.6633160174201868,1766706276182
1,0.6633160174201868,1766706278984
1,0.6633160174201868,1766706281586
1,0.6633160174201868,1766706284254
1,0.6633160174201868,1766706286948
1,0.6633160174201868,1766706289633
1,0.6633160174201868,1766706292482
1,0.6633160174201868,1766706295092
1,0.6633160174201868,1766706297648
1,0.6633160174201868,1766706300366
1,0.6633160174201868,1766706302951
1,0.6633160174201868,1766706305652
1,0.6633160174201868,1766706308370
1,0.6633160174201868,1766706311089
1,0.6633160174201868,1766706313648
1,0.6633160174201868,1766706316325
1,0.6633160174201868,1766706319017
1,0.6633160174201868,1766706321558
1,0.6633160174201868,1766706324228
1,0.6633160174201868,1766706326784
1,0.6633160174201868,1766706329331
1,0.6633160174201868,1766706331915
1,0.6633160174201868,1766706334402
1,0.6633160174201868,1766706336867
1,0.6633160174201868,1766706339329
1,0.6633160174201868,1766706341851
1,0.6633160174201868,1766706344365
1,0.6633160174201868,1766706346882
1,0.6633160174201868,1766706349533
1,0.6633160174201868,1766706352058
1,0.6633160174201868,1766706354593
1,0.6633160174201868,1766706357179
1,0.6633160174201868,1766706359767
1,0.6633160174201868,1766706362489
1,0.6633160174201868,1766706365200
1,0.6633160174201868,1766706367757
1,0.6633160174201868,1766706370384
1,0.6633160174201868,1766706373128
1,0.6633160174201868,1766706375856
1,0.6633160174201868,1766706378609
1,0.6633160174201868,1766706381343
1,0.6633160174201868,1766706384088
1,0.6633160174201868,1766706386826
1,0.6633160174201868,1766706389424
1,0.6633160174201868,1766706392164
1,0.6633160174201868,1766706394822
1,0.6633160174201868,1766706397433
1,0.6633160174201868,1766706400146
1,0.6633160174201868,1766706402872
1,0.6633160174201868,1766706405400
1,0.6633160174201868,1766706408013
1,0.6633160174201868,1766706410635
1,0.6633160174201868,1766706413202
1,0.6633160174201868,1766706415944
1,0.6633160174201868,1766706418682
1,0.6633160174201868,1766706421249
1,0.6633160174201868,1766706423902
1,0.6633160174201868,1766706426656
1,0.6633160174201868,1766706429244
1,0.6633160174201868,1766706431888
1,0.6633160174201868,1766706434536
1,0.6633160174201868,1766706437274
1,0.6633160174201868,1766706439916
1,0.6633160174201868,1766706442595
1,0.6633160174201868,1766706445348
1,0.6633160174201868,1766706448077
1,0.6633160174201868,1766706450643
1,0.6633160174201868,1766706453287
1,0.6633160174201868,1766706455944
1,0.6633160174201868,1766706458693
1,0.6633160174201868,1766706461386
1,0.6633160174201868,1766706464069
1,0.6633160174201868,1766706466791
1,0.6633160174201868,1766706469665
1,0.6633160174201868,1766706472296
1,0.6633160174201868,1766706475067
1,0.6633160174201868,1766706477767
1,0.6633160174201868,1766706480493
1,0.6633160174201868,1766706483219
1,0.6633160174201868,1766706485913
1,0.6633160174201868,1766706488691
1,0.6633160174201868,1766706491389
1,0.6633160174201868,1766706494102
1,0.6633160174201868,1766706496823
1,0.6633160174201868,1766706499542
1,0.6633160174201868,1766706502192
1,0.6633160174201868,1766706504878
1,0.6633160174201868,1766706507651
1,0.6633160174201868,1766706510409
1,0.6633160174201868,1766706513095
1,0.6633160174201868,1766706515842
1,0.6633160174201868,1766706518620
1,0.6633160174201868,1766706521349
1,0.6633160174201868,1766706524022
1,0.6633160174201868,1766706526799
1,0.6633160174201868,1766706529561
1,0.6633160174201868,1766706532367
1,0.6633160174201868,1766706535148
1,0.6633160174201868,1766706537859
1,0.6633160174201868,1766706540543
1,0.6633160174201868,1766706543268
1,0.6633160174201868,1766706545978
1,0.6633160174201868,1766706548643
1,0.6633160174201868,1766706551408
1,0.6633160174201868,1766706554109
1,0.6633160174201868,1766706556721
1,0.6633160174201868,1766706559385
1,0.6633160174201868,1766706562118
1,0.6633160174201868,1766706564815
1,0.6633160174201868,1766706567478
1,0.6633160174201868,1766706570292
1,0.6633160174201868,1766706573039
1,0.6633160174201868,1766706575786
1,0.6633160174201868,1766706578395
1,0.6633160174201868,1766706581194
1,0.6633160174201868,1766706583961
1,0.6633160174201868,1766706586693
1,0.6633160174201868,1766706589390
1,0.6633160174201868,1766706592095
1,0.6633160174201868,1766706594827
1,0.6633160174201868,1766706597669
1,0.6633160174201868,1766706600384
1,0.6633160174201868,1766706603144
1,0.6633160174201868,1766706605963
1,0.6633160174201868,1766706608777
1,0.6633160174201868,1766706611520
1,0.6633160174201868,1766706614274
1,0.6633160174201868,1766706617076
1,0.6633160174201868,1766706619912
1,0.6633160174201868,1766706622661
1,0.6633160174201868,1766706625430
1,0.6633160174201868,1766706628249
1,0.6633160174201868,1766706631005
1,0.6633160174201868,1766706633781
1,0.6633160174201868,1766706636447
1,0.6633160174201868,1766706639208
1,0.6633160174201868,1766706641983
1,0.6633160174201868,1766706644686
1,0.6633160174201868,1766706647483
1,0.6633160174201868,1766706650199
1,0.6633160174201868,1766706652947
1,0.6633160174201868,1766706655741
1,0.6633160174201868,1766706658507
1,0.6633160174201868,1766706661247
1,0.6633160174201868,1766706664023
1,0.6633160174201868,1766706666737
1,0.6633160174201868,1766706669341
1,0.6633160174201868,1766706672094
1,0.6633160174201868,1766706674851
1,0.6633160174201868,1766706677531
1,0.6633160174201868,1766706680274
1,0.6633160174201868,1766706682965
1,0.6633160174201868,1766706685629
1,0.6633160174201868,1766706688303
1,0.6633160174201868,1766706691055
1,0.6633160174201868,1766706693714
1,0.6633160174201868,1766706696458
1,0.6633160174201868,1766706699215
1,0.6633160174201868,1766706701963
1,0.6633160174201868,1766706704722
1,0.6633160174201868,1766706707484
1,0.6633160174201868,1766706710240
1,0.6633160174201868,1766706712998
1,0.6633160174201868,1766706715742
1,0.6633160174201868,1766706718499
1,0.6633160174201868,1766706721262
1,0.6633160174201868,1766706724016
1,0.6633160174201868,1766706726618
1,0.6633160174201868,1766706729124
1,0.6633160174201868,1766706731879
1,0.6633160174201868,1766706734560
1,0.6633160174201868,1766706737317
1,0.6633160174201868,1766706740021
1,0.6633160174201868,1766706742779
1,0.6633160174201868,1766706745535
1,0.6633160174201868,1766706748270
1,0.6633160174201868,1766706750972
1,0.6633160174201868,1766706753769
1,0.6633160174201868,1766706756556
1,0.6633160174201868,1766706759304
1,0.6633160174201868,1766706762066
1,0.6633160174201868,1766706764755
1,0.6633160174201868,1766706767484
1,0.6633160174201868,1766706770431
1,0.6633160174201868,1766706773213
1,0.6633160174201868,1766706775980
1,0.6633160174201868,1766706778737
1,0.6633160174201868,1766706781551
1,0.6633160174201868,1766706784324
1,0.6633160174201868,1766706787117
1,0.6633160174201868,1766706789883
1,0.6633160174201868,1766706792639
1,0.6633160174201868,1766706795379
1,0.6633160174201868,1766706798204
1,0.6633160174201868,1766706800955
1,0.6633160174201868,1766706803720
1,0.6633160174201868,1766706806577
1,0.6633160174201868,1766706809263
1,0.6633160174201868,1766706811988
1,0.6633160174201868,1766706814519
1,0.6633160174201868,1766706817328
1,0.6633160174201868,1766706820147
1,0.6633160174201868,1766706822905
1,0.6633160174201868,1766706825756
1,0.6633160174201868,1766706828582
1,0.6633160174201868,1766706831269
1,0.6633160174201868,1766706833886
1,0.6633160174201868,1766706836590
1,0.6633160174201868,1766706839362
1,0.6633160174201868,1766706841981
1,0.6633160174201868,1766706844601
1,0.6633160174201868,1766706847338
1,0.6633160174201868,1766706850061
1,0.6633160174201868,1766706852807
1,0.6633160174201868,1766706855565
1,0.6633160174201868,1766706858302
1,0.6633160174201868,1766706861057
1,0.6633160174201868,1766706863594
1,0.6633160174201868,1766706866323
1,0.6633160174201868,1766706869052
1,0.6633160174201868,1766706871807
1,0.6633160174201868,1766706874561
1,0.6633160174201868,1766706877307
1,0.6633160174201868,1766706880055
1,0.6633160174201868,1766706882667
1,0.6633160174201868,1766706885334
1,0.6633160174201868,1766706887883
1,0.6633160174201868,1766706890635
1,0.6633160174201868,1766706893371
1,0.6633160174201868,1766706896121
1,0.6633160174201868,1766706898871
1,0.6633160174201868,1766706901617
1,0.6633160174201868,1766706904064
1,0.6633160174201868,1766706906814
1,0.6633160174201868,1766706909561
1,0.6633160174201868,1766706912297
1,0.6633160174201868,1766706915051
1,0.6633160174201868,1766706917800
1,0.6633160174201868,1766706920552
1,0.6633160174201868,1766706923300
1,0.6633160174201868,1766706926037
1,0.6633160174201868,1766706928628
1,0.6633160174201868,1766706931384
1,0.6633160174201868,1766706934129
1,0.6633160174201868,1766706936898
1,0.6633160174201868,1766706939658
1,0.6633160174201868,1766706942515
1,0.6633160174201868,1766706945359
1,0.6633160174201868,1766706948148
1,0.6633160174201868,1766706950974
1,0.6633160174201868,1766706953736
1,0.6633160174201868,1766706956524
1,0.6633160174201868,1766706959391
1,0.6633160174201868,1766706962132
1,0.6633160174201868,1766706964905
1,0.6633160174201868,1766706967706
1,0.6633160174201868,1766706970478
1,0.6633160174201868,1766706973220
1,0.6633160174201868,1766706975853
1,0.6633160174201868,1766706978664
1,0.6633160174201868,1766706981315
1,0.6633160174201868,1766706984064
1,0.6633160174201868,1766706986873
1,0.6633160174201868,1766706989618
1,0.6633160174201868,1766706992145
1,0.6633160174201868,1766706994916
1,0.6633160174201868,1766706997674
1,0.6633160174201868,1766707000450
1,0.6633160174201868,1766707003208
1,0.6633160174201868,1766707005950
1,0.6633160174201868,1766707008712
1,0.6633160174201868,1766707011465
1,0.6633160174201868,1766707014219
1,0.6633160174201868,1766707016964
1,0.6633160174201868,1766707019705
1,0.6633160174201868,1766707022458
1,0.6633160174201868,1766707025195
1,0.6633160174201868,1766707027811
1,0.6633160174201868,1766707030553
1,0.6633160174201868,1766707033297
1,0.6633160174201868,1766707036037
1,0.6633160174201868,1766707038575
1,0.6633160174201868,1766707041324
1,0.6633160174201868,1766707043872
1,0.6633160174201868,1766707046416
1,0.6633160174201868,1766707048955
1,0.6633160174201868,1766707051686
1,0.6633160174201868,1766707054432
1,0.6633160174201868,1766707057188
1,0.6633160174201868,1766707059932
1,0.6633160174201868,1766707062674
1,0.6633160174201868,1766707065428
1,0.6633160174201868,1766707068174
1,0.6633160174201868,1766707070935
1,0.6633160174201868,1766707073578
1,0.6633160174201868,1766707076322
1,0.6633160174201868,1766707079120
1,0.6633160174201868,1766707081729
1,0.6633160174201868,1766707084482
1,0.6633160174201868,1766707087210
1,0.6633160174201868,1766707089967
1,0.6633160174201868,1766707092645
1,0.6633160174201868,1766707095420
1,0.6633160174201868,1766707098082
1,0.6633160174201868,1766707100843
1,0.6633160174201868,1766707103470
1,0.6633160174201868,1766707106325
1,0.6633160174201868,1766707109094
1,0.6633160174201868,1766707111846
1,0.6633160174201868,1766707114619
1,0.6633160174201868,1766707117411
1,0.6633160174201868,1766707120248
1,0.6633160174201868,1766707123074
1,0.6633160174201868,1766707125881
1,0.6633160174201868,1766707128741
1,0.6633160174201868,1766707131477
1,0.6633160174201868,1766707134221
1,0.6633160174201868,1766707136893
1,0.6633160174201868,1766707139645
1,0.6633160174201868,1766707142317
1,0.6633160174201868,1766707145063
1,0.6633160174201868,1766707147818
1,0.6633160174201868,1766707150584
1,0.6633160174201868,1766707153328
1,0.6633160174201868,1766707156104
1,0.6633160174201868,1766707158874
1,0.6633160174201868,1766707161615
1,0.6633160174201868,1766707164359
1,0.6633160174201868,1766707167117
1,0.6633160174201868,1766707169891
1,0.6633160174201868,1766707172633
1,0.6633160174201868,1766707175248
1,0.6633160174201868,1766707178003
1,0.6633160174201868,1766707180765
1,0.6633160174201868,1766707183517
1,0.6633160174201868,1766707186092
1,0.6633160174201868,1766707188835
1,0.6633160174201868,1766707191573
1,0.6633160174201868,1766707194325
1,0.6633160174201868,1766707196802
1,0.6633160174201868,1766707199544
1,0.6633160174201868,1766707202288
1,0.6633160174201868,1766707205000
1,0.6633160174201868,1766707207535
1,0.6633160174201868,1766707210118
1,0.6633160174201868,1766707212855
1,0.6633160174201868,1766707215592
1,0.6633160174201868,1766707218329
1,0.6633160174201868,1766707221076
1,0.6633160174201868,1766707223759
1,0.6633160174201868,1766707226507
1,0.6633160174201868,1766707229094
1,0.6633160174201868,1766707231612
1,0.6633160174201868,1766707234195
1,0.6633160174201868,1766707236946
1,0.6633160174201868,1766707239693
1,0.6633160174201868,1766707242446
1,0.6633160174201868,1766707245197
1,0.6633160174201868,1766707247937
1,0.6633160174201868,1766707250656
1,0.6633160174201868,1766707253382
1,0.6633160174201868,1766707256001
1,0.6633160174201868,1766707258728
1,0.6633160174201868,1766707261476
1,0.6633160174201868,1766707264172
1,0.6633160174201868,1766707266931
1,0.6633160174201868,1766707269616
1,0.6633160174201868,1766707272168
1,0.6633160174201868,1766707274920
1,0.6633160174201868,1766707277655
1,0.6633160174201868,1766707280392
1,0.6633160174201868,1766707283090
