Loss,Context.TRAINING,None
1,1.5774552822113037,1766707369599
1,1.295310139656067,1766707372334
1,1.1207373142242432,1766707375036
1,1.2671940326690674,1766707377777
1,1.3138469457626343,1766707380514
1,1.407285451889038,1766707383255
1,1.566159725189209,1766707385999
1,1.238450288772583,1766707388756
1,1.4576585292816162,1766707391385
1,1.3712756633758545,1766707394130
1,1.313746690750122,1766707396857
1,1.4986090660095215,1766707399603
1,1.5364384651184082,1766707402354
1,2.1931540966033936,1766707405090
1,1.1544020175933838,1766707407688
1,1.4249966144561768,1766707410420
1,1.4239006042480469,1766707413129
1,1.392295241355896,1766707415731
1,1.2913416624069214,1766707418447
1,1.4290767908096313,1766707421193
1,1.3985369205474854,1766707423928
1,1.4784448146820068,1766707426672
1,1.368271827697754,1766707429431
1,1.339287519454956,1766707432187
1,1.483276605606079,1766707434920
1,1.567202091217041,1766707437678
1,1.0370807647705078,1766707440434
1,1.5449610948562622,1766707443176
1,1.2702696323394775,1766707445921
1,1.57058584690094,1766707448682
1,1.4013454914093018,1766707451453
1,1.8353444337844849,1766707454179
1,1.465456485748291,1766707456938
1,1.3548656702041626,1766707459566
1,1.459111213684082,1766707462332
1,1.3177082538604736,1766707465071
1,1.4179449081420898,1766707467818
1,1.4257655143737793,1766707470602
1,1.3892886638641357,1766707473458
1,1.2657891511917114,1766707476208
1,1.4568290710449219,1766707478975
1,1.2997076511383057,1766707481727
1,1.4753154516220093,1766707484523
1,1.6321178674697876,1766707487272
1,1.8944246768951416,1766707490019
1,1.38995361328125,1766707492840
1,1.4261016845703125,1766707495583
1,1.5428309440612793,1766707498333
1,1.5516209602355957,1766707501078
1,1.4180734157562256,1766707503942
1,1.3982532024383545,1766707506687
1,2.091078281402588,1766707509438
1,1.449817419052124,1766707512087
1,1.37650465965271,1766707514862
1,1.207341194152832,1766707517560
1,1.3607527017593384,1766707520318
1,1.1977708339691162,1766707522933
1,1.5598812103271484,1766707525681
1,1.306087851524353,1766707528309
1,1.4958001375198364,1766707531054
1,1.1279090642929077,1766707533874
1,1.5661873817443848,1766707536525
1,1.469574213027954,1766707539228
1,1.24253511428833,1766707542051
1,1.4269633293151855,1766707544793
1,1.4068641662597656,1766707547603
1,1.7488385438919067,1766707550240
1,1.2700260877609253,1766707553026
1,1.5220603942871094,1766707555755
1,1.6396907567977905,1766707558484
1,1.4867572784423828,1766707561206
1,1.312695026397705,1766707563941
1,1.2199370861053467,1766707566764
1,1.3240723609924316,1766707569450
1,1.5728139877319336,1766707572166
1,1.6722689867019653,1766707574915
1,1.3317458629608154,1766707577467
1,1.3319299221038818,1766707580222
1,1.4312801361083984,1766707582969
1,1.4792964458465576,1766707585716
1,1.6324124336242676,1766707588467
1,1.2696037292480469,1766707591008
1,1.4890894889831543,1766707593564
1,1.4817439317703247,1766707596065
1,1.7418410778045654,1766707598811
1,1.4916024208068848,1766707601373
1,1.4949451684951782,1766707604010
1,1.150550365447998,1766707606507
1,1.5326452255249023,1766707609231
1,1.353116750717163,1766707611936
1,1.2709589004516602,1766707614594
1,1.376194953918457,1766707617153
1,1.326066255569458,1766707619903
1,1.4703607559204102,1766707622431
1,1.539754867553711,1766707625008
1,1.2732967138290405,1766707627720
1,1.5193119049072266,1766707630465
1,1.500227689743042,1766707633084
1,1.7726387977600098,1766707635821
1,1.28110671043396,1766707638396
1,1.322677493095398,1766707640891
1,1.4317522048950195,1766707643638
1,1.2916029691696167,1766707646263
1,2.3991808891296387,1766707649007
1,1.4393718242645264,1766707651753
1,1.9342554807662964,1766707654321
1,1.1680021286010742,1766707657060
1,1.418588638305664,1766707659807
1,1.4897923469543457,1766707662356
1,1.2424201965332031,1766707665088
1,1.570025086402893,1766707667795
1,1.3958048820495605,1766707670336
1,1.5060219764709473,1766707673068
1,1.535466194152832,1766707675611
1,1.5538212060928345,1766707678337
1,1.4494390487670898,1766707681054
1,1.4434778690338135,1766707683796
1,1.3108137845993042,1766707686543
1,1.39559006690979,1766707689273
1,1.3310058116912842,1766707691881
1,1.375436782836914,1766707694622
1,1.6617227792739868,1766707697378
1,1.4153764247894287,1766707700114
1,1.5048363208770752,1766707702739
1,1.4646587371826172,1766707705533
1,1.3129453659057617,1766707708252
1,1.33598792552948,1766707710964
1,1.1956241130828857,1766707713780
1,1.411646842956543,1766707716462
1,1.4869141578674316,1766707719189
1,1.580845594406128,1766707721873
1,1.3893804550170898,1766707724620
1,1.321962833404541,1766707727344
1,1.3268301486968994,1766707730004
1,1.3622921705245972,1766707732793
1,1.307023048400879,1766707735653
1,1.253807544708252,1766707738521
1,1.558178186416626,1766707741331
1,1.6755993366241455,1766707744047
1,1.7859935760498047,1766707746790
1,1.6788556575775146,1766707749586
1,1.5275001525878906,1766707752358
1,1.5063706636428833,1766707755234
1,1.2742741107940674,1766707758006
1,1.4541022777557373,1766707760733
1,1.2122985124588013,1766707763375
1,1.605893850326538,1766707766045
1,1.4273686408996582,1766707768674
1,1.2686429023742676,1766707771517
1,1.326875925064087,1766707774272
1,1.6617813110351562,1766707777009
1,1.4598979949951172,1766707779822
1,1.4009052515029907,1766707782580
1,1.192365288734436,1766707785284
1,1.2670578956604004,1766707788094
1,1.2541098594665527,1766707790881
1,1.3945012092590332,1766707793591
1,1.3949671983718872,1766707796316
1,1.2878297567367554,1766707799098
1,1.5089797973632812,1766707801758
1,1.652355432510376,1766707804498
1,1.384967565536499,1766707807258
1,1.2845834493637085,1766707809996
1,1.1218929290771484,1766707812616
1,1.5539286136627197,1766707815359
1,1.2849465608596802,1766707817995
1,1.3796055316925049,1766707820806
1,1.6461153030395508,1766707823551
1,1.4555046558380127,1766707826184
1,1.3627548217773438,1766707828932
1,1.5075490474700928,1766707831655
1,1.288790225982666,1766707834399
1,1.3706598281860352,1766707837182
1,1.0458378791809082,1766707839923
1,1.2973740100860596,1766707842663
1,1.6339268684387207,1766707845335
1,1.1298537254333496,1766707848074
1,1.4500035047531128,1766707850815
1,1.3396601676940918,1766707853554
1,1.6232731342315674,1766707856303
1,1.1919244527816772,1766707859033
1,1.5220320224761963,1766707861659
1,1.2819132804870605,1766707864393
1,1.113060474395752,1766707867150
1,1.4359632730484009,1766707869715
1,1.3526291847229004,1766707872447
1,1.6455814838409424,1766707874944
1,1.4878475666046143,1766707877680
1,1.3572351932525635,1766707880422
1,1.4700490236282349,1766707883029
1,1.6076548099517822,1766707885768
1,1.7271888256072998,1766707888295
1,1.5089313983917236,1766707891021
1,1.4328848123550415,1766707893550
1,1.2543072700500488,1766707896172
1,1.4742159843444824,1766707898682
1,1.425554871559143,1766707901282
1,1.5432462692260742,1766707903849
1,1.331653118133545,1766707906573
1,1.5963585376739502,1766707909259
1,1.3093523979187012,1766707911928
1,1.6405878067016602,1766707914660
1,1.332615613937378,1766707917394
1,1.3827183246612549,1766707920089
1,1.4229003190994263,1766707922821
1,1.5277864933013916,1766707925372
1,1.371098518371582,1766707927898
2,1.4485118389129639,1766707930192
2,1.2764973640441895,1766707933008
2,1.4183399677276611,1766707935762
2,1.3123964071273804,1766707938505
2,1.462160587310791,1766707941172
2,1.4336838722229004,1766707943904
2,1.4023460149765015,1766707946647
2,1.477189302444458,1766707949335
2,1.412327766418457,1766707952051
2,1.3930598497390747,1766707954790
2,1.2332924604415894,1766707957536
2,1.5150848627090454,1766707960171
2,1.7112720012664795,1766707962895
2,1.3281195163726807,1766707965632
2,1.4073972702026367,1766707968418
2,1.5537537336349487,1766707971180
2,1.4712395668029785,1766707973904
2,1.4881319999694824,1766707976647
2,1.3205312490463257,1766707979401
2,1.3950132131576538,1766707982146
2,1.2983243465423584,1766707984725
2,1.280141830444336,1766707987267
2,1.3623371124267578,1766707989954
2,1.2998943328857422,1766707992576
2,1.4540050029754639,1766707995253
2,1.5673775672912598,1766707997981
2,1.4988348484039307,1766708000721
2,1.3482270240783691,1766708003453
2,0.9665697813034058,1766708006181
2,1.5937857627868652,1766708008913
2,1.207262635231018,1766708011544
2,1.8643920421600342,1766708014104
2,1.4498907327651978,1766708016708
2,1.5928122997283936,1766708019464
2,1.123532772064209,1766708022155
2,1.5979008674621582,1766708024897
2,1.5007541179656982,1766708027481
2,1.3291020393371582,1766708030146
2,1.2480727434158325,1766708032718
2,1.2707704305648804,1766708035447
2,2.6525721549987793,1766708038006
2,1.5063034296035767,1766708040731
2,1.440097689628601,1766708043432
2,1.4056015014648438,1766708046079
2,1.320768117904663,1766708048817
2,1.1471190452575684,1766708051522
2,1.2905206680297852,1766708054154
2,1.4629284143447876,1766708056907
2,1.2849797010421753,1766708059451
2,1.381473183631897,1766708062151
2,1.5534331798553467,1766708064752
2,1.3746193647384644,1766708067500
2,1.4796912670135498,1766708070231
2,1.5525435209274292,1766708072969
2,1.3412196636199951,1766708075715
2,1.2837541103363037,1766708078404
2,1.475932240486145,1766708080947
2,1.3850282430648804,1766708083575
2,1.3101832866668701,1766708086311
2,1.297282099723816,1766708089064
2,1.23344087600708,1766708091813
2,1.3654232025146484,1766708094557
2,1.3895070552825928,1766708097304
2,1.6666715145111084,1766708099842
2,1.6379725933074951,1766708102456
2,1.3827433586120605,1766708105193
2,1.4783475399017334,1766708107900
2,1.5838133096694946,1766708110463
2,1.4965312480926514,1766708113021
2,1.4813430309295654,1766708115574
2,1.4587949514389038,1766708118326
2,1.6118966341018677,1766708121075
2,1.3560094833374023,1766708123583
2,1.6262750625610352,1766708126319
2,1.0473756790161133,1766708128891
2,1.285623550415039,1766708131642
2,1.6687875986099243,1766708134231
2,1.4221642017364502,1766708136820
2,1.3223847150802612,1766708139484
2,1.379799246788025,1766708142027
2,1.4672250747680664,1766708144579
2,1.6003981828689575,1766708147211
2,1.4246532917022705,1766708149818
2,1.0995562076568604,1766708152548
2,1.5207970142364502,1766708155300
2,1.333141803741455,1766708158046
2,1.3442230224609375,1766708160789
2,1.3371527194976807,1766708163402
2,1.5191459655761719,1766708166144
2,1.5392662286758423,1766708168727
2,1.5153529644012451,1766708171477
2,1.5344996452331543,1766708174167
2,1.3865094184875488,1766708176909
2,1.5339478254318237,1766708179625
2,1.3320376873016357,1766708182193
2,1.6309664249420166,1766708184926
2,1.410977840423584,1766708187522
2,1.516831398010254,1766708190092
2,1.3064945936203003,1766708192849
2,1.5006673336029053,1766708195605
2,1.432922124862671,1766708198342
2,1.2110575437545776,1766708201082
2,1.4701811075210571,1766708203686
2,1.7449536323547363,1766708206443
2,1.6413235664367676,1766708209190
2,1.198583960533142,1766708211951
2,1.3138928413391113,1766708214556
2,1.3743090629577637,1766708217287
2,1.559154987335205,1766708220034
2,1.358214259147644,1766708222702
2,1.3409675359725952,1766708225450
2,1.425966739654541,1766708228009
2,1.6415858268737793,1766708230658
2,1.471228837966919,1766708233202
2,1.2545926570892334,1766708235814
2,1.5938329696655273,1766708238540
2,1.352860450744629,1766708241282
2,1.3662993907928467,1766708244031
2,1.5843911170959473,1766708246808
2,1.405328392982483,1766708249449
2,1.2042152881622314,1766708252032
2,1.4671603441238403,1766708254788
2,1.4120272397994995,1766708257452
2,1.478042483329773,1766708260295
2,1.435176134109497,1766708263058
2,1.416672945022583,1766708265838
2,1.364736795425415,1766708268611
2,1.5783910751342773,1766708271194
2,1.2697818279266357,1766708273951
2,1.5248774290084839,1766708276515
2,1.5205076932907104,1766708279271
2,1.5740574598312378,1766708281970
2,1.664907455444336,1766708284713
2,1.5436581373214722,1766708287474
2,1.5803167819976807,1766708290274
2,1.542372226715088,1766708293042
2,1.6434681415557861,1766708295797
2,1.7757843732833862,1766708298547
2,1.4686771631240845,1766708301210
2,1.6836148500442505,1766708303900
2,1.869614839553833,1766708306648
2,1.5418729782104492,1766708309453
2,1.3561577796936035,1766708312253
2,1.2494337558746338,1766708315065
2,1.5610072612762451,1766708317814
2,1.404064416885376,1766708320622
2,1.5904691219329834,1766708323425
2,1.4811631441116333,1766708326114
2,1.2928884029388428,1766708328907
2,1.3874852657318115,1766708331728
2,1.5667201280593872,1766708334550
2,1.2646251916885376,1766708337305
2,1.787684679031372,1766708340003
2,1.6783115863800049,1766708342763
2,1.4399157762527466,1766708345448
2,1.3718419075012207,1766708348188
2,1.0016772747039795,1766708350920
2,1.1653316020965576,1766708353672
2,1.4374041557312012,1766708356338
2,1.1450669765472412,1766708359176
2,1.2387977838516235,1766708361982
2,1.4776287078857422,1766708364738
2,1.3130476474761963,1766708367532
2,1.5479376316070557,1766708370295
2,1.5319464206695557,1766708373128
2,1.5023664236068726,1766708375956
2,1.3003361225128174,1766708378686
2,1.4056165218353271,1766708381454
2,1.5065048933029175,1766708384244
2,1.6837815046310425,1766708386992
2,1.5265542268753052,1766708389747
2,1.439697027206421,1766708392597
2,1.6160352230072021,1766708395285
2,1.366109013557434,1766708398026
2,1.561689853668213,1766708400703
2,1.30716872215271,1766708403416
2,1.432236671447754,1766708406108
2,1.2123594284057617,1766708408848
2,1.3709471225738525,1766708411582
2,1.3431121110916138,1766708414321
2,1.2797627449035645,1766708417072
2,1.3804893493652344,1766708419807
2,1.6421682834625244,1766708422604
2,2.0265557765960693,1766708425350
2,1.6917462348937988,1766708428140
2,1.5128238201141357,1766708430711
2,1.3080377578735352,1766708433439
2,1.4824802875518799,1766708436211
2,1.5078959465026855,1766708438963
2,1.7717349529266357,1766708441777
2,1.7258615493774414,1766708444471
2,1.495559573173523,1766708447248
2,1.3011834621429443,1766708450048
2,1.5191731452941895,1766708452814
2,0.9689583778381348,1766708455474
2,1.2385776042938232,1766708458299
2,1.5972825288772583,1766708461021
2,1.7701596021652222,1766708463723
2,1.3269063234329224,1766708466459
2,1.3298293352127075,1766708469211
2,1.4665908813476562,1766708471654
2,1.5284826755523682,1766708474396
2,1.3153560161590576,1766708477144
2,1.4913502931594849,1766708479892
2,1.4846316576004028,1766708482481
2,1.3322796821594238,1766708485155
2,1.3728687763214111,1766708487813
2,1.4517288208007812,1766708490482
2,1.5211267471313477,1766708493288
2,1.7280117273330688,1766708496020
2,1.3493250608444214,1766708498802
2,1.487123966217041,1766708501549
2,1.4253541231155396,1766708504221
2,1.1926301717758179,1766708506973
2,1.1803803443908691,1766708509699
2,1.2672462463378906,1766708512423
2,1.589106798171997,1766708515075
2,1.393523931503296,1766708517759
2,1.2780890464782715,1766708520437
2,1.5393474102020264,1766708523066
2,1.703071117401123,1766708525724
2,2.0644588470458984,1766708528494
2,1.2975084781646729,1766708531226
2,1.247755527496338,1766708533977
2,1.5867059230804443,1766708536736
2,1.4269537925720215,1766708539318
2,1.4125683307647705,1766708542053
2,1.397660732269287,1766708544669
2,1.5833982229232788,1766708547260
2,1.6336309909820557,1766708549973
2,1.5730862617492676,1766708552635
2,1.5117225646972656,1766708555358
2,1.427402377128601,1766708558085
2,1.064359426498413,1766708560617
2,1.3265197277069092,1766708563385
2,1.6839011907577515,1766708566116
2,1.633586049079895,1766708568873
2,1.4752600193023682,1766708571539
2,1.5783140659332275,1766708574118
2,1.1947991847991943,1766708576846
2,1.4565505981445312,1766708579580
2,1.434576153755188,1766708582217
2,1.34881591796875,1766708584852
2,1.291195034980774,1766708587408
2,1.3273661136627197,1766708590149
2,1.4833097457885742,1766708592822
2,1.5679785013198853,1766708595553
2,1.5200388431549072,1766708598265
2,1.5286672115325928,1766708601005
2,1.3849599361419678,1766708603705
2,1.1578316688537598,1766708606358
2,1.4488794803619385,1766708609091
2,1.6005902290344238,1766708611696
2,1.7759028673171997,1766708614432
2,1.2508069276809692,1766708617029
2,1.6698763370513916,1766708619801
2,1.4374454021453857,1766708622546
2,1.6050310134887695,1766708625240
2,1.8040072917938232,1766708628005
2,1.493114948272705,1766708630733
2,1.20650315284729,1766708633486
2,1.5206307172775269,1766708636234
2,1.4473176002502441,1766708638975
2,1.4236457347869873,1766708641723
2,1.3777024745941162,1766708644462
2,1.6968255043029785,1766708647202
2,1.2740821838378906,1766708649823
2,1.3685729503631592,1766708652574
2,1.3656399250030518,1766708655162
2,1.7140657901763916,1766708657897
2,1.3621666431427002,1766708660658
2,1.4203543663024902,1766708663202
2,1.58463454246521,1766708665939
2,1.4863958358764648,1766708668394
2,1.4570529460906982,1766708670960
2,1.18257737159729,1766708673682
2,1.2578107118606567,1766708676313
2,2.27681827545166,1766708679046
2,1.4546815156936646,1766708681673
2,1.3975603580474854,1766708684402
2,1.8773493766784668,1766708686936
2,1.3026862144470215,1766708689507
2,1.5256121158599854,1766708692249
2,1.411704659461975,1766708694987
2,1.7279446125030518,1766708697703
2,1.564281940460205,1766708700270
2,1.4179916381835938,1766708702804
2,1.5066989660263062,1766708705365
2,1.7029849290847778,1766708708115
2,1.3545925617218018,1766708710830
2,1.4563568830490112,1766708713458
2,1.8276857137680054,1766708716191
2,1.398667812347412,1766708718962
2,1.216871738433838,1766708721719
2,1.4730768203735352,1766708724359
2,1.7082476615905762,1766708727013
2,1.4021979570388794,1766708729758
2,1.3140796422958374,1766708732522
2,1.4903347492218018,1766708735125
2,1.3843727111816406,1766708737872
2,1.524134874343872,1766708740643
2,1.5024312734603882,1766708743395
2,1.5034596920013428,1766708746167
2,1.6702167987823486,1766708748909
2,1.3026275634765625,1766708751631
2,1.2621406316757202,1766708754271
2,1.5477712154388428,1766708757006
2,1.1581776142120361,1766708759718
2,1.2676658630371094,1766708762525
2,1.463505506515503,1766708765247
2,1.4874436855316162,1766708767846
2,1.3423521518707275,1766708770625
2,1.4935259819030762,1766708773362
2,1.5900778770446777,1766708776117
2,1.2502336502075195,1766708778867
2,1.878464698791504,1766708781609
2,1.6906490325927734,1766708784356
2,1.31819748878479,1766708786962
2,1.216357946395874,1766708789685
2,1.5768136978149414,1766708792429
2,1.2979979515075684,1766708794974
2,1.400345802307129,1766708797557
2,1.449512243270874,1766708800046
2,1.8023872375488281,1766708802774
2,1.4226689338684082,1766708805346
2,1.477785348892212,1766708808103
2,1.3620970249176025,1766708810828
2,1.3362435102462769,1766708813566
2,1.4873411655426025,1766708816077
2,1.7981536388397217,1766708818825
2,1.391400694847107,1766708821561
2,1.5267776250839233,1766708824296
2,1.368551254272461,1766708826878
2,1.2988123893737793,1766708829598
2,1.5111231803894043,1766708832344
2,1.7756927013397217,1766708834946
2,1.7478594779968262,1766708837557
2,1.52559494972229,1766708840061
2,1.405487060546875,1766708842741
2,1.5329906940460205,1766708845245
2,1.5315155982971191,1766708847835
2,1.4507675170898438,1766708850572
2,1.3587007522583008,1766708853309
2,1.538840413093567,1766708855811
2,1.459580659866333,1766708858360
2,1.6790189743041992,1766708861104
2,1.6682544946670532,1766708863618
2,1.5777497291564941,1766708866348
2,1.405307650566101,1766708869093
2,1.5435106754302979,1766708871837
2,1.2610993385314941,1766708874578
2,1.4076793193817139,1766708877315
2,1.6142266988754272,1766708880066
2,1.3961069583892822,1766708882660
2,1.2708548307418823,1766708885231
2,1.1148486137390137,1766708887759
2,1.3825896978378296,1766708890499
2,1.342155933380127,1766708893238
2,1.2805061340332031,1766708895985
2,1.3894206285476685,1766708898478
2,1.472996711730957,1766708900995
2,1.6037862300872803,1766708903543
2,1.570996642112732,1766708906123
2,1.533322811126709,1766708908693
2,1.414440631866455,1766708911191
2,1.454030156135559,1766708913932
2,1.4287583827972412,1766708916670
2,1.4398655891418457,1766708919157
2,1.4012237787246704,1766708921897
2,1.370052456855774,1766708924567
2,1.2936979532241821,1766708927311
2,1.4867513179779053,1766708929739
2,1.2479453086853027,1766708932480
2,1.4727680683135986,1766708935231
2,1.467125415802002,1766708937967
2,1.604834794998169,1766708940711
2,1.2776298522949219,1766708943275
2,1.1876065731048584,1766708946012
2,1.4393062591552734,1766708948537
2,1.5768929719924927,1766708951074
2,1.2537498474121094,1766708953805
2,1.7039051055908203,1766708956400
2,1.5750157833099365,1766708958911
2,1.3295528888702393,1766708961644
2,1.6333129405975342,1766708964401
2,1.4478323459625244,1766708967150
2,1.408578872680664,1766708969757
2,1.5236449241638184,1766708972336
2,1.3226866722106934,1766708975076
2,1.6516066789627075,1766708977615
2,1.2175769805908203,1766708980225
2,1.5117348432540894,1766708982976
2,1.332893967628479,1766708985466
2,1.3488821983337402,1766708988040
2,1.2309885025024414,1766708990780
2,1.312071442604065,1766708993527
2,1.2651441097259521,1766708996277
2,1.4705842733383179,1766708998924
2,1.3863457441329956,1766709001673
2,1.2771999835968018,1766709004387
2,1.3848018646240234,1766709007139
2,1.1590566635131836,1766709009628
2,1.3841139078140259,1766709012371
2,1.3084543943405151,1766709014926
2,1.5245256423950195,1766709017663
2,1.2638275623321533,1766709020405
2,1.4410682916641235,1766709023060
2,1.3786629438400269,1766709025810
2,1.2440989017486572,1766709028304
2,1.3429691791534424,1766709030861
2,1.2756016254425049,1766709033421
2,1.5213799476623535,1766709036061
2,1.4039630889892578,1766709038705
2,1.757967233657837,1766709041455
2,1.233602523803711,1766709044011
2,1.7259937524795532,1766709046527
2,1.3961596488952637,1766709049094
2,1.352405309677124,1766709051719
2,1.3605155944824219,1766709054454
2,1.2441425323486328,1766709057192
2,1.6460539102554321,1766709059937
2,1.4501798152923584,1766709062674
2,1.4253439903259277,1766709065436
2,1.5139906406402588,1766709067961
2,1.3477147817611694,1766709070387
2,1.294356107711792,1766709073137
2,1.4255390167236328,1766709075863
2,1.5646774768829346,1766709078446
2,1.5921961069107056,1766709081126
2,1.5810935497283936,1766709083834
2,1.4466638565063477,1766709086525
2,1.3162987232208252,1766709089258
2,1.3843640089035034,1766709091979
2,1.6293771266937256,1766709094734
2,1.544663667678833,1766709097490
2,1.2368545532226562,1766709100211
2,1.475745439529419,1766709102854
2,1.391726016998291,1766709105651
2,1.2613818645477295,1766709108397
2,1.4799699783325195,1766709111178
2,1.2995264530181885,1766709113970
2,1.2700945138931274,1766709116582
2,1.4960805177688599,1766709119323
2,1.4865961074829102,1766709121898
2,1.3995167016983032,1766709124630
2,1.358424186706543,1766709127268
2,1.3644416332244873,1766709130006
2,1.3911528587341309,1766709132648
2,1.2869033813476562,1766709135367
2,1.3075182437896729,1766709138119
2,1.4356036186218262,1766709140868
2,1.3909671306610107,1766709143599
2,1.6630101203918457,1766709146103
2,1.3356871604919434,1766709148622
2,1.3518784046173096,1766709151355
2,1.2667173147201538,1766709154104
2,1.45707368850708,1766709156843
2,1.751308798789978,1766709159494
2,1.1399610042572021,1766709162244
2,2.2551848888397217,1766709165078
2,1.6652097702026367,1766709167819
2,1.2095861434936523,1766709170517
2,1.1805810928344727,1766709173237
2,1.447242021560669,1766709176125
2,1.3050473928451538,1766709178868
2,1.3514699935913086,1766709181547
2,1.3613080978393555,1766709184292
2,1.1943869590759277,1766709187100
2,1.504687786102295,1766709189853
2,1.326765775680542,1766709192632
2,1.2361714839935303,1766709195491
2,1.0862047672271729,1766709198304
2,1.1493359804153442,1766709201121
2,1.2081873416900635,1766709203917
2,1.4364373683929443,1766709206704
2,1.5563037395477295,1766709209563
2,1.4475029706954956,1766709212327
2,1.4147305488586426,1766709215071
2,1.2777998447418213,1766709217975
2,1.1815872192382812,1766709220768
2,1.1269896030426025,1766709223559
2,1.3254679441452026,1766709226325
2,1.3488023281097412,1766709229052
2,1.4806867837905884,1766709231779
2,1.3140621185302734,1766709234608
2,1.211976170539856,1766709237170
2,1.526552677154541,1766709239945
2,1.4177968502044678,1766709242693
2,1.2283380031585693,1766709245393
2,1.5458630323410034,1766709248146
2,1.4065115451812744,1766709250966
2,1.3481626510620117,1766709253801
2,1.2080328464508057,1766709256628
2,1.320702314376831,1766709259371
2,1.5698256492614746,1766709262187
2,1.469126582145691,1766709265008
2,1.2728475332260132,1766709267693
2,1.4569032192230225,1766709270403
2,1.4879120588302612,1766709273227
2,1.512519359588623,1766709276019
2,1.4319541454315186,1766709278753
2,1.4251772165298462,1766709281503
2,1.404597282409668,1766709284270
2,1.8051106929779053,1766709286992
2,1.1466856002807617,1766709289770
2,1.6701624393463135,1766709292458
2,1.5149009227752686,1766709295178
2,1.303760290145874,1766709297926
2,1.3902510404586792,1766709300771
2,1.5146849155426025,1766709303519
2,1.315524697303772,1766709306337
2,1.1248271465301514,1766709309081
2,1.4833893775939941,1766709311907
2,1.462586760520935,1766709314649
2,1.536301612854004,1766709317390
2,1.4689676761627197,1766709320136
2,1.3015098571777344,1766709322895
2,1.4753730297088623,1766709325431
2,1.1654258966445923,1766709328178
2,1.3925690650939941,1766709330923
2,1.4725046157836914,1766709333396
2,1.5176047086715698,1766709336142
2,1.3713936805725098,1766709338901
2,1.1276493072509766,1766709341644
2,1.4441590309143066,1766709344402
2,1.2783937454223633,1766709347136
2,1.2952572107315063,1766709349854
2,1.5978999137878418,1766709352593
2,1.269694447517395,1766709355079
2,1.4308836460113525,1766709357825
2,1.441530704498291,1766709360155
2,1.448761224746704,1766709362708
2,1.4164378643035889,1766709365115
2,1.3024351596832275,1766709367611
2,1.2710578441619873,1766709370352
2,1.3022701740264893,1766709373103
2,1.5134034156799316,1766709375849
2,1.5245099067687988,1766709378609
2,1.307343602180481,1766709381371
2,1.5091716051101685,1766709384125
2,1.3302245140075684,1766709386672
2,1.3500430583953857,1766709389429
2,1.3315818309783936,1766709392192
2,1.4160444736480713,1766709394679
2,1.3452045917510986,1766709397129
2,1.3812233209609985,1766709399789
2,1.2570596933364868,1766709402543
2,1.3620741367340088,1766709405028
2,1.4017927646636963,1766709407779
2,1.469470739364624,1766709410536
2,1.2345085144042969,1766709412976
2,1.5423073768615723,1766709415721
2,1.238255262374878,1766709418445
2,1.2791509628295898,1766709421201
2,1.508491039276123,1766709423909
2,1.33756685256958,1766709426650
2,1.6626338958740234,1766709429041
2,1.5152677297592163,1766709431546
2,1.3375954627990723,1766709434292
2,1.861269235610962,1766709437035
2,1.5537914037704468,1766709439789
2,1.5261508226394653,1766709442542
2,1.3386876583099365,1766709445298
2,1.4241368770599365,1766709447897
2,1.3033478260040283,1766709450628
2,1.184227705001831,1766709453294
2,1.6328569650650024,1766709456044
2,1.4369083642959595,1766709458581
2,1.617529034614563,1766709461325
2,1.723973274230957,1766709464082
2,1.207786202430725,1766709466837
2,1.2605206966400146,1766709469326
2,1.4412999153137207,1766709471877
2,1.2830616235733032,1766709474300
2,1.6801042556762695,1766709477022
2,1.5036213397979736,1766709479774
2,1.4609792232513428,1766709482349
2,1.4119956493377686,1766709485110
2,1.2946480512619019,1766709487857
2,1.33151113986969,1766709490614
2,1.4304232597351074,1766709493376
2,1.0626670122146606,1766709496127
2,1.4031951427459717,1766709498880
2,1.3405051231384277,1766709501631
2,1.6327548027038574,1766709504104
2,1.4455933570861816,1766709506852
2,1.024910569190979,1766709509597
2,1.3661103248596191,1766709512353
2,1.099694013595581,1766709514864
2,1.3373408317565918,1766709517614
2,1.3961687088012695,1766709520072
2,1.1079938411712646,1766709522814
2,1.4951658248901367,1766709525575
2,1.2391703128814697,1766709528154
2,1.5801410675048828,1766709530898
2,1.2285816669464111,1766709533640
2,1.4262111186981201,1766709536391
2,1.412258505821228,1766709539138
2,1.4073617458343506,1766709541886
2,1.294519305229187,1766709544642
2,1.5639187097549438,1766709547387
2,1.1524683237075806,1766709550146
2,1.4018056392669678,1766709552896
2,1.4926958084106445,1766709555652
2,1.2946423292160034,1766709558394
2,1.4085588455200195,1766709561181
2,1.8612055778503418,1766709563935
2,1.203338384628296,1766709566672
2,1.6180565357208252,1766709569431
2,1.55973482131958,1766709572192
2,1.5755739212036133,1766709574901
2,1.3946380615234375,1766709577648
2,1.4529938697814941,1766709580267
2,1.3625783920288086,1766709583017
2,1.438217043876648,1766709585811
2,1.2039780616760254,1766709588562
2,1.4919075965881348,1766709591342
2,1.6641347408294678,1766709594164
2,1.6639440059661865,1766709597025
2,1.2859594821929932,1766709599774
2,1.445124626159668,1766709602625
2,1.3710722923278809,1766709605445
2,1.2931604385375977,1766709608300
2,1.320441722869873,1766709611043
2,1.3966903686523438,1766709613860
2,1.2240891456604004,1766709616549
